Vertices,Gen set,Diameter,Average distance,BW,Connections
509,1 141 154,8,5.50394,592,1527
509,1 141 239,8,5.50394,762,1527
509,1 148 251,8,5.50394,800,1527
509,1 156 186,8,5.50394,686,1527
509,1 160 205,8,5.50394,732,1527
509,1 162 201,8,5.50394,728,1527
509,1 11 142,8,5.50787,308,1527
509,1 18 233,8,5.50787,504,1527
509,1 26 61,8,5.50787,176,1527
509,1 37 88,8,5.50787,252,1527
509,1 48 62,8,5.50787,222,1527
509,1 52 163,8,5.50787,432,1527
509,1 53 232,8,5.50787,572,1527
509,1 55 250,8,5.50787,612,1527
509,1 56 194,8,5.50787,502,1527
509,1 58 100,8,5.50787,318,1527
509,1 75 176,8,5.50787,504,1527
509,1 77 95,8,5.50787,346,1527
509,1 78 163,8,5.50787,484,1527
509,1 79 244,8,5.50787,648,1527
509,1 94 178,8,5.50787,546,1527
509,1 107 119,8,5.50787,454,1527
509,1 124 148,8,5.50787,546,1527
509,1 137 213,8,5.50787,702,1527
509,1 141 178,8,5.50787,640,1527
509,1 147 156,8,5.50787,608,1527
509,1 184 242,8,5.50787,854,1527
509,1 185 198,8,5.50787,768,1527
509,1 186 222,8,5.50787,818,1527
509,1 214 226,8,5.50787,882,1527
509,1 8 112,8,5.51181,242,1527
509,1 8 140,8,5.51181,298,1527
509,1 11 145,8,5.51181,314,1527
509,1 11 186,8,5.51181,396,1527
509,1 13 145,8,5.51181,318,1527
509,1 14 191,8,5.51181,412,1527
509,1 15 182,8,5.51181,396,1527
509,1 15 199,8,5.51181,430,1527
509,1 27 63,8,5.51181,182,1527
509,1 28 235,8,5.51181,528,1527
509,1 34 80,8,5.51181,230,1527
509,1 34 149,8,5.51181,368,1527
509,1 40 189,8,5.51181,460,1527
509,1 41 133,8,5.51181,350,1527
509,1 42 145,8,5.51181,376,1527
509,1 47 199,8,5.51181,494,1527
509,1 48 179,8,5.51181,456,1527
509,1 50 109,8,5.51181,320,1527
509,1 52 63,8,5.51181,232,1527
509,1 53 184,8,5.51181,476,1527
509,1 65 210,8,5.51181,552,1527
509,1 70 165,8,5.51181,472,1527
509,1 82 239,8,5.51181,644,1527
509,1 86 201,8,5.51181,576,1527
509,1 91 213,8,5.51181,610,1527
509,1 98 172,8,5.51181,542,1527
509,1 110 238,8,5.51181,698,1527
509,1 115 241,8,5.51181,714,1527
509,1 132 172,8,5.51181,610,1527
509,1 133 143,8,5.51181,554,1527
509,1 144 172,8,5.51181,634,1527
509,1 145 202,8,5.51181,696,1527
509,1 152 185,8,5.51181,676,1527
509,1 157 241,8,5.51181,798,1527
509,1 161 206,8,5.51181,736,1527
509,1 163 216,8,5.51181,760,1527
509,1 172 200,8,5.51181,746,1527
509,1 178 236,8,5.51181,830,1527
509,1 180 245,8,5.51181,852,1527
509,1 185 202,8,5.51181,776,1527
509,1 191 237,8,5.51181,858,1527
509,1 219 245,8,5.51181,930,1527
509,1 12 144,8,5.51575,314,1527
509,1 12 212,8,5.51575,450,1527
509,1 19 153,8,5.51575,346,1527
509,1 26 210,8,5.51575,474,1527
509,1 29 68,8,5.51575,196,1527
509,1 32 56,8,5.51575,178,1527
509,1 37 47,8,5.51575,170,1527
509,1 37 247,8,5.51575,570,1527
509,1 40 55,8,5.51575,192,1527
509,1 44 54,8,5.51575,198,1527
509,1 55 158,8,5.51575,428,1527
509,1 62 146,8,5.51575,418,1527
509,1 65 140,8,5.51575,412,1527
509,1 66 150,8,5.51575,434,1527
509,1 81 207,8,5.51575,578,1527
509,1 88 96,8,5.51575,370,1527
509,1 93 237,8,5.51575,662,1527
509,1 93 238,8,5.51575,664,1527
509,1 100 146,8,5.51575,494,1527
509,1 104 189,8,5.51575,588,1527
509,1 104 216,8,5.51575,642,1527
509,1 129 146,8,5.51575,552,1527
509,1 129 156,8,5.51575,572,1527
509,1 129 175,8,5.51575,610,1527
509,1 134 142,8,5.51575,554,1527
509,1 137 243,8,5.51575,762,1527
509,1 143 155,8,5.51575,598,1527
509,1 152 212,8,5.51575,730,1527
509,1 173 233,8,5.51575,814,1527
509,1 184 214,8,5.51575,798,1527
509,1 189 238,8,5.51575,856,1527
509,1 213 228,8,5.51575,884,1527
509,1 216 237,8,5.51575,908,1527
509,1 9 112,8,5.51969,244,1527
509,1 22 125,8,5.51969,296,1527
509,1 24 156,8,5.51969,362,1527
509,1 37 45,8,5.51969,166,1527
509,1 37 60,8,5.51969,196,1527
509,1 37 210,8,5.51969,496,1527
509,1 39 62,8,5.51969,204,1527
509,1 50 59,8,5.51969,220,1527
509,1 55 70,8,5.51969,252,1527
509,1 55 157,8,5.51969,426,1527
509,1 55 246,8,5.51969,604,1527
509,1 57 236,8,5.51969,588,1527
509,1 60 246,8,5.51969,614,1527
509,1 69 113,8,5.51969,366,1527
509,1 76 121,8,5.51969,396,1527
509,1 80 181,8,5.51969,524,1527
509,1 106 248,8,5.51969,710,1527
509,1 110 122,8,5.51969,466,1527
509,1 110 162,8,5.51969,546,1527
509,1 143 201,8,5.51969,690,1527
509,1 221 236,8,5.51969,916,1527
509,1 8 79,8,5.52362,176,1527
509,1 12 228,8,5.52362,482,1527
509,1 16 189,8,5.52362,412,1527
509,1 19 212,8,5.52362,464,1527
509,1 20 159,8,5.52362,360,1527
509,1 22 120,8,5.52362,286,1527
509,1 22 216,8,5.52362,478,1527
509,1 40 89,8,5.52362,260,1527
509,1 45 58,8,5.52362,208,1527
509,1 46 112,8,5.52362,318,1527
509,1 50 245,8,5.52362,592,1527
509,1 57 148,8,5.52362,412,1527
509,1 64 141,8,5.52362,412,1527
509,1 70 154,8,5.52362,450,1527
509,1 77 135,8,5.52362,426,1527
509,1 80 104,8,5.52362,370,1527
509,1 93 195,8,5.52362,578,1527
509,1 96 134,8,5.52362,462,1527
509,1 98 162,8,5.52362,522,1527
509,1 105 230,8,5.52362,672,1527
509,1 107 141,8,5.52362,498,1527
509,1 116 217,8,5.52362,668,1527
509,1 119 223,8,5.52362,686,1527
509,1 123 161,8,5.52362,570,1527
509,1 125 176,8,5.52362,604,1527
509,1 129 162,8,5.52362,584,1527
509,1 133 167,8,5.52362,602,1527
509,1 140 244,8,5.52362,770,1527
509,1 146 238,8,5.52362,770,1527
509,1 148 199,8,5.52362,696,1527
509,1 153 190,8,5.52362,688,1527
509,1 166 241,8,5.52362,816,1527
509,1 173 215,8,5.52362,778,1527
509,1 181 191,8,5.52362,746,1527
509,1 183 194,8,5.52362,756,1527
509,1 229 237,8,5.52362,934,1527
509,1 8 213,8,5.52756,444,1527
509,1 11 114,8,5.52756,252,1527
509,1 14 109,8,5.52756,248,1527
509,1 14 196,8,5.52756,422,1527
509,1 19 65,8,5.52756,170,1527
509,1 31 172,8,5.52756,408,1527
509,1 37 191,8,5.52756,458,1527
509,1 41 217,8,5.52756,518,1527
509,1 47 125,8,5.52756,346,1527
509,1 55 184,8,5.52756,480,1527
509,1 57 134,8,5.52756,384,1527
509,1 57 178,8,5.52756,472,1527
509,1 59 139,8,5.52756,398,1527
509,1 60 201,8,5.52756,524,1527
509,1 69 80,8,5.52756,300,1527
509,1 70 249,8,5.52756,640,1527
509,1 73 246,8,5.52756,640,1527
509,1 76 192,8,5.52756,538,1527
509,1 86 145,8,5.52756,464,1527
509,1 109 174,8,5.52756,568,1527
509,1 125 146,8,5.52756,544,1527
509,1 129 163,8,5.52756,586,1527
509,1 149 243,8,5.52756,786,1527
509,1 155 190,8,5.52756,692,1527
509,1 157 251,8,5.52756,818,1527
509,1 185 221,8,5.52756,814,1527
509,1 197 219,8,5.52756,834,1527
509,1 13 109,8,5.5315,246,1527
509,1 14 139,8,5.5315,308,1527
509,1 14 182,8,5.5315,394,1527
509,1 27 155,8,5.5315,366,1527
509,1 27 219,8,5.5315,494,1527
509,1 29 205,8,5.5315,470,1527
509,1 38 52,8,5.5315,182,1527
509,1 42 222,8,5.5315,530,1527
509,1 52 72,8,5.5315,250,1527
509,1 54 66,8,5.5315,242,1527
509,1 54 138,8,5.5315,386,1527
509,1 56 243,8,5.5315,600,1527
509,1 58 147,8,5.5315,412,1527
509,1 58 186,8,5.5315,490,1527
509,1 64 240,8,5.5315,610,1527
509,1 66 225,8,5.5315,584,1527
509,1 67 79,8,5.5315,294,1527
509,1 76 250,8,5.5315,654,1527
509,1 77 249,8,5.5315,654,1527
509,1 78 206,8,5.5315,570,1527
509,1 79 94,8,5.5315,348,1527
509,1 86 223,8,5.5315,620,1527
509,1 91 123,8,5.5315,430,1527
509,1 94 124,8,5.5315,438,1527
509,1 98 188,8,5.5315,574,1527
509,1 100 132,8,5.5315,466,1527
509,1 105 132,8,5.5315,476,1527
509,1 109 119,8,5.5315,458,1527
509,1 111 189,8,5.5315,602,1527
509,1 120 231,8,5.5315,704,1527
509,1 130 179,8,5.5315,620,1527
509,1 130 226,8,5.5315,714,1527
509,1 131 167,8,5.5315,598,1527
509,1 131 201,8,5.5315,666,1527
509,1 136 150,8,5.5315,574,1527
509,1 136 193,8,5.5315,660,1527
509,1 157 207,8,5.5315,730,1527
509,1 158 186,8,5.5315,690,1527
509,1 161 237,8,5.5315,798,1527
509,1 165 235,8,5.5315,802,1527
509,1 221 231,8,5.5315,906,1527
509,1 222 232,8,5.5315,910,1527
509,1 12 195,9,5.42913,416,1527
509,1 49 110,9,5.42913,320,1527
509,1 111 212,9,5.42913,648,1527
509,1 143 236,9,5.42913,760,1527
509,1 154 188,9,5.42913,686,1527
509,1 187 210,9,5.42913,796,1527
509,1 13 197,9,5.43307,422,1527
509,1 24 63,9,5.43307,176,1527
509,1 24 235,9,5.43307,520,1527
509,1 29 76,9,5.43307,212,1527
509,1 31 106,9,5.43307,276,1527
509,1 35 188,9,5.43307,448,1527
509,1 49 160,9,5.43307,420,1527
509,1 61 106,9,5.43307,336,1527
509,1 111 187,9,5.43307,598,1527
509,1 158 208,9,5.43307,734,1527
509,1 202 242,9,5.43307,890,1527
509,1 208 221,9,5.43307,860,1527
509,1 52 90,9,5.43701,286,1527
509,1 57 186,9,5.43701,488,1527
509,1 125 164,9,5.43701,580,1527
509,1 11 198,9,5.44094,420,1527
509,1 18 185,9,5.44094,408,1527
509,1 18 198,9,5.44094,434,1527
509,1 25 110,9,5.44094,272,1527
509,1 31 116,9,5.44094,296,1527
509,1 32 153,9,5.44094,372,1527
509,1 48 215,9,5.44094,528,1527
509,1 53 197,9,5.44094,502,1527
509,1 63 173,9,5.44094,474,1527
509,1 63 243,9,5.44094,614,1527
509,1 86 117,9,5.44094,408,1527
509,1 87 153,9,5.44094,482,1527
509,1 94 155,9,5.44094,500,1527
509,1 173 219,9,5.44094,786,1527
509,1 175 202,9,5.44094,756,1527
509,1 202 222,9,5.44094,850,1527
509,1 208 224,9,5.44094,866,1527
509,1 208 236,9,5.44094,890,1527
509,1 14 115,9,5.44488,260,1527
509,1 14 208,9,5.44488,446,1527
509,1 15 97,9,5.44488,226,1527
509,1 21 194,9,5.44488,432,1527
509,1 23 78,9,5.44488,204,1527
509,1 34 244,9,5.44488,558,1527
509,1 44 62,9,5.44488,214,1527
509,1 63 177,9,5.44488,482,1527
509,1 68 81,9,5.44488,300,1527
509,1 109 190,9,5.44488,600,1527
509,1 109 233,9,5.44488,686,1527
509,1 124 202,9,5.44488,654,1527
509,1 142 208,9,5.44488,702,1527
509,1 156 247,9,5.44488,808,1527
509,1 217 239,9,5.44488,914,1527
509,1 13 95,9,5.44882,218,1527
509,1 19 107,9,5.44882,254,1527
509,1 20 115,9,5.44882,272,1527
509,1 43 75,9,5.44882,238,1527
509,1 56 78,9,5.44882,270,1527
509,1 71 235,9,5.44882,614,1527
509,1 86 134,9,5.44882,442,1527
509,1 100 165,9,5.44882,532,1527
509,1 124 182,9,5.44882,614,1527
509,1 133 229,9,5.44882,726,1527
509,1 176 219,9,5.44882,792,1527
509,1 199 239,9,5.44882,878,1527
509,1 10 222,9,5.45276,466,1527
509,1 11 137,9,5.45276,298,1527
509,1 25 221,9,5.45276,494,1527
509,1 26 223,9,5.45276,500,1527
509,1 42 219,9,5.45276,524,1527
509,1 49 86,9,5.45276,272,1527
509,1 51 124,9,5.45276,352,1527
509,1 60 139,9,5.45276,400,1527
509,1 76 136,9,5.45276,426,1527
509,1 78 94,9,5.45276,346,1527
509,1 91 246,9,5.45276,676,1527
509,1 105 185,9,5.45276,582,1527
509,1 114 192,9,5.45276,614,1527
509,1 114 238,9,5.45276,706,1527
509,1 131 224,9,5.45276,712,1527
509,1 179 249,9,5.45276,858,1527
509,1 187 206,9,5.45276,788,1527
509,1 192 216,9,5.45276,818,1527
509,1 10 188,9,5.45669,398,1527
509,1 11 190,9,5.45669,404,1527
509,1 28 154,9,5.45669,366,1527
509,1 29 185,9,5.45669,430,1527
509,1 51 83,9,5.45669,270,1527
509,1 56 157,9,5.45669,428,1527
509,1 58 201,9,5.45669,520,1527
509,1 61 136,9,5.45669,396,1527
509,1 63 215,9,5.45669,558,1527
509,1 77 105,9,5.45669,366,1527
509,1 79 100,9,5.45669,360,1527
509,1 92 111,9,5.45669,408,1527
509,1 116 182,9,5.45669,598,1527
509,1 119 230,9,5.45669,700,1527
509,1 131 153,9,5.45669,570,1527
509,1 135 223,9,5.45669,718,1527
509,1 139 195,9,5.45669,670,1527
509,1 158 217,9,5.45669,752,1527
509,1 165 202,9,5.45669,736,1527
509,1 173 242,9,5.45669,832,1527
509,1 200 249,9,5.45669,900,1527
509,1 12 138,9,5.46063,302,1527
509,1 13 225,9,5.46063,478,1527
509,1 22 180,9,5.46063,406,1527
509,1 25 118,9,5.46063,288,1527
509,1 29 236,9,5.46063,532,1527
509,1 31 233,9,5.46063,530,1527
509,1 36 187,9,5.46063,448,1527
509,1 36 224,9,5.46063,522,1527
509,1 39 228,9,5.46063,536,1527
509,1 41 70,9,5.46063,224,1527
509,1 45 248,9,5.46063,588,1527
509,1 49 173,9,5.46063,446,1527
509,1 49 237,9,5.46063,574,1527
509,1 52 61,9,5.46063,228,1527
509,1 58 68,9,5.46063,254,1527
509,1 61 156,9,5.46063,436,1527
509,1 61 235,9,5.46063,594,1527
509,1 62 219,9,5.46063,564,1527
509,1 64 231,9,5.46063,592,1527
509,1 74 232,9,5.46063,614,1527
509,1 74 247,9,5.46063,644,1527
509,1 79 227,9,5.46063,614,1527
509,1 80 226,9,5.46063,614,1527
509,1 82 232,9,5.46063,630,1527
509,1 86 242,9,5.46063,658,1527
509,1 87 237,9,5.46063,650,1527
509,1 91 197,9,5.46063,578,1527
509,1 96 181,9,5.46063,556,1527
509,1 99 189,9,5.46063,578,1527
509,1 99 220,9,5.46063,640,1527
509,1 107 167,9,5.46063,550,1527
509,1 110 136,9,5.46063,494,1527
509,1 117 243,9,5.46063,722,1527
509,1 130 176,9,5.46063,614,1527
509,1 131 158,9,5.46063,580,1527
509,1 138 153,9,5.46063,584,1527
509,1 138 242,9,5.46063,762,1527
509,1 141 242,9,5.46063,768,1527
509,1 142 179,9,5.46063,644,1527
509,1 147 162,9,5.46063,620,1527
509,1 147 189,9,5.46063,674,1527
509,1 148 186,9,5.46063,670,1527
509,1 149 250,9,5.46063,800,1527
509,1 155 189,9,5.46063,690,1527
509,1 155 225,9,5.46063,762,1527
509,1 187 225,9,5.46063,826,1527
509,1 212 243,9,5.46063,912,1527
509,1 227 237,9,5.46063,930,1527
509,1 10 116,9,5.46457,254,1527
509,1 11 82,9,5.46457,188,1527
509,1 12 110,9,5.46457,246,1527
509,1 16 156,9,5.46457,346,1527
509,1 24 150,9,5.46457,350,1527
509,1 26 62,9,5.46457,178,1527
509,1 32 107,9,5.46457,280,1527
509,1 33 176,9,5.46457,420,1527
509,1 36 93,9,5.46457,260,1527
509,1 41 240,9,5.46457,564,1527
509,1 45 99,9,5.46457,290,1527
509,1 51 192,9,5.46457,488,1527
509,1 56 180,9,5.46457,474,1527
509,1 57 250,9,5.46457,616,1527
509,1 94 212,9,5.46457,614,1527
509,1 100 185,9,5.46457,572,1527
509,1 104 181,9,5.46457,572,1527
509,1 106 121,9,5.46457,456,1527
509,1 108 175,9,5.46457,568,1527
509,1 114 215,9,5.46457,660,1527
509,1 122 207,9,5.46457,660,1527
509,1 125 201,9,5.46457,654,1527
509,1 130 149,9,5.46457,560,1527
509,1 137 159,9,5.46457,594,1527
509,1 157 226,9,5.46457,768,1527
509,1 193 231,9,5.46457,850,1527
509,1 222 236,9,5.46457,918,1527
509,1 9 212,9,5.4685,444,1527
509,1 10 109,9,5.4685,240,1527
509,1 11 224,9,5.4685,472,1527
509,1 12 80,9,5.4685,186,1527
509,1 12 108,9,5.4685,242,1527
509,1 12 148,9,5.4685,322,1527
509,1 14 140,9,5.4685,310,1527
509,1 14 223,9,5.4685,476,1527
509,1 15 118,9,5.4685,268,1527
509,1 15 196,9,5.4685,424,1527
509,1 20 201,9,5.4685,444,1527
509,1 25 183,9,5.4685,418,1527
509,1 25 234,9,5.4685,520,1527
509,1 28 202,9,5.4685,462,1527
509,1 33 113,9,5.4685,294,1527
509,1 34 47,9,5.4685,164,1527
509,1 34 60,9,5.4685,190,1527
509,1 40 51,9,5.4685,184,1527
509,1 40 64,9,5.4685,210,1527
509,1 57 105,9,5.4685,326,1527
509,1 63 167,9,5.4685,462,1527
509,1 63 237,9,5.4685,602,1527
509,1 65 174,9,5.4685,480,1527
509,1 70 178,9,5.4685,498,1527
509,1 86 157,9,5.4685,488,1527
509,1 89 189,9,5.4685,558,1527
509,1 109 125,9,5.4685,470,1527
509,1 133 165,9,5.4685,598,1527
509,1 140 202,9,5.4685,686,1527
509,1 141 165,9,5.4685,614,1527
509,1 163 212,9,5.4685,752,1527
509,1 182 212,9,5.4685,790,1527
509,1 182 226,9,5.4685,818,1527
509,1 185 211,9,5.4685,794,1527
509,1 189 200,9,5.4685,780,1527
509,1 199 250,9,5.4685,900,1527
509,1 219 229,9,5.4685,898,1527
509,1 220 246,9,5.4685,934,1527
509,1 224 237,9,5.4685,924,1527
509,1 12 210,9,5.47244,446,1527
509,1 13 72,9,5.47244,172,1527
509,1 13 116,9,5.47244,260,1527
509,1 19 222,9,5.47244,484,1527
509,1 23 157,9,5.47244,362,1527
509,1 25 83,9,5.47244,218,1527
509,1 35 82,9,5.47244,236,1527
509,1 35 161,9,5.47244,394,1527
509,1 37 89,9,5.47244,254,1527
509,1 37 98,9,5.47244,272,1527
509,1 42 201,9,5.47244,488,1527
509,1 46 223,9,5.47244,540,1527
509,1 54 180,9,5.47244,470,1527
509,1 55 195,9,5.47244,502,1527
509,1 55 209,9,5.47244,530,1527
509,1 59 70,9,5.47244,260,1527
509,1 64 163,9,5.47244,456,1527
509,1 66 173,9,5.47244,480,1527
509,1 69 249,9,5.47244,638,1527
509,1 72 207,9,5.47244,560,1527
509,1 72 234,9,5.47244,614,1527
509,1 78 110,9,5.47244,378,1527
509,1 78 211,9,5.47244,580,1527
509,1 80 139,9,5.47244,440,1527
509,1 82 153,9,5.47244,472,1527
509,1 82 228,9,5.47244,622,1527
509,1 84 236,9,5.47244,642,1527
509,1 90 157,9,5.47244,496,1527
509,1 92 245,9,5.47244,676,1527
509,1 94 250,9,5.47244,690,1527
509,1 96 237,9,5.47244,668,1527
509,1 98 133,9,5.47244,464,1527
509,1 103 124,9,5.47244,456,1527
509,1 105 249,9,5.47244,710,1527
509,1 111 150,9,5.47244,524,1527
509,1 114 160,9,5.47244,550,1527
509,1 120 205,9,5.47244,652,1527
509,1 123 235,9,5.47244,718,1527
509,1 124 205,9,5.47244,660,1527
509,1 134 226,9,5.47244,722,1527
509,1 139 166,9,5.47244,612,1527
509,1 143 189,9,5.47244,666,1527
509,1 151 161,9,5.47244,626,1527
509,1 154 183,9,5.47244,676,1527
509,1 160 199,9,5.47244,720,1527
509,1 164 211,9,5.47244,752,1527
509,1 167 244,9,5.47244,824,1527
509,1 177 206,9,5.47244,768,1527
509,1 178 194,9,5.47244,746,1527
509,1 180 189,9,5.47244,740,1527
509,1 180 192,9,5.47244,746,1527
509,1 188 205,9,5.47244,788,1527
509,1 201 234,9,5.47244,872,1527
509,1 212 237,9,5.47244,900,1527
509,1 215 250,9,5.47244,932,1527
509,1 224 241,9,5.47244,932,1527
509,1 226 235,9,5.47244,924,1527
509,1 11 72,9,5.47638,168,1527
509,1 11 196,9,5.47638,416,1527
509,1 11 219,9,5.47638,462,1527
509,1 12 117,9,5.47638,260,1527
509,1 13 146,9,5.47638,320,1527
509,1 23 60,9,5.47638,168,1527
509,1 24 105,9,5.47638,260,1527
509,1 26 87,9,5.47638,228,1527
509,1 26 173,9,5.47638,400,1527
509,1 27 99,9,5.47638,254,1527
509,1 36 46,9,5.47638,166,1527
509,1 38 201,9,5.47638,480,1527
509,1 57 214,9,5.47638,544,1527
509,1 59 246,9,5.47638,612,1527
509,1 63 103,9,5.47638,334,1527
509,1 63 202,9,5.47638,532,1527
509,1 67 233,9,5.47638,602,1527
509,1 68 106,9,5.47638,350,1527
509,1 69 177,9,5.47638,494,1527
509,1 72 86,9,5.47638,318,1527
509,1 74 88,9,5.47638,326,1527
509,1 84 202,9,5.47638,574,1527
509,1 86 185,9,5.47638,544,1527
509,1 94 153,9,5.47638,496,1527
509,1 121 185,9,5.47638,614,1527
509,1 122 174,9,5.47638,594,1527
509,1 125 227,9,5.47638,706,1527
509,1 129 150,9,5.47638,560,1527
509,1 132 166,9,5.47638,598,1527
509,1 137 212,9,5.47638,700,1527
509,1 137 222,9,5.47638,720,1527
509,1 139 240,9,5.47638,760,1527
509,1 142 157,9,5.47638,600,1527
509,1 150 193,9,5.47638,688,1527
509,1 185 205,9,5.47638,782,1527
509,1 205 219,9,5.47638,850,1527
509,1 207 235,9,5.47638,886,1527
509,1 207 249,9,5.47638,914,1527
509,1 223 247,9,5.47638,942,1527
509,1 15 94,9,5.48031,220,1527
509,1 16 188,9,5.48031,410,1527
509,1 21 91,9,5.48031,226,1527
509,1 23 224,9,5.48031,496,1527
509,1 24 238,9,5.48031,526,1527
509,1 25 66,9,5.48031,184,1527
509,1 31 74,9,5.48031,212,1527
509,1 33 142,9,5.48031,352,1527
509,1 34 142,9,5.48031,354,1527
509,1 35 242,9,5.48031,556,1527
509,1 36 86,9,5.48031,246,1527
509,1 36 160,9,5.48031,394,1527
509,1 39 187,9,5.48031,454,1527
509,1 49 125,9,5.48031,350,1527
509,1 54 177,9,5.48031,464,1527
509,1 54 233,9,5.48031,576,1527
509,1 57 146,9,5.48031,408,1527
509,1 57 248,9,5.48031,612,1527
509,1 60 161,9,5.48031,444,1527
509,1 61 99,9,5.48031,322,1527
509,1 66 108,9,5.48031,350,1527
509,1 74 125,9,5.48031,400,1527
509,1 82 208,9,5.48031,582,1527
509,1 89 227,9,5.48031,634,1527
509,1 91 223,9,5.48031,630,1527
509,1 94 216,9,5.48031,622,1527
509,1 96 246,9,5.48031,686,1527
509,1 97 174,9,5.48031,544,1527
509,1 98 228,9,5.48031,654,1527
509,1 99 139,9,5.48031,478,1527
509,1 105 116,9,5.48031,444,1527
509,1 105 163,9,5.48031,538,1527
509,1 106 222,9,5.48031,658,1527
509,1 111 249,9,5.48031,722,1527
509,1 129 227,9,5.48031,714,1527
509,1 138 241,9,5.48031,760,1527
509,1 139 152,9,5.48031,584,1527
509,1 139 159,9,5.48031,598,1527
509,1 142 174,9,5.48031,634,1527
509,1 143 178,9,5.48031,644,1527
509,1 144 165,9,5.48031,620,1527
509,1 163 196,9,5.48031,720,1527
509,1 178 233,9,5.48031,824,1527
509,1 179 196,9,5.48031,752,1527
509,1 179 215,9,5.48031,790,1527
509,1 180 226,9,5.48031,814,1527
509,1 182 249,9,5.48031,864,1527
509,1 183 197,9,5.48031,762,1527
509,1 208 250,9,5.48031,918,1527
509,1 210 223,9,5.48031,868,1527
509,1 216 245,9,5.48031,924,1527
509,1 219 249,9,5.48031,938,1527
509,1 222 233,9,5.48031,912,1527
509,1 225 238,9,5.48031,928,1527
509,1 10 89,9,5.48425,200,1527
509,1 13 84,9,5.48425,196,1527
509,1 13 98,9,5.48425,224,1527
509,1 13 219,9,5.48425,466,1527
509,1 14 76,9,5.48425,182,1527
509,1 15 81,9,5.48425,194,1527
509,1 15 83,9,5.48425,198,1527
509,1 15 100,9,5.48425,232,1527
509,1 17 209,9,5.48425,454,1527
509,1 20 87,9,5.48425,216,1527
509,1 22 151,9,5.48425,348,1527
509,1 24 57,9,5.48425,164,1527
509,1 30 162,9,5.48425,386,1527
509,1 33 57,9,5.48425,182,1527
509,1 34 163,9,5.48425,396,1527
509,1 34 209,9,5.48425,488,1527
509,1 34 232,9,5.48425,534,1527
509,1 40 221,9,5.48425,524,1527
509,1 42 51,9,5.48425,188,1527
509,1 44 151,9,5.48425,392,1527
509,1 48 108,9,5.48425,314,1527
509,1 49 210,9,5.48425,520,1527
509,1 53 125,9,5.48425,358,1527
509,1 54 125,9,5.48425,360,1527
509,1 56 123,9,5.48425,360,1527
509,1 56 178,9,5.48425,470,1527
509,1 56 235,9,5.48425,584,1527
509,1 57 161,9,5.48425,438,1527
509,1 66 106,9,5.48425,346,1527
509,1 72 229,9,5.48425,604,1527
509,1 77 187,9,5.48425,530,1527
509,1 84 100,9,5.48425,370,1527
509,1 86 100,9,5.48425,374,1527
509,1 92 147,9,5.48425,480,1527
509,1 103 120,9,5.48425,448,1527
509,1 103 188,9,5.48425,584,1527
509,1 109 140,9,5.48425,500,1527
509,1 111 235,9,5.48425,694,1527
509,1 117 205,9,5.48425,646,1527
509,1 119 143,9,5.48425,526,1527
509,1 125 235,9,5.48425,722,1527
509,1 138 211,9,5.48425,700,1527
509,1 138 225,9,5.48425,728,1527
509,1 183 206,9,5.48425,780,1527
509,1 225 234,9,5.48425,920,1527
509,1 11 94,9,5.48819,212,1527
509,1 11 115,9,5.48819,254,1527
509,1 11 146,9,5.48819,316,1527
509,1 13 119,9,5.48819,266,1527
509,1 13 139,9,5.48819,306,1527
509,1 15 67,9,5.48819,166,1527
509,1 17 77,9,5.48819,190,1527
509,1 17 150,9,5.48819,336,1527
509,1 17 215,9,5.48819,466,1527
509,1 20 72,9,5.48819,186,1527
509,1 21 77,9,5.48819,198,1527
509,1 28 205,9,5.48819,468,1527
509,1 30 81,9,5.48819,224,1527
509,1 30 167,9,5.48819,396,1527
509,1 30 235,9,5.48819,532,1527
509,1 31 72,9,5.48819,208,1527
509,1 31 167,9,5.48819,398,1527
509,1 32 140,9,5.48819,346,1527
509,1 32 146,9,5.48819,358,1527
509,1 33 185,9,5.48819,438,1527
509,1 34 242,9,5.48819,554,1527
509,1 38 61,9,5.48819,200,1527
509,1 39 202,9,5.48819,484,1527
509,1 40 247,9,5.48819,576,1527
509,1 41 242,9,5.48819,568,1527
509,1 42 181,9,5.48819,448,1527
509,1 44 61,9,5.48819,212,1527
509,1 44 207,9,5.48819,504,1527
509,1 45 146,9,5.48819,384,1527
509,1 46 119,9,5.48819,332,1527
509,1 47 56,9,5.48819,208,1527
509,1 47 129,9,5.48819,354,1527
509,1 52 64,9,5.48819,234,1527
509,1 56 129,9,5.48819,372,1527
509,1 61 74,9,5.48819,272,1527
509,1 63 88,9,5.48819,304,1527
509,1 64 116,9,5.48819,362,1527
509,1 65 77,9,5.48819,286,1527
509,1 65 241,9,5.48819,614,1527
509,1 68 175,9,5.48819,488,1527
509,1 68 197,9,5.48819,532,1527
509,1 81 149,9,5.48819,462,1527
509,1 84 151,9,5.48819,472,1527
509,1 84 185,9,5.48819,540,1527
509,1 84 239,9,5.48819,648,1527
509,1 89 235,9,5.48819,650,1527
509,1 93 242,9,5.48819,672,1527
509,1 97 166,9,5.48819,528,1527
509,1 100 119,9,5.48819,440,1527
509,1 100 175,9,5.48819,552,1527
509,1 103 185,9,5.48819,578,1527
509,1 103 222,9,5.48819,652,1527
509,1 103 226,9,5.48819,660,1527
