Vertices,Gen set,Diameter,Average distance,BW,Connections
495,1 41 149,8,5.4413,382,1485
495,1 43 52,8,5.4413,192,1485
495,1 49 177,8,5.4413,454,1485
495,1 57 101,8,5.4413,318,1485
495,1 61 230,8,5.4413,584,1485
495,1 63 136,8,5.4413,400,1485
495,1 64 169,8,5.4413,468,1485
495,1 64 205,8,5.4413,540,1485
495,1 69 243,8,5.4413,626,1485
495,1 70 91,8,5.4413,324,1485
495,1 70 121,8,5.4413,384,1485
495,1 85 143,8,5.4413,458,1485
495,1 88 126,8,5.4413,430,1485
495,1 91 207,8,5.4413,598,1485
495,1 93 173,8,5.4413,534,1485
495,1 95 182,8,5.4413,556,1485
495,1 103 174,8,5.4413,556,1485
495,1 106 170,8,5.4413,554,1485
495,1 107 207,8,5.4413,630,1485
495,1 110 131,8,5.4413,484,1485
495,1 112 141,8,5.4413,508,1485
495,1 114 138,8,5.4413,506,1485
495,1 115 136,8,5.4413,504,1485
495,1 115 137,8,5.4413,506,1485
495,1 116 196,8,5.4413,626,1485
495,1 118 168,8,5.4413,574,1485
495,1 140 222,8,5.4413,726,1485
495,1 141 157,8,5.4413,598,1485
495,1 150 232,8,5.4413,766,1485
495,1 157 189,8,5.4413,694,1485
495,1 159 200,8,5.4413,720,1485
495,1 160 216,8,5.4413,754,1485
495,1 161 238,8,5.4413,800,1485
495,1 162 227,8,5.4413,780,1485
495,1 168 227,8,5.4413,792,1485
495,1 171 235,8,5.4413,814,1485
495,1 172 186,8,5.4413,718,1485
495,1 185 221,8,5.4413,814,1485
495,1 10 88,8,5.44534,198,1485
495,1 11 186,8,5.44534,396,1485
495,1 12 88,8,5.44534,202,1485
495,1 14 153,8,5.44534,336,1485
495,1 16 70,8,5.44534,174,1485
495,1 16 114,8,5.44534,262,1485
495,1 16 189,8,5.44534,412,1485
495,1 18 104,8,5.44534,246,1485
495,1 18 224,8,5.44534,486,1485
495,1 20 223,8,5.44534,488,1485
495,1 21 222,8,5.44534,488,1485
495,1 22 122,8,5.44534,290,1485
495,1 25 226,8,5.44534,504,1485
495,1 28 150,8,5.44534,358,1485
495,1 29 140,8,5.44534,340,1485
495,1 30 53,8,5.44534,168,1485
495,1 30 207,8,5.44534,476,1485
495,1 31 69,8,5.44534,202,1485
495,1 31 81,8,5.44534,226,1485
495,1 31 190,8,5.44534,444,1485
495,1 35 49,8,5.44534,170,1485
495,1 39 64,8,5.44534,208,1485
495,1 42 72,8,5.44534,230,1485
495,1 44 243,8,5.44534,576,1485
495,1 45 143,8,5.44534,378,1485
495,1 46 160,8,5.44534,414,1485
495,1 48 58,8,5.44534,214,1485
495,1 49 129,8,5.44534,358,1485
495,1 59 214,8,5.44534,548,1485
495,1 69 116,8,5.44534,372,1485
495,1 70 101,8,5.44534,344,1485
495,1 80 202,8,5.44534,566,1485
495,1 85 105,8,5.44534,382,1485
495,1 88 208,8,5.44534,594,1485
495,1 90 109,8,5.44534,400,1485
495,1 90 127,8,5.44534,436,1485
495,1 93 242,8,5.44534,672,1485
495,1 101 159,8,5.44534,522,1485
495,1 105 146,8,5.44534,504,1485
495,1 106 117,8,5.44534,448,1485
495,1 117 224,8,5.44534,684,1485
495,1 119 162,8,5.44534,564,1485
495,1 122 176,8,5.44534,598,1485
495,1 128 204,8,5.44534,666,1485
495,1 130 140,8,5.44534,542,1485
495,1 139 151,8,5.44534,582,1485
495,1 139 240,8,5.44534,760,1485
495,1 142 154,8,5.44534,594,1485
495,1 142 242,8,5.44534,770,1485
495,1 146 229,8,5.44534,752,1485
495,1 152 180,8,5.44534,666,1485
495,1 153 179,8,5.44534,666,1485
495,1 179 243,8,5.44534,846,1485
495,1 188 209,8,5.44534,796,1485
495,1 200 239,8,5.44534,880,1485
495,1 8 189,8,5.44939,396,1485
495,1 9 74,8,5.44939,168,1485
495,1 9 218,8,5.44939,456,1485
495,1 19 174,8,5.44939,388,1485
495,1 21 73,8,5.44939,190,1485
495,1 22 218,8,5.44939,482,1485
495,1 22 222,8,5.44939,490,1485
495,1 23 145,8,5.44939,338,1485
495,1 26 69,8,5.44939,192,1485
495,1 27 170,8,5.44939,396,1485
495,1 29 77,8,5.44939,214,1485
495,1 30 70,8,5.44939,202,1485
495,1 32 227,8,5.44939,520,1485
495,1 34 80,8,5.44939,230,1485
495,1 35 148,8,5.44939,368,1485
495,1 37 126,8,5.44939,328,1485
495,1 39 54,8,5.44939,188,1485
495,1 43 200,8,5.44939,488,1485
495,1 45 244,8,5.44939,580,1485
495,1 47 105,8,5.44939,306,1485
495,1 52 94,8,5.44939,294,1485
495,1 60 102,8,5.44939,326,1485
495,1 62 162,8,5.44939,450,1485
495,1 68 235,8,5.44939,608,1485
495,1 69 87,8,5.44939,314,1485
495,1 70 97,8,5.44939,336,1485
495,1 71 225,8,5.44939,594,1485
495,1 72 170,8,5.44939,486,1485
495,1 74 157,8,5.44939,464,1485
495,1 79 148,8,5.44939,456,1485
495,1 85 131,8,5.44939,434,1485
495,1 88 239,8,5.44939,656,1485
495,1 90 190,8,5.44939,562,1485
495,1 90 206,8,5.44939,594,1485
495,1 93 145,8,5.44939,478,1485
495,1 97 238,8,5.44939,672,1485
495,1 102 217,8,5.44939,640,1485
495,1 107 117,8,5.44939,450,1485
495,1 109 156,8,5.44939,532,1485
495,1 109 174,8,5.44939,568,1485
495,1 117 168,8,5.44939,572,1485
495,1 135 161,8,5.44939,594,1485
495,1 150 183,8,5.44939,668,1485
495,1 154 207,8,5.44939,724,1485
495,1 158 240,8,5.44939,798,1485
495,1 168 229,8,5.44939,796,1485
495,1 182 200,8,5.44939,766,1485
495,1 183 214,8,5.44939,796,1485
495,1 185 237,8,5.44939,846,1485
495,1 193 209,8,5.44939,806,1485
495,1 193 243,8,5.44939,874,1485
495,1 194 232,8,5.44939,854,1485
495,1 194 234,8,5.44939,858,1485
495,1 9 111,8,5.45344,242,1485
495,1 14 208,8,5.45344,446,1485
495,1 15 137,8,5.45344,306,1485
495,1 18 78,8,5.45344,194,1485
495,1 18 215,8,5.45344,468,1485
495,1 20 72,8,5.45344,186,1485
495,1 22 78,8,5.45344,202,1485
495,1 24 219,8,5.45344,488,1485
495,1 27 95,8,5.45344,246,1485
495,1 30 48,8,5.45344,158,1485
495,1 33 173,8,5.45344,414,1485
495,1 40 223,8,5.45344,528,1485
495,1 42 139,8,5.45344,364,1485
495,1 45 192,8,5.45344,476,1485
495,1 46 54,8,5.45344,202,1485
495,1 66 103,8,5.45344,340,1485
495,1 68 150,8,5.45344,438,1485
495,1 75 182,8,5.45344,516,1485
495,1 78 135,8,5.45344,428,1485
495,1 89 108,8,5.45344,396,1485
495,1 89 207,8,5.45344,594,1485
495,1 95 161,8,5.45344,514,1485
495,1 106 227,8,5.45344,668,1485
495,1 112 195,8,5.45344,616,1485
495,1 134 207,8,5.45344,684,1485
495,1 146 192,8,5.45344,678,1485
495,1 153 181,8,5.45344,670,1485
495,1 157 188,8,5.45344,692,1485
495,1 159 214,8,5.45344,748,1485
495,1 160 202,8,5.45344,726,1485
495,1 171 226,8,5.45344,796,1485
495,1 190 240,8,5.45344,862,1485
495,1 206 230,8,5.45344,874,1485
495,1 219 229,8,5.45344,898,1485
495,1 9 66,8,5.45749,152,1485
495,1 9 210,8,5.45749,440,1485
495,1 12 107,8,5.45749,240,1485
495,1 17 130,8,5.45749,296,1485
495,1 18 208,8,5.45749,454,1485
495,1 22 196,8,5.45749,438,1485
495,1 27 92,8,5.45749,240,1485
495,1 27 150,8,5.45749,356,1485
495,1 27 196,8,5.45749,448,1485
495,1 32 173,8,5.45749,412,1485
495,1 33 75,8,5.45749,218,1485
495,1 37 51,8,5.45749,178,1485
495,1 41 232,8,5.45749,548,1485
495,1 47 81,8,5.45749,258,1485
495,1 60 170,8,5.45749,462,1485
495,1 63 78,8,5.45749,284,1485
495,1 63 149,8,5.45749,426,1485
495,1 69 155,8,5.45749,450,1485
495,1 72 158,8,5.45749,462,1485
495,1 75 109,8,5.45749,370,1485
495,1 81 113,8,5.45749,390,1485
495,1 81 188,8,5.45749,540,1485
495,1 86 141,8,5.45749,456,1485
495,1 87 220,8,5.45749,616,1485
495,1 95 233,8,5.45749,658,1485
495,1 102 134,8,5.45749,474,1485
495,1 103 169,8,5.45749,546,1485
495,1 109 240,8,5.45749,700,1485
495,1 111 236,8,5.45749,696,1485
495,1 115 160,8,5.45749,552,1485
495,1 126 201,8,5.45749,656,1485
495,1 141 185,8,5.45749,654,1485
495,1 147 181,8,5.45749,658,1485
495,1 149 187,8,5.45749,674,1485
495,1 170 225,8,5.45749,792,1485
495,1 186 204,8,5.45749,782,1485
495,1 195 223,8,5.45749,838,1485
495,1 202 210,8,5.45749,826,1485
495,1 9 145,8,5.46154,310,1485
495,1 11 210,8,5.46154,444,1485
495,1 13 106,8,5.46154,240,1485
495,1 14 182,8,5.46154,394,1485
495,1 18 226,8,5.46154,490,1485
495,1 22 98,8,5.46154,242,1485
495,1 22 100,8,5.46154,246,1485
495,1 27 226,8,5.46154,508,1485
495,1 28 200,8,5.46154,458,1485
495,1 33 113,8,5.46154,294,1485
495,1 38 68,8,5.46154,214,1485
495,1 44 153,8,5.46154,396,1485
495,1 46 162,8,5.46154,418,1485
495,1 46 243,8,5.46154,580,1485
495,1 47 76,8,5.46154,248,1485
495,1 53 205,8,5.46154,518,1485
495,1 58 241,8,5.46154,600,1485
495,1 66 92,8,5.46154,318,1485
495,1 66 95,8,5.46154,324,1485
495,1 70 192,8,5.46154,526,1485
495,1 77 98,8,5.46154,352,1485
495,1 77 100,8,5.46154,356,1485
495,1 89 187,8,5.46154,554,1485
495,1 102 180,8,5.46154,566,1485
495,1 110 155,8,5.46154,532,1485
495,1 121 175,8,5.46154,594,1485
495,1 121 197,8,5.46154,638,1485
495,1 121 199,8,5.46154,642,1485
495,1 128 158,8,5.46154,574,1485
495,1 130 168,8,5.46154,598,1485
495,1 176 197,8,5.46154,748,1485
495,1 176 199,8,5.46154,752,1485
495,1 14 217,8,5.46559,464,1485
495,1 27 71,8,5.46559,198,1485
495,1 28 67,8,5.46559,192,1485
495,1 30 191,8,5.46559,444,1485
495,1 32 73,8,5.46559,212,1485
495,1 47 115,8,5.46559,326,1485
495,1 48 130,8,5.46559,358,1485
495,1 53 86,8,5.46559,280,1485
495,1 55 120,8,5.46559,352,1485
495,1 56 200,8,5.46559,514,1485
495,1 57 129,8,5.46559,374,1485
495,1 58 71,8,5.46559,260,1485
495,1 59 132,8,5.46559,384,1485
495,1 69 122,8,5.46559,384,1485
495,1 71 157,8,5.46559,458,1485
495,1 75 184,8,5.46559,520,1485
495,1 95 243,8,5.46559,678,1485
495,1 102 142,8,5.46559,490,1485
495,1 106 232,8,5.46559,678,1485
495,1 110 144,8,5.46559,510,1485
495,1 128 178,8,5.46559,614,1485
495,1 129 190,8,5.46559,640,1485
495,1 132 151,8,5.46559,568,1485
495,1 133 236,8,5.46559,740,1485
495,1 145 158,8,5.46559,608,1485
495,1 145 221,8,5.46559,734,1485
495,1 153 244,8,5.46559,796,1485
495,1 193 244,8,5.46559,876,1485
495,1 203 244,8,5.46559,896,1485
495,1 218 227,8,5.46559,892,1485
495,1 8 135,8,5.46964,288,1485
495,1 13 217,8,5.46964,462,1485
495,1 16 107,8,5.46964,248,1485
495,1 17 180,8,5.46964,396,1485
495,1 17 219,8,5.46964,474,1485
495,1 22 115,8,5.46964,276,1485
495,1 28 229,8,5.46964,516,1485
495,1 31 148,8,5.46964,360,1485
495,1 35 45,8,5.46964,162,1485
495,1 37 97,8,5.46964,270,1485
495,1 38 169,8,5.46964,416,1485
495,1 39 173,8,5.46964,426,1485
495,1 41 73,8,5.46964,230,1485
495,1 42 68,8,5.46964,222,1485
495,1 42 97,8,5.46964,280,1485
495,1 42 233,8,5.46964,552,1485
495,1 45 62,8,5.46964,216,1485
495,1 50 160,8,5.46964,422,1485
495,1 52 63,8,5.46964,232,1485
495,1 52 214,8,5.46964,534,1485
495,1 53 238,8,5.46964,584,1485
495,1 54 203,8,5.46964,516,1485
495,1 55 177,8,5.46964,466,1485
495,1 57 80,8,5.46964,276,1485
495,1 57 103,8,5.46964,322,1485
495,1 69 241,8,5.46964,622,1485
495,1 72 111,8,5.46964,368,1485
495,1 73 231,8,5.46964,610,1485
495,1 76 201,8,5.46964,556,1485
495,1 91 108,8,5.46964,400,1485
495,1 96 215,8,5.46964,624,1485
495,1 130 228,8,5.46964,718,1485
495,1 132 141,8,5.46964,548,1485
495,1 132 217,8,5.46964,700,1485
495,1 135 233,8,5.46964,738,1485
495,1 136 162,8,5.46964,598,1485
495,1 140 227,8,5.46964,736,1485
495,1 144 238,8,5.46964,766,1485
495,1 148 219,8,5.46964,736,1485
495,1 157 200,8,5.46964,716,1485
495,1 157 243,8,5.46964,802,1485
495,1 160 215,8,5.46964,752,1485
495,1 178 207,8,5.46964,772,1485
495,1 182 219,8,5.46964,804,1485
495,1 216 227,8,5.46964,888,1485
495,1 12 146,8,5.47368,318,1485
495,1 15 69,8,5.47368,170,1485
495,1 16 147,8,5.47368,328,1485
495,1 16 183,8,5.47368,400,1485
495,1 18 98,8,5.47368,234,1485
495,1 18 100,8,5.47368,238,1485
495,1 27 91,8,5.47368,238,1485
495,1 31 102,8,5.47368,268,1485
495,1 31 228,8,5.47368,520,1485
495,1 35 48,8,5.47368,168,1485
495,1 36 51,8,5.47368,176,1485
495,1 36 136,8,5.47368,346,1485
495,1 42 59,8,5.47368,204,1485
495,1 48 171,8,5.47368,440,1485
495,1 54 119,8,5.47368,348,1485
495,1 54 145,8,5.47368,400,1485
495,1 64 135,8,5.47368,400,1485
495,1 64 219,8,5.47368,568,1485
495,1 73 168,8,5.47368,484,1485
495,1 81 197,8,5.47368,558,1485
495,1 81 199,8,5.47368,562,1485
495,1 82 117,8,5.47368,400,1485
495,1 86 96,8,5.47368,366,1485
495,1 86 142,8,5.47368,458,1485
495,1 91 189,8,5.47368,562,1485
495,1 93 115,8,5.47368,418,1485
495,1 93 151,8,5.47368,490,1485
495,1 97 122,8,5.47368,440,1485
495,1 98 117,8,5.47368,432,1485
495,1 100 117,8,5.47368,436,1485
495,1 104 171,8,5.47368,552,1485
495,1 105 228,8,5.47368,668,1485
495,1 111 237,8,5.47368,698,1485
495,1 114 236,8,5.47368,702,1485
495,1 115 200,8,5.47368,632,1485
495,1 116 159,8,5.47368,552,1485
495,1 116 180,8,5.47368,594,1485
495,1 117 200,8,5.47368,636,1485
495,1 121 170,8,5.47368,584,1485
495,1 136 207,8,5.47368,688,1485
495,1 139 183,8,5.47368,646,1485
495,1 143 202,8,5.47368,692,1485
495,1 148 236,8,5.47368,770,1485
495,1 150 234,8,5.47368,770,1485
495,1 163 234,8,5.47368,796,1485
495,1 174 217,8,5.47368,784,1485
495,1 176 237,8,5.47368,828,1485
495,1 188 220,8,5.47368,818,1485
495,1 195 243,8,5.47368,878,1485
495,1 197 216,8,5.47368,828,1485
495,1 199 216,8,5.47368,832,1485
495,1 208 220,8,5.47368,858,1485
495,1 209 223,8,5.47368,866,1485
495,1 8 76,8,5.47773,170,1485
495,1 8 137,8,5.47773,292,1485
495,1 19 87,8,5.47773,214,1485
495,1 20 70,8,5.47773,182,1485
495,1 26 213,8,5.47773,480,1485
495,1 40 55,8,5.47773,192,1485
495,1 46 153,8,5.47773,400,1485
495,1 52 241,8,5.47773,588,1485
495,1 57 79,8,5.47773,274,1485
495,1 59 152,8,5.47773,424,1485
495,1 62 79,8,5.47773,284,1485
495,1 62 238,8,5.47773,602,1485
495,1 68 127,8,5.47773,392,1485
495,1 72 226,8,5.47773,598,1485
495,1 75 132,8,5.47773,416,1485
495,1 80 141,8,5.47773,444,1485
495,1 87 94,8,5.47773,364,1485
495,1 93 159,8,5.47773,506,1485
495,1 94 112,8,5.47773,414,1485
495,1 97 156,8,5.47773,508,1485
495,1 103 118,8,5.47773,444,1485
495,1 104 172,8,5.47773,554,1485
495,1 105 171,8,5.47773,554,1485
495,1 110 205,8,5.47773,632,1485
495,1 119 173,8,5.47773,586,1485
495,1 138 240,8,5.47773,758,1485
495,1 141 228,8,5.47773,740,1485
495,1 148 177,8,5.47773,652,1485
495,1 151 182,8,5.47773,668,1485
495,1 178 240,8,5.47773,838,1485
495,1 203 210,8,5.47773,828,1485
495,1 13 116,8,5.48178,260,1485
495,1 13 145,8,5.48178,318,1485
495,1 13 181,8,5.48178,390,1485
495,1 16 218,8,5.48178,470,1485
495,1 20 155,8,5.48178,352,1485
495,1 31 172,8,5.48178,408,1485
495,1 38 47,8,5.48178,172,1485
495,1 38 52,8,5.48178,182,1485
495,1 38 65,8,5.48178,208,1485
495,1 42 231,8,5.48178,548,1485
495,1 48 78,8,5.48178,254,1485
495,1 58 200,8,5.48178,518,1485
495,1 60 141,8,5.48178,404,1485
495,1 64 158,8,5.48178,446,1485
495,1 64 168,8,5.48178,466,1485
495,1 68 129,8,5.48178,396,1485
495,1 83 235,8,5.48178,638,1485
495,1 85 95,8,5.48178,362,1485
495,1 116 183,8,5.48178,600,1485
495,1 118 193,8,5.48178,624,1485
495,1 128 140,8,5.48178,538,1485
495,1 134 238,8,5.48178,746,1485
495,1 138 187,8,5.48178,652,1485
495,1 140 167,8,5.48178,616,1485
495,1 145 156,8,5.48178,604,1485
495,1 159 185,8,5.48178,690,1485
495,1 174 192,8,5.48178,734,1485
495,1 182 213,8,5.48178,792,1485
495,1 215 234,8,5.48178,900,1485
495,1 8 111,8,5.48583,240,1485
495,1 10 216,8,5.48583,454,1485
495,1 12 135,8,5.48583,296,1485
495,1 13 90,8,5.48583,208,1485
495,1 16 193,8,5.48583,420,1485
495,1 23 218,8,5.48583,484,1485
495,1 31 43,8,5.48583,150,1485
495,1 33 54,8,5.48583,176,1485
495,1 33 59,8,5.48583,186,1485
495,1 33 151,8,5.48583,370,1485
495,1 38 45,8,5.48583,168,1485
495,1 48 62,8,5.48583,222,1485
495,1 48 83,8,5.48583,264,1485
495,1 57 159,8,5.48583,434,1485
495,1 85 104,8,5.48583,380,1485
495,1 96 167,8,5.48583,528,1485
495,1 111 132,8,5.48583,488,1485
495,1 119 215,8,5.48583,670,1485
495,1 132 147,8,5.48583,560,1485
495,1 138 175,8,5.48583,628,1485
495,1 154 180,8,5.48583,670,1485
495,1 162 213,8,5.48583,752,1485
495,1 176 183,8,5.48583,720,1485
495,1 180 192,8,5.48583,746,1485
495,1 46 65,9,5.37247,224,1485
495,1 160 226,9,5.37247,774,1485
495,1 13 194,9,5.38462,416,1485
495,1 28 74,9,5.38462,206,1485
495,1 38 53,9,5.38462,184,1485
495,1 10 108,9,5.38866,238,1485
495,1 32 138,9,5.38866,342,1485
495,1 41 213,9,5.38866,510,1485
495,1 44 70,9,5.38866,230,1485
495,1 51 92,9,5.38866,288,1485
495,1 113 177,9,5.38866,582,1485
495,1 138 169,9,5.38866,616,1485
495,1 159 232,9,5.38866,784,1485
495,1 12 105,9,5.39271,236,1485
495,1 20 181,9,5.39271,404,1485
495,1 54 242,9,5.39271,594,1485
495,1 111 187,9,5.39271,598,1485
495,1 112 237,9,5.39271,700,1485
495,1 134 205,9,5.39271,680,1485
495,1 137 201,9,5.39271,678,1485
495,1 13 132,9,5.39676,292,1485
495,1 38 66,9,5.39676,210,1485
495,1 14 186,9,5.40081,402,1485
495,1 45 103,9,5.40081,298,1485
495,1 63 75,9,5.40081,278,1485
495,1 70 223,9,5.40081,588,1485
495,1 76 205,9,5.40081,564,1485
495,1 84 106,9,5.40081,382,1485
495,1 95 241,9,5.40081,674,1485
495,1 103 162,9,5.40081,532,1485
495,1 109 180,9,5.40081,580,1485
495,1 135 173,9,5.40081,618,1485
495,1 156 223,9,5.40081,760,1485
495,1 168 202,9,5.40081,742,1485
495,1 173 189,9,5.40081,726,1485
495,1 202 215,9,5.40081,836,1485
495,1 28 188,9,5.40486,434,1485
495,1 35 225,9,5.40486,522,1485
495,1 50 128,9,5.40486,358,1485
495,1 53 64,9,5.40486,236,1485
495,1 54 95,9,5.40486,300,1485
495,1 56 143,9,5.40486,400,1485
495,1 58 70,9,5.40486,258,1485
495,1 65 114,9,5.40486,360,1485
495,1 68 81,9,5.40486,300,1485
495,1 77 221,9,5.40486,598,1485
495,1 88 111,9,5.40486,400,1485
495,1 90 143,9,5.40486,468,1485
495,1 108 132,9,5.40486,482,1485
495,1 108 182,9,5.40486,582,1485
495,1 116 208,9,5.40486,650,1485
495,1 126 177,9,5.40486,608,1485
495,1 10 92,9,5.40891,206,1485
495,1 13 95,9,5.40891,218,1485
495,1 18 65,9,5.40891,168,1485
495,1 34 183,9,5.40891,436,1485
495,1 37 158,9,5.40891,392,1485
495,1 38 145,9,5.40891,368,1485
495,1 47 241,9,5.40891,578,1485
495,1 76 107,9,5.40891,368,1485
495,1 78 220,9,5.40891,598,1485
495,1 80 135,9,5.40891,432,1485
495,1 85 140,9,5.40891,452,1485
495,1 113 140,9,5.40891,508,1485
495,1 131 213,9,5.40891,690,1485
495,1 213 242,9,5.40891,912,1485
495,1 14 79,9,5.41296,188,1485
495,1 16 184,9,5.41296,402,1485
495,1 21 115,9,5.41296,274,1485
495,1 30 52,9,5.41296,166,1485
495,1 31 236,9,5.41296,536,1485
495,1 32 180,9,5.41296,426,1485
495,1 35 79,9,5.41296,230,1485
495,1 41 106,9,5.41296,296,1485
495,1 47 126,9,5.41296,348,1485
495,1 60 208,9,5.41296,538,1485
495,1 66 79,9,5.41296,292,1485
495,1 72 200,9,5.41296,546,1485
495,1 86 191,9,5.41296,556,1485
495,1 90 148,9,5.41296,478,1485
495,1 94 169,9,5.41296,528,1485
495,1 94 175,9,5.41296,540,1485
495,1 94 231,9,5.41296,652,1485
495,1 96 168,9,5.41296,530,1485
495,1 97 180,9,5.41296,556,1485
495,1 105 188,9,5.41296,588,1485
495,1 108 146,9,5.41296,510,1485
495,1 108 158,9,5.41296,534,1485
495,1 122 225,9,5.41296,696,1485
495,1 139 162,9,5.41296,604,1485
495,1 142 225,9,5.41296,736,1485
495,1 180 232,9,5.41296,826,1485
495,1 210 238,9,5.41296,898,1485
495,1 10 205,9,5.417,432,1485
495,1 17 209,9,5.417,454,1485
495,1 27 229,9,5.417,514,1485
495,1 35 203,9,5.417,478,1485
495,1 36 46,9,5.417,166,1485
495,1 37 52,9,5.417,180,1485
495,1 45 127,9,5.417,346,1485
495,1 55 153,9,5.417,418,1485
495,1 58 195,9,5.417,508,1485
495,1 72 86,9,5.417,318,1485
495,1 90 152,9,5.417,486,1485
495,1 104 238,9,5.417,686,1485
495,1 107 119,9,5.417,454,1485
495,1 110 149,9,5.417,520,1485
495,1 112 234,9,5.417,694,1485
495,1 117 137,9,5.417,510,1485
495,1 126 220,9,5.417,694,1485
495,1 127 174,9,5.417,604,1485
495,1 128 210,9,5.417,678,1485
495,1 144 154,9,5.417,598,1485
495,1 152 213,9,5.417,732,1485
495,1 162 214,9,5.417,754,1485
495,1 162 236,9,5.417,798,1485
495,1 178 205,9,5.417,768,1485
495,1 187 210,9,5.417,796,1485
495,1 187 233,9,5.417,842,1485
495,1 196 220,9,5.417,834,1485
495,1 216 226,9,5.417,886,1485
495,1 17 97,9,5.42105,230,1485
495,1 20 127,9,5.42105,296,1485
495,1 23 84,9,5.42105,216,1485
495,1 25 179,9,5.42105,410,1485
495,1 33 193,9,5.42105,454,1485
495,1 37 63,9,5.42105,202,1485
495,1 41 148,9,5.42105,380,1485
495,1 43 147,9,5.42105,382,1485
495,1 46 129,9,5.42105,352,1485
495,1 51 226,9,5.42105,556,1485
495,1 63 235,9,5.42105,598,1485
495,1 64 105,9,5.42105,340,1485
495,1 70 152,9,5.42105,446,1485
495,1 70 228,9,5.42105,598,1485
495,1 76 237,9,5.42105,628,1485
495,1 80 149,9,5.42105,460,1485
495,1 88 185,9,5.42105,548,1485
495,1 107 189,9,5.42105,594,1485
495,1 116 195,9,5.42105,624,1485
495,1 155 224,9,5.42105,760,1485
495,1 160 196,9,5.42105,714,1485
495,1 169 233,9,5.42105,806,1485
495,1 175 220,9,5.42105,792,1485
495,1 180 190,9,5.42105,742,1485
495,1 192 241,9,5.42105,868,1485
495,1 218 231,9,5.42105,900,1485
495,1 15 67,9,5.4251,166,1485
495,1 15 133,9,5.4251,298,1485
495,1 16 190,9,5.4251,414,1485
495,1 18 121,9,5.4251,280,1485
495,1 24 110,9,5.4251,270,1485
495,1 28 120,9,5.4251,298,1485
495,1 31 50,9,5.4251,164,1485
495,1 35 237,9,5.4251,546,1485
495,1 39 215,9,5.4251,510,1485
495,1 39 240,9,5.4251,560,1485
495,1 53 75,9,5.4251,258,1485
495,1 66 205,9,5.4251,544,1485
495,1 87 209,9,5.4251,594,1485
495,1 97 225,9,5.4251,646,1485
495,1 110 210,9,5.4251,642,1485
495,1 110 235,9,5.4251,692,1485
495,1 120 162,9,5.4251,566,1485
495,1 135 148,9,5.4251,568,1485
495,1 138 174,9,5.4251,626,1485
495,1 150 205,9,5.4251,712,1485
495,1 9 136,9,5.42915,292,1485
495,1 9 190,9,5.42915,400,1485
495,1 14 92,9,5.42915,214,1485
495,1 20 148,9,5.42915,338,1485
495,1 22 139,9,5.42915,324,1485
495,1 25 108,9,5.42915,268,1485
495,1 28 101,9,5.42915,260,1485
495,1 30 169,9,5.42915,400,1485
495,1 35 218,9,5.42915,508,1485
495,1 40 97,9,5.42915,276,1485
495,1 41 240,9,5.42915,564,1485
495,1 42 118,9,5.42915,322,1485
495,1 47 172,9,5.42915,440,1485
495,1 49 113,9,5.42915,326,1485
495,1 49 158,9,5.42915,416,1485
495,1 53 92,9,5.42915,292,1485
495,1 57 93,9,5.42915,302,1485
495,1 59 103,9,5.42915,326,1485
495,1 66 191,9,5.42915,516,1485
495,1 70 111,9,5.42915,364,1485
495,1 86 230,9,5.42915,634,1485
495,1 91 171,9,5.42915,526,1485
495,1 95 220,9,5.42915,632,1485
495,1 97 113,9,5.42915,422,1485
495,1 101 118,9,5.42915,440,1485
495,1 106 148,9,5.42915,510,1485
495,1 138 156,9,5.42915,590,1485
495,1 140 156,9,5.42915,594,1485
495,1 146 242,9,5.42915,778,1485
495,1 150 178,9,5.42915,658,1485
495,1 151 208,9,5.42915,720,1485
495,1 168 195,9,5.42915,728,1485
495,1 170 236,9,5.42915,814,1485
495,1 172 201,9,5.42915,748,1485
495,1 173 188,9,5.42915,724,1485
495,1 175 193,9,5.42915,738,1485
495,1 176 190,9,5.42915,734,1485
495,1 184 231,9,5.42915,832,1485
495,1 187 225,9,5.42915,826,1485
495,1 203 240,9,5.42915,888,1485
495,1 9 185,9,5.4332,390,1485
495,1 9 206,9,5.4332,432,1485
495,1 21 92,9,5.4332,228,1485
495,1 28 66,9,5.4332,190,1485
495,1 29 229,9,5.4332,518,1485
495,1 33 53,9,5.4332,174,1485
495,1 36 161,9,5.4332,396,1485
495,1 44 118,9,5.4332,326,1485
495,1 45 73,9,5.4332,238,1485
495,1 49 120,9,5.4332,340,1485
495,1 49 238,9,5.4332,576,1485
495,1 50 118,9,5.4332,338,1485
495,1 50 184,9,5.4332,470,1485
495,1 52 73,9,5.4332,252,1485
495,1 55 142,9,5.4332,396,1485
495,1 63 161,9,5.4332,450,1485
495,1 70 126,9,5.4332,394,1485
495,1 90 237,9,5.4332,656,1485
495,1 101 217,9,5.4332,638,1485
495,1 101 240,9,5.4332,684,1485
495,1 102 113,9,5.4332,432,1485
495,1 108 206,9,5.4332,630,1485
495,1 122 220,9,5.4332,686,1485
495,1 129 179,9,5.4332,618,1485
495,1 130 205,9,5.4332,672,1485
495,1 135 217,9,5.4332,706,1485
495,1 143 172,9,5.4332,632,1485
495,1 145 191,9,5.4332,674,1485
495,1 155 242,9,5.4332,796,1485
495,1 162 195,9,5.4332,716,1485
495,1 172 185,9,5.4332,716,1485
