Vertices,Gen set,Diameter,Average distance,BW,Connections
748,1 211 368,10,6.18876,1160,2244
748,1 322 351,10,6.18876,1348,2244
748,1 54 253,10,6.19009,616,2244
748,1 62 350,10,6.19009,826,2244
748,1 197 306,10,6.19009,1008,2244
748,1 243 306,10,6.19009,1100,2244
748,1 246 323,10,6.19009,1140,2244
748,1 96 304,10,6.19143,802,2244
748,1 108 254,10,6.19143,726,2244
748,1 136 224,10,6.19143,722,2244
748,1 76 240,10,6.19277,634,2244
748,1 153 195,10,6.19277,698,2244
748,1 257 323,10,6.19277,1162,2244
748,1 126 172,10,6.19411,598,2244
748,1 13 290,10,6.19545,608,2244
748,1 45 322,10,6.19545,736,2244
748,1 54 69,10,6.19545,248,2244
748,1 88 362,10,6.19545,902,2244
748,1 115 310,10,6.19545,852,2244
748,1 133 190,10,6.19545,648,2244
748,1 271 326,10,6.19545,1196,2244
748,1 278 309,10,6.19545,1176,2244
748,1 292 340,10,6.19545,1266,2244
748,1 338 351,10,6.19545,1380,2244
748,1 78 270,10,6.19679,698,2244
748,1 101 132,10,6.19679,468,2244
748,1 102 126,10,6.19679,458,2244
748,1 132 237,10,6.19679,740,2244
748,1 232 306,10,6.19679,1078,2244
748,1 23 130,10,6.19813,308,2244
748,1 30 159,10,6.19813,380,2244
748,1 47 81,10,6.19813,258,2244
748,1 65 222,10,6.19813,576,2244
748,1 101 157,10,6.19813,518,2244
748,1 116 152,10,6.19813,538,2244
748,1 116 301,10,6.19813,836,2244
748,1 128 216,10,6.19813,690,2244
748,1 135 286,10,6.19813,844,2244
748,1 142 165,10,6.19813,616,2244
748,1 183 301,10,6.19813,970,2244
748,1 191 237,10,6.19813,858,2244
748,1 205 286,10,6.19813,984,2244
748,1 207 226,10,6.19813,868,2244
748,1 268 333,10,6.19813,1204,2244
748,1 309 327,10,6.19813,1274,2244
748,1 333 351,10,6.19813,1370,2244
748,1 22 334,10,6.19946,714,2244
748,1 27 342,10,6.19946,740,2244
748,1 28 182,10,6.19946,422,2244
748,1 58 156,10,6.19946,430,2244
748,1 68 156,10,6.19946,450,2244
748,1 102 194,10,6.19946,594,2244
748,1 118 265,10,6.19946,768,2244
748,1 148 258,10,6.19946,814,2244
748,1 175 294,10,6.19946,940,2244
748,1 192 294,10,6.19946,974,2244
748,1 262 277,10,6.19946,1080,2244
748,1 284 332,10,6.19946,1234,2244
748,1 38 86,10,6.2008,250,2244
748,1 56 90,10,6.2008,294,2244
748,1 56 308,10,6.2008,730,2244
748,1 68 360,10,6.2008,858,2244
748,1 78 132,10,6.2008,422,2244
748,1 144 352,10,6.2008,994,2244
748,1 164 178,10,6.2008,686,2244
748,1 26 191,10,6.20214,436,2244
748,1 47 274,10,6.20214,644,2244
748,1 60 337,10,6.20214,796,2244
748,1 91 224,10,6.20214,632,2244
748,1 141 168,10,6.20214,620,2244
748,1 224 313,10,6.20214,1076,2244
748,1 264 292,10,6.20214,1114,2244
748,1 272 297,10,6.20214,1140,2244
748,1 17 141,10,6.20348,318,2244
748,1 26 95,10,6.20348,244,2244
748,1 47 357,10,6.20348,810,2244
748,1 52 72,10,6.20348,250,2244
748,1 53 85,10,6.20348,278,2244
748,1 57 255,10,6.20348,626,2244
748,1 62 160,10,6.20348,446,2244
748,1 63 142,10,6.20348,412,2244
748,1 85 313,10,6.20348,798,2244
748,1 104 346,10,6.20348,902,2244
748,1 105 153,10,6.20348,518,2244
748,1 119 191,10,6.20348,622,2244
748,1 127 323,10,6.20348,902,2244
748,1 201 358,10,6.20348,1120,2244
748,1 220 236,10,6.20348,914,2244
748,1 226 354,10,6.20348,1162,2244
748,1 227 266,10,6.20348,988,2244
748,1 231 274,10,6.20348,1012,2244
748,1 296 360,10,6.20348,1314,2244
748,1 314 332,10,6.20348,1294,2244
748,1 48 272,10,6.20482,642,2244
748,1 77 126,10,6.20482,408,2244
748,1 90 230,10,6.20482,642,2244
748,1 90 257,10,6.20482,696,2244
748,1 91 314,10,6.20482,812,2244
748,1 195 346,10,6.20482,1084,2244
748,1 337 350,10,6.20482,1376,2244
748,1 14 203,10,6.20616,436,2244
748,1 16 205,10,6.20616,444,2244
748,1 16 220,10,6.20616,474,2244
748,1 16 288,10,6.20616,610,2244
748,1 18 203,10,6.20616,444,2244
748,1 18 222,10,6.20616,482,2244
748,1 18 271,10,6.20616,580,2244
748,1 42 345,10,6.20616,776,2244
748,1 50 69,10,6.20616,240,2244
748,1 50 86,10,6.20616,274,2244
748,1 50 135,10,6.20616,372,2244
748,1 52 67,10,6.20616,240,2244
748,1 52 84,10,6.20616,274,2244
748,1 52 120,10,6.20616,346,2244
748,1 67 118,10,6.20616,372,2244
748,1 67 256,10,6.20616,648,2244
748,1 67 322,10,6.20616,780,2244
748,1 69 120,10,6.20616,380,2244
748,1 69 254,10,6.20616,648,2244
748,1 69 324,10,6.20616,788,2244
748,1 84 135,10,6.20616,440,2244
748,1 84 273,10,6.20616,716,2244
748,1 84 356,10,6.20616,882,2244
748,1 85 100,10,6.20616,372,2244
748,1 86 137,10,6.20616,448,2244
748,1 86 271,10,6.20616,716,2244
748,1 86 358,10,6.20616,890,2244
748,1 90 111,10,6.20616,404,2244
748,1 118 339,10,6.20616,916,2244
748,1 120 220,10,6.20616,682,2244
748,1 120 341,10,6.20616,924,2244
748,1 122 341,10,6.20616,928,2244
748,1 135 290,10,6.20616,852,2244
748,1 135 324,10,6.20616,920,2244
748,1 136 184,10,6.20616,642,2244
748,1 137 288,10,6.20616,852,2244
748,1 137 322,10,6.20616,920,2244
748,1 152 205,10,6.20616,716,2244
748,1 152 256,10,6.20616,818,2244
748,1 152 341,10,6.20616,988,2244
748,1 152 356,10,6.20616,1018,2244
748,1 154 184,10,6.20616,678,2244
748,1 154 203,10,6.20616,716,2244
748,1 154 254,10,6.20616,818,2244
748,1 154 339,10,6.20616,988,2244
748,1 154 358,10,6.20616,1026,2244
748,1 155 262,10,6.20616,836,2244
748,1 182 245,10,6.20616,856,2244
748,1 183 319,10,6.20616,1006,2244
748,1 203 220,10,6.20616,848,2244
748,1 203 356,10,6.20616,1120,2244
748,1 205 222,10,6.20616,856,2244
748,1 205 358,10,6.20616,1128,2244
748,1 220 339,10,6.20616,1120,2244
748,1 221 366,10,6.20616,1176,2244
748,1 222 341,10,6.20616,1128,2244
748,1 254 322,10,6.20616,1154,2244
748,1 254 341,10,6.20616,1192,2244
748,1 256 324,10,6.20616,1162,2244
748,1 256 339,10,6.20616,1192,2244
748,1 258 339,10,6.20616,1196,2244
748,1 271 288,10,6.20616,1120,2244
748,1 271 356,10,6.20616,1256,2244
748,1 273 290,10,6.20616,1128,2244
748,1 273 358,10,6.20616,1264,2244
748,1 288 324,10,6.20616,1226,2244
748,1 290 322,10,6.20616,1226,2244
748,1 327 341,10,6.20616,1338,2244
748,1 34 245,10,6.2075,560,2244
748,1 43 74,10,6.2075,236,2244
748,1 49 156,10,6.2075,412,2244
748,1 87 294,10,6.2075,764,2244
748,1 126 202,10,6.2075,658,2244
748,1 148 182,10,6.2075,662,2244
748,1 162 368,10,6.2075,1062,2244
748,1 180 229,10,6.2075,820,2244
748,1 204 253,10,6.2075,916,2244
748,1 208 224,10,6.2075,866,2244
748,1 238 345,10,6.2075,1168,2244
748,1 292 318,10,6.2075,1222,2244
748,1 13 205,10,6.20884,438,2244
748,1 15 139,10,6.20884,310,2244
748,1 16 273,10,6.20884,580,2244
748,1 18 290,10,6.20884,618,2244
748,1 27 226,10,6.20884,508,2244
748,1 30 215,10,6.20884,492,2244
748,1 31 232,10,6.20884,528,2244
748,1 38 202,10,6.20884,482,2244
748,1 44 98,10,6.20884,286,2244
748,1 44 274,10,6.20884,638,2244
748,1 47 293,10,6.20884,682,2244
748,1 50 118,10,6.20884,338,2244
748,1 52 137,10,6.20884,380,2244
748,1 104 193,10,6.20884,596,2244
748,1 109 349,10,6.20884,918,2244
748,1 113 199,10,6.20884,626,2244
748,1 114 311,10,6.20884,852,2244
748,1 115 361,10,6.20884,954,2244
748,1 118 222,10,6.20884,682,2244
748,1 135 259,10,6.20884,790,2244
748,1 137 191,10,6.20884,658,2244
748,1 147 236,10,6.20884,768,2244
748,1 167 226,10,6.20884,788,2244
748,1 173 312,10,6.20884,972,2244
748,1 208 363,10,6.20884,1144,2244
748,1 217 273,10,6.20884,982,2244
748,1 230 277,10,6.20884,1016,2244
748,1 231 332,10,6.20884,1128,2244
748,1 264 326,10,6.20884,1182,2244
748,1 275 364,10,6.20884,1280,2244
748,1 279 358,10,6.20884,1276,2244
748,1 12 310,10,6.21017,646,2244
748,1 15 160,10,6.21017,352,2244
748,1 16 291,10,6.21017,616,2244
748,1 24 230,10,6.21017,510,2244
748,1 27 170,10,6.21017,396,2244
748,1 34 277,10,6.21017,624,2244
748,1 64 240,10,6.21017,610,2244
748,1 90 260,10,6.21017,702,2244
748,1 118 219,10,6.21017,676,2244
748,1 144 365,10,6.21017,1020,2244
748,1 260 349,10,6.21017,1220,2244
748,1 263 366,10,6.21017,1260,2244
748,1 32 110,10,6.21151,286,2244
748,1 55 67,10,6.21151,246,2244
748,1 58 131,10,6.21151,380,2244
748,1 69 353,10,6.21151,846,2244
748,1 81 271,10,6.21151,706,2244
748,1 89 157,10,6.21151,494,2244
748,1 112 142,10,6.21151,510,2244
748,1 177 206,10,6.21151,768,2244
748,1 178 272,10,6.21151,902,2244
748,1 236 366,10,6.21151,1206,2244
748,1 246 306,10,6.21151,1106,2244
748,1 20 200,10,6.21285,442,2244
748,1 34 146,10,6.21285,362,2244
748,1 80 113,10,6.21285,388,2244
748,1 100 139,10,6.21285,480,2244
748,1 108 361,10,6.21285,940,2244
748,1 142 255,10,6.21285,796,2244
748,1 153 234,10,6.21285,776,2244
748,1 196 224,10,6.21285,842,2244
748,1 200 210,10,6.21285,822,2244
748,1 259 296,10,6.21285,1112,2244
748,1 21 225,10,6.21419,494,2244
748,1 32 145,10,6.21419,356,2244
748,1 44 145,10,6.21419,380,2244
748,1 58 356,10,6.21419,830,2244
748,1 62 302,10,6.21419,730,2244
748,1 66 255,10,6.21419,644,2244
748,1 72 325,10,6.21419,796,2244
748,1 88 325,10,6.21419,828,2244
748,1 122 357,10,6.21419,960,2244
748,1 123 339,10,6.21419,926,2244
748,1 142 209,10,6.21419,704,2244
748,1 143 336,10,6.21419,960,2244
748,1 190 210,10,6.21419,802,2244
748,1 203 285,10,6.21419,978,2244
748,1 217 348,10,6.21419,1132,2244
748,1 236 293,10,6.21419,1060,2244
748,1 302 358,10,6.21419,1322,2244
748,1 25 302,10,6.21553,656,2244
748,1 30 141,10,6.21553,344,2244
748,1 31 134,10,6.21553,332,2244
748,1 42 359,10,6.21553,804,2244
748,1 44 301,10,6.21553,692,2244
748,1 58 81,10,6.21553,280,2244
748,1 60 77,10,6.21553,276,2244
748,1 113 330,10,6.21553,888,2244
748,1 130 157,10,6.21553,576,2244
748,1 139 242,10,6.21553,764,2244
748,1 168 302,10,6.21553,942,2244
748,1 193 318,10,6.21553,1024,2244
748,1 224 268,10,6.21553,986,2244
748,1 256 286,10,6.21553,1086,2244
748,1 308 324,10,6.21553,1266,2244
748,1 308 333,10,6.21553,1284,2244
748,1 313 334,10,6.21553,1296,2244
748,1 328 344,10,6.21553,1346,2244
748,1 26 164,10,6.21687,382,2244
748,1 42 241,10,6.21687,568,2244
748,1 48 110,10,6.21687,318,2244
748,1 51 112,10,6.21687,328,2244
748,1 55 78,10,6.21687,268,2244
748,1 62 236,10,6.21687,598,2244
748,1 75 208,10,6.21687,568,2244
748,1 108 137,10,6.21687,492,2244
748,1 122 154,10,6.21687,554,2244
748,1 128 158,10,6.21687,574,2244
748,1 168 358,10,6.21687,1054,2244
748,1 176 210,10,6.21687,774,2244
748,1 209 230,10,6.21687,880,2244
748,1 262 332,10,6.21687,1190,2244
748,1 273 312,10,6.21687,1172,2244
748,1 278 292,10,6.21687,1142,2244
748,1 290 319,10,6.21687,1220,2244
748,1 292 369,10,6.21687,1324,2244
748,1 329 354,10,6.21687,1368,2244
748,1 15 324,10,6.21821,680,2244
748,1 15 326,10,6.21821,684,2244
748,1 20 194,10,6.21821,430,2244
748,1 25 92,10,6.21821,236,2244
748,1 27 264,10,6.21821,584,2244
748,1 40 180,10,6.21821,442,2244
748,1 70 361,10,6.21821,864,2244
748,1 78 349,10,6.21821,856,2244
748,1 97 174,10,6.21821,544,2244
748,1 112 241,10,6.21821,708,2244
748,1 116 359,10,6.21821,952,2244
748,1 128 296,10,6.21821,850,2244
748,1 128 349,10,6.21821,956,2244
748,1 134 331,10,6.21821,932,2244
748,1 176 277,10,6.21821,908,2244
748,1 178 259,10,6.21821,876,2244
748,1 196 329,10,6.21821,1052,2244
748,1 210 347,10,6.21821,1116,2244
748,1 287 310,10,6.21821,1196,2244
748,1 11 277,10,6.21954,578,2244
748,1 21 97,10,6.21954,238,2244
748,1 25 136,10,6.21954,324,2244
748,1 27 297,10,6.21954,650,2244
748,1 31 142,10,6.21954,348,2244
748,1 31 285,10,6.21954,634,2244
748,1 36 123,10,6.21954,320,2244
748,1 46 170,10,6.21954,434,2244
748,1 51 71,10,6.21954,246,2244
748,1 61 85,10,6.21954,294,2244
748,1 63 361,10,6.21954,850,2244
748,1 72 235,10,6.21954,616,2244
748,1 77 139,10,6.21954,434,2244
748,1 77 342,10,6.21954,840,2244
748,1 85 295,10,6.21954,762,2244
748,1 92 261,10,6.21954,708,2244
748,1 95 113,10,6.21954,418,2244
748,1 113 275,10,6.21954,778,2244
748,1 121 306,10,6.21954,856,2244
748,1 128 225,10,6.21954,708,2244
748,1 139 259,10,6.21954,798,2244
748,1 140 169,10,6.21954,620,2244
748,1 158 243,10,6.21954,804,2244
748,1 165 217,10,6.21954,766,2244
748,1 193 270,10,6.21954,928,2244
748,1 193 347,10,6.21954,1082,2244
748,1 197 290,10,6.21954,976,2244
748,1 200 239,10,6.21954,880,2244
748,1 204 359,10,6.21954,1128,2244
748,1 232 352,10,6.21954,1170,2244
748,1 233 357,10,6.21954,1182,2244
748,1 275 293,10,6.21954,1138,2244
748,1 296 356,10,6.21954,1306,2244
748,1 316 342,10,6.21954,1318,2244
748,1 12 167,10,6.22088,360,2244
748,1 29 76,10,6.22088,212,2244
748,1 48 306,10,6.22088,710,2244
748,1 80 129,10,6.22088,420,2244
748,1 202 235,10,6.22088,876,2244
748,1 215 336,10,6.22088,1104,2244
748,1 232 294,10,6.22088,1054,2244
748,1 261 362,10,6.22088,1248,2244
748,1 316 336,10,6.22088,1306,2244
748,1 334 352,10,6.22088,1374,2244
748,1 11 287,10,6.22222,598,2244
748,1 24 134,10,6.22222,318,2244
748,1 27 148,10,6.22222,352,2244
748,1 34 297,10,6.22222,664,2244
748,1 39 130,10,6.22222,340,2244
748,1 52 342,10,6.22222,790,2244
748,1 56 68,10,6.22222,250,2244
748,1 72 184,10,6.22222,514,2244
748,1 85 196,10,6.22222,564,2244
748,1 99 331,10,6.22222,862,2244
748,1 102 226,10,6.22222,658,2244
748,1 134 328,10,6.22222,926,2244
748,1 136 260,10,6.22222,794,2244
748,1 144 209,10,6.22222,708,2244
748,1 144 277,10,6.22222,844,2244
748,1 148 326,10,6.22222,950,2244
748,1 148 332,10,6.22222,962,2244
748,1 194 308,10,6.22222,1006,2244
748,1 211 246,10,6.22222,916,2244
748,1 274 289,10,6.22222,1128,2244
748,1 297 342,10,6.22222,1280,2244
748,1 42 96,10,6.22356,278,2244
748,1 47 126,10,6.22356,348,2244
748,1 56 79,10,6.22356,272,2244
748,1 96 221,10,6.22356,636,2244
748,1 130 191,10,6.22356,644,2244
748,1 198 258,10,6.22356,914,2244
748,1 236 303,10,6.22356,1080,2244
748,1 255 360,10,6.22356,1232,2244
748,1 324 354,10,6.22356,1358,2244
748,1 11 164,10,6.2249,352,2244
748,1 17 327,10,6.2249,690,2244
748,1 21 174,10,6.2249,392,2244
748,1 28 102,10,6.2249,262,2244
748,1 29 335,10,6.2249,730,2244
748,1 32 264,10,6.2249,594,2244
748,1 37 308,10,6.2249,692,2244
748,1 43 272,10,6.2249,632,2244
748,1 44 358,10,6.2249,806,2244
748,1 45 121,10,6.2249,334,2244
748,1 48 294,10,6.2249,686,2244
748,1 49 334,10,6.2249,768,2244
748,1 56 253,10,6.2249,620,2244
748,1 61 97,10,6.2249,318,2244
748,1 75 352,10,6.2249,856,2244
748,1 87 272,10,6.2249,720,2244
748,1 98 143,10,6.2249,484,2244
748,1 99 168,10,6.2249,536,2244
748,1 112 256,10,6.2249,738,2244
748,1 114 352,10,6.2249,934,2244
748,1 119 183,10,6.2249,606,2244
748,1 129 169,10,6.2249,598,2244
748,1 133 363,10,6.2249,994,2244
748,1 161 233,10,6.2249,790,2244
748,1 163 239,10,6.2249,806,2244
748,1 190 229,10,6.2249,840,2244
748,1 202 326,10,6.2249,1058,2244
748,1 206 301,10,6.2249,1016,2244
748,1 218 333,10,6.2249,1104,2244
748,1 222 285,10,6.2249,1016,2244
748,1 223 347,10,6.2249,1142,2244
748,1 264 369,10,6.2249,1268,2244
748,1 283 352,10,6.2249,1272,2244
748,1 25 220,10,6.22624,492,2244
748,1 50 261,10,6.22624,624,2244
748,1 84 218,10,6.22624,606,2244
748,1 92 319,10,6.22624,824,2244
748,1 158 260,10,6.22624,838,2244
748,1 161 192,10,6.22624,708,2244
748,1 163 224,10,6.22624,776,2244
748,1 180 223,10,6.22624,808,2244
748,1 218 235,10,6.22624,908,2244
748,1 240 335,10,6.22624,1152,2244
748,1 268 304,10,6.22624,1146,2244
748,1 308 359,10,6.22624,1336,2244
748,1 12 223,10,6.22758,472,2244
748,1 28 96,10,6.22758,250,2244
748,1 30 79,10,6.22758,220,2244
748,1 42 201,10,6.22758,488,2244
748,1 51 132,10,6.22758,368,2244
748,1 86 109,10,6.22758,392,2244
748,1 90 199,10,6.22758,580,2244
748,1 93 228,10,6.22758,644,2244
748,1 108 344,10,6.22758,906,2244
748,1 114 303,10,6.22758,836,2244
748,1 161 312,10,6.22758,948,2244
748,1 184 323,10,6.22758,1016,2244
748,1 185 292,10,6.22758,956,2244
748,1 190 227,10,6.22758,836,2244
748,1 196 310,10,6.22758,1014,2244
748,1 222 258,10,6.22758,962,2244
748,1 241 310,10,6.22758,1104,2244
748,1 262 329,10,6.22758,1184,2244
748,1 15 310,10,6.22892,652,2244
748,1 38 294,10,6.22892,666,2244
748,1 40 346,10,6.22892,774,2244
748,1 50 343,10,6.22892,788,2244
748,1 53 364,10,6.22892,836,2244
748,1 61 132,10,6.22892,388,2244
748,1 70 290,10,6.22892,722,2244
748,1 74 181,10,6.22892,512,2244
748,1 80 310,10,6.22892,782,2244
748,1 88 233,10,6.22892,644,2244
748,1 92 212,10,6.22892,610,2244
748,1 106 126,10,6.22892,466,2244
748,1 116 136,10,6.22892,506,2244
748,1 127 148,10,6.22892,552,2244
748,1 136 314,10,6.22892,902,2244
748,1 231 366,10,6.22892,1196,2244
748,1 255 352,10,6.22892,1216,2244
748,1 270 349,10,6.22892,1240,2244
748,1 14 171,10,6.23025,372,2244
748,1 19 140,10,6.23025,320,2244
748,1 22 122,10,6.23025,290,2244
748,1 30 295,10,6.23025,652,2244
748,1 32 73,10,6.23025,212,2244
748,1 32 315,10,6.23025,696,2244
748,1 35 258,10,6.23025,588,2244
748,1 41 184,10,6.23025,452,2244
748,1 42 100,10,6.23025,286,2244
748,1 51 60,10,6.23025,224,2244
748,1 66 234,10,6.23025,602,2244
748,1 71 114,10,6.23025,372,2244
748,1 71 260,10,6.23025,664,2244
748,1 94 146,10,6.23025,482,2244
748,1 102 354,10,6.23025,914,2244
748,1 111 134,10,6.23025,492,2244
748,1 152 276,10,6.23025,858,2244
748,1 155 174,10,6.23025,660,2244
748,1 228 314,10,6.23025,1086,2244
748,1 235 302,10,6.23025,1076,2244
748,1 261 282,10,6.23025,1088,2244
748,1 282 354,10,6.23025,1274,2244
748,1 295 344,10,6.23025,1280,2244
748,1 11 326,10,6.23159,676,2244
748,1 14 335,10,6.23159,700,2244
748,1 19 126,10,6.23159,292,2244
748,1 29 236,10,6.23159,532,2244
748,1 38 163,10,6.23159,404,2244
748,1 46 315,10,6.23159,724,2244
748,1 108 244,10,6.23159,706,2244
748,1 117 204,10,6.23159,644,2244
748,1 126 319,10,6.23159,892,2244
748,1 126 327,10,6.23159,908,2244
748,1 129 224,10,6.23159,708,2244
748,1 130 183,10,6.23159,628,2244
748,1 136 179,10,6.23159,632,2244
748,1 160 279,10,6.23159,880,2244
748,1 194 246,10,6.23159,882,2244
748,1 220 336,10,6.23159,1114,2244
748,1 231 270,10,6.23159,1004,2244
748,1 311 356,10,6.23159,1336,2244
748,1 12 275,10,6.23293,576,2244
748,1 14 289,10,6.23293,608,2244
748,1 34 185,10,6.23293,440,2244
748,1 39 244,10,6.23293,568,2244
748,1 48 262,10,6.23293,622,2244
748,1 51 227,10,6.23293,558,2244
748,1 54 330,10,6.23293,770,2244
748,1 76 286,10,6.23293,726,2244
748,1 90 156,10,6.23293,494,2244
748,1 93 170,10,6.23293,528,2244
748,1 94 114,10,6.23293,418,2244
748,1 100 330,10,6.23293,862,2244
748,1 104 183,10,6.23293,576,2244
748,1 128 211,10,6.23293,680,2244
748,1 130 170,10,6.23293,602,2244
748,1 140 240,10,6.23293,762,2244
748,1 152 258,10,6.23293,822,2244
748,1 162 288,10,6.23293,902,2244
748,1 174 327,10,6.23293,1004,2244
748,1 183 322,10,6.23293,1012,2244
748,1 201 221,10,6.23293,846,2244
748,1 208 242,10,6.23293,902,2244
748,1 264 342,10,6.23293,1214,2244
748,1 275 362,10,6.23293,1276,2244
748,1 296 323,10,6.23293,1240,2244
748,1 327 348,10,6.23293,1352,2244
748,1 15 116,10,6.23427,264,2244
748,1 24 127,10,6.23427,304,2244
748,1 25 278,10,6.23427,608,2244
748,1 35 346,10,6.23427,764,2244
748,1 37 350,10,6.23427,776,2244
748,1 44 365,10,6.23427,820,2244
748,1 52 355,10,6.23427,816,2244
748,1 53 224,10,6.23427,556,2244
748,1 56 181,10,6.23427,476,2244
748,1 59 76,10,6.23427,272,2244
748,1 64 153,10,6.23427,436,2244
748,1 70 126,10,6.23427,394,2244
748,1 74 171,10,6.23427,492,2244
748,1 78 325,10,6.23427,808,2244
748,1 88 291,10,6.23427,760,2244
748,1 90 145,10,6.23427,472,2244
748,1 92 202,10,6.23427,590,2244
748,1 92 349,10,6.23427,884,2244
748,1 101 234,10,6.23427,672,2244
748,1 106 237,10,6.23427,688,2244
748,1 109 246,10,6.23427,712,2244
748,1 110 235,10,6.23427,692,2244
748,1 146 253,10,6.23427,800,2244
748,1 153 278,10,6.23427,864,2244
748,1 195 208,10,6.23427,808,2244
748,1 199 334,10,6.23427,1068,2244
748,1 226 276,10,6.23427,1006,2244
748,1 240 343,10,6.23427,1168,2244
748,1 257 348,10,6.23427,1212,2244
748,1 261 286,10,6.23427,1096,2244
748,1 274 319,10,6.23427,1188,2244
748,1 283 314,10,6.23427,1196,2244
748,1 318 359,10,6.23427,1356,2244
748,1 17 206,10,6.23561,448,2244
748,1 18 270,10,6.23561,578,2244
748,1 19 272,10,6.23561,584,2244
748,1 20 301,10,6.23561,644,2244
748,1 21 134,10,6.23561,312,2244
748,1 37 97,10,6.23561,270,2244
748,1 42 285,10,6.23561,656,2244
748,1 49 286,10,6.23561,672,2244
748,1 55 179,10,6.23561,470,2244
748,1 72 254,10,6.23561,654,2244
748,1 72 333,10,6.23561,812,2244
748,1 81 287,10,6.23561,738,2244
748,1 82 265,10,6.23561,696,2244
748,1 96 113,10,6.23561,420,2244
748,1 108 275,10,6.23561,768,2244
748,1 108 366,10,6.23561,950,2244
748,1 117 181,10,6.23561,598,2244
748,1 117 297,10,6.23561,830,2244
748,1 117 331,10,6.23561,898,2244
748,1 120 139,10,6.23561,520,2244
748,1 122 234,10,6.23561,714,2244
748,1 123 347,10,6.23561,942,2244
748,1 136 287,10,6.23561,848,2244
748,1 136 331,10,6.23561,936,2244
748,1 138 175,10,6.23561,628,2244
748,1 138 312,10,6.23561,902,2244
748,1 148 362,10,6.23561,1022,2244
748,1 157 179,10,6.23561,674,2244
748,1 176 246,10,6.23561,846,2244
748,1 179 235,10,6.23561,830,2244
748,1 180 324,10,6.23561,1010,2244
748,1 225 283,10,6.23561,1018,2244
748,1 229 330,10,6.23561,1120,2244
748,1 231 276,10,6.23561,1016,2244
748,1 255 297,10,6.23561,1106,2244
748,1 261 343,10,6.23561,1210,2244
748,1 315 340,10,6.23561,1312,2244
748,1 10 327,10,6.23695,676,2244
748,1 13 138,10,6.23695,304,2244
748,1 17 308,10,6.23695,652,2244
748,1 31 276,10,6.23695,616,2244
748,1 46 344,10,6.23695,782,2244
748,1 66 106,10,6.23695,346,2244
748,1 74 246,10,6.23695,642,2244
748,1 78 91,10,6.23695,340,2244
748,1 106 337,10,6.23695,888,2244
748,1 111 272,10,6.23695,768,2244
748,1 115 162,10,6.23695,556,2244
748,1 120 206,10,6.23695,654,2244
748,1 155 272,10,6.23695,856,2244
748,1 160 193,10,6.23695,708,2244
748,1 170 224,10,6.23695,790,2244
748,1 181 224,10,6.23695,812,2244
748,1 183 334,10,6.23695,1036,2244
748,1 204 224,10,6.23695,858,2244
748,1 212 343,10,6.23695,1112,2244
748,1 226 284,10,6.23695,1022,2244
748,1 10 134,10,6.23829,290,2244
748,1 13 202,10,6.23829,432,2244
748,1 14 276,10,6.23829,582,2244
748,1 26 327,10,6.23829,708,2244
748,1 27 198,10,6.23829,452,2244
748,1 30 108,10,6.23829,278,2244
748,1 36 173,10,6.23829,420,2244
748,1 42 115,10,6.23829,316,2244
748,1 50 364,10,6.23829,830,2244
748,1 56 147,10,6.23829,408,2244
748,1 61 266,10,6.23829,656,2244
748,1 68 192,10,6.23829,522,2244
748,1 81 280,10,6.23829,724,2244
748,1 97 270,10,6.23829,736,2244
748,1 106 154,10,6.23829,522,2244
748,1 106 230,10,6.23829,674,2244
748,1 106 233,10,6.23829,680,2244
748,1 106 276,10,6.23829,766,2244
748,1 112 236,10,6.23829,698,2244
748,1 123 230,10,6.23829,708,2244
748,1 138 225,10,6.23829,728,2244
748,1 138 262,10,6.23829,802,2244
748,1 157 172,10,6.23829,660,2244
748,1 183 270,10,6.23829,908,2244
748,1 190 242,10,6.23829,866,2244
748,1 190 347,10,6.23829,1076,2244
748,1 198 208,10,6.23829,814,2244
748,1 210 363,10,6.23829,1148,2244
748,1 242 277,10,6.23829,1040,2244
748,1 245 318,10,6.23829,1128,2244
748,1 246 345,10,6.23829,1184,2244
748,1 256 308,10,6.23829,1130,2244
748,1 266 278,10,6.23829,1090,2244
748,1 280 357,10,6.23829,1276,2244
748,1 304 366,10,6.23829,1342,2244
748,1 15 332,10,6.23963,696,2244
748,1 16 285,10,6.23963,604,2244
748,1 18 277,10,6.23963,592,2244
748,1 21 336,10,6.23963,716,2244
748,1 22 147,10,6.23963,340,2244
748,1 27 98,10,6.23963,252,2244
748,1 27 262,10,6.23963,580,2244
748,1 34 302,10,6.23963,674,2244
748,1 61 144,10,6.23963,412,2244
748,1 66 173,10,6.23963,480,2244
748,1 70 368,10,6.23963,878,2244
748,1 72 349,10,6.23963,844,2244
748,1 82 99,10,6.23963,364,2244
748,1 86 155,10,6.23963,484,2244
748,1 98 239,10,6.23963,676,2244
748,1 106 169,10,6.23963,552,2244
748,1 106 301,10,6.23963,816,2244
748,1 108 233,10,6.23963,684,2244
748,1 111 178,10,6.23963,580,2244
748,1 111 234,10,6.23963,692,2244
748,1 142 333,10,6.23963,952,2244
748,1 155 366,10,6.23963,1044,2244
748,1 159 284,10,6.23963,888,2244
748,1 206 241,10,6.23963,896,2244
748,1 207 304,10,6.23963,1024,2244
748,1 216 260,10,6.23963,954,2244
