Vertices,Gen set,Diameter,Average distance,BW,Connections
942,1 317 382,10,6.8034,1400,2826
942,1 16 284,10,6.80446,602,2826
942,1 27 264,10,6.80446,584,2826
942,1 28 292,10,6.80446,642,2826
942,1 30 297,10,6.80446,656,2826
942,1 35 238,10,6.80446,548,2826
942,1 56 435,10,6.80446,984,2826
942,1 70 304,10,6.80446,750,2826
942,1 84 119,10,6.80446,408,2826
942,1 86 361,10,6.80446,896,2826
942,1 95 444,10,6.80446,1080,2826
942,1 98 405,10,6.80446,1008,2826
942,1 111 178,10,6.80446,580,2826
942,1 167 232,10,6.80446,800,2826
942,1 323 370,10,6.80446,1388,2826
942,1 374 458,10,6.80446,1666,2826
942,1 412 430,10,6.80446,1686,2826
942,1 30 432,10,6.80553,926,2826
942,1 33 112,10,6.80553,292,2826
942,1 57 450,10,6.80553,1016,2826
942,1 88 194,10,6.80553,566,2826
942,1 93 336,10,6.80553,860,2826
942,1 120 142,10,6.80553,526,2826
942,1 129 244,10,6.80553,748,2826
942,1 141 198,10,6.80553,680,2826
942,1 186 325,10,6.80553,1024,2826
942,1 196 466,10,6.80553,1326,2826
942,1 220 370,10,6.80553,1182,2826
942,1 240 371,10,6.80553,1224,2826
942,1 279 344,10,6.80553,1248,2826
942,1 350 422,10,6.80553,1546,2826
942,1 384 466,10,6.80553,1702,2826
942,1 30 436,10,6.80659,934,2826
942,1 59 68,10,6.80659,256,2826
942,1 72 92,10,6.80659,330,2826
942,1 72 153,10,6.80659,452,2826
942,1 177 220,10,6.80659,796,2826
942,1 233 418,10,6.80659,1304,2826
942,1 238 401,10,6.80659,1280,2826
942,1 283 398,10,6.80659,1364,2826
942,1 285 336,10,6.80659,1244,2826
942,1 286 397,10,6.80659,1368,2826
942,1 398 463,10,6.80659,1724,2826
942,1 13 278,10,6.80765,584,2826
942,1 24 389,10,6.80765,828,2826
942,1 36 367,10,6.80765,808,2826
942,1 54 77,10,6.80765,264,2826
942,1 57 362,10,6.80765,840,2826
942,1 62 428,10,6.80765,982,2826
942,1 63 198,10,6.80765,524,2826
942,1 82 402,10,6.80765,970,2826
942,1 94 154,10,6.80765,498,2826
942,1 112 324,10,6.80765,874,2826
942,1 145 196,10,6.80765,684,2826
942,1 147 342,10,6.80765,980,2826
942,1 153 266,10,6.80765,840,2826
942,1 163 282,10,6.80765,892,2826
942,1 204 445,10,6.80765,1300,2826
942,1 224 394,10,6.80765,1238,2826
942,1 231 332,10,6.80765,1128,2826
942,1 247 276,10,6.80765,1048,2826
942,1 19 224,10,6.80871,488,2826
942,1 42 114,10,6.80871,314,2826
942,1 64 148,10,6.80871,426,2826
942,1 70 388,10,6.80871,918,2826
942,1 78 348,10,6.80871,854,2826
942,1 79 406,10,6.80871,972,2826
942,1 155 184,10,6.80871,680,2826
942,1 215 276,10,6.80871,984,2826
942,1 347 458,10,6.80871,1612,2826
942,1 366 412,10,6.80871,1558,2826
942,1 384 438,10,6.80871,1646,2826
942,1 425 450,10,6.80871,1752,2826
942,1 21 412,10,6.80978,868,2826
942,1 62 279,10,6.80978,684,2826
942,1 69 444,10,6.80978,1028,2826
942,1 84 374,10,6.80978,918,2826
942,1 84 413,10,6.80978,996,2826
942,1 87 390,10,6.80978,956,2826
942,1 96 203,10,6.80978,600,2826
942,1 110 190,10,6.80978,602,2826
942,1 111 342,10,6.80978,908,2826
942,1 178 453,10,6.80978,1264,2826
942,1 422 435,10,6.80978,1716,2826
942,1 56 308,10,6.81084,730,2826
942,1 74 308,10,6.81084,766,2826
942,1 78 447,10,6.81084,1052,2826
942,1 152 369,10,6.81084,1044,2826
942,1 186 447,10,6.81084,1268,2826
942,1 190 223,10,6.81084,828,2826
942,1 194 256,10,6.81084,902,2826
942,1 200 356,10,6.81084,1114,2826
942,1 238 272,10,6.81084,1022,2826
942,1 245 392,10,6.81084,1276,2826
942,1 12 172,10,6.8119,370,2826
942,1 30 387,10,6.8119,836,2826
942,1 136 442,10,6.8119,1158,2826
942,1 169 196,10,6.8119,732,2826
942,1 195 460,10,6.8119,1312,2826
942,1 208 464,10,6.8119,1346,2826
942,1 274 290,10,6.8119,1130,2826
942,1 301 350,10,6.8119,1304,2826
942,1 10 112,10,6.81296,246,2826
942,1 14 142,10,6.81296,314,2826
942,1 16 250,10,6.81296,534,2826
942,1 57 317,10,6.81296,750,2826
942,1 73 196,10,6.81296,540,2826
942,1 86 317,10,6.81296,808,2826
942,1 142 300,10,6.81296,886,2826
942,1 230 388,10,6.81296,1238,2826
942,1 238 419,10,6.81296,1316,2826
942,1 246 255,10,6.81296,1004,2826
942,1 271 364,10,6.81296,1272,2826
942,1 278 430,10,6.81296,1418,2826
942,1 333 419,10,6.81296,1506,2826
942,1 333 436,10,6.81296,1540,2826
942,1 32 417,10,6.81403,900,2826
942,1 63 76,10,6.81403,280,2826
942,1 91 442,10,6.81403,1068,2826
942,1 103 300,10,6.81403,808,2826
942,1 148 170,10,6.81403,638,2826
942,1 161 374,10,6.81403,1072,2826
942,1 172 275,10,6.81403,896,2826
942,1 180 439,10,6.81403,1240,2826
942,1 219 340,10,6.81403,1120,2826
942,1 231 286,10,6.81403,1036,2826
942,1 274 383,10,6.81403,1316,2826
942,1 286 440,10,6.81403,1454,2826
942,1 30 268,10,6.81509,598,2826
942,1 33 328,10,6.81509,724,2826
942,1 38 99,10,6.81509,276,2826
942,1 52 115,10,6.81509,336,2826
942,1 55 70,10,6.81509,252,2826
942,1 83 406,10,6.81509,980,2826
942,1 99 458,10,6.81509,1116,2826
942,1 137 170,10,6.81509,616,2826
942,1 154 227,10,6.81509,764,2826
942,1 238 385,10,6.81509,1248,2826
942,1 332 343,10,6.81509,1352,2826
942,1 379 400,10,6.81509,1560,2826
942,1 18 179,10,6.81615,396,2826
942,1 40 96,10,6.81615,274,2826
942,1 42 421,10,6.81615,928,2826
942,1 54 394,10,6.81615,898,2826
942,1 64 74,10,6.81615,278,2826
942,1 84 191,10,6.81615,552,2826
942,1 132 345,10,6.81615,956,2826
942,1 140 459,10,6.81615,1200,2826
942,1 217 330,10,6.81615,1096,2826
942,1 17 220,10,6.81722,476,2826
942,1 34 414,10,6.81722,898,2826
942,1 54 128,10,6.81722,366,2826
942,1 73 274,10,6.81722,696,2826
942,1 76 92,10,6.81722,338,2826
942,1 91 419,10,6.81722,1022,2826
942,1 111 344,10,6.81722,912,2826
942,1 138 232,10,6.81722,742,2826
942,1 164 271,10,6.81722,872,2826
942,1 194 244,10,6.81722,878,2826
942,1 196 436,10,6.81722,1266,2826
942,1 207 386,10,6.81722,1188,2826
942,1 223 374,10,6.81722,1196,2826
942,1 245 256,10,6.81722,1004,2826
942,1 277 290,10,6.81722,1136,2826
942,1 317 355,10,6.81722,1346,2826
942,1 324 426,10,6.81722,1502,2826
942,1 337 383,10,6.81722,1442,2826
942,1 10 141,10,6.81828,304,2826
942,1 20 203,10,6.81828,448,2826
942,1 32 185,10,6.81828,436,2826
942,1 46 443,10,6.81828,980,2826
942,1 105 228,10,6.81828,668,2826
942,1 132 388,10,6.81828,1042,2826
942,1 175 228,10,6.81828,808,2826
942,1 194 401,10,6.81828,1192,2826
942,1 218 413,10,6.81828,1264,2826
942,1 222 253,10,6.81828,952,2826
942,1 226 397,10,6.81828,1248,2826
942,1 248 362,10,6.81828,1222,2826
942,1 20 178,10,6.81934,398,2826
942,1 22 120,10,6.81934,286,2826
942,1 34 442,10,6.81934,954,2826
942,1 36 116,10,6.81934,306,2826
942,1 62 358,10,6.81934,842,2826
942,1 69 354,10,6.81934,848,2826
942,1 98 332,10,6.81934,862,2826
942,1 112 298,10,6.81934,822,2826
942,1 126 160,10,6.81934,574,2826
942,1 344 360,10,6.81934,1410,2826
942,1 30 416,10,6.8204,894,2826
942,1 32 416,10,6.8204,898,2826
942,1 63 90,10,6.8204,308,2826
942,1 68 77,10,6.8204,292,2826
942,1 68 444,10,6.8204,1026,2826
942,1 88 464,10,6.8204,1106,2826
942,1 94 111,10,6.8204,412,2826
942,1 132 464,10,6.8204,1194,2826
942,1 176 396,10,6.8204,1146,2826
942,1 209 298,10,6.8204,1016,2826
942,1 272 300,10,6.8204,1146,2826
942,1 311 362,10,6.8204,1348,2826
942,1 367 464,10,6.8204,1664,2826
942,1 23 200,10,6.82147,448,2826
942,1 41 278,10,6.82147,640,2826
942,1 77 350,10,6.82147,856,2826
942,1 89 144,10,6.82147,468,2826
942,1 127 390,10,6.82147,1036,2826
942,1 214 280,10,6.82147,990,2826
942,1 332 430,10,6.82147,1526,2826
942,1 338 367,10,6.82147,1412,2826
942,1 10 111,10,6.82253,244,2826
942,1 10 261,10,6.82253,544,2826
942,1 27 122,10,6.82253,300,2826
942,1 54 70,10,6.82253,250,2826
942,1 123 428,10,6.82253,1104,2826
942,1 132 375,10,6.82253,1016,2826
942,1 249 454,10,6.82253,1408,2826
942,1 296 340,10,6.82253,1274,2826
942,1 363 466,10,6.82253,1660,2826
942,1 75 354,10,6.82359,860,2826
942,1 93 412,10,6.82359,1012,2826
942,1 124 342,10,6.82359,934,2826
942,1 230 328,10,6.82359,1118,2826
942,1 250 325,10,6.82359,1152,2826
942,1 260 412,10,6.82359,1346,2826
942,1 346 456,10,6.82359,1606,2826
942,1 371 434,10,6.82359,1612,2826
942,1 18 165,10,6.82465,368,2826
942,1 27 436,10,6.82465,928,2826
942,1 40 446,10,6.82465,974,2826
942,1 208 406,10,6.82465,1230,2826
942,1 260 394,10,6.82465,1310,2826
942,1 261 438,10,6.82465,1400,2826
942,1 297 406,10,6.82465,1408,2826
942,1 25 258,10,6.82572,568,2826
942,1 31 230,10,6.82572,524,2826
942,1 48 113,10,6.82572,324,2826
942,1 56 403,10,6.82572,920,2826
942,1 86 238,10,6.82572,650,2826
942,1 110 187,10,6.82572,596,2826
942,1 110 228,10,6.82572,678,2826
942,1 185 326,10,6.82572,1024,2826
942,1 290 419,10,6.82572,1420,2826
942,1 292 443,10,6.82572,1472,2826
942,1 317 386,10,6.82572,1408,2826
942,1 326 426,10,6.82572,1506,2826
942,1 363 408,10,6.82572,1544,2826
942,1 388 465,10,6.82572,1708,2826
942,1 395 418,10,6.82572,1628,2826
942,1 12 363,10,6.82678,752,2826
942,1 28 203,10,6.82678,464,2826
942,1 40 423,10,6.82678,928,2826
942,1 55 94,10,6.82678,300,2826
942,1 108 273,10,6.82678,764,2826
942,1 114 305,10,6.82678,840,2826
942,1 137 310,10,6.82678,896,2826
942,1 202 366,10,6.82678,1138,2826
942,1 208 407,10,6.82678,1232,2826
942,1 222 349,10,6.82678,1144,2826
942,1 230 364,10,6.82678,1190,2826
942,1 260 413,10,6.82678,1348,2826
942,1 287 350,10,6.82678,1276,2826
942,1 400 453,10,6.82678,1708,2826
942,1 248 308,11,6.66631,1114,2826
942,1 174 325,11,6.67588,1000,2826
942,1 371 444,11,6.67588,1632,2826
942,1 249 280,11,6.68225,1060,2826
942,1 86 152,11,6.68332,478,2826
942,1 78 441,11,6.68544,1040,2826
942,1 86 101,11,6.68757,376,2826
942,1 262 457,11,6.68757,1440,2826
942,1 96 254,11,6.68969,702,2826
942,1 183 452,11,6.68969,1272,2826
942,1 165 350,11,6.69075,1032,2826
942,1 174 458,11,6.69075,1266,2826
942,1 12 348,11,6.69182,722,2826
942,1 64 286,11,6.69182,702,2826
942,1 322 388,11,6.69182,1422,2826
942,1 34 249,11,6.69288,568,2826
942,1 47 364,11,6.69394,824,2826
942,1 67 120,11,6.69394,376,2826
942,1 128 461,11,6.69394,1180,2826
942,1 239 420,11,6.69394,1320,2826
942,1 247 260,11,6.69394,1016,2826
942,1 346 389,11,6.69394,1472,2826
942,1 54 358,11,6.69501,826,2826
942,1 27 380,11,6.69607,816,2826
942,1 57 160,11,6.69607,436,2826
942,1 131 166,11,6.69607,596,2826
942,1 151 368,11,6.69607,1040,2826
942,1 195 450,11,6.69607,1292,2826
942,1 392 438,11,6.69607,1662,2826
942,1 76 370,11,6.69713,894,2826
942,1 18 201,11,6.69819,440,2826
942,1 27 197,11,6.69819,450,2826
942,1 37 125,11,6.69819,326,2826
942,1 47 107,11,6.69819,310,2826
942,1 53 343,11,6.69819,794,2826
942,1 57 247,11,6.69819,610,2826
942,1 73 331,11,6.69819,810,2826
942,1 211 271,11,6.69819,966,2826
942,1 232 372,11,6.69819,1210,2826
942,1 263 435,11,6.69819,1398,2826
942,1 274 300,11,6.69819,1150,2826
942,1 305 379,11,6.69819,1370,2826
942,1 343 461,11,6.69819,1610,2826
942,1 349 391,11,6.69819,1482,2826
942,1 379 449,11,6.69819,1658,2826
942,1 389 435,11,6.69819,1650,2826
942,1 14 349,11,6.69926,728,2826
942,1 98 429,11,6.69926,1056,2826
942,1 168 244,11,6.69926,826,2826
942,1 196 243,11,6.69926,880,2826
942,1 305 440,11,6.69926,1492,2826
942,1 30 420,11,6.70032,902,2826
942,1 34 214,11,6.70032,498,2826
942,1 45 108,11,6.70032,308,2826
942,1 62 301,11,6.70032,728,2826
942,1 108 152,11,6.70032,522,2826
942,1 116 169,11,6.70032,572,2826
942,1 254 410,11,6.70032,1330,2826
942,1 280 414,11,6.70032,1390,2826
942,1 60 132,11,6.70138,386,2826
942,1 132 217,11,6.70138,700,2826
942,1 136 320,11,6.70138,914,2826
942,1 191 222,11,6.70138,828,2826
942,1 40 268,11,6.70244,618,2826
942,1 92 318,11,6.70244,822,2826
942,1 136 374,11,6.70244,1022,2826
942,1 210 345,11,6.70351,1112,2826
942,1 42 350,11,6.70457,786,2826
942,1 46 409,11,6.70457,912,2826
942,1 78 140,11,6.70457,438,2826
942,1 124 292,11,6.70457,834,2826
942,1 128 452,11,6.70457,1162,2826
942,1 136 433,11,6.70457,1140,2826
942,1 169 198,11,6.70457,736,2826
942,1 200 358,11,6.70457,1118,2826
942,1 252 301,11,6.70457,1108,2826
942,1 287 334,11,6.70457,1244,2826
942,1 290 407,11,6.70457,1396,2826
942,1 300 458,11,6.70457,1518,2826
942,1 386 422,11,6.70457,1618,2826
942,1 88 102,11,6.70563,382,2826
942,1 88 455,11,6.70563,1088,2826
942,1 230 265,11,6.70563,992,2826
942,1 21 217,11,6.7067,478,2826
942,1 42 96,11,6.7067,278,2826
942,1 79 179,11,6.7067,518,2826
942,1 92 265,11,6.7067,716,2826
942,1 155 427,11,6.7067,1166,2826
942,1 160 425,11,6.7067,1172,2826
942,1 174 267,11,6.7067,884,2826
942,1 183 221,11,6.7067,810,2826
942,1 191 243,11,6.7067,870,2826
942,1 207 398,11,6.7067,1212,2826
942,1 215 454,11,6.7067,1340,2826
942,1 231 341,11,6.7067,1146,2826
942,1 289 421,11,6.7067,1422,2826
942,1 412 455,11,6.7067,1736,2826
942,1 46 210,11,6.70776,514,2826
942,1 58 150,11,6.70776,418,2826
942,1 36 389,11,6.70882,852,2826
942,1 72 321,11,6.70882,788,2826
942,1 86 305,11,6.70882,784,2826
942,1 87 408,11,6.70882,992,2826
942,1 130 349,11,6.70882,960,2826
942,1 247 414,11,6.70882,1324,2826
942,1 30 290,11,6.70988,642,2826
942,1 76 175,11,6.70988,504,2826
942,1 147 172,11,6.70988,640,2826
942,1 194 405,11,6.70988,1200,2826
942,1 253 388,11,6.70988,1284,2826
942,1 264 332,11,6.70988,1194,2826
942,1 267 364,11,6.70988,1264,2826
942,1 27 274,11,6.71095,604,2826
942,1 31 368,11,6.71095,800,2826
942,1 33 352,11,6.71095,772,2826
942,1 43 441,11,6.71095,970,2826
942,1 46 219,11,6.71095,532,2826
942,1 52 143,11,6.71095,392,2826
942,1 86 415,11,6.71095,1004,2826
942,1 88 333,11,6.71095,844,2826
942,1 97 335,11,6.71095,866,2826
942,1 99 179,11,6.71095,558,2826
942,1 115 329,11,6.71095,890,2826
942,1 165 241,11,6.71095,814,2826
942,1 206 224,11,6.71095,862,2826
942,1 214 247,11,6.71095,924,2826
942,1 215 329,11,6.71095,1090,2826
942,1 231 421,11,6.71095,1306,2826
942,1 292 395,11,6.71095,1376,2826
942,1 335 433,11,6.71095,1538,2826
942,1 350 389,11,6.71095,1480,2826
942,1 368 424,11,6.71095,1586,2826
942,1 385 437,11,6.71095,1646,2826
942,1 409 425,11,6.71095,1670,2826
942,1 150 370,11,6.71201,1042,2826
942,1 243 310,11,6.71201,1108,2826
942,1 310 435,11,6.71201,1492,2826
942,1 36 165,11,6.71307,404,2826
942,1 81 192,11,6.71307,548,2826
942,1 106 344,11,6.71307,902,2826
942,1 132 238,11,6.71307,742,2826
942,1 170 408,11,6.71307,1158,2826
942,1 249 290,11,6.71307,1080,2826
942,1 254 450,11,6.71307,1410,2826
942,1 266 422,11,6.71307,1378,2826
942,1 330 418,11,6.71307,1498,2826
942,1 14 201,11,6.71413,432,2826
942,1 63 114,11,6.71413,356,2826
942,1 76 252,11,6.71413,658,2826
942,1 136 455,11,6.71413,1184,2826
942,1 142 247,11,6.71413,780,2826
942,1 161 176,11,6.71413,676,2826
942,1 207 332,11,6.71413,1080,2826
942,1 240 366,11,6.71413,1214,2826
942,1 244 265,11,6.71413,1020,2826
942,1 258 393,11,6.71413,1304,2826
942,1 275 358,11,6.71413,1268,2826
942,1 340 389,11,6.71413,1460,2826
942,1 21 195,11,6.7152,434,2826
942,1 23 215,11,6.7152,478,2826
942,1 40 95,11,6.7152,272,2826
942,1 41 337,11,6.7152,758,2826
942,1 50 119,11,6.7152,340,2826
942,1 59 95,11,6.7152,310,2826
942,1 63 87,11,6.7152,302,2826
942,1 64 82,11,6.7152,294,2826
942,1 103 443,11,6.7152,1094,2826
942,1 119 427,11,6.7152,1094,2826
942,1 163 177,11,6.7152,682,2826
942,1 185 215,11,6.7152,802,2826
942,1 201 453,11,6.7152,1310,2826
942,1 210 268,11,6.7152,958,2826
942,1 210 328,11,6.7152,1078,2826
942,1 289 463,11,6.7152,1506,2826
942,1 290 465,11,6.7152,1512,2826
942,1 322 410,11,6.7152,1466,2826
942,1 352 398,11,6.7152,1502,2826
942,1 355 425,11,6.7152,1562,2826
942,1 363 392,11,6.7152,1512,2826
942,1 363 445,11,6.7152,1618,2826
942,1 425 439,11,6.7152,1730,2826
942,1 14 216,11,6.71626,462,2826
942,1 38 202,11,6.71626,482,2826
942,1 56 375,11,6.71626,864,2826
942,1 124 336,11,6.71626,922,2826
942,1 141 226,11,6.71626,736,2826
942,1 174 309,11,6.71626,968,2826
942,1 194 399,11,6.71626,1188,2826
942,1 14 274,11,6.71732,578,2826
942,1 59 198,11,6.71732,516,2826
942,1 85 196,11,6.71732,564,2826
942,1 133 308,11,6.71732,884,2826
942,1 177 308,11,6.71732,972,2826
942,1 216 330,11,6.71732,1094,2826
942,1 256 318,11,6.71732,1150,2826
942,1 274 287,11,6.71732,1124,2826
942,1 300 463,11,6.71732,1528,2826
942,1 352 426,11,6.71732,1558,2826
942,1 362 407,11,6.71732,1540,2826
942,1 40 210,11,6.71838,502,2826
942,1 54 245,11,6.71838,600,2826
942,1 87 100,11,6.71838,376,2826
942,1 93 338,11,6.71838,864,2826
942,1 95 350,11,6.71838,892,2826
942,1 119 202,11,6.71838,644,2826
942,1 129 176,11,6.71838,612,2826
942,1 204 223,11,6.71838,856,2826
942,1 250 321,11,6.71838,1144,2826
942,1 268 306,11,6.71838,1150,2826
942,1 278 460,11,6.71838,1478,2826
942,1 342 368,11,6.71838,1422,2826
942,1 11 205,11,6.71945,434,2826
942,1 16 412,11,6.71945,858,2826
942,1 20 387,11,6.71945,816,2826
942,1 30 392,11,6.71945,846,2826
942,1 44 195,11,6.71945,480,2826
942,1 50 86,11,6.71945,274,2826
942,1 50 137,11,6.71945,376,2826
942,1 52 186,11,6.71945,478,2826
942,1 55 76,11,6.71945,264,2826
942,1 67 257,11,6.71945,650,2826
942,1 68 87,11,6.71945,312,2826
942,1 73 207,11,6.71945,562,2826
942,1 90 438,11,6.71945,1058,2826
942,1 96 393,11,6.71945,980,2826
942,1 106 179,11,6.71945,572,2826
942,1 143 350,11,6.71945,988,2826
942,1 161 272,11,6.71945,868,2826
942,1 182 415,11,6.71945,1196,2826
942,1 193 239,11,6.71945,866,2826
942,1 197 214,11,6.71945,824,2826
942,1 224 366,11,6.71945,1182,2826
942,1 238 263,11,6.71945,1004,2826
942,1 238 418,11,6.71945,1314,2826
942,1 249 412,11,6.71945,1324,2826
942,1 271 423,11,6.71945,1390,2826
942,1 275 382,11,6.71945,1316,2826
942,1 352 421,11,6.71945,1548,2826
942,1 354 453,11,6.71945,1616,2826
942,1 14 213,11,6.72051,456,2826
942,1 23 408,11,6.72051,864,2826
942,1 41 228,11,6.72051,540,2826
942,1 59 202,11,6.72051,524,2826
942,1 67 346,11,6.72051,828,2826
942,1 83 218,11,6.72051,604,2826
942,1 86 111,11,6.72051,396,2826
942,1 86 276,11,6.72051,726,2826
942,1 106 240,11,6.72051,694,2826
942,1 142 388,11,6.72051,1062,2826
942,1 146 343,11,6.72051,980,2826
942,1 202 231,11,6.72051,868,2826
942,1 202 239,11,6.72051,884,2826
942,1 208 284,11,6.72051,986,2826
942,1 227 440,11,6.72051,1336,2826
942,1 244 379,11,6.72051,1248,2826
942,1 268 463,11,6.72051,1464,2826
942,1 384 464,11,6.72051,1698,2826
942,1 22 375,11,6.72157,796,2826
942,1 28 159,11,6.72157,376,2826
942,1 61 399,11,6.72157,922,2826
942,1 62 76,11,6.72157,278,2826
942,1 67 412,11,6.72157,960,2826
942,1 74 244,11,6.72157,638,2826
942,1 84 402,11,6.72157,974,2826
942,1 108 393,11,6.72157,1004,2826
942,1 110 260,11,6.72157,742,2826
942,1 117 139,11,6.72157,514,2826
942,1 221 266,11,6.72157,976,2826
942,1 239 442,11,6.72157,1364,2826
942,1 274 341,11,6.72157,1232,2826
942,1 328 392,11,6.72157,1442,2826
942,1 345 364,11,6.72157,1420,2826
942,1 13 174,11,6.72264,376,2826
942,1 19 408,11,6.72264,856,2826
942,1 104 390,11,6.72264,990,2826
942,1 145 204,11,6.72264,700,2826
942,1 162 174,11,6.72264,674,2826
942,1 162 440,11,6.72264,1206,2826
942,1 165 186,11,6.72264,704,2826
942,1 176 310,11,6.72264,974,2826
942,1 198 318,11,6.72264,1034,2826
942,1 276 347,11,6.72264,1248,2826
942,1 358 418,11,6.72264,1554,2826
942,1 414 464,11,6.72264,1758,2826
942,1 16 388,11,6.7237,810,2826
942,1 19 343,11,6.7237,726,2826
942,1 19 367,11,6.7237,774,2826
942,1 61 97,11,6.7237,318,2826
942,1 77 107,11,6.7237,370,2826
942,1 77 421,11,6.7237,998,2826
942,1 78 449,11,6.7237,1056,2826
942,1 87 151,11,6.7237,478,2826
942,1 93 131,11,6.7237,450,2826
942,1 107 132,11,6.7237,480,2826
942,1 108 177,11,6.7237,572,2826
942,1 139 295,11,6.7237,870,2826
942,1 147 340,11,6.7237,976,2826
942,1 172 306,11,6.7237,958,2826
942,1 179 347,11,6.7237,1054,2826
942,1 207 342,11,6.7237,1100,2826
942,1 232 268,11,6.7237,1002,2826
942,1 268 386,11,6.7237,1310,2826
942,1 281 437,11,6.7237,1438,2826
942,1 281 449,11,6.7237,1462,2826
942,1 295 367,11,6.7237,1326,2826
942,1 300 366,11,6.7237,1334,2826
942,1 302 393,11,6.7237,1392,2826
942,1 329 347,11,6.7237,1354,2826
942,1 335 379,11,6.7237,1430,2826
942,1 24 111,11,6.72476,272,2826
942,1 43 324,11,6.72476,736,2826
942,1 50 216,11,6.72476,534,2826
942,1 54 122,11,6.72476,354,2826
942,1 72 299,11,6.72476,744,2826
942,1 75 426,11,6.72476,1004,2826
942,1 102 241,11,6.72476,688,2826
942,1 128 165,11,6.72476,588,2826
942,1 144 167,11,6.72476,624,2826
942,1 174 361,11,6.72476,1072,2826
942,1 202 251,11,6.72476,908,2826
942,1 282 412,11,6.72476,1390,2826
942,1 293 372,11,6.72476,1332,2826
942,1 319 382,11,6.72476,1404,2826
942,1 17 283,11,6.72582,602,2826
942,1 27 98,11,6.72582,252,2826
942,1 36 233,11,6.72582,540,2826
942,1 62 73,11,6.72582,272,2826
942,1 64 78,11,6.72582,286,2826
942,1 80 147,11,6.72582,456,2826
942,1 144 195,11,6.72582,680,2826
942,1 154 271,11,6.72582,852,2826
942,1 174 283,11,6.72582,916,2826
942,1 193 233,11,6.72582,854,2826
942,1 195 330,11,6.72582,1052,2826
942,1 205 277,11,6.72582,966,2826
942,1 240 379,11,6.72582,1240,2826
942,1 302 460,11,6.72582,1526,2826
942,1 343 366,11,6.72582,1420,2826
942,1 381 456,11,6.72582,1676,2826
942,1 39 306,11,6.72689,692,2826
942,1 40 405,11,6.72689,892,2826
942,1 51 122,11,6.72689,348,2826
942,1 62 342,11,6.72689,810,2826
942,1 72 422,11,6.72689,990,2826
942,1 74 131,11,6.72689,412,2826
942,1 100 327,11,6.72689,856,2826
942,1 130 151,11,6.72689,564,2826
942,1 178 210,11,6.72689,778,2826
942,1 202 322,11,6.72689,1050,2826
942,1 346 381,11,6.72689,1456,2826
942,1 14 173,11,6.72795,376,2826
942,1 14 411,11,6.72795,852,2826
942,1 20 194,11,6.72795,430,2826
942,1 49 256,11,6.72795,612,2826
942,1 53 291,11,6.72795,690,2826
942,1 63 77,11,6.72795,282,2826
942,1 63 81,11,6.72795,290,2826
942,1 78 422,11,6.72795,1002,2826
942,1 81 303,11,6.72795,770,2826
942,1 103 401,11,6.72795,1010,2826
942,1 110 429,11,6.72795,1080,2826
942,1 112 430,11,6.72795,1086,2826
942,1 115 439,11,6.72795,1110,2826
942,1 132 362,11,6.72795,990,2826
942,1 201 391,11,6.72795,1186,2826
942,1 204 300,11,6.72795,1010,2826
942,1 321 354,11,6.72795,1352,2826
942,1 327 459,11,6.72795,1574,2826
942,1 367 429,11,6.72795,1594,2826
942,1 374 450,11,6.72795,1650,2826
942,1 385 397,11,6.72795,1566,2826
942,1 25 116,11,6.72901,284,2826
942,1 75 168,11,6.72901,488,2826
942,1 80 113,11,6.72901,388,2826
942,1 149 426,11,6.72901,1152,2826
942,1 180 423,11,6.72901,1208,2826
942,1 223 424,11,6.72901,1296,2826
942,1 245 260,11,6.72901,1012,2826
942,1 279 362,11,6.72901,1284,2826
942,1 300 373,11,6.72901,1348,2826
942,1 345 418,11,6.72901,1528,2826
942,1 432 446,11,6.72901,1758,2826
942,1 26 164,11,6.73007,382,2826
942,1 34 374,11,6.73007,818,2826
942,1 34 432,11,6.73007,934,2826
942,1 58 436,11,6.73007,990,2826
942,1 63 432,11,6.73007,992,2826
942,1 78 100,11,6.73007,358,2826
942,1 112 284,11,6.73007,794,2826
942,1 117 304,11,6.73007,844,2826
942,1 149 242,11,6.73007,784,2826
942,1 166 373,11,6.73007,1080,2826
942,1 190 244,11,6.73007,870,2826
942,1 214 370,11,6.73007,1170,2826
942,1 230 375,11,6.73007,1212,2826
942,1 233 368,11,6.73007,1204,2826
942,1 280 326,11,6.73007,1214,2826
942,1 283 418,11,6.73007,1404,2826
942,1 365 390,11,6.73007,1512,2826
942,1 414 431,11,6.73007,1692,2826
942,1 22 163,11,6.73114,372,2826
942,1 26 251,11,6.73114,556,2826
942,1 32 414,11,6.73114,894,2826
942,1 59 328,11,6.73114,776,2826
942,1 90 250,11,6.73114,682,2826
942,1 143 464,11,6.73114,1216,2826
942,1 174 364,11,6.73114,1078,2826
942,1 184 319,11,6.73114,1008,2826
942,1 202 463,11,6.73114,1332,2826
942,1 224 411,11,6.73114,1272,2826
942,1 370 445,11,6.73114,1632,2826
942,1 392 415,11,6.73114,1616,2826
942,1 15 199,11,6.7322,430,2826
942,1 16 174,11,6.7322,382,2826
942,1 48 206,11,6.7322,510,2826
942,1 55 408,11,6.7322,928,2826
942,1 67 183,11,6.7322,502,2826
942,1 71 123,11,6.7322,390,2826
942,1 96 402,11,6.7322,998,2826
942,1 100 333,11,6.7322,868,2826
