Vertices,Gen set,Diameter,Average distance,BW,Connections
516,1 57 238,9,5.47767,592,1548
516,1 62 177,9,5.47767,480,1548
516,1 111 124,9,5.47767,472,1548
516,1 126 233,9,5.47767,720,1548
516,1 136 200,9,5.47767,674,1548
516,1 190 201,9,5.47767,784,1548
516,1 28 127,9,5.47961,312,1548
516,1 28 185,9,5.47961,428,1548
516,1 40 193,9,5.47961,468,1548
516,1 50 193,9,5.47961,488,1548
516,1 53 64,9,5.47961,236,1548
516,1 65 234,9,5.47961,600,1548
516,1 65 244,9,5.47961,620,1548
516,1 80 131,9,5.47961,424,1548
516,1 84 106,9,5.47961,382,1548
516,1 127 210,9,5.47961,676,1548
516,1 131 158,9,5.47961,580,1548
516,1 15 82,9,5.48155,196,1548
516,1 15 224,9,5.48155,480,1548
516,1 21 92,9,5.48155,228,1548
516,1 32 231,9,5.48155,528,1548
516,1 49 168,9,5.48155,436,1548
516,1 53 96,9,5.48155,300,1548
516,1 144 179,9,5.48155,648,1548
516,1 177 200,9,5.48155,756,1548
516,1 178 204,9,5.48155,766,1548
516,1 180 196,9,5.48155,754,1548
516,1 185 216,9,5.48155,804,1548
516,1 19 87,9,5.4835,214,1548
516,1 43 252,9,5.4835,592,1548
516,1 50 112,9,5.4835,326,1548
516,1 64 143,9,5.4835,416,1548
516,1 67 164,9,5.4835,464,1548
516,1 77 244,9,5.4835,644,1548
516,1 83 152,9,5.4835,472,1548
516,1 87 153,9,5.4835,482,1548
516,1 87 191,9,5.4835,558,1548
516,1 134 169,9,5.4835,608,1548
516,1 162 232,9,5.4835,790,1548
516,1 163 249,9,5.4835,826,1548
516,1 164 250,9,5.4835,830,1548
516,1 180 250,9,5.4835,862,1548
516,1 181 249,9,5.4835,862,1548
516,1 222 232,9,5.4835,910,1548
516,1 229 242,9,5.4835,944,1548
516,1 11 222,9,5.48544,468,1548
516,1 30 134,9,5.48544,330,1548
516,1 36 247,9,5.48544,568,1548
516,1 44 123,9,5.48544,336,1548
516,1 46 199,9,5.48544,492,1548
516,1 47 114,9,5.48544,324,1548
516,1 62 223,9,5.48544,572,1548
516,1 95 180,9,5.48544,552,1548
516,1 138 196,9,5.48544,670,1548
516,1 144 211,9,5.48544,712,1548
516,1 190 222,9,5.48544,826,1548
516,1 192 239,9,5.48544,864,1548
516,1 20 232,9,5.48738,506,1548
516,1 24 177,9,5.48738,404,1548
516,1 26 150,9,5.48738,354,1548
516,1 28 73,9,5.48738,204,1548
516,1 35 132,9,5.48738,336,1548
516,1 48 59,9,5.48738,216,1548
516,1 60 164,9,5.48738,450,1548
516,1 64 205,9,5.48738,540,1548
516,1 65 182,9,5.48738,496,1548
516,1 69 82,9,5.48738,304,1548
516,1 69 250,9,5.48738,640,1548
516,1 106 127,9,5.48738,468,1548
516,1 107 120,9,5.48738,456,1548
516,1 110 122,9,5.48738,466,1548
516,1 168 244,9,5.48738,826,1548
516,1 182 194,9,5.48738,754,1548
516,1 208 250,9,5.48738,918,1548
516,1 217 240,9,5.48738,916,1548
516,1 12 145,9,5.48932,316,1548
516,1 16 148,9,5.48932,330,1548
516,1 29 66,9,5.48932,192,1548
516,1 32 72,9,5.48932,210,1548
516,1 52 73,9,5.48932,252,1548
516,1 54 186,9,5.48932,482,1548
516,1 82 98,9,5.48932,362,1548
516,1 89 198,9,5.48932,576,1548
516,1 90 229,9,5.48932,640,1548
516,1 92 248,9,5.48932,682,1548
516,1 96 121,9,5.48932,436,1548
516,1 96 219,9,5.48932,632,1548
516,1 110 195,9,5.48932,612,1548
516,1 123 216,9,5.48932,680,1548
516,1 164 196,9,5.48932,722,1548
516,1 169 246,9,5.48932,832,1548
516,1 176 205,9,5.48932,764,1548
516,1 49 126,9,5.49126,352,1548
516,1 51 238,9,5.49126,580,1548
516,1 60 249,9,5.49126,620,1548
516,1 64 139,9,5.49126,408,1548
516,1 67 230,9,5.49126,596,1548
516,1 77 166,9,5.49126,488,1548
516,1 88 184,9,5.49126,546,1548
516,1 124 154,9,5.49126,558,1548
516,1 150 179,9,5.49126,660,1548
516,1 200 245,9,5.49126,892,1548
516,1 202 242,9,5.49126,890,1548
516,1 213 238,9,5.49126,904,1548
516,1 15 208,9,5.4932,448,1548
516,1 32 55,9,5.4932,176,1548
516,1 33 76,9,5.4932,220,1548
516,1 35 62,9,5.4932,196,1548
516,1 40 232,9,5.4932,546,1548
516,1 46 59,9,5.4932,212,1548
516,1 68 229,9,5.4932,596,1548
516,1 75 116,9,5.4932,384,1548
516,1 76 125,9,5.4932,404,1548
516,1 112 197,9,5.4932,620,1548
516,1 118 149,9,5.4932,536,1548
516,1 122 187,9,5.4932,620,1548
516,1 138 153,9,5.4932,584,1548
516,1 140 169,9,5.4932,620,1548
516,1 140 244,9,5.4932,770,1548
516,1 148 161,9,5.4932,620,1548
516,1 210 222,9,5.4932,866,1548
516,1 19 156,9,5.49515,352,1548
516,1 19 208,9,5.49515,456,1548
516,1 46 64,9,5.49515,222,1548
516,1 64 218,9,5.49515,566,1548
516,1 75 168,9,5.49515,488,1548
516,1 122 208,9,5.49515,662,1548
516,1 144 163,9,5.49515,616,1548
516,1 152 163,9,5.49515,632,1548
516,1 156 184,9,5.49515,682,1548
516,1 162 248,9,5.49515,822,1548
516,1 182 248,9,5.49515,862,1548
516,1 183 238,9,5.49515,844,1548
516,1 194 244,9,5.49515,878,1548
516,1 208 222,9,5.49515,862,1548
516,1 10 225,9,5.49709,472,1548
516,1 14 226,9,5.49709,482,1548
516,1 15 154,9,5.49709,340,1548
516,1 22 160,9,5.49709,366,1548
516,1 36 153,9,5.49709,380,1548
516,1 52 247,9,5.49709,600,1548
516,1 136 211,9,5.49709,696,1548
516,1 168 201,9,5.49709,740,1548
516,1 168 222,9,5.49709,782,1548
516,1 19 188,9,5.49903,416,1548
516,1 22 190,9,5.49903,426,1548
516,1 40 97,9,5.49903,276,1548
516,1 46 73,9,5.49903,240,1548
516,1 87 208,9,5.49903,592,1548
516,1 87 222,9,5.49903,620,1548
516,1 98 137,9,5.49903,472,1548
516,1 113 238,9,5.49903,704,1548
516,1 116 241,9,5.49903,716,1548
516,1 116 247,9,5.49903,728,1548
516,1 133 160,9,5.49903,588,1548
516,1 142 205,9,5.49903,696,1548
516,1 163 200,9,5.49903,728,1548
516,1 167 236,9,5.49903,808,1548
516,1 168 199,9,5.49903,736,1548
516,1 204 223,9,5.49903,856,1548
516,1 211 224,9,5.49903,872,1548
516,1 22 126,9,5.50097,298,1548
516,1 24 63,9,5.50097,176,1548
516,1 24 229,9,5.50097,508,1548
516,1 32 175,9,5.50097,416,1548
516,1 33 156,9,5.50097,380,1548
516,1 36 245,9,5.50097,564,1548
516,1 51 248,9,5.50097,600,1548
516,1 60 105,9,5.50097,332,1548
516,1 68 115,9,5.50097,368,1548
516,1 72 169,9,5.50097,484,1548
516,1 73 134,9,5.50097,416,1548
516,1 94 252,9,5.50097,694,1548
516,1 98 241,9,5.50097,680,1548
516,1 102 122,9,5.50097,450,1548
516,1 105 222,9,5.50097,656,1548
516,1 113 254,9,5.50097,736,1548
516,1 122 205,9,5.50097,656,1548
516,1 137 226,9,5.50097,728,1548
516,1 139 156,9,5.50097,592,1548
516,1 146 160,9,5.50097,614,1548
516,1 146 167,9,5.50097,628,1548
516,1 146 237,9,5.50097,768,1548
516,1 166 196,9,5.50097,726,1548
516,1 12 79,9,5.50291,184,1548
516,1 21 142,9,5.50291,328,1548
516,1 22 105,9,5.50291,256,1548
516,1 37 100,9,5.50291,276,1548
516,1 39 50,9,5.50291,180,1548
516,1 44 122,9,5.50291,334,1548
516,1 50 64,9,5.50291,230,1548
516,1 50 110,9,5.50291,322,1548
516,1 51 177,9,5.50291,458,1548
516,1 60 141,9,5.50291,404,1548
516,1 62 87,9,5.50291,300,1548
516,1 63 167,9,5.50291,462,1548
516,1 64 169,9,5.50291,468,1548
516,1 64 208,9,5.50291,546,1548
516,1 72 209,9,5.50291,564,1548
516,1 79 214,9,5.50291,588,1548
516,1 85 136,9,5.50291,444,1548
516,1 85 208,9,5.50291,588,1548
516,1 85 222,9,5.50291,616,1548
516,1 85 234,9,5.50291,640,1548
516,1 87 136,9,5.50291,448,1548
516,1 90 148,9,5.50291,478,1548
516,1 100 145,9,5.50291,492,1548
516,1 121 232,9,5.50291,708,1548
516,1 160 220,9,5.50291,762,1548
516,1 166 209,9,5.50291,752,1548
516,1 184 251,9,5.50291,872,1548
516,1 208 229,9,5.50291,876,1548
516,1 219 241,9,5.50291,922,1548
516,1 13 222,9,5.50485,472,1548
516,1 26 139,9,5.50485,332,1548
516,1 30 83,9,5.50485,228,1548
516,1 32 88,9,5.50485,242,1548
516,1 41 252,9,5.50485,588,1548
516,1 44 196,9,5.50485,482,1548
516,1 73 210,9,5.50485,568,1548
516,1 78 113,9,5.50485,384,1548
516,1 84 225,9,5.50485,620,1548
516,1 88 105,9,5.50485,388,1548
516,1 98 183,9,5.50485,564,1548
516,1 102 119,9,5.50485,444,1548
516,1 108 126,9,5.50485,470,1548
516,1 132 151,9,5.50485,568,1548
516,1 137 150,9,5.50485,576,1548
516,1 143 162,9,5.50485,612,1548
516,1 148 252,9,5.50485,802,1548
516,1 178 245,9,5.50485,848,1548
516,1 205 222,9,5.50485,856,1548
516,1 210 252,9,5.50485,926,1548
516,1 222 252,9,5.50485,950,1548
516,1 224 250,9,5.50485,950,1548
516,1 16 158,9,5.5068,350,1548
516,1 17 140,9,5.5068,316,1548
516,1 20 204,9,5.5068,450,1548
516,1 21 182,9,5.5068,408,1548
516,1 30 205,9,5.5068,472,1548
516,1 40 49,9,5.5068,180,1548
516,1 43 208,9,5.5068,504,1548
516,1 43 222,9,5.5068,532,1548
516,1 43 250,9,5.5068,588,1548
516,1 45 209,9,5.5068,510,1548
516,1 46 124,9,5.5068,342,1548
516,1 46 220,9,5.5068,534,1548
516,1 57 79,9,5.5068,274,1548
516,1 57 242,9,5.5068,600,1548
516,1 58 240,9,5.5068,598,1548
516,1 63 209,9,5.5068,546,1548
516,1 64 102,9,5.5068,334,1548
516,1 64 179,9,5.5068,488,1548
516,1 73 126,9,5.5068,400,1548
516,1 79 183,9,5.5068,526,1548
516,1 91 160,9,5.5068,504,1548
516,1 123 162,9,5.5068,572,1548
516,1 140 155,9,5.5068,592,1548
516,1 141 198,9,5.5068,680,1548
516,1 141 215,9,5.5068,714,1548
516,1 164 230,9,5.5068,790,1548
516,1 184 253,9,5.5068,876,1548
516,1 194 218,9,5.5068,826,1548
516,1 12 81,9,5.50874,188,1548
516,1 16 123,9,5.50874,280,1548
516,1 18 122,9,5.50874,282,1548
516,1 34 153,9,5.50874,376,1548
516,1 36 99,9,5.50874,272,1548
516,1 40 107,9,5.50874,296,1548
516,1 42 99,9,5.50874,284,1548
516,1 42 245,9,5.50874,576,1548
516,1 44 75,9,5.50874,240,1548
516,1 52 123,9,5.50874,352,1548
516,1 69 110,9,5.50874,360,1548
516,1 82 182,9,5.50874,530,1548
516,1 92 217,9,5.50874,620,1548
516,1 94 148,9,5.50874,486,1548
516,1 139 162,9,5.50874,604,1548
516,1 142 242,9,5.50874,770,1548
516,1 212 250,9,5.50874,926,1548
516,1 218 236,9,5.50874,910,1548
516,1 10 194,9,5.51068,410,1548
516,1 12 224,9,5.51068,474,1548
516,1 27 64,9,5.51068,184,1548
516,1 35 78,9,5.51068,228,1548
516,1 40 250,9,5.51068,582,1548
516,1 42 59,9,5.51068,204,1548
516,1 43 52,9,5.51068,192,1548
516,1 44 145,9,5.51068,380,1548
516,1 48 199,9,5.51068,496,1548
516,1 50 87,9,5.51068,276,1548
516,1 56 193,9,5.51068,500,1548
516,1 61 220,9,5.51068,564,1548
516,1 73 200,9,5.51068,548,1548
516,1 84 138,9,5.51068,446,1548
516,1 87 122,9,5.51068,420,1548
516,1 90 218,9,5.51068,618,1548
516,1 92 131,9,5.51068,448,1548
516,1 93 200,9,5.51068,588,1548
516,1 102 184,9,5.51068,574,1548
516,1 108 139,9,5.51068,496,1548
516,1 112 131,9,5.51068,488,1548
516,1 120 186,9,5.51068,614,1548
516,1 121 164,9,5.51068,572,1548
516,1 131 204,9,5.51068,672,1548
516,1 132 223,9,5.51068,712,1548
516,1 136 222,9,5.51068,718,1548
516,1 144 176,9,5.51068,642,1548
516,1 144 245,9,5.51068,780,1548
516,1 156 193,9,5.51068,700,1548
516,1 162 230,9,5.51068,786,1548
516,1 193 212,9,5.51068,812,1548
516,1 203 232,9,5.51068,872,1548
516,1 205 236,9,5.51068,884,1548
516,1 14 110,9,5.51262,250,1548
516,1 16 108,9,5.51262,250,1548
516,1 18 182,9,5.51262,402,1548
516,1 24 88,9,5.51262,226,1548
516,1 31 232,9,5.51262,528,1548
516,1 42 136,9,5.51262,358,1548
516,1 57 246,9,5.51262,608,1548
516,1 68 232,9,5.51262,602,1548
516,1 80 204,9,5.51262,570,1548
516,1 84 188,9,5.51262,546,1548
516,1 93 216,9,5.51262,620,1548
516,1 108 166,9,5.51262,550,1548
516,1 111 198,9,5.51262,620,1548
516,1 114 150,9,5.51262,530,1548
516,1 123 156,9,5.51262,560,1548
516,1 124 233,9,5.51262,716,1548
516,1 126 159,9,5.51262,572,1548
516,1 148 201,9,5.51262,700,1548
516,1 166 224,9,5.51262,782,1548
516,1 29 79,9,5.51456,218,1548
516,1 30 158,9,5.51456,378,1548
516,1 34 88,9,5.51456,246,1548
516,1 37 64,9,5.51456,204,1548
516,1 40 65,9,5.51456,212,1548
516,1 41 224,9,5.51456,532,1548
516,1 41 232,9,5.51456,548,1548
516,1 43 55,9,5.51456,198,1548
516,1 45 196,9,5.51456,484,1548
516,1 50 80,9,5.51456,262,1548
516,1 50 85,9,5.51456,272,1548
516,1 56 151,9,5.51456,416,1548
516,1 57 180,9,5.51456,476,1548
516,1 64 202,9,5.51456,534,1548
516,1 65 153,9,5.51456,438,1548
516,1 68 251,9,5.51456,640,1548
516,1 70 108,9,5.51456,358,1548
516,1 80 127,9,5.51456,416,1548
516,1 81 153,9,5.51456,470,1548
516,1 82 114,9,5.51456,394,1548
516,1 82 195,9,5.51456,556,1548
516,1 85 122,9,5.51456,416,1548
516,1 89 193,9,5.51456,566,1548
516,1 93 131,9,5.51456,450,1548
516,1 94 158,9,5.51456,506,1548
516,1 111 193,9,5.51456,610,1548
516,1 127 177,9,5.51456,610,1548
516,1 131 209,9,5.51456,682,1548
516,1 132 178,9,5.51456,622,1548
516,1 151 232,9,5.51456,768,1548
516,1 152 196,9,5.51456,698,1548
516,1 177 212,9,5.51456,780,1548
516,1 182 226,9,5.51456,818,1548
516,1 197 215,9,5.51456,826,1548
516,1 14 120,9,5.5165,270,1548
516,1 14 202,9,5.5165,434,1548
516,1 18 81,9,5.5165,200,1548
516,1 18 140,9,5.5165,318,1548
516,1 45 252,9,5.5165,596,1548
516,1 48 68,9,5.5165,234,1548
516,1 58 254,9,5.5165,626,1548
516,1 70 202,9,5.5165,546,1548
516,1 102 222,9,5.5165,650,1548
516,1 102 225,9,5.5165,656,1548
516,1 159 222,9,5.5165,764,1548
516,1 182 238,9,5.5165,842,1548
516,1 186 204,9,5.5165,782,1548
516,1 213 252,9,5.5165,932,1548
516,1 226 238,9,5.5165,930,1548
516,1 13 110,9,5.51845,248,1548
516,1 17 212,9,5.51845,460,1548
516,1 23 219,9,5.51845,486,1548
516,1 29 69,9,5.51845,198,1548
516,1 29 188,9,5.51845,436,1548
516,1 30 80,9,5.51845,222,1548
516,1 30 237,9,5.51845,536,1548
516,1 31 169,9,5.51845,402,1548
516,1 36 122,9,5.51845,318,1548
516,1 39 67,9,5.51845,214,1548
516,1 39 105,9,5.51845,290,1548
516,1 45 195,9,5.51845,482,1548
516,1 51 89,9,5.51845,282,1548
516,1 57 219,9,5.51845,554,1548
516,1 65 120,9,5.51845,372,1548
516,1 77 93,9,5.51845,342,1548
516,1 89 220,9,5.51845,620,1548
516,1 90 192,9,5.51845,566,1548
516,1 91 200,9,5.51845,584,1548
516,1 102 134,9,5.51845,474,1548
516,1 112 121,9,5.51845,468,1548
516,1 119 190,9,5.51845,620,1548
516,1 125 229,9,5.51845,710,1548
516,1 127 240,9,5.51845,736,1548
516,1 135 199,9,5.51845,670,1548
516,1 136 229,9,5.51845,732,1548
516,1 145 244,9,5.51845,780,1548
516,1 152 189,9,5.51845,684,1548
516,1 157 189,9,5.51845,694,1548
516,1 161 233,9,5.51845,790,1548
516,1 169 236,9,5.51845,812,1548
516,1 177 223,9,5.51845,802,1548
516,1 177 234,9,5.51845,824,1548
516,1 194 230,9,5.51845,850,1548
516,1 194 240,9,5.51845,870,1548
516,1 201 234,9,5.51845,872,1548
516,1 8 196,9,5.52039,410,1548
516,1 10 143,9,5.52039,308,1548
516,1 12 225,9,5.52039,476,1548
516,1 17 98,9,5.52039,232,1548
516,1 21 212,9,5.52039,468,1548
516,1 22 120,9,5.52039,286,1548
516,1 24 114,9,5.52039,278,1548
516,1 25 238,9,5.52039,528,1548
516,1 26 68,9,5.52039,190,1548
516,1 26 169,9,5.52039,392,1548
516,1 32 77,9,5.52039,220,1548
516,1 36 133,9,5.52039,340,1548
516,1 38 141,9,5.52039,360,1548
516,1 42 73,9,5.52039,232,1548
516,1 58 124,9,5.52039,366,1548
516,1 60 102,9,5.52039,326,1548
516,1 60 205,9,5.52039,532,1548
516,1 67 80,9,5.52039,296,1548
516,1 67 142,9,5.52039,420,1548
516,1 73 252,9,5.52039,652,1548
516,1 77 98,9,5.52039,352,1548
516,1 83 202,9,5.52039,572,1548
516,1 91 146,9,5.52039,476,1548
516,1 94 245,9,5.52039,680,1548
516,1 97 120,9,5.52039,436,1548
516,1 100 175,9,5.52039,552,1548
516,1 106 144,9,5.52039,502,1548
516,1 108 117,9,5.52039,452,1548
516,1 112 160,9,5.52039,546,1548
516,1 115 148,9,5.52039,528,1548
516,1 122 202,9,5.52039,650,1548
516,1 124 200,9,5.52039,650,1548
516,1 139 166,9,5.52039,612,1548
516,1 148 164,9,5.52039,626,1548
516,1 154 227,9,5.52039,764,1548
516,1 162 205,9,5.52039,736,1548
516,1 166 225,9,5.52039,784,1548
516,1 182 225,9,5.52039,816,1548
516,1 196 216,9,5.52039,826,1548
516,1 213 226,9,5.52039,880,1548
516,1 229 238,9,5.52039,936,1548
516,1 10 150,9,5.52233,322,1548
516,1 10 151,9,5.52233,324,1548
516,1 15 160,9,5.52233,352,1548
516,1 16 72,9,5.52233,178,1548
516,1 22 182,9,5.52233,410,1548
516,1 24 87,9,5.52233,224,1548
516,1 24 138,9,5.52233,326,1548
516,1 34 230,9,5.52233,530,1548
516,1 36 87,9,5.52233,248,1548
516,1 39 143,9,5.52233,366,1548
516,1 41 106,9,5.52233,296,1548
516,1 43 102,9,5.52233,292,1548
516,1 54 131,9,5.52233,372,1548
516,1 64 105,9,5.52233,340,1548
516,1 68 184,9,5.52233,506,1548
516,1 75 250,9,5.52233,652,1548
516,1 79 230,9,5.52233,620,1548
516,1 82 209,9,5.52233,584,1548
516,1 83 141,9,5.52233,450,1548
516,1 85 148,9,5.52233,468,1548
516,1 85 196,9,5.52233,564,1548
516,1 87 148,9,5.52233,472,1548
516,1 98 144,9,5.52233,486,1548
516,1 102 193,9,5.52233,592,1548
516,1 105 177,9,5.52233,566,1548
516,1 105 183,9,5.52233,578,1548
516,1 118 146,9,5.52233,530,1548
516,1 118 184,9,5.52233,606,1548
516,1 120 165,9,5.52233,572,1548
516,1 120 176,9,5.52233,594,1548
516,1 126 166,9,5.52233,586,1548
516,1 158 191,9,5.52233,700,1548
516,1 160 243,9,5.52233,808,1548
516,1 176 195,9,5.52233,744,1548
516,1 181 218,9,5.52233,800,1548
516,1 16 196,9,5.52427,426,1548
516,1 16 222,9,5.52427,478,1548
516,1 20 189,9,5.52427,420,1548
516,1 32 201,9,5.52427,468,1548
516,1 42 178,9,5.52427,442,1548
516,1 45 120,9,5.52427,332,1548
516,1 52 197,9,5.52427,500,1548
516,1 55 236,9,5.52427,584,1548
516,1 56 160,9,5.52427,434,1548
516,1 70 114,9,5.52427,370,1548
516,1 75 234,9,5.52427,620,1548
516,1 79 192,9,5.52427,544,1548
516,1 100 236,9,5.52427,674,1548
516,1 102 117,9,5.52427,440,1548
516,1 110 178,9,5.52427,578,1548
516,1 120 209,9,5.52427,660,1548
516,1 124 158,9,5.52427,566,1548
516,1 141 226,9,5.52427,736,1548
516,1 210 246,9,5.52427,914,1548
516,1 9 198,9,5.52621,416,1548
516,1 15 149,9,5.52621,330,1548
516,1 15 189,9,5.52621,410,1548
516,1 16 73,9,5.52621,180,1548
516,1 16 115,9,5.52621,264,1548
516,1 16 214,9,5.52621,462,1548
516,1 16 215,9,5.52621,464,1548
516,1 20 127,9,5.52621,296,1548
516,1 35 56,9,5.52621,184,1548
516,1 36 94,9,5.52621,262,1548
516,1 37 244,9,5.52621,564,1548
516,1 38 85,9,5.52621,248,1548
516,1 38 169,9,5.52621,416,1548
516,1 39 69,9,5.52621,218,1548
516,1 45 149,9,5.52621,390,1548
516,1 54 238,9,5.52621,586,1548
516,1 58 93,9,5.52621,304,1548
516,1 59 208,9,5.52621,536,1548
516,1 62 238,9,5.52621,602,1548
516,1 63 222,9,5.52621,572,1548
516,1 65 184,9,5.52621,500,1548
516,1 65 218,9,5.52621,568,1548
516,1 65 248,9,5.52621,628,1548
516,1 70 229,9,5.52621,600,1548
516,1 83 194,9,5.52621,556,1548
516,1 85 134,9,5.52621,440,1548
516,1 85 210,9,5.52621,592,1548
516,1 93 249,9,5.52621,686,1548
516,1 98 114,9,5.52621,426,1548
516,1 106 131,9,5.52621,476,1548
516,1 106 148,9,5.52621,510,1548
516,1 107 225,9,5.52621,666,1548
516,1 111 194,9,5.52621,612,1548
516,1 122 143,9,5.52621,532,1548
516,1 127 148,9,5.52621,552,1548
516,1 127 178,9,5.52621,612,1548
516,1 134 214,9,5.52621,698,1548
516,1 141 158,9,5.52621,600,1548
516,1 159 187,9,5.52621,694,1548
516,1 160 251,9,5.52621,824,1548
516,1 175 220,9,5.52621,792,1548
516,1 182 193,9,5.52621,752,1548
516,1 184 194,9,5.52621,758,1548
516,1 184 205,9,5.52621,780,1548
516,1 184 231,9,5.52621,832,1548
516,1 187 225,9,5.52621,826,1548
516,1 195 217,9,5.52621,826,1548
516,1 9 78,9,5.52816,176,1548
516,1 11 148,9,5.52816,320,1548
516,1 12 109,9,5.52816,244,1548
516,1 14 75,9,5.52816,180,1548
516,1 14 78,9,5.52816,186,1548
516,1 16 230,9,5.52816,494,1548
516,1 18 101,9,5.52816,240,1548
516,1 23 228,9,5.52816,504,1548
516,1 29 94,9,5.52816,248,1548
516,1 34 118,9,5.52816,306,1548
516,1 41 250,9,5.52816,584,1548
516,1 45 240,9,5.52816,572,1548
516,1 47 248,9,5.52816,592,1548
516,1 52 67,9,5.52816,240,1548
516,1 62 216,9,5.52816,558,1548
516,1 66 81,9,5.52816,296,1548
516,1 69 88,9,5.52816,316,1548
516,1 71 180,9,5.52816,504,1548
516,1 71 254,9,5.52816,652,1548
516,1 72 238,9,5.52816,622,1548
516,1 77 124,9,5.52816,404,1548
516,1 82 151,9,5.52816,468,1548
516,1 84 110,9,5.52816,390,1548
516,1 89 110,9,5.52816,400,1548
516,1 90 100,9,5.52816,382,1548
516,1 92 216,9,5.52816,618,1548
516,1 92 250,9,5.52816,686,1548
516,1 98 134,9,5.52816,466,1548
516,1 102 178,9,5.52816,562,1548
516,1 102 235,9,5.52816,676,1548
516,1 105 224,9,5.52816,660,1548
516,1 105 250,9,5.52816,712,1548
516,1 106 180,9,5.52816,574,1548
516,1 109 178,9,5.52816,576,1548
516,1 111 236,9,5.52816,696,1548
516,1 113 190,9,5.52816,608,1548
516,1 137 230,9,5.52816,736,1548
516,1 140 228,9,5.52816,738,1548
516,1 150 160,9,5.52816,622,1548
516,1 157 192,9,5.52816,700,1548
516,1 196 242,9,5.52816,878,1548
516,1 220 249,9,5.52816,940,1548
516,1 9 200,9,5.5301,420,1548
516,1 13 85,9,5.5301,198,1548
516,1 15 211,9,5.5301,454,1548
516,1 16 102,9,5.5301,238,1548
516,1 18 65,9,5.5301,168,1548
516,1 25 92,9,5.5301,236,1548
516,1 26 226,9,5.5301,506,1548
516,1 34 197,9,5.5301,464,1548
516,1 36 85,9,5.5301,244,1548
516,1 37 90,9,5.5301,256,1548
516,1 37 215,9,5.5301,506,1548
516,1 45 220,9,5.5301,532,1548
516,1 49 63,9,5.5301,226,1548
516,1 49 79,9,5.5301,258,1548
516,1 51 215,9,5.5301,534,1548
516,1 55 194,9,5.5301,500,1548
516,1 57 70,9,5.5301,256,1548
516,1 61 204,9,5.5301,532,1548
516,1 64 76,9,5.5301,282,1548
516,1 64 246,9,5.5301,622,1548
516,1 67 118,9,5.5301,372,1548
516,1 69 249,9,5.5301,638,1548
516,1 73 85,9,5.5301,318,1548
516,1 73 87,9,5.5301,322,1548
516,1 73 175,9,5.5301,498,1548
516,1 75 102,9,5.5301,356,1548
516,1 75 179,9,5.5301,510,1548
516,1 76 162,9,5.5301,478,1548
516,1 77 202,9,5.5301,560,1548
516,1 79 209,9,5.5301,578,1548
516,1 87 159,9,5.5301,494,1548
516,1 92 226,9,5.5301,638,1548
516,1 93 247,9,5.5301,682,1548
516,1 95 178,9,5.5301,548,1548
516,1 96 182,9,5.5301,558,1548
516,1 102 188,9,5.5301,582,1548
516,1 105 237,9,5.5301,686,1548
516,1 114 240,9,5.5301,710,1548
516,1 114 251,9,5.5301,732,1548
516,1 115 139,9,5.5301,510,1548
516,1 118 144,9,5.5301,526,1548
516,1 119 205,9,5.5301,650,1548
516,1 122 234,9,5.5301,714,1548
516,1 123 155,9,5.5301,558,1548
516,1 123 189,9,5.5301,626,1548
516,1 126 165,9,5.5301,584,1548
516,1 127 222,9,5.5301,700,1548
516,1 132 164,9,5.5301,594,1548
516,1 132 203,9,5.5301,672,1548
516,1 138 165,9,5.5301,608,1548
516,1 146 176,9,5.5301,646,1548
516,1 159 253,9,5.5301,826,1548
516,1 179 209,9,5.5301,778,1548
516,1 205 225,9,5.5301,862,1548
516,1 205 245,9,5.5301,902,1548
516,1 215 251,9,5.5301,934,1548
516,1 218 249,9,5.5301,936,1548
516,1 227 244,9,5.5301,944,1548
516,1 230 239,9,5.5301,940,1548
516,1 231 243,9,5.5301,950,1548
516,1 12 158,9,5.53204,342,1548
516,1 12 213,9,5.53204,452,1548
516,1 16 58,9,5.53204,150,1548
516,1 17 152,9,5.53204,340,1548
516,1 18 132,9,5.53204,302,1548
516,1 20 136,9,5.53204,314,1548
516,1 25 228,9,5.53204,508,1548
516,1 42 135,9,5.53204,356,1548
516,1 45 72,9,5.53204,236,1548
516,1 57 68,9,5.53204,252,1548
516,1 58 81,9,5.53204,280,1548
516,1 58 220,9,5.53204,558,1548
516,1 67 152,9,5.53204,440,1548
516,1 68 182,9,5.53204,502,1548
516,1 70 230,9,5.53204,602,1548
516,1 77 164,9,5.53204,484,1548
516,1 82 101,9,5.53204,368,1548
516,1 82 142,9,5.53204,450,1548
516,1 91 100,9,5.53204,384,1548
516,1 102 167,9,5.53204,540,1548
516,1 105 142,9,5.53204,496,1548
516,1 118 224,9,5.53204,686,1548
516,1 134 238,9,5.53204,746,1548
516,1 138 213,9,5.53204,704,1548
516,1 142 153,9,5.53204,592,1548
516,1 147 252,9,5.53204,800,1548
516,1 148 189,9,5.53204,676,1548
516,1 150 240,9,5.53204,782,1548
516,1 150 254,9,5.53204,810,1548
516,1 156 227,9,5.53204,768,1548
516,1 178 235,9,5.53204,828,1548
516,1 186 241,9,5.53204,856,1548
516,1 204 249,9,5.53204,908,1548
516,1 8 215,9,5.53398,448,1548
516,1 11 152,9,5.53398,328,1548
516,1 14 90,9,5.53398,210,1548
