Vertices,Gen set,Diameter,Average distance,BW,Connections
321,1 36 58,7,4.71875,190,963
321,1 37 84,7,4.71875,244,963
321,1 39 92,7,4.71875,264,963
321,1 40 74,7,4.71875,230,963
321,1 45 105,7,4.71875,302,963
321,1 48 62,7,4.71875,222,963
321,1 49 69,7,4.71875,238,963
321,1 49 130,7,4.71875,360,963
321,1 50 132,7,4.71875,366,963
321,1 51 88,7,4.71875,280,963
321,1 51 131,7,4.71875,366,963
321,1 54 122,7,4.71875,354,963
321,1 56 121,7,4.71875,356,963
321,1 56 141,7,4.71875,396,963
321,1 56 142,7,4.71875,398,963
321,1 57 135,7,4.71875,386,963
321,1 61 85,7,4.71875,294,963
321,1 66 90,7,4.71875,314,963
321,1 68 148,7,4.71875,434,963
321,1 72 86,7,4.71875,318,963
321,1 76 126,7,4.71875,406,963
321,1 77 97,7,4.71875,350,963
321,1 77 146,7,4.71875,448,963
321,1 78 145,7,4.71875,448,963
321,1 83 99,7,4.71875,366,963
321,1 84 144,7,4.71875,458,963
321,1 86 134,7,4.71875,442,963
321,1 87 153,7,4.71875,482,963
321,1 91 150,7,4.71875,484,963
321,1 93 111,7,4.71875,410,963
321,1 100 154,7,4.71875,510,963
321,1 103 130,7,4.71875,468,963
321,1 110 139,7,4.71875,500,963
321,1 111 127,7,4.71875,478,963
321,1 118 130,7,4.71875,498,963
321,1 121 151,7,4.71875,546,963
321,1 121 154,7,4.71875,552,963
321,1 127 155,7,4.71875,566,963
321,1 138 151,7,4.71875,580,963
321,1 7 94,7,4.725,204,963
321,1 8 90,7,4.725,198,963
321,1 8 123,7,4.725,264,963
321,1 9 48,7,4.725,116,963
321,1 9 120,7,4.725,260,963
321,1 9 140,7,4.725,300,963
321,1 10 143,7,4.725,308,963
321,1 11 140,7,4.725,304,963
321,1 12 53,7,4.725,132,963
321,1 13 72,7,4.725,172,963
321,1 13 127,7,4.725,282,963
321,1 15 86,7,4.725,204,963
321,1 15 143,7,4.725,318,963
321,1 16 70,7,4.725,174,963
321,1 17 82,7,4.725,200,963
321,1 17 140,7,4.725,316,963
321,1 20 116,7,4.725,274,963
321,1 21 78,7,4.725,200,963
321,1 21 144,7,4.725,332,963
321,1 24 109,7,4.725,268,963
321,1 24 144,7,4.725,338,963
321,1 25 35,7,4.725,122,963
321,1 25 57,7,4.725,166,963
321,1 27 72,7,4.725,200,963
321,1 28 122,7,4.725,302,963
321,1 29 36,7,4.725,132,963
321,1 32 82,7,4.725,230,963
321,1 34 123,7,4.725,316,963
321,1 35 49,7,4.725,170,963
321,1 39 138,7,4.725,356,963
321,1 40 69,7,4.725,220,963
321,1 40 105,7,4.725,292,963
321,1 45 110,7,4.725,312,963
321,1 46 151,7,4.725,396,963
321,1 50 116,7,4.725,334,963
321,1 53 87,7,4.725,282,963
321,1 55 91,7,4.725,294,963
321,1 55 127,7,4.725,366,963
321,1 56 123,7,4.725,360,963
321,1 62 143,7,4.725,412,963
321,1 63 90,7,4.725,308,963
321,1 63 153,7,4.725,434,963
321,1 65 88,7,4.725,308,963
321,1 71 94,7,4.725,332,963
321,1 74 89,7,4.725,328,963
321,1 74 129,7,4.725,408,963
321,1 77 105,7,4.725,366,963
321,1 77 127,7,4.725,410,963
321,1 79 110,7,4.725,380,963
321,1 82 137,7,4.725,440,963
321,1 85 138,7,4.725,448,963
321,1 91 101,7,4.725,386,963
321,1 91 131,7,4.725,446,963
321,1 93 99,7,4.725,386,963
321,1 94 117,7,4.725,424,963
321,1 96 116,7,4.725,426,963
321,1 104 146,7,4.725,502,963
321,1 109 147,7,4.725,514,963
321,1 110 137,7,4.725,496,963
321,1 111 150,7,4.725,524,963
321,1 114 123,7,4.725,476,963
321,1 119 132,7,4.725,504,963
321,1 119 133,7,4.725,506,963
321,1 119 149,7,4.725,538,963
321,1 123 155,7,4.725,558,963
321,1 137 151,7,4.725,578,963
321,1 7 58,7,4.73125,132,963
321,1 7 141,7,4.73125,298,963
321,1 9 133,7,4.73125,286,963
321,1 11 49,7,4.73125,122,963
321,1 11 125,7,4.73125,274,963
321,1 12 70,7,4.73125,166,963
321,1 12 145,7,4.73125,316,963
321,1 13 101,7,4.73125,230,963
321,1 16 55,7,4.73125,144,963
321,1 16 116,7,4.73125,266,963
321,1 16 141,7,4.73125,316,963
321,1 17 121,7,4.73125,278,963
321,1 18 138,7,4.73125,314,963
321,1 19 147,7,4.73125,334,963
321,1 20 69,7,4.73125,180,963
321,1 20 73,7,4.73125,188,963
321,1 20 137,7,4.73125,316,963
321,1 21 51,7,4.73125,146,963
321,1 21 123,7,4.73125,290,963
321,1 22 119,7,4.73125,284,963
321,1 24 153,7,4.73125,356,963
321,1 25 56,7,4.73125,164,963
321,1 26 151,7,4.73125,356,963
321,1 31 51,7,4.73125,166,963
321,1 33 137,7,4.73125,342,963
321,1 35 82,7,4.73125,236,963
321,1 35 100,7,4.73125,272,963
321,1 37 130,7,4.73125,336,963
321,1 41 113,7,4.73125,310,963
321,1 42 102,7,4.73125,290,963
321,1 42 103,7,4.73125,292,963
321,1 43 55,7,4.73125,198,963
321,1 44 104,7,4.73125,298,963
321,1 46 66,7,4.73125,226,963
321,1 46 100,7,4.73125,294,963
321,1 47 146,7,4.73125,388,963
321,1 48 102,7,4.73125,302,963
321,1 49 70,7,4.73125,240,963
321,1 50 144,7,4.73125,390,963
321,1 51 63,7,4.73125,230,963
321,1 56 124,7,4.73125,362,963
321,1 61 83,7,4.73125,290,963
321,1 61 112,7,4.73125,348,963
321,1 67 141,7,4.73125,418,963
321,1 71 86,7,4.73125,316,963
321,1 74 91,7,4.73125,332,963
321,1 77 139,7,4.73125,434,963
321,1 82 138,7,4.73125,442,963
321,1 86 97,7,4.73125,368,963
321,1 87 122,7,4.73125,420,963
321,1 87 141,7,4.73125,458,963
321,1 89 127,7,4.73125,434,963
321,1 92 146,7,4.73125,478,963
321,1 93 117,7,4.73125,422,963
321,1 97 133,7,4.73125,462,963
321,1 103 150,7,4.73125,508,963
321,1 115 156,7,4.73125,544,963
321,1 123 134,7,4.73125,516,963
321,1 126 152,7,4.73125,558,963
321,1 131 139,7,4.73125,542,963
321,1 131 157,7,4.73125,578,963
321,1 134 150,7,4.73125,570,963
321,1 66 103,8,4.6625,340,963
321,1 134 144,8,4.6625,558,963
321,1 60 156,8,4.66875,434,963
321,1 8 71,8,4.675,160,963
321,1 40 49,8,4.675,180,963
321,1 51 130,8,4.675,364,963
321,1 72 121,8,4.675,388,963
321,1 104 131,8,4.675,472,963
321,1 16 115,8,4.68125,264,963
321,1 20 53,8,4.68125,148,963
321,1 28 36,8,4.68125,130,963
321,1 34 156,8,4.68125,382,963
321,1 63 140,8,4.68125,408,963
321,1 67 109,8,4.68125,354,963
321,1 70 148,8,4.68125,438,963
321,1 85 99,8,4.68125,370,963
321,1 93 149,8,4.68125,486,963
321,1 94 144,8,4.68125,478,963
321,1 103 133,8,4.68125,474,963
321,1 134 154,8,4.68125,578,963
321,1 9 72,8,4.6875,164,963
321,1 8 60,8,4.69375,138,963
321,1 9 67,8,4.69375,154,963
321,1 22 72,8,4.69375,190,963
321,1 27 44,8,4.69375,144,963
321,1 40 153,8,4.69375,388,963
321,1 42 58,8,4.69375,202,963
321,1 45 83,8,4.69375,258,963
321,1 72 115,8,4.69375,376,963
321,1 72 153,8,4.69375,452,963
321,1 73 120,8,4.69375,388,963
321,1 124 138,8,4.69375,526,963
321,1 8 119,8,4.7,256,963
321,1 9 70,8,4.7,160,963
321,1 17 60,8,4.7,156,963
321,1 18 48,8,4.7,134,963
321,1 35 116,8,4.7,304,963
321,1 40 55,8,4.7,192,963
321,1 53 69,8,4.7,246,963
321,1 65 104,8,4.7,340,963
321,1 71 121,8,4.7,386,963
321,1 72 151,8,4.7,448,963
321,1 79 130,8,4.7,420,963
321,1 87 133,8,4.7,442,963
321,1 109 138,8,4.7,496,963
321,1 120 132,8,4.7,506,963
321,1 8 92,8,4.70625,202,963
321,1 12 76,8,4.70625,178,963
321,1 18 63,8,4.70625,164,963
321,1 18 78,8,4.70625,194,963
321,1 25 144,8,4.70625,340,963
321,1 27 61,8,4.70625,178,963
321,1 27 155,8,4.70625,366,963
321,1 28 157,8,4.70625,372,963
321,1 29 141,8,4.70625,342,963
321,1 30 83,8,4.70625,228,963
321,1 38 135,8,4.70625,348,963
321,1 40 149,8,4.70625,380,963
321,1 42 133,8,4.70625,352,963
321,1 43 51,8,4.70625,190,963
321,1 51 70,8,4.70625,244,963
321,1 53 140,8,4.70625,388,963
321,1 58 135,8,4.70625,388,963
321,1 66 112,8,4.70625,358,963
321,1 77 147,8,4.70625,450,963
321,1 94 154,8,4.70625,498,963
321,1 100 132,8,4.70625,466,963
321,1 109 148,8,4.70625,516,963
321,1 10 67,8,4.7125,156,963
321,1 12 43,8,4.7125,112,963
321,1 14 78,8,4.7125,186,963
321,1 18 127,8,4.7125,292,963
321,1 21 95,8,4.7125,234,963
321,1 23 132,8,4.7125,312,963
321,1 26 92,8,4.7125,238,963
321,1 30 41,8,4.7125,144,963
321,1 32 103,8,4.7125,272,963
321,1 33 91,8,4.7125,250,963
321,1 37 127,8,4.7125,330,963
321,1 41 105,8,4.7125,294,963
321,1 44 154,8,4.7125,398,963
321,1 47 120,8,4.7125,336,963
321,1 47 126,8,4.7125,348,963
321,1 60 112,8,4.7125,346,963
321,1 63 78,8,4.7125,284,963
321,1 63 119,8,4.7125,366,963
321,1 75 116,8,4.7125,384,963
321,1 82 144,8,4.7125,454,963
321,1 91 157,8,4.7125,498,963
321,1 92 148,8,4.7125,482,963
321,1 98 132,8,4.7125,462,963
321,1 114 154,8,4.7125,538,963
321,1 115 134,8,4.7125,500,963
321,1 124 157,8,4.7125,564,963
321,1 137 147,8,4.7125,570,963
321,1 141 148,8,4.7125,580,963
321,1 8 122,8,4.71875,262,963
321,1 10 45,8,4.71875,112,963
321,1 10 56,8,4.71875,134,963
321,1 10 65,8,4.71875,152,963
321,1 10 137,8,4.71875,296,963
321,1 11 76,8,4.71875,176,963
321,1 12 54,8,4.71875,134,963
321,1 13 58,8,4.71875,144,963
321,1 14 50,8,4.71875,130,963
321,1 14 63,8,4.71875,156,963
321,1 15 99,8,4.71875,230,963
321,1 19 109,8,4.71875,258,963
321,1 21 112,8,4.71875,268,963
321,1 23 134,8,4.71875,316,963
321,1 23 156,8,4.71875,360,963
321,1 25 84,8,4.71875,220,963
321,1 26 140,8,4.71875,334,963
321,1 27 127,8,4.71875,310,963
321,1 29 121,8,4.71875,302,963
321,1 32 110,8,4.71875,286,963
321,1 32 134,8,4.71875,334,963
321,1 32 154,8,4.71875,374,963
321,1 32 156,8,4.71875,378,963
321,1 37 44,8,4.71875,164,963
321,1 38 97,8,4.71875,272,963
321,1 38 126,8,4.71875,330,963
321,1 38 147,8,4.71875,372,963
321,1 40 65,8,4.71875,212,963
321,1 42 143,8,4.71875,372,963
321,1 43 60,8,4.71875,208,963
321,1 44 53,8,4.71875,196,963
321,1 44 125,8,4.71875,340,963
321,1 45 148,8,4.71875,388,963
321,1 48 77,8,4.71875,252,963
321,1 50 79,8,4.71875,260,963
321,1 54 76,8,4.71875,262,963
321,1 57 71,8,4.71875,258,963
321,1 63 76,8,4.71875,280,963
321,1 74 119,8,4.71875,388,963
321,1 75 102,8,4.71875,356,963
321,1 79 148,8,4.71875,456,963
321,1 82 102,8,4.71875,370,963
321,1 82 130,8,4.71875,426,963
321,1 82 143,8,4.71875,452,963
321,1 83 116,8,4.71875,400,963
321,1 86 103,8,4.71875,380,963
321,1 90 98,8,4.71875,378,963
321,1 91 111,8,4.71875,406,963
321,1 92 124,8,4.71875,434,963
321,1 94 124,8,4.71875,438,963
321,1 95 117,8,4.71875,426,963
321,1 103 122,8,4.71875,452,963
321,1 104 150,8,4.71875,510,963
321,1 105 153,8,4.71875,518,963
321,1 110 126,8,4.71875,474,963
321,1 113 157,8,4.71875,542,963
321,1 124 152,8,4.71875,554,963
321,1 132 154,8,4.71875,574,963
321,1 137 150,8,4.71875,576,963
321,1 137 155,8,4.71875,586,963
321,1 139 146,8,4.71875,572,963
321,1 8 70,8,4.725,158,963
321,1 8 138,8,4.725,294,963
321,1 12 79,8,4.725,184,963
321,1 14 60,8,4.725,150,963
321,1 14 114,8,4.725,258,963
321,1 15 115,8,4.725,262,963
321,1 19 98,8,4.725,236,963
321,1 19 111,8,4.725,262,963
321,1 23 54,8,4.725,156,963
321,1 23 96,8,4.725,240,963
321,1 24 66,8,4.725,182,963
321,1 27 95,8,4.725,246,963
321,1 28 72,8,4.725,202,963
321,1 31 109,8,4.725,282,963
321,1 38 53,8,4.725,184,963
321,1 40 63,8,4.725,208,963
321,1 40 89,8,4.725,260,963
321,1 42 67,8,4.725,220,963
321,1 43 67,8,4.725,222,963
321,1 60 75,8,4.725,272,963
321,1 65 138,8,4.725,408,963
321,1 76 145,8,4.725,444,963
321,1 78 98,8,4.725,354,963
321,1 95 121,8,4.725,434,963
321,1 101 133,8,4.725,470,963
321,1 105 138,8,4.725,488,963
321,1 112 121,8,4.725,468,963
321,1 115 130,8,4.725,492,963
321,1 116 150,8,4.725,534,963
321,1 119 126,8,4.725,492,963
321,1 123 144,8,4.725,536,963
321,1 130 152,8,4.725,566,963
321,1 135 149,8,4.725,570,963
321,1 141 152,8,4.725,588,963
321,1 8 44,8,4.73125,106,963
321,1 8 137,8,4.73125,292,963
321,1 11 84,8,4.73125,192,963
321,1 12 56,8,4.73125,138,963
321,1 12 63,8,4.73125,152,963
321,1 14 82,8,4.73125,194,963
321,1 18 43,8,4.73125,124,963
321,1 22 135,8,4.73125,316,963
321,1 23 40,8,4.73125,128,963
321,1 24 127,8,4.73125,304,963
321,1 24 156,8,4.73125,362,963
321,1 27 141,8,4.73125,338,963
321,1 29 124,8,4.73125,308,963
321,1 36 45,8,4.73125,164,963
321,1 40 155,8,4.73125,392,963
321,1 42 115,8,4.73125,316,963
321,1 45 109,8,4.73125,310,963
321,1 48 86,8,4.73125,270,963
321,1 53 138,8,4.73125,384,963
321,1 54 140,8,4.73125,390,963
321,1 56 120,8,4.73125,354,963
321,1 59 150,8,4.73125,420,963
321,1 60 94,8,4.73125,310,963
321,1 63 91,8,4.73125,310,963
321,1 63 118,8,4.73125,364,963
321,1 66 146,8,4.73125,426,963
321,1 67 75,8,4.73125,286,963
321,1 67 105,8,4.73125,346,963
321,1 68 111,8,4.73125,360,963
321,1 69 86,8,4.73125,312,963
321,1 69 157,8,4.73125,454,963
321,1 72 92,8,4.73125,330,963
321,1 73 96,8,4.73125,340,963
321,1 82 114,8,4.73125,394,963
321,1 90 112,8,4.73125,406,963
321,1 91 105,8,4.73125,394,963
321,1 96 120,8,4.73125,434,963
321,1 111 137,8,4.73125,498,963
321,1 115 123,8,4.73125,478,963
321,1 127 147,8,4.73125,550,963
321,1 132 156,8,4.73125,578,963
321,1 136 144,8,4.73125,562,963
