Vertices,Gen set,Diameter,Average distance,BW,Connections
277,1 112 134,7,4.48551,494,831
277,1 113 120,7,4.48551,468,831
277,1 113 124,7,4.48551,476,831
277,1 121 129,7,4.48551,502,831
277,1 6 115,7,4.49275,244,831
277,1 6 116,7,4.49275,246,831
277,1 9 60,7,4.49275,140,831
277,1 10 108,7,4.49275,238,831
277,1 11 62,7,4.49275,148,831
277,1 11 65,7,4.49275,154,831
277,1 11 124,7,4.49275,272,831
277,1 12 52,7,4.49275,130,831
277,1 12 77,7,4.49275,180,831
277,1 12 86,7,4.49275,198,831
277,1 12 110,7,4.49275,246,831
277,1 12 124,7,4.49275,274,831
277,1 13 59,7,4.49275,146,831
277,1 13 71,7,4.49275,170,831
277,1 13 95,7,4.49275,218,831
277,1 14 60,7,4.49275,150,831
277,1 14 64,7,4.49275,158,831
277,1 15 68,7,4.49275,168,831
277,1 15 80,7,4.49275,192,831
277,1 15 95,7,4.49275,222,831
277,1 16 39,7,4.49275,112,831
277,1 16 72,7,4.49275,178,831
277,1 16 85,7,4.49275,204,831
277,1 16 89,7,4.49275,212,831
277,1 17 89,7,4.49275,214,831
277,1 18 42,7,4.49275,122,831
277,1 18 61,7,4.49275,160,831
277,1 19 108,7,4.49275,256,831
277,1 23 37,7,4.49275,122,831
277,1 23 39,7,4.49275,126,831
277,1 23 82,7,4.49275,212,831
277,1 23 88,7,4.49275,224,831
277,1 23 109,7,4.49275,266,831
277,1 24 31,7,4.49275,112,831
277,1 25 61,7,4.49275,174,831
277,1 25 90,7,4.49275,232,831
277,1 25 119,7,4.49275,290,831
277,1 27 46,7,4.49275,148,831
277,1 27 73,7,4.49275,202,831
277,1 28 71,7,4.49275,200,831
277,1 28 78,7,4.49275,214,831
277,1 28 106,7,4.49275,270,831
277,1 29 35,7,4.49275,130,831
277,1 29 36,7,4.49275,132,831
277,1 29 71,7,4.49275,202,831
277,1 30 80,7,4.49275,222,831
277,1 30 98,7,4.49275,258,831
277,1 31 50,7,4.49275,164,831
277,1 33 40,7,4.49275,148,831
277,1 33 84,7,4.49275,236,831
277,1 35 45,7,4.49275,162,831
277,1 35 99,7,4.49275,270,831
277,1 36 59,7,4.49275,192,831
277,1 37 86,7,4.49275,248,831
277,1 37 87,7,4.49275,250,831
277,1 38 53,7,4.49275,184,831
277,1 38 133,7,4.49275,344,831
277,1 39 47,7,4.49275,174,831
277,1 40 108,7,4.49275,298,831
277,1 41 53,7,4.49275,190,831
277,1 41 54,7,4.49275,192,831
277,1 42 73,7,4.49275,232,831
277,1 43 56,7,4.49275,200,831
277,1 43 112,7,4.49275,312,831
277,1 44 61,7,4.49275,212,831
277,1 45 109,7,4.49275,310,831
277,1 45 121,7,4.49275,334,831
277,1 46 73,7,4.49275,240,831
277,1 47 82,7,4.49275,260,831
277,1 47 105,7,4.49275,306,831
277,1 48 62,7,4.49275,222,831
277,1 49 86,7,4.49275,272,831
277,1 51 67,7,4.49275,238,831
277,1 51 135,7,4.49275,374,831
277,1 52 81,7,4.49275,268,831
277,1 52 89,7,4.49275,284,831
277,1 52 134,7,4.49275,374,831
277,1 56 126,7,4.49275,366,831
277,1 58 76,7,4.49275,270,831
277,1 58 125,7,4.49275,368,831
277,1 59 75,7,4.49275,270,831
277,1 59 127,7,4.49275,374,831
277,1 59 133,7,4.49275,386,831
277,1 60 76,7,4.49275,274,831
277,1 60 128,7,4.49275,378,831
277,1 62 115,7,4.49275,356,831
277,1 64 102,7,4.49275,334,831
277,1 64 112,7,4.49275,354,831
277,1 67 94,7,4.49275,324,831
277,1 67 108,7,4.49275,352,831
277,1 77 90,7,4.49275,336,831
277,1 80 133,7,4.49275,428,831
277,1 83 100,7,4.49275,368,831
277,1 87 109,7,4.49275,394,831
277,1 94 113,7,4.49275,416,831
277,1 95 120,7,4.49275,432,831
277,1 99 123,7,4.49275,446,831
277,1 100 130,7,4.49275,462,831
277,1 103 114,7,4.49275,436,831
277,1 105 125,7,4.49275,462,831
277,1 107 121,7,4.49275,458,831
277,1 108 134,7,4.49275,486,831
277,1 112 126,7,4.49275,478,831
277,1 113 132,7,4.49275,492,831
277,1 117 129,7,4.49275,494,831
277,1 118 129,7,4.49275,496,831
277,1 120 126,7,4.49275,494,831
277,1 122 129,7,4.49275,504,831
277,1 7 61,7,4.5,138,831
277,1 7 119,7,4.5,254,831
277,1 8 64,7,4.5,146,831
277,1 8 104,7,4.5,226,831
277,1 10 56,7,4.5,134,831
277,1 11 102,7,4.5,228,831
277,1 12 41,7,4.5,108,831
277,1 13 104,7,4.5,236,831
277,1 14 94,7,4.5,218,831
277,1 15 39,7,4.5,110,831
277,1 15 51,7,4.5,134,831
277,1 16 38,7,4.5,110,831
277,1 17 45,7,4.5,126,831
277,1 17 79,7,4.5,194,831
277,1 17 94,7,4.5,224,831
277,1 19 68,7,4.5,176,831
277,1 19 84,7,4.5,208,831
277,1 19 102,7,4.5,244,831
277,1 21 29,7,4.5,102,831
277,1 21 95,7,4.5,234,831
277,1 21 112,7,4.5,268,831
277,1 22 61,7,4.5,168,831
277,1 22 112,7,4.5,270,831
277,1 23 112,7,4.5,272,831
277,1 24 40,7,4.5,130,831
277,1 25 66,7,4.5,184,831
277,1 25 80,7,4.5,212,831
277,1 25 122,7,4.5,296,831
277,1 27 47,7,4.5,150,831
277,1 29 65,7,4.5,190,831
277,1 31 74,7,4.5,212,831
277,1 33 128,7,4.5,324,831
277,1 34 76,7,4.5,222,831
277,1 35 63,7,4.5,198,831
277,1 35 96,7,4.5,264,831
277,1 36 113,7,4.5,300,831
277,1 36 124,7,4.5,322,831
277,1 37 52,7,4.5,180,831
277,1 37 58,7,4.5,192,831
277,1 38 132,7,4.5,342,831
277,1 42 113,7,4.5,312,831
277,1 43 71,7,4.5,230,831
277,1 45 101,7,4.5,294,831
277,1 47 56,7,4.5,208,831
277,1 47 74,7,4.5,244,831
277,1 47 80,7,4.5,256,831
277,1 47 121,7,4.5,338,831
277,1 48 119,7,4.5,336,831
277,1 50 86,7,4.5,274,831
277,1 51 84,7,4.5,272,831
277,1 53 98,7,4.5,304,831
277,1 56 90,7,4.5,294,831
277,1 56 121,7,4.5,356,831
277,1 56 134,7,4.5,382,831
277,1 57 100,7,4.5,316,831
277,1 59 135,7,4.5,390,831
277,1 61 75,7,4.5,274,831
277,1 61 83,7,4.5,290,831
277,1 63 131,7,4.5,390,831
277,1 65 100,7,4.5,332,831
277,1 65 121,7,4.5,374,831
277,1 66 87,7,4.5,308,831
277,1 66 101,7,4.5,336,831
277,1 68 109,7,4.5,356,831
277,1 72 98,7,4.5,342,831
277,1 73 119,7,4.5,386,831
277,1 76 132,7,4.5,418,831
277,1 79 110,7,4.5,380,831
277,1 84 116,7,4.5,402,831
277,1 86 133,7,4.5,440,831
277,1 87 114,7,4.5,404,831
277,1 87 115,7,4.5,406,831
277,1 94 109,7,4.5,408,831
277,1 94 127,7,4.5,444,831
277,1 94 131,7,4.5,452,831
277,1 95 109,7,4.5,410,831
277,1 96 112,7,4.5,418,831
277,1 96 119,7,4.5,432,831
277,1 98 105,7,4.5,408,831
277,1 99 112,7,4.5,424,831
277,1 101 108,7,4.5,420,831
277,1 102 122,7,4.5,450,831
277,1 109 135,7,4.5,490,831
277,1 110 126,7,4.5,474,831
277,1 114 133,7,4.5,496,831
277,1 114 135,7,4.5,500,831
277,1 116 129,7,4.5,492,831
277,1 117 133,7,4.5,502,831
277,1 117 135,7,4.5,506,831
277,1 122 128,7,4.5,502,831
277,1 8 62,8,4.48551,142,831
277,1 18 67,8,4.48551,172,831
277,1 21 110,8,4.48551,264,831
277,1 43 68,8,4.48551,224,831
277,1 58 66,8,4.48551,250,831
277,1 77 104,8,4.48551,364,831
277,1 21 132,8,4.49275,308,831
277,1 66 125,8,4.49275,384,831
277,1 82 128,8,4.49275,422,831
277,1 26 135,8,4.5,324,831
277,1 32 112,8,4.5,290,831
277,1 47 119,8,4.5,334,831
