Vertices,Gen set,Diameter,Average distance,BW,Connections
316,1 98 132,8,4.63492,462,948
316,1 8 70,8,4.64127,158,948
316,1 124 154,8,4.64444,558,948
316,1 13 135,8,4.64762,298,948
316,1 23 130,8,4.64762,308,948
316,1 44 124,8,4.64762,338,948
316,1 55 118,8,4.64762,348,948
316,1 59 73,8,4.64762,266,948
316,1 75 103,8,4.64762,358,948
316,1 22 52,8,4.65079,150,948
316,1 38 47,8,4.65079,172,948
316,1 121 142,8,4.65079,528,948
316,1 18 48,8,4.65397,134,948
316,1 66 102,8,4.65714,338,948
316,1 14 133,8,4.66032,296,948
316,1 19 50,8,4.66032,140,948
316,1 22 51,8,4.66032,148,948
316,1 31 50,8,4.66032,164,948
316,1 52 96,8,4.66349,298,948
316,1 8 136,8,4.66667,290,948
316,1 17 76,8,4.66667,188,948
316,1 48 129,8,4.66667,356,948
316,1 49 140,8,4.66667,380,948
316,1 59 74,8,4.66667,268,948
316,1 75 138,8,4.66667,428,948
316,1 93 116,8,4.66667,420,948
316,1 54 146,8,4.66984,402,948
316,1 65 88,8,4.66984,308,948
316,1 84 141,8,4.66984,452,948
316,1 9 71,8,4.67302,162,948
316,1 13 59,8,4.67302,146,948
316,1 13 90,8,4.67302,208,948
316,1 17 109,8,4.67302,254,948
316,1 19 51,8,4.67302,142,948
316,1 25 65,8,4.67302,182,948
316,1 25 93,8,4.67302,238,948
316,1 27 75,8,4.67302,206,948
316,1 29 139,8,4.67302,338,948
316,1 31 43,8,4.67302,150,948
316,1 35 43,8,4.67302,158,948
316,1 46 144,8,4.67302,382,948
316,1 49 141,8,4.67302,382,948
316,1 66 73,8,4.67302,280,948
316,1 73 117,8,4.67302,382,948
316,1 89 147,8,4.67302,474,948
316,1 129 139,8,4.67302,538,948
316,1 133 147,8,4.67302,562,948
316,1 18 47,8,4.67619,132,948
316,1 34 121,8,4.67619,312,948
316,1 86 108,8,4.67619,390,948
316,1 12 137,8,4.67937,300,948
316,1 16 131,8,4.67937,296,948
316,1 18 85,8,4.67937,208,948
316,1 24 41,8,4.67937,132,948
316,1 34 42,8,4.67937,154,948
316,1 40 48,8,4.67937,178,948
316,1 82 145,8,4.67937,456,948
316,1 118 130,8,4.67937,498,948
316,1 132 142,8,4.67937,550,948
316,1 136 143,8,4.67937,560,948
316,1 10 83,8,4.68254,188,948
316,1 20 110,8,4.68254,262,948
316,1 24 108,8,4.68254,266,948
316,1 38 145,8,4.68254,368,948
316,1 42 99,8,4.68254,284,948
316,1 70 85,8,4.68254,312,948
316,1 82 98,8,4.68254,362,948
316,1 8 69,8,4.68571,156,948
316,1 10 114,8,4.68571,250,948
316,1 14 77,8,4.68571,184,948
316,1 15 65,8,4.68571,162,948
316,1 18 125,8,4.68571,288,948
316,1 19 135,8,4.68571,310,948
316,1 21 101,8,4.68571,246,948
316,1 29 149,8,4.68571,358,948
316,1 37 136,8,4.68571,348,948
316,1 37 153,8,4.68571,382,948
316,1 39 95,8,4.68571,270,948
316,1 39 147,8,4.68571,374,948
316,1 40 72,8,4.68571,226,948
316,1 43 97,8,4.68571,282,948
316,1 43 150,8,4.68571,388,948
316,1 50 130,8,4.68571,362,948
316,1 56 70,8,4.68571,254,948
316,1 57 133,8,4.68571,382,948
316,1 58 91,8,4.68571,300,948
316,1 61 103,8,4.68571,330,948
316,1 62 87,8,4.68571,300,948
316,1 64 87,8,4.68571,304,948
316,1 69 146,8,4.68571,432,948
316,1 70 147,8,4.68571,436,948
316,1 72 111,8,4.68571,368,948
316,1 74 101,8,4.68571,352,948
316,1 77 97,8,4.68571,350,948
316,1 77 140,8,4.68571,436,948
316,1 81 101,8,4.68571,366,948
316,1 81 111,8,4.68571,386,948
316,1 86 119,8,4.68571,412,948
316,1 88 119,8,4.68571,416,948
316,1 90 97,8,4.68571,376,948
316,1 91 123,8,4.68571,430,948
316,1 94 151,8,4.68571,492,948
316,1 97 141,8,4.68571,478,948
316,1 101 123,8,4.68571,450,948
316,1 109 125,8,4.68571,470,948
316,1 113 122,8,4.68571,472,948
316,1 119 149,8,4.68571,538,948
316,1 10 66,8,4.68889,154,948
316,1 12 43,8,4.68889,112,948
316,1 14 74,8,4.68889,178,948
316,1 16 72,8,4.68889,178,948
316,1 50 86,8,4.68889,274,948
316,1 60 108,8,4.68889,338,948
316,1 132 147,8,4.68889,560,948
316,1 7 68,8,4.69206,152,948
316,1 18 128,8,4.69206,294,948
316,1 26 69,8,4.69206,192,948
316,1 28 119,8,4.69206,296,948
316,1 28 136,8,4.69206,330,948
316,1 34 75,8,4.69206,220,948
316,1 45 100,8,4.69206,292,948
316,1 50 87,8,4.69206,276,948
316,1 56 77,8,4.69206,268,948
316,1 59 110,8,4.69206,340,948
316,1 62 77,8,4.69206,280,948
316,1 64 136,8,4.69206,402,948
316,1 72 94,8,4.69206,334,948
316,1 86 95,8,4.69206,364,948
316,1 88 108,8,4.69206,394,948
316,1 90 100,8,4.69206,382,948
316,1 110 119,8,4.69206,460,948
316,1 114 153,8,4.69206,536,948
316,1 128 150,8,4.69206,558,948
316,1 8 52,8,4.69524,122,948
316,1 8 135,8,4.69524,288,948
316,1 10 75,8,4.69524,172,948
316,1 15 140,8,4.69524,312,948
316,1 19 136,8,4.69524,312,948
316,1 21 96,8,4.69524,236,948
316,1 42 59,8,4.69524,204,948
316,1 49 62,8,4.69524,224,948
316,1 59 102,8,4.69524,324,948
316,1 66 75,8,4.69524,284,948
316,1 76 133,8,4.69524,420,948
316,1 98 129,8,4.69524,456,948
316,1 103 124,8,4.69524,456,948
316,1 134 148,8,4.69524,566,948
316,1 9 68,8,4.69841,156,948
316,1 9 129,8,4.69841,278,948
316,1 10 58,8,4.69841,138,948
316,1 11 123,8,4.69841,270,948
316,1 12 69,8,4.69841,164,948
316,1 16 147,8,4.69841,328,948
316,1 23 37,8,4.69841,122,948
316,1 25 111,8,4.69841,274,948
316,1 31 40,8,4.69841,144,948
316,1 35 91,8,4.69841,254,948
316,1 35 148,8,4.69841,368,948
316,1 36 91,8,4.69841,256,948
316,1 40 143,8,4.69841,368,948
316,1 43 56,8,4.69841,200,948
316,1 48 116,8,4.69841,330,948
316,1 49 77,8,4.69841,254,948
316,1 49 125,8,4.69841,350,948
316,1 50 94,8,4.69841,290,948
316,1 51 144,8,4.69841,392,948
316,1 55 139,8,4.69841,390,948
316,1 59 134,8,4.69841,388,948
316,1 59 149,8,4.69841,418,948
316,1 62 75,8,4.69841,276,948
316,1 65 151,8,4.69841,434,948
316,1 75 115,8,4.69841,382,948
316,1 76 125,8,4.69841,404,948
316,1 77 113,8,4.69841,382,948
316,1 87 96,8,4.69841,368,948
316,1 108 137,8,4.69841,492,948
316,1 119 141,8,4.69841,522,948
316,1 119 143,8,4.69841,526,948
316,1 129 137,8,4.69841,534,948
316,1 17 90,8,4.70159,216,948
316,1 18 146,8,4.70159,330,948
316,1 24 139,8,4.70159,328,948
316,1 25 32,8,4.70159,116,948
316,1 32 146,8,4.70159,358,948
316,1 36 59,8,4.70159,192,948
316,1 38 97,8,4.70159,272,948
316,1 46 101,8,4.70159,296,948
316,1 49 112,8,4.70159,324,948
316,1 75 144,8,4.70159,440,948
316,1 84 122,8,4.70159,414,948
316,1 88 129,8,4.70159,436,948
316,1 92 154,8,4.70159,494,948
316,1 93 154,8,4.70159,496,948
316,1 110 132,8,4.70159,486,948
316,1 7 90,8,4.70476,196,948
316,1 19 44,8,4.70476,128,948
316,1 22 150,8,4.70476,346,948
316,1 29 37,8,4.70476,134,948
316,1 30 48,8,4.70476,158,948
316,1 45 58,8,4.70476,208,948
316,1 50 70,8,4.70476,242,948
316,1 50 143,8,4.70476,388,948
316,1 59 111,8,4.70476,342,948
316,1 62 150,8,4.70476,426,948
316,1 62 153,8,4.70476,432,948
316,1 64 108,8,4.70476,346,948
316,1 68 119,8,4.70476,376,948
316,1 75 109,8,4.70476,370,948
316,1 77 136,8,4.70476,428,948
316,1 88 110,8,4.70476,398,948
316,1 94 146,8,4.70476,482,948
316,1 95 114,8,4.70476,420,948
316,1 102 137,8,4.70476,480,948
316,1 114 148,8,4.70476,526,948
316,1 133 152,8,4.70476,572,948
316,1 8 91,8,4.70794,200,948
316,1 10 55,8,4.70794,132,948
316,1 10 140,8,4.70794,302,948
316,1 23 86,8,4.70794,220,948
316,1 32 56,8,4.70794,178,948
316,1 32 89,8,4.70794,244,948
316,1 34 152,8,4.70794,374,948
316,1 43 52,8,4.70794,192,948
316,1 52 125,8,4.70794,356,948
316,1 60 71,8,4.70794,264,948
316,1 60 147,8,4.70794,416,948
316,1 62 90,8,4.70794,306,948
316,1 62 144,8,4.70794,414,948
316,1 102 128,8,4.70794,462,948
316,1 136 144,8,4.70794,562,948
