Vertices,Gen set,Diameter,Average distance,BW,Connections
933,1 217 410,10,6.75107,1256,2799
933,1 218 256,10,6.75107,950,2799
933,1 222 292,10,6.75107,1030,2799
933,1 224 271,10,6.75107,992,2799
933,1 229 338,10,6.75107,1136,2799
933,1 244 262,10,6.75107,1014,2799
933,1 281 386,10,6.75107,1336,2799
933,1 299 454,10,6.75107,1508,2799
933,1 302 346,10,6.75107,1298,2799
933,1 305 452,10,6.75107,1516,2799
933,1 314 378,10,6.75107,1386,2799
933,1 324 424,10,6.75107,1498,2799
933,1 330 414,10,6.75107,1490,2799
933,1 355 437,10,6.75107,1586,2799
933,1 391 409,10,6.75107,1602,2799
933,1 427 439,10,6.75107,1734,2799
933,1 10 143,10,6.75322,308,2799
933,1 11 409,10,6.75322,842,2799
933,1 15 139,10,6.75322,310,2799
933,1 18 218,10,6.75322,474,2799
933,1 20 197,10,6.75322,436,2799
933,1 35 91,10,6.75322,254,2799
933,1 37 404,10,6.75322,884,2799
933,1 39 103,10,6.75322,286,2799
933,1 39 208,10,6.75322,496,2799
933,1 41 431,10,6.75322,946,2799
933,1 58 325,10,6.75322,768,2799
933,1 60 107,10,6.75322,336,2799
933,1 62 79,10,6.75322,284,2799
933,1 73 130,10,6.75322,408,2799
933,1 73 302,10,6.75322,752,2799
933,1 79 280,10,6.75322,720,2799
933,1 80 184,10,6.75322,530,2799
933,1 107 370,10,6.75322,956,2799
933,1 109 185,10,6.75322,590,2799
933,1 114 443,10,6.75322,1116,2799
933,1 116 418,10,6.75322,1070,2799
933,1 119 315,10,6.75322,870,2799
933,1 122 424,10,6.75322,1094,2799
933,1 124 321,10,6.75322,892,2799
933,1 126 291,10,6.75322,836,2799
933,1 137 353,10,6.75322,982,2799
933,1 140 410,10,6.75322,1102,2799
933,1 154 408,10,6.75322,1126,2799
933,1 157 408,10,6.75322,1132,2799
933,1 158 336,10,6.75322,990,2799
933,1 162 196,10,6.75322,718,2799
933,1 174 220,10,6.75322,790,2799
933,1 214 404,10,6.75322,1238,2799
933,1 218 422,10,6.75322,1282,2799
933,1 223 255,10,6.75322,958,2799
933,1 227 316,10,6.75322,1088,2799
933,1 246 306,10,6.75322,1106,2799
933,1 248 398,10,6.75322,1294,2799
933,1 248 448,10,6.75322,1394,2799
933,1 250 380,10,6.75322,1262,2799
933,1 252 390,10,6.75322,1286,2799
933,1 273 294,10,6.75322,1136,2799
933,1 289 341,10,6.75322,1262,2799
933,1 291 399,10,6.75322,1382,2799
933,1 330 352,10,6.75322,1366,2799
933,1 362 409,10,6.75322,1544,2799
933,1 364 453,10,6.75322,1636,2799
933,1 395 418,10,6.75322,1628,2799
933,1 12 169,10,6.75536,364,2799
933,1 26 351,10,6.75536,756,2799
933,1 38 417,10,6.75536,912,2799
933,1 41 413,10,6.75536,910,2799
933,1 41 418,10,6.75536,920,2799
933,1 44 166,10,6.75536,422,2799
933,1 45 258,10,6.75536,608,2799
933,1 50 135,10,6.75536,372,2799
933,1 53 121,10,6.75536,350,2799
933,1 56 96,10,6.75536,306,2799
933,1 63 261,10,6.75536,650,2799
933,1 66 209,10,6.75536,552,2799
933,1 71 185,10,6.75536,514,2799
933,1 81 198,10,6.75536,560,2799
933,1 88 385,10,6.75536,948,2799
933,1 91 215,10,6.75536,614,2799
933,1 91 263,10,6.75536,710,2799
933,1 92 226,10,6.75536,638,2799
933,1 96 201,10,6.75536,596,2799
933,1 102 369,10,6.75536,944,2799
933,1 106 131,10,6.75536,476,2799
933,1 114 144,10,6.75536,518,2799
933,1 116 161,10,6.75536,556,2799
933,1 125 147,10,6.75536,546,2799
933,1 126 330,10,6.75536,914,2799
933,1 149 436,10,6.75536,1172,2799
933,1 152 396,10,6.75536,1098,2799
933,1 163 292,10,6.75536,912,2799
933,1 172 300,10,6.75536,946,2799
933,1 178 420,10,6.75536,1198,2799
933,1 179 414,10,6.75536,1188,2799
933,1 192 228,10,6.75536,842,2799
933,1 210 221,10,6.75536,864,2799
933,1 228 375,10,6.75536,1208,2799
933,1 230 404,10,6.75536,1270,2799
933,1 237 270,10,6.75536,1016,2799
933,1 265 381,10,6.75536,1294,2799
933,1 270 339,10,6.75536,1220,2799
933,1 293 332,10,6.75536,1252,2799
933,1 323 453,10,6.75536,1554,2799
933,1 11 145,10,6.75751,314,2799
933,1 11 258,10,6.75751,540,2799
933,1 16 175,10,6.75751,384,2799
933,1 16 256,10,6.75751,546,2799
933,1 17 273,10,6.75751,582,2799
933,1 24 399,10,6.75751,848,2799
933,1 27 430,10,6.75751,916,2799
933,1 36 302,10,6.75751,678,2799
933,1 36 364,10,6.75751,802,2799
933,1 36 368,10,6.75751,810,2799
933,1 38 368,10,6.75751,814,2799
933,1 46 261,10,6.75751,616,2799
933,1 49 87,10,6.75751,274,2799
933,1 51 325,10,6.75751,754,2799
933,1 52 82,10,6.75751,270,2799
933,1 55 203,10,6.75751,518,2799
933,1 63 422,10,6.75751,972,2799
933,1 64 164,10,6.75751,458,2799
933,1 72 226,10,6.75751,598,2799
933,1 83 239,10,6.75751,646,2799
933,1 87 209,10,6.75751,594,2799
933,1 98 424,10,6.75751,1046,2799
933,1 99 125,10,6.75751,450,2799
933,1 105 429,10,6.75751,1070,2799
933,1 110 131,10,6.75751,484,2799
933,1 113 393,10,6.75751,1014,2799
933,1 115 306,10,6.75751,844,2799
933,1 124 459,10,6.75751,1168,2799
933,1 125 321,10,6.75751,894,2799
933,1 128 411,10,6.75751,1080,2799
933,1 132 296,10,6.75751,858,2799
933,1 135 383,10,6.75751,1038,2799
933,1 142 258,10,6.75751,802,2799
933,1 143 229,10,6.75751,746,2799
933,1 148 238,10,6.75751,774,2799
933,1 157 221,10,6.75751,758,2799
933,1 157 438,10,6.75751,1192,2799
933,1 158 252,10,6.75751,822,2799
933,1 161 396,10,6.75751,1116,2799
933,1 164 175,10,6.75751,680,2799
933,1 165 209,10,6.75751,750,2799
933,1 172 389,10,6.75751,1124,2799
933,1 179 344,10,6.75751,1048,2799
933,1 180 334,10,6.75751,1030,2799
933,1 181 305,10,6.75751,974,2799
933,1 195 338,10,6.75751,1068,2799
933,1 208 251,10,6.75751,920,2799
933,1 208 330,10,6.75751,1078,2799
933,1 223 369,10,6.75751,1186,2799
933,1 231 424,10,6.75751,1312,2799
933,1 240 394,10,6.75751,1270,2799
933,1 241 336,10,6.75751,1156,2799
933,1 251 294,10,6.75751,1092,2799
933,1 256 410,10,6.75751,1334,2799
933,1 271 378,10,6.75751,1300,2799
933,1 277 289,10,6.75751,1134,2799
933,1 292 398,10,6.75751,1382,2799
933,1 307 377,10,6.75751,1370,2799
933,1 315 380,10,6.75751,1392,2799
933,1 322 342,10,6.75751,1330,2799
933,1 326 458,10,6.75751,1570,2799
933,1 328 456,10,6.75751,1570,2799
933,1 348 419,10,6.75751,1536,2799
933,1 360 457,10,6.75751,1636,2799
933,1 421 433,10,6.75751,1710,2799
933,1 423 439,10,6.75751,1726,2799
933,1 17 411,10,6.75966,858,2799
933,1 27 289,10,6.75966,634,2799
933,1 28 403,10,6.75966,864,2799
933,1 35 94,10,6.75966,260,2799
933,1 42 316,10,6.75966,718,2799
933,1 45 291,10,6.75966,674,2799
933,1 47 290,10,6.75966,676,2799
933,1 49 78,10,6.75966,256,2799
933,1 50 268,10,6.75966,638,2799
933,1 52 270,10,6.75966,646,2799
933,1 56 80,10,6.75966,274,2799
933,1 60 69,10,6.75966,260,2799
933,1 62 195,10,6.75966,516,2799
933,1 64 76,10,6.75966,282,2799
933,1 67 94,10,6.75966,324,2799
933,1 68 393,10,6.75966,924,2799
933,1 71 98,10,6.75966,340,2799
933,1 73 243,10,6.75966,634,2799
933,1 74 254,10,6.75966,658,2799
933,1 86 364,10,6.75966,902,2799
933,1 89 384,10,6.75966,948,2799
933,1 92 314,10,6.75966,814,2799
933,1 95 252,10,6.75966,696,2799
933,1 100 181,10,6.75966,564,2799
933,1 104 238,10,6.75966,686,2799
933,1 110 376,10,6.75966,974,2799
933,1 111 304,10,6.75966,832,2799
933,1 121 378,10,6.75966,1000,2799
933,1 126 410,10,6.75966,1074,2799
933,1 135 423,10,6.75966,1118,2799
933,1 137 150,10,6.75966,576,2799
933,1 139 365,10,6.75966,1010,2799
933,1 159 359,10,6.75966,1038,2799
933,1 162 393,10,6.75966,1112,2799
933,1 174 453,10,6.75966,1256,2799
933,1 192 317,10,6.75966,1020,2799
933,1 192 457,10,6.75966,1300,2799
933,1 199 455,10,6.75966,1310,2799
933,1 223 415,10,6.75966,1278,2799
933,1 229 268,10,6.75966,996,2799
933,1 246 305,10,6.75966,1104,2799
933,1 258 275,10,6.75966,1068,2799
933,1 258 369,10,6.75966,1256,2799
933,1 259 279,10,6.75966,1078,2799
933,1 273 293,10,6.75966,1134,2799
933,1 277 407,10,6.75966,1370,2799
933,1 279 394,10,6.75966,1348,2799
933,1 286 443,10,6.75966,1460,2799
933,1 296 453,10,6.75966,1500,2799
933,1 308 358,10,6.75966,1334,2799
933,1 343 447,10,6.75966,1582,2799
933,1 356 392,10,6.75966,1498,2799
933,1 360 439,10,6.75966,1600,2799
933,1 366 460,10,6.75966,1654,2799
933,1 371 397,10,6.75966,1538,2799
933,1 382 433,10,6.75966,1632,2799
933,1 395 462,10,6.75966,1716,2799
933,1 409 444,10,6.75966,1708,2799
933,1 11 275,10,6.7618,574,2799
933,1 11 388,10,6.7618,800,2799
933,1 13 121,10,6.7618,270,2799
933,1 17 168,10,6.7618,372,2799
933,1 25 424,10,6.7618,900,2799
933,1 28 417,10,6.7618,892,2799
933,1 41 376,10,6.7618,836,2799
933,1 45 144,10,6.7618,380,2799
933,1 45 439,10,6.7618,970,2799
933,1 52 67,10,6.7618,240,2799
933,1 54 97,10,6.7618,304,2799
933,1 54 390,10,6.7618,890,2799
933,1 60 161,10,6.7618,444,2799
933,1 66 182,10,6.7618,498,2799
933,1 77 293,10,6.7618,742,2799
933,1 89 416,10,6.7618,1012,2799
933,1 91 305,10,6.7618,794,2799
933,1 95 112,10,6.7618,416,2799
933,1 100 285,10,6.7618,772,2799
933,1 102 456,10,6.7618,1118,2799
933,1 113 270,10,6.7618,768,2799
933,1 113 303,10,6.7618,834,2799
933,1 116 138,10,6.7618,510,2799
933,1 122 456,10,6.7618,1158,2799
933,1 130 432,10,6.7618,1126,2799
933,1 150 274,10,6.7618,850,2799
933,1 171 322,10,6.7618,988,2799
933,1 174 198,10,6.7618,746,2799
933,1 185 339,10,6.7618,1050,2799
933,1 202 288,10,6.7618,982,2799
933,1 206 287,10,6.7618,988,2799
933,1 211 324,10,6.7618,1072,2799
933,1 226 435,10,6.7618,1324,2799
933,1 231 269,10,6.7618,1002,2799
933,1 258 283,10,6.7618,1084,2799
933,1 258 300,10,6.7618,1118,2799
933,1 304 424,10,6.7618,1458,2799
933,1 322 399,10,6.7618,1444,2799
933,1 351 402,10,6.7618,1508,2799
933,1 420 446,10,6.7618,1734,2799
933,1 17 171,10,6.76395,378,2799
933,1 27 334,10,6.76395,724,2799
933,1 31 103,10,6.76395,270,2799
933,1 33 142,10,6.76395,352,2799
933,1 33 158,10,6.76395,384,2799
933,1 46 348,10,6.76395,790,2799
933,1 55 122,10,6.76395,356,2799
933,1 74 398,10,6.76395,946,2799
933,1 85 98,10,6.76395,368,2799
933,1 104 458,10,6.76395,1126,2799
933,1 109 154,10,6.76395,528,2799
933,1 120 441,10,6.76395,1124,2799
933,1 124 360,10,6.76395,970,2799
933,1 130 314,10,6.76395,890,2799
933,1 136 417,10,6.76395,1108,2799
933,1 141 295,10,6.76395,874,2799
933,1 143 319,10,6.76395,926,2799
933,1 145 300,10,6.76395,892,2799
933,1 148 384,10,6.76395,1066,2799
933,1 149 366,10,6.76395,1032,2799
933,1 159 263,10,6.76395,846,2799
933,1 162 428,10,6.76395,1182,2799
933,1 163 249,10,6.76395,826,2799
933,1 165 179,10,6.76395,690,2799
933,1 166 282,10,6.76395,898,2799
933,1 172 390,10,6.76395,1126,2799
933,1 195 204,10,6.76395,800,2799
933,1 204 338,10,6.76395,1086,2799
933,1 207 384,10,6.76395,1184,2799
933,1 214 301,10,6.76395,1032,2799
933,1 238 296,10,6.76395,1070,2799
933,1 249 347,10,6.76395,1194,2799
933,1 272 290,10,6.76395,1126,2799
933,1 273 420,10,6.76395,1388,2799
933,1 330 406,10,6.76395,1474,2799
933,1 394 461,10,6.76395,1712,2799
933,1 412 432,10,6.76395,1690,2799
933,1 429 439,10,6.76395,1738,2799
933,1 11 256,10,6.76609,536,2799
933,1 15 354,10,6.76609,740,2799
933,1 19 289,10,6.76609,618,2799
933,1 24 224,10,6.76609,498,2799
933,1 25 371,10,6.76609,794,2799
933,1 31 178,10,6.76609,420,2799
933,1 36 435,10,6.76609,944,2799
933,1 37 211,10,6.76609,498,2799
933,1 41 314,10,6.76609,712,2799
933,1 47 152,10,6.76609,400,2799
933,1 50 358,10,6.76609,818,2799
933,1 51 174,10,6.76609,452,2799
933,1 54 422,10,6.76609,954,2799
933,1 56 455,10,6.76609,1024,2799
933,1 58 83,10,6.76609,284,2799
933,1 59 93,10,6.76609,306,2799
933,1 62 164,10,6.76609,454,2799
933,1 79 370,10,6.76609,900,2799
933,1 82 292,10,6.76609,750,2799
933,1 83 442,10,6.76609,1052,2799
933,1 86 365,10,6.76609,904,2799
933,1 91 349,10,6.76609,882,2799
933,1 104 401,10,6.76609,1012,2799
933,1 112 433,10,6.76609,1092,2799
933,1 122 334,10,6.76609,914,2799
933,1 127 243,10,6.76609,742,2799
933,1 127 282,10,6.76609,820,2799
933,1 130 431,10,6.76609,1124,2799
933,1 131 454,10,6.76609,1172,2799
933,1 157 353,10,6.76609,1022,2799
933,1 164 207,10,6.76609,744,2799
933,1 171 390,10,6.76609,1124,2799
933,1 174 402,10,6.76609,1154,2799
933,1 177 240,10,6.76609,836,2799
933,1 177 325,10,6.76609,1006,2799
933,1 181 254,10,6.76609,872,2799
933,1 184 338,10,6.76609,1046,2799
933,1 184 414,10,6.76609,1198,2799
933,1 189 256,10,6.76609,892,2799
933,1 190 351,10,6.76609,1084,2799
933,1 191 237,10,6.76609,858,2799
933,1 191 252,10,6.76609,888,2799
933,1 195 415,10,6.76609,1222,2799
933,1 204 253,10,6.76609,916,2799
933,1 205 240,10,6.76609,892,2799
933,1 208 283,10,6.76609,984,2799
933,1 210 435,10,6.76609,1292,2799
933,1 213 329,10,6.76609,1086,2799
933,1 224 421,10,6.76609,1292,2799
933,1 231 431,10,6.76609,1326,2799
933,1 248 326,10,6.76609,1150,2799
933,1 297 355,10,6.76609,1306,2799
933,1 300 454,10,6.76609,1510,2799
933,1 301 397,10,6.76609,1398,2799
933,1 303 437,10,6.76609,1482,2799
933,1 306 427,10,6.76609,1468,2799
933,1 308 348,10,6.76609,1314,2799
933,1 316 424,10,6.76609,1482,2799
933,1 326 410,10,6.76609,1474,2799
933,1 10 141,10,6.76824,304,2799
933,1 13 209,10,6.76824,446,2799
933,1 18 417,10,6.76824,872,2799
933,1 19 276,10,6.76824,592,2799
933,1 27 195,10,6.76824,446,2799
933,1 27 418,10,6.76824,892,2799
933,1 31 115,10,6.76824,294,2799
933,1 37 88,10,6.76824,252,2799
933,1 39 88,10,6.76824,256,2799
933,1 41 184,10,6.76824,452,2799
933,1 47 122,10,6.76824,340,2799
933,1 50 91,10,6.76824,284,2799
933,1 53 95,10,6.76824,298,2799
933,1 53 201,10,6.76824,510,2799
933,1 55 252,10,6.76824,616,2799
933,1 56 431,10,6.76824,976,2799
933,1 67 151,10,6.76824,438,2799
933,1 76 205,10,6.76824,564,2799
933,1 77 355,10,6.76824,866,2799
933,1 82 97,10,6.76824,360,2799
933,1 82 397,10,6.76824,960,2799
933,1 94 301,10,6.76824,792,2799
933,1 97 437,10,6.76824,1070,2799
933,1 102 355,10,6.76824,916,2799
933,1 103 168,10,6.76824,544,2799
933,1 108 123,10,6.76824,464,2799
933,1 125 241,10,6.76824,734,2799
933,1 129 240,10,6.76824,740,2799
933,1 129 360,10,6.76824,980,2799
933,1 130 421,10,6.76824,1104,2799
933,1 137 376,10,6.76824,1028,2799
933,1 144 385,10,6.76824,1060,2799
933,1 145 375,10,6.76824,1042,2799
933,1 148 453,10,6.76824,1204,2799
933,1 154 252,10,6.76824,814,2799
933,1 173 395,10,6.76824,1138,2799
933,1 202 230,10,6.76824,866,2799
933,1 202 361,10,6.76824,1128,2799
933,1 205 384,10,6.76824,1180,2799
933,1 206 356,10,6.76824,1126,2799
933,1 215 421,10,6.76824,1274,2799
933,1 225 332,10,6.76824,1116,2799
933,1 231 442,10,6.76824,1348,2799
933,1 246 403,10,6.76824,1300,2799
933,1 261 382,10,6.76824,1288,2799
933,1 268 430,10,6.76824,1398,2799
933,1 271 287,10,6.76824,1118,2799
933,1 275 353,10,6.76824,1258,2799
933,1 276 458,10,6.76824,1470,2799
933,1 280 294,10,6.76824,1150,2799
933,1 288 404,10,6.76824,1386,2799
933,1 367 427,10,6.76824,1590,2799
933,1 24 338,10,6.77039,726,2799
933,1 25 111,10,6.77039,274,2799
933,1 25 273,10,6.77039,598,2799
933,1 32 430,10,6.77039,926,2799
933,1 39 177,10,6.77039,434,2799
933,1 46 152,10,6.77039,398,2799
933,1 49 255,10,6.77039,610,2799
933,1 50 161,10,6.77039,424,2799
933,1 51 120,10,6.77039,344,2799
933,1 51 431,10,6.77039,966,2799
933,1 52 115,10,6.77039,336,2799
933,1 52 451,10,6.77039,1008,2799
933,1 54 184,10,6.77039,478,2799
933,1 56 314,10,6.77039,742,2799
933,1 64 240,10,6.77039,610,2799
933,1 90 457,10,6.77039,1096,2799
933,1 101 396,10,6.77039,996,2799
933,1 104 162,10,6.77039,534,2799
933,1 104 226,10,6.77039,662,2799
933,1 112 213,10,6.77039,652,2799
933,1 112 303,10,6.77039,832,2799
933,1 125 142,10,6.77039,536,2799
933,1 137 339,10,6.77039,954,2799
933,1 145 405,10,6.77039,1102,2799
933,1 147 207,10,6.77039,710,2799
933,1 147 450,10,6.77039,1196,2799
933,1 148 228,10,6.77039,754,2799
933,1 150 281,10,6.77039,864,2799
933,1 160 441,10,6.77039,1204,2799
933,1 168 195,10,6.77039,728,2799
933,1 178 209,10,6.77039,776,2799
933,1 194 318,10,6.77039,1026,2799
933,1 213 269,10,6.77039,966,2799
933,1 213 449,10,6.77039,1326,2799
933,1 220 258,10,6.77039,958,2799
933,1 225 393,10,6.77039,1238,2799
933,1 237 277,10,6.77039,1030,2799
933,1 274 417,10,6.77039,1384,2799
933,1 288 447,10,6.77039,1472,2799
933,1 305 379,10,6.77039,1370,2799
933,1 305 404,10,6.77039,1420,2799
933,1 306 425,10,6.77039,1464,2799
933,1 314 447,10,6.77039,1524,2799
933,1 315 352,10,6.77039,1336,2799
933,1 331 418,10,6.77039,1500,2799
933,1 334 381,10,6.77039,1432,2799
933,1 395 447,10,6.77039,1686,2799
933,1 9 356,10,6.77253,732,2799
933,1 23 203,10,6.77253,454,2799
933,1 30 426,10,6.77253,914,2799
933,1 33 176,10,6.77253,420,2799
933,1 42 441,10,6.77253,968,2799
933,1 43 96,10,6.77253,280,2799
933,1 48 115,10,6.77253,328,2799
933,1 60 194,10,6.77253,510,2799
933,1 60 402,10,6.77253,926,2799
933,1 65 75,10,6.77253,282,2799
933,1 69 95,10,6.77253,330,2799
933,1 73 459,10,6.77253,1066,2799
933,1 76 249,10,6.77253,652,2799
933,1 87 315,10,6.77253,806,2799
933,1 89 238,10,6.77253,656,2799
933,1 89 432,10,6.77253,1044,2799
933,1 98 325,10,6.77253,848,2799
933,1 101 239,10,6.77253,682,2799
933,1 101 462,10,6.77253,1128,2799
933,1 114 430,10,6.77253,1090,2799
933,1 117 432,10,6.77253,1100,2799
933,1 119 261,10,6.77253,762,2799
933,1 121 278,10,6.77253,800,2799
933,1 135 183,10,6.77253,638,2799
933,1 144 298,10,6.77253,886,2799
933,1 159 196,10,6.77253,712,2799
933,1 170 195,10,6.77253,732,2799
933,1 194 284,10,6.77253,958,2799
933,1 198 409,10,6.77253,1216,2799
933,1 211 245,10,6.77253,914,2799
933,1 217 306,10,6.77253,1048,2799
933,1 225 304,10,6.77253,1060,2799
933,1 236 303,10,6.77253,1080,2799
933,1 244 360,10,6.77253,1210,2799
933,1 275 315,10,6.77253,1182,2799
933,1 276 335,10,6.77253,1224,2799
933,1 283 293,10,6.77253,1154,2799
933,1 304 422,10,6.77253,1454,2799
933,1 408 440,10,6.77253,1698,2799
933,1 12 278,10,6.77468,582,2799
933,1 12 357,10,6.77468,740,2799
933,1 20 412,10,6.77468,866,2799
933,1 21 272,10,6.77468,588,2799
933,1 24 346,10,6.77468,742,2799
933,1 30 432,10,6.77468,926,2799
933,1 41 97,10,6.77468,278,2799
933,1 41 259,10,6.77468,602,2799
933,1 54 391,10,6.77468,892,2799
933,1 65 317,10,6.77468,766,2799
933,1 66 170,10,6.77468,474,2799
933,1 67 180,10,6.77468,496,2799
933,1 77 164,10,6.77468,484,2799
933,1 83 148,10,6.77468,464,2799
933,1 91 244,10,6.77468,672,2799
933,1 91 430,10,6.77468,1044,2799
933,1 94 145,10,6.77468,480,2799
933,1 101 179,10,6.77468,562,2799
933,1 115 185,10,6.77468,602,2799
933,1 115 202,10,6.77468,636,2799
933,1 116 278,10,6.77468,790,2799
933,1 119 256,10,6.77468,752,2799
933,1 138 434,10,6.77468,1146,2799
933,1 140 166,10,6.77468,614,2799
933,1 141 167,10,6.77468,618,2799
933,1 141 245,10,6.77468,774,2799
933,1 150 257,10,6.77468,816,2799
933,1 150 425,10,6.77468,1152,2799
933,1 151 445,10,6.77468,1194,2799
933,1 163 428,10,6.77468,1184,2799
933,1 165 264,10,6.77468,860,2799
933,1 165 281,10,6.77468,894,2799
933,1 168 319,10,6.77468,976,2799
933,1 168 445,10,6.77468,1228,2799
933,1 172 355,10,6.77468,1056,2799
933,1 173 454,10,6.77468,1256,2799
933,1 174 393,10,6.77468,1136,2799
933,1 194 205,10,6.77468,800,2799
933,1 196 206,10,6.77468,806,2799
933,1 198 276,10,6.77468,950,2799
933,1 224 434,10,6.77468,1318,2799
933,1 236 285,10,6.77468,1044,2799
933,1 245 430,10,6.77468,1352,2799
933,1 268 326,10,6.77468,1190,2799
933,1 285 384,10,6.77468,1340,2799
933,1 300 342,10,6.77468,1286,2799
933,1 376 429,10,6.77468,1612,2799
933,1 16 146,10,6.77682,326,2799
933,1 21 251,10,6.77682,546,2799
933,1 22 171,10,6.77682,388,2799
933,1 35 119,10,6.77682,310,2799
933,1 42 288,10,6.77682,662,2799
933,1 45 216,10,6.77682,524,2799
933,1 51 348,10,6.77682,800,2799
933,1 51 375,10,6.77682,854,2799
933,1 52 377,10,6.77682,860,2799
933,1 62 113,10,6.77682,352,2799
933,1 65 105,10,6.77682,342,2799
933,1 72 303,10,6.77682,752,2799
933,1 80 190,10,6.77682,542,2799
933,1 101 437,10,6.77682,1078,2799
933,1 122 170,10,6.77682,586,2799
933,1 125 194,10,6.77682,640,2799
933,1 128 368,10,6.77682,994,2799
933,1 130 292,10,6.77682,846,2799
933,1 131 236,10,6.77682,736,2799
933,1 135 212,10,6.77682,696,2799
933,1 144 183,10,6.77682,656,2799
933,1 157 423,10,6.77682,1162,2799
933,1 161 344,10,6.77682,1012,2799
933,1 175 359,10,6.77682,1070,2799
933,1 190 270,10,6.77682,922,2799
933,1 195 329,10,6.77682,1050,2799
933,1 196 329,10,6.77682,1052,2799
933,1 208 282,10,6.77682,982,2799
933,1 209 427,10,6.77682,1274,2799
933,1 213 249,10,6.77682,926,2799
933,1 226 305,10,6.77682,1064,2799
933,1 244 429,10,6.77682,1348,2799
933,1 251 406,10,6.77682,1316,2799
933,1 254 316,10,6.77682,1142,2799
933,1 262 460,10,6.77682,1446,2799
933,1 264 368,10,6.77682,1266,2799
933,1 270 327,10,6.77682,1196,2799
933,1 322 371,10,6.77682,1388,2799
933,1 328 347,10,6.77682,1352,2799
933,1 16 141,10,6.77897,316,2799
933,1 22 345,10,6.77897,736,2799
933,1 28 352,10,6.77897,762,2799
933,1 30 357,10,6.77897,776,2799
933,1 31 208,10,6.77897,480,2799
933,1 31 338,10,6.77897,740,2799
933,1 39 240,10,6.77897,560,2799
933,1 41 301,10,6.77897,686,2799
933,1 42 329,10,6.77897,744,2799
933,1 61 339,10,6.77897,802,2799
933,1 75 330,10,6.77897,812,2799
933,1 91 334,10,6.77897,852,2799
933,1 97 301,10,6.77897,798,2799
933,1 98 113,10,6.77897,424,2799
933,1 100 254,10,6.77897,710,2799
933,1 101 389,10,6.77897,982,2799
933,1 107 194,10,6.77897,604,2799
933,1 118 246,10,6.77897,730,2799
933,1 136 321,10,6.77897,916,2799
933,1 141 389,10,6.77897,1062,2799
933,1 144 236,10,6.77897,762,2799
933,1 144 389,10,6.77897,1068,2799
933,1 146 169,10,6.77897,632,2799
933,1 150 368,10,6.77897,1038,2799
933,1 153 341,10,6.77897,990,2799
933,1 157 202,10,6.77897,720,2799
933,1 161 336,10,6.77897,996,2799
933,1 163 238,10,6.77897,804,2799
933,1 166 322,10,6.77897,978,2799
933,1 170 222,10,6.77897,786,2799
933,1 175 417,10,6.77897,1186,2799
933,1 190 417,10,6.77897,1216,2799
933,1 197 285,10,6.77897,966,2799
933,1 211 368,10,6.77897,1160,2799
933,1 212 366,10,6.77897,1158,2799
933,1 218 307,10,6.77897,1052,2799
933,1 220 251,10,6.77897,944,2799
933,1 220 371,10,6.77897,1184,2799
933,1 226 363,10,6.77897,1180,2799
933,1 228 413,10,6.77897,1284,2799
933,1 251 330,10,6.77897,1164,2799
933,1 260 438,10,6.77897,1398,2799
933,1 262 427,10,6.77897,1380,2799
933,1 265 437,10,6.77897,1406,2799
933,1 282 345,10,6.77897,1256,2799
933,1 283 352,10,6.77897,1272,2799
933,1 295 462,10,6.77897,1516,2799
933,1 307 357,10,6.77897,1330,2799
933,1 307 369,10,6.77897,1354,2799
933,1 330 340,10,6.77897,1342,2799
933,1 342 453,10,6.77897,1592,2799
933,1 423 436,10,6.77897,1720,2799
933,1 11 109,10,6.78112,242,2799
933,1 11 410,10,6.78112,844,2799
933,1 12 411,10,6.78112,848,2799
933,1 21 113,10,6.78112,270,2799
933,1 26 224,10,6.78112,502,2799
933,1 36 354,10,6.78112,782,2799
933,1 37 383,10,6.78112,842,2799
933,1 39 360,10,6.78112,800,2799
933,1 46 412,10,6.78112,918,2799
933,1 58 104,10,6.78112,326,2799
933,1 64 363,10,6.78112,856,2799
933,1 66 427,10,6.78112,988,2799
933,1 79 432,10,6.78112,1024,2799
933,1 81 437,10,6.78112,1038,2799
933,1 85 207,10,6.78112,586,2799
933,1 86 353,10,6.78112,880,2799
933,1 95 428,10,6.78112,1048,2799
933,1 119 213,10,6.78112,666,2799
933,1 142 275,10,6.78112,836,2799
933,1 143 378,10,6.78112,1044,2799
933,1 159 248,10,6.78112,816,2799
933,1 159 327,10,6.78112,974,2799
933,1 159 344,10,6.78112,1008,2799
933,1 168 320,10,6.78112,978,2799
933,1 196 237,10,6.78112,868,2799
933,1 199 389,10,6.78112,1178,2799
933,1 213 277,10,6.78112,982,2799
933,1 214 445,10,6.78112,1320,2799
933,1 227 286,10,6.78112,1028,2799
933,1 227 370,10,6.78112,1196,2799
933,1 231 322,10,6.78112,1108,2799
933,1 231 377,10,6.78112,1218,2799
933,1 231 398,10,6.78112,1260,2799
933,1 242 396,10,6.78112,1278,2799
933,1 254 456,10,6.78112,1422,2799
933,1 255 307,10,6.78112,1126,2799
933,1 261 461,10,6.78112,1446,2799
933,1 273 453,10,6.78112,1454,2799
933,1 289 380,10,6.78112,1340,2799
933,1 297 389,10,6.78112,1374,2799
933,1 302 424,10,6.78112,1454,2799
933,1 303 371,10,6.78112,1350,2799
