Vertices,Gen set,Diameter,Average distance,BW,Connections
965,1 54 278,10,6.82365,666,2895
965,1 57 90,10,6.82365,296,2895
965,1 57 273,10,6.82365,662,2895
965,1 65 105,10,6.82365,342,2895
965,1 73 389,10,6.82365,926,2895
965,1 80 292,10,6.82365,746,2895
965,1 92 449,10,6.82365,1084,2895
965,1 97 302,10,6.82365,800,2895
965,1 100 237,10,6.82365,676,2895
965,1 103 398,10,6.82365,1004,2895
965,1 104 177,10,6.82365,564,2895
965,1 113 204,10,6.82365,636,2895
965,1 129 233,10,6.82365,726,2895
965,1 130 250,10,6.82365,762,2895
965,1 144 262,10,6.82365,814,2895
965,1 148 250,10,6.82365,798,2895
965,1 163 220,10,6.82365,768,2895
965,1 167 346,10,6.82365,1028,2895
965,1 178 399,10,6.82365,1156,2895
965,1 198 245,10,6.82365,888,2895
965,1 213 368,10,6.82365,1164,2895
965,1 222 329,10,6.82365,1104,2895
965,1 225 347,10,6.82365,1146,2895
965,1 235 345,10,6.82365,1162,2895
965,1 258 427,10,6.82365,1372,2895
965,1 288 421,10,6.82365,1420,2895
965,1 304 377,10,6.82365,1364,2895
965,1 342 390,10,6.82365,1466,2895
965,1 372 472,10,6.82365,1690,2895
965,1 388 411,10,6.82365,1600,2895
965,1 423 468,10,6.82365,1784,2895
965,1 435 463,10,6.82365,1798,2895
965,1 23 408,10,6.82573,864,2895
965,1 37 313,10,6.82573,702,2895
965,1 37 404,10,6.82573,884,2895
965,1 42 234,10,6.82573,554,2895
965,1 44 239,10,6.82573,568,2895
965,1 52 82,10,6.82573,270,2895
965,1 53 346,10,6.82573,800,2895
965,1 79 467,10,6.82573,1094,2895
965,1 88 450,10,6.82573,1078,2895
965,1 90 406,10,6.82573,994,2895
965,1 95 220,10,6.82573,632,2895
965,1 113 352,10,6.82573,932,2895
965,1 153 236,10,6.82573,780,2895
965,1 164 285,10,6.82573,900,2895
965,1 167 184,10,6.82573,704,2895
965,1 171 238,10,6.82573,820,2895
965,1 184 403,10,6.82573,1176,2895
965,1 205 331,10,6.82573,1074,2895
965,1 214 234,10,6.82573,898,2895
965,1 223 467,10,6.82573,1382,2895
965,1 236 427,10,6.82573,1328,2895
965,1 250 370,10,6.82573,1242,2895
965,1 270 395,10,6.82573,1332,2895
965,1 272 466,10,6.82573,1478,2895
965,1 280 318,10,6.82573,1198,2895
965,1 293 304,10,6.82573,1196,2895
965,1 303 437,10,6.82573,1482,2895
965,1 313 461,10,6.82573,1550,2895
965,1 329 466,10,6.82573,1592,2895
965,1 379 470,10,6.82573,1700,2895
965,1 16 146,10,6.8278,326,2895
965,1 20 345,10,6.8278,732,2895
965,1 32 445,10,6.8278,956,2895
965,1 45 244,10,6.8278,580,2895
965,1 53 279,10,6.8278,666,2895
965,1 86 474,10,6.8278,1122,2895
965,1 101 376,10,6.8278,956,2895
965,1 115 440,10,6.8278,1112,2895
965,1 126 401,10,6.8278,1056,2895
965,1 142 294,10,6.8278,874,2895
965,1 181 371,10,6.8278,1106,2895
965,1 204 239,10,6.8278,888,2895
965,1 214 231,10,6.8278,892,2895
965,1 225 392,10,6.8278,1236,2895
965,1 259 421,10,6.8278,1362,2895
965,1 271 476,10,6.8278,1496,2895
965,1 296 339,10,6.8278,1272,2895
965,1 314 464,10,6.8278,1558,2895
965,1 325 410,10,6.8278,1472,2895
965,1 333 437,10,6.8278,1542,2895
965,1 439 455,10,6.8278,1790,2895
965,1 444 454,10,6.8278,1798,2895
965,1 16 263,10,6.82988,560,2895
965,1 22 120,10,6.82988,286,2895
965,1 37 450,10,6.82988,976,2895
965,1 39 105,10,6.82988,290,2895
965,1 40 313,10,6.82988,708,2895
965,1 50 71,10,6.82988,244,2895
965,1 88 477,10,6.82988,1132,2895
965,1 95 210,10,6.82988,612,2895
965,1 99 220,10,6.82988,640,2895
965,1 150 469,10,6.82988,1240,2895
965,1 170 307,10,6.82988,956,2895
965,1 181 318,10,6.82988,1000,2895
965,1 184 211,10,6.82988,792,2895
965,1 236 384,10,6.82988,1242,2895
965,1 286 440,10,6.82988,1454,2895
965,1 289 311,10,6.82988,1202,2895
965,1 299 475,10,6.82988,1550,2895
965,1 325 380,10,6.82988,1412,2895
965,1 11 353,10,6.83195,730,2895
965,1 22 216,10,6.83195,478,2895
965,1 29 419,10,6.83195,898,2895
965,1 31 412,10,6.83195,888,2895
965,1 33 445,10,6.83195,958,2895
965,1 40 300,10,6.83195,682,2895
965,1 45 117,10,6.83195,326,2895
965,1 55 176,10,6.83195,464,2895
965,1 60 159,10,6.83195,440,2895
965,1 68 438,10,6.83195,1014,2895
965,1 70 397,10,6.83195,936,2895
965,1 76 274,10,6.83195,702,2895
965,1 81 366,10,6.83195,896,2895
965,1 147 428,10,6.83195,1152,2895
965,1 151 336,10,6.83195,976,2895
965,1 152 344,10,6.83195,994,2895
965,1 158 445,10,6.83195,1208,2895
965,1 169 359,10,6.83195,1058,2895
965,1 175 377,10,6.83195,1106,2895
965,1 195 343,10,6.83195,1078,2895
965,1 249 298,10,6.83195,1096,2895
965,1 257 462,10,6.83195,1440,2895
965,1 273 307,10,6.83195,1162,2895
965,1 286 363,10,6.83195,1300,2895
965,1 300 403,10,6.83195,1408,2895
965,1 336 367,10,6.83195,1408,2895
965,1 348 447,10,6.83195,1592,2895
965,1 351 383,10,6.83195,1470,2895
965,1 352 415,10,6.83195,1536,2895
965,1 359 452,10,6.83195,1624,2895
965,1 394 409,10,6.83195,1608,2895
965,1 407 469,10,6.83195,1754,2895
965,1 10 265,10,6.83402,552,2895
965,1 16 207,10,6.83402,448,2895
965,1 19 294,10,6.83402,628,2895
965,1 20 156,10,6.83402,354,2895
965,1 25 437,10,6.83402,926,2895
965,1 26 190,10,6.83402,434,2895
965,1 26 411,10,6.83402,876,2895
965,1 29 224,10,6.83402,508,2895
965,1 37 343,10,6.83402,762,2895
965,1 40 136,10,6.83402,354,2895
965,1 41 366,10,6.83402,816,2895
965,1 49 165,10,6.83402,430,2895
965,1 53 120,10,6.83402,348,2895
965,1 53 360,10,6.83402,828,2895
965,1 54 439,10,6.83402,988,2895
965,1 56 306,10,6.83402,726,2895
965,1 62 88,10,6.83402,302,2895
965,1 65 357,10,6.83402,846,2895
965,1 109 458,10,6.83402,1136,2895
965,1 115 315,10,6.83402,862,2895
965,1 137 301,10,6.83402,878,2895
965,1 149 170,10,6.83402,640,2895
965,1 162 453,10,6.83402,1232,2895
965,1 168 181,10,6.83402,700,2895
965,1 173 335,10,6.83402,1018,2895
965,1 220 256,10,6.83402,954,2895
965,1 220 420,10,6.83402,1282,2895
965,1 230 334,10,6.83402,1130,2895
965,1 244 313,10,6.83402,1116,2895
965,1 244 334,10,6.83402,1158,2895
965,1 247 317,10,6.83402,1130,2895
965,1 254 371,10,6.83402,1252,2895
965,1 266 470,10,6.83402,1474,2895
965,1 279 476,10,6.83402,1512,2895
965,1 318 416,10,6.83402,1470,2895
965,1 330 437,10,6.83402,1536,2895
965,1 341 358,10,6.83402,1400,2895
965,1 377 439,10,6.83402,1634,2895
965,1 12 146,10,6.8361,318,2895
965,1 15 209,10,6.8361,450,2895
965,1 16 371,10,6.8361,776,2895
965,1 25 137,10,6.8361,326,2895
965,1 26 424,10,6.8361,902,2895
965,1 36 416,10,6.8361,906,2895
965,1 40 299,10,6.8361,680,2895
965,1 55 71,10,6.8361,254,2895
965,1 66 214,10,6.8361,562,2895
965,1 79 112,10,6.8361,384,2895
965,1 104 476,10,6.8361,1162,2895
965,1 105 410,10,6.8361,1032,2895
965,1 106 389,10,6.8361,992,2895
965,1 111 310,10,6.8361,844,2895
965,1 112 163,10,6.8361,552,2895
965,1 129 164,10,6.8361,588,2895
965,1 130 292,10,6.8361,846,2895
965,1 134 226,10,6.8361,722,2895
965,1 145 426,10,6.8361,1144,2895
965,1 148 171,10,6.8361,640,2895
965,1 162 190,10,6.8361,706,2895
965,1 173 402,10,6.8361,1152,2895
965,1 180 374,10,6.8361,1110,2895
965,1 181 399,10,6.8361,1162,2895
965,1 239 334,10,6.8361,1148,2895
965,1 245 347,10,6.8361,1186,2895
965,1 264 406,10,6.8361,1342,2895
965,1 269 341,10,6.8361,1222,2895
965,1 271 357,10,6.8361,1258,2895
965,1 280 335,10,6.8361,1232,2895
965,1 10 150,10,6.83817,322,2895
965,1 10 403,10,6.83817,828,2895
965,1 28 239,10,6.83817,536,2895
965,1 43 448,10,6.83817,984,2895
965,1 48 349,10,6.83817,796,2895
965,1 56 262,10,6.83817,638,2895
965,1 59 93,10,6.83817,306,2895
965,1 67 229,10,6.83817,594,2895
965,1 72 83,10,6.83817,312,2895
965,1 96 401,10,6.83817,996,2895
965,1 148 382,10,6.83817,1062,2895
965,1 163 459,10,6.83817,1246,2895
965,1 177 224,10,6.83817,804,2895
965,1 191 356,10,6.83817,1096,2895
965,1 202 214,10,6.83817,834,2895
965,1 211 349,10,6.83817,1122,2895
965,1 214 470,10,6.83817,1370,2895
965,1 239 390,10,6.83817,1260,2895
965,1 296 431,10,6.83817,1456,2895
965,1 311 459,10,6.83817,1542,2895
965,1 340 352,10,6.83817,1386,2895
965,1 349 459,10,6.83817,1618,2895
965,1 372 398,10,6.83817,1542,2895
965,1 25 206,10,6.84025,464,2895
965,1 37 305,10,6.84025,686,2895
965,1 60 444,10,6.84025,1010,2895
965,1 70 313,10,6.84025,768,2895
965,1 89 295,10,6.84025,770,2895
965,1 107 476,10,6.84025,1168,2895
965,1 125 408,10,6.84025,1068,2895
965,1 132 371,10,6.84025,1008,2895
965,1 140 395,10,6.84025,1072,2895
965,1 148 330,10,6.84025,958,2895
965,1 163 250,10,6.84025,828,2895
965,1 212 478,10,6.84025,1382,2895
965,1 225 272,10,6.84025,996,2895
965,1 365 376,10,6.84025,1484,2895
965,1 11 209,10,6.84232,442,2895
965,1 15 213,10,6.84232,458,2895
965,1 16 211,10,6.84232,456,2895
965,1 19 351,10,6.84232,742,2895
965,1 31 447,10,6.84232,958,2895
965,1 33 454,10,6.84232,976,2895
965,1 43 117,10,6.84232,322,2895
965,1 54 384,10,6.84232,878,2895
965,1 56 295,10,6.84232,704,2895
965,1 79 125,10,6.84232,410,2895
965,1 90 282,10,6.84232,746,2895
965,1 145 171,10,6.84232,634,2895
965,1 151 311,10,6.84232,926,2895
965,1 155 363,10,6.84232,1038,2895
965,1 164 457,10,6.84232,1244,2895
965,1 166 289,10,6.84232,912,2895
965,1 181 409,10,6.84232,1182,2895
965,1 200 248,10,6.84232,898,2895
965,1 202 474,10,6.84232,1354,2895
965,1 203 367,10,6.84232,1142,2895
965,1 205 373,10,6.84232,1158,2895
965,1 222 435,10,6.84232,1316,2895
965,1 224 460,10,6.84232,1370,2895
965,1 245 428,10,6.84232,1348,2895
965,1 249 328,10,6.84232,1156,2895
965,1 254 374,10,6.84232,1258,2895
965,1 262 406,10,6.84232,1338,2895
965,1 263 300,10,6.84232,1128,2895
965,1 280 477,10,6.84232,1516,2895
965,1 372 473,10,6.84232,1692,2895
965,1 393 435,10,6.84232,1658,2895
965,1 411 436,10,6.84232,1696,2895
965,1 13 207,10,6.8444,442,2895
965,1 14 267,10,6.8444,564,2895
965,1 16 401,10,6.8444,836,2895
965,1 36 330,10,6.8444,734,2895
965,1 40 95,10,6.8444,272,2895
965,1 40 437,10,6.8444,956,2895
965,1 53 86,10,6.8444,280,2895
965,1 53 190,10,6.8444,488,2895
965,1 53 437,10,6.8444,982,2895
965,1 62 459,10,6.8444,1044,2895
965,1 66 424,10,6.8444,982,2895
965,1 66 469,10,6.8444,1072,2895
965,1 69 88,10,6.8444,316,2895
965,1 70 455,10,6.8444,1052,2895
965,1 79 140,10,6.8444,440,2895
965,1 89 105,10,6.8444,390,2895
965,1 89 296,10,6.8444,772,2895
965,1 101 437,10,6.8444,1078,2895
965,1 103 393,10,6.8444,994,2895
965,1 113 465,10,6.8444,1158,2895
965,1 134 170,10,6.8444,610,2895
965,1 171 185,10,6.8444,714,2895
965,1 178 474,10,6.8444,1306,2895
965,1 180 205,10,6.8444,772,2895
965,1 181 206,10,6.8444,776,2895
965,1 206 400,10,6.8444,1214,2895
965,1 235 427,10,6.8444,1326,2895
965,1 248 454,10,6.8444,1406,2895
965,1 253 318,10,6.8444,1144,2895
965,1 261 317,10,6.8444,1158,2895
965,1 272 358,10,6.8444,1262,2895
965,1 281 297,10,6.8444,1158,2895
965,1 285 405,10,6.8444,1382,2895
965,1 286 424,10,6.8444,1422,2895
965,1 349 408,10,6.8444,1516,2895
965,1 10 130,10,6.84647,282,2895
965,1 19 156,10,6.84647,352,2895
965,1 20 376,10,6.84647,794,2895
965,1 22 98,10,6.84647,242,2895
965,1 22 354,10,6.84647,754,2895
965,1 27 383,10,6.84647,822,2895
965,1 32 252,10,6.84647,570,2895
965,1 33 190,10,6.84647,448,2895
965,1 35 117,10,6.84647,306,2895
965,1 47 107,10,6.84647,310,2895
965,1 47 209,10,6.84647,514,2895
965,1 47 347,10,6.84647,790,2895
965,1 48 85,10,6.84647,268,2895
965,1 59 254,10,6.84647,628,2895
965,1 61 70,10,6.84647,264,2895
965,1 73 475,10,6.84647,1098,2895
965,1 79 128,10,6.84647,416,2895
965,1 89 474,10,6.84647,1128,2895
965,1 110 450,10,6.84647,1122,2895
965,1 115 132,10,6.84647,496,2895
965,1 124 454,10,6.84647,1158,2895
965,1 143 236,10,6.84647,760,2895
965,1 146 308,10,6.84647,910,2895
965,1 157 199,10,6.84647,714,2895
965,1 171 307,10,6.84647,958,2895
965,1 174 365,10,6.84647,1080,2895
965,1 179 206,10,6.84647,772,2895
965,1 184 257,10,6.84647,884,2895
965,1 195 444,10,6.84647,1280,2895
965,1 199 447,10,6.84647,1294,2895
965,1 205 423,10,6.84647,1258,2895
965,1 208 374,10,6.84647,1166,2895
965,1 212 255,10,6.84647,936,2895
965,1 214 292,10,6.84647,1014,2895
965,1 217 346,10,6.84647,1128,2895
965,1 229 266,10,6.84647,992,2895
965,1 239 308,10,6.84647,1096,2895
965,1 271 478,10,6.84647,1500,2895
965,1 283 308,10,6.84647,1184,2895
965,1 304 348,10,6.84647,1306,2895
965,1 307 367,10,6.84647,1350,2895
965,1 340 382,10,6.84647,1446,2895
965,1 354 392,10,6.84647,1494,2895
965,1 378 452,10,6.84647,1662,2895
965,1 19 287,10,6.84855,614,2895
965,1 25 367,10,6.84855,786,2895
965,1 70 304,10,6.84855,750,2895
965,1 76 418,10,6.84855,990,2895
965,1 95 346,10,6.84855,884,2895
965,1 100 418,10,6.84855,1038,2895
965,1 129 458,10,6.84855,1176,2895
965,1 169 371,10,6.84855,1082,2895
965,1 187 263,10,6.84855,902,2895
965,1 187 365,10,6.84855,1106,2895
965,1 200 295,10,6.84855,992,2895
965,1 232 417,10,6.84855,1300,2895
965,1 254 442,10,6.84855,1394,2895
965,1 349 476,10,6.84855,1652,2895
965,1 363 389,10,6.84855,1506,2895
965,1 394 459,10,6.84855,1708,2895
965,1 405 447,10,6.84855,1706,2895
965,1 419 477,10,6.84855,1794,2895
965,1 428 453,10,6.84855,1764,2895
965,1 10 172,10,6.85062,366,2895
965,1 14 208,10,6.85062,446,2895
965,1 20 109,10,6.85062,260,2895
965,1 49 88,10,6.85062,276,2895
965,1 55 444,10,6.85062,1000,2895
965,1 57 80,10,6.85062,276,2895
965,1 61 198,10,6.85062,520,2895
965,1 69 123,10,6.85062,386,2895
965,1 74 280,10,6.85062,710,2895
965,1 81 218,10,6.85062,600,2895
965,1 98 260,10,6.85062,718,2895
965,1 98 274,10,6.85062,746,2895
965,1 102 283,10,6.85062,772,2895
965,1 103 332,10,6.85062,872,2895
965,1 124 381,10,6.85062,1012,2895
965,1 128 332,10,6.85062,922,2895
965,1 128 470,10,6.85062,1198,2895
965,1 142 318,10,6.85062,922,2895
965,1 174 288,10,6.85062,926,2895
965,1 178 231,10,6.85062,820,2895
965,1 179 316,10,6.85062,992,2895
965,1 218 259,10,6.85062,956,2895
965,1 230 301,10,6.85062,1064,2895
965,1 237 340,10,6.85062,1156,2895
965,1 256 333,10,6.85062,1180,2895
965,1 258 463,10,6.85062,1444,2895
965,1 284 309,10,6.85062,1188,2895
965,1 326 395,10,6.85062,1444,2895
965,1 376 415,10,6.85062,1584,2895
965,1 432 460,10,6.85062,1786,2895
965,1 14 172,10,6.8527,374,2895
965,1 24 418,10,6.8527,886,2895
965,1 26 394,10,6.8527,842,2895
965,1 30 339,10,6.8527,740,2895
965,1 33 444,10,6.8527,956,2895
965,1 56 477,10,6.8527,1068,2895
965,1 63 201,10,6.8527,530,2895
965,1 65 77,10,6.8527,286,2895
965,1 69 288,10,6.8527,716,2895
965,1 78 141,10,6.8527,440,2895
965,1 79 274,10,6.8527,708,2895
965,1 81 356,10,6.8527,876,2895
965,1 88 104,10,6.8527,386,2895
965,1 109 459,10,6.8527,1138,2895
965,1 117 162,10,6.8527,560,2895
965,1 137 376,10,6.8527,1028,2895
965,1 164 301,10,6.8527,932,2895
965,1 169 431,10,6.8527,1202,2895
965,1 171 431,10,6.8527,1206,2895
965,1 185 269,10,6.8527,910,2895
965,1 187 337,10,6.8527,1050,2895
965,1 188 325,10,6.8527,1028,2895
965,1 219 288,10,6.8527,1016,2895
965,1 224 267,10,6.8527,984,2895
965,1 226 315,10,6.8527,1084,2895
965,1 253 263,10,6.8527,1034,2895
965,1 258 432,10,6.8527,1382,2895
965,1 258 433,10,6.8527,1384,2895
965,1 262 318,10,6.8527,1162,2895
965,1 334 356,10,6.8527,1382,2895
965,1 349 406,10,6.8527,1512,2895
965,1 372 399,10,6.8527,1544,2895
965,1 410 464,10,6.8527,1750,2895
965,1 25 112,10,6.85477,276,2895
965,1 29 108,10,6.85477,276,2895
965,1 37 366,10,6.85477,808,2895
965,1 44 142,10,6.85477,374,2895
965,1 55 233,10,6.85477,578,2895
965,1 58 68,10,6.85477,254,2895
965,1 64 410,10,6.85477,950,2895
965,1 74 417,10,6.85477,984,2895
965,1 86 298,10,6.85477,770,2895
965,1 90 398,10,6.85477,978,2895
965,1 95 112,10,6.85477,416,2895
965,1 101 183,10,6.85477,570,2895
965,1 102 442,10,6.85477,1090,2895
965,1 103 295,10,6.85477,798,2895
965,1 123 326,10,6.85477,900,2895
965,1 141 218,10,6.85477,720,2895
965,1 177 333,10,6.85477,1022,2895
965,1 177 475,10,6.85477,1306,2895
965,1 178 400,10,6.85477,1158,2895
965,1 196 265,10,6.85477,924,2895
965,1 219 457,10,6.85477,1354,2895
965,1 244 348,10,6.85477,1186,2895
965,1 253 270,10,6.85477,1048,2895
965,1 255 465,10,6.85477,1442,2895
965,1 267 285,10,6.85477,1106,2895
965,1 277 313,10,6.85477,1182,2895
965,1 278 452,10,6.85477,1462,2895
965,1 290 375,10,6.85477,1332,2895
965,1 302 439,10,6.85477,1484,2895
965,1 315 468,10,6.85477,1568,2895
965,1 329 398,10,6.85477,1456,2895
965,1 332 473,10,6.85477,1612,2895
965,1 356 375,10,6.85477,1464,2895
965,1 431 470,10,6.85477,1804,2895
965,1 9 128,10,6.85685,276,2895
965,1 14 407,10,6.85685,844,2895
965,1 30 158,10,6.85685,378,2895
965,1 43 431,10,6.85685,950,2895
965,1 66 222,10,6.85685,578,2895
965,1 69 98,10,6.85685,336,2895
965,1 71 115,10,6.85685,374,2895
965,1 78 291,10,6.85685,740,2895
965,1 83 98,10,6.85685,364,2895
965,1 89 226,10,6.85685,632,2895
965,1 93 429,10,6.85685,1046,2895
965,1 128 147,10,6.85685,552,2895
965,1 132 356,10,6.85685,978,2895
965,1 184 269,10,6.85685,908,2895
965,1 202 212,10,6.85685,830,2895
965,1 206 236,10,6.85685,886,2895
965,1 213 416,10,6.85685,1260,2895
965,1 213 417,10,6.85685,1262,2895
965,1 222 288,10,6.85685,1022,2895
965,1 258 341,10,6.85685,1200,2895
965,1 260 380,10,6.85685,1282,2895
965,1 295 340,10,6.85685,1272,2895
965,1 299 355,10,6.85685,1310,2895
965,1 330 397,10,6.85685,1456,2895
965,1 412 433,10,6.85685,1692,2895
965,1 424 442,10,6.85685,1734,2895
965,1 438 451,10,6.85685,1780,2895
965,1 19 210,10,6.85892,460,2895
965,1 20 346,10,6.85892,734,2895
965,1 21 376,10,6.85892,796,2895
965,1 30 99,10,6.85892,260,2895
965,1 39 205,10,6.85892,490,2895
965,1 41 228,10,6.85892,540,2895
965,1 43 358,10,6.85892,804,2895
965,1 46 74,10,6.85892,242,2895
965,1 53 177,10,6.85892,462,2895
965,1 59 202,10,6.85892,524,2895
965,1 62 229,10,6.85892,584,2895
965,1 62 409,10,6.85892,944,2895
965,1 73 156,10,6.85892,460,2895
965,1 74 478,10,6.85892,1106,2895
965,1 107 198,10,6.85892,612,2895
965,1 118 266,10,6.85892,770,2895
965,1 131 251,10,6.85892,766,2895
965,1 136 398,10,6.85892,1070,2895
965,1 149 437,10,6.85892,1174,2895
965,1 151 288,10,6.85892,880,2895
965,1 170 445,10,6.85892,1232,2895
965,1 182 258,10,6.85892,882,2895
965,1 221 466,10,6.85892,1376,2895
965,1 234 396,10,6.85892,1262,2895
965,1 254 265,10,6.85892,1040,2895
965,1 258 358,10,6.85892,1234,2895
965,1 288 306,10,6.85892,1190,2895
965,1 290 304,10,6.85892,1190,2895
965,1 326 444,10,6.85892,1542,2895
965,1 326 463,10,6.85892,1580,2895
965,1 368 423,10,6.85892,1584,2895
965,1 16 268,10,6.861,570,2895
965,1 18 288,10,6.861,614,2895
965,1 32 347,10,6.861,760,2895
965,1 40 340,10,6.861,762,2895
965,1 41 392,10,6.861,868,2895
965,1 43 195,10,6.861,478,2895
965,1 68 456,10,6.861,1050,2895
965,1 85 391,10,6.861,954,2895
965,1 91 398,10,6.861,980,2895
965,1 95 180,10,6.861,552,2895
965,1 105 370,10,6.861,952,2895
965,1 116 210,10,6.861,654,2895
965,1 119 345,10,6.861,930,2895
965,1 159 447,10,6.861,1214,2895
965,1 170 431,10,6.861,1204,2895
965,1 175 202,10,6.861,756,2895
965,1 176 458,10,6.861,1270,2895
965,1 177 298,10,6.861,952,2895
965,1 181 258,10,6.861,880,2895
965,1 275 356,10,6.861,1264,2895
965,1 292 306,10,6.861,1198,2895
965,1 367 453,10,6.861,1642,2895
965,1 435 446,10,6.861,1764,2895
965,1 15 177,10,6.86307,386,2895
965,1 56 80,10,6.86307,274,2895
965,1 147 266,10,6.86307,828,2895
965,1 156 228,10,6.86307,770,2895
965,1 180 398,10,6.86307,1158,2895
965,1 182 407,10,6.86307,1180,2895
965,1 224 415,10,6.86307,1280,2895
965,1 17 370,10,6.86515,776,2895
965,1 23 205,10,6.86515,458,2895
965,1 35 227,10,6.86515,526,2895
965,1 35 230,10,6.86515,532,2895
965,1 42 75,10,6.86515,236,2895
965,1 48 78,10,6.86515,254,2895
965,1 48 115,10,6.86515,328,2895
965,1 51 231,10,6.86515,566,2895
965,1 62 457,10,6.86515,1040,2895
965,1 65 478,10,6.86515,1088,2895
965,1 70 365,10,6.86515,872,2895
965,1 107 200,10,6.86515,616,2895
965,1 109 246,10,6.86515,712,2895
965,1 115 221,10,6.86515,674,2895
965,1 119 382,10,6.86515,1004,2895
965,1 131 375,10,6.86515,1014,2895
965,1 259 301,10,6.86515,1122,2895
965,1 325 445,10,6.86515,1542,2895
965,1 358 444,10,6.86515,1606,2895
965,1 376 473,10,6.86515,1700,2895
965,1 382 460,10,6.86515,1686,2895
965,1 433 446,10,6.86515,1760,2895
965,1 10 355,10,6.86722,732,2895
965,1 17 395,10,6.86722,826,2895
965,1 26 226,10,6.86722,506,2895
965,1 64 282,10,6.86722,694,2895
965,1 80 227,10,6.86722,616,2895
965,1 89 364,10,6.86722,908,2895
965,1 114 469,10,6.86722,1168,2895
965,1 118 319,10,6.86722,876,2895
965,1 121 197,10,6.86722,638,2895
965,1 142 182,10,6.86722,650,2895
965,1 144 474,10,6.86722,1238,2895
965,1 189 333,10,6.86722,1046,2895
965,1 196 267,10,6.86722,928,2895
965,1 206 286,10,6.86722,986,2895
965,1 214 334,10,6.86722,1098,2895
965,1 228 434,10,6.86722,1326,2895
965,1 239 269,10,6.86722,1018,2895
965,1 244 454,10,6.86722,1398,2895
965,1 250 353,10,6.86722,1208,2895
965,1 253 373,10,6.86722,1254,2895
965,1 300 462,10,6.86722,1526,2895
965,1 338 368,10,6.86722,1414,2895
965,1 439 449,10,6.86722,1778,2895
965,1 11 114,10,6.86929,252,2895
965,1 36 120,10,6.86929,314,2895
965,1 54 461,10,6.86929,1032,2895
965,1 67 92,10,6.86929,320,2895
965,1 72 131,10,6.86929,408,2895
965,1 102 421,10,6.86929,1048,2895
965,1 123 327,10,6.86929,902,2895
965,1 125 177,10,6.86929,606,2895
965,1 134 325,10,6.86929,920,2895
965,1 144 364,10,6.86929,1018,2895
965,1 164 464,10,6.86929,1258,2895
965,1 204 422,10,6.86929,1254,2895
965,1 209 406,10,6.86929,1232,2895
965,1 221 472,10,6.86929,1388,2895
965,1 331 411,10,6.86929,1486,2895
965,1 339 374,10,6.86929,1428,2895
965,1 351 449,10,6.86929,1602,2895
965,1 379 404,10,6.86929,1568,2895
965,1 398 430,10,6.86929,1658,2895
965,1 41 172,10,6.87137,428,2895
965,1 41 257,10,6.87137,598,2895
965,1 54 77,10,6.87137,264,2895
965,1 86 136,10,6.87137,446,2895
965,1 101 226,10,6.87137,656,2895
965,1 110 353,10,6.87137,928,2895
965,1 149 269,10,6.87137,838,2895
965,1 188 463,10,6.87137,1304,2895
965,1 198 411,10,6.87137,1220,2895
965,1 257 410,10,6.87137,1336,2895
965,1 263 383,10,6.87137,1294,2895
965,1 265 383,10,6.87137,1298,2895
965,1 289 403,10,6.87137,1386,2895
965,1 306 443,10,6.87137,1500,2895
965,1 306 477,10,6.87137,1568,2895
965,1 325 462,10,6.87137,1576,2895
965,1 342 432,10,6.87137,1550,2895
965,1 352 384,10,6.87137,1474,2895
965,1 352 403,10,6.87137,1512,2895
965,1 390 455,10,6.87137,1692,2895
965,1 11 403,10,6.87344,830,2895
965,1 12 258,10,6.87344,542,2895
965,1 12 352,10,6.87344,730,2895
965,1 24 394,10,6.87344,838,2895
965,1 30 202,10,6.87344,466,2895
965,1 43 325,10,6.87344,738,2895
965,1 58 388,10,6.87344,894,2895
965,1 62 75,10,6.87344,276,2895
965,1 64 201,10,6.87344,532,2895
965,1 78 90,10,6.87344,338,2895
965,1 91 283,10,6.87344,750,2895
965,1 97 164,10,6.87344,524,2895
965,1 169 196,10,6.87344,732,2895
965,1 170 358,10,6.87344,1058,2895
965,1 183 406,10,6.87344,1180,2895
965,1 199 315,10,6.87344,1030,2895
965,1 208 372,10,6.87344,1162,2895
965,1 262 456,10,6.87344,1438,2895
965,1 288 404,10,6.87344,1386,2895
965,1 351 402,10,6.87344,1508,2895
965,1 354 430,10,6.87344,1570,2895
965,1 370 433,10,6.87344,1608,2895
965,1 402 461,10,6.87344,1728,2895
965,1 13 371,10,6.87552,770,2895
965,1 29 96,10,6.87552,252,2895
965,1 35 164,10,6.87552,400,2895
965,1 111 289,10,6.87552,802,2895
965,1 129 207,10,6.87552,674,2895
965,1 157 451,10,6.87552,1218,2895
965,1 164 384,10,6.87552,1098,2895
965,1 177 297,10,6.87552,950,2895
965,1 191 251,10,6.87552,886,2895
965,1 218 252,10,6.87552,942,2895
965,1 265 406,10,6.87552,1344,2895
965,1 291 332,10,6.87552,1248,2895
965,1 317 363,10,6.87552,1362,2895
965,1 366 396,10,6.87552,1526,2895
965,1 389 428,10,6.87552,1636,2895
965,1 398 476,10,6.87552,1750,2895
965,1 406 426,10,6.87552,1666,2895
965,1 11 422,10,6.87759,868,2895
965,1 16 298,10,6.87759,630,2895
965,1 19 377,10,6.87759,794,2895
965,1 22 435,10,6.87759,916,2895
965,1 26 343,10,6.87759,740,2895
