Vertices,Gen set,Diameter,Average distance,BW,Connections
309,1 41 100,7,4.65584,284,927
309,1 44 98,7,4.65584,286,927
309,1 44 142,7,4.65584,374,927
309,1 44 149,7,4.65584,388,927
309,1 45 97,7,4.65584,286,927
309,1 45 106,7,4.65584,304,927
309,1 47 147,7,4.65584,390,927
309,1 48 63,7,4.65584,224,927
309,1 51 112,7,4.65584,328,927
309,1 56 76,7,4.65584,266,927
309,1 57 147,7,4.65584,410,927
309,1 58 71,7,4.65584,260,927
309,1 58 81,7,4.65584,280,927
309,1 58 151,7,4.65584,420,927
309,1 59 108,7,4.65584,336,927
309,1 61 85,7,4.65584,294,927
309,1 61 141,7,4.65584,406,927
309,1 63 75,7,4.65584,278,927
309,1 63 80,7,4.65584,288,927
309,1 65 151,7,4.65584,434,927
309,1 69 93,7,4.65584,326,927
309,1 70 148,7,4.65584,438,927
309,1 72 132,7,4.65584,410,927
309,1 76 99,7,4.65584,352,927
309,1 79 142,7,4.65584,444,927
309,1 80 136,7,4.65584,434,927
309,1 81 139,7,4.65584,442,927
309,1 85 125,7,4.65584,422,927
309,1 86 147,7,4.65584,468,927
309,1 88 98,7,4.65584,374,927
309,1 88 149,7,4.65584,476,927
309,1 88 151,7,4.65584,480,927
309,1 89 114,7,4.65584,408,927
309,1 89 149,7,4.65584,478,927
309,1 90 118,7,4.65584,418,927
309,1 90 121,7,4.65584,424,927
309,1 91 112,7,4.65584,408,927
309,1 93 136,7,4.65584,460,927
309,1 95 128,7,4.65584,448,927
309,1 99 142,7,4.65584,484,927
309,1 105 146,7,4.65584,504,927
309,1 108 143,7,4.65584,504,927
309,1 109 149,7,4.65584,518,927
309,1 110 138,7,4.65584,498,927
309,1 111 147,7,4.65584,518,927
309,1 121 145,7,4.65584,534,927
309,1 126 142,7,4.65584,538,927
309,1 126 150,7,4.65584,554,927
309,1 129 139,7,4.65584,538,927
309,1 7 57,7,4.66234,130,927
309,1 8 90,7,4.66234,198,927
309,1 10 55,7,4.66234,132,927
309,1 10 121,7,4.66234,264,927
309,1 13 92,7,4.66234,212,927
309,1 16 53,7,4.66234,140,927
309,1 16 58,7,4.66234,150,927
309,1 16 141,7,4.66234,316,927
309,1 17 107,7,4.66234,250,927
309,1 17 141,7,4.66234,318,927
309,1 18 48,7,4.66234,134,927
309,1 18 61,7,4.66234,160,927
309,1 18 83,7,4.66234,204,927
309,1 19 132,7,4.66234,304,927
309,1 23 38,7,4.66234,124,927
309,1 23 55,7,4.66234,158,927
309,1 23 63,7,4.66234,174,927
309,1 24 137,7,4.66234,324,927
309,1 25 114,7,4.66234,280,927
309,1 25 122,7,4.66234,296,927
309,1 26 66,7,4.66234,186,927
309,1 26 123,7,4.66234,300,927
309,1 26 133,7,4.66234,320,927
309,1 29 79,7,4.66234,218,927
309,1 30 66,7,4.66234,194,927
309,1 30 67,7,4.66234,196,927
309,1 30 97,7,4.66234,256,927
309,1 31 43,7,4.66234,150,927
309,1 31 149,7,4.66234,362,927
309,1 32 56,7,4.66234,178,927
309,1 33 76,7,4.66234,220,927
309,1 35 58,7,4.66234,188,927
309,1 35 148,7,4.66234,368,927
309,1 36 44,7,4.66234,162,927
309,1 36 63,7,4.66234,200,927
309,1 36 149,7,4.66234,372,927
309,1 37 121,7,4.66234,318,927
309,1 38 46,7,4.66234,170,927
309,1 38 63,7,4.66234,204,927
309,1 38 143,7,4.66234,364,927
309,1 39 69,7,4.66234,218,927
309,1 39 122,7,4.66234,324,927
309,1 40 49,7,4.66234,180,927
309,1 40 106,7,4.66234,294,927
309,1 45 107,7,4.66234,306,927
309,1 46 74,7,4.66234,242,927
309,1 47 68,7,4.66234,232,927
309,1 47 79,7,4.66234,254,927
309,1 48 112,7,4.66234,322,927
309,1 49 85,7,4.66234,270,927
309,1 50 84,7,4.66234,270,927
309,1 50 122,7,4.66234,346,927
309,1 51 92,7,4.66234,288,927
309,1 51 94,7,4.66234,292,927
309,1 53 119,7,4.66234,346,927
309,1 54 136,7,4.66234,382,927
309,1 56 118,7,4.66234,350,927
309,1 56 134,7,4.66234,382,927
309,1 56 147,7,4.66234,408,927
309,1 58 144,7,4.66234,406,927
309,1 61 150,7,4.66234,424,927
309,1 65 72,7,4.66234,276,927
309,1 66 116,7,4.66234,366,927
309,1 67 84,7,4.66234,304,927
309,1 67 118,7,4.66234,372,927
309,1 68 150,7,4.66234,438,927
309,1 71 133,7,4.66234,410,927
309,1 72 106,7,4.66234,358,927
309,1 75 108,7,4.66234,368,927
309,1 76 132,7,4.66234,418,927
309,1 79 109,7,4.66234,378,927
309,1 80 132,7,4.66234,426,927
309,1 81 109,7,4.66234,382,927
309,1 82 119,7,4.66234,404,927
309,1 82 137,7,4.66234,440,927
309,1 83 94,7,4.66234,356,927
309,1 83 135,7,4.66234,438,927
309,1 85 148,7,4.66234,468,927
309,1 86 108,7,4.66234,390,927
309,1 88 95,7,4.66234,368,927
309,1 93 117,7,4.66234,422,927
309,1 94 136,7,4.66234,462,927
309,1 105 121,7,4.66234,454,927
309,1 107 126,7,4.66234,468,927
309,1 108 150,7,4.66234,518,927
309,1 113 148,7,4.66234,524,927
309,1 115 143,7,4.66234,518,927
309,1 117 131,7,4.66234,498,927
309,1 119 148,7,4.66234,536,927
309,1 119 149,7,4.66234,538,927
309,1 122 142,7,4.66234,530,927
309,1 126 143,7,4.66234,540,927
309,1 131 151,7,4.66234,566,927
309,1 133 149,7,4.66234,566,927
309,1 6 56,7,4.66883,126,927
309,1 6 129,7,4.66883,272,927
309,1 8 69,7,4.66883,156,927
309,1 10 81,7,4.66883,184,927
309,1 10 84,7,4.66883,190,927
309,1 10 111,7,4.66883,244,927
309,1 10 137,7,4.66883,296,927
309,1 11 65,7,4.66883,154,927
309,1 13 73,7,4.66883,174,927
309,1 14 86,7,4.66883,202,927
309,1 15 51,7,4.66883,134,927
309,1 15 69,7,4.66883,170,927
309,1 15 72,7,4.66883,176,927
309,1 15 80,7,4.66883,192,927
309,1 15 100,7,4.66883,232,927
309,1 15 115,7,4.66883,262,927
309,1 15 122,7,4.66883,276,927
309,1 16 38,7,4.66883,110,927
309,1 17 41,7,4.66883,118,927
309,1 18 66,7,4.66883,170,927
309,1 18 113,7,4.66883,264,927
309,1 19 100,7,4.66883,240,927
309,1 19 113,7,4.66883,266,927
309,1 22 38,7,4.66883,122,927
309,1 23 136,7,4.66883,320,927
309,1 24 56,7,4.66883,162,927
309,1 25 43,7,4.66883,138,927
309,1 27 43,7,4.66883,142,927
309,1 28 34,7,4.66883,126,927
309,1 29 46,7,4.66883,152,927
309,1 29 69,7,4.66883,198,927
309,1 30 116,7,4.66883,294,927
309,1 31 39,7,4.66883,142,927
309,1 31 42,7,4.66883,148,927
309,1 31 79,7,4.66883,222,927
309,1 31 132,7,4.66883,328,927
309,1 32 45,7,4.66883,156,927
309,1 32 73,7,4.66883,212,927
309,1 33 149,7,4.66883,366,927
309,1 34 108,7,4.66883,286,927
309,1 37 143,7,4.66883,362,927
309,1 38 48,7,4.66883,174,927
309,1 38 144,7,4.66883,366,927
309,1 41 58,7,4.66883,200,927
309,1 45 122,7,4.66883,336,927
309,1 47 127,7,4.66883,350,927
309,1 48 127,7,4.66883,352,927
309,1 51 61,7,4.66883,226,927
309,1 52 81,7,4.66883,268,927
309,1 52 88,7,4.66883,282,927
309,1 55 130,7,4.66883,372,927
309,1 57 108,7,4.66883,332,927
309,1 59 145,7,4.66883,410,927
309,1 60 134,7,4.66883,390,927
309,1 61 71,7,4.66883,266,927
309,1 64 112,7,4.66883,354,927
309,1 65 71,7,4.66883,274,927
309,1 73 101,7,4.66883,350,927
309,1 73 105,7,4.66883,358,927
309,1 73 123,7,4.66883,394,927
309,1 74 121,7,4.66883,392,927
309,1 74 134,7,4.66883,418,927
309,1 75 144,7,4.66883,440,927
309,1 76 141,7,4.66883,436,927
309,1 76 143,7,4.66883,440,927
309,1 79 140,7,4.66883,440,927
309,1 80 133,7,4.66883,428,927
309,1 81 105,7,4.66883,374,927
309,1 86 126,7,4.66883,426,927
309,1 88 142,7,4.66883,462,927
309,1 94 115,7,4.66883,420,927
309,1 95 137,7,4.66883,466,927
309,1 97 122,7,4.66883,440,927
309,1 97 138,7,4.66883,472,927
309,1 98 121,7,4.66883,440,927
309,1 98 122,7,4.66883,442,927
309,1 101 147,7,4.66883,498,927
309,1 106 127,7,4.66883,468,927
309,1 106 133,7,4.66883,480,927
309,1 109 143,7,4.66883,506,927
309,1 110 118,7,4.66883,458,927
309,1 112 135,7,4.66883,496,927
309,1 121 151,7,4.66883,546,927
309,1 127 138,7,4.66883,532,927
309,1 127 151,7,4.66883,558,927
309,1 132 149,7,4.66883,564,927
309,1 16 75,8,4.6039,184,927
309,1 24 58,8,4.6039,166,927
309,1 10 88,8,4.61688,198,927
309,1 31 53,8,4.61688,170,927
309,1 34 42,8,4.61688,154,927
309,1 35 151,8,4.61688,374,927
309,1 100 126,8,4.61688,454,927
309,1 18 142,8,4.62338,322,927
309,1 37 48,8,4.62338,172,927
309,1 8 115,8,4.62987,248,927
309,1 14 110,8,4.62987,250,927
309,1 22 52,8,4.62987,150,927
309,1 35 43,8,4.62987,158,927
309,1 53 116,8,4.62987,340,927
309,1 59 101,8,4.62987,322,927
309,1 8 70,8,4.63636,158,927
309,1 43 150,8,4.63636,388,927
309,1 54 115,8,4.63636,340,927
309,1 86 116,8,4.63636,406,927
309,1 97 128,8,4.63636,452,927
309,1 8 132,8,4.64286,282,927
309,1 12 133,8,4.64286,292,927
309,1 21 79,8,4.64286,202,927
309,1 25 32,8,4.64286,116,927
309,1 26 136,8,4.64286,326,927
309,1 29 107,8,4.64286,274,927
309,1 33 43,8,4.64286,154,927
309,1 34 150,8,4.64286,370,927
309,1 87 115,8,4.64286,406,927
309,1 100 141,8,4.64286,484,927
309,1 116 138,8,4.64286,510,927
309,1 12 122,8,4.64935,270,927
309,1 15 86,8,4.64935,204,927
309,1 15 136,8,4.64935,304,927
309,1 18 47,8,4.64935,132,927
309,1 24 115,8,4.64935,280,927
309,1 25 66,8,4.64935,184,927
309,1 37 46,8,4.64935,168,927
309,1 38 147,8,4.64935,372,927
309,1 43 105,8,4.64935,298,927
309,1 43 142,8,4.64935,372,927
309,1 46 99,8,4.64935,292,927
309,1 47 115,8,4.64935,326,927
309,1 60 75,8,4.64935,272,927
309,1 63 112,8,4.64935,352,927
309,1 64 105,8,4.64935,340,927
309,1 80 96,8,4.64935,354,927
309,1 90 97,8,4.64935,376,927
309,1 132 140,8,4.64935,546,927
309,1 7 131,8,4.65584,278,927
309,1 26 63,8,4.65584,180,927
309,1 26 92,8,4.65584,238,927
309,1 33 41,8,4.65584,150,927
309,1 33 150,8,4.65584,368,927
309,1 44 107,8,4.65584,304,927
309,1 57 107,8,4.65584,330,927
309,1 69 130,8,4.65584,400,927
309,1 70 108,8,4.65584,358,927
309,1 81 128,8,4.65584,420,927
309,1 98 144,8,4.65584,486,927
309,1 117 145,8,4.65584,526,927
309,1 8 55,8,4.66234,128,927
309,1 10 45,8,4.66234,112,927
309,1 10 46,8,4.66234,114,927
309,1 12 54,8,4.66234,134,927
309,1 12 139,8,4.66234,304,927
309,1 17 118,8,4.66234,272,927
309,1 20 69,8,4.66234,180,927
309,1 27 151,8,4.66234,358,927
309,1 31 119,8,4.66234,302,927
309,1 31 150,8,4.66234,364,927
309,1 33 127,8,4.66234,322,927
309,1 42 68,8,4.66234,222,927
309,1 47 148,8,4.66234,392,927
309,1 49 127,8,4.66234,354,927
309,1 50 63,8,4.66234,228,927
309,1 63 73,8,4.66234,274,927
309,1 73 131,8,4.66234,410,927
309,1 82 92,8,4.66234,350,927
309,1 88 96,8,4.66234,370,927
309,1 93 129,8,4.66234,446,927
309,1 108 141,8,4.66234,500,927
309,1 109 116,8,4.66234,452,927
309,1 9 69,8,4.66883,158,927
309,1 12 42,8,4.66883,110,927
309,1 12 66,8,4.66883,158,927
309,1 12 120,8,4.66883,266,927
309,1 16 72,8,4.66883,178,927
309,1 17 40,8,4.66883,116,927
309,1 19 99,8,4.66883,238,927
309,1 26 125,8,4.66883,304,927
309,1 29 51,8,4.66883,162,927
309,1 32 87,8,4.66883,240,927
309,1 34 109,8,4.66883,288,927
309,1 34 112,8,4.66883,294,927
309,1 40 72,8,4.66883,226,927
309,1 48 110,8,4.66883,318,927
309,1 48 137,8,4.66883,372,927
309,1 51 59,8,4.66883,222,927
309,1 52 111,8,4.66883,328,927
309,1 54 65,8,4.66883,240,927
309,1 58 150,8,4.66883,418,927
309,1 60 85,8,4.66883,292,927
309,1 61 80,8,4.66883,284,927
309,1 63 135,8,4.66883,398,927
309,1 76 100,8,4.66883,354,927
309,1 85 100,8,4.66883,372,927
309,1 87 101,8,4.66883,378,927
309,1 87 108,8,4.66883,392,927
309,1 88 107,8,4.66883,392,927
309,1 88 126,8,4.66883,430,927
309,1 89 151,8,4.66883,482,927
309,1 106 144,8,4.66883,502,927
309,1 132 151,8,4.66883,568,927
