Vertices,Gen set,Diameter,Average distance,BW,Connections
436,1 116 170,8,5.2092,574,1308
436,1 122 153,8,5.2092,552,1308
436,1 123 138,8,5.2092,524,1308
436,1 124 138,8,5.2092,526,1308
436,1 124 163,8,5.2092,576,1308
436,1 125 210,8,5.2092,672,1308
436,1 126 202,8,5.2092,658,1308
436,1 130 163,8,5.2092,588,1308
436,1 135 182,8,5.2092,636,1308
436,1 139 170,8,5.2092,620,1308
436,1 140 185,8,5.2092,652,1308
436,1 164 184,8,5.2092,698,1308
436,1 188 199,8,5.2092,776,1308
436,1 191 201,8,5.2092,786,1308
436,1 8 98,8,5.21149,214,1308
436,1 12 101,8,5.21149,228,1308
436,1 13 72,8,5.21149,172,1308
436,1 15 192,8,5.21149,416,1308
436,1 16 57,8,5.21149,148,1308
436,1 25 198,8,5.21149,448,1308
436,1 26 143,8,5.21149,340,1308
436,1 27 120,8,5.21149,296,1308
436,1 28 67,8,5.21149,192,1308
436,1 29 100,8,5.21149,260,1308
436,1 30 207,8,5.21149,476,1308
436,1 34 189,8,5.21149,448,1308
436,1 34 196,8,5.21149,462,1308
436,1 43 148,8,5.21149,384,1308
436,1 44 71,8,5.21149,232,1308
436,1 44 113,8,5.21149,316,1308
436,1 45 72,8,5.21149,236,1308
436,1 56 177,8,5.21149,468,1308
436,1 57 156,8,5.21149,428,1308
436,1 60 70,8,5.21149,262,1308
436,1 63 176,8,5.21149,480,1308
436,1 66 82,8,5.21149,298,1308
436,1 69 128,8,5.21149,396,1308
436,1 72 173,8,5.21149,492,1308
436,1 74 188,8,5.21149,526,1308
436,1 74 203,8,5.21149,556,1308
436,1 79 96,8,5.21149,352,1308
436,1 82 99,8,5.21149,364,1308
436,1 82 101,8,5.21149,368,1308
436,1 84 139,8,5.21149,448,1308
436,1 84 149,8,5.21149,468,1308
436,1 85 102,8,5.21149,376,1308
436,1 86 112,8,5.21149,398,1308
436,1 86 159,8,5.21149,492,1308
436,1 112 153,8,5.21149,532,1308
436,1 125 198,8,5.21149,648,1308
436,1 126 170,8,5.21149,594,1308
436,1 126 177,8,5.21149,608,1308
436,1 130 157,8,5.21149,576,1308
436,1 141 190,8,5.21149,664,1308
436,1 153 168,8,5.21149,644,1308
436,1 155 176,8,5.21149,664,1308
436,1 176 190,8,5.21149,734,1308
436,1 178 201,8,5.21149,760,1308
436,1 178 212,8,5.21149,782,1308
436,1 182 212,8,5.21149,790,1308
436,1 9 128,8,5.21379,276,1308
436,1 12 171,8,5.21379,368,1308
436,1 13 83,8,5.21379,194,1308
436,1 17 131,8,5.21379,298,1308
436,1 20 128,8,5.21379,298,1308
436,1 21 163,8,5.21379,370,1308
436,1 24 86,8,5.21379,222,1308
436,1 24 150,8,5.21379,350,1308
436,1 25 58,8,5.21379,168,1308
436,1 28 64,8,5.21379,186,1308
436,1 30 138,8,5.21379,338,1308
436,1 30 197,8,5.21379,456,1308
436,1 30 199,8,5.21379,460,1308
436,1 33 160,8,5.21379,388,1308
436,1 36 204,8,5.21379,482,1308
436,1 42 180,8,5.21379,446,1308
436,1 45 63,8,5.21379,218,1308
436,1 48 185,8,5.21379,468,1308
436,1 50 70,8,5.21379,242,1308
436,1 50 90,8,5.21379,282,1308
436,1 50 157,8,5.21379,416,1308
436,1 51 176,8,5.21379,456,1308
436,1 54 118,8,5.21379,346,1308
436,1 54 151,8,5.21379,412,1308
436,1 55 184,8,5.21379,480,1308
436,1 55 198,8,5.21379,508,1308
436,1 59 77,8,5.21379,274,1308
436,1 63 173,8,5.21379,474,1308
436,1 65 78,8,5.21379,288,1308
436,1 67 107,8,5.21379,350,1308
436,1 68 111,8,5.21379,360,1308
436,1 78 164,8,5.21379,486,1308
436,1 79 183,8,5.21379,526,1308
436,1 81 141,8,5.21379,446,1308
436,1 84 160,8,5.21379,490,1308
436,1 86 161,8,5.21379,496,1308
436,1 96 135,8,5.21379,464,1308
436,1 97 208,8,5.21379,612,1308
436,1 98 206,8,5.21379,610,1308
436,1 107 172,8,5.21379,560,1308
436,1 111 178,8,5.21379,580,1308
436,1 118 128,8,5.21379,494,1308
436,1 124 134,8,5.21379,518,1308
436,1 126 135,8,5.21379,524,1308
436,1 130 202,8,5.21379,666,1308
436,1 132 163,8,5.21379,592,1308
436,1 133 213,8,5.21379,694,1308
436,1 135 178,8,5.21379,628,1308
436,1 149 201,8,5.21379,702,1308
436,1 155 173,8,5.21379,658,1308
436,1 160 176,8,5.21379,674,1308
436,1 164 197,8,5.21379,724,1308
436,1 170 205,8,5.21379,752,1308
436,1 182 195,8,5.21379,756,1308
436,1 186 197,8,5.21379,768,1308
436,1 11 70,8,5.21609,164,1308
436,1 11 72,8,5.21609,168,1308
436,1 14 89,8,5.21609,208,1308
436,1 20 74,8,5.21609,190,1308
436,1 20 136,8,5.21609,314,1308
436,1 28 200,8,5.21609,458,1308
436,1 44 124,8,5.21609,338,1308
436,1 46 119,8,5.21609,332,1308
436,1 48 201,8,5.21609,500,1308
436,1 49 186,8,5.21609,472,1308
436,1 60 142,8,5.21609,406,1308
436,1 65 212,8,5.21609,556,1308
436,1 74 129,8,5.21609,408,1308
436,1 90 158,8,5.21609,498,1308
436,1 119 152,8,5.21609,544,1308
436,1 122 151,8,5.21609,548,1308
436,1 124 161,8,5.21609,572,1308
436,1 128 195,8,5.21609,648,1308
436,1 138 169,8,5.21609,616,1308
436,1 141 208,8,5.21609,700,1308
436,1 152 212,8,5.21609,730,1308
436,1 158 205,8,5.21609,728,1308
436,1 184 199,8,5.21609,768,1308
436,1 11 129,8,5.21839,282,1308
436,1 11 180,8,5.21839,384,1308
436,1 12 78,8,5.21839,182,1308
436,1 12 123,8,5.21839,272,1308
436,1 18 66,8,5.21839,170,1308
436,1 19 154,8,5.21839,348,1308
436,1 20 106,8,5.21839,254,1308
436,1 21 50,8,5.21839,144,1308
436,1 23 54,8,5.21839,156,1308
436,1 28 91,8,5.21839,240,1308
436,1 28 100,8,5.21839,258,1308
436,1 30 70,8,5.21839,202,1308
436,1 30 112,8,5.21839,286,1308
436,1 32 39,8,5.21839,144,1308
436,1 32 76,8,5.21839,218,1308
436,1 34 142,8,5.21839,354,1308
436,1 35 196,8,5.21839,464,1308
436,1 37 52,8,5.21839,180,1308
436,1 40 148,8,5.21839,378,1308
436,1 43 139,8,5.21839,366,1308
436,1 48 166,8,5.21839,430,1308
436,1 54 197,8,5.21839,504,1308
436,1 56 119,8,5.21839,352,1308
436,1 68 129,8,5.21839,396,1308
436,1 69 85,8,5.21839,310,1308
436,1 70 128,8,5.21839,398,1308
436,1 71 159,8,5.21839,462,1308
436,1 76 122,8,5.21839,398,1308
436,1 82 213,8,5.21839,592,1308
436,1 83 210,8,5.21839,588,1308
436,1 91 119,8,5.21839,422,1308
436,1 98 184,8,5.21839,566,1308
436,1 98 204,8,5.21839,606,1308
436,1 98 208,8,5.21839,614,1308
436,1 115 168,8,5.21839,568,1308
436,1 115 169,8,5.21839,570,1308
436,1 120 206,8,5.21839,654,1308
436,1 122 135,8,5.21839,516,1308
436,1 131 158,8,5.21839,580,1308
436,1 137 180,8,5.21839,636,1308
436,1 140 165,8,5.21839,612,1308
436,1 140 204,8,5.21839,690,1308
436,1 156 169,8,5.21839,652,1308
436,1 156 182,8,5.21839,678,1308
436,1 162 202,8,5.21839,730,1308
436,1 14 114,8,5.22069,258,1308
436,1 16 72,8,5.22069,178,1308
436,1 26 62,8,5.22069,178,1308
436,1 27 74,8,5.22069,204,1308
436,1 33 86,8,5.22069,240,1308
436,1 37 138,8,5.22069,352,1308
436,1 40 48,8,5.22069,178,1308
436,1 42 100,8,5.22069,286,1308
436,1 45 204,8,5.22069,500,1308
436,1 61 160,8,5.22069,444,1308
436,1 63 160,8,5.22069,448,1308
436,1 72 198,8,5.22069,542,1308
436,1 72 202,8,5.22069,550,1308
436,1 75 116,8,5.22069,384,1308
436,1 76 193,8,5.22069,540,1308
436,1 78 113,8,5.22069,384,1308
436,1 82 203,8,5.22069,572,1308
436,1 93 112,8,5.22069,412,1308
436,1 98 165,8,5.22069,528,1308
436,1 122 212,8,5.22069,670,1308
436,1 126 214,8,5.22069,682,1308
436,1 155 208,8,5.22069,728,1308
436,1 170 212,8,5.22069,766,1308
436,1 173 212,8,5.22069,772,1308
436,1 185 214,8,5.22069,800,1308
436,1 189 198,8,5.22069,776,1308
436,1 9 129,8,5.22299,278,1308
436,1 10 98,8,5.22299,218,1308
436,1 11 124,8,5.22299,272,1308
436,1 11 132,8,5.22299,288,1308
436,1 12 76,8,5.22299,178,1308
436,1 12 119,8,5.22299,264,1308
436,1 13 170,8,5.22299,368,1308
436,1 14 78,8,5.22299,186,1308
436,1 14 94,8,5.22299,218,1308
436,1 16 158,8,5.22299,350,1308
436,1 17 165,8,5.22299,366,1308
436,1 18 85,8,5.22299,208,1308
436,1 19 129,8,5.22299,298,1308
436,1 20 194,8,5.22299,430,1308
436,1 22 150,8,5.22299,346,1308
436,1 23 85,8,5.22299,218,1308
436,1 24 198,8,5.22299,446,1308
436,1 26 45,8,5.22299,144,1308
436,1 31 206,8,5.22299,476,1308
436,1 35 49,8,5.22299,170,1308
436,1 37 193,8,5.22299,462,1308
436,1 39 63,8,5.22299,206,1308
436,1 41 170,8,5.22299,424,1308
436,1 45 57,8,5.22299,206,1308
436,1 46 107,8,5.22299,308,1308
436,1 46 164,8,5.22299,422,1308
436,1 46 168,8,5.22299,430,1308
436,1 50 61,8,5.22299,224,1308
436,1 50 172,8,5.22299,446,1308
436,1 53 201,8,5.22299,510,1308
436,1 54 67,8,5.22299,244,1308
436,1 54 130,8,5.22299,370,1308
436,1 54 133,8,5.22299,376,1308
436,1 55 93,8,5.22299,298,1308
436,1 55 156,8,5.22299,424,1308
436,1 57 79,8,5.22299,274,1308
436,1 58 193,8,5.22299,504,1308
436,1 59 134,8,5.22299,388,1308
436,1 61 77,8,5.22299,278,1308
436,1 61 141,8,5.22299,406,1308
436,1 63 89,8,5.22299,306,1308
436,1 68 119,8,5.22299,376,1308
436,1 68 196,8,5.22299,530,1308
436,1 75 201,8,5.22299,554,1308
436,1 79 210,8,5.22299,580,1308
436,1 82 202,8,5.22299,570,1308
436,1 86 163,8,5.22299,500,1308
436,1 86 212,8,5.22299,598,1308
436,1 91 153,8,5.22299,490,1308
436,1 97 131,8,5.22299,458,1308
436,1 98 124,8,5.22299,446,1308
436,1 99 123,8,5.22299,446,1308
436,1 102 149,8,5.22299,504,1308
436,1 106 155,8,5.22299,524,1308
436,1 111 124,8,5.22299,472,1308
436,1 111 141,8,5.22299,506,1308
436,1 114 154,8,5.22299,538,1308
436,1 115 155,8,5.22299,542,1308
436,1 117 166,8,5.22299,568,1308
436,1 121 153,8,5.22299,550,1308
436,1 128 198,8,5.22299,654,1308
436,1 129 164,8,5.22299,588,1308
436,1 134 211,8,5.22299,692,1308
436,1 137 173,8,5.22299,622,1308
436,1 149 209,8,5.22299,718,1308
436,1 159 169,8,5.22299,658,1308
436,1 159 190,8,5.22299,700,1308
436,1 169 188,8,5.22299,716,1308
436,1 169 213,8,5.22299,766,1308
436,1 172 192,8,5.22299,730,1308
436,1 173 207,8,5.22299,762,1308
436,1 176 194,8,5.22299,742,1308
436,1 181 193,8,5.22299,750,1308
436,1 8 120,8,5.22529,258,1308
436,1 8 122,8,5.22529,262,1308
436,1 9 184,8,5.22529,388,1308
436,1 10 123,8,5.22529,268,1308
436,1 12 159,8,5.22529,344,1308
436,1 16 86,8,5.22529,206,1308
436,1 16 99,8,5.22529,232,1308
436,1 20 72,8,5.22529,186,1308
436,1 26 94,8,5.22529,242,1308
436,1 28 66,8,5.22529,190,1308
436,1 28 97,8,5.22529,252,1308
436,1 39 46,8,5.22529,172,1308
436,1 40 170,8,5.22529,422,1308
436,1 44 62,8,5.22529,214,1308
436,1 44 209,8,5.22529,508,1308
436,1 45 102,8,5.22529,296,1308
436,1 57 68,8,5.22529,252,1308
436,1 58 91,8,5.22529,300,1308
436,1 58 180,8,5.22529,478,1308
436,1 60 141,8,5.22529,404,1308
436,1 60 153,8,5.22529,428,1308
436,1 85 148,8,5.22529,468,1308
436,1 86 150,8,5.22529,474,1308
436,1 91 214,8,5.22529,612,1308
436,1 92 121,8,5.22529,428,1308
436,1 105 184,8,5.22529,580,1308
436,1 105 200,8,5.22529,612,1308
436,1 114 155,8,5.22529,540,1308
436,1 115 130,8,5.22529,492,1308
436,1 115 194,8,5.22529,620,1308
436,1 148 201,8,5.22529,700,1308
436,1 168 191,8,5.22529,720,1308
436,1 172 191,8,5.22529,728,1308
436,1 176 207,8,5.22529,768,1308
436,1 180 212,8,5.22529,786,1308
436,1 13 161,8,5.22759,350,1308
436,1 14 124,8,5.22759,278,1308
436,1 14 193,8,5.22759,416,1308
436,1 16 126,8,5.22759,286,1308
436,1 16 138,8,5.22759,310,1308
436,1 16 191,8,5.22759,416,1308
436,1 18 61,8,5.22759,160,1308
436,1 18 78,8,5.22759,194,1308
436,1 18 149,8,5.22759,336,1308
436,1 19 106,8,5.22759,252,1308
436,1 20 90,8,5.22759,222,1308
436,1 22 177,8,5.22759,400,1308
436,1 22 189,8,5.22759,424,1308
436,1 23 178,8,5.22759,404,1308
436,1 27 65,8,5.22759,186,1308
436,1 32 142,8,5.22759,350,1308
436,1 34 177,8,5.22759,424,1308
436,1 36 131,8,5.22759,336,1308
436,1 40 141,8,5.22759,364,1308
436,1 42 101,8,5.22759,288,1308
436,1 44 122,8,5.22759,334,1308
436,1 50 60,8,5.22759,222,1308
436,1 52 199,8,5.22759,504,1308
436,1 54 101,8,5.22759,312,1308
436,1 54 176,8,5.22759,462,1308
436,1 55 140,8,5.22759,392,1308
436,1 58 135,8,5.22759,388,1308
436,1 64 105,8,5.22759,340,1308
436,1 67 113,8,5.22759,362,1308
436,1 76 162,8,5.22759,478,1308
436,1 79 114,8,5.22759,388,1308
436,1 80 182,8,5.22759,526,1308
436,1 82 114,8,5.22759,394,1308
436,1 90 197,8,5.22759,576,1308
436,1 92 100,8,5.22759,386,1308
436,1 92 202,8,5.22759,590,1308
436,1 92 213,8,5.22759,612,1308
436,1 106 203,8,5.22759,620,1308
436,1 111 156,8,5.22759,536,1308
436,1 112 195,8,5.22759,616,1308
436,1 114 141,8,5.22759,512,1308
436,1 118 210,8,5.22759,658,1308
436,1 124 176,8,5.22759,602,1308
436,1 131 156,8,5.22759,576,1308
436,1 148 168,8,5.22759,634,1308
436,1 152 200,8,5.22759,706,1308
436,1 154 210,8,5.22759,730,1308
436,1 180 213,8,5.22759,788,1308
436,1 182 192,8,5.22759,750,1308
436,1 192 201,8,5.22759,788,1308
436,1 194 201,8,5.22759,792,1308
436,1 13 176,8,5.22989,380,1308
436,1 14 100,8,5.22989,230,1308
436,1 16 173,8,5.22989,380,1308
436,1 20 67,8,5.22989,176,1308
436,1 24 56,8,5.22989,162,1308
436,1 31 182,8,5.22989,428,1308
436,1 34 211,8,5.22989,492,1308
436,1 44 167,8,5.22989,424,1308
436,1 44 186,8,5.22989,462,1308
436,1 47 112,8,5.22989,320,1308
436,1 60 112,8,5.22989,346,1308
436,1 61 74,8,5.22989,272,1308
436,1 63 136,8,5.22989,400,1308
436,1 72 176,8,5.22989,498,1308
436,1 86 208,8,5.22989,590,1308
436,1 106 193,8,5.22989,600,1308
436,1 112 192,8,5.22989,610,1308
436,1 134 214,8,5.22989,698,1308
436,1 160 212,8,5.22989,746,1308
436,1 178 202,8,5.22989,762,1308
436,1 9 94,8,5.23218,208,1308
436,1 10 82,8,5.23218,186,1308
436,1 11 119,8,5.23218,262,1308
436,1 11 121,8,5.23218,266,1308
436,1 12 68,8,5.23218,162,1308
436,1 12 81,8,5.23218,188,1308
436,1 16 183,8,5.23218,400,1308
436,1 32 143,8,5.23218,352,1308
436,1 38 97,8,5.23218,272,1308
436,1 40 94,8,5.23218,270,1308
436,1 46 112,8,5.23218,318,1308
436,1 53 124,8,5.23218,356,1308
436,1 54 124,8,5.23218,358,1308
436,1 55 132,8,5.23218,376,1308
436,1 55 143,8,5.23218,398,1308
436,1 59 209,8,5.23218,538,1308
436,1 76 125,8,5.23218,404,1308
436,1 78 106,8,5.23218,370,1308
436,1 101 125,8,5.23218,454,1308
436,1 106 194,8,5.23218,602,1308
436,1 107 133,8,5.23218,482,1308
436,1 111 172,8,5.23218,568,1308
436,1 111 177,8,5.23218,578,1308
436,1 119 209,8,5.23218,658,1308
436,1 121 163,8,5.23218,570,1308
436,1 132 206,8,5.23218,678,1308
436,1 142 204,8,5.23218,694,1308
436,1 151 199,8,5.23218,702,1308
436,1 181 208,8,5.23218,780,1308
436,1 189 205,8,5.23218,790,1308
436,1 195 203,8,5.23218,798,1308
436,1 22 81,8,5.23448,208,1308
436,1 26 63,8,5.23448,180,1308
436,1 26 114,8,5.23448,282,1308
436,1 36 96,8,5.23448,266,1308
436,1 38 105,8,5.23448,288,1308
436,1 41 180,8,5.23448,444,1308
436,1 44 141,8,5.23448,372,1308
436,1 44 182,8,5.23448,454,1308
436,1 48 152,8,5.23448,402,1308
436,1 52 186,8,5.23448,478,1308
436,1 57 198,8,5.23448,512,1308
436,1 72 86,8,5.23448,318,1308
436,1 78 183,8,5.23448,524,1308
436,1 81 214,8,5.23448,592,1308
436,1 85 120,8,5.23448,412,1308
436,1 86 106,8,5.23448,386,1308
436,1 102 183,8,5.23448,572,1308
436,1 104 159,8,5.23448,528,1308
436,1 114 192,8,5.23448,614,1308
436,1 117 132,8,5.23448,500,1308
436,1 120 148,8,5.23448,538,1308
436,1 124 201,8,5.23448,652,1308
436,1 138 173,8,5.23448,624,1308
436,1 142 198,8,5.23448,682,1308
436,1 153 210,8,5.23448,728,1308
436,1 154 191,8,5.23448,692,1308
436,1 11 166,8,5.23678,356,1308
436,1 12 55,8,5.23678,136,1308
436,1 12 65,8,5.23678,156,1308
436,1 13 114,8,5.23678,256,1308
436,1 14 170,8,5.23678,370,1308
436,1 20 116,8,5.23678,274,1308
436,1 24 111,8,5.23678,272,1308
436,1 24 156,8,5.23678,362,1308
436,1 26 91,8,5.23678,236,1308
436,1 26 176,8,5.23678,406,1308
436,1 31 53,8,5.23678,170,1308
436,1 32 51,8,5.23678,168,1308
436,1 34 48,8,5.23678,166,1308
436,1 36 138,8,5.23678,350,1308
436,1 37 123,8,5.23678,322,1308
436,1 38 49,8,5.23678,176,1308
436,1 39 135,8,5.23678,350,1308
436,1 39 164,8,5.23678,408,1308
436,1 40 189,8,5.23678,460,1308
436,1 41 70,8,5.23678,224,1308
436,1 42 94,8,5.23678,274,1308
436,1 42 192,8,5.23678,470,1308
436,1 48 59,8,5.23678,216,1308
436,1 51 86,8,5.23678,276,1308
436,1 54 152,8,5.23678,414,1308
436,1 55 154,8,5.23678,420,1308
436,1 55 202,8,5.23678,516,1308
436,1 56 120,8,5.23678,354,1308
436,1 57 181,8,5.23678,478,1308
436,1 62 115,8,5.23678,356,1308
436,1 66 112,8,5.23678,358,1308
436,1 67 210,8,5.23678,556,1308
436,1 70 199,8,5.23678,540,1308
436,1 86 188,8,5.23678,550,1308
436,1 89 106,8,5.23678,392,1308
436,1 90 111,8,5.23678,404,1308
436,1 92 120,8,5.23678,426,1308
436,1 94 117,8,5.23678,424,1308
436,1 94 164,8,5.23678,518,1308
436,1 111 186,8,5.23678,596,1308
436,1 116 123,8,5.23678,480,1308
436,1 118 171,8,5.23678,580,1308
436,1 119 134,8,5.23678,508,1308
436,1 133 156,8,5.23678,580,1308
436,1 134 195,8,5.23678,660,1308
436,1 153 211,8,5.23678,730,1308
436,1 161 188,8,5.23678,700,1308
436,1 164 203,8,5.23678,736,1308
436,1 165 197,8,5.23678,726,1308
436,1 171 196,8,5.23678,736,1308
436,1 8 165,8,5.23908,348,1308
436,1 8 166,8,5.23908,350,1308
436,1 11 188,8,5.23908,400,1308
436,1 12 185,8,5.23908,396,1308
436,1 16 74,8,5.23908,182,1308
436,1 17 132,8,5.23908,300,1308
436,1 19 86,8,5.23908,212,1308
436,1 22 135,8,5.23908,316,1308
436,1 23 202,8,5.23908,452,1308
436,1 26 197,8,5.23908,448,1308
436,1 27 72,8,5.23908,200,1308
436,1 33 40,8,5.23908,148,1308
436,1 37 140,8,5.23908,356,1308
436,1 43 122,8,5.23908,332,1308
436,1 45 202,8,5.23908,496,1308
436,1 50 176,8,5.23908,454,1308
436,1 52 68,8,5.23908,242,1308
436,1 56 68,8,5.23908,250,1308
436,1 58 71,8,5.23908,260,1308
436,1 62 101,8,5.23908,328,1308
436,1 64 204,8,5.23908,538,1308
436,1 66 139,8,5.23908,412,1308
436,1 69 194,8,5.23908,528,1308
436,1 70 120,8,5.23908,382,1308
436,1 74 166,8,5.23908,482,1308
436,1 74 177,8,5.23908,504,1308
436,1 77 136,8,5.23908,428,1308
436,1 78 210,8,5.23908,578,1308
436,1 82 155,8,5.23908,476,1308
436,1 84 120,8,5.23908,410,1308
436,1 99 186,8,5.23908,572,1308
436,1 103 150,8,5.23908,508,1308
436,1 112 148,8,5.23908,522,1308
436,1 113 148,8,5.23908,524,1308
436,1 114 128,8,5.23908,486,1308
436,1 119 136,8,5.23908,512,1308
436,1 124 136,8,5.23908,522,1308
436,1 127 134,8,5.23908,524,1308
436,1 134 207,8,5.23908,684,1308
436,1 136 212,8,5.23908,698,1308
436,1 8 160,8,5.24138,338,1308
436,1 9 67,8,5.24138,154,1308
436,1 9 166,8,5.24138,352,1308
436,1 10 163,8,5.24138,348,1308
436,1 11 82,8,5.24138,188,1308
436,1 13 117,8,5.24138,262,1308
436,1 16 92,8,5.24138,218,1308
436,1 20 68,8,5.24138,178,1308
436,1 20 202,8,5.24138,446,1308
436,1 21 193,8,5.24138,430,1308
436,1 26 201,8,5.24138,456,1308
436,1 27 61,8,5.24138,178,1308
436,1 28 194,8,5.24138,446,1308
436,1 30 80,8,5.24138,222,1308
436,1 30 97,8,5.24138,256,1308
436,1 31 164,8,5.24138,392,1308
436,1 33 42,8,5.24138,152,1308
436,1 34 79,8,5.24138,228,1308
436,1 41 97,8,5.24138,278,1308
436,1 43 60,8,5.24138,208,1308
436,1 43 162,8,5.24138,412,1308
436,1 43 210,8,5.24138,508,1308
436,1 45 103,8,5.24138,298,1308
436,1 47 127,8,5.24138,350,1308
436,1 58 210,8,5.24138,538,1308
436,1 60 168,8,5.24138,458,1308
436,1 60 207,8,5.24138,536,1308
436,1 61 168,8,5.24138,460,1308
436,1 66 91,8,5.24138,316,1308
436,1 66 163,8,5.24138,460,1308
436,1 71 86,8,5.24138,316,1308
436,1 71 100,8,5.24138,344,1308
436,1 71 166,8,5.24138,476,1308
436,1 76 186,8,5.24138,526,1308
436,1 76 194,8,5.24138,542,1308
436,1 78 185,8,5.24138,528,1308
436,1 83 113,8,5.24138,394,1308
436,1 86 107,8,5.24138,388,1308
436,1 94 102,8,5.24138,394,1308
436,1 95 182,8,5.24138,556,1308
436,1 99 164,8,5.24138,528,1308
436,1 99 207,8,5.24138,614,1308
436,1 99 209,8,5.24138,618,1308
436,1 107 198,8,5.24138,612,1308
436,1 115 178,8,5.24138,588,1308
436,1 119 166,8,5.24138,572,1308
436,1 120 205,8,5.24138,652,1308
436,1 121 207,8,5.24138,658,1308
436,1 122 179,8,5.24138,604,1308
436,1 124 204,8,5.24138,658,1308
436,1 141 178,8,5.24138,640,1308
436,1 142 184,8,5.24138,654,1308
436,1 149 166,8,5.24138,632,1308
436,1 151 192,8,5.24138,688,1308
436,1 155 167,8,5.24138,646,1308
436,1 160 193,8,5.24138,708,1308
436,1 160 211,8,5.24138,744,1308
436,1 172 200,8,5.24138,746,1308
436,1 19 176,8,5.24368,392,1308
436,1 23 124,8,5.24368,296,1308
436,1 26 186,8,5.24368,426,1308
436,1 35 114,8,5.24368,300,1308
436,1 41 94,8,5.24368,272,1308
436,1 42 139,8,5.24368,364,1308
436,1 44 200,8,5.24368,490,1308
436,1 45 122,8,5.24368,336,1308
436,1 47 80,8,5.24368,256,1308
436,1 51 212,8,5.24368,528,1308
436,1 52 150,8,5.24368,406,1308
436,1 62 76,8,5.24368,278,1308
436,1 64 171,8,5.24368,472,1308
436,1 68 210,8,5.24368,558,1308
436,1 69 154,8,5.24368,448,1308
436,1 72 93,8,5.24368,332,1308
436,1 75 156,8,5.24368,464,1308
436,1 75 168,8,5.24368,488,1308
436,1 78 137,8,5.24368,432,1308
436,1 93 120,8,5.24368,428,1308
436,1 95 128,8,5.24368,448,1308
436,1 98 117,8,5.24368,432,1308
436,1 99 172,8,5.24368,544,1308
436,1 104 170,8,5.24368,550,1308
436,1 142 178,8,5.24368,642,1308
436,1 148 207,8,5.24368,712,1308
436,1 155 162,8,5.24368,636,1308
436,1 156 167,8,5.24368,648,1308
436,1 179 196,8,5.24368,752,1308
436,1 8 118,8,5.24598,254,1308
436,1 8 185,8,5.24598,388,1308
436,1 8 192,8,5.24598,402,1308
436,1 9 92,8,5.24598,204,1308
436,1 13 120,8,5.24598,268,1308
436,1 14 80,8,5.24598,190,1308
436,1 14 128,8,5.24598,286,1308
436,1 14 161,8,5.24598,352,1308
436,1 16 56,8,5.24598,146,1308
436,1 18 63,8,5.24598,164,1308
436,1 21 71,8,5.24598,186,1308
436,1 26 42,8,5.24598,138,1308
436,1 26 213,8,5.24598,480,1308
436,1 28 181,8,5.24598,420,1308
436,1 30 130,8,5.24598,322,1308
436,1 30 194,8,5.24598,450,1308
436,1 31 43,8,5.24598,150,1308
436,1 32 45,8,5.24598,156,1308
436,1 32 206,8,5.24598,478,1308
436,1 33 172,8,5.24598,412,1308
436,1 35 48,8,5.24598,168,1308
436,1 36 137,8,5.24598,348,1308
436,1 36 213,8,5.24598,500,1308
436,1 38 65,8,5.24598,208,1308
436,1 40 143,8,5.24598,368,1308
436,1 42 150,8,5.24598,386,1308
436,1 47 66,8,5.24598,228,1308
436,1 51 138,8,5.24598,380,1308
436,1 53 176,8,5.24598,460,1308
436,1 54 171,8,5.24598,452,1308
436,1 62 134,8,5.24598,394,1308
436,1 62 173,8,5.24598,472,1308
436,1 67 192,8,5.24598,520,1308
436,1 80 131,8,5.24598,424,1308
436,1 80 203,8,5.24598,568,1308
436,1 82 131,8,5.24598,428,1308
436,1 83 211,8,5.24598,590,1308
436,1 84 156,8,5.24598,482,1308
436,1 97 204,8,5.24598,604,1308
436,1 104 132,8,5.24598,474,1308
436,1 122 167,8,5.24598,580,1308
436,1 122 206,8,5.24598,658,1308
436,1 125 204,8,5.24598,660,1308
436,1 138 204,8,5.24598,686,1308
436,1 140 189,8,5.24598,660,1308
436,1 148 206,8,5.24598,710,1308
436,1 155 164,8,5.24598,640,1308
436,1 156 164,8,5.24598,642,1308
436,1 170 184,8,5.24598,710,1308
436,1 10 84,8,5.24828,190,1308
436,1 14 194,8,5.24828,418,1308
436,1 15 158,8,5.24828,348,1308
436,1 18 112,8,5.24828,262,1308
436,1 25 202,8,5.24828,456,1308
436,1 27 46,8,5.24828,148,1308
436,1 29 214,8,5.24828,488,1308
436,1 30 141,8,5.24828,344,1308
436,1 30 214,8,5.24828,490,1308
436,1 34 113,8,5.24828,296,1308
436,1 34 194,8,5.24828,458,1308
436,1 38 135,8,5.24828,348,1308
436,1 44 106,8,5.24828,302,1308
436,1 44 162,8,5.24828,414,1308
436,1 57 72,8,5.24828,260,1308
436,1 60 212,8,5.24828,546,1308
436,1 72 132,8,5.24828,410,1308
436,1 74 92,8,5.24828,334,1308
436,1 74 197,8,5.24828,544,1308
436,1 74 201,8,5.24828,552,1308
436,1 76 84,8,5.24828,322,1308
436,1 96 182,8,5.24828,558,1308
436,1 100 182,8,5.24828,566,1308
436,1 106 148,8,5.24828,510,1308
436,1 106 156,8,5.24828,526,1308
436,1 114 157,8,5.24828,544,1308
436,1 116 152,8,5.24828,538,1308
