Vertices,Gen set,Diameter,Average distance,BW,Connections
850,1 190 405,10,6.49588,1192,2550
850,1 191 224,10,6.49588,832,2550
850,1 226 238,10,6.49588,930,2550
850,1 236 269,10,6.49588,1012,2550
850,1 304 354,10,6.49588,1318,2550
850,1 318 411,10,6.49588,1460,2550
850,1 326 412,10,6.49588,1478,2550
850,1 327 368,10,6.49588,1392,2550
850,1 350 372,10,6.49588,1446,2550
850,1 368 384,10,6.49588,1506,2550
850,1 17 182,10,6.49706,400,2550
850,1 19 346,10,6.49706,732,2550
850,1 30 375,10,6.49706,812,2550
850,1 36 86,10,6.49706,246,2550
850,1 48 406,10,6.49706,910,2550
850,1 96 226,10,6.49706,646,2550
850,1 116 179,10,6.49706,592,2550
850,1 156 418,10,6.49706,1150,2550
850,1 157 182,10,6.49706,680,2550
850,1 157 326,10,6.49706,968,2550
850,1 168 289,10,6.49706,916,2550
850,1 172 275,10,6.49706,896,2550
850,1 183 326,10,6.49706,1020,2550
850,1 220 241,10,6.49706,924,2550
850,1 248 264,10,6.49706,1026,2550
850,1 261 380,10,6.49706,1284,2550
850,1 265 414,10,6.49706,1360,2550
850,1 268 344,10,6.49706,1226,2550
850,1 295 386,10,6.49706,1364,2550
850,1 328 353,10,6.49706,1364,2550
850,1 352 405,10,6.49706,1516,2550
850,1 11 192,10,6.49823,408,2550
850,1 13 323,10,6.49823,674,2550
850,1 13 326,10,6.49823,680,2550
850,1 20 379,10,6.49823,800,2550
850,1 29 195,10,6.49823,450,2550
850,1 31 320,10,6.49823,704,2550
850,1 34 279,10,6.49823,628,2550
850,1 46 104,10,6.49823,302,2550
850,1 54 69,10,6.49823,248,2550
850,1 60 374,10,6.49823,870,2550
850,1 61 412,10,6.49823,948,2550
850,1 91 347,10,6.49823,878,2550
850,1 93 131,10,6.49823,450,2550
850,1 95 115,10,6.49823,422,2550
850,1 97 205,10,6.49823,606,2550
850,1 120 329,10,6.49823,900,2550
850,1 131 204,10,6.49823,672,2550
850,1 135 184,10,6.49823,640,2550
850,1 155 187,10,6.49823,686,2550
850,1 156 197,10,6.49823,708,2550
850,1 157 328,10,6.49823,972,2550
850,1 157 354,10,6.49823,1024,2550
850,1 168 303,10,6.49823,944,2550
850,1 172 309,10,6.49823,964,2550
850,1 177 398,10,6.49823,1152,2550
850,1 183 411,10,6.49823,1190,2550
850,1 184 271,10,6.49823,912,2550
850,1 202 233,10,6.49823,872,2550
850,1 209 258,10,6.49823,936,2550
850,1 220 342,10,6.49823,1126,2550
850,1 221 327,10,6.49823,1098,2550
850,1 231 370,10,6.49823,1204,2550
850,1 232 408,10,6.49823,1282,2550
850,1 265 333,10,6.49823,1198,2550
850,1 267 353,10,6.49823,1242,2550
850,1 279 403,10,6.49823,1366,2550
850,1 294 317,10,6.49823,1224,2550
850,1 323 348,10,6.49823,1344,2550
850,1 324 413,10,6.49823,1476,2550
850,1 327 352,10,6.49823,1360,2550
850,1 345 381,10,6.49823,1454,2550
850,1 367 393,10,6.49823,1522,2550
850,1 15 246,10,6.49941,524,2550
850,1 17 368,10,6.49941,772,2550
850,1 26 148,10,6.49941,350,2550
850,1 46 125,10,6.49941,344,2550
850,1 49 110,10,6.49941,320,2550
850,1 54 295,10,6.49941,700,2550
850,1 56 90,10,6.49941,294,2550
850,1 64 237,10,6.49941,604,2550
850,1 72 373,10,6.49941,892,2550
850,1 88 398,10,6.49941,974,2550
850,1 90 159,10,6.49941,500,2550
850,1 98 206,10,6.49941,610,2550
850,1 98 224,10,6.49941,646,2550
850,1 105 410,10,6.49941,1032,2550
850,1 118 313,10,6.49941,864,2550
850,1 135 344,10,6.49941,960,2550
850,1 139 240,10,6.49941,760,2550
850,1 140 372,10,6.49941,1026,2550
850,1 182 200,10,6.49941,766,2550
850,1 183 292,10,6.49941,952,2550
850,1 186 350,10,6.49941,1074,2550
850,1 226 353,10,6.49941,1160,2550
850,1 234 336,10,6.49941,1142,2550
850,1 239 336,10,6.49941,1152,2550
850,1 264 306,10,6.49941,1142,2550
850,1 276 409,10,6.49941,1372,2550
850,1 277 386,10,6.49941,1328,2550
850,1 280 408,10,6.49941,1378,2550
850,1 292 356,10,6.49941,1298,2550
850,1 310 399,10,6.49941,1420,2550
850,1 23 311,10,6.50059,670,2550
850,1 37 393,10,6.50059,862,2550
850,1 38 126,10,6.50059,330,2550
850,1 41 93,10,6.50059,270,2550
850,1 45 278,10,6.50059,648,2550
850,1 65 308,10,6.50059,748,2550
850,1 69 314,10,6.50059,768,2550
850,1 71 225,10,6.50059,594,2550
850,1 71 303,10,6.50059,750,2550
850,1 71 338,10,6.50059,820,2550
850,1 75 419,10,6.50059,990,2550
850,1 94 271,10,6.50059,732,2550
850,1 95 296,10,6.50059,784,2550
850,1 95 404,10,6.50059,1000,2550
850,1 108 150,10,6.50059,518,2550
850,1 110 198,10,6.50059,618,2550
850,1 129 316,10,6.50059,892,2550
850,1 135 300,10,6.50059,872,2550
850,1 139 372,10,6.50059,1024,2550
850,1 145 392,10,6.50059,1076,2550
850,1 148 363,10,6.50059,1024,2550
850,1 152 164,10,6.50059,634,2550
850,1 154 369,10,6.50059,1048,2550
850,1 159 352,10,6.50059,1024,2550
850,1 161 236,10,6.50059,796,2550
850,1 188 224,10,6.50059,826,2550
850,1 195 246,10,6.50059,884,2550
850,1 244 318,10,6.50059,1126,2550
850,1 276 359,10,6.50059,1272,2550
850,1 304 377,10,6.50059,1364,2550
850,1 307 419,10,6.50059,1454,2550
850,1 317 407,10,6.50059,1450,2550
850,1 328 419,10,6.50059,1496,2550
850,1 19 306,10,6.50177,652,2550
850,1 24 312,10,6.50177,674,2550
850,1 24 384,10,6.50177,818,2550
850,1 28 388,10,6.50177,834,2550
850,1 34 151,10,6.50177,372,2550
850,1 34 349,10,6.50177,768,2550
850,1 56 66,10,6.50177,246,2550
850,1 56 72,10,6.50177,258,2550
850,1 59 192,10,6.50177,504,2550
850,1 67 298,10,6.50177,732,2550
850,1 84 206,10,6.50177,582,2550
850,1 102 126,10,6.50177,458,2550
850,1 112 389,10,6.50177,1004,2550
850,1 115 150,10,6.50177,532,2550
850,1 119 344,10,6.50177,928,2550
850,1 144 203,10,6.50177,696,2550
850,1 156 414,10,6.50177,1142,2550
850,1 179 374,10,6.50177,1108,2550
850,1 180 324,10,6.50177,1010,2550
850,1 186 313,10,6.50177,1000,2550
850,1 222 326,10,6.50177,1098,2550
850,1 244 270,10,6.50177,1030,2550
850,1 246 332,10,6.50177,1158,2550
850,1 264 401,10,6.50177,1332,2550
850,1 277 328,10,6.50177,1212,2550
850,1 301 414,10,6.50177,1432,2550
850,1 384 395,10,6.50177,1560,2550
850,1 16 329,10,6.50294,692,2550
850,1 17 328,10,6.50294,692,2550
850,1 23 257,10,6.50294,562,2550
850,1 28 102,10,6.50294,262,2550
850,1 31 115,10,6.50294,294,2550
850,1 31 354,10,6.50294,772,2550
850,1 37 159,10,6.50294,394,2550
850,1 43 139,10,6.50294,366,2550
850,1 50 342,10,6.50294,786,2550
850,1 60 71,10,6.50294,264,2550
850,1 61 254,10,6.50294,632,2550
850,1 62 76,10,6.50294,278,2550
850,1 64 291,10,6.50294,712,2550
850,1 68 362,10,6.50294,862,2550
850,1 71 168,10,6.50294,480,2550
850,1 75 290,10,6.50294,732,2550
850,1 82 350,10,6.50294,866,2550
850,1 84 401,10,6.50294,972,2550
850,1 99 220,10,6.50294,640,2550
850,1 111 304,10,6.50294,832,2550
850,1 112 374,10,6.50294,974,2550
850,1 120 295,10,6.50294,832,2550
850,1 132 172,10,6.50294,610,2550
850,1 158 419,10,6.50294,1156,2550
850,1 166 272,10,6.50294,878,2550
850,1 174 210,10,6.50294,770,2550
850,1 196 289,10,6.50294,972,2550
850,1 209 386,10,6.50294,1192,2550
850,1 216 301,10,6.50294,1036,2550
850,1 216 306,10,6.50294,1046,2550
850,1 245 276,10,6.50294,1044,2550
850,1 249 380,10,6.50294,1260,2550
850,1 280 345,10,6.50294,1252,2550
850,1 320 395,10,6.50294,1432,2550
850,1 329 415,10,6.50294,1490,2550
850,1 360 419,10,6.50294,1560,2550
850,1 13 158,10,6.50412,344,2550
850,1 14 160,10,6.50412,350,2550
850,1 14 236,10,6.50412,502,2550
850,1 49 272,10,6.50412,644,2550
850,1 51 166,10,6.50412,436,2550
850,1 54 359,10,6.50412,828,2550
850,1 78 374,10,6.50412,906,2550
850,1 96 265,10,6.50412,724,2550
850,1 112 131,10,6.50412,488,2550
850,1 116 325,10,6.50412,884,2550
850,1 161 194,10,6.50412,712,2550
850,1 168 208,10,6.50412,754,2550
850,1 184 327,10,6.50412,1024,2550
850,1 184 386,10,6.50412,1142,2550
850,1 196 276,10,6.50412,946,2550
850,1 202 279,10,6.50412,964,2550
850,1 244 265,10,6.50412,1020,2550
850,1 246 260,10,6.50412,1014,2550
850,1 272 399,10,6.50412,1344,2550
850,1 32 216,10,6.5053,498,2550
850,1 33 215,10,6.5053,498,2550
850,1 38 394,10,6.5053,866,2550
850,1 44 374,10,6.5053,838,2550
850,1 45 103,10,6.5053,298,2550
850,1 45 216,10,6.5053,524,2550
850,1 48 162,10,6.5053,422,2550
850,1 54 205,10,6.5053,520,2550
850,1 56 325,10,6.5053,764,2550
850,1 64 102,10,6.5053,334,2550
850,1 66 299,10,6.5053,732,2550
850,1 71 84,10,6.5053,312,2550
850,1 71 86,10,6.5053,316,2550
850,1 71 256,10,6.5053,656,2550
850,1 75 244,10,6.5053,640,2550
850,1 83 132,10,6.5053,432,2550
850,1 86 279,10,6.5053,732,2550
850,1 86 354,10,6.5053,882,2550
850,1 104 297,10,6.5053,804,2550
850,1 118 328,10,6.5053,894,2550
850,1 131 216,10,6.5053,696,2550
850,1 132 155,10,6.5053,576,2550
850,1 154 210,10,6.5053,730,2550
850,1 164 419,10,6.5053,1168,2550
850,1 183 227,10,6.5053,822,2550
850,1 199 384,10,6.5053,1168,2550
850,1 210 362,10,6.5053,1146,2550
850,1 216 275,10,6.5053,984,2550
850,1 216 385,10,6.5053,1204,2550
850,1 221 264,10,6.5053,972,2550
850,1 231 353,10,6.5053,1170,2550
850,1 250 292,10,6.5053,1086,2550
850,1 254 354,10,6.5053,1218,2550
850,1 268 325,10,6.5053,1188,2550
850,1 320 412,10,6.5053,1466,2550
850,1 334 419,10,6.5053,1508,2550
850,1 337 379,10,6.5053,1434,2550
850,1 346 419,10,6.5053,1532,2550
850,1 11 130,10,6.50648,284,2550
850,1 12 183,10,6.50648,392,2550
850,1 14 152,10,6.50648,334,2550
850,1 14 232,10,6.50648,494,2550
850,1 14 353,10,6.50648,736,2550
850,1 17 370,10,6.50648,776,2550
850,1 21 366,10,6.50648,776,2550
850,1 29 306,10,6.50648,672,2550
850,1 34 311,10,6.50648,692,2550
850,1 41 306,10,6.50648,696,2550
850,1 54 130,10,6.50648,370,2550
850,1 56 238,10,6.50648,590,2550
850,1 56 261,10,6.50648,636,2550
850,1 68 383,10,6.50648,904,2550
850,1 77 398,10,6.50648,952,2550
850,1 81 104,10,6.50648,372,2550
850,1 94 206,10,6.50648,602,2550
850,1 96 167,10,6.50648,528,2550
850,1 101 166,10,6.50648,536,2550
850,1 101 234,10,6.50648,672,2550
850,1 104 241,10,6.50648,692,2550
850,1 104 303,10,6.50648,816,2550
850,1 114 204,10,6.50648,638,2550
850,1 115 334,10,6.50648,900,2550
850,1 125 164,10,6.50648,580,2550
850,1 126 413,10,6.50648,1080,2550
850,1 132 412,10,6.50648,1090,2550
850,1 134 218,10,6.50648,706,2550
850,1 136 381,10,6.50648,1036,2550
850,1 138 397,10,6.50648,1072,2550
850,1 149 316,10,6.50648,932,2550
850,1 150 379,10,6.50648,1060,2550
850,1 165 280,10,6.50648,892,2550
850,1 172 235,10,6.50648,816,2550
850,1 177 202,10,6.50648,760,2550
850,1 178 262,10,6.50648,882,2550
850,1 182 317,10,6.50648,1000,2550
850,1 183 218,10,6.50648,804,2550
850,1 200 231,10,6.50648,864,2550
850,1 204 253,10,6.50648,916,2550
850,1 220 309,10,6.50648,1060,2550
850,1 221 242,10,6.50648,928,2550
850,1 226 331,10,6.50648,1116,2550
850,1 234 342,10,6.50648,1154,2550
850,1 242 328,10,6.50648,1142,2550
850,1 244 415,10,6.50648,1320,2550
850,1 251 266,10,6.50648,1036,2550
850,1 260 385,10,6.50648,1292,2550
850,1 287 326,10,6.50648,1228,2550
850,1 296 321,10,6.50648,1236,2550
850,1 353 396,10,6.50648,1500,2550
850,1 16 249,10,6.50766,532,2550
850,1 18 233,10,6.50766,504,2550
850,1 22 96,10,6.50766,238,2550
850,1 23 263,10,6.50766,574,2550
850,1 28 332,10,6.50766,722,2550
850,1 29 223,10,6.50766,506,2550
850,1 35 292,10,6.50766,656,2550
850,1 37 381,10,6.50766,838,2550
850,1 49 87,10,6.50766,274,2550
850,1 58 71,10,6.50766,260,2550
850,1 65 178,10,6.50766,488,2550
850,1 76 363,10,6.50766,880,2550
850,1 98 117,10,6.50766,432,2550
850,1 99 116,10,6.50766,432,2550
850,1 111 375,10,6.50766,974,2550
850,1 113 376,10,6.50766,980,2550
850,1 127 273,10,6.50766,802,2550
850,1 133 206,10,6.50766,680,2550
850,1 133 235,10,6.50766,738,2550
850,1 137 399,10,6.50766,1074,2550
850,1 146 197,10,6.50766,688,2550
850,1 147 305,10,6.50766,906,2550
850,1 147 318,10,6.50766,932,2550
850,1 149 160,10,6.50766,620,2550
850,1 151 187,10,6.50766,678,2550
850,1 153 355,10,6.50766,1018,2550
850,1 168 370,10,6.50766,1078,2550
850,1 173 402,10,6.50766,1152,2550
850,1 183 198,10,6.50766,764,2550
850,1 187 349,10,6.50766,1074,2550
850,1 194 353,10,6.50766,1096,2550
850,1 196 234,10,6.50766,862,2550
850,1 210 251,10,6.50766,924,2550
850,1 222 328,10,6.50766,1102,2550
850,1 247 406,10,6.50766,1308,2550
850,1 248 377,10,6.50766,1252,2550
850,1 291 325,10,6.50766,1234,2550
850,1 348 419,10,6.50766,1536,2550
850,1 354 386,10,6.50766,1482,2550
850,1 16 351,10,6.50883,736,2550
850,1 95 266,10,6.50883,724,2550
850,1 95 336,10,6.50883,864,2550
850,1 108 194,10,6.50883,606,2550
850,1 184 201,10,6.50883,772,2550
850,1 206 347,10,6.50883,1108,2550
850,1 208 307,10,6.50883,1032,2550
850,1 220 265,10,6.50883,972,2550
850,1 224 346,10,6.50883,1142,2550
850,1 242 342,10,6.50883,1170,2550
850,1 248 267,10,6.50883,1032,2550
850,1 278 368,10,6.50883,1294,2550
850,1 296 323,10,6.50883,1240,2550
850,1 305 346,10,6.50883,1304,2550
850,1 344 407,10,6.50883,1504,2550
850,1 380 396,10,6.50883,1554,2550
850,1 12 157,10,6.51001,340,2550
850,1 13 352,10,6.51001,732,2550
850,1 24 105,10,6.51001,260,2550
850,1 36 396,10,6.51001,866,2550
850,1 61 84,10,6.51001,292,2550
850,1 62 143,10,6.51001,412,2550
850,1 64 248,10,6.51001,626,2550
850,1 68 416,10,6.51001,970,2550
850,1 79 280,10,6.51001,720,2550
850,1 95 244,10,6.51001,680,2550
850,1 95 414,10,6.51001,1020,2550
850,1 107 166,10,6.51001,548,2550
850,1 108 360,10,6.51001,938,2550
850,1 119 215,10,6.51001,670,2550
850,1 120 278,10,6.51001,798,2550
850,1 126 206,10,6.51001,666,2550
850,1 132 384,10,6.51001,1034,2550
850,1 134 377,10,6.51001,1024,2550
850,1 146 246,10,6.51001,786,2550
850,1 157 184,10,6.51001,684,2550
850,1 172 265,10,6.51001,876,2550
850,1 172 318,10,6.51001,982,2550
850,1 192 363,10,6.51001,1112,2550
850,1 199 240,10,6.51001,880,2550
850,1 209 294,10,6.51001,1008,2550
850,1 220 326,10,6.51001,1094,2550
850,1 269 330,10,6.51001,1200,2550
850,1 294 385,10,6.51001,1360,2550
850,1 295 320,10,6.51001,1232,2550
850,1 299 360,10,6.51001,1320,2550
850,1 327 354,10,6.51001,1364,2550
850,1 12 327,10,6.51119,680,2550
850,1 13 156,10,6.51119,340,2550
850,1 14 157,10,6.51119,344,2550
850,1 24 178,10,6.51119,406,2550
850,1 26 253,10,6.51119,560,2550
850,1 30 389,10,6.51119,840,2550
850,1 42 375,10,6.51119,836,2550
850,1 44 78,10,6.51119,246,2550
850,1 47 172,10,6.51119,440,2550
850,1 50 208,10,6.51119,518,2550
850,1 54 66,10,6.51119,242,2550
850,1 54 119,10,6.51119,348,2550
850,1 56 68,10,6.51119,250,2550
850,1 59 70,10,6.51119,260,2550
850,1 72 114,10,6.51119,374,2550
850,1 76 217,10,6.51119,588,2550
850,1 114 158,10,6.51119,546,2550
850,1 118 208,10,6.51119,654,2550
850,1 124 147,10,6.51119,544,2550
850,1 133 342,10,6.51119,952,2550
850,1 138 371,10,6.51119,1020,2550
850,1 154 246,10,6.51119,802,2550
850,1 157 352,10,6.51119,1020,2550
850,1 168 276,10,6.51119,890,2550
850,1 172 302,10,6.51119,950,2550
850,1 181 328,10,6.51119,1020,2550
850,1 183 328,10,6.51119,1024,2550
850,1 184 353,10,6.51119,1076,2550
850,1 208 366,10,6.51119,1150,2550
850,1 208 376,10,6.51119,1170,2550
850,1 218 334,10,6.51119,1106,2550
850,1 236 345,10,6.51119,1164,2550
850,1 238 326,10,6.51119,1130,2550
850,1 240 402,10,6.51119,1286,2550
850,1 242 383,10,6.51119,1252,2550
850,1 374 396,10,6.51119,1542,2550
850,1 12 372,10,6.51237,770,2550
850,1 29 267,10,6.51237,594,2550
850,1 33 280,10,6.51237,628,2550
850,1 34 335,10,6.51237,740,2550
850,1 57 80,10,6.51237,276,2550
850,1 60 103,10,6.51237,328,2550
850,1 61 144,10,6.51237,412,2550
850,1 64 151,10,6.51237,432,2550
850,1 66 92,10,6.51237,318,2550
850,1 74 344,10,6.51237,838,2550
850,1 92 318,10,6.51237,822,2550
850,1 97 159,10,6.51237,514,2550
850,1 105 342,10,6.51237,896,2550
850,1 117 139,10,6.51237,514,2550
850,1 130 251,10,6.51237,764,2550
850,1 134 215,10,6.51237,700,2550
850,1 137 347,10,6.51237,970,2550
850,1 146 313,10,6.51237,920,2550
850,1 149 180,10,6.51237,660,2550
850,1 151 216,10,6.51237,736,2550
850,1 155 323,10,6.51237,958,2550
850,1 161 357,10,6.51237,1038,2550
850,1 162 301,10,6.51237,928,2550
850,1 185 396,10,6.51237,1164,2550
850,1 187 359,10,6.51237,1094,2550
850,1 193 318,10,6.51237,1024,2550
850,1 207 376,10,6.51237,1168,2550
850,1 209 346,10,6.51237,1112,2550
850,1 232 253,10,6.51237,972,2550
850,1 236 320,10,6.51237,1114,2550
850,1 236 349,10,6.51237,1172,2550
850,1 240 343,10,6.51237,1168,2550
850,1 247 333,10,6.51237,1162,2550
850,1 266 349,10,6.51237,1232,2550
850,1 273 381,10,6.51237,1310,2550
850,1 277 358,10,6.51237,1272,2550
850,1 315 368,10,6.51237,1368,2550
850,1 316 332,10,6.51237,1298,2550
850,1 318 342,10,6.51237,1322,2550
850,1 362 401,10,6.51237,1528,2550
850,1 383 394,10,6.51237,1556,2550
850,1 13 132,10,6.51355,292,2550
850,1 17 352,10,6.51355,740,2550
850,1 22 226,10,6.51355,498,2550
850,1 22 310,10,6.51355,666,2550
850,1 22 363,10,6.51355,772,2550
850,1 26 202,10,6.51355,458,2550
850,1 39 108,10,6.51355,296,2550
850,1 56 178,10,6.51355,470,2550
850,1 59 404,10,6.51355,928,2550
850,1 73 116,10,6.51355,380,2550
850,1 74 265,10,6.51355,680,2550
850,1 94 389,10,6.51355,968,2550
850,1 109 128,10,6.51355,476,2550
850,1 118 334,10,6.51355,906,2550
850,1 128 306,10,6.51355,870,2550
850,1 133 308,10,6.51355,884,2550
850,1 138 370,10,6.51355,1018,2550
850,1 147 226,10,6.51355,748,2550
850,1 153 266,10,6.51355,840,2550
850,1 156 183,10,6.51355,680,2550
850,1 163 208,10,6.51355,744,2550
850,1 166 362,10,6.51355,1058,2550
850,1 178 385,10,6.51355,1128,2550
850,1 182 353,10,6.51355,1072,2550
850,1 186 327,10,6.51355,1028,2550
850,1 192 242,10,6.51355,870,2550
850,1 200 385,10,6.51355,1172,2550
850,1 206 377,10,6.51355,1168,2550
850,1 208 262,10,6.51355,942,2550
850,1 208 338,10,6.51355,1094,2550
850,1 253 374,10,6.51355,1256,2550
850,1 266 362,10,6.51355,1258,2550
850,1 274 352,10,6.51355,1254,2550
850,1 383 408,10,6.51355,1584,2550
850,1 12 353,10,6.51472,732,2550
850,1 15 114,10,6.51472,260,2550
850,1 17 315,10,6.51472,666,2550
850,1 18 366,10,6.51472,770,2550
850,1 35 395,10,6.51472,862,2550
850,1 36 99,10,6.51472,272,2550
850,1 36 207,10,6.51472,488,2550
850,1 44 208,10,6.51472,506,2550
850,1 49 116,10,6.51472,332,2550
850,1 61 164,10,6.51472,452,2550
850,1 67 82,10,6.51472,300,2550
850,1 69 180,10,6.51472,500,2550
850,1 70 405,10,6.51472,952,2550
850,1 80 216,10,6.51472,594,2550
850,1 84 354,10,6.51472,878,2550
850,1 88 242,10,6.51472,662,2550
850,1 94 116,10,6.51472,422,2550
850,1 94 392,10,6.51472,974,2550
850,1 123 198,10,6.51472,644,2550
850,1 124 388,10,6.51472,1026,2550
850,1 126 387,10,6.51472,1028,2550
850,1 132 253,10,6.51472,772,2550
850,1 145 306,10,6.51472,904,2550
850,1 148 193,10,6.51472,684,2550
850,1 153 368,10,6.51472,1044,2550
850,1 155 404,10,6.51472,1120,2550
850,1 166 368,10,6.51472,1070,2550
850,1 183 354,10,6.51472,1076,2550
850,1 186 218,10,6.51472,810,2550
850,1 195 274,10,6.51472,940,2550
850,1 203 354,10,6.51472,1116,2550
850,1 208 363,10,6.51472,1144,2550
850,1 209 276,10,6.51472,972,2550
850,1 215 336,10,6.51472,1104,2550
850,1 216 377,10,6.51472,1188,2550
850,1 226 240,10,6.51472,934,2550
850,1 249 386,10,6.51472,1272,2550
850,1 256 354,10,6.51472,1222,2550
850,1 271 330,10,6.51472,1204,2550
850,1 328 408,10,6.51472,1474,2550
850,1 383 406,10,6.51472,1580,2550
850,1 384 399,10,6.51472,1568,2550
850,1 18 316,10,6.5159,670,2550
850,1 22 163,10,6.5159,372,2550
850,1 22 181,10,6.5159,408,2550
850,1 23 352,10,6.5159,752,2550
850,1 24 372,10,6.5159,794,2550
850,1 32 356,10,6.5159,778,2550
850,1 37 274,10,6.5159,624,2550
850,1 43 390,10,6.5159,868,2550
850,1 46 396,10,6.5159,886,2550
850,1 65 402,10,6.5159,936,2550
850,1 70 257,10,6.5159,656,2550
850,1 73 94,10,6.5159,336,2550
850,1 73 164,10,6.5159,476,2550
850,1 76 278,10,6.5159,710,2550
850,1 84 182,10,6.5159,534,2550
850,1 97 124,10,6.5159,444,2550
850,1 114 202,10,6.5159,634,2550
850,1 131 336,10,6.5159,936,2550
850,1 132 233,10,6.5159,732,2550
850,1 144 342,10,6.5159,974,2550
850,1 146 375,10,6.5159,1044,2550
850,1 163 382,10,6.5159,1092,2550
850,1 166 409,10,6.5159,1152,2550
850,1 182 256,10,6.5159,878,2550
850,1 193 334,10,6.5159,1056,2550
850,1 197 346,10,6.5159,1088,2550
850,1 202 294,10,6.5159,994,2550
850,1 206 402,10,6.5159,1218,2550
850,1 207 288,10,6.5159,992,2550
850,1 239 276,10,6.5159,1032,2550
850,1 244 279,10,6.5159,1048,2550
850,1 280 402,10,6.5159,1366,2550
850,1 333 358,10,6.5159,1384,2550
850,1 338 371,10,6.5159,1420,2550
850,1 12 329,10,6.51708,684,2550
850,1 13 234,10,6.51708,496,2550
850,1 15 233,10,6.51708,498,2550
850,1 16 372,10,6.51708,778,2550
850,1 18 327,10,6.51708,692,2550
850,1 19 146,10,6.51708,332,2550
850,1 19 305,10,6.51708,650,2550
850,1 21 160,10,6.51708,364,2550
850,1 26 391,10,6.51708,836,2550
850,1 31 372,10,6.51708,808,2550
850,1 41 97,10,6.51708,278,2550
850,1 41 190,10,6.51708,464,2550
850,1 45 241,10,6.51708,574,2550
850,1 47 245,10,6.51708,586,2550
850,1 48 271,10,6.51708,640,2550
850,1 53 333,10,6.51708,774,2550
850,1 60 255,10,6.51708,632,2550
850,1 68 296,10,6.51708,730,2550
850,1 69 88,10,6.51708,316,2550
850,1 75 205,10,6.51708,562,2550
850,1 77 277,10,6.51708,710,2550
850,1 81 210,10,6.51708,584,2550
850,1 83 360,10,6.51708,888,2550
850,1 94 361,10,6.51708,912,2550
850,1 95 357,10,6.51708,906,2550
850,1 97 356,10,6.51708,908,2550
850,1 99 387,10,6.51708,974,2550
850,1 113 328,10,6.51708,884,2550
850,1 116 376,10,6.51708,986,2550
850,1 123 277,10,6.51708,802,2550
850,1 155 261,10,6.51708,834,2550
850,1 173 206,10,6.51708,760,2550
850,1 179 195,10,6.51708,750,2550
850,1 179 216,10,6.51708,792,2550
850,1 180 297,10,6.51708,956,2550
850,1 197 405,10,6.51708,1206,2550
850,1 204 384,10,6.51708,1178,2550
850,1 215 260,10,6.51708,952,2550
850,1 217 385,10,6.51708,1206,2550
850,1 249 313,10,6.51708,1126,2550
850,1 259 304,10,6.51708,1128,2550
850,1 287 401,10,6.51708,1378,2550
850,1 294 314,10,6.51708,1218,2550
850,1 301 313,10,6.51708,1230,2550
850,1 311 410,10,6.51708,1444,2550
850,1 311 417,10,6.51708,1458,2550
850,1 333 398,10,6.51708,1464,2550
850,1 344 402,10,6.51708,1494,2550
850,1 354 406,10,6.51708,1522,2550
850,1 12 129,10,6.51826,284,2550
850,1 15 306,10,6.51826,644,2550
850,1 22 159,10,6.51826,364,2550
850,1 34 93,10,6.51826,256,2550
850,1 58 137,10,6.51826,392,2550
850,1 58 298,10,6.51826,714,2550
850,1 76 248,10,6.51826,650,2550
850,1 77 220,10,6.51826,596,2550
850,1 79 208,10,6.51826,576,2550
850,1 96 420,10,6.51826,1034,2550
850,1 108 403,10,6.51826,1024,2550
850,1 134 301,10,6.51826,872,2550
850,1 134 412,10,6.51826,1094,2550
850,1 139 222,10,6.51826,724,2550
850,1 139 342,10,6.51826,964,2550
850,1 140 202,10,6.51826,686,2550
850,1 148 269,10,6.51826,836,2550
850,1 148 328,10,6.51826,954,2550
850,1 156 353,10,6.51826,1020,2550
850,1 159 402,10,6.51826,1124,2550
850,1 178 369,10,6.51826,1096,2550
850,1 180 418,10,6.51826,1198,2550
850,1 183 352,10,6.51826,1072,2550
850,1 184 401,10,6.51826,1172,2550
850,1 196 404,10,6.51826,1202,2550
850,1 208 292,10,6.51826,1002,2550
850,1 226 362,10,6.51826,1178,2550
850,1 238 393,10,6.51826,1264,2550
850,1 240 287,10,6.51826,1056,2550
850,1 264 312,10,6.51826,1154,2550
850,1 265 308,10,6.51826,1148,2550
850,1 273 316,10,6.51826,1180,2550
850,1 314 367,10,6.51826,1364,2550
850,1 362 396,10,6.51826,1518,2550
850,1 388 398,10,6.51826,1574,2550
850,1 18 310,10,6.51943,658,2550
850,1 23 318,10,6.51943,684,2550
850,1 26 119,10,6.51943,292,2550
850,1 29 359,10,6.51943,778,2550
850,1 31 202,10,6.51943,468,2550
850,1 34 90,10,6.51943,250,2550
850,1 37 134,10,6.51943,344,2550
850,1 45 325,10,6.51943,742,2550
850,1 47 296,10,6.51943,688,2550
850,1 48 77,10,6.51943,252,2550
850,1 71 381,10,6.51943,906,2550
850,1 80 295,10,6.51943,752,2550
850,1 98 273,10,6.51943,744,2550
850,1 102 331,10,6.51943,868,2550
850,1 104 276,10,6.51943,762,2550
850,1 111 176,10,6.51943,576,2550
850,1 131 354,10,6.51943,972,2550
850,1 137 174,10,6.51943,624,2550
850,1 145 346,10,6.51943,984,2550
850,1 153 330,10,6.51943,968,2550
850,1 156 356,10,6.51943,1026,2550
850,1 158 329,10,6.51943,976,2550
