Vertices,Gen set,Diameter,Average distance,BW,Connections
908,1 65 296,10,6.68798,724,2724
908,1 67 428,10,6.68798,992,2724
908,1 69 398,10,6.68798,936,2724
908,1 86 192,10,6.68798,558,2724
908,1 92 248,10,6.68798,682,2724
908,1 93 435,10,6.68798,1058,2724
908,1 96 149,10,6.68798,492,2724
908,1 111 360,10,6.68798,944,2724
908,1 144 204,10,6.68798,698,2724
908,1 144 409,10,6.68798,1108,2724
908,1 163 445,10,6.68798,1218,2724
908,1 172 381,10,6.68798,1108,2724
908,1 172 447,10,6.68798,1240,2724
908,1 190 329,10,6.68798,1040,2724
908,1 195 348,10,6.68798,1088,2724
908,1 198 348,10,6.68798,1094,2724
908,1 224 393,10,6.68798,1236,2724
908,1 232 370,10,6.68798,1206,2724
908,1 239 371,10,6.68798,1222,2724
908,1 254 447,10,6.68798,1404,2724
908,1 255 276,10,6.68798,1064,2724
908,1 256 447,10,6.68798,1408,2724
908,1 288 345,10,6.68798,1268,2724
908,1 335 353,10,6.68798,1378,2724
908,1 338 407,10,6.68798,1492,2724
908,1 343 436,10,6.68798,1560,2724
908,1 368 430,10,6.68798,1598,2724
908,1 17 408,10,6.68908,852,2724
908,1 24 267,10,6.68908,584,2724
908,1 31 386,10,6.68908,836,2724
908,1 38 178,10,6.68908,434,2724
908,1 134 205,10,6.68908,680,2724
908,1 138 380,10,6.68908,1038,2724
908,1 140 375,10,6.68908,1032,2724
908,1 150 360,10,6.68908,1022,2724
908,1 189 310,10,6.68908,1000,2724
908,1 202 345,10,6.68908,1096,2724
908,1 221 410,10,6.68908,1264,2724
908,1 398 429,10,6.68908,1656,2724
908,1 412 431,10,6.68908,1688,2724
908,1 11 380,10,6.69019,784,2724
908,1 13 121,10,6.69019,270,2724
908,1 15 195,10,6.69019,422,2724
908,1 17 271,10,6.69019,578,2724
908,1 28 287,10,6.69019,632,2724
908,1 42 320,10,6.69019,726,2724
908,1 48 165,10,6.69019,428,2724
908,1 50 217,10,6.69019,536,2724
908,1 76 336,10,6.69019,826,2724
908,1 77 325,10,6.69019,806,2724
908,1 80 310,10,6.69019,782,2724
908,1 86 139,10,6.69019,452,2724
908,1 96 320,10,6.69019,834,2724
908,1 149 419,10,6.69019,1138,2724
908,1 159 222,10,6.69019,764,2724
908,1 188 290,10,6.69019,958,2724
908,1 267 283,10,6.69019,1102,2724
908,1 288 367,10,6.69019,1312,2724
908,1 289 378,10,6.69019,1336,2724
908,1 326 405,10,6.69019,1464,2724
908,1 372 386,10,6.69019,1518,2724
908,1 382 443,10,6.69019,1652,2724
908,1 22 240,10,6.69129,526,2724
908,1 26 325,10,6.69129,704,2724
908,1 45 100,10,6.69129,292,2724
908,1 48 307,10,6.69129,712,2724
908,1 162 287,10,6.69129,900,2724
908,1 180 413,10,6.69129,1188,2724
908,1 204 343,10,6.69129,1096,2724
908,1 218 271,10,6.69129,980,2724
908,1 248 299,10,6.69129,1096,2724
908,1 266 406,10,6.69129,1346,2724
908,1 268 443,10,6.69129,1424,2724
908,1 272 289,10,6.69129,1124,2724
908,1 349 408,10,6.69129,1516,2724
908,1 367 434,10,6.69129,1604,2724
908,1 14 384,10,6.69239,798,2724
908,1 23 212,10,6.69239,472,2724
908,1 23 321,10,6.69239,690,2724
908,1 34 190,10,6.69239,450,2724
908,1 65 79,10,6.69239,290,2724
908,1 70 86,10,6.69239,314,2724
908,1 79 404,10,6.69239,968,2724
908,1 85 384,10,6.69239,940,2724
908,1 99 447,10,6.69239,1094,2724
908,1 102 231,10,6.69239,668,2724
908,1 114 358,10,6.69239,946,2724
908,1 137 444,10,6.69239,1164,2724
908,1 140 230,10,6.69239,742,2724
908,1 146 342,10,6.69239,978,2724
908,1 176 286,10,6.69239,926,2724
908,1 179 388,10,6.69239,1136,2724
908,1 184 418,10,6.69239,1206,2724
908,1 200 279,10,6.69239,960,2724
908,1 206 270,10,6.69239,954,2724
908,1 210 378,10,6.69239,1178,2724
908,1 210 398,10,6.69239,1218,2724
908,1 235 348,10,6.69239,1168,2724
908,1 244 439,10,6.69239,1368,2724
908,1 274 438,10,6.69239,1426,2724
908,1 282 327,10,6.69239,1220,2724
908,1 285 328,10,6.69239,1228,2724
908,1 306 414,10,6.69239,1442,2724
908,1 311 374,10,6.69239,1372,2724
908,1 333 440,10,6.69239,1548,2724
908,1 366 397,10,6.69239,1528,2724
908,1 40 337,10,6.6935,756,2724
908,1 46 392,10,6.6935,878,2724
908,1 56 188,10,6.6935,490,2724
908,1 97 248,10,6.6935,692,2724
908,1 133 298,10,6.6935,864,2724
908,1 211 388,10,6.6935,1200,2724
908,1 272 398,10,6.6935,1342,2724
908,1 308 383,10,6.6935,1384,2724
908,1 355 446,10,6.6935,1604,2724
908,1 11 251,10,6.6946,526,2724
908,1 15 347,10,6.6946,726,2724
908,1 16 161,10,6.6946,356,2724
908,1 36 307,10,6.6946,688,2724
908,1 59 254,10,6.6946,628,2724
908,1 62 209,10,6.6946,544,2724
908,1 73 268,10,6.6946,684,2724
908,1 76 325,10,6.6946,804,2724
908,1 104 219,10,6.6946,648,2724
908,1 107 193,10,6.6946,602,2724
908,1 117 297,10,6.6946,830,2724
908,1 121 219,10,6.6946,682,2724
908,1 123 445,10,6.6946,1138,2724
908,1 141 440,10,6.6946,1164,2724
908,1 148 349,10,6.6946,996,2724
908,1 157 369,10,6.6946,1054,2724
908,1 165 353,10,6.6946,1038,2724
908,1 199 240,10,6.6946,880,2724
908,1 206 430,10,6.6946,1274,2724
908,1 207 357,10,6.6946,1130,2724
908,1 240 369,10,6.6946,1220,2724
908,1 271 288,10,6.6946,1120,2724
908,1 274 391,10,6.6946,1332,2724
908,1 277 442,10,6.6946,1440,2724
908,1 306 368,10,6.6946,1350,2724
908,1 316 404,10,6.6946,1442,2724
908,1 18 324,10,6.6957,686,2724
908,1 22 283,10,6.6957,612,2724
908,1 48 248,10,6.6957,594,2724
908,1 61 148,10,6.6957,420,2724
908,1 72 387,10,6.6957,920,2724
908,1 77 122,10,6.6957,400,2724
908,1 100 366,10,6.6957,934,2724
908,1 126 234,10,6.6957,722,2724
908,1 154 423,10,6.6957,1156,2724
908,1 210 249,10,6.6957,920,2724
908,1 238 348,10,6.6957,1174,2724
908,1 354 386,10,6.6957,1482,2724
908,1 10 208,10,6.6968,438,2724
908,1 11 344,10,6.6968,712,2724
908,1 40 89,10,6.6968,260,2724
908,1 51 224,10,6.6968,552,2724
908,1 60 314,10,6.6968,750,2724
908,1 76 92,10,6.6968,338,2724
908,1 78 403,10,6.6968,964,2724
908,1 80 97,10,6.6968,356,2724
908,1 80 284,10,6.6968,730,2724
908,1 80 368,10,6.6968,898,2724
908,1 96 114,10,6.6968,422,2724
908,1 98 281,10,6.6968,760,2724
908,1 119 174,10,6.6968,588,2724
908,1 165 444,10,6.6968,1220,2724
908,1 166 271,10,6.6968,876,2724
908,1 168 346,10,6.6968,1030,2724
908,1 229 268,10,6.6968,996,2724
908,1 238 351,10,6.6968,1180,2724
908,1 240 255,10,6.6968,992,2724
908,1 242 433,10,6.6968,1352,2724
908,1 268 381,10,6.6968,1300,2724
908,1 280 337,10,6.6968,1236,2724
908,1 284 330,10,6.6968,1230,2724
908,1 298 430,10,6.6968,1458,2724
908,1 320 341,10,6.6968,1324,2724
908,1 322 365,10,6.6968,1376,2724
908,1 325 378,10,6.6968,1408,2724
908,1 370 422,10,6.6968,1586,2724
908,1 22 214,10,6.69791,474,2724
908,1 22 322,10,6.69791,690,2724
908,1 31 418,10,6.69791,900,2724
908,1 48 258,10,6.69791,614,2724
908,1 51 436,10,6.69791,976,2724
908,1 68 381,10,6.69791,900,2724
908,1 69 98,10,6.69791,336,2724
908,1 74 406,10,6.69791,962,2724
908,1 88 255,10,6.69791,688,2724
908,1 89 240,10,6.69791,660,2724
908,1 122 145,10,6.69791,536,2724
908,1 205 338,10,6.69791,1088,2724
908,1 238 254,10,6.69791,986,2724
908,1 263 306,10,6.69791,1140,2724
908,1 329 446,10,6.69791,1552,2724
908,1 390 428,10,6.69791,1638,2724
908,1 396 428,10,6.69791,1650,2724
908,1 14 141,10,6.69901,312,2724
908,1 21 284,10,6.69901,612,2724
908,1 32 411,10,6.69901,888,2724
908,1 45 80,10,6.69901,252,2724
908,1 56 80,10,6.69901,274,2724
908,1 69 81,10,6.69901,302,2724
908,1 83 278,10,6.69901,724,2724
908,1 88 224,10,6.69901,626,2724
908,1 91 427,10,6.69901,1038,2724
908,1 94 149,10,6.69901,488,2724
908,1 95 316,10,6.69901,824,2724
908,1 100 173,10,6.69901,548,2724
908,1 135 449,10,6.69901,1170,2724
908,1 158 422,10,6.69901,1162,2724
908,1 161 438,10,6.69901,1200,2724
908,1 169 213,10,6.69901,766,2724
908,1 170 195,10,6.69901,732,2724
908,1 174 288,10,6.69901,926,2724
908,1 185 417,10,6.69901,1206,2724
908,1 188 420,10,6.69901,1218,2724
908,1 194 214,10,6.69901,818,2724
908,1 200 343,10,6.69901,1088,2724
908,1 203 416,10,6.69901,1240,2724
908,1 206 356,10,6.69901,1126,2724
908,1 222 372,10,6.69901,1190,2724
908,1 282 333,10,6.69901,1232,2724
908,1 310 439,10,6.69901,1500,2724
908,1 317 329,10,6.69901,1294,2724
908,1 320 331,10,6.69901,1304,2724
908,1 352 398,10,6.69901,1502,2724
908,1 361 430,10,6.69901,1584,2724
908,1 372 382,10,6.69901,1510,2724
908,1 39 422,10,6.70011,924,2724
908,1 44 210,10,6.70011,510,2724
908,1 54 361,10,6.70011,832,2724
908,1 57 134,10,6.70011,384,2724
908,1 58 83,10,6.70011,284,2724
908,1 60 385,10,6.70011,892,2724
908,1 67 382,10,6.70011,900,2724
908,1 74 87,10,6.70011,324,2724
908,1 78 95,10,6.70011,348,2724
908,1 82 223,10,6.70011,612,2724
908,1 84 133,10,6.70011,436,2724
908,1 108 421,10,6.70011,1060,2724
908,1 116 370,10,6.70011,974,2724
908,1 119 210,10,6.70011,660,2724
908,1 125 236,10,6.70011,724,2724
908,1 144 355,10,6.70011,1000,2724
908,1 145 202,10,6.70011,696,2724
908,1 162 351,10,6.70011,1028,2724
908,1 163 222,10,6.70011,772,2724
908,1 166 189,10,6.70011,712,2724
908,1 167 354,10,6.70011,1044,2724
908,1 172 236,10,6.70011,818,2724
908,1 172 421,10,6.70011,1188,2724
908,1 221 366,10,6.70011,1176,2724
908,1 263 446,10,6.70011,1420,2724
908,1 278 411,10,6.70011,1380,2724
908,1 288 344,10,6.70011,1266,2724
908,1 306 393,10,6.70011,1400,2724
908,1 380 399,10,6.70011,1560,2724
908,1 380 436,10,6.70011,1634,2724
908,1 399 416,10,6.70011,1632,2724
908,1 17 251,10,6.70121,538,2724
908,1 20 156,10,6.70121,354,2724
908,1 54 94,10,6.70121,298,2724
908,1 59 93,10,6.70121,306,2724
908,1 61 99,10,6.70121,322,2724
908,1 65 186,10,6.70121,504,2724
908,1 66 84,10,6.70121,302,2724
908,1 70 82,10,6.70121,306,2724
908,1 97 371,10,6.70121,938,2724
908,1 113 134,10,6.70121,496,2724
908,1 115 208,10,6.70121,648,2724
908,1 123 275,10,6.70121,798,2724
908,1 124 402,10,6.70121,1054,2724
908,1 148 208,10,6.70121,714,2724
908,1 154 432,10,6.70121,1174,2724
908,1 164 379,10,6.70121,1088,2724
908,1 169 196,10,6.70121,732,2724
908,1 171 444,10,6.70121,1232,2724
908,1 175 267,10,6.70121,886,2724
908,1 177 387,10,6.70121,1130,2724
908,1 186 225,10,6.70121,824,2724
908,1 218 350,10,6.70121,1138,2724
908,1 252 288,10,6.70121,1082,2724
908,1 277 337,10,6.70121,1230,2724
908,1 316 377,10,6.70121,1388,2724
908,1 317 388,10,6.70121,1412,2724
908,1 321 395,10,6.70121,1434,2724
908,1 340 388,10,6.70121,1458,2724
908,1 350 444,10,6.70121,1590,2724
908,1 394 447,10,6.70121,1684,2724
908,1 22 278,10,6.70232,602,2724
908,1 32 328,10,6.70232,722,2724
908,1 45 440,10,6.70232,972,2724
908,1 51 242,10,6.70232,588,2724
908,1 60 279,10,6.70232,680,2724
908,1 61 336,10,6.70232,796,2724
908,1 68 97,10,6.70232,332,2724
908,1 77 288,10,6.70232,732,2724
908,1 89 254,10,6.70232,688,2724
908,1 138 311,10,6.70232,900,2724
908,1 154 410,10,6.70232,1130,2724
908,1 156 179,10,6.70232,672,2724
908,1 188 387,10,6.70232,1152,2724
908,1 192 343,10,6.70232,1072,2724
908,1 200 330,10,6.70232,1062,2724
908,1 216 283,10,6.70232,1000,2724
908,1 216 337,10,6.70232,1108,2724
908,1 274 327,10,6.70232,1204,2724
908,1 398 418,10,6.70232,1634,2724
908,1 10 119,10,6.70342,260,2724
908,1 37 358,10,6.70342,792,2724
908,1 42 93,10,6.70342,272,2724
908,1 43 160,10,6.70342,408,2724
908,1 44 284,10,6.70342,658,2724
908,1 50 166,10,6.70342,434,2724
908,1 54 367,10,6.70342,844,2724
908,1 62 287,10,6.70342,700,2724
908,1 64 76,10,6.70342,282,2724
908,1 69 288,10,6.70342,716,2724
908,1 69 449,10,6.70342,1038,2724
908,1 70 113,10,6.70342,368,2724
908,1 70 184,10,6.70342,510,2724
908,1 71 404,10,6.70342,952,2724
908,1 77 91,10,6.70342,338,2724
908,1 86 224,10,6.70342,622,2724
908,1 97 176,10,6.70342,548,2724
908,1 108 243,10,6.70342,704,2724
908,1 114 138,10,6.70342,506,2724
908,1 122 351,10,6.70342,948,2724
908,1 136 286,10,6.70342,846,2724
908,1 146 371,10,6.70342,1036,2724
908,1 164 314,10,6.70342,958,2724
908,1 166 280,10,6.70342,894,2724
908,1 206 319,10,6.70342,1052,2724
908,1 208 438,10,6.70342,1294,2724
908,1 214 244,10,6.70342,918,2724
908,1 225 314,10,6.70342,1080,2724
908,1 231 276,10,6.70342,1016,2724
908,1 236 359,10,6.70342,1192,2724
908,1 283 329,10,6.70342,1226,2724
908,1 292 337,10,6.70342,1260,2724
908,1 296 397,10,6.70342,1388,2724
908,1 320 329,10,6.70342,1300,2724
908,1 354 412,10,6.70342,1534,2724
908,1 14 400,10,6.70452,830,2724
908,1 21 416,10,6.70452,876,2724
908,1 51 220,10,6.70452,544,2724
908,1 60 96,10,6.70452,314,2724
908,1 89 396,10,6.70452,972,2724
908,1 136 356,10,6.70452,986,2724
908,1 173 236,10,6.70452,820,2724
908,1 180 403,10,6.70452,1168,2724
908,1 188 398,10,6.70452,1174,2724
908,1 192 423,10,6.70452,1232,2724
908,1 242 292,10,6.70452,1070,2724
908,1 249 316,10,6.70452,1132,2724
908,1 324 365,10,6.70452,1380,2724
908,1 23 242,10,6.70562,532,2724
908,1 35 127,10,6.70562,326,2724
908,1 44 189,10,6.70562,468,2724
908,1 50 79,10,6.70562,260,2724
908,1 51 392,10,6.70562,888,2724
908,1 66 341,10,6.70562,816,2724
908,1 83 308,10,6.70562,784,2724
908,1 85 438,10,6.70562,1048,2724
908,1 89 384,10,6.70562,948,2724
908,1 104 444,10,6.70562,1098,2724
908,1 107 332,10,6.70562,880,2724
908,1 126 160,10,6.70562,574,2724
908,1 128 336,10,6.70562,930,2724
908,1 137 161,10,6.70562,598,2724
908,1 141 249,10,6.70562,782,2724
908,1 143 443,10,6.70562,1174,2724
908,1 180 236,10,6.70562,834,2724
908,1 198 381,10,6.70562,1160,2724
908,1 221 264,10,6.70562,972,2724
908,1 229 322,10,6.70562,1104,2724
908,1 230 326,10,6.70562,1114,2724
908,1 235 326,10,6.70562,1124,2724
908,1 255 358,10,6.70562,1228,2724
908,1 285 423,10,6.70562,1418,2724
908,1 289 441,10,6.70562,1462,2724
908,1 297 368,10,6.70562,1332,2724
908,1 361 412,10,6.70562,1548,2724
908,1 20 327,10,6.70673,696,2724
908,1 22 192,10,6.70673,430,2724
908,1 30 279,10,6.70673,620,2724
908,1 63 236,10,6.70673,600,2724
908,1 78 179,10,6.70673,516,2724
908,1 132 144,10,6.70673,554,2724
908,1 136 215,10,6.70673,704,2724
908,1 136 311,10,6.70673,896,2724
908,1 140 435,10,6.70673,1152,2724
908,1 168 427,10,6.70673,1192,2724
908,1 185 208,10,6.70673,788,2724
908,1 245 292,10,6.70673,1076,2724
908,1 11 198,10,6.70783,420,2724
908,1 18 165,10,6.70783,368,2724
908,1 29 224,10,6.70783,508,2724
908,1 35 287,10,6.70783,646,2724
908,1 39 344,10,6.70783,768,2724
908,1 51 280,10,6.70783,664,2724
908,1 52 141,10,6.70783,388,2724
908,1 54 449,10,6.70783,1008,2724
908,1 58 67,10,6.70783,252,2724
908,1 58 358,10,6.70783,834,2724
908,1 64 416,10,6.70783,962,2724
908,1 76 195,10,6.70783,544,2724
908,1 78 175,10,6.70783,508,2724
908,1 82 382,10,6.70783,930,2724
908,1 89 404,10,6.70783,988,2724
908,1 91 374,10,6.70783,932,2724
908,1 94 393,10,6.70783,976,2724
908,1 123 236,10,6.70783,720,2724
908,1 131 340,10,6.70783,944,2724
908,1 133 367,10,6.70783,1002,2724
908,1 149 428,10,6.70783,1156,2724
908,1 161 200,10,6.70783,724,2724
908,1 162 314,10,6.70783,954,2724
908,1 163 224,10,6.70783,776,2724
908,1 201 240,10,6.70783,884,2724
908,1 216 251,10,6.70783,936,2724
908,1 219 299,10,6.70783,1038,2724
908,1 236 426,10,6.70783,1326,2724
908,1 240 392,10,6.70783,1266,2724
908,1 264 344,10,6.70783,1218,2724
908,1 275 342,10,6.70783,1236,2724
908,1 340 358,10,6.70783,1398,2724
908,1 353 413,10,6.70783,1534,2724
908,1 355 441,10,6.70783,1594,2724
908,1 368 407,10,6.70783,1552,2724
908,1 369 445,10,6.70783,1630,2724
908,1 24 410,10,6.70893,870,2724
908,1 49 436,10,6.70893,972,2724
908,1 61 276,10,6.70893,676,2724
908,1 90 156,10,6.70893,494,2724
908,1 120 415,10,6.70893,1072,2724
908,1 125 296,10,6.70893,844,2724
908,1 186 404,10,6.70893,1182,2724
908,1 232 315,10,6.70893,1096,2724
908,1 244 268,10,6.70893,1026,2724
908,1 272 434,10,6.70893,1414,2724
908,1 291 416,10,6.70893,1416,2724
908,1 332 387,10,6.70893,1440,2724
908,1 385 448,10,6.70893,1668,2724
908,1 14 123,10,6.71003,276,2724
908,1 15 269,10,6.71003,570,2724
908,1 24 243,10,6.71003,536,2724
908,1 27 405,10,6.71003,866,2724
908,1 30 99,10,6.71003,260,2724
908,1 42 141,10,6.71003,368,2724
908,1 58 417,10,6.71003,952,2724
908,1 65 75,10,6.71003,282,2724
908,1 67 77,10,6.71003,290,2724
908,1 71 112,10,6.71003,368,2724
908,1 71 447,10,6.71003,1038,2724
908,1 86 353,10,6.71003,880,2724
908,1 96 133,10,6.71003,460,2724
908,1 106 357,10,6.71003,928,2724
908,1 107 283,10,6.71003,782,2724
908,1 117 310,10,6.71003,856,2724
908,1 118 251,10,6.71003,740,2724
908,1 121 139,10,6.71003,522,2724
908,1 131 360,10,6.71003,984,2724
908,1 134 445,10,6.71003,1160,2724
908,1 135 342,10,6.71003,956,2724
908,1 161 406,10,6.71003,1136,2724
908,1 164 190,10,6.71003,710,2724
908,1 186 410,10,6.71003,1194,2724
908,1 201 280,10,6.71003,964,2724
908,1 202 246,10,6.71003,898,2724
908,1 212 412,10,6.71003,1250,2724
908,1 236 378,10,6.71003,1230,2724
908,1 243 339,10,6.71003,1166,2724
908,1 280 378,10,6.71003,1318,2724
908,1 297 393,10,6.71003,1382,2724
908,1 321 358,10,6.71003,1360,2724
908,1 355 424,10,6.71003,1560,2724
908,1 16 253,10,6.71114,540,2724
908,1 21 286,10,6.71114,616,2724
908,1 28 93,10,6.71114,244,2724
908,1 56 145,10,6.71114,404,2724
908,1 58 68,10,6.71114,254,2724
908,1 125 336,10,6.71114,924,2724
908,1 173 446,10,6.71114,1240,2724
908,1 200 263,10,6.71114,928,2724
908,1 200 380,10,6.71114,1162,2724
908,1 280 323,10,6.71114,1208,2724
908,1 300 386,10,6.71114,1374,2724
908,1 371 400,10,6.71114,1544,2724
908,1 385 424,10,6.71114,1620,2724
908,1 402 430,10,6.71114,1666,2724
908,1 11 167,10,6.71224,358,2724
908,1 17 246,10,6.71224,528,2724
908,1 27 123,10,6.71224,302,2724
908,1 35 306,10,6.71224,684,2724
908,1 40 106,10,6.71224,294,2724
908,1 49 87,10,6.71224,274,2724
908,1 53 393,10,6.71224,894,2724
908,1 56 91,10,6.71224,296,2724
908,1 58 219,10,6.71224,556,2724
908,1 67 81,10,6.71224,298,2724
908,1 76 255,10,6.71224,664,2724
908,1 91 147,10,6.71224,478,2724
908,1 93 195,10,6.71224,578,2724
908,1 100 381,10,6.71224,964,2724
908,1 105 433,10,6.71224,1078,2724
908,1 110 186,10,6.71224,594,2724
908,1 114 320,10,6.71224,870,2724
908,1 118 400,10,6.71224,1038,2724
908,1 123 353,10,6.71224,954,2724
908,1 136 344,10,6.71224,962,2724
908,1 141 365,10,6.71224,1014,2724
908,1 149 237,10,6.71224,774,2724
908,1 161 255,10,6.71224,834,2724
908,1 164 296,10,6.71224,922,2724
908,1 165 315,10,6.71224,962,2724
908,1 193 230,10,6.71224,848,2724
908,1 207 394,10,6.71224,1204,2724
908,1 213 257,10,6.71224,942,2724
908,1 224 404,10,6.71224,1258,2724
908,1 242 276,10,6.71224,1038,2724
908,1 251 381,10,6.71224,1266,2724
908,1 251 421,10,6.71224,1346,2724
908,1 255 445,10,6.71224,1402,2724
908,1 267 306,10,6.71224,1148,2724
908,1 269 399,10,6.71224,1338,2724
908,1 280 449,10,6.71224,1460,2724
908,1 281 449,10,6.71224,1462,2724
908,1 288 390,10,6.71224,1358,2724
908,1 295 371,10,6.71224,1334,2724
908,1 298 386,10,6.71224,1370,2724
908,1 316 430,10,6.71224,1494,2724
908,1 346 441,10,6.71224,1576,2724
908,1 369 390,10,6.71224,1520,2724
908,1 381 403,10,6.71224,1570,2724
908,1 15 350,10,6.71334,732,2724
908,1 19 268,10,6.71334,576,2724
908,1 20 109,10,6.71334,260,2724
908,1 22 235,10,6.71334,516,2724
908,1 23 282,10,6.71334,612,2724
908,1 25 324,10,6.71334,700,2724
908,1 25 408,10,6.71334,868,2724
908,1 44 292,10,6.71334,674,2724
908,1 49 118,10,6.71334,336,2724
908,1 51 186,10,6.71334,476,2724
908,1 52 409,10,6.71334,924,2724
908,1 54 85,10,6.71334,280,2724
908,1 58 315,10,6.71334,748,2724
908,1 72 194,10,6.71334,534,2724
908,1 73 86,10,6.71334,320,2724
908,1 79 422,10,6.71334,1004,2724
908,1 83 348,10,6.71334,864,2724
908,1 89 210,10,6.71334,600,2724
908,1 96 109,10,6.71334,412,2724
908,1 111 324,10,6.71334,872,2724
908,1 118 289,10,6.71334,816,2724
908,1 121 326,10,6.71334,896,2724
908,1 126 292,10,6.71334,838,2724
908,1 131 204,10,6.71334,672,2724
908,1 136 307,10,6.71334,888,2724
908,1 138 199,10,6.71334,676,2724
908,1 144 201,10,6.71334,692,2724
908,1 160 439,10,6.71334,1200,2724
908,1 239 416,10,6.71334,1312,2724
908,1 248 349,10,6.71334,1196,2724
908,1 292 333,10,6.71334,1252,2724
908,1 322 336,10,6.71334,1318,2724
908,1 324 361,10,6.71334,1372,2724
908,1 390 443,10,6.71334,1668,2724
908,1 400 440,10,6.71334,1682,2724
908,1 10 267,10,6.71444,556,2724
908,1 10 270,10,6.71444,562,2724
908,1 11 163,10,6.71444,350,2724
908,1 17 170,10,6.71444,376,2724
908,1 17 407,10,6.71444,850,2724
908,1 19 275,10,6.71444,590,2724
908,1 29 415,10,6.71444,890,2724
908,1 39 429,10,6.71444,938,2724
908,1 65 271,10,6.71444,674,2724
908,1 66 91,10,6.71444,316,2724
908,1 66 340,10,6.71444,814,2724
908,1 67 412,10,6.71444,960,2724
908,1 83 382,10,6.71444,932,2724
908,1 94 323,10,6.71444,836,2724
908,1 114 361,10,6.71444,952,2724
908,1 123 278,10,6.71444,804,2724
908,1 138 251,10,6.71444,780,2724
908,1 145 354,10,6.71444,1000,2724
908,1 154 236,10,6.71444,782,2724
908,1 156 386,10,6.71444,1086,2724
908,1 165 345,10,6.71444,1022,2724
908,1 174 253,10,6.71444,856,2724
908,1 175 307,10,6.71444,966,2724
908,1 239 349,10,6.71444,1178,2724
908,1 241 325,10,6.71444,1134,2724
908,1 262 368,10,6.71444,1262,2724
908,1 263 422,10,6.71444,1372,2724
908,1 267 291,10,6.71444,1118,2724
908,1 292 393,10,6.71444,1372,2724
908,1 330 449,10,6.71444,1560,2724
908,1 373 447,10,6.71444,1642,2724
908,1 18 198,10,6.71555,434,2724
908,1 36 123,10,6.71555,320,2724
908,1 36 413,10,6.71555,900,2724
908,1 38 163,10,6.71555,404,2724
908,1 39 334,10,6.71555,748,2724
908,1 43 322,10,6.71555,732,2724
908,1 44 251,10,6.71555,592,2724
908,1 46 83,10,6.71555,260,2724
908,1 56 236,10,6.71555,586,2724
908,1 73 312,10,6.71555,772,2724
908,1 74 85,10,6.71555,320,2724
908,1 90 324,10,6.71555,830,2724
908,1 99 186,10,6.71555,572,2724
908,1 104 263,10,6.71555,736,2724
908,1 124 272,10,6.71555,794,2724
908,1 132 299,10,6.71555,864,2724
908,1 138 162,10,6.71555,602,2724
908,1 138 235,10,6.71555,748,2724
908,1 145 356,10,6.71555,1004,2724
908,1 169 386,10,6.71555,1112,2724
908,1 186 446,10,6.71555,1266,2724
908,1 199 344,10,6.71555,1088,2724
908,1 218 317,10,6.71555,1072,2724
908,1 222 321,10,6.71555,1088,2724
908,1 252 272,10,6.71555,1050,2724
908,1 262 361,10,6.71555,1248,2724
908,1 282 359,10,6.71555,1284,2724
908,1 360 384,10,6.71555,1490,2724
908,1 11 347,10,6.71665,718,2724
908,1 12 138,10,6.71665,302,2724
908,1 12 252,10,6.71665,530,2724
908,1 12 253,10,6.71665,532,2724
908,1 20 210,10,6.71665,462,2724
908,1 24 398,10,6.71665,846,2724
908,1 42 342,10,6.71665,770,2724
908,1 51 165,10,6.71665,434,2724
908,1 58 210,10,6.71665,538,2724
908,1 64 288,10,6.71665,706,2724
908,1 64 434,10,6.71665,998,2724
908,1 68 187,10,6.71665,512,2724
908,1 69 95,10,6.71665,330,2724
908,1 89 157,10,6.71665,494,2724
908,1 96 113,10,6.71665,420,2724
908,1 96 170,10,6.71665,534,2724
908,1 97 316,10,6.71665,828,2724
908,1 98 232,10,6.71665,662,2724
908,1 122 194,10,6.71665,634,2724
908,1 123 378,10,6.71665,1004,2724
908,1 127 224,10,6.71665,704,2724
908,1 143 252,10,6.71665,792,2724
908,1 160 384,10,6.71665,1090,2724
908,1 192 225,10,6.71665,836,2724
908,1 211 411,10,6.71665,1246,2724
908,1 244 323,10,6.71665,1136,2724
908,1 248 437,10,6.71665,1372,2724
908,1 251 446,10,6.71665,1396,2724
908,1 256 337,10,6.71665,1188,2724
908,1 280 403,10,6.71665,1368,2724
908,1 329 383,10,6.71665,1426,2724
908,1 346 356,10,6.71665,1406,2724
908,1 365 404,10,6.71665,1540,2724
908,1 374 386,10,6.71665,1522,2724
908,1 18 238,10,6.71775,514,2724
908,1 26 238,10,6.71775,530,2724
908,1 27 168,10,6.71775,392,2724
908,1 31 278,10,6.71775,620,2724
908,1 48 347,10,6.71775,792,2724
908,1 49 420,10,6.71775,940,2724
908,1 54 310,10,6.71775,730,2724
908,1 80 190,10,6.71775,542,2724
908,1 84 116,10,6.71775,402,2724
908,1 110 280,10,6.71775,782,2724
908,1 157 272,10,6.71775,860,2724
908,1 205 214,10,6.71775,840,2724
908,1 208 269,10,6.71775,956,2724
908,1 268 315,10,6.71775,1168,2724
908,1 12 267,10,6.71885,560,2724
908,1 17 204,10,6.71885,444,2724
908,1 28 258,10,6.71885,574,2724
908,1 32 86,10,6.71885,238,2724
908,1 36 431,10,6.71885,936,2724
