Vertices,Gen set,Diameter,Average distance,BW,Connections
852,1 152 317,10,6.52174,940,2556
852,1 157 368,10,6.52174,1052,2556
852,1 176 407,10,6.52174,1168,2556
852,1 183 389,10,6.52174,1146,2556
852,1 184 228,10,6.52174,826,2556
852,1 188 262,10,6.52174,902,2556
852,1 190 267,10,6.52174,916,2556
852,1 192 223,10,6.52174,832,2556
852,1 210 378,10,6.52174,1178,2556
852,1 228 239,10,6.52174,936,2556
852,1 228 272,10,6.52174,1002,2556
852,1 250 407,10,6.52174,1316,2556
852,1 258 379,10,6.52174,1276,2556
852,1 273 383,10,6.52174,1314,2556
852,1 375 403,10,6.52174,1558,2556
852,1 16 159,10,6.52291,352,2556
852,1 23 310,10,6.52291,668,2556
852,1 26 392,10,6.52291,838,2556
852,1 37 394,10,6.52291,864,2556
852,1 40 188,10,6.52291,458,2556
852,1 44 99,10,6.52291,288,2556
852,1 53 392,10,6.52291,892,2556
852,1 54 360,10,6.52291,830,2556
852,1 62 174,10,6.52291,474,2556
852,1 65 104,10,6.52291,340,2556
852,1 67 254,10,6.52291,644,2556
852,1 78 250,10,6.52291,658,2556
852,1 89 398,10,6.52291,976,2556
852,1 90 296,10,6.52291,774,2556
852,1 94 249,10,6.52291,688,2556
852,1 102 368,10,6.52291,942,2556
852,1 112 300,10,6.52291,826,2556
852,1 119 312,10,6.52291,864,2556
852,1 136 209,10,6.52291,692,2556
852,1 152 221,10,6.52291,748,2556
852,1 158 352,10,6.52291,1022,2556
852,1 172 367,10,6.52291,1080,2556
852,1 174 203,10,6.52291,756,2556
852,1 174 247,10,6.52291,844,2556
852,1 179 384,10,6.52291,1128,2556
852,1 181 250,10,6.52291,864,2556
852,1 193 314,10,6.52291,1016,2556
852,1 232 293,10,6.52291,1052,2556
852,1 252 417,10,6.52291,1340,2556
852,1 258 307,10,6.52291,1132,2556
852,1 277 366,10,6.52291,1288,2556
852,1 302 418,10,6.52291,1442,2556
852,1 370 384,10,6.52291,1510,2556
852,1 374 402,10,6.52291,1554,2556
852,1 10 234,10,6.52409,490,2556
852,1 19 192,10,6.52409,424,2556
852,1 24 205,10,6.52409,460,2556
852,1 61 376,10,6.52409,876,2556
852,1 65 84,10,6.52409,300,2556
852,1 69 268,10,6.52409,676,2556
852,1 71 405,10,6.52409,954,2556
852,1 76 419,10,6.52409,992,2556
852,1 84 278,10,6.52409,726,2556
852,1 119 223,10,6.52409,686,2556
852,1 127 179,10,6.52409,614,2556
852,1 130 183,10,6.52409,628,2556
852,1 133 216,10,6.52409,700,2556
852,1 149 161,10,6.52409,622,2556
852,1 154 264,10,6.52409,838,2556
852,1 156 367,10,6.52409,1048,2556
852,1 175 279,10,6.52409,910,2556
852,1 185 357,10,6.52409,1086,2556
852,1 260 363,10,6.52409,1248,2556
852,1 269 324,10,6.52409,1188,2556
852,1 278 412,10,6.52409,1382,2556
852,1 314 414,10,6.52409,1458,2556
852,1 318 406,10,6.52409,1450,2556
852,1 328 408,10,6.52409,1474,2556
852,1 346 382,10,6.52409,1458,2556
852,1 348 395,10,6.52409,1488,2556
852,1 355 376,10,6.52409,1464,2556
852,1 371 396,10,6.52409,1536,2556
852,1 14 158,10,6.52526,346,2556
852,1 26 263,10,6.52526,580,2556
852,1 29 392,10,6.52526,844,2556
852,1 30 202,10,6.52526,466,2556
852,1 52 167,10,6.52526,440,2556
852,1 53 126,10,6.52526,360,2556
852,1 56 239,10,6.52526,592,2556
852,1 59 268,10,6.52526,656,2556
852,1 60 232,10,6.52526,586,2556
852,1 64 311,10,6.52526,752,2556
852,1 69 362,10,6.52526,864,2556
852,1 78 209,10,6.52526,576,2556
852,1 86 242,10,6.52526,658,2556
852,1 104 235,10,6.52526,680,2556
852,1 105 148,10,6.52526,508,2556
852,1 126 148,10,6.52526,550,2556
852,1 146 397,10,6.52526,1088,2556
852,1 172 372,10,6.52526,1090,2556
852,1 176 239,10,6.52526,832,2556
852,1 191 230,10,6.52526,844,2556
852,1 195 300,10,6.52526,992,2556
852,1 204 268,10,6.52526,946,2556
852,1 208 263,10,6.52526,944,2556
852,1 208 308,10,6.52526,1034,2556
852,1 220 263,10,6.52526,968,2556
852,1 260 311,10,6.52526,1144,2556
852,1 260 385,10,6.52526,1292,2556
852,1 267 416,10,6.52526,1368,2556
852,1 301 316,10,6.52526,1236,2556
852,1 306 405,10,6.52526,1424,2556
852,1 311 418,10,6.52526,1460,2556
852,1 314 350,10,6.52526,1330,2556
852,1 361 380,10,6.52526,1484,2556
852,1 385 400,10,6.52526,1572,2556
852,1 386 408,10,6.52526,1590,2556
852,1 17 240,10,6.52644,516,2556
852,1 18 193,10,6.52644,424,2556
852,1 19 165,10,6.52644,370,2556
852,1 21 367,10,6.52644,778,2556
852,1 36 401,10,6.52644,876,2556
852,1 42 94,10,6.52644,274,2556
852,1 53 119,10,6.52644,346,2556
852,1 60 220,10,6.52644,562,2556
852,1 63 101,10,6.52644,330,2556
852,1 65 339,10,6.52644,810,2556
852,1 81 269,10,6.52644,702,2556
852,1 82 189,10,6.52644,544,2556
852,1 94 154,10,6.52644,498,2556
852,1 115 179,10,6.52644,590,2556
852,1 150 181,10,6.52644,664,2556
852,1 156 183,10,6.52644,680,2556
852,1 163 209,10,6.52644,746,2556
852,1 168 302,10,6.52644,942,2556
852,1 177 229,10,6.52644,814,2556
852,1 177 261,10,6.52644,878,2556
852,1 184 202,10,6.52644,774,2556
852,1 253 375,10,6.52644,1258,2556
852,1 279 329,10,6.52644,1218,2556
852,1 320 351,10,6.52644,1344,2556
852,1 333 363,10,6.52644,1394,2556
852,1 339 378,10,6.52644,1436,2556
852,1 10 253,10,6.52761,528,2556
852,1 13 128,10,6.52761,284,2556
852,1 22 334,10,6.52761,714,2556
852,1 25 348,10,6.52761,748,2556
852,1 27 262,10,6.52761,580,2556
852,1 30 108,10,6.52761,278,2556
852,1 31 298,10,6.52761,660,2556
852,1 35 84,10,6.52761,240,2556
852,1 48 409,10,6.52761,916,2556
852,1 55 202,10,6.52761,516,2556
852,1 58 276,10,6.52761,670,2556
852,1 59 192,10,6.52761,504,2556
852,1 66 338,10,6.52761,810,2556
852,1 72 225,10,6.52761,596,2556
852,1 73 168,10,6.52761,484,2556
852,1 74 378,10,6.52761,906,2556
852,1 93 318,10,6.52761,824,2556
852,1 104 358,10,6.52761,926,2556
852,1 108 337,10,6.52761,892,2556
852,1 110 270,10,6.52761,762,2556
852,1 119 280,10,6.52761,800,2556
852,1 131 272,10,6.52761,808,2556
852,1 135 188,10,6.52761,648,2556
852,1 135 334,10,6.52761,940,2556
852,1 148 179,10,6.52761,656,2556
852,1 172 315,10,6.52761,976,2556
852,1 198 364,10,6.52761,1126,2556
852,1 229 266,10,6.52761,992,2556
852,1 232 358,10,6.52761,1182,2556
852,1 236 396,10,6.52761,1266,2556
852,1 254 266,10,6.52761,1042,2556
852,1 262 405,10,6.52761,1336,2556
852,1 263 404,10,6.52761,1336,2556
852,1 280 364,10,6.52761,1290,2556
852,1 288 402,10,6.52761,1382,2556
852,1 300 361,10,6.52761,1324,2556
852,1 304 382,10,6.52761,1374,2556
852,1 311 400,10,6.52761,1424,2556
852,1 322 348,10,6.52761,1342,2556
852,1 359 420,10,6.52761,1560,2556
852,1 364 416,10,6.52761,1562,2556
852,1 11 312,10,6.52879,648,2556
852,1 13 355,10,6.52879,738,2556
852,1 18 98,10,6.52879,234,2556
852,1 19 306,10,6.52879,652,2556
852,1 20 108,10,6.52879,258,2556
852,1 22 96,10,6.52879,238,2556
852,1 28 203,10,6.52879,464,2556
852,1 29 218,10,6.52879,496,2556
852,1 56 91,10,6.52879,296,2556
852,1 57 90,10,6.52879,296,2556
852,1 59 156,10,6.52879,432,2556
852,1 60 347,10,6.52879,816,2556
852,1 71 82,10,6.52879,308,2556
852,1 79 402,10,6.52879,964,2556
852,1 84 148,10,6.52879,466,2556
852,1 84 361,10,6.52879,892,2556
852,1 85 240,10,6.52879,652,2556
852,1 88 277,10,6.52879,732,2556
852,1 103 196,10,6.52879,600,2556
852,1 104 385,10,6.52879,980,2556
852,1 110 235,10,6.52879,692,2556
852,1 112 375,10,6.52879,976,2556
852,1 116 417,10,6.52879,1068,2556
852,1 131 355,10,6.52879,974,2556
852,1 148 239,10,6.52879,776,2556
852,1 151 210,10,6.52879,724,2556
852,1 154 376,10,6.52879,1062,2556
852,1 155 204,10,6.52879,720,2556
852,1 156 323,10,6.52879,960,2556
852,1 157 294,10,6.52879,904,2556
852,1 172 412,10,6.52879,1170,2556
852,1 208 240,10,6.52879,898,2556
852,1 232 344,10,6.52879,1154,2556
852,1 232 405,10,6.52879,1276,2556
852,1 242 279,10,6.52879,1044,2556
852,1 246 297,10,6.52879,1088,2556
852,1 257 359,10,6.52879,1234,2556
852,1 269 330,10,6.52879,1200,2556
852,1 275 312,10,6.52879,1176,2556
852,1 280 334,10,6.52879,1230,2556
852,1 288 335,10,6.52879,1248,2556
852,1 295 337,10,6.52879,1266,2556
852,1 305 413,10,6.52879,1438,2556
852,1 310 355,10,6.52879,1332,2556
852,1 339 388,10,6.52879,1456,2556
852,1 348 421,10,6.52879,1540,2556
852,1 378 407,10,6.52879,1572,2556
852,1 10 153,10,6.52996,328,2556
852,1 17 158,10,6.52996,352,2556
852,1 17 378,10,6.52996,792,2556
852,1 27 366,10,6.52996,788,2556
852,1 28 189,10,6.52996,436,2556
852,1 33 110,10,6.52996,288,2556
852,1 34 257,10,6.52996,584,2556
852,1 36 208,10,6.52996,490,2556
852,1 39 394,10,6.52996,868,2556
852,1 46 110,10,6.52996,314,2556
852,1 46 164,10,6.52996,422,2556
852,1 46 205,10,6.52996,504,2556
852,1 52 123,10,6.52996,352,2556
852,1 57 408,10,6.52996,932,2556
852,1 68 109,10,6.52996,356,2556
852,1 68 383,10,6.52996,904,2556
852,1 78 401,10,6.52996,960,2556
852,1 81 140,10,6.52996,444,2556
852,1 95 204,10,6.52996,600,2556
852,1 98 256,10,6.52996,710,2556
852,1 99 240,10,6.52996,680,2556
852,1 100 309,10,6.52996,820,2556
852,1 102 228,10,6.52996,662,2556
852,1 109 256,10,6.52996,732,2556
852,1 120 208,10,6.52996,658,2556
852,1 124 172,10,6.52996,594,2556
852,1 126 136,10,6.52996,526,2556
852,1 128 204,10,6.52996,666,2556
852,1 130 406,10,6.52996,1074,2556
852,1 133 154,10,6.52996,576,2556
852,1 146 305,10,6.52996,904,2556
852,1 152 166,10,6.52996,638,2556
852,1 164 305,10,6.52996,940,2556
852,1 165 370,10,6.52996,1072,2556
852,1 208 363,10,6.52996,1144,2556
852,1 240 287,10,6.52996,1056,2556
852,1 257 400,10,6.52996,1316,2556
852,1 274 399,10,6.52996,1348,2556
852,1 278 411,10,6.52996,1380,2556
852,1 310 401,10,6.52996,1424,2556
852,1 368 383,10,6.52996,1504,2556
852,1 11 195,10,6.53114,414,2556
852,1 14 186,10,6.53114,402,2556
852,1 24 311,10,6.53114,672,2556
852,1 26 222,10,6.53114,498,2556
852,1 29 360,10,6.53114,780,2556
852,1 34 254,10,6.53114,578,2556
852,1 62 231,10,6.53114,588,2556
852,1 71 382,10,6.53114,908,2556
852,1 84 185,10,6.53114,540,2556
852,1 90 229,10,6.53114,640,2556
852,1 92 216,10,6.53114,618,2556
852,1 96 404,10,6.53114,1002,2556
852,1 112 250,10,6.53114,726,2556
852,1 127 202,10,6.53114,660,2556
852,1 133 410,10,6.53114,1088,2556
852,1 146 161,10,6.53114,616,2556
852,1 155 405,10,6.53114,1122,2556
852,1 175 216,10,6.53114,784,2556
852,1 200 237,10,6.53114,876,2556
852,1 205 298,10,6.53114,1008,2556
852,1 210 394,10,6.53114,1210,2556
852,1 217 252,10,6.53114,940,2556
852,1 232 404,10,6.53114,1274,2556
852,1 234 253,10,6.53114,976,2556
852,1 235 252,10,6.53114,976,2556
852,1 237 255,10,6.53114,986,2556
852,1 258 302,10,6.53114,1122,2556
852,1 263 348,10,6.53114,1224,2556
852,1 276 373,10,6.53114,1300,2556
852,1 303 382,10,6.53114,1372,2556
852,1 358 388,10,6.53114,1494,2556
852,1 11 130,10,6.53231,284,2556
852,1 24 297,10,6.53231,644,2556
852,1 31 338,10,6.53231,740,2556
852,1 31 358,10,6.53231,780,2556
852,1 40 330,10,6.53231,742,2556
852,1 44 104,10,6.53231,298,2556
852,1 46 154,10,6.53231,402,2556
852,1 52 344,10,6.53231,794,2556
852,1 55 94,10,6.53231,300,2556
852,1 55 154,10,6.53231,420,2556
852,1 58 102,10,6.53231,322,2556
852,1 62 100,10,6.53231,326,2556
852,1 66 116,10,6.53231,366,2556
852,1 79 264,10,6.53231,688,2556
852,1 80 332,10,6.53231,826,2556
852,1 93 302,10,6.53231,792,2556
852,1 111 308,10,6.53231,840,2556
852,1 150 264,10,6.53231,830,2556
852,1 151 180,10,6.53231,664,2556
852,1 155 298,10,6.53231,908,2556
852,1 176 310,10,6.53231,974,2556
852,1 177 280,10,6.53231,916,2556
852,1 189 256,10,6.53231,892,2556
852,1 190 396,10,6.53231,1174,2556
852,1 220 375,10,6.53231,1192,2556
852,1 229 302,10,6.53231,1064,2556
852,1 252 418,10,6.53231,1342,2556
852,1 253 274,10,6.53231,1056,2556
852,1 256 415,10,6.53231,1344,2556
852,1 267 410,10,6.53231,1356,2556
852,1 271 364,10,6.53231,1272,2556
852,1 271 414,10,6.53231,1372,2556
852,1 294 415,10,6.53231,1420,2556
852,1 11 236,10,6.53349,496,2556
852,1 15 360,10,6.53349,752,2556
852,1 31 105,10,6.53349,274,2556
852,1 39 93,10,6.53349,266,2556
852,1 40 292,10,6.53349,666,2556
852,1 51 366,10,6.53349,836,2556
852,1 52 117,10,6.53349,340,2556
852,1 55 189,10,6.53349,490,2556
852,1 56 155,10,6.53349,424,2556
852,1 58 377,10,6.53349,872,2556
852,1 60 390,10,6.53349,902,2556
852,1 61 98,10,6.53349,320,2556
852,1 63 210,10,6.53349,548,2556
852,1 69 159,10,6.53349,458,2556
852,1 87 388,10,6.53349,952,2556
852,1 91 296,10,6.53349,776,2556
852,1 103 184,10,6.53349,576,2556
852,1 106 275,10,6.53349,764,2556
852,1 113 262,10,6.53349,752,2556
852,1 116 261,10,6.53349,756,2556
852,1 117 289,10,6.53349,814,2556
852,1 134 190,10,6.53349,650,2556
852,1 146 347,10,6.53349,988,2556
852,1 147 227,10,6.53349,750,2556
852,1 147 375,10,6.53349,1046,2556
852,1 148 172,10,6.53349,642,2556
852,1 152 164,10,6.53349,634,2556
852,1 166 419,10,6.53349,1172,2556
852,1 182 410,10,6.53349,1186,2556
852,1 190 204,10,6.53349,790,2556
852,1 202 257,10,6.53349,920,2556
852,1 210 306,10,6.53349,1034,2556
852,1 222 310,10,6.53349,1066,2556
852,1 250 272,10,6.53349,1046,2556
852,1 266 305,10,6.53349,1144,2556
852,1 278 402,10,6.53349,1362,2556
852,1 344 402,10,6.53349,1494,2556
852,1 29 104,10,6.53467,268,2556
852,1 29 362,10,6.53467,784,2556
852,1 32 350,10,6.53467,766,2556
852,1 36 385,10,6.53467,844,2556
852,1 47 196,10,6.53467,488,2556
852,1 47 256,10,6.53467,608,2556
852,1 48 183,10,6.53467,464,2556
852,1 54 415,10,6.53467,940,2556
852,1 74 345,10,6.53467,840,2556
852,1 75 168,10,6.53467,488,2556
852,1 80 111,10,6.53467,384,2556
852,1 84 239,10,6.53467,648,2556
852,1 90 414,10,6.53467,1010,2556
852,1 104 294,10,6.53467,798,2556
852,1 108 231,10,6.53467,680,2556
852,1 111 200,10,6.53467,624,2556
852,1 118 200,10,6.53467,638,2556
852,1 130 235,10,6.53467,732,2556
852,1 130 374,10,6.53467,1010,2556
852,1 132 273,10,6.53467,812,2556
852,1 137 370,10,6.53467,1016,2556
852,1 138 256,10,6.53467,790,2556
852,1 144 253,10,6.53467,796,2556
852,1 145 304,10,6.53467,900,2556
852,1 145 368,10,6.53467,1028,2556
852,1 150 271,10,6.53467,844,2556
852,1 154 246,10,6.53467,802,2556
852,1 168 218,10,6.53467,774,2556
852,1 172 217,10,6.53467,780,2556
852,1 178 194,10,6.53467,746,2556
852,1 199 358,10,6.53467,1116,2556
852,1 229 252,10,6.53467,964,2556
852,1 235 268,10,6.53467,1008,2556
852,1 240 316,10,6.53467,1114,2556
852,1 256 373,10,6.53467,1260,2556
852,1 266 350,10,6.53467,1234,2556
852,1 272 354,10,6.53467,1254,2556
852,1 296 387,10,6.53467,1368,2556
852,1 321 350,10,6.53467,1344,2556
852,1 17 198,10,6.53584,432,2556
852,1 17 237,10,6.53584,510,2556
852,1 19 307,10,6.53584,654,2556
852,1 25 255,10,6.53584,562,2556
852,1 25 393,10,6.53584,838,2556
852,1 27 224,10,6.53584,504,2556
852,1 34 225,10,6.53584,520,2556
852,1 38 253,10,6.53584,584,2556
852,1 51 166,10,6.53584,436,2556
852,1 57 80,10,6.53584,276,2556
852,1 57 297,10,6.53584,710,2556
852,1 61 216,10,6.53584,556,2556
852,1 61 269,10,6.53584,662,2556
852,1 76 134,10,6.53584,422,2556
852,1 84 99,10,6.53584,368,2556
852,1 99 223,10,6.53584,646,2556
852,1 99 368,10,6.53584,936,2556
852,1 116 378,10,6.53584,990,2556
852,1 118 224,10,6.53584,686,2556
852,1 119 320,10,6.53584,880,2556
852,1 124 211,10,6.53584,672,2556
852,1 129 152,10,6.53584,564,2556
852,1 136 351,10,6.53584,976,2556
852,1 137 397,10,6.53584,1070,2556
852,1 138 319,10,6.53584,916,2556
852,1 149 267,10,6.53584,834,2556
852,1 150 211,10,6.53584,724,2556
852,1 159 290,10,6.53584,900,2556
852,1 162 401,10,6.53584,1128,2556
852,1 168 275,10,6.53584,888,2556
852,1 176 231,10,6.53584,816,2556
852,1 179 196,10,6.53584,752,2556
852,1 182 229,10,6.53584,824,2556
852,1 189 248,10,6.53584,876,2556
852,1 191 245,10,6.53584,874,2556
852,1 192 419,10,6.53584,1224,2556
852,1 199 233,10,6.53584,866,2556
852,1 210 366,10,6.53584,1154,2556
852,1 228 242,10,6.53584,942,2556
852,1 236 337,10,6.53584,1148,2556
852,1 247 419,10,6.53584,1334,2556
852,1 291 409,10,6.53584,1402,2556
852,1 296 378,10,6.53584,1350,2556
852,1 319 364,10,6.53584,1368,2556
852,1 347 360,10,6.53584,1416,2556
852,1 351 409,10,6.53584,1522,2556
852,1 359 376,10,6.53584,1472,2556
852,1 387 401,10,6.53584,1578,2556
852,1 12 323,10,6.53702,672,2556
852,1 13 250,10,6.53702,528,2556
852,1 40 96,10,6.53702,274,2556
852,1 45 242,10,6.53702,576,2556
852,1 46 338,10,6.53702,770,2556
852,1 48 227,10,6.53702,552,2556
852,1 52 381,10,6.53702,868,2556
852,1 58 93,10,6.53702,304,2556
852,1 60 267,10,6.53702,656,2556
852,1 68 186,10,6.53702,510,2556
852,1 69 402,10,6.53702,944,2556
852,1 74 119,10,6.53702,388,2556
852,1 78 261,10,6.53702,680,2556
852,1 82 370,10,6.53702,906,2556
852,1 102 177,10,6.53702,560,2556
852,1 114 274,10,6.53702,778,2556
852,1 115 258,10,6.53702,748,2556
852,1 115 302,10,6.53702,836,2556
852,1 131 374,10,6.53702,1012,2556
852,1 147 314,10,6.53702,924,2556
852,1 148 158,10,6.53702,614,2556
852,1 148 238,10,6.53702,774,2556
852,1 154 220,10,6.53702,750,2556
852,1 156 294,10,6.53702,902,2556
852,1 156 357,10,6.53702,1028,2556
852,1 163 190,10,6.53702,708,2556
852,1 163 306,10,6.53702,940,2556
852,1 164 316,10,6.53702,962,2556
852,1 179 386,10,6.53702,1132,2556
852,1 180 298,10,6.53702,958,2556
852,1 180 323,10,6.53702,1008,2556
852,1 190 399,10,6.53702,1180,2556
852,1 192 335,10,6.53702,1056,2556
852,1 192 352,10,6.53702,1090,2556
852,1 240 289,10,6.53702,1060,2556
852,1 240 335,10,6.53702,1152,2556
852,1 310 399,10,6.53702,1420,2556
852,1 10 324,10,6.53819,670,2556
852,1 11 113,10,6.53819,250,2556
852,1 11 326,10,6.53819,676,2556
852,1 16 182,10,6.53819,398,2556
852,1 16 359,10,6.53819,752,2556
852,1 22 265,10,6.53819,576,2556
852,1 24 265,10,6.53819,580,2556
852,1 25 139,10,6.53819,330,2556
852,1 25 344,10,6.53819,740,2556
852,1 40 248,10,6.53819,578,2556
852,1 47 113,10,6.53819,322,2556
852,1 48 344,10,6.53819,786,2556
852,1 49 368,10,6.53819,836,2556
852,1 54 69,10,6.53819,248,2556
852,1 61 70,10,6.53819,264,2556
852,1 61 404,10,6.53819,932,2556
852,1 64 111,10,6.53819,352,2556
852,1 64 421,10,6.53819,972,2556
852,1 85 206,10,6.53819,584,2556
852,1 85 305,10,6.53819,782,2556
852,1 85 328,10,6.53819,828,2556
852,1 87 291,10,6.53819,758,2556
852,1 93 398,10,6.53819,984,2556
852,1 105 386,10,6.53819,984,2556
852,1 106 138,10,6.53819,490,2556
852,1 113 377,10,6.53819,982,2556
852,1 114 146,10,6.53819,522,2556
852,1 116 409,10,6.53819,1052,2556
852,1 119 315,10,6.53819,870,2556
852,1 127 353,10,6.53819,962,2556
852,1 130 302,10,6.53819,866,2556
852,1 137 363,10,6.53819,1002,2556
852,1 145 197,10,6.53819,686,2556
852,1 153 179,10,6.53819,666,2556
852,1 155 262,10,6.53819,836,2556
852,1 155 377,10,6.53819,1066,2556
852,1 159 360,10,6.53819,1040,2556
852,1 161 251,10,6.53819,826,2556
852,1 162 314,10,6.53819,954,2556
852,1 162 380,10,6.53819,1086,2556
852,1 164 313,10,6.53819,956,2556
852,1 173 377,10,6.53819,1102,2556
852,1 178 421,10,6.53819,1200,2556
852,1 183 199,10,6.53819,766,2556
852,1 183 355,10,6.53819,1078,2556
852,1 194 417,10,6.53819,1224,2556
852,1 231 403,10,6.53819,1270,2556
852,1 233 409,10,6.53819,1286,2556
852,1 236 278,10,6.53819,1030,2556
852,1 238 299,10,6.53819,1076,2556
852,1 241 391,10,6.53819,1266,2556
852,1 245 331,10,6.53819,1154,2556
852,1 247 421,10,6.53819,1338,2556
852,1 257 307,10,6.53819,1130,2556
852,1 270 366,10,6.53819,1274,2556
852,1 272 419,10,6.53819,1384,2556
852,1 279 362,10,6.53819,1284,2556
852,1 280 337,10,6.53819,1236,2556
852,1 299 360,10,6.53819,1320,2556
852,1 330 416,10,6.53819,1494,2556
852,1 332 360,10,6.53819,1386,2556
852,1 332 366,10,6.53819,1398,2556
852,1 352 393,10,6.53819,1492,2556
852,1 362 419,10,6.53819,1564,2556
852,1 389 399,10,6.53819,1578,2556
852,1 18 377,10,6.53937,792,2556
852,1 19 256,10,6.53937,552,2556
852,1 20 200,10,6.53937,442,2556
852,1 24 178,10,6.53937,406,2556
852,1 25 322,10,6.53937,696,2556
852,1 28 360,10,6.53937,778,2556
852,1 56 80,10,6.53937,274,2556
852,1 63 162,10,6.53937,452,2556
852,1 65 76,10,6.53937,284,2556
852,1 90 390,10,6.53937,962,2556
852,1 113 330,10,6.53937,888,2556
852,1 117 144,10,6.53937,524,2556
852,1 119 268,10,6.53937,776,2556
852,1 125 294,10,6.53937,840,2556
852,1 126 278,10,6.53937,810,2556
852,1 127 208,10,6.53937,672,2556
852,1 136 158,10,6.53937,590,2556
852,1 137 336,10,6.53937,948,2556
852,1 148 269,10,6.53937,836,2556
852,1 156 415,10,6.53937,1144,2556
852,1 161 260,10,6.53937,844,2556
852,1 168 378,10,6.53937,1094,2556
852,1 172 208,10,6.53937,762,2556
852,1 173 270,10,6.53937,888,2556
852,1 176 192,10,6.53937,738,2556
852,1 179 260,10,6.53937,880,2556
852,1 197 366,10,6.53937,1128,2556
852,1 199 408,10,6.53937,1216,2556
852,1 200 316,10,6.53937,1034,2556
852,1 218 295,10,6.53937,1028,2556
852,1 220 278,10,6.53937,998,2556
852,1 224 367,10,6.53937,1184,2556
852,1 241 344,10,6.53937,1172,2556
852,1 250 413,10,6.53937,1328,2556
852,1 251 292,10,6.53937,1088,2556
852,1 256 411,10,6.53937,1336,2556
852,1 259 318,10,6.53937,1156,2556
852,1 271 324,10,6.53937,1192,2556
852,1 278 413,10,6.53937,1384,2556
852,1 295 374,10,6.53937,1340,2556
852,1 332 364,10,6.53937,1394,2556
852,1 362 409,10,6.53937,1544,2556
852,1 380 394,10,6.53937,1550,2556
852,1 11 316,10,6.54054,656,2556
852,1 12 375,10,6.54054,776,2556
852,1 14 197,10,6.54054,424,2556
852,1 18 385,10,6.54054,808,2556
852,1 19 262,10,6.54054,564,2556
852,1 20 134,10,6.54054,310,2556
852,1 20 339,10,6.54054,720,2556
852,1 36 152,10,6.54054,378,2556
852,1 38 173,10,6.54054,424,2556
852,1 42 113,10,6.54054,312,2556
852,1 42 239,10,6.54054,564,2556
852,1 48 393,10,6.54054,884,2556
852,1 50 261,10,6.54054,624,2556
852,1 57 103,10,6.54054,322,2556
852,1 63 344,10,6.54054,816,2556
852,1 66 85,10,6.54054,304,2556
852,1 72 239,10,6.54054,624,2556
852,1 75 91,10,6.54054,334,2556
852,1 77 327,10,6.54054,810,2556
852,1 79 93,10,6.54054,346,2556
852,1 84 403,10,6.54054,976,2556
852,1 90 216,10,6.54054,614,2556
852,1 94 324,10,6.54054,838,2556
852,1 120 380,10,6.54054,1002,2556
852,1 134 173,10,6.54054,616,2556
852,1 144 165,10,6.54054,620,2556
852,1 151 411,10,6.54054,1126,2556
852,1 155 416,10,6.54054,1144,2556
852,1 156 186,10,6.54054,686,2556
852,1 167 245,10,6.54054,826,2556
852,1 173 201,10,6.54054,750,2556
852,1 182 197,10,6.54054,760,2556
852,1 197 405,10,6.54054,1206,2556
852,1 210 379,10,6.54054,1180,2556
852,1 222 281,10,6.54054,1008,2556
852,1 232 370,10,6.54054,1206,2556
852,1 233 281,10,6.54054,1030,2556
852,1 238 269,10,6.54054,1016,2556
852,1 297 324,10,6.54054,1244,2556
852,1 300 389,10,6.54054,1380,2556
852,1 301 379,10,6.54054,1362,2556
852,1 303 343,10,6.54054,1294,2556
852,1 314 332,10,6.54054,1294,2556
852,1 314 376,10,6.54054,1382,2556
852,1 330 421,10,6.54054,1504,2556
852,1 354 377,10,6.54054,1464,2556
852,1 385 396,10,6.54054,1564,2556
852,1 16 323,10,6.54172,680,2556
852,1 50 271,10,6.54172,644,2556
852,1 51 118,10,6.54172,340,2556
852,1 54 147,10,6.54172,404,2556
852,1 59 408,10,6.54172,936,2556
852,1 63 232,10,6.54172,592,2556
852,1 92 165,10,6.54172,516,2556
852,1 92 309,10,6.54172,804,2556
852,1 100 390,10,6.54172,982,2556
852,1 108 361,10,6.54172,940,2556
852,1 117 258,10,6.54172,752,2556
852,1 126 273,10,6.54172,800,2556
852,1 128 352,10,6.54172,962,2556
852,1 144 172,10,6.54172,634,2556
852,1 149 242,10,6.54172,784,2556
852,1 166 289,10,6.54172,912,2556
852,1 194 227,10,6.54172,844,2556
852,1 207 338,10,6.54172,1092,2556
852,1 208 237,10,6.54172,892,2556
852,1 222 326,10,6.54172,1098,2556
852,1 223 290,10,6.54172,1028,2556
852,1 228 278,10,6.54172,1014,2556
852,1 234 326,10,6.54172,1122,2556
852,1 248 335,10,6.54172,1168,2556
852,1 250 381,10,6.54172,1264,2556
852,1 302 415,10,6.54172,1436,2556
852,1 344 387,10,6.54172,1464,2556
852,1 352 414,10,6.54172,1534,2556
852,1 11 355,10,6.54289,734,2556
852,1 13 235,10,6.54289,498,2556
852,1 25 314,10,6.54289,680,2556
852,1 29 129,10,6.54289,318,2556
852,1 29 345,10,6.54289,750,2556
852,1 29 377,10,6.54289,814,2556
852,1 30 300,10,6.54289,662,2556
852,1 38 339,10,6.54289,756,2556
852,1 43 391,10,6.54289,870,2556
852,1 44 391,10,6.54289,872,2556
852,1 50 71,10,6.54289,244,2556
852,1 56 100,10,6.54289,314,2556
