Vertices,Gen set,Diameter,Average distance,BW,Connections
968,1 153 345,11,6.79007,998,2904
968,1 163 186,11,6.79007,700,2904
968,1 169 183,11,6.79007,706,2904
968,1 169 406,11,6.79007,1152,2904
968,1 198 239,11,6.79007,876,2904
968,1 217 254,11,6.79007,944,2904
968,1 218 255,11,6.79007,948,2904
968,1 226 317,11,6.79007,1088,2904
968,1 249 329,11,6.79007,1158,2904
968,1 256 333,11,6.79007,1180,2904
968,1 256 431,11,6.79007,1376,2904
968,1 256 436,11,6.79007,1386,2904
968,1 262 291,11,6.79007,1108,2904
968,1 289 311,11,6.79007,1202,2904
968,1 337 354,11,6.79007,1384,2904
968,1 348 460,11,6.79007,1618,2904
968,1 362 396,11,6.79007,1518,2904
968,1 378 455,11,6.79007,1668,2904
968,1 15 290,11,6.79111,612,2904
968,1 21 114,11,6.79111,272,2904
968,1 35 164,11,6.79111,400,2904
968,1 48 172,11,6.79111,442,2904
968,1 48 180,11,6.79111,458,2904
968,1 58 153,11,6.79111,424,2904
968,1 59 140,11,6.79111,400,2904
968,1 60 83,11,6.79111,288,2904
968,1 68 443,11,6.79111,1024,2904
968,1 70 111,11,6.79111,364,2904
968,1 98 330,11,6.79111,858,2904
968,1 107 170,11,6.79111,556,2904
968,1 114 375,11,6.79111,980,2904
968,1 118 208,11,6.79111,654,2904
968,1 129 342,11,6.79111,944,2904
968,1 136 250,11,6.79111,774,2904
968,1 186 256,11,6.79111,886,2904
968,1 196 422,11,6.79111,1238,2904
968,1 211 478,11,6.79111,1380,2904
968,1 214 231,11,6.79111,892,2904
968,1 250 445,11,6.79111,1392,2904
968,1 278 329,11,6.79111,1216,2904
968,1 278 397,11,6.79111,1352,2904
968,1 282 461,11,6.79111,1488,2904
968,1 304 478,11,6.79111,1566,2904
968,1 306 389,11,6.79111,1392,2904
968,1 340 354,11,6.79111,1390,2904
968,1 395 426,11,6.79111,1644,2904
968,1 410 454,11,6.79111,1730,2904
968,1 21 291,11,6.79214,626,2904
968,1 30 159,11,6.79214,380,2904
968,1 49 261,11,6.79214,622,2904
968,1 74 341,11,6.79214,832,2904
968,1 79 291,11,6.79214,742,2904
968,1 151 177,11,6.79214,658,2904
968,1 163 293,11,6.79214,914,2904
968,1 163 449,11,6.79214,1226,2904
968,1 175 289,11,6.79214,930,2904
968,1 189 466,11,6.79214,1312,2904
968,1 207 402,11,6.79214,1220,2904
968,1 345 359,11,6.79214,1410,2904
968,1 379 438,11,6.79214,1636,2904
968,1 401 461,11,6.79214,1726,2904
968,1 32 442,11,6.79317,950,2904
968,1 38 105,11,6.79317,288,2904
968,1 52 298,11,6.79317,702,2904
968,1 70 366,11,6.79317,874,2904
968,1 86 383,11,6.79317,940,2904
968,1 101 452,11,6.79317,1108,2904
968,1 115 292,11,6.79317,816,2904
968,1 190 234,11,6.79317,850,2904
968,1 200 279,11,6.79317,960,2904
968,1 210 369,11,6.79317,1160,2904
968,1 210 457,11,6.79317,1336,2904
968,1 220 290,11,6.79317,1022,2904
968,1 233 438,11,6.79317,1344,2904
968,1 250 382,11,6.79317,1266,2904
968,1 295 406,11,6.79317,1404,2904
968,1 399 424,11,6.79317,1648,2904
968,1 16 211,11,6.79421,456,2904
968,1 26 164,11,6.79421,382,2904
968,1 35 256,11,6.79421,584,2904
968,1 38 292,11,6.79421,662,2904
968,1 48 83,11,6.79421,264,2904
968,1 54 119,11,6.79421,348,2904
968,1 54 369,11,6.79421,848,2904
968,1 55 367,11,6.79421,846,2904
968,1 90 237,11,6.79421,656,2904
968,1 127 394,11,6.79421,1044,2904
968,1 137 196,11,6.79421,668,2904
968,1 151 191,11,6.79421,686,2904
968,1 159 359,11,6.79421,1038,2904
968,1 207 223,11,6.79421,862,2904
968,1 210 248,11,6.79421,918,2904
968,1 238 440,11,6.79421,1358,2904
968,1 260 431,11,6.79421,1384,2904
968,1 278 390,11,6.79421,1338,2904
968,1 319 393,11,6.79421,1426,2904
968,1 339 466,11,6.79421,1612,2904
968,1 343 378,11,6.79421,1444,2904
968,1 344 445,11,6.79421,1580,2904
968,1 344 462,11,6.79421,1614,2904
968,1 354 383,11,6.79421,1476,2904
968,1 390 423,11,6.79421,1628,2904
968,1 402 451,11,6.79421,1708,2904
968,1 14 261,11,6.79524,552,2904
968,1 30 278,11,6.79524,618,2904
968,1 35 444,11,6.79524,960,2904
968,1 41 458,11,6.79524,1000,2904
968,1 42 234,11,6.79524,554,2904
968,1 46 358,11,6.79524,810,2904
968,1 58 248,11,6.79524,614,2904
968,1 60 433,11,6.79524,988,2904
968,1 62 460,11,6.79524,1046,2904
968,1 66 78,11,6.79524,290,2904
968,1 68 83,11,6.79524,304,2904
968,1 80 255,11,6.79524,672,2904
968,1 82 425,11,6.79524,1016,2904
968,1 87 278,11,6.79524,732,2904
968,1 89 426,11,6.79524,1032,2904
968,1 100 246,11,6.79524,694,2904
968,1 131 404,11,6.79524,1072,2904
968,1 133 476,11,6.79524,1220,2904
968,1 135 318,11,6.79524,908,2904
968,1 151 268,11,6.79524,840,2904
968,1 172 465,11,6.79524,1276,2904
968,1 176 371,11,6.79524,1096,2904
968,1 227 264,11,6.79524,984,2904
968,1 230 293,11,6.79524,1048,2904
968,1 234 306,11,6.79524,1082,2904
968,1 263 338,11,6.79524,1204,2904
968,1 265 454,11,6.79524,1440,2904
968,1 275 356,11,6.79524,1264,2904
968,1 280 476,11,6.79524,1514,2904
968,1 282 337,11,6.79524,1240,2904
968,1 304 391,11,6.79524,1392,2904
968,1 356 392,11,6.79524,1498,2904
968,1 358 390,11,6.79524,1498,2904
968,1 359 380,11,6.79524,1480,2904
968,1 14 178,11,6.79628,386,2904
968,1 15 280,11,6.79628,592,2904
968,1 17 223,11,6.79628,482,2904
968,1 27 253,11,6.79628,562,2904
968,1 29 224,11,6.79628,508,2904
968,1 31 137,11,6.79628,338,2904
968,1 38 355,11,6.79628,788,2904
968,1 49 333,11,6.79628,766,2904
968,1 54 260,11,6.79628,630,2904
968,1 57 127,11,6.79628,370,2904
968,1 59 76,11,6.79628,272,2904
968,1 63 369,11,6.79628,866,2904
968,1 71 383,11,6.79628,910,2904
968,1 79 171,11,6.79628,502,2904
968,1 94 163,11,6.79628,516,2904
968,1 94 206,11,6.79628,602,2904
968,1 125 317,11,6.79628,886,2904
968,1 127 185,11,6.79628,626,2904
968,1 129 304,11,6.79628,868,2904
968,1 136 358,11,6.79628,990,2904
968,1 169 409,11,6.79628,1158,2904
968,1 189 433,11,6.79628,1246,2904
968,1 191 343,11,6.79628,1070,2904
968,1 191 431,11,6.79628,1246,2904
968,1 203 465,11,6.79628,1338,2904
968,1 206 332,11,6.79628,1078,2904
968,1 208 267,11,6.79628,952,2904
968,1 211 258,11,6.79628,940,2904
968,1 212 443,11,6.79628,1312,2904
968,1 217 348,11,6.79628,1132,2904
968,1 223 281,11,6.79628,1010,2904
968,1 225 465,11,6.79628,1382,2904
968,1 250 291,11,6.79628,1084,2904
968,1 251 385,11,6.79628,1274,2904
968,1 268 316,11,6.79628,1170,2904
968,1 315 390,11,6.79628,1412,2904
968,1 332 420,11,6.79628,1506,2904
968,1 343 433,11,6.79628,1554,2904
968,1 370 421,11,6.79628,1584,2904
968,1 379 453,11,6.79628,1666,2904
968,1 382 445,11,6.79628,1656,2904
968,1 398 469,11,6.79628,1736,2904
968,1 407 472,11,6.79628,1760,2904
968,1 412 455,11,6.79628,1736,2904
968,1 27 98,11,6.79731,252,2904
968,1 28 338,11,6.79731,734,2904
968,1 34 212,11,6.79731,494,2904
968,1 44 105,11,6.79731,300,2904
968,1 52 395,11,6.79731,896,2904
968,1 78 380,11,6.79731,918,2904
968,1 123 410,11,6.79731,1068,2904
968,1 158 274,11,6.79731,866,2904
968,1 175 250,11,6.79731,852,2904
968,1 177 278,11,6.79731,912,2904
968,1 181 326,11,6.79731,1016,2904
968,1 211 290,11,6.79731,1004,2904
968,1 222 312,11,6.79731,1070,2904
968,1 251 398,11,6.79731,1300,2904
968,1 272 449,11,6.79731,1444,2904
968,1 295 396,11,6.79731,1384,2904
968,1 306 445,11,6.79731,1504,2904
968,1 312 401,11,6.79731,1428,2904
968,1 316 397,11,6.79731,1428,2904
968,1 406 448,11,6.79731,1710,2904
968,1 14 288,11,6.79835,606,2904
968,1 24 221,11,6.79835,492,2904
968,1 32 231,11,6.79835,528,2904
968,1 44 106,11,6.79835,302,2904
968,1 61 434,11,6.79835,992,2904
968,1 77 124,11,6.79835,404,2904
968,1 90 165,11,6.79835,512,2904
968,1 124 286,11,6.79835,822,2904
968,1 126 202,11,6.79835,658,2904
968,1 144 306,11,6.79835,902,2904
968,1 156 212,11,6.79835,738,2904
968,1 159 436,11,6.79835,1192,2904
968,1 166 187,11,6.79835,708,2904
968,1 207 228,11,6.79835,872,2904
968,1 210 406,11,6.79835,1234,2904
968,1 219 416,11,6.79835,1272,2904
968,1 249 418,11,6.79835,1336,2904
968,1 250 449,11,6.79835,1400,2904
968,1 286 311,11,6.79835,1196,2904
968,1 342 365,11,6.79835,1416,2904
968,1 378 440,11,6.79835,1638,2904
968,1 392 476,11,6.79835,1738,2904
968,1 401 422,11,6.79835,1648,2904
968,1 24 417,11,6.79938,884,2904
968,1 28 422,11,6.79938,902,2904
968,1 30 433,11,6.79938,928,2904
968,1 62 214,11,6.79938,554,2904
968,1 65 376,11,6.79938,884,2904
968,1 71 318,11,6.79938,780,2904
968,1 84 290,11,6.79938,750,2904
968,1 100 238,11,6.79938,678,2904
968,1 102 183,11,6.79938,572,2904
968,1 118 338,11,6.79938,914,2904
968,1 164 385,11,6.79938,1100,2904
968,1 174 201,11,6.79938,752,2904
968,1 190 439,11,6.79938,1260,2904
968,1 297 358,11,6.79938,1312,2904
968,1 350 409,11,6.79938,1520,2904
968,1 372 401,11,6.79938,1548,2904
968,1 398 465,11,6.79938,1728,2904
968,1 426 441,11,6.79938,1736,2904
968,1 436 449,11,6.79938,1772,2904
968,1 13 171,11,6.80041,370,2904
968,1 15 259,11,6.80041,550,2904
968,1 15 398,11,6.80041,828,2904
968,1 16 423,11,6.80041,880,2904
968,1 25 351,11,6.80041,754,2904
968,1 32 119,11,6.80041,304,2904
968,1 38 129,11,6.80041,336,2904
968,1 59 311,11,6.80041,742,2904
968,1 76 316,11,6.80041,786,2904
968,1 77 343,11,6.80041,842,2904
968,1 81 95,11,6.80041,354,2904
968,1 99 127,11,6.80041,454,2904
968,1 105 403,11,6.80041,1018,2904
968,1 106 245,11,6.80041,704,2904
968,1 113 353,11,6.80041,934,2904
968,1 126 403,11,6.80041,1060,2904
968,1 129 469,11,6.80041,1198,2904
968,1 147 309,11,6.80041,914,2904
968,1 149 311,11,6.80041,922,2904
968,1 171 249,11,6.80041,842,2904
968,1 178 418,11,6.80041,1194,2904
968,1 179 295,11,6.80041,950,2904
968,1 186 341,11,6.80041,1056,2904
968,1 218 476,11,6.80041,1390,2904
968,1 239 441,11,6.80041,1362,2904
968,1 245 411,11,6.80041,1314,2904
968,1 249 317,11,6.80041,1134,2904
968,1 257 271,11,6.80041,1058,2904
968,1 286 303,11,6.80041,1180,2904
968,1 299 355,11,6.80041,1310,2904
968,1 307 367,11,6.80041,1350,2904
968,1 317 443,11,6.80041,1522,2904
968,1 330 361,11,6.80041,1384,2904
968,1 349 393,11,6.80041,1486,2904
968,1 377 439,11,6.80041,1634,2904
968,1 18 203,11,6.80145,444,2904
968,1 20 109,11,6.80145,260,2904
968,1 50 237,11,6.80145,576,2904
968,1 54 124,11,6.80145,358,2904
968,1 61 134,11,6.80145,392,2904
968,1 74 177,11,6.80145,504,2904
968,1 80 219,11,6.80145,600,2904
968,1 87 102,11,6.80145,380,2904
968,1 89 366,11,6.80145,912,2904
968,1 111 384,11,6.80145,992,2904
968,1 131 228,11,6.80145,720,2904
968,1 133 316,11,6.80145,900,2904
968,1 154 380,11,6.80145,1070,2904
968,1 175 366,11,6.80145,1084,2904
968,1 180 206,11,6.80145,774,2904
968,1 203 232,11,6.80145,872,2904
968,1 216 346,11,6.80145,1126,2904
968,1 221 256,11,6.80145,956,2904
968,1 232 375,11,6.80145,1216,2904
968,1 252 301,11,6.80145,1108,2904
968,1 283 316,11,6.80145,1200,2904
968,1 284 373,11,6.80145,1316,2904
968,1 294 366,11,6.80145,1322,2904
968,1 316 368,11,6.80145,1370,2904
968,1 339 474,11,6.80145,1628,2904
968,1 365 458,11,6.80145,1648,2904
968,1 385 444,11,6.80145,1660,2904
968,1 410 453,11,6.80145,1728,2904
968,1 416 453,11,6.80145,1740,2904
968,1 14 357,11,6.80248,744,2904
968,1 15 207,11,6.80248,446,2904
968,1 16 409,11,6.80248,852,2904
968,1 19 207,11,6.80248,454,2904
968,1 34 263,11,6.80248,596,2904
968,1 35 339,11,6.80248,750,2904
968,1 38 141,11,6.80248,360,2904
968,1 44 288,11,6.80248,666,2904
968,1 47 199,11,6.80248,494,2904
968,1 51 91,11,6.80248,286,2904
968,1 54 291,11,6.80248,692,2904
968,1 63 287,11,6.80248,702,2904
968,1 65 83,11,6.80248,298,2904
968,1 71 168,11,6.80248,480,2904
968,1 75 468,11,6.80248,1088,2904
968,1 77 416,11,6.80248,988,2904
968,1 88 156,11,6.80248,490,2904
968,1 90 163,11,6.80248,508,2904
968,1 92 166,11,6.80248,518,2904
968,1 103 169,11,6.80248,546,2904
968,1 117 159,11,6.80248,554,2904
968,1 129 401,11,6.80248,1062,2904
968,1 159 449,11,6.80248,1218,2904
968,1 176 420,11,6.80248,1194,2904
968,1 208 258,11,6.80248,934,2904
968,1 230 404,11,6.80248,1270,2904
968,1 237 417,11,6.80248,1310,2904
968,1 252 268,11,6.80248,1042,2904
968,1 265 298,11,6.80248,1128,2904
968,1 282 297,11,6.80248,1160,2904
968,1 289 369,11,6.80248,1318,2904
968,1 316 413,11,6.80248,1460,2904
968,1 318 410,11,6.80248,1458,2904
968,1 335 383,11,6.80248,1438,2904
968,1 345 471,11,6.80248,1634,2904
968,1 14 209,11,6.80352,448,2904
968,1 31 358,11,6.80352,780,2904
968,1 44 317,11,6.80352,724,2904
968,1 50 188,11,6.80352,478,2904
968,1 50 220,11,6.80352,542,2904
968,1 59 466,11,6.80352,1052,2904
968,1 60 349,11,6.80352,820,2904
968,1 61 84,11,6.80352,292,2904
968,1 73 232,11,6.80352,612,2904
968,1 74 281,11,6.80352,712,2904
968,1 96 305,11,6.80352,804,2904
968,1 96 447,11,6.80352,1088,2904
968,1 102 372,11,6.80352,950,2904
968,1 107 342,11,6.80352,900,2904
968,1 108 147,11,6.80352,512,2904
968,1 110 190,11,6.80352,602,2904
968,1 110 405,11,6.80352,1032,2904
968,1 150 176,11,6.80352,654,2904
968,1 171 220,11,6.80352,784,2904
968,1 184 406,11,6.80352,1182,2904
968,1 254 443,11,6.80352,1396,2904
968,1 280 296,11,6.80352,1154,2904
968,1 288 304,11,6.80352,1186,2904
968,1 316 365,11,6.80352,1364,2904
968,1 327 416,11,6.80352,1488,2904
968,1 389 422,11,6.80352,1624,2904
968,1 398 476,11,6.80352,1750,2904
968,1 412 451,11,6.80352,1728,2904
968,1 418 435,11,6.80352,1708,2904
968,1 15 221,11,6.80455,474,2904
968,1 23 147,11,6.80455,342,2904
968,1 23 222,11,6.80455,492,2904
968,1 31 347,11,6.80455,758,2904
968,1 33 146,11,6.80455,360,2904
968,1 35 330,11,6.80455,732,2904
968,1 43 102,11,6.80455,292,2904
968,1 44 189,11,6.80455,468,2904
968,1 45 250,11,6.80455,592,2904
968,1 46 79,11,6.80455,252,2904
968,1 49 318,11,6.80455,736,2904
968,1 53 224,11,6.80455,556,2904
968,1 53 293,11,6.80455,694,2904
968,1 55 315,11,6.80455,742,2904
968,1 55 467,11,6.80455,1046,2904
968,1 67 95,11,6.80455,326,2904
968,1 72 257,11,6.80455,660,2904
968,1 77 421,11,6.80455,998,2904
968,1 83 286,11,6.80455,740,2904
968,1 87 230,11,6.80455,636,2904
968,1 89 142,11,6.80455,464,2904
968,1 91 377,11,6.80455,938,2904
968,1 94 454,11,6.80455,1098,2904
968,1 100 275,11,6.80455,752,2904
968,1 113 392,11,6.80455,1012,2904
968,1 117 419,11,6.80455,1074,2904
968,1 129 437,11,6.80455,1134,2904
968,1 132 372,11,6.80455,1010,2904
968,1 170 308,11,6.80455,958,2904
968,1 178 463,11,6.80455,1284,2904
968,1 179 374,11,6.80455,1108,2904
968,1 185 429,11,6.80455,1230,2904
968,1 198 411,11,6.80455,1220,2904
968,1 219 381,11,6.80455,1202,2904
968,1 220 379,11,6.80455,1200,2904
968,1 225 275,11,6.80455,1002,2904
968,1 253 427,11,6.80455,1362,2904
968,1 261 281,11,6.80455,1086,2904
968,1 283 349,11,6.80455,1266,2904
968,1 288 347,11,6.80455,1272,2904
968,1 300 456,11,6.80455,1514,2904
968,1 301 463,11,6.80455,1530,2904
968,1 316 468,11,6.80455,1570,2904
968,1 319 458,11,6.80455,1556,2904
968,1 12 178,11,6.80558,382,2904
968,1 14 353,11,6.80558,736,2904
968,1 35 220,11,6.80558,512,2904
968,1 42 187,11,6.80558,460,2904
968,1 50 326,11,6.80558,754,2904
968,1 54 451,11,6.80558,1012,2904
968,1 58 327,11,6.80558,772,2904
968,1 60 165,11,6.80558,452,2904
968,1 74 351,11,6.80558,852,2904
968,1 82 374,11,6.80558,914,2904
968,1 83 132,11,6.80558,432,2904
968,1 98 462,11,6.80558,1122,2904
968,1 108 303,11,6.80558,824,2904
968,1 116 187,11,6.80558,608,2904
968,1 137 354,11,6.80558,984,2904
968,1 141 478,11,6.80558,1240,2904
968,1 145 232,11,6.80558,756,2904
968,1 165 208,11,6.80558,748,2904
968,1 171 204,11,6.80558,752,2904
968,1 188 317,11,6.80558,1012,2904
968,1 192 247,11,6.80558,880,2904
968,1 210 447,11,6.80558,1316,2904
968,1 236 346,11,6.80558,1166,2904
968,1 258 412,11,6.80558,1342,2904
968,1 268 361,11,6.80558,1260,2904
968,1 278 357,11,6.80558,1272,2904
968,1 315 440,11,6.80558,1512,2904
968,1 352 421,11,6.80558,1548,2904
968,1 370 431,11,6.80558,1604,2904
968,1 424 470,11,6.80558,1790,2904
968,1 19 184,11,6.80662,408,2904
968,1 22 403,11,6.80662,852,2904
968,1 28 396,11,6.80662,850,2904
968,1 29 127,11,6.80662,314,2904
968,1 29 136,11,6.80662,332,2904
968,1 29 267,11,6.80662,594,2904
968,1 31 306,11,6.80662,676,2904
968,1 47 112,11,6.80662,320,2904
968,1 51 296,11,6.80662,696,2904
968,1 56 291,11,6.80662,696,2904
968,1 58 80,11,6.80662,278,2904
968,1 62 163,11,6.80662,452,2904
968,1 66 238,11,6.80662,610,2904
968,1 74 458,11,6.80662,1066,2904
968,1 80 103,11,6.80662,368,2904
968,1 94 334,11,6.80662,858,2904
968,1 124 204,11,6.80662,658,2904
968,1 128 471,11,6.80662,1200,2904
968,1 140 436,11,6.80662,1154,2904
968,1 163 416,11,6.80662,1160,2904
968,1 166 281,11,6.80662,896,2904
968,1 166 383,11,6.80662,1100,2904
968,1 196 335,11,6.80662,1064,2904
968,1 208 222,11,6.80662,862,2904
968,1 218 260,11,6.80662,958,2904
968,1 222 390,11,6.80662,1226,2904
968,1 245 418,11,6.80662,1328,2904
968,1 248 284,11,6.80662,1066,2904
968,1 249 300,11,6.80662,1100,2904
968,1 267 343,11,6.80662,1222,2904
968,1 267 472,11,6.80662,1480,2904
968,1 270 369,11,6.80662,1280,2904
968,1 288 335,11,6.80662,1248,2904
968,1 288 460,11,6.80662,1498,2904
968,1 291 350,11,6.80662,1284,2904
968,1 311 372,11,6.80662,1368,2904
968,1 334 390,11,6.80662,1450,2904
968,1 356 471,11,6.80662,1656,2904
968,1 14 131,11,6.80765,292,2904
968,1 26 259,11,6.80765,572,2904
968,1 30 299,11,6.80765,660,2904
968,1 41 216,11,6.80765,516,2904
968,1 43 234,11,6.80765,556,2904
968,1 45 118,11,6.80765,328,2904
968,1 64 340,11,6.80765,810,2904
968,1 74 133,11,6.80765,416,2904
968,1 82 258,11,6.80765,682,2904
968,1 82 346,11,6.80765,858,2904
968,1 88 202,11,6.80765,582,2904
968,1 141 392,11,6.80765,1068,2904
968,1 160 425,11,6.80765,1172,2904
968,1 164 455,11,6.80765,1240,2904
968,1 168 394,11,6.80765,1126,2904
968,1 190 280,11,6.80765,942,2904
968,1 208 330,11,6.80765,1078,2904
968,1 217 228,11,6.80765,892,2904
968,1 224 436,11,6.80765,1322,2904
968,1 278 384,11,6.80765,1326,2904
968,1 318 366,11,6.80765,1370,2904
968,1 357 416,11,6.80765,1548,2904
968,1 13 370,11,6.80869,768,2904
968,1 14 151,11,6.80869,332,2904
968,1 16 402,11,6.80869,838,2904
968,1 17 285,11,6.80869,606,2904
968,1 19 203,11,6.80869,446,2904
968,1 25 361,11,6.80869,774,2904
968,1 37 435,11,6.80869,946,2904
968,1 46 149,11,6.80869,392,2904
968,1 49 211,11,6.80869,522,2904
968,1 50 227,11,6.80869,556,2904
968,1 51 295,11,6.80869,694,2904
968,1 55 185,11,6.80869,482,2904
968,1 57 211,11,6.80869,538,2904
968,1 58 384,11,6.80869,886,2904
968,1 63 271,11,6.80869,670,2904
968,1 79 213,11,6.80869,586,2904
968,1 88 466,11,6.80869,1110,2904
968,1 105 453,11,6.80869,1118,2904
968,1 142 391,11,6.80869,1068,2904
968,1 147 403,11,6.80869,1102,2904
968,1 157 433,11,6.80869,1182,2904
968,1 158 371,11,6.80869,1060,2904
968,1 165 458,11,6.80869,1248,2904
968,1 169 303,11,6.80869,946,2904
968,1 186 359,11,6.80869,1092,2904
968,1 197 445,11,6.80869,1286,2904
968,1 199 245,11,6.80869,890,2904
968,1 209 225,11,6.80869,870,2904
968,1 217 399,11,6.80869,1234,2904
968,1 238 418,11,6.80869,1314,2904
968,1 255 394,11,6.80869,1300,2904
968,1 279 441,11,6.80869,1442,2904
968,1 280 378,11,6.80869,1318,2904
968,1 287 349,11,6.80869,1274,2904
968,1 302 462,11,6.80869,1530,2904
968,1 378 452,11,6.80869,1662,2904
968,1 405 465,11,6.80869,1742,2904
968,1 439 455,11,6.80869,1790,2904
968,1 445 459,11,6.80869,1810,2904
968,1 14 265,11,6.80972,560,2904
968,1 27 274,11,6.80972,604,2904
968,1 34 247,11,6.80972,564,2904
968,1 46 251,11,6.80972,596,2904
968,1 70 305,11,6.80972,752,2904
968,1 73 270,11,6.80972,688,2904
968,1 90 145,11,6.80972,472,2904
968,1 102 397,11,6.80972,1000,2904
968,1 104 167,11,6.80972,544,2904
968,1 130 180,11,6.80972,622,2904
968,1 144 167,11,6.80972,624,2904
968,1 144 354,11,6.80972,998,2904
968,1 146 426,11,6.80972,1146,2904
968,1 176 290,11,6.80972,934,2904
968,1 178 401,11,6.80972,1160,2904
968,1 182 468,11,6.80972,1302,2904
968,1 187 454,11,6.80972,1284,2904
968,1 190 263,11,6.80972,908,2904
968,1 212 459,11,6.80972,1344,2904
968,1 213 340,11,6.80972,1108,2904
968,1 234 397,11,6.80972,1264,2904
968,1 250 353,11,6.80972,1208,2904
968,1 313 360,11,6.80972,1348,2904
968,1 313 424,11,6.80972,1476,2904
968,1 338 351,11,6.80972,1380,2904
968,1 358 418,11,6.80972,1554,2904
968,1 366 395,11,6.80972,1524,2904
968,1 395 470,11,6.80972,1732,2904
968,1 420 473,11,6.80972,1788,2904
968,1 422 449,11,6.80972,1744,2904
968,1 12 407,11,6.81075,840,2904
968,1 17 421,11,6.81075,878,2904
968,1 33 142,11,6.81075,352,2904
968,1 38 383,11,6.81075,844,2904
968,1 42 455,11,6.81075,996,2904
968,1 43 406,11,6.81075,900,2904
968,1 45 122,11,6.81075,336,2904
968,1 48 114,11,6.81075,326,2904
968,1 57 203,11,6.81075,522,2904
968,1 58 335,11,6.81075,788,2904
968,1 66 152,11,6.81075,438,2904
968,1 68 108,11,6.81075,354,2904
968,1 71 183,11,6.81075,510,2904
968,1 72 158,11,6.81075,462,2904
968,1 76 122,11,6.81075,398,2904
968,1 76 339,11,6.81075,832,2904
968,1 78 199,11,6.81075,556,2904
968,1 78 285,11,6.81075,728,2904
968,1 100 279,11,6.81075,760,2904
968,1 108 460,11,6.81075,1138,2904
968,1 114 268,11,6.81075,766,2904
968,1 122 166,11,6.81075,578,2904
968,1 122 197,11,6.81075,640,2904
968,1 122 287,11,6.81075,820,2904
968,1 122 318,11,6.81075,882,2904
968,1 122 408,11,6.81075,1062,2904
968,1 122 439,11,6.81075,1124,2904
968,1 124 266,11,6.81075,782,2904
968,1 128 269,11,6.81075,796,2904
968,1 145 331,11,6.81075,954,2904
968,1 155 211,11,6.81075,734,2904
968,1 158 390,11,6.81075,1098,2904
968,1 184 475,11,6.81075,1320,2904
968,1 201 249,11,6.81075,902,2904
968,1 212 399,11,6.81075,1224,2904
968,1 214 471,11,6.81075,1372,2904
968,1 217 402,11,6.81075,1240,2904
968,1 237 380,11,6.81075,1236,2904
968,1 238 394,11,6.81075,1266,2904
968,1 247 445,11,6.81075,1386,2904
968,1 298 341,11,6.81075,1280,2904
968,1 311 409,11,6.81075,1442,2904
968,1 315 453,11,6.81075,1538,2904
968,1 356 426,11,6.81075,1566,2904
968,1 369 470,11,6.81075,1680,2904
968,1 398 412,11,6.81075,1622,2904
968,1 406 441,11,6.81075,1696,2904
968,1 43 454,11,6.81179,996,2904
968,1 45 102,11,6.81179,296,2904
968,1 58 74,11,6.81179,266,2904
968,1 60 446,11,6.81179,1014,2904
968,1 86 111,11,6.81179,396,2904
968,1 92 247,11,6.81179,680,2904
968,1 93 164,11,6.81179,516,2904
968,1 94 270,11,6.81179,730,2904
968,1 96 373,11,6.81179,940,2904
968,1 109 184,11,6.81179,588,2904
968,1 110 345,11,6.81179,912,2904
968,1 140 298,11,6.81179,878,2904
968,1 145 212,11,6.81179,716,2904
968,1 154 289,11,6.81179,888,2904
968,1 165 436,11,6.81179,1204,2904
968,1 182 434,11,6.81179,1234,2904
968,1 184 452,11,6.81179,1274,2904
968,1 188 254,11,6.81179,886,2904
968,1 188 272,11,6.81179,922,2904
968,1 196 229,11,6.81179,852,2904
968,1 204 478,11,6.81179,1366,2904
968,1 306 375,11,6.81179,1364,2904
968,1 338 356,11,6.81179,1390,2904
968,1 358 446,11,6.81179,1610,2904
968,1 14 133,11,6.81282,296,2904
968,1 14 431,11,6.81282,892,2904
968,1 15 263,11,6.81282,558,2904
968,1 16 120,11,6.81282,274,2904
968,1 16 137,11,6.81282,308,2904
968,1 17 227,11,6.81282,490,2904
968,1 18 137,11,6.81282,312,2904
968,1 22 217,11,6.81282,480,2904
968,1 30 296,11,6.81282,654,2904
968,1 31 447,11,6.81282,958,2904
968,1 34 185,11,6.81282,440,2904
968,1 39 140,11,6.81282,360,2904
968,1 41 135,11,6.81282,354,2904
968,1 41 305,11,6.81282,694,2904
968,1 47 129,11,6.81282,354,2904
968,1 52 239,11,6.81282,584,2904
968,1 57 355,11,6.81282,826,2904
968,1 62 100,11,6.81282,326,2904
968,1 63 77,11,6.81282,282,2904
968,1 67 185,11,6.81282,506,2904
968,1 68 219,11,6.81282,576,2904
968,1 69 164,11,6.81282,468,2904
968,1 73 89,11,6.81282,326,2904
968,1 74 318,11,6.81282,786,2904
968,1 75 419,11,6.81282,990,2904
968,1 80 185,11,6.81282,532,2904
968,1 81 340,11,6.81282,844,2904
968,1 87 425,11,6.81282,1026,2904
968,1 93 238,11,6.81282,664,2904
968,1 94 225,11,6.81282,640,2904
968,1 102 131,11,6.81282,468,2904
968,1 103 265,11,6.81282,738,2904
968,1 105 120,11,6.81282,452,2904
968,1 114 159,11,6.81282,548,2904
968,1 119 452,11,6.81282,1144,2904
968,1 120 137,11,6.81282,516,2904
968,1 120 258,11,6.81282,758,2904
968,1 120 416,11,6.81282,1074,2904
