Vertices,Gen set,Diameter,Average distance,BW,Connections
275,1 30 100,7,4.48175,262,825
275,1 31 99,7,4.48175,262,825
275,1 32 39,7,4.48175,144,825
275,1 32 40,7,4.48175,146,825
275,1 32 54,7,4.48175,174,825
275,1 32 86,7,4.48175,238,825
275,1 33 54,7,4.48175,176,825
275,1 33 56,7,4.48175,180,825
275,1 34 75,7,4.48175,220,825
275,1 35 61,7,4.48175,194,825
275,1 35 130,7,4.48175,332,825
275,1 37 132,7,4.48175,340,825
275,1 39 125,7,4.48175,330,825
275,1 40 109,7,4.48175,300,825
275,1 40 111,7,4.48175,304,825
275,1 40 133,7,4.48175,348,825
275,1 42 131,7,4.48175,348,825
275,1 43 70,7,4.48175,228,825
275,1 43 122,7,4.48175,332,825
275,1 43 123,7,4.48175,334,825
275,1 44 74,7,4.48175,238,825
275,1 47 109,7,4.48175,314,825
275,1 48 62,7,4.48175,222,825
275,1 49 119,7,4.48175,338,825
275,1 54 70,7,4.48175,250,825
275,1 54 77,7,4.48175,264,825
275,1 54 88,7,4.48175,286,825
275,1 54 102,7,4.48175,314,825
275,1 54 125,7,4.48175,360,825
275,1 54 131,7,4.48175,372,825
275,1 54 132,7,4.48175,374,825
275,1 56 63,7,4.48175,240,825
275,1 56 70,7,4.48175,254,825
275,1 56 76,7,4.48175,266,825
275,1 56 77,7,4.48175,268,825
275,1 56 87,7,4.48175,288,825
275,1 56 88,7,4.48175,290,825
275,1 56 89,7,4.48175,292,825
275,1 56 125,7,4.48175,364,825
275,1 56 132,7,4.48175,378,825
275,1 56 133,7,4.48175,380,825
275,1 58 70,7,4.48175,258,825
275,1 59 126,7,4.48175,372,825
275,1 60 87,7,4.48175,296,825
275,1 65 88,7,4.48175,308,825
275,1 70 79,7,4.48175,300,825
275,1 70 118,7,4.48175,378,825
275,1 70 122,7,4.48175,386,825
275,1 71 121,7,4.48175,386,825
275,1 72 82,7,4.48175,310,825
275,1 75 89,7,4.48175,330,825
275,1 76 131,7,4.48175,416,825
275,1 80 102,7,4.48175,366,825
275,1 80 105,7,4.48175,372,825
275,1 81 101,7,4.48175,366,825
275,1 88 105,7,4.48175,388,825
275,1 94 132,7,4.48175,454,825
275,1 95 109,7,4.48175,410,825
275,1 95 111,7,4.48175,414,825
275,1 97 122,7,4.48175,440,825
275,1 98 105,7,4.48175,408,825
275,1 100 109,7,4.48175,420,825
275,1 100 111,7,4.48175,424,825
275,1 103 117,7,4.48175,442,825
275,1 104 129,7,4.48175,468,825
275,1 112 134,7,4.48175,494,825
275,1 115 128,7,4.48175,488,825
275,1 32 111,8,4.48175,288,825
275,1 43 98,8,4.48175,284,825
275,1 87 109,8,4.48175,394,825
