Vertices,Gen set,Diameter,Average distance,BW,Connections
868,1 146 263,10,6.54325,820,2604
868,1 164 420,10,6.54325,1170,2604
868,1 165 426,10,6.54325,1184,2604
868,1 169 244,10,6.54325,828,2604
868,1 182 391,10,6.54325,1148,2604
868,1 195 328,10,6.54325,1048,2604
868,1 267 426,10,6.54325,1388,2604
868,1 268 308,10,6.54325,1154,2604
868,1 278 408,10,6.54325,1374,2604
868,1 304 402,10,6.54325,1414,2604
868,1 12 242,10,6.54441,510,2604
868,1 13 364,10,6.54441,756,2604
868,1 28 267,10,6.54441,592,2604
868,1 28 312,10,6.54441,682,2604
868,1 31 262,10,6.54441,588,2604
868,1 31 265,10,6.54441,594,2604
868,1 34 185,10,6.54441,440,2604
868,1 42 312,10,6.54441,710,2604
868,1 42 407,10,6.54441,900,2604
868,1 58 156,10,6.54441,430,2604
868,1 58 199,10,6.54441,516,2604
868,1 61 338,10,6.54441,800,2604
868,1 67 158,10,6.54441,452,2604
868,1 88 414,10,6.54441,1006,2604
868,1 92 212,10,6.54441,610,2604
868,1 92 397,10,6.54441,980,2604
868,1 95 408,10,6.54441,1008,2604
868,1 98 209,10,6.54441,616,2604
868,1 98 211,10,6.54441,620,2604
868,1 100 416,10,6.54441,1034,2604
868,1 106 285,10,6.54441,784,2604
868,1 129 284,10,6.54441,828,2604
868,1 142 414,10,6.54441,1114,2604
868,1 143 344,10,6.54441,976,2604
868,1 159 427,10,6.54441,1174,2604
868,1 161 333,10,6.54441,990,2604
868,1 163 368,10,6.54441,1064,2604
868,1 178 294,10,6.54441,946,2604
868,1 181 378,10,6.54441,1120,2604
868,1 182 422,10,6.54441,1210,2604
868,1 184 328,10,6.54441,1026,2604
868,1 188 237,10,6.54441,852,2604
868,1 201 416,10,6.54441,1236,2604
868,1 205 262,10,6.54441,936,2604
868,1 213 264,10,6.54441,956,2604
868,1 261 380,10,6.54441,1284,2604
868,1 262 308,10,6.54441,1142,2604
868,1 286 399,10,6.54441,1372,2604
868,1 293 400,10,6.54441,1388,2604
868,1 321 403,10,6.54441,1450,2604
868,1 12 256,10,6.54556,538,2604
868,1 24 162,10,6.54556,374,2604
868,1 32 350,10,6.54556,766,2604
868,1 47 112,10,6.54556,320,2604
868,1 54 86,10,6.54556,282,2604
868,1 77 208,10,6.54556,572,2604
868,1 94 428,10,6.54556,1046,2604
868,1 102 164,10,6.54556,534,2604
868,1 106 260,10,6.54556,734,2604
868,1 121 272,10,6.54556,788,2604
868,1 130 208,10,6.54556,678,2604
868,1 156 336,10,6.54556,986,2604
868,1 165 256,10,6.54556,844,2604
868,1 222 301,10,6.54556,1048,2604
868,1 224 277,10,6.54556,1004,2604
868,1 274 340,10,6.54556,1230,2604
868,1 21 235,10,6.54671,514,2604
868,1 34 115,10,6.54671,300,2604
868,1 45 236,10,6.54671,564,2604
868,1 58 416,10,6.54671,950,2604
868,1 63 344,10,6.54671,816,2604
868,1 73 374,10,6.54671,896,2604
868,1 90 107,10,6.54671,396,2604
868,1 96 316,10,6.54671,826,2604
868,1 100 314,10,6.54671,830,2604
868,1 120 220,10,6.54671,682,2604
868,1 135 256,10,6.54671,784,2604
868,1 150 403,10,6.54671,1108,2604
868,1 198 418,10,6.54671,1234,2604
868,1 206 283,10,6.54671,980,2604
868,1 214 385,10,6.54671,1200,2604
868,1 224 242,10,6.54671,934,2604
868,1 229 399,10,6.54671,1258,2604
868,1 276 426,10,6.54671,1406,2604
868,1 280 413,10,6.54671,1388,2604
868,1 282 394,10,6.54671,1354,2604
868,1 314 413,10,6.54671,1456,2604
868,1 317 362,10,6.54671,1360,2604
868,1 358 424,10,6.54671,1566,2604
868,1 398 411,10,6.54671,1620,2604
868,1 23 154,10,6.54787,356,2604
868,1 26 146,10,6.54787,346,2604
868,1 42 111,10,6.54787,308,2604
868,1 45 382,10,6.54787,856,2604
868,1 47 150,10,6.54787,396,2604
868,1 50 212,10,6.54787,526,2604
868,1 53 170,10,6.54787,448,2604
868,1 55 238,10,6.54787,588,2604
868,1 62 110,10,6.54787,346,2604
868,1 66 228,10,6.54787,590,2604
868,1 70 391,10,6.54787,924,2604
868,1 74 343,10,6.54787,836,2604
868,1 80 252,10,6.54787,666,2604
868,1 85 294,10,6.54787,760,2604
868,1 90 336,10,6.54787,854,2604
868,1 91 110,10,6.54787,404,2604
868,1 114 277,10,6.54787,784,2604
868,1 126 337,10,6.54787,928,2604
868,1 131 298,10,6.54787,860,2604
868,1 135 358,10,6.54787,988,2604
868,1 136 210,10,6.54787,694,2604
868,1 148 236,10,6.54787,770,2604
868,1 148 342,10,6.54787,982,2604
868,1 150 310,10,6.54787,922,2604
868,1 151 182,10,6.54787,668,2604
868,1 164 242,10,6.54787,814,2604
868,1 172 246,10,6.54787,838,2604
868,1 186 299,10,6.54787,972,2604
868,1 210 309,10,6.54787,1040,2604
868,1 256 422,10,6.54787,1358,2604
868,1 310 389,10,6.54787,1400,2604
868,1 363 406,10,6.54787,1540,2604
868,1 13 318,10,6.54902,664,2604
868,1 14 381,10,6.54902,792,2604
868,1 18 317,10,6.54902,672,2604
868,1 20 112,10,6.54902,266,2604
868,1 39 409,10,6.54902,898,2604
868,1 46 420,10,6.54902,934,2604
868,1 55 89,10,6.54902,290,2604
868,1 55 367,10,6.54902,846,2604
868,1 93 237,10,6.54902,662,2604
868,1 97 156,10,6.54902,508,2604
868,1 98 303,10,6.54902,804,2604
868,1 100 226,10,6.54902,654,2604
868,1 115 334,10,6.54902,900,2604
868,1 121 204,10,6.54902,652,2604
868,1 149 383,10,6.54902,1066,2604
868,1 158 267,10,6.54902,852,2604
868,1 165 192,10,6.54902,716,2604
868,1 176 413,10,6.54902,1180,2604
868,1 182 265,10,6.54902,896,2604
868,1 191 363,10,6.54902,1110,2604
868,1 228 241,10,6.54902,940,2604
868,1 240 349,10,6.54902,1180,2604
868,1 266 321,10,6.54902,1176,2604
868,1 278 338,10,6.54902,1234,2604
868,1 293 341,10,6.54902,1270,2604
868,1 314 423,10,6.54902,1476,2604
868,1 316 425,10,6.54902,1484,2604
868,1 354 404,10,6.54902,1518,2604
868,1 355 366,10,6.54902,1444,2604
868,1 363 417,10,6.54902,1562,2604
868,1 14 365,10,6.55017,760,2604
868,1 19 146,10,6.55017,332,2604
868,1 35 274,10,6.55017,620,2604
868,1 36 298,10,6.55017,670,2604
868,1 38 137,10,6.55017,352,2604
868,1 44 104,10,6.55017,298,2604
868,1 63 112,10,6.55017,352,2604
868,1 74 244,10,6.55017,638,2604
868,1 82 338,10,6.55017,842,2604
868,1 100 238,10,6.55017,678,2604
868,1 105 178,10,6.55017,568,2604
868,1 120 295,10,6.55017,832,2604
868,1 120 416,10,6.55017,1074,2604
868,1 126 195,10,6.55017,644,2604
868,1 132 153,10,6.55017,572,2604
868,1 186 209,10,6.55017,792,2604
868,1 186 336,10,6.55017,1046,2604
868,1 186 407,10,6.55017,1188,2604
868,1 260 315,10,6.55017,1152,2604
868,1 12 156,10,6.55133,338,2604
868,1 13 238,10,6.55133,504,2604
868,1 17 158,10,6.55133,352,2604
868,1 20 199,10,6.55133,440,2604
868,1 22 315,10,6.55133,676,2604
868,1 28 397,10,6.55133,852,2604
868,1 29 276,10,6.55133,612,2604
868,1 32 183,10,6.55133,432,2604
868,1 51 246,10,6.55133,596,2604
868,1 52 351,10,6.55133,808,2604
868,1 54 261,10,6.55133,632,2604
868,1 90 143,10,6.55133,468,2604
868,1 114 258,10,6.55133,746,2604
868,1 114 362,10,6.55133,954,2604
868,1 114 422,10,6.55133,1074,2604
868,1 129 140,10,6.55133,540,2604
868,1 130 190,10,6.55133,642,2604
868,1 134 238,10,6.55133,746,2604
868,1 134 382,10,6.55133,1034,2604
868,1 155 336,10,6.55133,984,2604
868,1 182 267,10,6.55133,900,2604
868,1 190 334,10,6.55133,1050,2604
868,1 198 327,10,6.55133,1052,2604
868,1 200 419,10,6.55133,1240,2604
868,1 205 240,10,6.55133,892,2604
868,1 238 362,10,6.55133,1202,2604
868,1 258 382,10,6.55133,1282,2604
868,1 262 329,10,6.55133,1184,2604
868,1 302 361,10,6.55133,1328,2604
868,1 314 334,10,6.55133,1298,2604
868,1 18 268,10,6.55248,574,2604
868,1 28 129,10,6.55248,316,2604
868,1 57 92,10,6.55248,300,2604
868,1 59 104,10,6.55248,328,2604
868,1 62 395,10,6.55248,916,2604
868,1 103 296,10,6.55248,800,2604
868,1 114 353,10,6.55248,936,2604
868,1 126 283,10,6.55248,820,2604
868,1 130 359,10,6.55248,980,2604
868,1 146 321,10,6.55248,936,2604
868,1 148 310,10,6.55248,918,2604
868,1 163 402,10,6.55248,1132,2604
868,1 168 397,10,6.55248,1132,2604
868,1 213 306,10,6.55248,1040,2604
868,1 246 398,10,6.55248,1290,2604
868,1 256 274,10,6.55248,1062,2604
868,1 265 370,10,6.55248,1272,2604
868,1 268 416,10,6.55248,1370,2604
868,1 272 394,10,6.55248,1334,2604
868,1 294 411,10,6.55248,1412,2604
868,1 310 345,10,6.55248,1312,2604
868,1 310 354,10,6.55248,1330,2604
868,1 335 428,10,6.55248,1528,2604
868,1 11 190,10,6.55363,404,2604
868,1 17 359,10,6.55363,754,2604
868,1 26 170,10,6.55363,394,2604
868,1 36 94,10,6.55363,262,2604
868,1 51 81,10,6.55363,266,2604
868,1 53 140,10,6.55363,388,2604
868,1 57 332,10,6.55363,780,2604
868,1 58 105,10,6.55363,328,2604
868,1 59 384,10,6.55363,888,2604
868,1 75 353,10,6.55363,858,2604
868,1 79 254,10,6.55363,668,2604
868,1 103 376,10,6.55363,960,2604
868,1 112 131,10,6.55363,488,2604
868,1 114 383,10,6.55363,996,2604
868,1 116 335,10,6.55363,904,2604
868,1 126 172,10,6.55363,598,2604
868,1 168 221,10,6.55363,780,2604
868,1 191 252,10,6.55363,888,2604
868,1 202 417,10,6.55363,1240,2604
868,1 224 409,10,6.55363,1268,2604
868,1 236 303,10,6.55363,1080,2604
868,1 271 392,10,6.55363,1328,2604
868,1 278 422,10,6.55363,1402,2604
868,1 298 404,10,6.55363,1406,2604
868,1 314 427,10,6.55363,1484,2604
868,1 336 427,10,6.55363,1528,2604
868,1 356 381,10,6.55363,1476,2604
868,1 14 186,10,6.55479,402,2604
868,1 18 168,10,6.55479,374,2604
868,1 32 304,10,6.55479,674,2604
868,1 35 404,10,6.55479,880,2604
868,1 36 239,10,6.55479,552,2604
868,1 36 273,10,6.55479,620,2604
868,1 40 272,10,6.55479,626,2604
868,1 48 310,10,6.55479,718,2604
868,1 50 69,10,6.55479,240,2604
868,1 56 368,10,6.55479,850,2604
868,1 69 120,10,6.55479,380,2604
868,1 86 186,10,6.55479,546,2604
868,1 138 222,10,6.55479,722,2604
868,1 140 270,10,6.55479,822,2604
868,1 146 184,10,6.55479,662,2604
868,1 152 421,10,6.55479,1148,2604
868,1 167 212,10,6.55479,760,2604
868,1 195 232,10,6.55479,856,2604
868,1 202 239,10,6.55479,884,2604
868,1 203 416,10,6.55479,1240,2604
868,1 228 334,10,6.55479,1126,2604
868,1 265 310,10,6.55479,1152,2604
868,1 272 338,10,6.55479,1222,2604
868,1 310 321,10,6.55479,1264,2604
868,1 365 384,10,6.55479,1500,2604
868,1 12 331,10,6.55594,688,2604
868,1 13 333,10,6.55594,694,2604
868,1 26 138,10,6.55594,330,2604
868,1 26 377,10,6.55594,808,2604
868,1 30 99,10,6.55594,260,2604
868,1 30 189,10,6.55594,440,2604
868,1 30 245,10,6.55594,552,2604
868,1 43 383,10,6.55594,854,2604
868,1 54 143,10,6.55594,396,2604
868,1 55 340,10,6.55594,792,2604
868,1 64 143,10,6.55594,416,2604
868,1 75 328,10,6.55594,808,2604
868,1 81 340,10,6.55594,844,2604
868,1 93 420,10,6.55594,1028,2604
868,1 95 115,10,6.55594,422,2604
868,1 110 194,10,6.55594,610,2604
868,1 112 237,10,6.55594,700,2604
868,1 119 412,10,6.55594,1064,2604
868,1 142 264,10,6.55594,814,2604
868,1 142 330,10,6.55594,946,2604
868,1 150 232,10,6.55594,766,2604
868,1 159 331,10,6.55594,982,2604
868,1 160 375,10,6.55594,1072,2604
868,1 163 284,10,6.55594,896,2604
868,1 163 364,10,6.55594,1056,2604
868,1 164 363,10,6.55594,1056,2604
868,1 168 293,10,6.55594,924,2604
868,1 201 321,10,6.55594,1046,2604
868,1 206 261,10,6.55594,936,2604
868,1 208 362,10,6.55594,1142,2604
868,1 212 261,10,6.55594,948,2604
868,1 213 268,10,6.55594,964,2604
868,1 213 280,10,6.55594,988,2604
868,1 238 423,10,6.55594,1324,2604
868,1 265 317,10,6.55594,1166,2604
868,1 267 375,10,6.55594,1286,2604
868,1 294 355,10,6.55594,1300,2604
868,1 297 417,10,6.55594,1430,2604
868,1 316 380,10,6.55594,1394,2604
868,1 323 415,10,6.55594,1478,2604
868,1 12 187,10,6.55709,400,2604
868,1 24 308,10,6.55709,666,2604
868,1 44 142,10,6.55709,374,2604
868,1 44 189,10,6.55709,468,2604
868,1 52 120,10,6.55709,346,2604
868,1 55 76,10,6.55709,264,2604
868,1 62 100,10,6.55709,326,2604
868,1 62 168,10,6.55709,462,2604
868,1 64 78,10,6.55709,286,2604
868,1 70 83,10,6.55709,308,2604
868,1 80 180,10,6.55709,522,2604
868,1 85 244,10,6.55709,660,2604
868,1 86 380,10,6.55709,934,2604
868,1 116 138,10,6.55709,510,2604
868,1 140 316,10,6.55709,914,2604
868,1 141 378,10,6.55709,1040,2604
868,1 182 197,10,6.55709,760,2604
868,1 188 363,10,6.55709,1104,2604
868,1 203 236,10,6.55709,880,2604
868,1 210 251,10,6.55709,924,2604
868,1 232 337,10,6.55709,1140,2604
868,1 260 311,10,6.55709,1144,2604
868,1 270 316,10,6.55709,1174,2604
868,1 388 408,10,6.55709,1594,2604
868,1 10 330,10,6.55825,682,2604
868,1 11 155,10,6.55825,334,2604
868,1 25 207,10,6.55825,466,2604
868,1 33 395,10,6.55825,858,2604
868,1 40 148,10,6.55825,378,2604
868,1 43 243,10,6.55825,574,2604
868,1 45 354,10,6.55825,800,2604
868,1 50 135,10,6.55825,372,2604
868,1 52 90,10,6.55825,286,2604
868,1 54 250,10,6.55825,610,2604
868,1 54 333,10,6.55825,776,2604
868,1 55 150,10,6.55825,412,2604
868,1 61 105,10,6.55825,334,2604
868,1 79 93,10,6.55825,346,2604
868,1 91 165,10,6.55825,514,2604
868,1 94 159,10,6.55825,508,2604
868,1 100 115,10,6.55825,432,2604
868,1 100 279,10,6.55825,760,2604
868,1 101 345,10,6.55825,894,2604
868,1 121 273,10,6.55825,790,2604
868,1 158 188,10,6.55825,694,2604
868,1 184 380,10,6.55825,1130,2604
868,1 185 329,10,6.55825,1030,2604
868,1 214 408,10,6.55825,1246,2604
868,1 228 360,10,6.55825,1178,2604
868,1 234 363,10,6.55825,1196,2604
868,1 244 343,10,6.55825,1176,2604
868,1 263 275,10,6.55825,1078,2604
868,1 317 416,10,6.55825,1468,2604
868,1 323 369,10,6.55825,1386,2604
868,1 338 394,10,6.55825,1466,2604
868,1 341 390,10,6.55825,1464,2604
868,1 356 416,10,6.55825,1546,2604
868,1 356 420,10,6.55825,1554,2604
868,1 368 416,10,6.55825,1570,2604
868,1 25 270,10,6.5594,592,2604
868,1 26 400,10,6.5594,854,2604
868,1 28 332,10,6.5594,722,2604
868,1 41 408,10,6.5594,900,2604
868,1 44 406,10,6.5594,902,2604
868,1 127 264,10,6.5594,784,2604
868,1 128 426,10,6.5594,1110,2604
868,1 210 260,10,6.5594,942,2604
868,1 243 358,10,6.5594,1204,2604
868,1 259 364,10,6.5594,1248,2604
868,1 10 189,10,6.56055,400,2604
868,1 12 320,10,6.56055,666,2604
868,1 18 368,10,6.56055,774,2604
868,1 34 112,10,6.56055,294,2604
868,1 35 92,10,6.56055,256,2604
868,1 58 334,10,6.56055,786,2604
868,1 64 164,10,6.56055,458,2604
868,1 72 406,10,6.56055,958,2604
868,1 82 284,10,6.56055,734,2604
868,1 82 418,10,6.56055,1002,2604
868,1 88 362,10,6.56055,902,2604
868,1 98 176,10,6.56055,550,2604
868,1 99 362,10,6.56055,924,2604
868,1 104 397,10,6.56055,1004,2604
868,1 118 190,10,6.56055,618,2604
868,1 129 396,10,6.56055,1052,2604
868,1 138 170,10,6.56055,618,2604
868,1 150 163,10,6.56055,628,2604
868,1 152 166,10,6.56055,638,2604
868,1 164 308,10,6.56055,946,2604
868,1 166 213,10,6.56055,760,2604
868,1 180 223,10,6.56055,808,2604
868,1 196 206,10,6.56055,806,2604
868,1 198 306,10,6.56055,1010,2604
868,1 198 377,10,6.56055,1152,2604
868,1 253 404,10,6.56055,1316,2604
868,1 300 382,10,6.56055,1366,2604
868,1 320 338,10,6.56055,1318,2604
868,1 354 427,10,6.56055,1564,2604
868,1 362 418,10,6.56055,1562,2604
868,1 366 422,10,6.56055,1578,2604
868,1 15 160,10,6.56171,352,2604
868,1 27 100,10,6.56171,256,2604
868,1 52 189,10,6.56171,484,2604
868,1 54 97,10,6.56171,304,2604
868,1 68 225,10,6.56171,588,2604
868,1 74 336,10,6.56171,822,2604
868,1 75 136,10,6.56171,424,2604
868,1 80 179,10,6.56171,520,2604
868,1 81 268,10,6.56171,700,2604
868,1 88 105,10,6.56171,388,2604
868,1 94 266,10,6.56171,722,2604
868,1 96 397,10,6.56171,988,2604
868,1 113 238,10,6.56171,704,2604
868,1 116 191,10,6.56171,616,2604
868,1 122 357,10,6.56171,960,2604
868,1 126 150,10,6.56171,554,2604
868,1 126 197,10,6.56171,648,2604
868,1 128 428,10,6.56171,1114,2604
868,1 129 232,10,6.56171,724,2604
868,1 133 278,10,6.56171,824,2604
868,1 141 406,10,6.56171,1096,2604
868,1 164 265,10,6.56171,860,2604
868,1 169 294,10,6.56171,928,2604
868,1 238 302,10,6.56171,1082,2604
868,1 250 349,10,6.56171,1200,2604
868,1 257 272,10,6.56171,1060,2604
868,1 268 354,10,6.56171,1246,2604
868,1 278 390,10,6.56171,1338,2604
868,1 296 409,10,6.56171,1412,2604
868,1 300 405,10,6.56171,1412,2604
868,1 303 354,10,6.56171,1316,2604
868,1 304 321,10,6.56171,1252,2604
868,1 332 380,10,6.56171,1426,2604
868,1 334 381,10,6.56171,1432,2604
868,1 374 418,10,6.56171,1586,2604
868,1 10 198,10,6.56286,418,2604
868,1 24 393,10,6.56286,836,2604
868,1 30 163,10,6.56286,388,2604
868,1 38 220,10,6.56286,518,2604
868,1 44 403,10,6.56286,896,2604
868,1 54 77,10,6.56286,264,2604
868,1 54 295,10,6.56286,700,2604
868,1 64 220,10,6.56286,570,2604
868,1 75 91,10,6.56286,334,2604
868,1 81 427,10,6.56286,1018,2604
868,1 88 102,10,6.56286,382,2604
868,1 97 302,10,6.56286,800,2604
868,1 100 119,10,6.56286,440,2604
868,1 116 279,10,6.56286,792,2604
868,1 119 303,10,6.56286,846,2604
868,1 128 139,10,6.56286,536,2604
868,1 143 322,10,6.56286,932,2604
868,1 153 418,10,6.56286,1144,2604
868,1 154 261,10,6.56286,832,2604
868,1 194 229,10,6.56286,848,2604
868,1 203 381,10,6.56286,1170,2604
868,1 213 314,10,6.56286,1056,2604
868,1 230 374,10,6.56286,1210,2604
868,1 235 414,10,6.56286,1300,2604
868,1 262 408,10,6.56286,1342,2604
868,1 266 388,10,6.56286,1310,2604
868,1 274 375,10,6.56286,1300,2604
868,1 281 380,10,6.56286,1324,2604
868,1 301 352,10,6.56286,1308,2604
868,1 307 424,10,6.56286,1464,2604
868,1 331 422,10,6.56286,1508,2604
868,1 349 370,10,6.56286,1440,2604
868,1 20 230,10,6.56401,502,2604
868,1 22 162,10,6.56401,370,2604
868,1 26 258,10,6.56401,570,2604
868,1 28 206,10,6.56401,470,2604
868,1 41 308,10,6.56401,700,2604
868,1 47 128,10,6.56401,352,2604
868,1 56 127,10,6.56401,368,2604
868,1 58 82,10,6.56401,282,2604
868,1 59 142,10,6.56401,404,2604
868,1 60 192,10,6.56401,506,2604
868,1 62 107,10,6.56401,340,2604
868,1 70 250,10,6.56401,642,2604
868,1 73 186,10,6.56401,520,2604
868,1 80 301,10,6.56401,764,2604
868,1 80 382,10,6.56401,926,2604
868,1 92 254,10,6.56401,694,2604
868,1 100 139,10,6.56401,480,2604
868,1 103 130,10,6.56401,468,2604
868,1 118 183,10,6.56401,604,2604
868,1 120 139,10,6.56401,520,2604
868,1 132 277,10,6.56401,820,2604
868,1 132 281,10,6.56401,828,2604
868,1 161 426,10,6.56401,1176,2604
868,1 179 278,10,6.56401,916,2604
868,1 184 392,10,6.56401,1154,2604
868,1 246 351,10,6.56401,1196,2604
868,1 257 270,10,6.56401,1056,2604
868,1 281 324,10,6.56401,1212,2604
868,1 380 410,10,6.56401,1582,2604
868,1 10 240,10,6.56517,502,2604
868,1 11 238,10,6.56517,500,2604
868,1 11 241,10,6.56517,506,2604
868,1 32 251,10,6.56517,568,2604
868,1 48 78,10,6.56517,254,2604
868,1 50 159,10,6.56517,420,2604
868,1 52 83,10,6.56517,272,2604
868,1 53 84,10,6.56517,276,2604
868,1 57 79,10,6.56517,274,2604
868,1 64 214,10,6.56517,558,2604
868,1 66 389,10,6.56517,912,2604
868,1 72 273,10,6.56517,692,2604
868,1 79 294,10,6.56517,748,2604
868,1 87 402,10,6.56517,980,2604
868,1 99 208,10,6.56517,616,2604
868,1 129 156,10,6.56517,572,2604
868,1 131 280,10,6.56517,824,2604
868,1 157 180,10,6.56517,676,2604
868,1 158 333,10,6.56517,984,2604
868,1 170 210,10,6.56517,762,2604
868,1 189 425,10,6.56517,1230,2604
868,1 190 362,10,6.56517,1106,2604
868,1 194 422,10,6.56517,1234,2604
868,1 208 297,10,6.56517,1012,2604
868,1 212 350,10,6.56517,1126,2604
868,1 220 387,10,6.56517,1216,2604
868,1 230 299,10,6.56517,1060,2604
868,1 241 413,10,6.56517,1310,2604
868,1 274 429,10,6.56517,1408,2604
868,1 296 377,10,6.56517,1348,2604
868,1 304 397,10,6.56517,1404,2604
868,1 318 341,10,6.56517,1320,2604
868,1 335 425,10,6.56517,1522,2604
868,1 388 415,10,6.56517,1608,2604
868,1 15 312,10,6.56632,656,2604
868,1 25 388,10,6.56632,828,2604
868,1 28 305,10,6.56632,668,2604
868,1 34 305,10,6.56632,680,2604
868,1 37 168,10,6.56632,412,2604
868,1 37 390,10,6.56632,856,2604
868,1 92 334,10,6.56632,854,2604
868,1 94 168,10,6.56632,526,2604
868,1 130 280,10,6.56632,822,2604
868,1 130 340,10,6.56632,942,2604
868,1 139 406,10,6.56632,1092,2604
868,1 172 399,10,6.56632,1144,2604
868,1 182 428,10,6.56632,1222,2604
868,1 200 259,10,6.56632,920,2604
868,1 243 328,10,6.56632,1144,2604
868,1 281 378,10,6.56632,1320,2604
868,1 336 360,10,6.56632,1394,2604
868,1 342 426,10,6.56632,1538,2604
868,1 356 428,10,6.56632,1570,2604
868,1 368 405,10,6.56632,1548,2604
868,1 392 410,10,6.56632,1606,2604
868,1 14 189,10,6.56747,408,2604
868,1 20 129,10,6.56747,300,2604
868,1 34 229,10,6.56747,528,2604
868,1 35 148,10,6.56747,368,2604
868,1 45 286,10,6.56747,664,2604
868,1 46 199,10,6.56747,492,2604
868,1 53 68,10,6.56747,244,2604
868,1 56 97,10,6.56747,308,2604
868,1 67 108,10,6.56747,352,2604
868,1 87 148,10,6.56747,472,2604
868,1 106 250,10,6.56747,714,2604
868,1 109 132,10,6.56747,484,2604
868,1 111 354,10,6.56747,932,2604
868,1 118 205,10,6.56747,648,2604
868,1 128 397,10,6.56747,1052,2604
868,1 128 429,10,6.56747,1116,2604
868,1 131 228,10,6.56747,720,2604
868,1 135 418,10,6.56747,1108,2604
868,1 170 220,10,6.56747,782,2604
868,1 178 235,10,6.56747,828,2604
868,1 189 330,10,6.56747,1040,2604
868,1 215 264,10,6.56747,960,2604
868,1 231 370,10,6.56747,1204,2604
868,1 234 279,10,6.56747,1028,2604
868,1 234 341,10,6.56747,1152,2604
868,1 285 400,10,6.56747,1372,2604
868,1 330 424,10,6.56747,1510,2604
868,1 334 390,10,6.56747,1450,2604
868,1 349 420,10,6.56747,1540,2604
868,1 391 402,10,6.56747,1588,2604
868,1 12 237,10,6.56863,500,2604
868,1 39 106,10,6.56863,292,2604
868,1 44 293,10,6.56863,676,2604
868,1 54 96,10,6.56863,302,2604
868,1 62 237,10,6.56863,600,2604
868,1 62 274,10,6.56863,674,2604
868,1 62 293,10,6.56863,712,2604
868,1 89 114,10,6.56863,408,2604
868,1 93 244,10,6.56863,676,2604
868,1 96 210,10,6.56863,614,2604
868,1 115 336,10,6.56863,904,2604
868,1 118 428,10,6.56863,1094,2604
868,1 121 428,10,6.56863,1100,2604
868,1 142 166,10,6.56863,618,2604
868,1 148 334,10,6.56863,966,2604
868,1 165 312,10,6.56863,956,2604
868,1 228 245,10,6.56863,948,2604
868,1 252 317,10,6.56863,1140,2604
868,1 264 307,10,6.56863,1144,2604
868,1 264 328,10,6.56863,1186,2604
868,1 286 342,10,6.56863,1258,2604
868,1 393 408,10,6.56863,1604,2604
868,1 11 333,10,6.56978,690,2604
868,1 13 159,10,6.56978,346,2604
868,1 20 370,10,6.56978,782,2604
868,1 28 122,10,6.56978,302,2604
868,1 32 326,10,6.56978,718,2604
868,1 45 121,10,6.56978,334,2604
868,1 52 198,10,6.56978,502,2604
868,1 79 267,10,6.56978,694,2604
868,1 84 242,10,6.56978,654,2604
868,1 92 417,10,6.56978,1020,2604
868,1 109 278,10,6.56978,776,2604
868,1 109 342,10,6.56978,904,2604
868,1 122 215,10,6.56978,676,2604
868,1 135 157,10,6.56978,586,2604
868,1 139 396,10,6.56978,1072,2604
868,1 142 172,10,6.56978,630,2604
868,1 143 208,10,6.56978,704,2604
868,1 143 332,10,6.56978,952,2604
868,1 147 178,10,6.56978,652,2604
868,1 147 234,10,6.56978,764,2604
868,1 148 261,10,6.56978,820,2604
868,1 165 387,10,6.56978,1106,2604
868,1 172 281,10,6.56978,908,2604
868,1 179 369,10,6.56978,1098,2604
868,1 207 271,10,6.56978,958,2604
868,1 215 250,10,6.56978,932,2604
868,1 220 343,10,6.56978,1128,2604
868,1 221 257,10,6.56978,958,2604
868,1 224 358,10,6.56978,1166,2604
868,1 240 324,10,6.56978,1130,2604
868,1 259 279,10,6.56978,1078,2604
868,1 261 396,10,6.56978,1316,2604
868,1 266 374,10,6.56978,1282,2604
868,1 329 384,10,6.56978,1428,2604
868,1 352 383,10,6.56978,1472,2604
868,1 14 253,10,6.57093,536,2604
868,1 22 185,10,6.57093,416,2604
868,1 22 384,10,6.57093,814,2604
868,1 35 222,10,6.57093,516,2604
868,1 40 170,10,6.57093,422,2604
868,1 42 95,10,6.57093,276,2604
868,1 44 119,10,6.57093,328,2604
868,1 61 394,10,6.57093,912,2604
868,1 63 102,10,6.57093,332,2604
868,1 66 428,10,6.57093,990,2604
868,1 73 102,10,6.57093,352,2604
868,1 75 168,10,6.57093,488,2604
868,1 81 280,10,6.57093,724,2604
868,1 99 140,10,6.57093,480,2604
868,1 104 375,10,6.57093,960,2604
868,1 107 370,10,6.57093,956,2604
868,1 115 280,10,6.57093,792,2604
868,1 162 196,10,6.57093,718,2604
868,1 162 252,10,6.57093,830,2604
868,1 168 377,10,6.57093,1092,2604
868,1 196 231,10,6.57093,856,2604
868,1 201 238,10,6.57093,880,2604
868,1 223 350,10,6.57093,1148,2604
868,1 224 317,10,6.57093,1084,2604
868,1 241 260,10,6.57093,1004,2604
868,1 264 425,10,6.57093,1380,2604
868,1 296 331,10,6.57093,1256,2604
868,1 308 426,10,6.57093,1470,2604
868,1 320 345,10,6.57093,1332,2604
868,1 328 395,10,6.57093,1448,2604
868,1 341 428,10,6.57093,1540,2604
868,1 21 313,10,6.57209,670,2604
