Vertices,Gen set,Diameter,Average distance,BW,Connections
525,1 62 74,9,5.5,274,1575
525,1 98 248,9,5.5,694,1575
525,1 137 151,9,5.5,578,1575
525,1 149 212,9,5.5,724,1575
525,1 163 224,9,5.5,776,1575
525,1 182 219,9,5.5,804,1575
525,1 185 230,9,5.5,832,1575
525,1 10 112,9,5.50382,246,1575
525,1 11 144,9,5.50382,312,1575
525,1 29 169,9,5.50382,398,1575
525,1 34 146,9,5.50382,362,1575
525,1 49 69,9,5.50382,238,1575
525,1 58 141,9,5.50382,400,1575
525,1 76 238,9,5.50382,630,1575
525,1 102 172,9,5.50382,550,1575
525,1 113 126,9,5.50382,480,1575
525,1 139 181,9,5.50382,642,1575
525,1 153 165,9,5.50382,638,1575
525,1 191 204,9,5.50382,792,1575
525,1 223 252,9,5.50382,952,1575
525,1 10 219,9,5.50763,460,1575
525,1 12 193,9,5.50763,412,1575
525,1 12 204,9,5.50763,434,1575
525,1 13 72,9,5.50763,172,1575
525,1 13 84,9,5.50763,196,1575
525,1 28 76,9,5.50763,210,1575
525,1 47 83,9,5.50763,262,1575
525,1 48 116,9,5.50763,330,1575
525,1 52 180,9,5.50763,466,1575
525,1 58 95,9,5.50763,308,1575
525,1 60 257,9,5.50763,636,1575
525,1 65 172,9,5.50763,476,1575
525,1 67 214,9,5.50763,564,1575
525,1 68 234,9,5.50763,606,1575
525,1 72 86,9,5.50763,318,1575
525,1 83 128,9,5.50763,424,1575
525,1 136 242,9,5.50763,758,1575
525,1 143 180,9,5.50763,648,1575
525,1 156 202,9,5.50763,718,1575
525,1 165 212,9,5.50763,756,1575
525,1 165 252,9,5.50763,836,1575
525,1 166 253,9,5.50763,840,1575
525,1 168 202,9,5.50763,742,1575
525,1 184 253,9,5.50763,876,1575
525,1 186 258,9,5.50763,890,1575
525,1 11 83,9,5.51145,190,1575
525,1 11 195,9,5.51145,414,1575
525,1 12 111,9,5.51145,248,1575
525,1 23 107,9,5.51145,262,1575
525,1 24 243,9,5.51145,536,1575
525,1 30 191,9,5.51145,444,1575
525,1 41 137,9,5.51145,358,1575
525,1 45 107,9,5.51145,306,1575
525,1 48 231,9,5.51145,560,1575
525,1 64 157,9,5.51145,444,1575
525,1 65 156,9,5.51145,444,1575
525,1 66 185,9,5.51145,504,1575
525,1 80 252,9,5.51145,666,1575
525,1 81 190,9,5.51145,544,1575
525,1 93 162,9,5.51145,512,1575
525,1 94 129,9,5.51145,448,1575
525,1 103 191,9,5.51145,590,1575
525,1 110 121,9,5.51145,464,1575
525,1 141 229,9,5.51145,742,1575
525,1 157 240,9,5.51145,796,1575
525,1 158 253,9,5.51145,824,1575
525,1 162 249,9,5.51145,824,1575
525,1 180 250,9,5.51145,862,1575
525,1 190 256,9,5.51145,894,1575
525,1 9 115,9,5.51527,250,1575
525,1 17 107,9,5.51527,250,1575
525,1 18 232,9,5.51527,502,1575
525,1 27 153,9,5.51527,362,1575
525,1 29 159,9,5.51527,378,1575
525,1 34 90,9,5.51527,250,1575
525,1 39 50,9,5.51527,180,1575
525,1 39 108,9,5.51527,296,1575
525,1 43 249,9,5.51527,586,1575
525,1 44 157,9,5.51527,404,1575
525,1 50 90,9,5.51527,282,1575
525,1 55 242,9,5.51527,596,1575
525,1 66 112,9,5.51527,358,1575
525,1 69 117,9,5.51527,374,1575
525,1 79 251,9,5.51527,662,1575
525,1 90 139,9,5.51527,460,1575
525,1 96 181,9,5.51527,556,1575
525,1 115 125,9,5.51527,482,1575
525,1 115 142,9,5.51527,516,1575
525,1 121 251,9,5.51527,746,1575
525,1 122 145,9,5.51527,536,1575
525,1 128 183,9,5.51527,624,1575
525,1 128 215,9,5.51527,688,1575
525,1 143 171,9,5.51527,630,1575
525,1 153 257,9,5.51527,822,1575
525,1 179 247,9,5.51527,854,1575
525,1 180 238,9,5.51527,838,1575
525,1 186 242,9,5.51527,858,1575
525,1 204 258,9,5.51527,926,1575
525,1 206 256,9,5.51527,926,1575
525,1 10 230,9,5.51908,482,1575
525,1 12 229,9,5.51908,484,1575
525,1 14 200,9,5.51908,430,1575
525,1 14 217,9,5.51908,464,1575
525,1 15 97,9,5.51908,226,1575
525,1 15 122,9,5.51908,276,1575
525,1 17 205,9,5.51908,446,1575
525,1 19 139,9,5.51908,318,1575
525,1 23 208,9,5.51908,464,1575
525,1 23 232,9,5.51908,512,1575
525,1 28 95,9,5.51908,248,1575
525,1 30 142,9,5.51908,346,1575
525,1 32 251,9,5.51908,568,1575
525,1 34 121,9,5.51908,312,1575
525,1 36 46,9,5.51908,166,1575
525,1 38 144,9,5.51908,366,1575
525,1 40 64,9,5.51908,210,1575
525,1 40 146,9,5.51908,374,1575
525,1 41 65,9,5.51908,214,1575
525,1 43 61,9,5.51908,210,1575
525,1 45 63,9,5.51908,218,1575
525,1 52 148,9,5.51908,402,1575
525,1 52 195,9,5.51908,496,1575
525,1 53 169,9,5.51908,446,1575
525,1 60 138,9,5.51908,398,1575
525,1 65 169,9,5.51908,470,1575
525,1 78 94,9,5.51908,346,1575
525,1 82 107,9,5.51908,380,1575
525,1 84 144,9,5.51908,458,1575
525,1 90 148,9,5.51908,478,1575
525,1 92 195,9,5.51908,576,1575
525,1 114 144,9,5.51908,518,1575
525,1 120 188,9,5.51908,618,1575
525,1 124 212,9,5.51908,674,1575
525,1 129 160,9,5.51908,580,1575
525,1 135 212,9,5.51908,696,1575
525,1 137 146,9,5.51908,568,1575
525,1 137 241,9,5.51908,758,1575
525,1 143 252,9,5.51908,792,1575
525,1 152 162,9,5.51908,630,1575
525,1 157 251,9,5.51908,818,1575
525,1 159 194,9,5.51908,708,1575
525,1 183 255,9,5.51908,878,1575
525,1 188 199,9,5.51908,776,1575
525,1 189 257,9,5.51908,894,1575
525,1 221 256,9,5.51908,956,1575
525,1 235 247,9,5.51908,966,1575
525,1 10 98,9,5.5229,218,1575
525,1 10 203,9,5.5229,428,1575
525,1 11 81,9,5.5229,186,1575
525,1 11 200,9,5.5229,424,1575
525,1 11 220,9,5.5229,464,1575
525,1 15 118,9,5.5229,268,1575
525,1 17 78,9,5.5229,192,1575
525,1 20 191,9,5.5229,424,1575
525,1 25 66,9,5.5229,184,1575
525,1 25 108,9,5.5229,268,1575
525,1 35 92,9,5.5229,256,1575
525,1 40 70,9,5.5229,222,1575
525,1 41 145,9,5.5229,374,1575
525,1 48 184,9,5.5229,466,1575
525,1 51 112,9,5.5229,328,1575
525,1 54 151,9,5.5229,412,1575
525,1 54 226,9,5.5229,562,1575
525,1 64 170,9,5.5229,470,1575
525,1 78 180,9,5.5229,518,1575
525,1 96 151,9,5.5229,496,1575
525,1 97 245,9,5.5229,686,1575
525,1 120 218,9,5.5229,678,1575
525,1 125 191,9,5.5229,634,1575
525,1 129 151,9,5.5229,562,1575
525,1 129 226,9,5.5229,712,1575
525,1 151 171,9,5.5229,646,1575
525,1 151 246,9,5.5229,796,1575
525,1 159 247,9,5.5229,814,1575
525,1 160 220,9,5.5229,762,1575
525,1 170 240,9,5.5229,822,1575
525,1 171 226,9,5.5229,796,1575
525,1 191 246,9,5.5229,876,1575
525,1 204 226,9,5.5229,862,1575
525,1 214 228,9,5.5229,886,1575
525,1 226 246,9,5.5229,946,1575
525,1 11 119,9,5.52672,262,1575
525,1 12 99,9,5.52672,224,1575
525,1 13 214,9,5.52672,456,1575
525,1 15 153,9,5.52672,338,1575
525,1 15 221,9,5.52672,474,1575
525,1 18 99,9,5.52672,236,1575
525,1 19 159,9,5.52672,358,1575
525,1 19 240,9,5.52672,520,1575
525,1 20 67,9,5.52672,176,1575
525,1 21 99,9,5.52672,242,1575
525,1 33 171,9,5.52672,410,1575
525,1 36 124,9,5.52672,322,1575
525,1 36 194,9,5.52672,462,1575
525,1 36 221,9,5.52672,516,1575
525,1 46 81,9,5.52672,256,1575
525,1 47 110,9,5.52672,316,1575
525,1 48 109,9,5.52672,316,1575
525,1 56 129,9,5.52672,372,1575
525,1 58 246,9,5.52672,610,1575
525,1 62 143,9,5.52672,412,1575
525,1 79 216,9,5.52672,592,1575
525,1 127 214,9,5.52672,684,1575
525,1 129 206,9,5.52672,672,1575
525,1 133 155,9,5.52672,578,1575
525,1 138 148,9,5.52672,574,1575
525,1 145 185,9,5.52672,662,1575
525,1 154 191,9,5.52672,692,1575
525,1 172 213,9,5.52672,772,1575
525,1 178 202,9,5.52672,762,1575
525,1 180 215,9,5.52672,792,1575
525,1 184 233,9,5.52672,836,1575
525,1 184 257,9,5.52672,884,1575
525,1 185 252,9,5.52672,876,1575
525,1 186 199,9,5.52672,772,1575
525,1 188 219,9,5.52672,816,1575
525,1 189 213,9,5.52672,806,1575
525,1 222 236,9,5.52672,918,1575
525,1 10 114,9,5.53053,250,1575
525,1 11 151,9,5.53053,326,1575
525,1 11 226,9,5.53053,476,1575
525,1 12 153,9,5.53053,332,1575
525,1 12 224,9,5.53053,474,1575
525,1 13 114,9,5.53053,256,1575
525,1 13 233,9,5.53053,494,1575
525,1 16 71,9,5.53053,176,1575
525,1 16 141,9,5.53053,316,1575
525,1 16 205,9,5.53053,444,1575
525,1 18 231,9,5.53053,500,1575
525,1 19 69,9,5.53053,178,1575
525,1 20 164,9,5.53053,370,1575
525,1 21 151,9,5.53053,346,1575
525,1 21 226,9,5.53053,496,1575
525,1 24 64,9,5.53053,178,1575
525,1 24 164,9,5.53053,378,1575
525,1 24 221,9,5.53053,492,1575
525,1 29 208,9,5.53053,476,1575
525,1 30 113,9,5.53053,288,1575
525,1 30 237,9,5.53053,536,1575
525,1 32 120,9,5.53053,306,1575
525,1 32 149,9,5.53053,364,1575
525,1 34 81,9,5.53053,232,1575
525,1 34 116,9,5.53053,302,1575
525,1 34 191,9,5.53053,452,1575
525,1 35 95,9,5.53053,262,1575
525,1 38 49,9,5.53053,176,1575
525,1 38 53,9,5.53053,184,1575
525,1 41 66,9,5.53053,216,1575
525,1 41 109,9,5.53053,302,1575
525,1 43 74,9,5.53053,236,1575
525,1 44 148,9,5.53053,386,1575
525,1 48 178,9,5.53053,454,1575
525,1 52 120,9,5.53053,346,1575
525,1 55 148,9,5.53053,408,1575
525,1 58 127,9,5.53053,372,1575
525,1 61 206,9,5.53053,536,1575
525,1 62 79,9,5.53053,284,1575
525,1 63 76,9,5.53053,280,1575
525,1 64 151,9,5.53053,432,1575
525,1 66 156,9,5.53053,446,1575
525,1 66 168,9,5.53053,470,1575
525,1 68 157,9,5.53053,452,1575
525,1 68 218,9,5.53053,574,1575
525,1 71 161,9,5.53053,466,1575
525,1 72 202,9,5.53053,550,1575
525,1 74 107,9,5.53053,364,1575
525,1 74 118,9,5.53053,386,1575
525,1 74 182,9,5.53053,514,1575
525,1 74 193,9,5.53053,536,1575
525,1 74 237,9,5.53053,624,1575
525,1 74 257,9,5.53053,664,1575
525,1 78 198,9,5.53053,554,1575
525,1 78 206,9,5.53053,570,1575
525,1 79 94,9,5.53053,348,1575
525,1 79 138,9,5.53053,436,1575
525,1 82 135,9,5.53053,436,1575
525,1 82 143,9,5.53053,452,1575
525,1 84 198,9,5.53053,566,1575
525,1 85 246,9,5.53053,664,1575
525,1 86 151,9,5.53053,476,1575
525,1 86 226,9,5.53053,626,1575
525,1 91 244,9,5.53053,672,1575
525,1 92 234,9,5.53053,654,1575
525,1 94 164,9,5.53053,518,1575
525,1 96 226,9,5.53053,646,1575
525,1 97 123,9,5.53053,442,1575
525,1 98 152,9,5.53053,502,1575
525,1 98 222,9,5.53053,642,1575
525,1 107 149,9,5.53053,514,1575
525,1 109 135,9,5.53053,490,1575
525,1 109 184,9,5.53053,588,1575
525,1 116 191,9,5.53053,616,1575
525,1 118 149,9,5.53053,536,1575
525,1 123 147,9,5.53053,542,1575
525,1 128 188,9,5.53053,634,1575
525,1 135 223,9,5.53053,718,1575
525,1 138 149,9,5.53053,576,1575
525,1 139 151,9,5.53053,582,1575
525,1 139 226,9,5.53053,732,1575
525,1 139 234,9,5.53053,748,1575
525,1 143 218,9,5.53053,724,1575
525,1 149 182,9,5.53053,664,1575
525,1 149 193,9,5.53053,686,1575
525,1 149 257,9,5.53053,814,1575
525,1 151 204,9,5.53053,712,1575
525,1 151 236,9,5.53053,776,1575
525,1 152 181,9,5.53053,668,1575
525,1 154 251,9,5.53053,812,1575
525,1 157 232,9,5.53053,780,1575
525,1 159 233,9,5.53053,786,1575
525,1 160 188,9,5.53053,698,1575
525,1 165 236,9,5.53053,804,1575
525,1 170 222,9,5.53053,786,1575
525,1 172 206,9,5.53053,758,1575
525,1 178 214,9,5.53053,786,1575
525,1 179 242,9,5.53053,844,1575
525,1 184 200,9,5.53053,770,1575
525,1 184 202,9,5.53053,774,1575
525,1 195 205,9,5.53053,802,1575
525,1 196 251,9,5.53053,896,1575
525,1 201 237,9,5.53053,878,1575
525,1 212 240,9,5.53053,906,1575
525,1 214 226,9,5.53053,882,1575
525,1 214 250,9,5.53053,930,1575
525,1 220 243,9,5.53053,928,1575
525,1 226 236,9,5.53053,926,1575
525,1 229 241,9,5.53053,942,1575
525,1 229 244,9,5.53053,948,1575
525,1 9 220,9,5.53435,460,1575
525,1 11 71,9,5.53435,166,1575
525,1 13 123,9,5.53435,274,1575
525,1 15 84,9,5.53435,200,1575
525,1 16 161,9,5.53435,356,1575
525,1 20 158,9,5.53435,358,1575
525,1 23 77,9,5.53435,202,1575
525,1 23 188,9,5.53435,424,1575
525,1 24 246,9,5.53435,542,1575
525,1 25 60,9,5.53435,172,1575
525,1 25 170,9,5.53435,392,1575
525,1 26 68,9,5.53435,190,1575
525,1 31 137,9,5.53435,338,1575
525,1 31 161,9,5.53435,386,1575
525,1 32 74,9,5.53435,214,1575
525,1 32 136,9,5.53435,338,1575
525,1 37 231,9,5.53435,538,1575
525,1 40 103,9,5.53435,288,1575
525,1 43 55,9,5.53435,198,1575
525,1 43 101,9,5.53435,290,1575
525,1 43 149,9,5.53435,386,1575
525,1 49 137,9,5.53435,374,1575
525,1 55 201,9,5.53435,514,1575
525,1 56 254,9,5.53435,622,1575
525,1 59 244,9,5.53435,608,1575
525,1 62 166,9,5.53435,458,1575
525,1 63 227,9,5.53435,582,1575
525,1 66 238,9,5.53435,610,1575
525,1 69 121,9,5.53435,382,1575
525,1 82 127,9,5.53435,420,1575
525,1 82 232,9,5.53435,630,1575
525,1 83 186,9,5.53435,540,1575
525,1 89 191,9,5.53435,562,1575
525,1 114 133,9,5.53435,496,1575
525,1 133 234,9,5.53435,736,1575
525,1 145 159,9,5.53435,610,1575
525,1 148 254,9,5.53435,806,1575
525,1 151 213,9,5.53435,730,1575
525,1 154 164,9,5.53435,638,1575
525,1 160 232,9,5.53435,786,1575
525,1 162 226,9,5.53435,778,1575
525,1 171 202,9,5.53435,748,1575
525,1 186 256,9,5.53435,886,1575
525,1 192 253,9,5.53435,892,1575
525,1 193 232,9,5.53435,852,1575
525,1 231 245,9,5.53435,954,1575
525,1 9 119,9,5.53817,258,1575
525,1 13 109,9,5.53817,246,1575
525,1 19 230,9,5.53817,500,1575
525,1 20 133,9,5.53817,308,1575
525,1 27 90,9,5.53817,236,1575
525,1 31 236,9,5.53817,536,1575
525,1 32 119,9,5.53817,304,1575
525,1 32 202,9,5.53817,470,1575
525,1 36 117,9,5.53817,308,1575
525,1 36 166,9,5.53817,406,1575
525,1 36 170,9,5.53817,414,1575
525,1 37 99,9,5.53817,274,1575
525,1 41 184,9,5.53817,452,1575
525,1 51 114,9,5.53817,332,1575
525,1 53 125,9,5.53817,358,1575
525,1 64 226,9,5.53817,582,1575
525,1 77 198,9,5.53817,552,1575
525,1 77 239,9,5.53817,634,1575
525,1 82 217,9,5.53817,600,1575
525,1 82 236,9,5.53817,638,1575
525,1 84 214,9,5.53817,598,1575
525,1 90 99,9,5.53817,380,1575
525,1 92 111,9,5.53817,408,1575
525,1 94 254,9,5.53817,698,1575
525,1 95 221,9,5.53817,634,1575
525,1 97 258,9,5.53817,712,1575
525,1 100 245,9,5.53817,692,1575
525,1 102 227,9,5.53817,660,1575
525,1 109 229,9,5.53817,678,1575
525,1 128 237,9,5.53817,732,1575
525,1 129 242,9,5.53817,744,1575
525,1 134 182,9,5.53817,634,1575
525,1 134 238,9,5.53817,746,1575
525,1 136 171,9,5.53817,616,1575
525,1 140 153,9,5.53817,588,1575
525,1 140 230,9,5.53817,742,1575
525,1 141 186,9,5.53817,656,1575
525,1 147 255,9,5.53817,806,1575
525,1 151 161,9,5.53817,626,1575
525,1 151 214,9,5.53817,732,1575
525,1 161 226,9,5.53817,776,1575
525,1 182 239,9,5.53817,844,1575
525,1 184 231,9,5.53817,832,1575
525,1 185 207,9,5.53817,786,1575
525,1 207 231,9,5.53817,878,1575
525,1 208 250,9,5.53817,918,1575
525,1 9 195,9,5.54198,410,1575
525,1 10 221,9,5.54198,464,1575
525,1 13 101,9,5.54198,230,1575
525,1 14 93,9,5.54198,216,1575
525,1 15 81,9,5.54198,194,1575
525,1 16 72,9,5.54198,178,1575
525,1 16 125,9,5.54198,284,1575
525,1 19 190,9,5.54198,420,1575
525,1 23 156,9,5.54198,360,1575
525,1 25 164,9,5.54198,380,1575
525,1 26 187,9,5.54198,428,1575
525,1 27 114,9,5.54198,284,1575
525,1 28 240,9,5.54198,538,1575
525,1 31 114,9,5.54198,292,1575
525,1 31 242,9,5.54198,548,1575
525,1 35 168,9,5.54198,408,1575
525,1 36 133,9,5.54198,340,1575
525,1 39 63,9,5.54198,206,1575
525,1 40 51,9,5.54198,184,1575
525,1 43 254,9,5.54198,596,1575
525,1 45 200,9,5.54198,492,1575
525,1 46 244,9,5.54198,582,1575
525,1 48 135,9,5.54198,368,1575
525,1 50 171,9,5.54198,444,1575
525,1 51 121,9,5.54198,346,1575
525,1 51 171,9,5.54198,446,1575
525,1 52 219,9,5.54198,544,1575
525,1 56 98,9,5.54198,310,1575
525,1 65 178,9,5.54198,488,1575
525,1 69 256,9,5.54198,652,1575
525,1 71 116,9,5.54198,376,1575
525,1 72 205,9,5.54198,556,1575
525,1 73 202,9,5.54198,552,1575
525,1 80 233,9,5.54198,628,1575
525,1 81 254,9,5.54198,672,1575
525,1 83 100,9,5.54198,368,1575
525,1 85 124,9,5.54198,420,1575
525,1 86 194,9,5.54198,562,1575
525,1 95 201,9,5.54198,594,1575
525,1 100 186,9,5.54198,574,1575
525,1 100 253,9,5.54198,708,1575
525,1 102 195,9,5.54198,596,1575
525,1 113 201,9,5.54198,630,1575
525,1 115 199,9,5.54198,630,1575
525,1 122 168,9,5.54198,582,1575
525,1 128 232,9,5.54198,722,1575
525,1 137 153,9,5.54198,582,1575
525,1 142 231,9,5.54198,748,1575
525,1 164 258,9,5.54198,846,1575
525,1 165 205,9,5.54198,742,1575
525,1 180 204,9,5.54198,770,1575
525,1 190 220,9,5.54198,822,1575
525,1 198 223,9,5.54198,844,1575
525,1 207 230,9,5.54198,876,1575
525,1 212 228,9,5.54198,882,1575
525,1 234 243,9,5.54198,956,1575
525,1 9 218,9,5.5458,456,1575
525,1 10 199,9,5.5458,420,1575
525,1 12 79,9,5.5458,184,1575
525,1 12 118,9,5.5458,262,1575
525,1 13 74,9,5.5458,176,1575
525,1 13 82,9,5.5458,192,1575
525,1 13 151,9,5.5458,330,1575
525,1 14 109,9,5.5458,248,1575
525,1 15 228,9,5.5458,488,1575
525,1 17 74,9,5.5458,184,1575
525,1 18 103,9,5.5458,244,1575
525,1 21 235,9,5.5458,514,1575
525,1 22 200,9,5.5458,446,1575
525,1 22 233,9,5.5458,512,1575
525,1 23 98,9,5.5458,244,1575
525,1 23 243,9,5.5458,534,1575
525,1 24 188,9,5.5458,426,1575
525,1 25 135,9,5.5458,322,1575
525,1 25 161,9,5.5458,374,1575
525,1 27 240,9,5.5458,536,1575
525,1 32 109,9,5.5458,284,1575
525,1 35 62,9,5.5458,196,1575
525,1 40 257,9,5.5458,596,1575
525,1 45 125,9,5.5458,342,1575
525,1 49 59,9,5.5458,218,1575
525,1 52 202,9,5.5458,510,1575
525,1 52 248,9,5.5458,602,1575
525,1 55 143,9,5.5458,398,1575
525,1 58 69,9,5.5458,256,1575
525,1 60 158,9,5.5458,438,1575
525,1 60 207,9,5.5458,536,1575
525,1 61 167,9,5.5458,458,1575
525,1 62 224,9,5.5458,574,1575
525,1 66 93,9,5.5458,320,1575
525,1 66 146,9,5.5458,426,1575
525,1 68 239,9,5.5458,616,1575
525,1 70 84,9,5.5458,310,1575
525,1 73 123,9,5.5458,394,1575
525,1 73 193,9,5.5458,534,1575
525,1 76 133,9,5.5458,420,1575
525,1 76 163,9,5.5458,480,1575
525,1 76 212,9,5.5458,578,1575
525,1 77 178,9,5.5458,512,1575
525,1 81 217,9,5.5458,598,1575
525,1 85 229,9,5.5458,630,1575
525,1 86 230,9,5.5458,634,1575
525,1 89 161,9,5.5458,502,1575
525,1 91 233,9,5.5458,650,1575
525,1 91 243,9,5.5458,670,1575
525,1 92 149,9,5.5458,484,1575
525,1 93 118,9,5.5458,424,1575
525,1 94 115,9,5.5458,420,1575
525,1 95 116,9,5.5458,424,1575
525,1 96 220,9,5.5458,634,1575
525,1 97 247,9,5.5458,690,1575
525,1 98 127,9,5.5458,452,1575
525,1 99 187,9,5.5458,574,1575
525,1 100 258,9,5.5458,718,1575
525,1 103 120,9,5.5458,448,1575
525,1 109 243,9,5.5458,706,1575
525,1 112 135,9,5.5458,496,1575
525,1 117 184,9,5.5458,604,1575
525,1 117 250,9,5.5458,736,1575
525,1 123 148,9,5.5458,544,1575
525,1 123 236,9,5.5458,720,1575
525,1 124 190,9,5.5458,630,1575
525,1 127 245,9,5.5458,746,1575
525,1 129 169,9,5.5458,598,1575
525,1 134 187,9,5.5458,644,1575
525,1 137 216,9,5.5458,708,1575
525,1 137 224,9,5.5458,724,1575
525,1 138 171,9,5.5458,620,1575
525,1 145 165,9,5.5458,622,1575
525,1 149 163,9,5.5458,626,1575
525,1 151 238,9,5.5458,780,1575
525,1 153 206,9,5.5458,720,1575
525,1 154 236,9,5.5458,782,1575
525,1 158 219,9,5.5458,756,1575
525,1 162 214,9,5.5458,754,1575
525,1 167 200,9,5.5458,736,1575
525,1 172 207,9,5.5458,760,1575
525,1 178 241,9,5.5458,840,1575
525,1 201 218,9,5.5458,840,1575
525,1 202 236,9,5.5458,878,1575
525,1 202 248,9,5.5458,902,1575
525,1 212 226,9,5.5458,878,1575
525,1 226 238,9,5.5458,930,1575
525,1 9 97,9,5.54962,214,1575
525,1 13 199,9,5.54962,426,1575
525,1 17 190,9,5.54962,416,1575
525,1 18 120,9,5.54962,278,1575
525,1 19 89,9,5.54962,218,1575
525,1 23 127,9,5.54962,302,1575
525,1 24 63,9,5.54962,176,1575
525,1 24 180,9,5.54962,410,1575
525,1 25 65,9,5.54962,182,1575
525,1 30 72,9,5.54962,206,1575
525,1 33 144,9,5.54962,356,1575
525,1 36 156,9,5.54962,386,1575
525,1 37 124,9,5.54962,324,1575
525,1 38 65,9,5.54962,208,1575
525,1 43 51,9,5.54962,190,1575
525,1 44 100,9,5.54962,290,1575
525,1 48 113,9,5.54962,324,1575
525,1 49 60,9,5.54962,220,1575
525,1 49 170,9,5.54962,440,1575
525,1 50 179,9,5.54962,460,1575
525,1 51 63,9,5.54962,230,1575
525,1 52 73,9,5.54962,252,1575
525,1 53 243,9,5.54962,594,1575
525,1 54 65,9,5.54962,240,1575
525,1 54 69,9,5.54962,248,1575
525,1 56 240,9,5.54962,594,1575
525,1 59 71,9,5.54962,262,1575
525,1 62 149,9,5.54962,424,1575
525,1 65 121,9,5.54962,374,1575
525,1 66 90,9,5.54962,314,1575
525,1 66 187,9,5.54962,508,1575
525,1 69 185,9,5.54962,510,1575
525,1 71 180,9,5.54962,504,1575
525,1 73 93,9,5.54962,334,1575
525,1 74 137,9,5.54962,424,1575
525,1 80 136,9,5.54962,434,1575
525,1 85 158,9,5.54962,488,1575
525,1 92 222,9,5.54962,630,1575
525,1 93 203,9,5.54962,594,1575
525,1 93 230,9,5.54962,648,1575
525,1 95 152,9,5.54962,496,1575
525,1 100 234,9,5.54962,670,1575
525,1 100 236,9,5.54962,674,1575
525,1 102 148,9,5.54962,502,1575
525,1 102 178,9,5.54962,562,1575
525,1 103 145,9,5.54962,498,1575
525,1 103 170,9,5.54962,548,1575
525,1 109 125,9,5.54962,470,1575
525,1 119 156,9,5.54962,552,1575
525,1 124 205,9,5.54962,660,1575
525,1 125 220,9,5.54962,692,1575
525,1 129 213,9,5.54962,686,1575
525,1 133 186,9,5.54962,640,1575
525,1 135 231,9,5.54962,734,1575
525,1 141 233,9,5.54962,750,1575
525,1 144 208,9,5.54962,706,1575
525,1 145 169,9,5.54962,630,1575
525,1 146 170,9,5.54962,634,1575
525,1 155 166,9,5.54962,644,1575
525,1 155 199,9,5.54962,710,1575
525,1 156 200,9,5.54962,714,1575
525,1 158 190,9,5.54962,698,1575
525,1 160 256,9,5.54962,834,1575
525,1 180 244,9,5.54962,850,1575
525,1 187 251,9,5.54962,878,1575
525,1 188 249,9,5.54962,876,1575
525,1 195 246,9,5.54962,884,1575
525,1 201 255,9,5.54962,914,1575
525,1 202 227,9,5.54962,860,1575
525,1 204 223,9,5.54962,856,1575
525,1 205 247,9,5.54962,906,1575
525,1 212 251,9,5.54962,928,1575
525,1 221 244,9,5.54962,932,1575
525,1 228 243,9,5.54962,944,1575
525,1 232 243,9,5.54962,952,1575
525,1 8 96,9,5.55344,210,1575
525,1 9 113,9,5.55344,246,1575
525,1 9 152,9,5.55344,324,1575
525,1 11 115,9,5.55344,254,1575
525,1 11 155,9,5.55344,334,1575
525,1 11 196,9,5.55344,416,1575
525,1 11 218,9,5.55344,460,1575
525,1 12 197,9,5.55344,420,1575
525,1 14 230,9,5.55344,490,1575
525,1 15 68,9,5.55344,168,1575
525,1 16 146,9,5.55344,326,1575
525,1 16 189,9,5.55344,412,1575
525,1 16 218,9,5.55344,470,1575
525,1 17 208,9,5.55344,452,1575
525,1 18 134,9,5.55344,306,1575
525,1 20 108,9,5.55344,258,1575
525,1 21 112,9,5.55344,268,1575
525,1 21 164,9,5.55344,372,1575
525,1 22 74,9,5.55344,194,1575
525,1 24 57,9,5.55344,164,1575
525,1 26 62,9,5.55344,178,1575
525,1 26 203,9,5.55344,460,1575
525,1 26 228,9,5.55344,510,1575
525,1 28 101,9,5.55344,260,1575
525,1 32 55,9,5.55344,176,1575
525,1 33 158,9,5.55344,384,1575
525,1 35 120,9,5.55344,312,1575
525,1 38 101,9,5.55344,280,1575
525,1 38 183,9,5.55344,444,1575
525,1 41 73,9,5.55344,230,1575
525,1 44 246,9,5.55344,582,1575
525,1 45 117,9,5.55344,326,1575
525,1 45 233,9,5.55344,558,1575
525,1 50 217,9,5.55344,536,1575
525,1 52 164,9,5.55344,434,1575
525,1 53 64,9,5.55344,236,1575
525,1 53 149,9,5.55344,406,1575
525,1 53 251,9,5.55344,610,1575
525,1 58 92,9,5.55344,302,1575
525,1 58 242,9,5.55344,602,1575
525,1 61 107,9,5.55344,338,1575
525,1 62 111,9,5.55344,348,1575
525,1 62 241,9,5.55344,608,1575
525,1 63 180,9,5.55344,488,1575
525,1 66 179,9,5.55344,492,1575
525,1 72 101,9,5.55344,348,1575
525,1 74 128,9,5.55344,406,1575
525,1 74 172,9,5.55344,494,1575
525,1 74 178,9,5.55344,506,1575
525,1 74 203,9,5.55344,556,1575
525,1 74 247,9,5.55344,644,1575
525,1 78 127,9,5.55344,412,1575
525,1 79 100,9,5.55344,360,1575
525,1 79 169,9,5.55344,498,1575
525,1 80 99,9,5.55344,360,1575
525,1 80 115,9,5.55344,392,1575
525,1 82 215,9,5.55344,596,1575
525,1 83 233,9,5.55344,634,1575
525,1 85 191,9,5.55344,554,1575
525,1 93 223,9,5.55344,634,1575
525,1 96 134,9,5.55344,462,1575
