Vertices,Gen set,Diameter,Average distance,BW,Connections
273,1 21 129,7,4.47059,302,819
273,1 22 31,7,4.47059,108,819
273,1 27 43,7,4.47059,142,819
273,1 28 117,7,4.47059,292,819
273,1 29 48,7,4.47059,156,819
273,1 31 51,7,4.47059,166,819
273,1 31 83,7,4.47059,230,819
273,1 33 57,7,4.47059,182,819
273,1 33 117,7,4.47059,302,819
273,1 34 93,7,4.47059,256,819
273,1 36 57,7,4.47059,188,819
273,1 36 113,7,4.47059,300,819
273,1 39 110,7,4.47059,300,819
273,1 43 70,7,4.47059,228,819
273,1 44 60,7,4.47059,210,819
273,1 44 103,7,4.47059,296,819
273,1 44 124,7,4.47059,338,819
273,1 45 72,7,4.47059,236,819
273,1 45 83,7,4.47059,258,819
273,1 45 108,7,4.47059,308,819
273,1 46 98,7,4.47059,290,819
273,1 52 97,7,4.47059,300,819
273,1 53 75,7,4.47059,258,819
273,1 53 96,7,4.47059,300,819
273,1 53 125,7,4.47059,358,819
273,1 54 70,7,4.47059,250,819
273,1 54 94,7,4.47059,298,819
273,1 54 132,7,4.47059,374,819
273,1 58 75,7,4.47059,268,819
273,1 60 103,7,4.47059,328,819
273,1 63 78,7,4.47059,284,819
273,1 65 108,7,4.47059,348,819
273,1 67 117,7,4.47059,370,819
273,1 67 124,7,4.47059,384,819
273,1 74 93,7,4.47059,336,819
273,1 76 130,7,4.47059,414,819
273,1 81 103,7,4.47059,370,819
273,1 82 101,7,4.47059,368,819
273,1 84 117,7,4.47059,404,819
273,1 84 121,7,4.47059,412,819
273,1 84 132,7,4.47059,434,819
273,1 87 118,7,4.47059,412,819
273,1 93 105,7,4.47059,398,819
273,1 93 117,7,4.47059,422,819
273,1 96 126,7,4.47059,446,819
273,1 99 114,7,4.47059,428,819
273,1 99 133,7,4.47059,466,819
273,1 107 123,7,4.47059,462,819
273,1 108 118,7,4.47059,454,819
273,1 108 125,7,4.47059,468,819
273,1 119 127,7,4.47059,494,819
273,1 120 127,7,4.47059,496,819
