Vertices,Gen set,Diameter,Average distance,BW,Connections
312,1 39 54,7,4.68167,188,936
312,1 39 72,7,4.68167,224,936
312,1 44 153,7,4.68167,396,936
312,1 46 98,7,4.68167,290,936
312,1 54 70,7,4.68167,250,936
312,1 58 110,7,4.68167,338,936
312,1 61 80,7,4.68167,284,936
312,1 68 84,7,4.68167,306,936
312,1 100 130,7,4.68167,462,936
312,1 102 148,7,4.68167,502,936
312,1 9 136,7,4.68489,292,936
312,1 14 73,7,4.68489,176,936
312,1 16 42,7,4.68489,118,936
312,1 18 43,7,4.68489,124,936
312,1 18 94,7,4.68489,226,936
312,1 21 128,7,4.68489,300,936
312,1 24 65,7,4.68489,180,936
312,1 28 75,7,4.68489,208,936
312,1 28 148,7,4.68489,354,936
312,1 29 102,7,4.68489,264,936
312,1 34 47,7,4.68489,164,936
312,1 34 57,7,4.68489,184,936
312,1 37 94,7,4.68489,264,936
312,1 46 56,7,4.68489,206,936
312,1 46 75,7,4.68489,244,936
312,1 48 129,7,4.68489,356,936
312,1 59 70,7,4.68489,260,936
312,1 63 136,7,4.68489,400,936
312,1 75 126,7,4.68489,404,936
312,1 135 142,7,4.68489,556,936
312,1 8 130,7,4.6881,278,936
312,1 13 86,7,4.6881,200,936
312,1 13 98,7,4.6881,224,936
312,1 15 64,7,4.6881,160,936
312,1 34 153,7,4.6881,376,936
312,1 37 123,7,4.6881,322,936
312,1 40 148,7,4.6881,378,936
312,1 59 81,7,4.6881,282,936
312,1 69 146,7,4.6881,432,936
312,1 72 90,7,4.6881,326,936
312,1 80 94,7,4.6881,350,936
312,1 84 98,7,4.6881,366,936
312,1 93 142,7,4.6881,472,936
312,1 126 138,7,4.6881,530,936
312,1 47 82,8,4.61736,260,936
312,1 58 73,8,4.61736,264,936
312,1 118 141,8,4.61736,520,936
312,1 40 49,8,4.62058,180,936
312,1 88 116,8,4.62058,410,936
312,1 98 129,8,4.62058,456,936
312,1 121 152,8,4.62058,548,936
312,1 8 71,8,4.62379,160,936
312,1 9 70,8,4.62379,160,936
312,1 20 132,8,4.62379,306,936
312,1 88 145,8,4.62379,468,936
312,1 11 91,8,4.63023,206,936
312,1 14 49,8,4.63023,128,936
312,1 30 106,8,4.63023,274,936
312,1 65 85,8,4.63023,302,936
312,1 121 134,8,4.63023,512,936
312,1 56 119,8,4.63666,352,936
312,1 65 72,8,4.63666,276,936
312,1 97 128,8,4.63666,452,936
312,1 30 136,8,4.63987,334,936
312,1 40 102,8,4.64309,286,936
312,1 81 134,8,4.64309,432,936
312,1 118 132,8,4.64309,502,936
312,1 10 69,8,4.64952,160,936
312,1 28 134,8,4.64952,326,936
312,1 110 122,8,4.64952,466,936
312,1 132 141,8,4.64952,548,936
312,1 20 48,8,4.65273,138,936
312,1 25 32,8,4.65273,116,936
312,1 25 136,8,4.65273,324,936
312,1 30 72,8,4.65273,206,936
312,1 8 68,8,4.65595,154,936
312,1 13 46,8,4.65595,120,936
312,1 45 76,8,4.65595,244,936
312,1 74 108,8,4.65595,366,936
312,1 84 129,8,4.65916,428,936
312,1 94 138,8,4.65916,466,936
312,1 8 69,8,4.66238,156,936
312,1 11 49,8,4.66238,122,936
312,1 11 51,8,4.66238,126,936
312,1 11 59,8,4.66238,142,936
312,1 11 61,8,4.66238,146,936
312,1 11 71,8,4.66238,166,936
312,1 13 47,8,4.66238,122,936
312,1 13 61,8,4.66238,150,936
312,1 13 73,8,4.66238,174,936
312,1 16 76,8,4.66238,186,936
312,1 19 71,8,4.66238,182,936
312,1 23 85,8,4.66238,218,936
312,1 23 107,8,4.66238,262,936
312,1 25 83,8,4.66238,218,936
312,1 25 109,8,4.66238,270,936
312,1 28 48,8,4.66238,154,936
312,1 28 97,8,4.66238,252,936
312,1 29 108,8,4.66238,276,936
312,1 33 85,8,4.66238,238,936
312,1 35 97,8,4.66238,266,936
312,1 35 131,8,4.66238,334,936
312,1 35 133,8,4.66238,338,936
312,1 35 145,8,4.66238,362,936
312,1 36 43,8,4.66238,160,936
312,1 37 95,8,4.66238,266,936
312,1 37 133,8,4.66238,342,936
312,1 41 51,8,4.66238,186,936
312,1 47 59,8,4.66238,214,936
312,1 49 61,8,4.66238,222,936
312,1 50 84,8,4.66238,270,936
312,1 53 115,8,4.66238,338,936
312,1 53 145,8,4.66238,398,936
312,1 61 73,8,4.66238,270,936
312,1 68 147,8,4.66238,432,936
312,1 83 107,8,4.66238,382,936
312,1 83 109,8,4.66238,386,936
312,1 83 121,8,4.66238,410,936
312,1 85 107,8,4.66238,386,936
312,1 85 109,8,4.66238,390,936
312,1 85 119,8,4.66238,410,936
312,1 95 131,8,4.66238,454,936
312,1 97 133,8,4.66238,462,936
312,1 100 119,8,4.66238,440,936
312,1 107 121,8,4.66238,458,936
312,1 109 119,8,4.66238,458,936
312,1 123 137,8,4.66238,522,936
312,1 133 143,8,4.66238,554,936
312,1 16 143,8,4.66559,320,936
312,1 64 114,8,4.66559,358,936
312,1 132 140,8,4.66559,546,936
312,1 13 93,8,4.66881,214,936
312,1 14 76,8,4.66881,182,936
312,1 19 106,8,4.66881,252,936
312,1 21 36,8,4.66881,116,936
312,1 22 115,8,4.66881,276,936
312,1 56 138,8,4.66881,390,936
312,1 70 146,8,4.66881,434,936
312,1 80 123,8,4.66881,408,936
312,1 88 106,8,4.66881,390,936
312,1 34 129,8,4.67203,328,936
312,1 36 126,8,4.67203,326,936
312,1 36 149,8,4.67203,372,936
312,1 66 96,8,4.67203,326,936
312,1 67 84,8,4.67203,304,936
312,1 69 84,8,4.67203,308,936
312,1 81 142,8,4.67203,448,936
312,1 100 120,8,4.67203,442,936
312,1 126 142,8,4.67203,538,936
312,1 136 147,8,4.67203,568,936
312,1 13 59,8,4.67524,146,936
312,1 15 54,8,4.67524,140,936
312,1 15 68,8,4.67524,168,936
312,1 16 73,8,4.67524,180,936
312,1 19 45,8,4.67524,130,936
312,1 31 107,8,4.67524,278,936
312,1 35 149,8,4.67524,370,936
312,1 37 131,8,4.67524,338,936
312,1 37 143,8,4.67524,362,936
312,1 42 139,8,4.67524,364,936
312,1 44 96,8,4.67524,282,936
312,1 47 128,8,4.67524,352,936
312,1 50 94,8,4.67524,290,936
312,1 59 71,8,4.67524,262,936
312,1 61 142,8,4.67524,408,936
312,1 67 97,8,4.67524,330,936
312,1 67 151,8,4.67524,438,936
312,1 72 124,8,4.67524,394,936
312,1 98 122,8,4.67524,442,936
312,1 101 126,8,4.67524,456,936
312,1 101 149,8,4.67524,502,936
312,1 115 129,8,4.67524,490,936
312,1 119 139,8,4.67524,518,936
312,1 131 145,8,4.67524,554,936
312,1 133 146,8,4.67524,560,936
312,1 135 147,8,4.67524,566,936
312,1 9 122,8,4.67846,264,936
312,1 14 139,8,4.67846,308,936
312,1 18 84,8,4.67846,206,936
312,1 19 100,8,4.67846,240,936
312,1 21 138,8,4.67846,320,936
312,1 27 70,8,4.67846,196,936
312,1 34 90,8,4.67846,250,936
312,1 36 82,8,4.67846,238,936
312,1 44 115,8,4.67846,320,936
312,1 86 101,8,4.67846,376,936
312,1 98 139,8,4.67846,476,936
312,1 101 146,8,4.67846,496,936
312,1 8 54,8,4.68167,126,936
312,1 9 67,8,4.68167,154,936
312,1 17 44,8,4.68167,124,936
312,1 17 45,8,4.68167,126,936
312,1 21 55,8,4.68167,154,936
312,1 30 53,8,4.68167,168,936
312,1 45 106,8,4.68167,304,936
312,1 50 117,8,4.68167,336,936
312,1 55 76,8,4.68167,264,936
312,1 57 68,8,4.68167,252,936
312,1 60 76,8,4.68167,274,936
312,1 60 87,8,4.68167,296,936
312,1 92 141,8,4.68167,468,936
312,1 93 149,8,4.68167,486,936
312,1 99 126,8,4.68167,452,936
312,1 99 146,8,4.68167,492,936
312,1 102 134,8,4.68167,474,936
312,1 37 44,8,4.68489,164,936
312,1 42 74,8,4.68489,234,936
312,1 44 124,8,4.68489,338,936
312,1 59 100,8,4.68489,320,936
312,1 10 56,8,4.6881,134,936
312,1 13 139,8,4.6881,306,936
312,1 15 123,8,4.6881,278,936
312,1 19 81,8,4.6881,202,936
312,1 25 69,8,4.6881,190,936
312,1 25 147,8,4.6881,346,936
312,1 27 47,8,4.6881,150,936
312,1 32 143,8,4.6881,352,936
312,1 37 65,8,4.6881,206,936
312,1 44 97,8,4.6881,284,936
312,1 45 115,8,4.6881,322,936
312,1 57 149,8,4.6881,414,936
312,1 59 91,8,4.6881,302,936
312,1 60 112,8,4.6881,346,936
312,1 65 101,8,4.6881,334,936
312,1 67 75,8,4.6881,286,936
312,1 68 119,8,4.6881,376,936
312,1 73 99,8,4.6881,346,936
312,1 75 143,8,4.6881,438,936
312,1 76 126,8,4.6881,406,936
312,1 112 130,8,4.6881,486,936
312,1 129 141,8,4.6881,542,936
