Vertices,Gen set,Diameter,Average distance,BW,Connections
353,1 39 50,8,4.84659,180,1059
353,1 40 102,8,4.84659,286,1059
353,1 41 72,8,4.84659,228,1059
353,1 44 139,8,4.84659,368,1059
353,1 45 167,8,4.84659,426,1059
353,1 46 75,8,4.84659,244,1059
353,1 47 75,8,4.84659,246,1059
353,1 50 79,8,4.84659,260,1059
353,1 50 120,8,4.84659,342,1059
353,1 51 93,8,4.84659,290,1059
353,1 51 120,8,4.84659,344,1059
353,1 54 76,8,4.84659,262,1059
353,1 58 95,8,4.84659,308,1059
353,1 58 154,8,4.84659,426,1059
353,1 60 152,8,4.84659,426,1059
353,1 62 149,8,4.84659,424,1059
353,1 65 106,8,4.84659,344,1059
353,1 72 84,8,4.84659,314,1059
353,1 73 120,8,4.84659,388,1059
353,1 74 83,8,4.84659,316,1059
353,1 77 147,8,4.84659,450,1059
353,1 79 166,8,4.84659,492,1059
353,1 80 123,8,4.84659,408,1059
353,1 80 132,8,4.84659,426,1059
353,1 80 150,8,4.84659,462,1059
353,1 83 148,8,4.84659,464,1059
353,1 85 106,8,4.84659,384,1059
353,1 87 143,8,4.84659,462,1059
353,1 90 102,8,4.84659,386,1059
353,1 90 143,8,4.84659,468,1059
353,1 91 120,8,4.84659,424,1059
353,1 114 140,8,4.84659,510,1059
353,1 121 150,8,4.84659,544,1059
353,1 122 152,8,4.84659,550,1059
353,1 128 172,8,4.84659,602,1059
353,1 136 155,8,4.84659,584,1059
353,1 142 168,8,4.84659,622,1059
353,1 149 170,8,4.84659,640,1059
353,1 8 134,8,4.85227,286,1059
353,1 9 58,8,4.85227,136,1059
353,1 9 152,8,4.85227,324,1059
353,1 11 84,8,4.85227,192,1059
353,1 15 136,8,4.85227,304,1059
353,1 16 54,8,4.85227,142,1059
353,1 17 104,8,4.85227,244,1059
353,1 21 91,8,4.85227,226,1059
353,1 21 122,8,4.85227,288,1059
353,1 22 129,8,4.85227,304,1059
353,1 27 168,8,4.85227,392,1059
353,1 32 136,8,4.85227,338,1059
353,1 33 75,8,4.85227,218,1059
353,1 33 120,8,4.85227,308,1059
353,1 33 170,8,4.85227,408,1059
353,1 38 47,8,4.85227,172,1059
353,1 44 105,8,4.85227,300,1059
353,1 50 115,8,4.85227,332,1059
353,1 50 122,8,4.85227,346,1059
353,1 52 85,8,4.85227,276,1059
353,1 52 133,8,4.85227,372,1059
353,1 54 169,8,4.85227,448,1059
353,1 56 143,8,4.85227,400,1059
353,1 56 159,8,4.85227,432,1059
353,1 58 69,8,4.85227,256,1059
353,1 58 72,8,4.85227,262,1059
353,1 65 122,8,4.85227,376,1059
353,1 66 173,8,4.85227,480,1059
353,1 72 157,8,4.85227,460,1059
353,1 79 165,8,4.85227,490,1059
353,1 80 169,8,4.85227,500,1059
353,1 82 151,8,4.85227,468,1059
353,1 83 160,8,4.85227,488,1059
353,1 84 122,8,4.85227,414,1059
353,1 85 108,8,4.85227,388,1059
353,1 92 145,8,4.85227,476,1059
353,1 93 136,8,4.85227,460,1059
353,1 94 107,8,4.85227,404,1059
353,1 94 134,8,4.85227,458,1059
353,1 99 123,8,4.85227,446,1059
353,1 107 132,8,4.85227,480,1059
353,1 107 166,8,4.85227,548,1059
353,1 108 158,8,4.85227,534,1059
353,1 110 145,8,4.85227,512,1059
353,1 111 138,8,4.85227,500,1059
353,1 112 139,8,4.85227,504,1059
353,1 120 167,8,4.85227,576,1059
353,1 128 136,8,4.85227,530,1059
353,1 129 140,8,4.85227,540,1059
353,1 140 152,8,4.85227,586,1059
353,1 140 157,8,4.85227,596,1059
353,1 9 75,8,4.85795,170,1059
353,1 9 77,8,4.85795,174,1059
353,1 9 80,8,4.85795,180,1059
353,1 14 51,8,4.85795,132,1059
353,1 14 80,8,4.85795,190,1059
353,1 16 87,8,4.85795,208,1059
353,1 18 96,8,4.85795,230,1059
353,1 20 95,8,4.85795,232,1059
353,1 21 50,8,4.85795,144,1059
353,1 22 149,8,4.85795,344,1059
353,1 24 138,8,4.85795,326,1059
353,1 26 167,8,4.85795,388,1059
353,1 29 152,8,4.85795,364,1059
353,1 30 72,8,4.85795,206,1059
353,1 30 155,8,4.85795,372,1059
353,1 31 40,8,4.85795,144,1059
353,1 31 75,8,4.85795,214,1059
353,1 31 82,8,4.85795,228,1059
353,1 34 166,8,4.85795,402,1059
353,1 36 84,8,4.85795,242,1059
353,1 36 114,8,4.85795,302,1059
353,1 41 51,8,4.85795,186,1059
353,1 41 140,8,4.85795,364,1059
353,1 41 171,8,4.85795,426,1059
353,1 49 62,8,4.85795,224,1059
353,1 49 120,8,4.85795,340,1059
353,1 53 93,8,4.85795,294,1059
353,1 54 132,8,4.85795,374,1059
353,1 55 142,8,4.85795,396,1059
353,1 58 93,8,4.85795,304,1059
353,1 61 150,8,4.85795,424,1059
353,1 64 153,8,4.85795,436,1059
353,1 64 168,8,4.85795,466,1059
353,1 66 114,8,4.85795,362,1059
353,1 72 126,8,4.85795,398,1059
353,1 73 153,8,4.85795,454,1059
353,1 74 96,8,4.85795,342,1059
353,1 76 85,8,4.85795,324,1059
353,1 81 148,8,4.85795,460,1059
353,1 87 157,8,4.85795,490,1059
353,1 90 152,8,4.85795,486,1059
353,1 90 160,8,4.85795,502,1059
353,1 94 103,8,4.85795,396,1059
353,1 98 123,8,4.85795,444,1059
353,1 99 108,8,4.85795,416,1059
353,1 110 169,8,4.85795,560,1059
353,1 115 144,8,4.85795,520,1059
353,1 126 157,8,4.85795,568,1059
353,1 134 148,8,4.85795,566,1059
353,1 135 171,8,4.85795,614,1059
353,1 139 155,8,4.85795,590,1059
353,1 142 154,8,4.85795,594,1059
353,1 148 157,8,4.85795,612,1059
353,1 155 167,8,4.85795,646,1059
