Vertices,Gen set,Diameter,Average distance,BW,Connections
809,1 363 386,10,6.37624,1500,2427
809,1 366 380,10,6.37624,1494,2427
809,1 368 379,10,6.37624,1496,2427
809,1 11 297,10,6.37871,618,2427
809,1 14 336,10,6.37871,702,2427
809,1 15 297,10,6.37871,626,2427
809,1 16 188,10,6.37871,410,2427
809,1 19 241,10,6.37871,522,2427
809,1 22 335,10,6.37871,716,2427
809,1 22 365,10,6.37871,776,2427
809,1 24 289,10,6.37871,628,2427
809,1 26 149,10,6.37871,352,2427
809,1 27 147,10,6.37871,350,2427
809,1 30 365,10,6.37871,792,2427
809,1 37 200,10,6.37871,476,2427
809,1 38 179,10,6.37871,436,2427
809,1 47 84,10,6.37871,264,2427
809,1 51 170,10,6.37871,444,2427
809,1 52 331,10,6.37871,768,2427
809,1 54 142,10,6.37871,394,2427
809,1 55 88,10,6.37871,288,2427
809,1 58 137,10,6.37871,392,2427
809,1 61 295,10,6.37871,714,2427
809,1 62 297,10,6.37871,720,2427
809,1 70 165,10,6.37871,472,2427
809,1 71 328,10,6.37871,800,2427
809,1 78 360,10,6.37871,878,2427
809,1 84 313,10,6.37871,796,2427
809,1 88 252,10,6.37871,682,2427
809,1 89 124,10,6.37871,428,2427
809,1 100 265,10,6.37871,732,2427
809,1 104 171,10,6.37871,552,2427
809,1 113 212,10,6.37871,652,2427
809,1 123 152,10,6.37871,552,2427
809,1 125 320,10,6.37871,892,2427
809,1 132 233,10,6.37871,732,2427
809,1 138 243,10,6.37871,764,2427
809,1 139 357,10,6.37871,994,2427
809,1 140 227,10,6.37871,736,2427
809,1 142 155,10,6.37871,596,2427
809,1 160 183,10,6.37871,688,2427
809,1 168 359,10,6.37871,1056,2427
809,1 181 285,10,6.37871,934,2427
809,1 183 298,10,6.37871,964,2427
809,1 188 365,10,6.37871,1108,2427
809,1 190 225,10,6.37871,832,2427
809,1 200 229,10,6.37871,860,2427
809,1 214 354,10,6.37871,1138,2427
809,1 227 281,10,6.37871,1018,2427
809,1 236 248,10,6.37871,970,2427
809,1 273 349,10,6.37871,1246,2427
809,1 274 331,10,6.37871,1212,2427
809,1 280 348,10,6.37871,1258,2427
809,1 285 304,10,6.37871,1180,2427
809,1 291 335,10,6.37871,1254,2427
809,1 293 398,10,6.37871,1384,2427
809,1 294 311,10,6.37871,1212,2427
809,1 302 332,10,6.37871,1270,2427
809,1 312 399,10,6.37871,1424,2427
809,1 315 367,10,6.37871,1366,2427
809,1 322 353,10,6.37871,1352,2427
809,1 360 376,10,6.37871,1474,2427
809,1 363 378,10,6.37871,1484,2427
809,1 11 184,10,6.38119,392,2427
809,1 13 355,10,6.38119,738,2427
809,1 18 242,10,6.38119,522,2427
809,1 22 189,10,6.38119,424,2427
809,1 26 94,10,6.38119,242,2427
809,1 34 150,10,6.38119,370,2427
809,1 45 373,10,6.38119,838,2427
809,1 51 243,10,6.38119,590,2427
809,1 52 119,10,6.38119,344,2427
809,1 56 78,10,6.38119,270,2427
809,1 58 80,10,6.38119,278,2427
809,1 58 242,10,6.38119,602,2427
809,1 91 385,10,6.38119,954,2427
809,1 99 186,10,6.38119,572,2427
809,1 103 284,10,6.38119,776,2427
809,1 103 363,10,6.38119,934,2427
809,1 117 314,10,6.38119,864,2427
809,1 117 321,10,6.38119,878,2427
809,1 117 396,10,6.38119,1028,2427
809,1 129 333,10,6.38119,926,2427
809,1 130 377,10,6.38119,1016,2427
809,1 138 349,10,6.38119,976,2427
809,1 140 329,10,6.38119,940,2427
809,1 143 361,10,6.38119,1010,2427
809,1 147 351,10,6.38119,998,2427
809,1 155 237,10,6.38119,786,2427
809,1 166 265,10,6.38119,864,2427
809,1 170 273,10,6.38119,888,2427
809,1 174 189,10,6.38119,728,2427
809,1 189 277,10,6.38119,934,2427
809,1 198 286,10,6.38119,970,2427
809,1 214 249,10,6.38119,928,2427
809,1 219 265,10,6.38119,970,2427
809,1 242 370,10,6.38119,1226,2427
809,1 266 331,10,6.38119,1196,2427
809,1 280 377,10,6.38119,1316,2427
809,1 294 358,10,6.38119,1306,2427
809,1 351 368,10,6.38119,1440,2427
809,1 351 399,10,6.38119,1502,2427
809,1 11 174,10,6.38366,372,2427
809,1 18 297,10,6.38366,632,2427
809,1 21 295,10,6.38366,634,2427
809,1 25 241,10,6.38366,534,2427
809,1 27 118,10,6.38366,292,2427
809,1 30 304,10,6.38366,670,2427
809,1 31 200,10,6.38366,464,2427
809,1 41 318,10,6.38366,720,2427
809,1 42 356,10,6.38366,798,2427
809,1 45 388,10,6.38366,868,2427
809,1 47 366,10,6.38366,828,2427
809,1 48 322,10,6.38366,742,2427
809,1 50 389,10,6.38366,880,2427
809,1 61 277,10,6.38366,678,2427
809,1 63 77,10,6.38366,282,2427
809,1 71 187,10,6.38366,518,2427
809,1 71 376,10,6.38366,896,2427
809,1 79 141,10,6.38366,442,2427
809,1 82 276,10,6.38366,718,2427
809,1 85 311,10,6.38366,794,2427
809,1 86 286,10,6.38366,746,2427
809,1 94 318,10,6.38366,826,2427
809,1 97 156,10,6.38366,508,2427
809,1 98 365,10,6.38366,928,2427
809,1 99 385,10,6.38366,970,2427
809,1 102 139,10,6.38366,484,2427
809,1 102 184,10,6.38366,574,2427
809,1 107 358,10,6.38366,932,2427
809,1 109 277,10,6.38366,774,2427
809,1 144 350,10,6.38366,990,2427
809,1 147 310,10,6.38366,916,2427
809,1 148 398,10,6.38366,1094,2427
809,1 152 212,10,6.38366,730,2427
809,1 165 193,10,6.38366,718,2427
809,1 166 254,10,6.38366,842,2427
809,1 166 360,10,6.38366,1054,2427
809,1 169 184,10,6.38366,708,2427
809,1 174 216,10,6.38366,782,2427
809,1 178 332,10,6.38366,1022,2427
809,1 181 244,10,6.38366,852,2427
809,1 199 376,10,6.38366,1152,2427
809,1 206 248,10,6.38366,910,2427
809,1 212 223,10,6.38366,872,2427
809,1 212 287,10,6.38366,1000,2427
809,1 230 252,10,6.38366,966,2427
809,1 230 390,10,6.38366,1242,2427
809,1 251 291,10,6.38366,1086,2427
809,1 256 309,10,6.38366,1132,2427
809,1 261 385,10,6.38366,1294,2427
809,1 284 296,10,6.38366,1162,2427
809,1 292 334,10,6.38366,1254,2427
809,1 306 332,10,6.38366,1278,2427
809,1 332 392,10,6.38366,1450,2427
809,1 336 358,10,6.38366,1390,2427
809,1 11 307,10,6.38614,638,2427
809,1 13 298,10,6.38614,624,2427
809,1 15 316,10,6.38614,664,2427
809,1 18 363,10,6.38614,764,2427
809,1 19 140,10,6.38614,320,2427
809,1 19 247,10,6.38614,534,2427
809,1 20 215,10,6.38614,472,2427
809,1 20 318,10,6.38614,678,2427
809,1 22 216,10,6.38614,478,2427
809,1 25 91,10,6.38614,234,2427
809,1 29 153,10,6.38614,366,2427
809,1 29 214,10,6.38614,488,2427
809,1 35 160,10,6.38614,392,2427
809,1 35 217,10,6.38614,506,2427
809,1 36 356,10,6.38614,786,2427
809,1 41 334,10,6.38614,752,2427
809,1 45 155,10,6.38614,402,2427
809,1 48 176,10,6.38614,450,2427
809,1 48 248,10,6.38614,594,2427
809,1 51 187,10,6.38614,478,2427
809,1 52 179,10,6.38614,464,2427
809,1 52 336,10,6.38614,778,2427
809,1 53 169,10,6.38614,446,2427
809,1 54 75,10,6.38614,260,2427
809,1 58 302,10,6.38614,722,2427
809,1 61 265,10,6.38614,654,2427
809,1 64 144,10,6.38614,418,2427
809,1 64 151,10,6.38614,432,2427
809,1 65 364,10,6.38614,860,2427
809,1 73 131,10,6.38614,410,2427
809,1 74 175,10,6.38614,500,2427
809,1 75 341,10,6.38614,834,2427
809,1 78 214,10,6.38614,586,2427
809,1 79 273,10,6.38614,706,2427
809,1 80 382,10,6.38614,926,2427
809,1 88 344,10,6.38614,866,2427
809,1 89 142,10,6.38614,464,2427
809,1 99 175,10,6.38614,550,2427
809,1 99 321,10,6.38614,842,2427
809,1 100 362,10,6.38614,926,2427
809,1 105 292,10,6.38614,796,2427
809,1 108 286,10,6.38614,790,2427
809,1 109 385,10,6.38614,990,2427
809,1 111 208,10,6.38614,640,2427
809,1 112 318,10,6.38614,862,2427
809,1 118 140,10,6.38614,518,2427
809,1 118 266,10,6.38614,770,2427
809,1 124 287,10,6.38614,824,2427
809,1 132 386,10,6.38614,1038,2427
809,1 133 375,10,6.38614,1018,2427
809,1 136 245,10,6.38614,764,2427
809,1 137 322,10,6.38614,920,2427
809,1 146 314,10,6.38614,922,2427
809,1 147 175,10,6.38614,646,2427
809,1 151 285,10,6.38614,874,2427
809,1 153 338,10,6.38614,984,2427
809,1 155 359,10,6.38614,1030,2427
809,1 160 279,10,6.38614,880,2427
809,1 164 385,10,6.38614,1100,2427
809,1 166 282,10,6.38614,898,2427
809,1 166 296,10,6.38614,926,2427
809,1 167 396,10,6.38614,1128,2427
809,1 168 208,10,6.38614,754,2427
809,1 188 257,10,6.38614,892,2427
809,1 190 279,10,6.38614,940,2427
809,1 192 352,10,6.38614,1090,2427
809,1 195 282,10,6.38614,956,2427
809,1 199 368,10,6.38614,1136,2427
809,1 200 316,10,6.38614,1034,2427
809,1 206 322,10,6.38614,1058,2427
809,1 210 232,10,6.38614,886,2427
809,1 210 333,10,6.38614,1088,2427
809,1 213 364,10,6.38614,1156,2427
809,1 218 235,10,6.38614,908,2427
809,1 219 243,10,6.38614,926,2427
809,1 219 386,10,6.38614,1212,2427
809,1 222 395,10,6.38614,1236,2427
809,1 226 249,10,6.38614,952,2427
809,1 235 317,10,6.38614,1106,2427
809,1 252 367,10,6.38614,1240,2427
809,1 256 314,10,6.38614,1142,2427
809,1 262 368,10,6.38614,1262,2427
809,1 266 349,10,6.38614,1232,2427
809,1 282 397,10,6.38614,1360,2427
809,1 286 389,10,6.38614,1352,2427
809,1 287 373,10,6.38614,1322,2427
809,1 290 339,10,6.38614,1260,2427
809,1 298 348,10,6.38614,1294,2427
809,1 304 331,10,6.38614,1272,2427
809,1 304 389,10,6.38614,1388,2427
809,1 309 360,10,6.38614,1340,2427
809,1 313 384,10,6.38614,1396,2427
809,1 359 379,10,6.38614,1478,2427
809,1 12 183,10,6.38861,392,2427
809,1 12 222,10,6.38861,470,2427
809,1 13 111,10,6.38861,250,2427
809,1 14 152,10,6.38861,334,2427
809,1 29 321,10,6.38861,702,2427
809,1 37 205,10,6.38861,486,2427
809,1 44 99,10,6.38861,288,2427
809,1 46 164,10,6.38861,422,2427
809,1 46 344,10,6.38861,782,2427
809,1 46 375,10,6.38861,844,2427
809,1 48 265,10,6.38861,628,2427
809,1 51 342,10,6.38861,788,2427
809,1 58 357,10,6.38861,832,2427
809,1 59 304,10,6.38861,728,2427
809,1 60 96,10,6.38861,314,2427
809,1 67 192,10,6.38861,520,2427
809,1 73 379,10,6.38861,906,2427
809,1 74 168,10,6.38861,486,2427
809,1 76 315,10,6.38861,784,2427
809,1 84 199,10,6.38861,568,2427
809,1 87 221,10,6.38861,618,2427
809,1 93 328,10,6.38861,844,2427
809,1 106 222,10,6.38861,658,2427
809,1 107 338,10,6.38861,892,2427
809,1 110 396,10,6.38861,1014,2427
809,1 113 299,10,6.38861,826,2427
809,1 113 311,10,6.38861,850,2427
809,1 117 165,10,6.38861,566,2427
809,1 118 281,10,6.38861,800,2427
809,1 133 249,10,6.38861,766,2427
809,1 138 215,10,6.38861,708,2427
809,1 145 170,10,6.38861,632,2427
809,1 146 251,10,6.38861,796,2427
809,1 153 215,10,6.38861,738,2427
809,1 187 337,10,6.38861,1050,2427
809,1 200 239,10,6.38861,880,2427
809,1 225 333,10,6.38861,1118,2427
809,1 228 320,10,6.38861,1098,2427
809,1 240 279,10,6.38861,1040,2427
809,1 242 289,10,6.38861,1064,2427
809,1 243 390,10,6.38861,1268,2427
809,1 251 318,10,6.38861,1140,2427
809,1 273 318,10,6.38861,1184,2427
809,1 286 360,10,6.38861,1294,2427
809,1 299 313,10,6.38861,1226,2427
809,1 299 326,10,6.38861,1252,2427
809,1 300 373,10,6.38861,1348,2427
809,1 305 343,10,6.38861,1298,2427
809,1 310 390,10,6.38861,1402,2427
809,1 315 341,10,6.38861,1314,2427
809,1 322 391,10,6.38861,1428,2427
809,1 330 398,10,6.38861,1458,2427
809,1 337 386,10,6.38861,1448,2427
809,1 349 374,10,6.38861,1448,2427
809,1 11 238,10,6.39109,500,2427
809,1 17 112,10,6.39109,260,2427
809,1 17 187,10,6.39109,410,2427
809,1 17 348,10,6.39109,732,2427
809,1 22 102,10,6.39109,250,2427
809,1 23 105,10,6.39109,258,2427
809,1 27 344,10,6.39109,744,2427
809,1 29 293,10,6.39109,646,2427
809,1 30 197,10,6.39109,456,2427
809,1 33 207,10,6.39109,482,2427
809,1 36 375,10,6.39109,824,2427
809,1 38 279,10,6.39109,636,2427
809,1 41 238,10,6.39109,560,2427
809,1 41 278,10,6.39109,640,2427
809,1 44 160,10,6.39109,410,2427
809,1 47 76,10,6.39109,248,2427
809,1 49 374,10,6.39109,848,2427
809,1 57 382,10,6.39109,880,2427
809,1 60 199,10,6.39109,520,2427
809,1 61 97,10,6.39109,318,2427
809,1 61 164,10,6.39109,452,2427
809,1 65 296,10,6.39109,724,2427
809,1 69 252,10,6.39109,644,2427
809,1 74 340,10,6.39109,830,2427
809,1 102 259,10,6.39109,724,2427
809,1 106 187,10,6.39109,588,2427
809,1 110 359,10,6.39109,940,2427
809,1 136 240,10,6.39109,754,2427
809,1 139 330,10,6.39109,940,2427
809,1 141 232,10,6.39109,748,2427
809,1 143 228,10,6.39109,744,2427
809,1 145 391,10,6.39109,1074,2427
809,1 147 199,10,6.39109,694,2427
809,1 149 312,10,6.39109,924,2427
809,1 160 198,10,6.39109,718,2427
809,1 174 252,10,6.39109,854,2427
809,1 179 193,10,6.39109,746,2427
809,1 192 369,10,6.39109,1124,2427
809,1 206 230,10,6.39109,874,2427
809,1 211 312,10,6.39109,1048,2427
809,1 216 331,10,6.39109,1096,2427
809,1 217 239,10,6.39109,914,2427
809,1 230 296,10,6.39109,1054,2427
809,1 238 306,10,6.39109,1090,2427
809,1 241 291,10,6.39109,1066,2427
809,1 293 339,10,6.39109,1266,2427
809,1 300 350,10,6.39109,1302,2427
809,1 305 383,10,6.39109,1378,2427
809,1 308 341,10,6.39109,1300,2427
809,1 358 392,10,6.39109,1502,2427
809,1 359 384,10,6.39109,1488,2427
809,1 12 353,10,6.39356,732,2427
809,1 16 299,10,6.39356,632,2427
809,1 17 150,10,6.39356,336,2427
809,1 34 381,10,6.39356,832,2427
809,1 35 119,10,6.39356,310,2427
809,1 38 337,10,6.39356,752,2427
809,1 38 378,10,6.39356,834,2427
809,1 39 187,10,6.39356,454,2427
809,1 40 333,10,6.39356,748,2427
809,1 41 273,10,6.39356,630,2427
809,1 43 377,10,6.39356,842,2427
809,1 46 73,10,6.39356,240,2427
809,1 53 284,10,6.39356,676,2427
809,1 55 149,10,6.39356,410,2427
809,1 58 207,10,6.39356,532,2427
809,1 66 92,10,6.39356,318,2427
809,1 69 182,10,6.39356,504,2427
809,1 70 127,10,6.39356,396,2427
809,1 70 329,10,6.39356,800,2427
809,1 71 304,10,6.39356,752,2427
809,1 74 262,10,6.39356,674,2427
809,1 80 176,10,6.39356,514,2427
809,1 80 300,10,6.39356,762,2427
809,1 83 150,10,6.39356,468,2427
809,1 91 164,10,6.39356,512,2427
809,1 91 206,10,6.39356,596,2427
809,1 92 296,10,6.39356,778,2427
809,1 94 128,10,6.39356,446,2427
809,1 95 172,10,6.39356,536,2427
809,1 103 384,10,6.39356,976,2427
809,1 104 238,10,6.39356,686,2427
809,1 104 264,10,6.39356,738,2427
809,1 133 354,10,6.39356,976,2427
809,1 149 308,10,6.39356,916,2427
809,1 157 265,10,6.39356,846,2427
809,1 158 290,10,6.39356,898,2427
809,1 159 255,10,6.39356,830,2427
809,1 166 205,10,6.39356,744,2427
809,1 173 380,10,6.39356,1108,2427
809,1 197 229,10,6.39356,854,2427
809,1 199 329,10,6.39356,1058,2427
809,1 208 327,10,6.39356,1072,2427
809,1 210 322,10,6.39356,1066,2427
809,1 216 240,10,6.39356,914,2427
809,1 217 301,10,6.39356,1038,2427
809,1 221 281,10,6.39356,1006,2427
809,1 235 376,10,6.39356,1224,2427
809,1 243 255,10,6.39356,998,2427
809,1 340 396,10,6.39356,1474,2427
809,1 357 385,10,6.39356,1486,2427
809,1 371 383,10,6.39356,1510,2427
809,1 10 177,10,6.39604,376,2427
809,1 15 182,10,6.39604,396,2427
809,1 16 154,10,6.39604,342,2427
809,1 16 309,10,6.39604,652,2427
809,1 18 237,10,6.39604,512,2427
809,1 19 248,10,6.39604,536,2427
809,1 23 155,10,6.39604,358,2427
809,1 26 230,10,6.39604,514,2427
809,1 29 160,10,6.39604,380,2427
809,1 32 320,10,6.39604,706,2427
809,1 34 377,10,6.39604,824,2427
809,1 38 102,10,6.39604,282,2427
809,1 40 209,10,6.39604,500,2427
809,1 43 206,10,6.39604,500,2427
809,1 43 230,10,6.39604,548,2427
809,1 45 148,10,6.39604,388,2427
809,1 46 200,10,6.39604,494,2427
809,1 54 120,10,6.39604,350,2427
809,1 65 381,10,6.39604,894,2427
809,1 66 299,10,6.39604,732,2427
809,1 68 214,10,6.39604,566,2427
809,1 69 97,10,6.39604,334,2427
809,1 71 181,10,6.39604,506,2427
809,1 75 138,10,6.39604,428,2427
809,1 75 275,10,6.39604,702,2427
809,1 81 225,10,6.39604,614,2427
809,1 82 355,10,6.39604,876,2427
809,1 86 100,10,6.39604,374,2427
809,1 88 336,10,6.39604,850,2427
809,1 89 295,10,6.39604,770,2427
809,1 89 373,10,6.39604,926,2427
809,1 100 376,10,6.39604,954,2427
809,1 102 129,10,6.39604,464,2427
809,1 102 225,10,6.39604,656,2427
809,1 102 341,10,6.39604,888,2427
809,1 103 266,10,6.39604,740,2427
809,1 106 359,10,6.39604,932,2427
809,1 107 186,10,6.39604,588,2427
809,1 112 205,10,6.39604,636,2427
809,1 119 368,10,6.39604,976,2427
809,1 120 393,10,6.39604,1028,2427
809,1 123 144,10,6.39604,536,2427
809,1 128 305,10,6.39604,868,2427
809,1 136 175,10,6.39604,624,2427
809,1 138 373,10,6.39604,1024,2427
809,1 141 374,10,6.39604,1032,2427
809,1 145 279,10,6.39604,850,2427
809,1 149 173,10,6.39604,646,2427
809,1 150 232,10,6.39604,766,2427
809,1 151 196,10,6.39604,696,2427
809,1 151 266,10,6.39604,836,2427
809,1 158 350,10,6.39604,1018,2427
809,1 159 230,10,6.39604,780,2427
809,1 168 394,10,6.39604,1126,2427
809,1 170 194,10,6.39604,730,2427
809,1 170 308,10,6.39604,958,2427
809,1 171 354,10,6.39604,1052,2427
809,1 189 340,10,6.39604,1060,2427
809,1 197 321,10,6.39604,1038,2427
809,1 205 361,10,6.39604,1134,2427
809,1 209 381,10,6.39604,1182,2427
809,1 211 345,10,6.39604,1114,2427
809,1 216 389,10,6.39604,1212,2427
809,1 221 310,10,6.39604,1064,2427
809,1 221 327,10,6.39604,1098,2427
809,1 230 263,10,6.39604,988,2427
809,1 253 368,10,6.39604,1244,2427
809,1 254 321,10,6.39604,1152,2427
809,1 280 320,10,6.39604,1202,2427
809,1 282 329,10,6.39604,1224,2427
809,1 283 370,10,6.39604,1308,2427
809,1 285 298,10,6.39604,1168,2427
809,1 287 301,10,6.39604,1178,2427
809,1 301 344,10,6.39604,1292,2427
809,1 313 354,10,6.39604,1336,2427
809,1 327 387,10,6.39604,1430,2427
809,1 351 392,10,6.39604,1488,2427
809,1 360 380,10,6.39604,1482,2427
809,1 13 109,10,6.39851,246,2427
809,1 13 241,10,6.39851,510,2427
809,1 15 98,10,6.39851,228,2427
809,1 15 185,10,6.39851,402,2427
809,1 19 175,10,6.39851,390,2427
809,1 19 351,10,6.39851,742,2427
809,1 22 123,10,6.39851,292,2427
809,1 25 248,10,6.39851,548,2427
809,1 32 284,10,6.39851,634,2427
809,1 35 191,10,6.39851,454,2427
809,1 41 132,10,6.39851,348,2427
809,1 42 264,10,6.39851,614,2427
809,1 47 198,10,6.39851,492,2427
809,1 54 282,10,6.39851,674,2427
809,1 54 371,10,6.39851,852,2427
809,1 55 95,10,6.39851,302,2427
809,1 58 100,10,6.39851,318,2427
809,1 59 166,10,6.39851,452,2427
809,1 63 385,10,6.39851,898,2427
809,1 70 378,10,6.39851,898,2427
809,1 72 93,10,6.39851,332,2427
809,1 73 168,10,6.39851,484,2427
809,1 79 102,10,6.39851,364,2427
809,1 87 208,10,6.39851,592,2427
809,1 89 205,10,6.39851,590,2427
809,1 89 308,10,6.39851,796,2427
809,1 94 228,10,6.39851,646,2427
809,1 96 244,10,6.39851,682,2427
809,1 98 213,10,6.39851,624,2427
809,1 100 275,10,6.39851,752,2427
809,1 104 329,10,6.39851,868,2427
809,1 105 275,10,6.39851,762,2427
809,1 107 356,10,6.39851,928,2427
809,1 110 177,10,6.39851,576,2427
809,1 117 372,10,6.39851,980,2427
809,1 122 395,10,6.39851,1036,2427
809,1 126 388,10,6.39851,1030,2427
809,1 131 318,10,6.39851,900,2427
809,1 132 253,10,6.39851,772,2427
809,1 133 308,10,6.39851,884,2427
809,1 143 249,10,6.39851,786,2427
809,1 143 312,10,6.39851,912,2427
809,1 144 302,10,6.39851,894,2427
809,1 150 229,10,6.39851,760,2427
809,1 157 388,10,6.39851,1092,2427
809,1 169 293,10,6.39851,926,2427
809,1 171 283,10,6.39851,910,2427
809,1 175 258,10,6.39851,868,2427
809,1 181 393,10,6.39851,1150,2427
809,1 189 355,10,6.39851,1090,2427
809,1 190 300,10,6.39851,982,2427
809,1 190 339,10,6.39851,1060,2427
809,1 197 265,10,6.39851,926,2427
809,1 197 313,10,6.39851,1022,2427
809,1 198 292,10,6.39851,982,2427
809,1 221 253,10,6.39851,950,2427
809,1 224 256,10,6.39851,962,2427
809,1 224 320,10,6.39851,1090,2427
809,1 225 242,10,6.39851,936,2427
809,1 230 372,10,6.39851,1206,2427
809,1 237 298,10,6.39851,1072,2427
809,1 240 296,10,6.39851,1074,2427
809,1 248 295,10,6.39851,1088,2427
809,1 249 365,10,6.39851,1230,2427
809,1 263 331,10,6.39851,1190,2427
809,1 263 367,10,6.39851,1262,2427
809,1 282 305,10,6.39851,1176,2427
809,1 283 309,10,6.39851,1186,2427
809,1 294 352,10,6.39851,1294,2427
809,1 297 334,10,6.39851,1264,2427
809,1 298 374,10,6.39851,1346,2427
809,1 310 336,10,6.39851,1294,2427
809,1 318 399,10,6.39851,1436,2427
809,1 336 387,10,6.39851,1448,2427
809,1 353 366,10,6.39851,1440,2427
809,1 10 122,10,6.40099,266,2427
809,1 12 310,10,6.40099,646,2427
809,1 13 223,10,6.40099,474,2427
809,1 17 358,10,6.40099,752,2427
809,1 19 127,10,6.40099,294,2427
809,1 19 310,10,6.40099,660,2427
809,1 20 108,10,6.40099,258,2427
809,1 21 215,10,6.40099,474,2427
809,1 24 291,10,6.40099,632,2427
809,1 26 145,10,6.40099,344,2427
809,1 26 290,10,6.40099,634,2427
809,1 29 371,10,6.40099,802,2427
809,1 32 172,10,6.40099,410,2427
809,1 33 173,10,6.40099,414,2427
809,1 33 376,10,6.40099,820,2427
809,1 34 359,10,6.40099,788,2427
809,1 36 206,10,6.40099,486,2427
809,1 43 279,10,6.40099,646,2427
809,1 44 199,10,6.40099,488,2427
809,1 46 258,10,6.40099,610,2427
809,1 49 183,10,6.40099,466,2427
809,1 49 387,10,6.40099,874,2427
809,1 51 384,10,6.40099,872,2427
809,1 53 240,10,6.40099,588,2427
809,1 56 127,10,6.40099,368,2427
809,1 59 213,10,6.40099,546,2427
809,1 67 173,10,6.40099,482,2427
809,1 67 379,10,6.40099,894,2427
809,1 71 84,10,6.40099,312,2427
809,1 76 172,10,6.40099,498,2427
809,1 77 375,10,6.40099,906,2427
809,1 81 174,10,6.40099,512,2427
809,1 82 95,10,6.40099,356,2427
809,1 84 143,10,6.40099,456,2427
809,1 89 236,10,6.40099,652,2427
809,1 89 398,10,6.40099,976,2427
809,1 96 223,10,6.40099,640,2427
809,1 100 139,10,6.40099,480,2427
809,1 100 159,10,6.40099,520,2427
809,1 106 224,10,6.40099,662,2427
809,1 106 329,10,6.40099,872,2427
809,1 107 334,10,6.40099,884,2427
809,1 107 394,10,6.40099,1004,2427
809,1 109 337,10,6.40099,894,2427
809,1 111 156,10,6.40099,536,2427
809,1 119 156,10,6.40099,552,2427
809,1 120 145,10,6.40099,532,2427
809,1 121 317,10,6.40099,878,2427
809,1 123 169,10,6.40099,586,2427
809,1 126 358,10,6.40099,970,2427
809,1 130 330,10,6.40099,922,2427
809,1 136 159,10,6.40099,592,2427
809,1 138 187,10,6.40099,652,2427
809,1 148 307,10,6.40099,912,2427
809,1 150 280,10,6.40099,862,2427
809,1 150 397,10,6.40099,1096,2427
809,1 154 298,10,6.40099,906,2427
809,1 156 395,10,6.40099,1104,2427
809,1 156 399,10,6.40099,1112,2427
809,1 157 301,10,6.40099,918,2427
809,1 159 393,10,6.40099,1106,2427
809,1 160 223,10,6.40099,768,2427
809,1 168 283,10,6.40099,904,2427
809,1 170 239,10,6.40099,820,2427
809,1 171 225,10,6.40099,794,2427
809,1 173 311,10,6.40099,970,2427
809,1 174 278,10,6.40099,906,2427
809,1 175 312,10,6.40099,976,2427
809,1 177 298,10,6.40099,952,2427
809,1 183 281,10,6.40099,930,2427
809,1 185 389,10,6.40099,1150,2427
809,1 192 222,10,6.40099,830,2427
809,1 195 264,10,6.40099,920,2427
809,1 197 282,10,6.40099,960,2427
809,1 198 357,10,6.40099,1112,2427
809,1 209 372,10,6.40099,1164,2427
809,1 216 314,10,6.40099,1062,2427
809,1 217 259,10,6.40099,954,2427
809,1 219 382,10,6.40099,1204,2427
809,1 223 326,10,6.40099,1100,2427
809,1 232 326,10,6.40099,1118,2427
809,1 234 250,10,6.40099,970,2427
809,1 238 259,10,6.40099,996,2427
809,1 245 288,10,6.40099,1068,2427
809,1 249 294,10,6.40099,1088,2427
809,1 263 311,10,6.40099,1150,2427
809,1 278 349,10,6.40099,1256,2427
809,1 280 300,10,6.40099,1162,2427
809,1 287 299,10,6.40099,1174,2427
809,1 292 320,10,6.40099,1226,2427
809,1 293 308,10,6.40099,1204,2427
809,1 313 398,10,6.40099,1424,2427
809,1 329 364,10,6.40099,1388,2427
809,1 13 362,10,6.40347,752,2427
809,1 15 348,10,6.40347,728,2427
809,1 17 174,10,6.40347,384,2427
809,1 18 214,10,6.40347,466,2427
809,1 26 247,10,6.40347,548,2427
809,1 27 327,10,6.40347,710,2427
809,1 30 102,10,6.40347,266,2427
809,1 33 158,10,6.40347,384,2427
809,1 33 345,10,6.40347,758,2427
809,1 33 348,10,6.40347,764,2427
809,1 33 365,10,6.40347,798,2427
809,1 35 273,10,6.40347,618,2427
809,1 36 373,10,6.40347,820,2427
809,1 37 136,10,6.40347,348,2427
809,1 40 313,10,6.40347,708,2427
809,1 41 218,10,6.40347,520,2427
809,1 42 138,10,6.40347,362,2427
809,1 45 78,10,6.40347,248,2427
809,1 49 63,10,6.40347,226,2427
809,1 49 84,10,6.40347,268,2427
809,1 49 87,10,6.40347,274,2427
809,1 49 348,10,6.40347,796,2427
809,1 54 185,10,6.40347,480,2427
809,1 55 65,10,6.40347,242,2427
809,1 60 132,10,6.40347,386,2427
809,1 62 79,10,6.40347,284,2427
809,1 62 86,10,6.40347,298,2427
809,1 64 209,10,6.40347,548,2427
809,1 66 143,10,6.40347,420,2427
809,1 67 255,10,6.40347,646,2427
809,1 68 183,10,6.40347,504,2427
809,1 74 190,10,6.40347,530,2427
809,1 84 232,10,6.40347,634,2427
809,1 92 308,10,6.40347,802,2427
809,1 93 297,10,6.40347,782,2427
809,1 98 136,10,6.40347,470,2427
809,1 99 125,10,6.40347,450,2427
809,1 102 382,10,6.40347,970,2427
