Vertices,Gen set,Diameter,Average distance,BW,Connections
482,1 132 201,8,5.40333,668,1446
482,1 139 149,8,5.40333,578,1446
482,1 146 228,8,5.40333,750,1446
482,1 150 235,8,5.40333,772,1446
482,1 152 225,8,5.40333,756,1446
482,1 172 235,8,5.40333,816,1446
482,1 201 216,8,5.40333,836,1446
482,1 207 219,8,5.40333,854,1446
482,1 215 223,8,5.40333,878,1446
482,1 8 89,8,5.40541,196,1446
482,1 14 182,8,5.40541,394,1446
482,1 24 163,8,5.40541,376,1446
482,1 24 213,8,5.40541,476,1446
482,1 27 72,8,5.40541,200,1446
482,1 29 110,8,5.40541,280,1446
482,1 36 51,8,5.40541,176,1446
482,1 38 65,8,5.40541,208,1446
482,1 42 59,8,5.40541,204,1446
482,1 43 68,8,5.40541,224,1446
482,1 48 223,8,5.40541,544,1446
482,1 49 130,8,5.40541,360,1446
482,1 56 189,8,5.40541,492,1446
482,1 67 158,8,5.40541,452,1446
482,1 94 132,8,5.40541,454,1446
482,1 100 236,8,5.40541,674,1446
482,1 102 183,8,5.40541,572,1446
482,1 125 158,8,5.40541,568,1446
482,1 133 170,8,5.40541,608,1446
482,1 148 207,8,5.40541,712,1446
482,1 187 206,8,5.40541,788,1446
482,1 188 236,8,5.40541,850,1446
482,1 206 226,8,5.40541,866,1446
482,1 214 224,8,5.40541,878,1446
482,1 14 108,8,5.40748,246,1446
482,1 20 184,8,5.40748,410,1446
482,1 28 64,8,5.40748,186,1446
482,1 32 115,8,5.40748,296,1446
482,1 38 197,8,5.40748,472,1446
482,1 40 172,8,5.40748,426,1446
482,1 51 198,8,5.40748,500,1446
482,1 55 202,8,5.40748,516,1446
482,1 62 132,8,5.40748,390,1446
482,1 76 118,8,5.40748,390,1446
482,1 98 132,8,5.40748,462,1446
482,1 100 175,8,5.40748,552,1446
482,1 102 237,8,5.40748,680,1446
482,1 116 168,8,5.40748,570,1446
482,1 134 229,8,5.40748,728,1446
482,1 144 212,8,5.40748,714,1446
482,1 146 181,8,5.40748,656,1446
482,1 149 214,8,5.40748,728,1446
482,1 157 206,8,5.40748,728,1446
482,1 163 222,8,5.40748,772,1446
482,1 164 207,8,5.40748,744,1446
482,1 174 189,8,5.40748,728,1446
482,1 212 221,8,5.40748,868,1446
482,1 10 74,8,5.40956,170,1446
482,1 16 131,8,5.40956,296,1446
482,1 25 220,8,5.40956,492,1446
482,1 26 59,8,5.40956,172,1446
482,1 30 220,8,5.40956,502,1446
482,1 35 234,8,5.40956,540,1446
482,1 44 57,8,5.40956,204,1446
482,1 48 179,8,5.40956,456,1446
482,1 49 172,8,5.40956,444,1446
482,1 54 128,8,5.40956,366,1446
482,1 62 157,8,5.40956,440,1446
482,1 62 216,8,5.40956,558,1446
482,1 70 177,8,5.40956,496,1446
482,1 70 187,8,5.40956,516,1446
482,1 77 92,8,5.40956,340,1446
482,1 88 206,8,5.40956,590,1446
482,1 93 236,8,5.40956,660,1446
482,1 102 115,8,5.40956,436,1446
482,1 124 169,8,5.40956,588,1446
482,1 126 156,8,5.40956,566,1446
482,1 135 184,8,5.40956,640,1446
482,1 142 177,8,5.40956,640,1446
482,1 150 197,8,5.40956,696,1446
482,1 152 194,8,5.40956,694,1446
482,1 175 236,8,5.40956,824,1446
482,1 183 204,8,5.40956,776,1446
482,1 195 228,8,5.40956,848,1446
482,1 13 184,8,5.41164,396,1446
482,1 14 183,8,5.41164,396,1446
482,1 16 152,8,5.41164,338,1446
482,1 19 138,8,5.41164,316,1446
482,1 24 189,8,5.41164,428,1446
482,1 37 60,8,5.41164,196,1446
482,1 39 178,8,5.41164,436,1446
482,1 46 235,8,5.41164,564,1446
482,1 51 222,8,5.41164,548,1446
482,1 51 235,8,5.41164,574,1446
482,1 54 173,8,5.41164,456,1446
482,1 58 203,8,5.41164,524,1446
482,1 66 185,8,5.41164,504,1446
482,1 68 98,8,5.41164,334,1446
482,1 68 158,8,5.41164,454,1446
482,1 68 195,8,5.41164,528,1446
482,1 71 189,8,5.41164,522,1446
482,1 78 216,8,5.41164,590,1446
482,1 88 201,8,5.41164,580,1446
482,1 99 214,8,5.41164,628,1446
482,1 122 166,8,5.41164,578,1446
482,1 129 201,8,5.41164,662,1446
482,1 131 232,8,5.41164,728,1446
482,1 142 218,8,5.41164,722,1446
482,1 146 226,8,5.41164,746,1446
482,1 187 208,8,5.41164,792,1446
482,1 10 184,8,5.41372,390,1446
482,1 14 115,8,5.41372,260,1446
482,1 14 173,8,5.41372,376,1446
482,1 14 216,8,5.41372,462,1446
482,1 21 172,8,5.41372,388,1446
482,1 22 82,8,5.41372,210,1446
482,1 22 171,8,5.41372,388,1446
482,1 23 100,8,5.41372,248,1446
482,1 31 200,8,5.41372,464,1446
482,1 39 46,8,5.41372,172,1446
482,1 39 64,8,5.41372,208,1446
482,1 44 156,8,5.41372,402,1446
482,1 48 67,8,5.41372,232,1446
482,1 53 230,8,5.41372,568,1446
482,1 58 167,8,5.41372,452,1446
482,1 67 126,8,5.41372,388,1446
482,1 68 191,8,5.41372,520,1446
482,1 78 210,8,5.41372,578,1446
482,1 82 190,8,5.41372,546,1446
482,1 82 194,8,5.41372,554,1446
482,1 88 229,8,5.41372,636,1446
482,1 94 113,8,5.41372,416,1446
482,1 100 223,8,5.41372,648,1446
482,1 103 114,8,5.41372,436,1446
482,1 116 209,8,5.41372,652,1446
482,1 117 158,8,5.41372,552,1446
482,1 124 194,8,5.41372,638,1446
482,1 126 222,8,5.41372,698,1446
482,1 127 136,8,5.41372,528,1446
482,1 134 197,8,5.41372,664,1446
482,1 142 223,8,5.41372,732,1446
482,1 158 186,8,5.41372,690,1446
482,1 164 220,8,5.41372,770,1446
482,1 168 221,8,5.41372,780,1446
482,1 173 236,8,5.41372,820,1446
482,1 12 182,8,5.4158,390,1446
482,1 15 188,8,5.4158,408,1446
482,1 18 62,8,5.4158,162,1446
482,1 18 181,8,5.4158,400,1446
482,1 24 135,8,5.4158,320,1446
482,1 25 118,8,5.4158,288,1446
482,1 30 230,8,5.4158,522,1446
482,1 36 228,8,5.4158,530,1446
482,1 45 188,8,5.4158,468,1446
482,1 50 118,8,5.4158,338,1446
482,1 67 237,8,5.4158,610,1446
482,1 72 130,8,5.4158,406,1446
482,1 72 237,8,5.4158,620,1446
482,1 75 122,8,5.4158,396,1446
482,1 77 181,8,5.4158,518,1446
482,1 86 108,8,5.4158,390,1446
482,1 99 218,8,5.4158,636,1446
482,1 114 218,8,5.4158,666,1446
482,1 116 225,8,5.4158,684,1446
482,1 118 206,8,5.4158,650,1446
482,1 158 185,8,5.4158,688,1446
482,1 166 208,8,5.4158,750,1446
482,1 169 223,8,5.4158,786,1446
482,1 10 85,8,5.41788,192,1446
482,1 12 93,8,5.41788,212,1446
482,1 17 170,8,5.41788,376,1446
482,1 38 48,8,5.41788,174,1446
482,1 45 62,8,5.41788,216,1446
482,1 48 103,8,5.41788,304,1446
482,1 48 126,8,5.41788,350,1446
482,1 48 134,8,5.41788,366,1446
482,1 57 202,8,5.41788,520,1446
482,1 71 236,8,5.41788,616,1446
482,1 75 170,8,5.41788,492,1446
482,1 78 129,8,5.41788,416,1446
482,1 94 163,8,5.41788,516,1446
482,1 98 124,8,5.41788,446,1446
482,1 117 168,8,5.41788,572,1446
482,1 134 198,8,5.41788,666,1446
482,1 178 207,8,5.41788,772,1446
482,1 10 176,8,5.41996,374,1446
482,1 22 122,8,5.41996,290,1446
482,1 27 63,8,5.41996,182,1446
482,1 36 123,8,5.41996,320,1446
482,1 39 63,8,5.41996,206,1446
482,1 40 145,8,5.41996,372,1446
482,1 57 79,8,5.41996,274,1446
482,1 57 209,8,5.41996,534,1446
482,1 61 103,8,5.41996,330,1446
482,1 82 145,8,5.41996,456,1446
482,1 93 117,8,5.41996,422,1446
482,1 93 157,8,5.41996,502,1446
482,1 99 168,8,5.41996,536,1446
482,1 99 209,8,5.41996,618,1446
482,1 100 123,8,5.41996,448,1446
482,1 101 113,8,5.41996,430,1446
482,1 104 114,8,5.41996,438,1446
482,1 105 185,8,5.41996,582,1446
482,1 113 175,8,5.41996,578,1446
482,1 118 147,8,5.41996,532,1446
482,1 118 155,8,5.41996,548,1446
482,1 123 188,8,5.41996,624,1446
482,1 125 163,8,5.41996,578,1446
482,1 141 232,8,5.41996,748,1446
482,1 145 214,8,5.41996,720,1446
482,1 153 183,8,5.41996,674,1446
482,1 153 207,8,5.41996,722,1446
482,1 173 187,8,5.41996,722,1446
482,1 185 232,8,5.41996,836,1446
482,1 206 227,8,5.41996,868,1446
482,1 10 182,8,5.42204,386,1446
482,1 12 147,8,5.42204,320,1446
482,1 15 66,8,5.42204,164,1446
482,1 20 170,8,5.42204,382,1446
482,1 44 150,8,5.42204,390,1446
482,1 63 100,8,5.42204,328,1446
482,1 67 178,8,5.42204,492,1446
482,1 68 232,8,5.42204,602,1446
482,1 88 231,8,5.42204,640,1446
482,1 92 216,8,5.42204,618,1446
482,1 92 225,8,5.42204,636,1446
482,1 95 164,8,5.42204,520,1446
482,1 98 156,8,5.42204,510,1446
482,1 99 176,8,5.42204,552,1446
482,1 109 226,8,5.42204,672,1446
482,1 124 153,8,5.42204,556,1446
482,1 126 158,8,5.42204,570,1446
482,1 137 186,8,5.42204,648,1446
482,1 141 236,8,5.42204,756,1446
482,1 142 216,8,5.42204,718,1446
482,1 148 199,8,5.42204,696,1446
482,1 155 222,8,5.42204,756,1446
482,1 170 223,8,5.42204,788,1446
482,1 174 234,8,5.42204,818,1446
482,1 184 217,8,5.42204,804,1446
482,1 185 216,8,5.42204,804,1446
482,1 216 227,8,5.42204,888,1446
482,1 9 183,8,5.42412,386,1446
482,1 13 146,8,5.42412,320,1446
482,1 16 118,8,5.42412,270,1446
482,1 18 140,8,5.42412,318,1446
482,1 27 146,8,5.42412,348,1446
482,1 35 181,8,5.42412,434,1446
482,1 37 100,8,5.42412,276,1446
482,1 40 55,8,5.42412,192,1446
482,1 40 64,8,5.42412,210,1446
482,1 56 66,8,5.42412,246,1446
482,1 64 234,8,5.42412,598,1446
482,1 66 125,8,5.42412,384,1446
482,1 68 187,8,5.42412,512,1446
482,1 88 183,8,5.42412,544,1446
482,1 90 156,8,5.42412,494,1446
482,1 101 237,8,5.42412,678,1446
482,1 104 220,8,5.42412,650,1446
482,1 105 179,8,5.42412,570,1446
482,1 107 181,8,5.42412,578,1446
482,1 134 180,8,5.42412,630,1446
482,1 134 226,8,5.42412,722,1446
482,1 146 212,8,5.42412,718,1446
482,1 149 176,8,5.42412,652,1446
482,1 187 237,8,5.42412,850,1446
482,1 8 86,8,5.4262,190,1446
482,1 8 107,8,5.4262,232,1446
482,1 9 72,8,5.4262,164,1446
482,1 9 86,8,5.4262,192,1446
482,1 13 90,8,5.4262,208,1446
482,1 14 101,8,5.4262,232,1446
482,1 16 126,8,5.4262,286,1446
482,1 18 198,8,5.4262,434,1446
482,1 22 173,8,5.4262,392,1446
482,1 24 105,8,5.4262,260,1446
482,1 37 44,8,5.4262,164,1446
482,1 39 106,8,5.4262,292,1446
482,1 44 107,8,5.4262,304,1446
482,1 52 116,8,5.4262,338,1446
482,1 52 185,8,5.4262,476,1446
482,1 57 102,8,5.4262,320,1446
482,1 64 155,8,5.4262,440,1446
482,1 65 236,8,5.4262,604,1446
482,1 68 227,8,5.4262,592,1446
482,1 72 87,8,5.4262,320,1446
482,1 89 204,8,5.4262,588,1446
482,1 91 140,8,5.4262,464,1446
482,1 93 154,8,5.4262,496,1446
482,1 99 154,8,5.4262,508,1446
482,1 109 190,8,5.4262,600,1446
482,1 143 224,8,5.4262,736,1446
482,1 182 205,8,5.4262,776,1446
482,1 199 214,8,5.4262,828,1446
482,1 204 226,8,5.4262,862,1446
482,1 11 104,8,5.42827,232,1446
482,1 18 217,8,5.42827,472,1446
482,1 22 119,8,5.42827,284,1446
482,1 22 151,8,5.42827,348,1446
482,1 26 119,8,5.42827,292,1446
482,1 32 57,8,5.42827,180,1446
482,1 34 198,8,5.42827,466,1446
482,1 36 237,8,5.42827,548,1446
482,1 42 53,8,5.42827,192,1446
482,1 44 163,8,5.42827,416,1446
482,1 50 207,8,5.42827,516,1446
482,1 51 60,8,5.42827,224,1446
482,1 60 78,8,5.42827,278,1446
482,1 60 104,8,5.42827,330,1446
482,1 66 235,8,5.42827,604,1446
482,1 81 146,8,5.42827,456,1446
482,1 81 178,8,5.42827,520,1446
482,1 83 102,8,5.42827,372,1446
482,1 84 93,8,5.42827,356,1446
482,1 84 123,8,5.42827,416,1446
482,1 122 219,8,5.42827,684,1446
482,1 130 145,8,5.42827,552,1446
482,1 130 201,8,5.42827,664,1446
482,1 172 191,8,5.42827,728,1446
482,1 180 231,8,5.42827,824,1446
482,1 181 232,8,5.42827,828,1446
482,1 184 235,8,5.42827,840,1446
482,1 189 228,8,5.42827,836,1446
482,1 201 230,8,5.42827,864,1446
482,1 10 146,8,5.43035,314,1446
482,1 10 213,8,5.43035,448,1446
482,1 15 86,8,5.43035,204,1446
482,1 16 70,8,5.43035,174,1446
482,1 17 174,8,5.43035,384,1446
482,1 21 224,8,5.43035,492,1446
482,1 23 150,8,5.43035,348,1446
482,1 24 130,8,5.43035,310,1446
482,1 25 224,8,5.43035,500,1446
482,1 35 48,8,5.43035,168,1446
482,1 38 54,8,5.43035,186,1446
482,1 43 52,8,5.43035,192,1446
482,1 53 236,8,5.43035,580,1446
482,1 58 139,8,5.43035,396,1446
482,1 62 215,8,5.43035,556,1446
482,1 70 225,8,5.43035,592,1446
482,1 72 116,8,5.43035,378,1446
482,1 72 182,8,5.43035,510,1446
482,1 84 179,8,5.43035,528,1446
482,1 85 152,8,5.43035,476,1446
482,1 100 174,8,5.43035,550,1446
482,1 115 158,8,5.43035,548,1446
482,1 126 135,8,5.43035,524,1446
482,1 168 233,8,5.43035,804,1446
482,1 191 232,8,5.43035,848,1446
482,1 197 204,8,5.43035,804,1446
482,1 202 214,8,5.43035,834,1446
482,1 211 220,8,5.43035,864,1446
482,1 38 91,8,5.43243,260,1446
482,1 40 178,8,5.43243,438,1446
482,1 42 116,8,5.43243,318,1446
482,1 46 79,8,5.43243,252,1446
482,1 61 86,8,5.43243,296,1446
482,1 92 235,8,5.43243,656,1446
482,1 106 201,8,5.43243,616,1446
482,1 132 143,8,5.43243,552,1446
482,1 154 235,8,5.43243,780,1446
482,1 176 201,8,5.43243,756,1446
482,1 9 186,8,5.43451,392,1446
482,1 11 72,8,5.43451,168,1446
482,1 16 204,8,5.43451,442,1446
482,1 20 143,8,5.43451,328,1446
482,1 30 51,8,5.43451,164,1446
482,1 30 189,8,5.43451,440,1446
482,1 44 52,8,5.43451,194,1446
482,1 51 84,8,5.43451,272,1446
482,1 55 128,8,5.43451,368,1446
482,1 72 230,8,5.43451,606,1446
482,1 82 228,8,5.43451,622,1446
482,1 91 108,8,5.43451,400,1446
482,1 98 157,8,5.43451,512,1446
482,1 99 174,8,5.43451,548,1446
482,1 104 185,8,5.43451,580,1446
482,1 107 140,8,5.43451,496,1446
482,1 114 189,8,5.43451,608,1446
482,1 124 164,8,5.43451,578,1446
482,1 138 219,8,5.43451,716,1446
482,1 141 234,8,5.43451,752,1446
482,1 142 174,8,5.43451,634,1446
482,1 147 176,8,5.43451,648,1446
482,1 149 208,8,5.43451,716,1446
482,1 158 207,8,5.43451,732,1446
482,1 163 208,8,5.43451,744,1446
482,1 175 202,8,5.43451,756,1446
482,1 176 236,8,5.43451,826,1446
482,1 9 178,8,5.43659,376,1446
482,1 11 201,8,5.43659,426,1446
482,1 16 175,8,5.43659,384,1446
482,1 20 52,8,5.43659,146,1446
482,1 26 90,8,5.43659,234,1446
482,1 38 196,8,5.43659,470,1446
482,1 39 47,8,5.43659,174,1446
482,1 40 95,8,5.43659,272,1446
482,1 40 128,8,5.43659,338,1446
482,1 41 153,8,5.43659,390,1446
482,1 52 174,8,5.43659,454,1446
482,1 52 237,8,5.43659,580,1446
482,1 60 111,8,5.43659,344,1446
482,1 63 173,8,5.43659,474,1446
482,1 66 237,8,5.43659,608,1446
482,1 71 234,8,5.43659,612,1446
482,1 86 101,8,5.43659,376,1446
482,1 102 157,8,5.43659,520,1446
482,1 104 181,8,5.43659,572,1446
482,1 105 128,8,5.43659,468,1446
482,1 107 234,8,5.43659,684,1446
482,1 109 144,8,5.43659,508,1446
482,1 124 204,8,5.43659,658,1446
482,1 129 180,8,5.43659,620,1446
482,1 137 178,8,5.43659,632,1446
482,1 157 219,8,5.43659,754,1446
482,1 165 222,8,5.43659,776,1446
482,1 175 235,8,5.43659,822,1446
482,1 181 228,8,5.43659,820,1446
482,1 199 218,8,5.43659,836,1446
482,1 14 130,8,5.43867,290,1446
482,1 16 127,8,5.43867,288,1446
482,1 26 167,8,5.43867,388,1446
482,1 44 188,8,5.43867,466,1446
482,1 46 54,8,5.43867,202,1446
482,1 48 200,8,5.43867,498,1446
482,1 54 140,8,5.43867,390,1446
482,1 72 127,8,5.43867,400,1446
482,1 77 210,8,5.43867,576,1446
482,1 78 190,8,5.43867,538,1446
482,1 83 186,8,5.43867,540,1446
482,1 92 158,8,5.43867,502,1446
482,1 130 151,8,5.43867,564,1446
482,1 167 220,8,5.43867,776,1446
482,1 169 178,8,5.43867,696,1446
482,1 9 110,8,5.44075,240,1446
482,1 19 176,8,5.44075,392,1446
482,1 33 118,8,5.44075,304,1446
482,1 34 145,8,5.44075,360,1446
482,1 46 83,8,5.44075,260,1446
482,1 53 168,8,5.44075,444,1446
482,1 54 145,8,5.44075,400,1446
482,1 60 134,8,5.44075,390,1446
482,1 60 203,8,5.44075,528,1446
482,1 62 73,8,5.44075,272,1446
482,1 102 182,8,5.44075,570,1446
482,1 106 123,8,5.44075,460,1446
482,1 107 202,8,5.44075,620,1446
482,1 123 156,8,5.44075,560,1446
482,1 151 198,8,5.44075,700,1446
482,1 176 206,8,5.44075,766,1446
482,1 191 206,8,5.44075,796,1446
482,1 36 58,9,5.32432,190,1446
482,1 50 113,9,5.32848,328,1446
482,1 154 209,9,5.32848,728,1446
482,1 11 102,9,5.33264,228,1446
482,1 166 219,9,5.33264,772,1446
482,1 40 229,9,5.3368,540,1446
482,1 57 220,9,5.3368,556,1446
482,1 93 216,9,5.3368,620,1446
482,1 164 221,9,5.3368,772,1446
482,1 174 186,9,5.3368,722,1446
482,1 44 232,9,5.34096,554,1446
482,1 54 176,9,5.34096,462,1446
482,1 56 153,9,5.34096,420,1446
482,1 63 154,9,5.34096,436,1446
482,1 10 109,9,5.34927,240,1446
482,1 11 108,9,5.34927,240,1446
482,1 34 219,9,5.34927,508,1446
482,1 36 50,9,5.34927,174,1446
482,1 62 199,9,5.34927,524,1446
482,1 116 144,9,5.34927,522,1446
482,1 10 179,9,5.35135,380,1446
482,1 35 132,9,5.35135,336,1446
482,1 12 131,9,5.35343,288,1446
482,1 31 111,9,5.35343,286,1446
482,1 41 213,9,5.35343,510,1446
482,1 43 165,9,5.35343,418,1446
482,1 47 111,9,5.35343,318,1446
482,1 51 131,9,5.35343,366,1446
482,1 70 195,9,5.35343,532,1446
482,1 165 187,9,5.35343,706,1446
482,1 171 183,9,5.35343,710,1446
482,1 177 189,9,5.35343,734,1446
482,1 177 195,9,5.35343,746,1446
482,1 48 232,9,5.35551,562,1446
482,1 14 139,9,5.35759,308,1446
482,1 25 66,9,5.35759,184,1446
482,1 29 104,9,5.35759,268,1446
482,1 34 88,9,5.35759,246,1446
482,1 53 176,9,5.35759,460,1446
482,1 108 182,9,5.35759,582,1446
482,1 118 215,9,5.35759,668,1446
482,1 124 191,9,5.35759,632,1446
482,1 133 146,9,5.35759,560,1446
482,1 135 234,9,5.35759,740,1446
482,1 146 214,9,5.35759,722,1446
482,1 164 206,9,5.35759,742,1446
482,1 22 149,9,5.35967,344,1446
482,1 55 236,9,5.35967,584,1446
482,1 156 220,9,5.35967,754,1446
482,1 9 141,9,5.36175,302,1446
482,1 15 134,9,5.36175,300,1446
482,1 29 137,9,5.36175,334,1446
482,1 42 150,9,5.36175,386,1446
482,1 43 101,9,5.36175,290,1446
482,1 46 224,9,5.36175,542,1446
482,1 54 76,9,5.36175,262,1446
482,1 63 111,9,5.36175,350,1446
482,1 95 133,9,5.36175,458,1446
482,1 95 137,9,5.36175,466,1446
482,1 103 130,9,5.36175,468,1446
482,1 105 177,9,5.36175,566,1446
482,1 107 145,9,5.36175,506,1446
482,1 113 153,9,5.36175,534,1446
482,1 117 214,9,5.36175,664,1446
482,1 123 147,9,5.36175,542,1446
482,1 165 209,9,5.36175,750,1446
482,1 168 234,9,5.36175,806,1446
482,1 177 213,9,5.36175,782,1446
482,1 216 225,9,5.36175,884,1446
482,1 17 114,9,5.3659,264,1446
482,1 31 204,9,5.3659,472,1446
482,1 32 51,9,5.3659,168,1446
482,1 42 54,9,5.3659,194,1446
482,1 50 85,9,5.3659,272,1446
482,1 56 98,9,5.3659,310,1446
482,1 74 118,9,5.3659,386,1446
482,1 87 232,9,5.3659,640,1446
482,1 101 130,9,5.3659,464,1446
482,1 105 154,9,5.3659,520,1446
482,1 158 205,9,5.3659,728,1446
482,1 171 180,9,5.3659,704,1446
482,1 189 218,9,5.3659,816,1446
482,1 24 199,9,5.36798,448,1446
482,1 48 59,9,5.36798,216,1446
482,1 49 58,9,5.36798,216,1446
482,1 86 233,9,5.36798,640,1446
482,1 109 206,9,5.36798,632,1446
482,1 170 211,9,5.36798,764,1446
482,1 12 66,9,5.37006,158,1446
482,1 14 79,9,5.37006,188,1446
482,1 14 92,9,5.37006,214,1446
482,1 21 98,9,5.37006,240,1446
482,1 23 156,9,5.37006,360,1446
482,1 26 123,9,5.37006,300,1446
482,1 61 110,9,5.37006,344,1446
482,1 61 170,9,5.37006,464,1446
482,1 66 79,9,5.37006,292,1446
482,1 74 104,9,5.37006,358,1446
482,1 83 222,9,5.37006,612,1446
482,1 84 214,9,5.37006,598,1446
482,1 86 145,9,5.37006,464,1446
482,1 151 218,9,5.37006,740,1446
482,1 156 230,9,5.37006,774,1446
482,1 190 212,9,5.37006,806,1446
482,1 14 77,9,5.37214,184,1446
482,1 14 210,9,5.37214,450,1446
482,1 15 82,9,5.37214,196,1446
482,1 44 169,9,5.37214,428,1446
482,1 56 194,9,5.37214,502,1446
482,1 68 217,9,5.37214,572,1446
482,1 134 225,9,5.37214,720,1446
482,1 178 194,9,5.37214,746,1446
482,1 198 231,9,5.37214,860,1446
482,1 214 226,9,5.37214,882,1446
482,1 16 142,9,5.37422,318,1446
482,1 51 118,9,5.37422,340,1446
482,1 124 154,9,5.37422,558,1446
482,1 130 189,9,5.37422,640,1446
482,1 14 197,9,5.3763,424,1446
482,1 25 212,9,5.3763,476,1446
482,1 32 198,9,5.3763,462,1446
482,1 44 212,9,5.3763,514,1446
482,1 48 182,9,5.3763,462,1446
482,1 57 68,9,5.3763,252,1446
482,1 58 93,9,5.3763,304,1446
482,1 90 140,9,5.3763,462,1446
482,1 106 182,9,5.3763,578,1446
482,1 115 164,9,5.3763,560,1446
482,1 115 202,9,5.3763,636,1446
482,1 135 182,9,5.3763,636,1446
482,1 197 212,9,5.3763,820,1446
482,1 10 76,9,5.37838,174,1446
482,1 13 109,9,5.37838,246,1446
482,1 14 89,9,5.37838,208,1446
482,1 15 111,9,5.37838,254,1446
482,1 22 58,9,5.37838,162,1446
482,1 24 172,9,5.37838,394,1446
482,1 36 83,9,5.37838,240,1446
482,1 36 99,9,5.37838,272,1446
482,1 37 177,9,5.37838,430,1446
482,1 53 226,9,5.37838,560,1446
482,1 54 65,9,5.37838,240,1446
482,1 65 165,9,5.37838,462,1446
482,1 76 218,9,5.37838,590,1446
482,1 78 142,9,5.37838,442,1446
482,1 88 185,9,5.37838,548,1446
482,1 89 225,9,5.37838,630,1446
482,1 134 151,9,5.37838,572,1446
482,1 177 199,9,5.37838,754,1446
482,1 191 214,9,5.37838,812,1446
482,1 25 90,9,5.38046,232,1446
482,1 88 202,9,5.38046,582,1446
482,1 100 135,9,5.38046,472,1446
482,1 144 230,9,5.38046,750,1446
482,1 210 224,9,5.38046,870,1446
482,1 8 184,9,5.38254,386,1446
482,1 14 209,9,5.38254,448,1446
482,1 16 147,9,5.38254,328,1446
482,1 19 64,9,5.38254,168,1446
482,1 21 76,9,5.38254,196,1446
482,1 21 90,9,5.38254,224,1446
482,1 22 203,9,5.38254,452,1446
482,1 23 142,9,5.38254,332,1446
482,1 23 180,9,5.38254,408,1446
482,1 26 87,9,5.38254,228,1446
482,1 28 205,9,5.38254,468,1446
482,1 29 50,9,5.38254,160,1446
482,1 36 234,9,5.38254,542,1446
482,1 46 164,9,5.38254,422,1446
482,1 84 137,9,5.38254,444,1446
482,1 95 156,9,5.38254,504,1446
482,1 95 214,9,5.38254,620,1446
482,1 98 133,9,5.38254,464,1446
482,1 113 136,9,5.38254,500,1446
482,1 114 157,9,5.38254,544,1446
482,1 137 164,9,5.38254,604,1446
482,1 141 154,9,5.38254,592,1446
482,1 146 200,9,5.38254,694,1446
482,1 158 190,9,5.38254,698,1446
482,1 175 188,9,5.38254,728,1446
482,1 12 90,9,5.38462,206,1446
482,1 26 111,9,5.38462,276,1446
482,1 27 88,9,5.38462,232,1446
482,1 27 208,9,5.38462,472,1446
482,1 28 125,9,5.38462,308,1446
482,1 39 54,9,5.38462,188,1446
482,1 41 114,9,5.38462,312,1446
482,1 47 56,9,5.38462,208,1446
482,1 48 57,9,5.38462,212,1446
482,1 48 165,9,5.38462,428,1446
482,1 64 90,9,5.38462,310,1446
482,1 70 167,9,5.38462,476,1446
482,1 86 125,9,5.38462,424,1446
482,1 93 126,9,5.38462,440,1446
482,1 95 114,9,5.38462,420,1446
482,1 112 206,9,5.38462,638,1446
482,1 127 214,9,5.38462,684,1446
482,1 137 194,9,5.38462,664,1446
482,1 173 184,9,5.38462,716,1446
482,1 11 130,9,5.38669,284,1446
482,1 12 68,9,5.38669,162,1446
482,1 12 79,9,5.38669,184,1446
482,1 13 100,9,5.38669,228,1446
482,1 17 131,9,5.38669,298,1446
482,1 17 141,9,5.38669,318,1446
482,1 19 109,9,5.38669,258,1446
482,1 21 151,9,5.38669,346,1446
482,1 23 99,9,5.38669,246,1446
482,1 24 63,9,5.38669,176,1446
482,1 25 67,9,5.38669,186,1446
482,1 30 232,9,5.38669,526,1446
482,1 32 219,9,5.38669,504,1446
482,1 36 163,9,5.38669,400,1446
482,1 37 156,9,5.38669,388,1446
482,1 39 227,9,5.38669,534,1446
482,1 41 95,9,5.38669,274,1446
482,1 45 203,9,5.38669,498,1446
482,1 47 127,9,5.38669,350,1446
482,1 49 85,9,5.38669,270,1446
482,1 52 64,9,5.38669,234,1446
482,1 59 195,9,5.38669,510,1446
482,1 61 232,9,5.38669,588,1446
482,1 65 85,9,5.38669,302,1446
482,1 70 166,9,5.38669,474,1446
482,1 75 199,9,5.38669,550,1446
482,1 83 185,9,5.38669,538,1446
482,1 87 105,9,5.38669,386,1446
482,1 89 147,9,5.38669,474,1446
482,1 94 232,9,5.38669,654,1446
482,1 101 111,9,5.38669,426,1446
482,1 113 135,9,5.38669,498,1446
482,1 118 154,9,5.38669,546,1446
482,1 136 233,9,5.38669,740,1446
482,1 137 167,9,5.38669,610,1446
482,1 153 184,9,5.38669,676,1446
482,1 155 221,9,5.38669,754,1446
482,1 165 205,9,5.38669,742,1446
482,1 173 229,9,5.38669,806,1446
482,1 207 222,9,5.38669,860,1446
482,1 209 223,9,5.38669,866,1446
482,1 211 224,9,5.38669,872,1446
482,1 46 152,9,5.38877,398,1446
482,1 68 126,9,5.38877,390,1446
482,1 131 150,9,5.38877,564,1446
482,1 152 195,9,5.38877,696,1446
482,1 13 180,9,5.39085,388,1446
482,1 16 73,9,5.39085,180,1446
482,1 16 74,9,5.39085,182,1446
