Vertices,Gen set,Diameter,Average distance,BW,Connections
877,1 178 224,10,6.58447,806,2631
877,1 183 269,10,6.58447,906,2631
877,1 187 301,10,6.58447,978,2631
877,1 192 332,10,6.58447,1050,2631
877,1 193 425,10,6.58447,1238,2631
877,1 197 235,10,6.58447,866,2631
877,1 200 373,10,6.58447,1148,2631
877,1 202 356,10,6.58447,1118,2631
877,1 213 358,10,6.58447,1144,2631
877,1 222 315,10,6.58447,1076,2631
877,1 223 377,10,6.58447,1202,2631
877,1 225 309,10,6.58447,1070,2631
877,1 236 282,10,6.58447,1038,2631
877,1 238 296,10,6.58447,1070,2631
877,1 239 422,10,6.58447,1324,2631
877,1 245 406,10,6.58447,1304,2631
877,1 247 347,10,6.58447,1190,2631
877,1 252 298,10,6.58447,1102,2631
877,1 256 272,10,6.58447,1058,2631
877,1 257 276,10,6.58447,1068,2631
877,1 257 345,10,6.58447,1206,2631
877,1 273 346,10,6.58447,1240,2631
877,1 274 399,10,6.58447,1348,2631
877,1 277 334,10,6.58447,1224,2631
877,1 277 362,10,6.58447,1280,2631
877,1 305 328,10,6.58447,1268,2631
877,1 310 433,10,6.58447,1488,2631
877,1 313 366,10,6.58447,1360,2631
877,1 320 340,10,6.58447,1322,2631
877,1 328 353,10,6.58447,1364,2631
877,1 331 372,10,6.58447,1408,2631
877,1 395 414,10,6.58447,1620,2631
877,1 11 240,10,6.58676,504,2631
877,1 20 109,10,6.58676,260,2631
877,1 24 205,10,6.58676,460,2631
877,1 25 255,10,6.58676,562,2631
877,1 26 395,10,6.58676,844,2631
877,1 28 402,10,6.58676,862,2631
877,1 32 177,10,6.58676,420,2631
877,1 32 400,10,6.58676,866,2631
877,1 35 392,10,6.58676,856,2631
877,1 35 410,10,6.58676,892,2631
877,1 36 171,10,6.58676,416,2631
877,1 43 243,10,6.58676,574,2631
877,1 44 101,10,6.58676,292,2631
877,1 44 191,10,6.58676,472,2631
877,1 51 373,10,6.58676,850,2631
877,1 52 93,10,6.58676,292,2631
877,1 57 334,10,6.58676,784,2631
877,1 58 71,10,6.58676,260,2631
877,1 66 76,10,6.58676,286,2631
877,1 66 280,10,6.58676,694,2631
877,1 66 361,10,6.58676,856,2631
877,1 77 94,10,6.58676,344,2631
877,1 81 181,10,6.58676,526,2631
877,1 84 391,10,6.58676,952,2631
877,1 86 371,10,6.58676,916,2631
877,1 92 217,10,6.58676,620,2631
877,1 93 247,10,6.58676,682,2631
877,1 93 270,10,6.58676,728,2631
877,1 97 154,10,6.58676,504,2631
877,1 98 210,10,6.58676,618,2631
877,1 102 230,10,6.58676,666,2631
877,1 104 299,10,6.58676,808,2631
877,1 122 356,10,6.58676,958,2631
877,1 132 235,10,6.58676,736,2631
877,1 137 307,10,6.58676,890,2631
877,1 137 426,10,6.58676,1128,2631
877,1 143 336,10,6.58676,960,2631
877,1 148 200,10,6.58676,698,2631
877,1 150 253,10,6.58676,808,2631
877,1 160 428,10,6.58676,1178,2631
877,1 166 432,10,6.58676,1198,2631
877,1 171 314,10,6.58676,972,2631
877,1 224 268,10,6.58676,986,2631
877,1 231 359,10,6.58676,1182,2631
877,1 261 319,10,6.58676,1162,2631
877,1 299 381,10,6.58676,1362,2631
877,1 312 326,10,6.58676,1278,2631
877,1 316 430,10,6.58676,1494,2631
877,1 349 378,10,6.58676,1456,2631
877,1 359 407,10,6.58676,1534,2631
877,1 361 421,10,6.58676,1566,2631
877,1 362 426,10,6.58676,1578,2631
877,1 368 430,10,6.58676,1598,2631
877,1 397 408,10,6.58676,1612,2631
877,1 12 191,10,6.58904,408,2631
877,1 13 187,10,6.58904,402,2631
877,1 13 198,10,6.58904,424,2631
877,1 13 264,10,6.58904,556,2631
877,1 14 136,10,6.58904,302,2631
877,1 16 167,10,6.58904,368,2631
877,1 21 232,10,6.58904,508,2631
877,1 21 336,10,6.58904,716,2631
877,1 22 275,10,6.58904,596,2631
877,1 24 111,10,6.58904,272,2631
877,1 26 392,10,6.58904,838,2631
877,1 30 191,10,6.58904,444,2631
877,1 31 403,10,6.58904,870,2631
877,1 33 87,10,6.58904,242,2631
877,1 35 118,10,6.58904,308,2631
877,1 37 276,10,6.58904,628,2631
877,1 39 411,10,6.58904,902,2631
877,1 41 365,10,6.58904,814,2631
877,1 45 78,10,6.58904,248,2631
877,1 46 105,10,6.58904,304,2631
877,1 49 253,10,6.58904,606,2631
877,1 50 79,10,6.58904,260,2631
877,1 50 86,10,6.58904,274,2631
877,1 50 407,10,6.58904,916,2631
877,1 51 81,10,6.58904,266,2631
877,1 52 83,10,6.58904,272,2631
877,1 52 269,10,6.58904,644,2631
877,1 60 71,10,6.58904,264,2631
877,1 61 276,10,6.58904,676,2631
877,1 71 276,10,6.58904,696,2631
877,1 72 306,10,6.58904,758,2631
877,1 73 89,10,6.58904,326,2631
877,1 74 353,10,6.58904,856,2631
877,1 76 132,10,6.58904,418,2631
877,1 77 173,10,6.58904,502,2631
877,1 78 210,10,6.58904,578,2631
877,1 78 225,10,6.58904,608,2631
877,1 79 142,10,6.58904,444,2631
877,1 80 337,10,6.58904,836,2631
877,1 83 196,10,6.58904,560,2631
877,1 98 124,10,6.58904,446,2631
877,1 98 238,10,6.58904,674,2631
877,1 103 243,10,6.58904,694,2631
877,1 105 402,10,6.58904,1016,2631
877,1 111 288,10,6.58904,800,2631
877,1 115 168,10,6.58904,568,2631
877,1 122 431,10,6.58904,1108,2631
877,1 132 157,10,6.58904,580,2631
877,1 133 326,10,6.58904,920,2631
877,1 134 215,10,6.58904,700,2631
877,1 135 188,10,6.58904,648,2631
877,1 135 317,10,6.58904,906,2631
877,1 135 420,10,6.58904,1112,2631
877,1 142 393,10,6.58904,1072,2631
877,1 150 371,10,6.58904,1044,2631
877,1 153 405,10,6.58904,1118,2631
877,1 154 274,10,6.58904,858,2631
877,1 154 392,10,6.58904,1094,2631
877,1 155 278,10,6.58904,868,2631
877,1 156 167,10,6.58904,648,2631
877,1 156 183,10,6.58904,680,2631
877,1 159 254,10,6.58904,828,2631
877,1 159 365,10,6.58904,1050,2631
877,1 162 336,10,6.58904,998,2631
877,1 166 228,10,6.58904,790,2631
877,1 173 320,10,6.58904,988,2631
877,1 179 317,10,6.58904,994,2631
877,1 181 280,10,6.58904,924,2631
877,1 184 432,10,6.58904,1234,2631
877,1 186 396,10,6.58904,1166,2631
877,1 190 335,10,6.58904,1052,2631
877,1 193 367,10,6.58904,1122,2631
877,1 193 433,10,6.58904,1254,2631
877,1 205 385,10,6.58904,1182,2631
877,1 208 344,10,6.58904,1106,2631
877,1 208 353,10,6.58904,1124,2631
877,1 209 321,10,6.58904,1062,2631
877,1 210 322,10,6.58904,1066,2631
877,1 211 380,10,6.58904,1184,2631
877,1 212 286,10,6.58904,998,2631
877,1 212 381,10,6.58904,1188,2631
877,1 214 288,10,6.58904,1006,2631
877,1 216 260,10,6.58904,954,2631
877,1 223 269,10,6.58904,986,2631
877,1 226 296,10,6.58904,1046,2631
877,1 228 314,10,6.58904,1086,2631
877,1 228 405,10,6.58904,1268,2631
877,1 234 393,10,6.58904,1256,2631
877,1 237 363,10,6.58904,1202,2631
877,1 238 423,10,6.58904,1324,2631
877,1 239 354,10,6.58904,1188,2631
877,1 239 416,10,6.58904,1312,2631
877,1 247 345,10,6.58904,1186,2631
877,1 252 423,10,6.58904,1352,2631
877,1 253 349,10,6.58904,1206,2631
877,1 270 309,10,6.58904,1160,2631
877,1 272 316,10,6.58904,1178,2631
877,1 272 345,10,6.58904,1236,2631
877,1 279 426,10,6.58904,1412,2631
877,1 298 377,10,6.58904,1352,2631
877,1 302 340,10,6.58904,1286,2631
877,1 303 349,10,6.58904,1306,2631
877,1 303 416,10,6.58904,1440,2631
877,1 308 340,10,6.58904,1298,2631
877,1 309 384,10,6.58904,1388,2631
877,1 326 404,10,6.58904,1462,2631
877,1 328 397,10,6.58904,1452,2631
877,1 340 416,10,6.58904,1514,2631
877,1 343 433,10,6.58904,1554,2631
877,1 389 411,10,6.58904,1602,2631
877,1 396 409,10,6.58904,1612,2631
877,1 11 192,10,6.59132,408,2631
877,1 14 318,10,6.59132,666,2631
877,1 15 326,10,6.59132,684,2631
877,1 18 338,10,6.59132,714,2631
877,1 19 189,10,6.59132,418,2631
877,1 23 124,10,6.59132,296,2631
877,1 26 96,10,6.59132,246,2631
877,1 30 370,10,6.59132,802,2631
877,1 31 232,10,6.59132,528,2631
877,1 32 84,10,6.59132,234,2631
877,1 32 330,10,6.59132,726,2631
877,1 35 360,10,6.59132,792,2631
877,1 36 206,10,6.59132,486,2631
877,1 43 268,10,6.59132,624,2631
877,1 49 112,10,6.59132,324,2631
877,1 50 419,10,6.59132,940,2631
877,1 52 119,10,6.59132,344,2631
877,1 61 222,10,6.59132,568,2631
877,1 61 228,10,6.59132,580,2631
877,1 61 324,10,6.59132,772,2631
877,1 64 166,10,6.59132,462,2631
877,1 66 178,10,6.59132,490,2631
877,1 69 194,10,6.59132,528,2631
877,1 70 154,10,6.59132,450,2631
877,1 88 339,10,6.59132,856,2631
877,1 90 115,10,6.59132,412,2631
877,1 90 148,10,6.59132,478,2631
877,1 93 109,10,6.59132,406,2631
877,1 97 115,10,6.59132,426,2631
877,1 97 347,10,6.59132,890,2631
877,1 102 149,10,6.59132,504,2631
877,1 104 347,10,6.59132,904,2631
877,1 105 169,10,6.59132,550,2631
877,1 107 137,10,6.59132,490,2631
877,1 109 236,10,6.59132,692,2631
877,1 109 305,10,6.59132,830,2631
877,1 115 426,10,6.59132,1084,2631
877,1 116 427,10,6.59132,1088,2631
877,1 117 431,10,6.59132,1098,2631
877,1 123 179,10,6.59132,606,2631
877,1 123 217,10,6.59132,682,2631
877,1 137 394,10,6.59132,1064,2631
877,1 139 224,10,6.59132,728,2631
877,1 139 343,10,6.59132,966,2631
877,1 140 344,10,6.59132,970,2631
877,1 142 319,10,6.59132,924,2631
877,1 145 249,10,6.59132,790,2631
877,1 148 188,10,6.59132,674,2631
877,1 159 336,10,6.59132,992,2631
877,1 160 262,10,6.59132,846,2631
877,1 160 368,10,6.59132,1058,2631
877,1 164 369,10,6.59132,1068,2631
877,1 164 415,10,6.59132,1160,2631
877,1 165 429,10,6.59132,1190,2631
877,1 172 398,10,6.59132,1142,2631
877,1 177 202,10,6.59132,760,2631
877,1 177 324,10,6.59132,1004,2631
877,1 177 389,10,6.59132,1134,2631
877,1 178 388,10,6.59132,1134,2631
877,1 191 234,10,6.59132,852,2631
877,1 198 332,10,6.59132,1062,2631
877,1 202 323,10,6.59132,1052,2631
877,1 212 369,10,6.59132,1164,2631
877,1 212 401,10,6.59132,1228,2631
877,1 213 353,10,6.59132,1134,2631
877,1 217 399,10,6.59132,1234,2631
877,1 225 297,10,6.59132,1046,2631
877,1 231 340,10,6.59132,1144,2631
877,1 244 284,10,6.59132,1058,2631
877,1 248 272,10,6.59132,1042,2631
877,1 253 289,10,6.59132,1086,2631
877,1 255 419,10,6.59132,1350,2631
877,1 261 418,10,6.59132,1360,2631
877,1 265 276,10,6.59132,1084,2631
877,1 265 313,10,6.59132,1158,2631
877,1 267 277,10,6.59132,1090,2631
877,1 267 393,10,6.59132,1322,2631
877,1 280 380,10,6.59132,1322,2631
877,1 301 360,10,6.59132,1324,2631
877,1 304 427,10,6.59132,1464,2631
877,1 312 393,10,6.59132,1412,2631
877,1 341 371,10,6.59132,1426,2631
877,1 345 386,10,6.59132,1464,2631
877,1 375 413,10,6.59132,1578,2631
877,1 13 334,10,6.59361,696,2631
877,1 15 256,10,6.59361,544,2631
877,1 17 156,10,6.59361,348,2631
877,1 24 133,10,6.59361,316,2631
877,1 28 189,10,6.59361,436,2631
877,1 28 208,10,6.59361,474,2631
877,1 31 309,10,6.59361,682,2631
877,1 31 402,10,6.59361,868,2631
877,1 32 265,10,6.59361,596,2631
877,1 33 412,10,6.59361,892,2631
877,1 34 409,10,6.59361,888,2631
877,1 34 415,10,6.59361,900,2631
877,1 38 129,10,6.59361,336,2631
877,1 39 373,10,6.59361,826,2631
877,1 42 109,10,6.59361,304,2631
877,1 44 272,10,6.59361,634,2631
877,1 45 122,10,6.59361,336,2631
877,1 59 82,10,6.59361,284,2631
877,1 60 202,10,6.59361,526,2631
877,1 63 139,10,6.59361,406,2631
877,1 67 309,10,6.59361,754,2631
877,1 72 346,10,6.59361,838,2631
877,1 75 207,10,6.59361,566,2631
877,1 78 184,10,6.59361,526,2631
877,1 83 222,10,6.59361,612,2631
877,1 91 204,10,6.59361,592,2631
877,1 94 226,10,6.59361,642,2631
877,1 94 258,10,6.59361,706,2631
877,1 98 224,10,6.59361,646,2631
877,1 106 301,10,6.59361,816,2631
877,1 107 355,10,6.59361,926,2631
877,1 108 152,10,6.59361,522,2631
877,1 112 300,10,6.59361,826,2631
877,1 116 260,10,6.59361,754,2631
877,1 117 134,10,6.59361,504,2631
877,1 119 343,10,6.59361,926,2631
877,1 122 323,10,6.59361,892,2631
877,1 123 349,10,6.59361,946,2631
877,1 129 141,10,6.59361,542,2631
877,1 135 363,10,6.59361,998,2631
877,1 137 348,10,6.59361,972,2631
877,1 144 231,10,6.59361,752,2631
877,1 149 395,10,6.59361,1090,2631
877,1 155 427,10,6.59361,1166,2631
877,1 156 178,10,6.59361,670,2631
877,1 156 193,10,6.59361,700,2631
877,1 161 203,10,6.59361,730,2631
877,1 161 302,10,6.59361,928,2631
877,1 164 231,10,6.59361,792,2631
877,1 166 267,10,6.59361,868,2631
877,1 177 418,10,6.59361,1192,2631
877,1 186 333,10,6.59361,1040,2631
877,1 190 208,10,6.59361,798,2631
877,1 191 206,10,6.59361,796,2631
877,1 191 424,10,6.59361,1232,2631
877,1 193 224,10,6.59361,836,2631
877,1 198 208,10,6.59361,814,2631
877,1 198 211,10,6.59361,820,2631
877,1 207 247,10,6.59361,910,2631
877,1 209 399,10,6.59361,1218,2631
877,1 214 317,10,6.59361,1064,2631
877,1 215 280,10,6.59361,992,2631
877,1 223 311,10,6.59361,1070,2631
877,1 225 412,10,6.59361,1276,2631
877,1 233 299,10,6.59361,1066,2631
877,1 236 417,10,6.59361,1308,2631
877,1 242 259,10,6.59361,1004,2631
877,1 245 416,10,6.59361,1324,2631
877,1 246 395,10,6.59361,1284,2631
877,1 266 364,10,6.59361,1262,2631
877,1 271 345,10,6.59361,1234,2631
877,1 282 429,10,6.59361,1424,2631
877,1 283 381,10,6.59361,1330,2631
877,1 302 428,10,6.59361,1462,2631
877,1 315 367,10,6.59361,1366,2631
877,1 316 363,10,6.59361,1360,2631
877,1 326 342,10,6.59361,1338,2631
877,1 326 373,10,6.59361,1400,2631
877,1 327 373,10,6.59361,1402,2631
877,1 339 364,10,6.59361,1408,2631
877,1 381 395,10,6.59361,1554,2631
877,1 10 336,10,6.59589,694,2631
877,1 14 333,10,6.59589,696,2631
877,1 19 231,10,6.59589,502,2631
877,1 19 246,10,6.59589,532,2631
877,1 19 333,10,6.59589,706,2631
877,1 19 364,10,6.59589,768,2631
877,1 21 233,10,6.59589,510,2631
877,1 27 277,10,6.59589,610,2631
877,1 34 277,10,6.59589,624,2631
877,1 50 178,10,6.59589,458,2631
877,1 53 84,10,6.59589,276,2631
877,1 61 148,10,6.59589,420,2631
877,1 62 226,10,6.59589,578,2631
877,1 65 412,10,6.59589,956,2631
877,1 67 349,10,6.59589,834,2631
877,1 67 419,10,6.59589,974,2631
877,1 70 326,10,6.59589,794,2631
877,1 82 196,10,6.59589,558,2631
877,1 90 109,10,6.59589,400,2631
877,1 98 427,10,6.59589,1052,2631
877,1 99 428,10,6.59589,1056,2631
877,1 109 353,10,6.59589,926,2631
877,1 113 160,10,6.59589,548,2631
877,1 115 357,10,6.59589,946,2631
877,1 129 224,10,6.59589,708,2631
877,1 136 365,10,6.59589,1004,2631
877,1 140 215,10,6.59589,712,2631
877,1 144 177,10,6.59589,644,2631
877,1 144 267,10,6.59589,824,2631
877,1 151 173,10,6.59589,650,2631
877,1 151 187,10,6.59589,678,2631
877,1 154 214,10,6.59589,738,2631
877,1 154 390,10,6.59589,1090,2631
877,1 155 213,10,6.59589,738,2631
877,1 155 225,10,6.59589,762,2631
877,1 156 277,10,6.59589,868,2631
877,1 159 209,10,6.59589,738,2631
877,1 167 323,10,6.59589,982,2631
877,1 177 214,10,6.59589,784,2631
877,1 182 379,10,6.59589,1124,2631
877,1 184 434,10,6.59589,1238,2631
877,1 188 337,10,6.59589,1052,2631
877,1 191 215,10,6.59589,814,2631
877,1 199 261,10,6.59589,922,2631
877,1 202 424,10,6.59589,1254,2631
877,1 208 266,10,6.59589,950,2631
877,1 209 263,10,6.59589,946,2631
877,1 216 266,10,6.59589,966,2631
877,1 228 242,10,6.59589,942,2631
877,1 244 430,10,6.59589,1350,2631
877,1 248 354,10,6.59589,1206,2631
877,1 260 334,10,6.59589,1190,2631
877,1 264 277,10,6.59589,1084,2631
877,1 271 429,10,6.59589,1402,2631
877,1 332 343,10,6.59589,1352,2631
877,1 336 367,10,6.59589,1408,2631
877,1 361 384,10,6.59589,1492,2631
877,1 11 242,10,6.59817,508,2631
877,1 13 190,10,6.59817,408,2631
877,1 14 385,10,6.59817,800,2631
877,1 18 325,10,6.59817,688,2631
877,1 19 314,10,6.59817,668,2631
877,1 22 319,10,6.59817,684,2631
877,1 23 320,10,6.59817,688,2631
877,1 25 139,10,6.59817,330,2631
877,1 25 314,10,6.59817,680,2631
877,1 26 119,10,6.59817,292,2631
877,1 31 275,10,6.59817,614,2631
877,1 32 142,10,6.59817,350,2631
877,1 36 99,10,6.59817,272,2631
877,1 37 178,10,6.59817,432,2631
877,1 39 130,10,6.59817,340,2631
877,1 39 143,10,6.59817,366,2631
877,1 40 104,10,6.59817,290,2631
877,1 41 303,10,6.59817,690,2631
877,1 44 339,10,6.59817,768,2631
877,1 45 289,10,6.59817,670,2631
877,1 45 296,10,6.59817,684,2631
877,1 46 364,10,6.59817,822,2631
877,1 47 75,10,6.59817,246,2631
877,1 51 72,10,6.59817,248,2631
877,1 52 74,10,6.59817,254,2631
877,1 52 248,10,6.59817,602,2631
877,1 53 86,10,6.59817,280,2631
877,1 54 150,10,6.59817,410,2631
877,1 56 185,10,6.59817,484,2631
877,1 58 193,10,6.59817,504,2631
877,1 60 97,10,6.59817,316,2631
877,1 62 399,10,6.59817,924,2631
877,1 63 142,10,6.59817,412,2631
877,1 63 264,10,6.59817,656,2631
877,1 70 196,10,6.59817,534,2631
877,1 76 198,10,6.59817,550,2631
877,1 76 281,10,6.59817,716,2631
877,1 80 92,10,6.59817,346,2631
877,1 81 215,10,6.59817,594,2631
877,1 81 271,10,6.59817,706,2631
877,1 88 425,10,6.59817,1028,2631
877,1 90 237,10,6.59817,656,2631
877,1 95 434,10,6.59817,1060,2631
877,1 96 311,10,6.59817,816,2631
877,1 105 148,10,6.59817,508,2631
877,1 105 401,10,6.59817,1014,2631
877,1 118 150,10,6.59817,538,2631
877,1 120 337,10,6.59817,916,2631
877,1 122 338,10,6.59817,922,2631
877,1 127 322,10,6.59817,900,2631
877,1 128 152,10,6.59817,562,2631
877,1 131 231,10,6.59817,726,2631
877,1 132 301,10,6.59817,868,2631
877,1 134 182,10,6.59817,634,2631
877,1 135 217,10,6.59817,706,2631
877,1 137 160,10,6.59817,596,2631
877,1 141 381,10,6.59817,1046,2631
877,1 155 277,10,6.59817,866,2631
877,1 163 378,10,6.59817,1084,2631
877,1 170 429,10,6.59817,1200,2631
877,1 178 285,10,6.59817,928,2631
877,1 188 411,10,6.59817,1200,2631
877,1 202 312,10,6.59817,1030,2631
877,1 202 419,10,6.59817,1244,2631
877,1 213 348,10,6.59817,1124,2631
877,1 216 390,10,6.59817,1214,2631
877,1 222 268,10,6.59817,982,2631
877,1 224 403,10,6.59817,1256,2631
877,1 233 421,10,6.59817,1310,2631
877,1 236 420,10,6.59817,1314,2631
877,1 240 421,10,6.59817,1324,2631
877,1 241 420,10,6.59817,1324,2631
877,1 244 410,10,6.59817,1310,2631
877,1 253 305,10,6.59817,1118,2631
877,1 253 400,10,6.59817,1308,2631
877,1 259 286,10,6.59817,1092,2631
877,1 265 391,10,6.59817,1314,2631
877,1 279 424,10,6.59817,1408,2631
877,1 299 371,10,6.59817,1342,2631
877,1 304 348,10,6.59817,1306,2631
877,1 309 382,10,6.59817,1384,2631
877,1 323 341,10,6.59817,1330,2631
877,1 334 366,10,6.59817,1402,2631
877,1 335 428,10,6.59817,1528,2631
877,1 342 412,10,6.59817,1510,2631
877,1 387 406,10,6.59817,1588,2631
877,1 392 403,10,6.59817,1592,2631
877,1 12 189,10,6.60046,404,2631
877,1 13 255,10,6.60046,538,2631
877,1 14 258,10,6.60046,546,2631
877,1 15 368,10,6.60046,768,2631
877,1 16 336,10,6.60046,706,2631
877,1 17 238,10,6.60046,512,2631
877,1 17 318,10,6.60046,672,2631
877,1 18 166,10,6.60046,370,2631
877,1 21 274,10,6.60046,592,2631
877,1 26 378,10,6.60046,810,2631
877,1 41 363,10,6.60046,810,2631
877,1 49 320,10,6.60046,740,2631
877,1 51 403,10,6.60046,910,2631
877,1 54 66,10,6.60046,242,2631
877,1 58 246,10,6.60046,610,2631
877,1 60 131,10,6.60046,384,2631
877,1 62 197,10,6.60046,520,2631
877,1 66 429,10,6.60046,992,2631
877,1 69 262,10,6.60046,664,2631
877,1 73 235,10,6.60046,618,2631
877,1 74 118,10,6.60046,386,2631
877,1 74 423,10,6.60046,996,2631
877,1 81 222,10,6.60046,608,2631
877,1 82 371,10,6.60046,908,2631
877,1 83 117,10,6.60046,402,2631
877,1 84 386,10,6.60046,942,2631
877,1 86 422,10,6.60046,1018,2631
877,1 93 240,10,6.60046,668,2631
877,1 93 432,10,6.60046,1052,2631
877,1 97 333,10,6.60046,862,2631
877,1 98 177,10,6.60046,552,2631
877,1 99 209,10,6.60046,618,2631
877,1 104 302,10,6.60046,814,2631
877,1 107 136,10,6.60046,488,2631
877,1 108 313,10,6.60046,844,2631
877,1 109 158,10,6.60046,536,2631
877,1 109 261,10,6.60046,742,2631
877,1 116 362,10,6.60046,958,2631
877,1 130 399,10,6.60046,1060,2631
877,1 135 222,10,6.60046,716,2631
877,1 138 214,10,6.60046,706,2631
877,1 154 167,10,6.60046,644,2631
877,1 157 418,10,6.60046,1152,2631
877,1 162 187,10,6.60046,700,2631
877,1 169 245,10,6.60046,830,2631
877,1 177 284,10,6.60046,924,2631
877,1 179 275,10,6.60046,910,2631
877,1 188 269,10,6.60046,916,2631
877,1 190 334,10,6.60046,1050,2631
877,1 192 318,10,6.60046,1022,2631
877,1 203 395,10,6.60046,1198,2631
877,1 217 347,10,6.60046,1130,2631
877,1 222 280,10,6.60046,1006,2631
877,1 241 428,10,6.60046,1340,2631
877,1 255 317,10,6.60046,1146,2631
877,1 258 394,10,6.60046,1306,2631
877,1 262 315,10,6.60046,1156,2631
877,1 266 369,10,6.60046,1272,2631
877,1 270 323,10,6.60046,1188,2631
877,1 297 373,10,6.60046,1342,2631
877,1 302 320,10,6.60046,1246,2631
877,1 312 385,10,6.60046,1396,2631
877,1 314 425,10,6.60046,1480,2631
877,1 341 399,10,6.60046,1482,2631
877,1 349 383,10,6.60046,1466,2631
877,1 363 396,10,6.60046,1520,2631
877,1 368 399,10,6.60046,1536,2631
877,1 372 420,10,6.60046,1586,2631
877,1 391 406,10,6.60046,1596,2631
877,1 16 161,10,6.60274,356,2631
877,1 16 233,10,6.60274,500,2631
877,1 17 266,10,6.60274,568,2631
877,1 17 363,10,6.60274,762,2631
877,1 19 103,10,6.60274,246,2631
877,1 21 371,10,6.60274,786,2631
877,1 22 182,10,6.60274,410,2631
877,1 23 375,10,6.60274,798,2631
877,1 24 313,10,6.60274,676,2631
877,1 25 183,10,6.60274,418,2631
877,1 26 331,10,6.60274,716,2631
877,1 35 288,10,6.60274,648,2631
877,1 40 171,10,6.60274,424,2631
877,1 49 271,10,6.60274,642,2631
877,1 50 160,10,6.60274,422,2631
877,1 53 289,10,6.60274,686,2631
877,1 67 155,10,6.60274,446,2631
877,1 72 231,10,6.60274,608,2631
877,1 72 343,10,6.60274,832,2631
877,1 80 429,10,6.60274,1020,2631
877,1 81 141,10,6.60274,446,2631
877,1 85 233,10,6.60274,638,2631
877,1 85 324,10,6.60274,820,2631
877,1 88 279,10,6.60274,736,2631
877,1 88 335,10,6.60274,848,2631
877,1 90 163,10,6.60274,508,2631
877,1 92 248,10,6.60274,682,2631
877,1 92 426,10,6.60274,1038,2631
877,1 95 360,10,6.60274,912,2631
877,1 104 373,10,6.60274,956,2631
877,1 109 419,10,6.60274,1058,2631
877,1 112 297,10,6.60274,820,2631
877,1 118 149,10,6.60274,536,2631
877,1 120 227,10,6.60274,696,2631
877,1 128 302,10,6.60274,862,2631
877,1 133 421,10,6.60274,1110,2631
877,1 134 259,10,6.60274,788,2631
877,1 134 358,10,6.60274,986,2631
877,1 136 223,10,6.60274,720,2631
877,1 139 395,10,6.60274,1070,2631
877,1 141 273,10,6.60274,830,2631
877,1 143 384,10,6.60274,1056,2631
877,1 143 405,10,6.60274,1098,2631
877,1 144 395,10,6.60274,1080,2631
877,1 145 173,10,6.60274,638,2631
877,1 148 384,10,6.60274,1066,2631
877,1 163 304,10,6.60274,936,2631
877,1 166 311,10,6.60274,956,2631
877,1 167 310,10,6.60274,956,2631
877,1 177 382,10,6.60274,1120,2631
877,1 179 274,10,6.60274,908,2631
877,1 181 296,10,6.60274,956,2631
877,1 185 258,10,6.60274,888,2631
877,1 187 395,10,6.60274,1166,2631
877,1 196 207,10,6.60274,808,2631
877,1 206 248,10,6.60274,910,2631
877,1 211 254,10,6.60274,932,2631
877,1 215 373,10,6.60274,1178,2631
877,1 222 258,10,6.60274,962,2631
877,1 224 342,10,6.60274,1134,2631
877,1 225 414,10,6.60274,1280,2631
877,1 227 271,10,6.60274,998,2631
877,1 228 354,10,6.60274,1166,2631
877,1 233 271,10,6.60274,1010,2631
877,1 242 311,10,6.60274,1108,2631
877,1 244 275,10,6.60274,1040,2631
877,1 244 354,10,6.60274,1198,2631
877,1 257 280,10,6.60274,1076,2631
877,1 264 274,10,6.60274,1078,2631
877,1 265 312,10,6.60274,1156,2631
877,1 272 322,10,6.60274,1190,2631
877,1 277 410,10,6.60274,1376,2631
877,1 285 377,10,6.60274,1326,2631
877,1 289 345,10,6.60274,1270,2631
877,1 298 400,10,6.60274,1398,2631
877,1 305 365,10,6.60274,1342,2631
877,1 314 424,10,6.60274,1478,2631
877,1 323 407,10,6.60274,1462,2631
877,1 328 359,10,6.60274,1376,2631
877,1 333 399,10,6.60274,1466,2631
877,1 364 382,10,6.60274,1494,2631
877,1 373 409,10,6.60274,1566,2631
877,1 401 412,10,6.60274,1628,2631
877,1 402 415,10,6.60274,1636,2631
877,1 11 245,10,6.60502,514,2631
877,1 11 258,10,6.60502,540,2631
877,1 11 261,10,6.60502,546,2631
877,1 11 383,10,6.60502,790,2631
877,1 14 185,10,6.60502,400,2631
877,1 15 240,10,6.60502,512,2631
877,1 16 117,10,6.60502,268,2631
877,1 16 158,10,6.60502,350,2631
877,1 17 187,10,6.60502,410,2631
877,1 18 139,10,6.60502,316,2631
877,1 21 316,10,6.60502,676,2631
877,1 31 349,10,6.60502,762,2631
877,1 32 209,10,6.60502,484,2631
877,1 32 348,10,6.60502,762,2631
877,1 38 128,10,6.60502,334,2631
877,1 39 106,10,6.60502,292,2631
877,1 41 91,10,6.60502,266,2631
877,1 41 341,10,6.60502,766,2631
877,1 43 315,10,6.60502,718,2631
877,1 44 227,10,6.60502,544,2631
877,1 45 385,10,6.60502,862,2631
877,1 46 101,10,6.60502,296,2631
877,1 46 259,10,6.60502,612,2631
877,1 47 84,10,6.60502,264,2631
877,1 47 315,10,6.60502,726,2631
877,1 48 222,10,6.60502,542,2631
