Vertices,Gen set,Diameter,Average distance,BW,Connections
537,1 13 84,9,5.5597,196,1611
537,1 14 222,9,5.5597,474,1611
537,1 15 125,9,5.5597,282,1611
537,1 17 199,9,5.5597,434,1611
537,1 25 119,9,5.5597,290,1611
537,1 25 236,9,5.5597,524,1611
537,1 29 123,9,5.5597,306,1611
537,1 33 183,9,5.5597,434,1611
537,1 37 255,9,5.5597,586,1611
537,1 38 98,9,5.5597,274,1611
537,1 43 55,9,5.5597,198,1611
537,1 43 253,9,5.5597,594,1611
537,1 45 63,9,5.5597,218,1611
537,1 55 95,9,5.5597,302,1611
537,1 64 148,9,5.5597,426,1611
537,1 71 246,9,5.5597,636,1611
537,1 73 127,9,5.5597,402,1611
537,1 75 246,9,5.5597,644,1611
537,1 87 201,9,5.5597,578,1611
537,1 103 193,9,5.5597,594,1611
537,1 104 176,9,5.5597,562,1611
537,1 114 204,9,5.5597,638,1611
537,1 115 246,9,5.5597,724,1611
537,1 116 129,9,5.5597,492,1611
537,1 120 189,9,5.5597,620,1611
537,1 121 231,9,5.5597,706,1611
537,1 124 213,9,5.5597,676,1611
537,1 130 169,9,5.5597,600,1611
537,1 137 164,9,5.5597,604,1611
537,1 146 167,9,5.5597,628,1611
537,1 157 166,9,5.5597,648,1611
537,1 158 241,9,5.5597,800,1611
537,1 164 221,9,5.5597,772,1611
537,1 166 197,9,5.5597,728,1611
537,1 167 212,9,5.5597,760,1611
537,1 168 243,9,5.5597,824,1611
537,1 170 205,9,5.5597,752,1611
537,1 217 260,9,5.5597,956,1611
537,1 11 83,9,5.56343,190,1611
537,1 11 85,9,5.56343,194,1611
537,1 12 99,9,5.56343,224,1611
537,1 12 145,9,5.56343,316,1611
537,1 13 114,9,5.56343,256,1611
537,1 13 149,9,5.56343,326,1611
537,1 13 227,9,5.56343,482,1611
537,1 16 140,9,5.56343,314,1611
537,1 20 163,9,5.56343,368,1611
537,1 20 168,9,5.56343,378,1611
537,1 20 245,9,5.56343,532,1611
537,1 22 160,9,5.56343,366,1611
537,1 28 246,9,5.56343,550,1611
537,1 35 188,9,5.56343,448,1611
537,1 46 56,9,5.56343,206,1611
537,1 49 174,9,5.56343,448,1611
537,1 60 102,9,5.56343,326,1611
537,1 75 95,9,5.56343,342,1611
537,1 81 171,9,5.56343,506,1611
537,1 81 262,9,5.56343,688,1611
537,1 82 139,9,5.56343,444,1611
537,1 84 130,9,5.56343,430,1611
537,1 92 142,9,5.56343,470,1611
537,1 99 174,9,5.56343,548,1611
537,1 99 188,9,5.56343,576,1611
537,1 100 126,9,5.56343,454,1611
537,1 101 173,9,5.56343,550,1611
537,1 102 142,9,5.56343,490,1611
537,1 105 258,9,5.56343,728,1611
537,1 110 136,9,5.56343,494,1611
537,1 114 136,9,5.56343,502,1611
537,1 117 263,9,5.56343,762,1611
537,1 122 188,9,5.56343,622,1611
537,1 124 174,9,5.56343,598,1611
537,1 124 218,9,5.56343,686,1611
537,1 124 224,9,5.56343,698,1611
537,1 126 213,9,5.56343,680,1611
537,1 140 241,9,5.56343,764,1611
537,1 143 235,9,5.56343,758,1611
537,1 154 165,9,5.56343,640,1611
537,1 154 244,9,5.56343,798,1611
537,1 175 220,9,5.56343,792,1611
537,1 182 257,9,5.56343,880,1611
537,1 183 211,9,5.56343,790,1611
537,1 184 257,9,5.56343,884,1611
537,1 195 252,9,5.56343,896,1611
537,1 196 208,9,5.56343,810,1611
537,1 200 251,9,5.56343,904,1611
537,1 203 244,9,5.56343,896,1611
537,1 205 239,9,5.56343,890,1611
537,1 208 264,9,5.56343,946,1611
537,1 219 248,9,5.56343,936,1611
537,1 10 150,9,5.56716,322,1611
537,1 11 119,9,5.56716,262,1611
537,1 13 86,9,5.56716,200,1611
537,1 15 161,9,5.56716,354,1611
537,1 16 203,9,5.56716,440,1611
537,1 18 123,9,5.56716,284,1611
537,1 21 142,9,5.56716,328,1611
537,1 25 184,9,5.56716,420,1611
537,1 26 237,9,5.56716,528,1611
537,1 27 156,9,5.56716,368,1611
537,1 29 97,9,5.56716,254,1611
537,1 32 246,9,5.56716,558,1611
537,1 36 210,9,5.56716,494,1611
537,1 37 170,9,5.56716,416,1611
537,1 38 244,9,5.56716,566,1611
537,1 43 143,9,5.56716,374,1611
537,1 62 195,9,5.56716,516,1611
537,1 65 154,9,5.56716,440,1611
537,1 66 148,9,5.56716,430,1611
537,1 69 81,9,5.56716,302,1611
537,1 71 261,9,5.56716,666,1611
537,1 72 208,9,5.56716,562,1611
537,1 76 124,9,5.56716,402,1611
537,1 82 238,9,5.56716,642,1611
537,1 82 258,9,5.56716,682,1611
537,1 88 235,9,5.56716,648,1611
537,1 93 151,9,5.56716,490,1611
537,1 97 117,9,5.56716,430,1611
537,1 102 121,9,5.56716,448,1611
537,1 102 183,9,5.56716,572,1611
537,1 106 256,9,5.56716,726,1611
537,1 109 123,9,5.56716,466,1611
537,1 118 227,9,5.56716,692,1611
537,1 119 261,9,5.56716,762,1611
537,1 123 155,9,5.56716,558,1611
537,1 127 210,9,5.56716,676,1611
537,1 136 248,9,5.56716,770,1611
537,1 143 184,9,5.56716,656,1611
537,1 143 223,9,5.56716,734,1611
537,1 144 202,9,5.56716,694,1611
537,1 155 199,9,5.56716,710,1611
537,1 165 231,9,5.56716,794,1611
537,1 174 213,9,5.56716,776,1611
537,1 176 212,9,5.56716,778,1611
537,1 176 246,9,5.56716,846,1611
537,1 184 220,9,5.56716,810,1611
537,1 190 262,9,5.56716,906,1611
537,1 191 201,9,5.56716,786,1611
537,1 194 207,9,5.56716,804,1611
537,1 203 252,9,5.56716,912,1611
537,1 210 252,9,5.56716,926,1611
537,1 11 113,9,5.5709,250,1611
537,1 12 201,9,5.5709,428,1611
537,1 15 202,9,5.5709,436,1611
537,1 17 76,9,5.5709,188,1611
537,1 18 102,9,5.5709,242,1611
537,1 19 209,9,5.5709,458,1611
537,1 21 154,9,5.5709,352,1611
537,1 21 212,9,5.5709,468,1611
537,1 22 240,9,5.5709,526,1611
537,1 24 109,9,5.5709,268,1611
537,1 25 91,9,5.5709,234,1611
537,1 28 146,9,5.5709,350,1611
537,1 29 185,9,5.5709,430,1611
537,1 32 83,9,5.5709,232,1611
537,1 33 206,9,5.5709,480,1611
537,1 35 119,9,5.5709,310,1611
537,1 37 136,9,5.5709,348,1611
537,1 38 261,9,5.5709,600,1611
537,1 40 176,9,5.5709,434,1611
537,1 43 154,9,5.5709,396,1611
537,1 46 104,9,5.5709,302,1611
537,1 56 137,9,5.5709,388,1611
537,1 59 136,9,5.5709,392,1611
537,1 60 142,9,5.5709,406,1611
537,1 63 76,9,5.5709,280,1611
537,1 73 119,9,5.5709,386,1611
537,1 94 103,9,5.5709,396,1611
537,1 98 118,9,5.5709,434,1611
537,1 106 191,9,5.5709,596,1611
537,1 106 234,9,5.5709,682,1611
537,1 110 239,9,5.5709,700,1611
537,1 119 228,9,5.5709,696,1611
537,1 122 255,9,5.5709,756,1611
537,1 126 184,9,5.5709,622,1611
537,1 129 208,9,5.5709,676,1611
537,1 132 231,9,5.5709,728,1611
537,1 136 171,9,5.5709,616,1611
537,1 138 232,9,5.5709,742,1611
537,1 143 240,9,5.5709,768,1611
537,1 147 176,9,5.5709,648,1611
537,1 151 182,9,5.5709,668,1611
537,1 154 209,9,5.5709,728,1611
537,1 158 194,9,5.5709,706,1611
537,1 159 168,9,5.5709,656,1611
537,1 163 223,9,5.5709,774,1611
537,1 169 217,9,5.5709,774,1611
537,1 175 207,9,5.5709,766,1611
537,1 176 253,9,5.5709,860,1611
537,1 185 244,9,5.5709,860,1611
537,1 186 224,9,5.5709,822,1611
537,1 197 211,9,5.5709,818,1611
537,1 11 203,9,5.57463,430,1611
537,1 13 146,9,5.57463,320,1611
537,1 16 223,9,5.57463,480,1611
537,1 19 164,9,5.57463,368,1611
537,1 20 224,9,5.57463,490,1611
537,1 22 126,9,5.57463,298,1611
537,1 30 110,9,5.57463,282,1611
537,1 35 149,9,5.57463,370,1611
537,1 38 170,9,5.57463,418,1611
537,1 39 202,9,5.57463,484,1611
537,1 40 49,9,5.57463,180,1611
537,1 44 199,9,5.57463,488,1611
537,1 45 55,9,5.57463,202,1611
537,1 45 109,9,5.57463,310,1611
537,1 46 127,9,5.57463,348,1611
537,1 48 166,9,5.57463,430,1611
537,1 49 167,9,5.57463,434,1611
537,1 51 222,9,5.57463,548,1611
537,1 51 237,9,5.57463,578,1611
537,1 60 168,9,5.57463,458,1611
537,1 61 212,9,5.57463,548,1611
537,1 65 186,9,5.57463,504,1611
537,1 65 231,9,5.57463,594,1611
537,1 69 239,9,5.57463,618,1611
537,1 74 88,9,5.57463,326,1611
537,1 75 176,9,5.57463,504,1611
537,1 82 172,9,5.57463,510,1611
537,1 83 195,9,5.57463,558,1611
537,1 86 100,9,5.57463,374,1611
537,1 94 227,9,5.57463,644,1611
537,1 102 190,9,5.57463,586,1611
537,1 109 198,9,5.57463,616,1611
537,1 109 238,9,5.57463,696,1611
537,1 113 263,9,5.57463,754,1611
537,1 118 260,9,5.57463,758,1611
537,1 119 145,9,5.57463,530,1611
537,1 119 204,9,5.57463,648,1611
537,1 122 201,9,5.57463,648,1611
537,1 124 154,9,5.57463,558,1611
537,1 128 244,9,5.57463,746,1611
537,1 132 173,9,5.57463,612,1611
537,1 136 217,9,5.57463,708,1611
537,1 144 190,9,5.57463,670,1611
537,1 148 173,9,5.57463,644,1611
537,1 149 201,9,5.57463,702,1611
537,1 156 210,9,5.57463,734,1611
537,1 159 245,9,5.57463,810,1611
537,1 160 201,9,5.57463,724,1611
537,1 175 259,9,5.57463,870,1611
537,1 176 256,9,5.57463,866,1611
537,1 182 207,9,5.57463,780,1611
537,1 188 226,9,5.57463,830,1611
537,1 202 254,9,5.57463,914,1611
537,1 202 258,9,5.57463,922,1611
537,1 220 263,9,5.57463,968,1611
537,1 221 235,9,5.57463,914,1611
537,1 10 222,9,5.57836,466,1611
537,1 11 199,9,5.57836,422,1611
537,1 13 72,9,5.57836,172,1611
537,1 13 95,9,5.57836,218,1611
537,1 16 73,9,5.57836,180,1611
537,1 18 228,9,5.57836,494,1611
537,1 19 146,9,5.57836,332,1611
537,1 19 225,9,5.57836,490,1611
537,1 21 132,9,5.57836,308,1611
537,1 24 87,9,5.57836,224,1611
537,1 26 88,9,5.57836,230,1611
537,1 27 222,9,5.57836,500,1611
537,1 29 235,9,5.57836,530,1611
537,1 29 250,9,5.57836,560,1611
537,1 34 124,9,5.57836,318,1611
537,1 37 103,9,5.57836,282,1611
537,1 37 121,9,5.57836,318,1611
537,1 39 253,9,5.57836,586,1611
537,1 41 66,9,5.57836,216,1611
537,1 41 109,9,5.57836,302,1611
537,1 42 139,9,5.57836,364,1611
537,1 44 78,9,5.57836,246,1611
537,1 48 85,9,5.57836,268,1611
537,1 48 207,9,5.57836,512,1611
537,1 49 182,9,5.57836,464,1611
537,1 54 131,9,5.57836,372,1611
537,1 54 192,9,5.57836,494,1611
537,1 55 174,9,5.57836,460,1611
537,1 56 126,9,5.57836,366,1611
537,1 58 71,9,5.57836,260,1611
537,1 60 97,9,5.57836,316,1611
537,1 60 170,9,5.57836,462,1611
537,1 61 75,9,5.57836,274,1611
537,1 62 86,9,5.57836,298,1611
537,1 66 213,9,5.57836,560,1611
537,1 73 263,9,5.57836,674,1611
537,1 78 93,9,5.57836,344,1611
537,1 79 130,9,5.57836,420,1611
537,1 83 116,9,5.57836,400,1611
537,1 84 220,9,5.57836,610,1611
537,1 85 189,9,5.57836,550,1611
537,1 86 162,9,5.57836,498,1611
537,1 97 155,9,5.57836,506,1611
537,1 97 257,9,5.57836,710,1611
537,1 99 224,9,5.57836,648,1611
537,1 101 226,9,5.57836,656,1611
537,1 103 239,9,5.57836,686,1611
537,1 104 175,9,5.57836,560,1611
537,1 104 240,9,5.57836,690,1611
537,1 110 128,9,5.57836,478,1611
537,1 113 149,9,5.57836,526,1611
537,1 113 186,9,5.57836,600,1611
537,1 114 166,9,5.57836,562,1611
537,1 123 256,9,5.57836,760,1611
537,1 124 201,9,5.57836,652,1611
537,1 125 172,9,5.57836,596,1611
537,1 126 199,9,5.57836,652,1611
537,1 131 220,9,5.57836,704,1611
537,1 132 163,9,5.57836,592,1611
537,1 136 218,9,5.57836,710,1611
537,1 138 182,9,5.57836,642,1611
537,1 138 189,9,5.57836,656,1611
537,1 139 228,9,5.57836,736,1611
537,1 140 155,9,5.57836,592,1611
537,1 141 175,9,5.57836,634,1611
537,1 150 255,9,5.57836,812,1611
537,1 154 259,9,5.57836,828,1611
537,1 155 171,9,5.57836,654,1611
537,1 159 194,9,5.57836,708,1611
537,1 161 237,9,5.57836,798,1611
537,1 168 264,9,5.57836,866,1611
537,1 170 259,9,5.57836,860,1611
537,1 173 217,9,5.57836,782,1611
537,1 186 231,9,5.57836,836,1611
537,1 191 240,9,5.57836,864,1611
537,1 202 227,9,5.57836,860,1611
537,1 205 224,9,5.57836,860,1611
537,1 225 239,9,5.57836,930,1611
537,1 226 244,9,5.57836,942,1611
537,1 227 264,9,5.57836,984,1611
537,1 238 256,9,5.57836,990,1611
537,1 241 253,9,5.57836,990,1611
537,1 10 118,9,5.58209,258,1611
537,1 10 120,9,5.58209,262,1611
537,1 12 161,9,5.58209,348,1611
537,1 13 224,9,5.58209,476,1611
537,1 17 96,9,5.58209,228,1611
537,1 20 170,9,5.58209,382,1611
537,1 21 209,9,5.58209,462,1611
537,1 22 169,9,5.58209,384,1611
537,1 23 104,9,5.58209,256,1611
537,1 23 144,9,5.58209,336,1611
537,1 23 241,9,5.58209,530,1611
537,1 29 129,9,5.58209,318,1611
537,1 37 60,9,5.58209,196,1611
537,1 38 197,9,5.58209,472,1611
537,1 40 69,9,5.58209,220,1611
537,1 40 106,9,5.58209,294,1611
537,1 42 94,9,5.58209,274,1611
537,1 44 260,9,5.58209,610,1611
537,1 47 83,9,5.58209,262,1611
537,1 58 221,9,5.58209,560,1611
537,1 61 250,9,5.58209,624,1611
537,1 65 143,9,5.58209,418,1611
537,1 70 123,9,5.58209,388,1611
537,1 70 223,9,5.58209,588,1611
537,1 70 238,9,5.58209,618,1611
537,1 74 138,9,5.58209,426,1611
537,1 76 182,9,5.58209,518,1611
537,1 80 196,9,5.58209,554,1611
537,1 81 118,9,5.58209,400,1611
537,1 82 219,9,5.58209,604,1611
537,1 82 223,9,5.58209,612,1611
537,1 84 222,9,5.58209,614,1611
537,1 88 253,9,5.58209,684,1611
537,1 94 239,9,5.58209,668,1611
537,1 97 136,9,5.58209,468,1611
537,1 97 186,9,5.58209,568,1611
537,1 98 154,9,5.58209,506,1611
537,1 98 187,9,5.58209,572,1611
537,1 98 206,9,5.58209,610,1611
537,1 100 228,9,5.58209,658,1611
537,1 110 200,9,5.58209,622,1611
537,1 112 236,9,5.58209,698,1611
537,1 114 203,9,5.58209,636,1611
537,1 118 205,9,5.58209,648,1611
537,1 119 222,9,5.58209,684,1611
537,1 122 212,9,5.58209,670,1611
537,1 124 148,9,5.58209,546,1611
537,1 126 185,9,5.58209,624,1611
537,1 127 175,9,5.58209,606,1611
537,1 129 176,9,5.58209,612,1611
537,1 132 158,9,5.58209,582,1611
537,1 132 159,9,5.58209,584,1611
537,1 137 155,9,5.58209,586,1611
537,1 137 157,9,5.58209,590,1611
537,1 137 239,9,5.58209,754,1611
537,1 144 168,9,5.58209,626,1611
537,1 145 234,9,5.58209,760,1611
537,1 146 184,9,5.58209,662,1611
537,1 147 165,9,5.58209,626,1611
537,1 147 254,9,5.58209,804,1611
537,1 155 168,9,5.58209,648,1611
537,1 161 203,9,5.58209,730,1611
537,1 182 232,9,5.58209,830,1611
537,1 188 260,9,5.58209,898,1611
537,1 190 217,9,5.58209,816,1611
537,1 195 223,9,5.58209,838,1611
537,1 198 249,9,5.58209,896,1611
537,1 199 221,9,5.58209,842,1611
537,1 15 83,9,5.58582,198,1611
537,1 16 165,9,5.58582,364,1611
537,1 18 61,9,5.58582,160,1611
537,1 23 131,9,5.58582,310,1611
537,1 23 166,9,5.58582,380,1611
537,1 23 191,9,5.58582,430,1611
537,1 24 182,9,5.58582,414,1611
537,1 24 213,9,5.58582,476,1611
537,1 28 175,9,5.58582,408,1611
537,1 28 182,9,5.58582,422,1611
537,1 31 163,9,5.58582,390,1611
537,1 33 140,9,5.58582,348,1611
537,1 33 226,9,5.58582,520,1611
537,1 39 110,9,5.58582,300,1611
537,1 41 57,9,5.58582,198,1611
537,1 41 70,9,5.58582,224,1611
537,1 41 131,9,5.58582,346,1611
537,1 42 219,9,5.58582,524,1611
537,1 44 255,9,5.58582,600,1611
537,1 45 259,9,5.58582,610,1611
537,1 49 60,9,5.58582,220,1611
537,1 49 63,9,5.58582,226,1611
537,1 49 69,9,5.58582,238,1611
537,1 49 126,9,5.58582,352,1611
537,1 51 131,9,5.58582,366,1611
537,1 52 116,9,5.58582,338,1611
537,1 55 70,9,5.58582,252,1611
537,1 55 191,9,5.58582,494,1611
537,1 56 125,9,5.58582,364,1611
537,1 56 208,9,5.58582,530,1611
537,1 58 156,9,5.58582,430,1611
537,1 60 154,9,5.58582,430,1611
537,1 64 246,9,5.58582,622,1611
537,1 69 219,9,5.58582,578,1611
537,1 70 194,9,5.58582,530,1611
537,1 73 163,9,5.58582,474,1611
537,1 78 141,9,5.58582,440,1611
537,1 78 263,9,5.58582,684,1611
537,1 87 147,9,5.58582,470,1611
537,1 96 169,9,5.58582,532,1611
537,1 102 150,9,5.58582,506,1611
537,1 102 172,9,5.58582,550,1611
537,1 103 142,9,5.58582,492,1611
537,1 105 136,9,5.58582,484,1611
537,1 111 235,9,5.58582,694,1611
537,1 111 257,9,5.58582,738,1611
537,1 111 263,9,5.58582,750,1611
537,1 117 197,9,5.58582,630,1611
537,1 117 226,9,5.58582,688,1611
537,1 123 192,9,5.58582,632,1611
537,1 128 168,9,5.58582,594,1611
537,1 128 211,9,5.58582,680,1611
537,1 144 159,9,5.58582,608,1611
537,1 156 263,9,5.58582,840,1611
537,1 166 194,9,5.58582,722,1611
537,1 170 231,9,5.58582,804,1611
537,1 171 239,9,5.58582,822,1611
537,1 172 224,9,5.58582,794,1611
537,1 185 243,9,5.58582,858,1611
537,1 189 201,9,5.58582,782,1611
537,1 193 222,9,5.58582,832,1611
537,1 199 213,9,5.58582,826,1611
537,1 201 250,9,5.58582,904,1611
537,1 207 263,9,5.58582,942,1611
537,1 209 228,9,5.58582,876,1611
537,1 211 262,9,5.58582,948,1611
537,1 231 259,9,5.58582,982,1611
537,1 239 248,9,5.58582,976,1611
537,1 10 151,9,5.58955,324,1611
537,1 10 235,9,5.58955,492,1611
537,1 11 144,9,5.58955,312,1611
537,1 13 74,9,5.58955,176,1611
537,1 13 123,9,5.58955,274,1611
537,1 13 126,9,5.58955,280,1611
537,1 13 239,9,5.58955,506,1611
537,1 15 152,9,5.58955,336,1611
537,1 16 160,9,5.58955,354,1611
537,1 18 141,9,5.58955,320,1611
537,1 18 237,9,5.58955,512,1611
537,1 24 199,9,5.58955,448,1611
537,1 24 217,9,5.58955,484,1611
537,1 25 167,9,5.58955,386,1611
537,1 27 71,9,5.58955,198,1611
537,1 30 98,9,5.58955,258,1611
537,1 31 213,9,5.58955,490,1611
537,1 32 76,9,5.58955,218,1611
537,1 32 217,9,5.58955,500,1611
537,1 40 254,9,5.58955,590,1611
537,1 41 173,9,5.58955,430,1611
537,1 43 200,9,5.58955,488,1611
537,1 44 54,9,5.58955,198,1611
537,1 44 56,9,5.58955,202,1611
537,1 45 121,9,5.58955,334,1611
537,1 47 124,9,5.58955,344,1611
537,1 51 124,9,5.58955,352,1611
537,1 52 201,9,5.58955,508,1611
537,1 53 258,9,5.58955,624,1611
537,1 61 72,9,5.58955,268,1611
537,1 61 194,9,5.58955,512,1611
537,1 63 261,9,5.58955,650,1611
537,1 69 85,9,5.58955,310,1611
537,1 74 262,9,5.58955,674,1611
537,1 75 139,9,5.58955,430,1611
537,1 80 254,9,5.58955,670,1611
537,1 83 194,9,5.58955,556,1611
537,1 83 237,9,5.58955,642,1611
537,1 83 260,9,5.58955,688,1611
537,1 85 221,9,5.58955,614,1611
537,1 93 201,9,5.58955,590,1611
537,1 94 248,9,5.58955,686,1611
537,1 96 132,9,5.58955,458,1611
537,1 97 119,9,5.58955,434,1611
537,1 101 124,9,5.58955,452,1611
537,1 106 170,9,5.58955,554,1611
537,1 109 131,9,5.58955,482,1611
537,1 109 174,9,5.58955,568,1611
537,1 110 139,9,5.58955,500,1611
537,1 110 140,9,5.58955,502,1611
537,1 110 243,9,5.58955,708,1611
537,1 112 176,9,5.58955,578,1611
537,1 119 225,9,5.58955,690,1611
537,1 124 216,9,5.58955,682,1611
537,1 132 171,9,5.58955,608,1611
537,1 137 186,9,5.58955,648,1611
537,1 138 176,9,5.58955,630,1611
537,1 138 228,9,5.58955,734,1611
537,1 146 161,9,5.58955,616,1611
537,1 146 255,9,5.58955,804,1611
537,1 149 202,9,5.58955,704,1611
537,1 151 199,9,5.58955,702,1611
537,1 155 187,9,5.58955,686,1611
537,1 156 171,9,5.58955,656,1611
537,1 161 245,9,5.58955,814,1611
537,1 163 191,9,5.58955,710,1611
537,1 164 196,9,5.58955,722,1611
537,1 165 264,9,5.58955,860,1611
537,1 170 216,9,5.58955,774,1611
537,1 182 218,9,5.58955,802,1611
537,1 191 257,9,5.58955,898,1611
537,1 196 259,9,5.58955,912,1611
537,1 200 248,9,5.58955,898,1611
537,1 202 243,9,5.58955,892,1611
537,1 219 231,9,5.58955,902,1611
537,1 226 262,9,5.58955,978,1611
537,1 231 244,9,5.58955,952,1611
537,1 10 224,9,5.59328,470,1611
537,1 11 73,9,5.59328,170,1611
537,1 12 148,9,5.59328,322,1611
537,1 12 197,9,5.59328,420,1611
537,1 12 209,9,5.59328,444,1611
537,1 13 199,9,5.59328,426,1611
537,1 13 219,9,5.59328,466,1611
537,1 14 162,9,5.59328,354,1611
537,1 15 140,9,5.59328,312,1611
537,1 15 197,9,5.59328,426,1611
537,1 15 213,9,5.59328,458,1611
537,1 17 112,9,5.59328,260,1611
537,1 19 68,9,5.59328,176,1611
537,1 19 70,9,5.59328,180,1611
537,1 19 127,9,5.59328,294,1611
537,1 23 100,9,5.59328,248,1611
537,1 25 158,9,5.59328,368,1611
537,1 26 124,9,5.59328,302,1611
537,1 29 100,9,5.59328,260,1611
537,1 32 152,9,5.59328,370,1611
537,1 32 197,9,5.59328,460,1611
537,1 36 163,9,5.59328,400,1611
537,1 37 59,9,5.59328,194,1611
537,1 38 169,9,5.59328,416,1611
537,1 42 72,9,5.59328,230,1611
537,1 42 118,9,5.59328,322,1611
537,1 42 175,9,5.59328,436,1611
537,1 43 187,9,5.59328,462,1611
537,1 45 106,9,5.59328,304,1611
537,1 45 127,9,5.59328,346,1611
537,1 47 120,9,5.59328,336,1611
537,1 53 85,9,5.59328,278,1611
537,1 55 229,9,5.59328,570,1611
537,1 56 68,9,5.59328,250,1611
537,1 56 132,9,5.59328,378,1611
537,1 58 195,9,5.59328,508,1611
537,1 59 103,9,5.59328,326,1611
537,1 60 76,9,5.59328,274,1611
537,1 62 170,9,5.59328,466,1611
537,1 64 229,9,5.59328,588,1611
537,1 66 80,9,5.59328,294,1611
537,1 66 187,9,5.59328,508,1611
537,1 68 123,9,5.59328,384,1611
537,1 72 185,9,5.59328,516,1611
537,1 76 198,9,5.59328,550,1611
537,1 83 257,9,5.59328,682,1611
537,1 84 106,9,5.59328,382,1611
537,1 85 105,9,5.59328,382,1611
537,1 85 161,9,5.59328,494,1611
537,1 86 219,9,5.59328,612,1611
537,1 86 251,9,5.59328,676,1611
537,1 87 127,9,5.59328,430,1611
537,1 91 145,9,5.59328,474,1611
537,1 91 244,9,5.59328,672,1611
537,1 92 102,9,5.59328,390,1611
537,1 92 143,9,5.59328,472,1611
537,1 96 139,9,5.59328,472,1611
537,1 96 168,9,5.59328,530,1611
537,1 96 257,9,5.59328,708,1611
537,1 110 191,9,5.59328,604,1611
537,1 112 126,9,5.59328,478,1611
537,1 113 145,9,5.59328,518,1611
537,1 113 148,9,5.59328,524,1611
537,1 113 166,9,5.59328,560,1611
537,1 115 165,9,5.59328,562,1611
537,1 117 250,9,5.59328,736,1611
537,1 120 169,9,5.59328,580,1611
537,1 124 231,9,5.59328,712,1611
537,1 126 225,9,5.59328,704,1611
537,1 127 148,9,5.59328,552,1611
537,1 139 151,9,5.59328,582,1611
537,1 139 175,9,5.59328,630,1611
537,1 140 174,9,5.59328,630,1611
537,1 140 194,9,5.59328,670,1611
537,1 147 257,9,5.59328,810,1611
537,1 148 216,9,5.59328,730,1611
537,1 150 169,9,5.59328,640,1611
537,1 151 212,9,5.59328,728,1611
537,1 163 193,9,5.59328,714,1611
537,1 168 262,9,5.59328,862,1611
537,1 174 251,9,5.59328,852,1611
537,1 175 248,9,5.59328,848,1611
537,1 184 256,9,5.59328,882,1611
537,1 191 206,9,5.59328,796,1611
537,1 194 226,9,5.59328,842,1611
537,1 205 262,9,5.59328,936,1611
537,1 216 255,9,5.59328,944,1611
537,1 216 256,9,5.59328,946,1611
537,1 222 248,9,5.59328,942,1611
537,1 223 237,9,5.59328,922,1611
537,1 224 241,9,5.59328,932,1611
537,1 224 258,9,5.59328,966,1611
537,1 229 243,9,5.59328,946,1611
537,1 232 259,9,5.59328,984,1611
537,1 9 84,9,5.59701,188,1611
537,1 9 122,9,5.59701,264,1611
537,1 9 159,9,5.59701,338,1611
537,1 11 71,9,5.59701,166,1611
537,1 11 115,9,5.59701,254,1611
537,1 12 101,9,5.59701,228,1611
537,1 14 150,9,5.59701,330,1611
537,1 14 154,9,5.59701,338,1611
537,1 15 219,9,5.59701,470,1611
537,1 19 105,9,5.59701,250,1611
537,1 19 142,9,5.59701,324,1611
537,1 22 96,9,5.59701,238,1611
537,1 22 198,9,5.59701,442,1611
537,1 24 174,9,5.59701,398,1611
537,1 29 165,9,5.59701,390,1611
537,1 31 232,9,5.59701,528,1611
537,1 32 139,9,5.59701,344,1611
537,1 33 258,9,5.59701,584,1611
537,1 34 58,9,5.59701,186,1611
537,1 34 81,9,5.59701,232,1611
537,1 35 83,9,5.59701,238,1611
537,1 35 85,9,5.59701,242,1611
537,1 36 137,9,5.59701,348,1611
537,1 37 198,9,5.59701,472,1611
537,1 38 91,9,5.59701,260,1611
537,1 40 182,9,5.59701,446,1611
537,1 40 212,9,5.59701,506,1611
537,1 41 50,9,5.59701,184,1611
537,1 41 216,9,5.59701,516,1611
537,1 42 217,9,5.59701,520,1611
537,1 45 79,9,5.59701,250,1611
537,1 46 59,9,5.59701,212,1611
537,1 46 151,9,5.59701,396,1611
537,1 50 207,9,5.59701,516,1611
537,1 51 113,9,5.59701,330,1611
537,1 52 250,9,5.59701,606,1611
537,1 54 76,9,5.59701,262,1611
537,1 55 101,9,5.59701,314,1611
537,1 58 206,9,5.59701,530,1611
537,1 59 94,9,5.59701,308,1611
537,1 59 144,9,5.59701,408,1611
537,1 59 190,9,5.59701,500,1611
537,1 64 113,9,5.59701,356,1611
537,1 65 76,9,5.59701,284,1611
537,1 66 115,9,5.59701,364,1611
537,1 66 145,9,5.59701,424,1611
537,1 68 249,9,5.59701,636,1611
537,1 69 159,9,5.59701,458,1611
537,1 69 218,9,5.59701,576,1611
537,1 72 223,9,5.59701,592,1611
537,1 76 94,9,5.59701,342,1611
537,1 76 247,9,5.59701,648,1611
537,1 78 136,9,5.59701,430,1611
537,1 79 251,9,5.59701,662,1611
537,1 88 105,9,5.59701,388,1611
537,1 91 106,9,5.59701,396,1611
537,1 91 110,9,5.59701,404,1611
537,1 91 216,9,5.59701,616,1611
537,1 92 250,9,5.59701,686,1611
537,1 96 118,9,5.59701,430,1611
537,1 98 231,9,5.59701,660,1611
