Vertices,Gen set,Diameter,Average distance,BW,Connections
398,1 107 124,8,5.0529,464,1194
398,1 108 136,8,5.0529,490,1194
398,1 116 125,8,5.0529,484,1194
398,1 118 153,8,5.0529,544,1194
398,1 126 161,8,5.0529,576,1194
398,1 136 152,8,5.0529,578,1194
398,1 144 167,8,5.0529,624,1194
398,1 172 182,8,5.0529,710,1194
398,1 8 90,8,5.05542,198,1194
398,1 10 56,8,5.05542,134,1194
398,1 11 149,8,5.05542,322,1194
398,1 12 67,8,5.05542,160,1194
398,1 14 75,8,5.05542,180,1194
398,1 17 142,8,5.05542,320,1194
398,1 18 47,8,5.05542,132,1194
398,1 18 101,8,5.05542,240,1194
398,1 20 185,8,5.05542,412,1194
398,1 24 90,8,5.05542,230,1194
398,1 25 67,8,5.05542,186,1194
398,1 30 174,8,5.05542,410,1194
398,1 48 82,8,5.05542,262,1194
398,1 49 158,8,5.05542,416,1194
398,1 61 191,8,5.05542,506,1194
398,1 62 142,8,5.05542,410,1194
398,1 64 150,8,5.05542,430,1194
398,1 65 78,8,5.05542,288,1194
398,1 69 170,8,5.05542,480,1194
398,1 71 172,8,5.05542,488,1194
398,1 87 106,8,5.05542,388,1194
398,1 95 181,8,5.05542,554,1194
398,1 101 137,8,5.05542,478,1194
398,1 102 117,8,5.05542,440,1194
398,1 102 127,8,5.05542,460,1194
398,1 104 183,8,5.05542,576,1194
398,1 155 195,8,5.05542,702,1194
398,1 8 60,8,5.05793,138,1194
398,1 12 118,8,5.05793,262,1194
398,1 14 63,8,5.05793,156,1194
398,1 16 105,8,5.05793,244,1194
398,1 17 60,8,5.05793,156,1194
398,1 20 52,8,5.05793,146,1194
398,1 20 144,8,5.05793,330,1194
398,1 34 95,8,5.05793,260,1194
398,1 34 118,8,5.05793,306,1194
398,1 40 150,8,5.05793,382,1194
398,1 42 182,8,5.05793,450,1194
398,1 44 139,8,5.05793,368,1194
398,1 48 171,8,5.05793,440,1194
398,1 61 88,8,5.05793,300,1194
398,1 62 78,8,5.05793,282,1194
398,1 62 109,8,5.05793,344,1194
398,1 68 81,8,5.05793,300,1194
398,1 84 122,8,5.05793,414,1194
398,1 94 145,8,5.05793,480,1194
398,1 94 158,8,5.05793,506,1194
398,1 96 155,8,5.05793,504,1194
398,1 112 135,8,5.05793,496,1194
398,1 113 122,8,5.05793,472,1194
398,1 116 137,8,5.05793,508,1194
398,1 117 144,8,5.05793,524,1194
398,1 129 186,8,5.05793,632,1194
398,1 140 148,8,5.05793,578,1194
398,1 157 182,8,5.05793,680,1194
398,1 163 178,8,5.05793,684,1194
398,1 176 186,8,5.05793,726,1194
398,1 9 86,8,5.06045,192,1194
398,1 13 88,8,5.06045,204,1194
398,1 13 163,8,5.06045,354,1194
398,1 17 97,8,5.06045,230,1194
398,1 18 98,8,5.06045,234,1194
398,1 18 176,8,5.06045,390,1194
398,1 23 54,8,5.06045,156,1194
398,1 24 170,8,5.06045,390,1194
398,1 31 193,8,5.06045,450,1194
398,1 33 119,8,5.06045,306,1194
398,1 33 171,8,5.06045,410,1194
398,1 34 89,8,5.06045,248,1194
398,1 35 170,8,5.06045,412,1194
398,1 36 88,8,5.06045,250,1194
398,1 41 170,8,5.06045,424,1194
398,1 49 168,8,5.06045,436,1194
398,1 50 68,8,5.06045,238,1194
398,1 50 92,8,5.06045,286,1194
398,1 52 91,8,5.06045,288,1194
398,1 56 146,8,5.06045,406,1194
398,1 58 90,8,5.06045,298,1194
398,1 60 83,8,5.06045,288,1194
398,1 65 174,8,5.06045,480,1194
398,1 68 153,8,5.06045,444,1194
398,1 76 187,8,5.06045,528,1194
398,1 77 135,8,5.06045,426,1194
398,1 82 98,8,5.06045,362,1194
398,1 86 152,8,5.06045,478,1194
398,1 94 179,8,5.06045,548,1194
398,1 98 161,8,5.06045,520,1194
398,1 98 177,8,5.06045,552,1194
398,1 98 184,8,5.06045,566,1194
398,1 105 171,8,5.06045,554,1194
398,1 117 193,8,5.06045,622,1194
398,1 124 190,8,5.06045,630,1194
398,1 135 153,8,5.06045,578,1194
398,1 144 189,8,5.06045,668,1194
398,1 150 188,8,5.06045,678,1194
398,1 165 190,8,5.06045,712,1194
398,1 173 188,8,5.06045,724,1194
398,1 9 60,8,5.06297,140,1194
398,1 11 174,8,5.06297,372,1194
398,1 12 172,8,5.06297,370,1194
398,1 13 84,8,5.06297,196,1194
398,1 14 90,8,5.06297,210,1194
398,1 16 125,8,5.06297,284,1194
398,1 18 141,8,5.06297,320,1194
398,1 20 69,8,5.06297,180,1194
398,1 24 64,8,5.06297,178,1194
398,1 24 104,8,5.06297,258,1194
398,1 26 111,8,5.06297,276,1194
398,1 28 175,8,5.06297,408,1194
398,1 30 38,8,5.06297,138,1194
398,1 31 140,8,5.06297,344,1194
398,1 32 141,8,5.06297,348,1194
398,1 33 126,8,5.06297,320,1194
398,1 34 48,8,5.06297,166,1194
398,1 34 77,8,5.06297,224,1194
398,1 34 158,8,5.06297,386,1194
398,1 34 175,8,5.06297,420,1194
398,1 36 194,8,5.06297,462,1194
398,1 40 113,8,5.06297,308,1194
398,1 40 193,8,5.06297,468,1194
398,1 44 170,8,5.06297,430,1194
398,1 52 181,8,5.06297,468,1194
398,1 54 121,8,5.06297,352,1194
398,1 56 81,8,5.06297,276,1194
398,1 60 164,8,5.06297,450,1194
398,1 75 92,8,5.06297,336,1194
398,1 78 145,8,5.06297,448,1194
398,1 81 110,8,5.06297,384,1194
398,1 92 113,8,5.06297,412,1194
398,1 92 129,8,5.06297,444,1194
398,1 95 168,8,5.06297,528,1194
398,1 112 129,8,5.06297,484,1194
398,1 116 153,8,5.06297,540,1194
398,1 120 188,8,5.06297,618,1194
398,1 121 148,8,5.06297,540,1194
398,1 125 192,8,5.06297,636,1194
398,1 126 177,8,5.06297,608,1194
398,1 145 192,8,5.06297,676,1194
398,1 147 158,8,5.06297,612,1194
398,1 155 170,8,5.06297,652,1194
398,1 10 64,8,5.06549,150,1194
398,1 10 108,8,5.06549,238,1194
398,1 11 146,8,5.06549,316,1194
398,1 14 87,8,5.06549,204,1194
398,1 15 54,8,5.06549,140,1194
398,1 15 101,8,5.06549,234,1194
398,1 16 85,8,5.06549,204,1194
398,1 16 120,8,5.06549,274,1194
398,1 16 157,8,5.06549,348,1194
398,1 17 179,8,5.06549,394,1194
398,1 20 74,8,5.06549,190,1194
398,1 22 138,8,5.06549,322,1194
398,1 22 185,8,5.06549,416,1194
398,1 27 46,8,5.06549,148,1194
398,1 28 190,8,5.06549,438,1194
398,1 29 189,8,5.06549,438,1194
398,1 30 71,8,5.06549,204,1194
398,1 32 78,8,5.06549,222,1194
398,1 32 104,8,5.06549,274,1194
398,1 37 51,8,5.06549,178,1194
398,1 37 98,8,5.06549,272,1194
398,1 38 97,8,5.06549,272,1194
398,1 39 149,8,5.06549,378,1194
398,1 41 50,8,5.06549,184,1194
398,1 41 182,8,5.06549,448,1194
398,1 41 185,8,5.06549,454,1194
398,1 43 164,8,5.06549,416,1194
398,1 43 195,8,5.06549,478,1194
398,1 46 58,8,5.06549,210,1194
398,1 50 61,8,5.06549,224,1194
398,1 50 180,8,5.06549,462,1194
398,1 53 76,8,5.06549,260,1194
398,1 53 179,8,5.06549,466,1194
398,1 56 103,8,5.06549,320,1194
398,1 59 72,8,5.06549,264,1194
398,1 62 102,8,5.06549,330,1194
398,1 64 149,8,5.06549,428,1194
398,1 67 105,8,5.06549,346,1194
398,1 67 189,8,5.06549,514,1194
398,1 68 119,8,5.06549,376,1194
398,1 70 102,8,5.06549,346,1194
398,1 71 125,8,5.06549,394,1194
398,1 72 119,8,5.06549,384,1194
398,1 84 137,8,5.06549,444,1194
398,1 90 114,8,5.06549,410,1194
398,1 92 110,8,5.06549,406,1194
398,1 97 142,8,5.06549,480,1194
398,1 97 170,8,5.06549,536,1194
398,1 97 180,8,5.06549,556,1194
398,1 101 141,8,5.06549,486,1194
398,1 108 165,8,5.06549,548,1194
398,1 109 152,8,5.06549,524,1194
398,1 117 151,8,5.06549,538,1194
398,1 119 144,8,5.06549,528,1194
398,1 119 182,8,5.06549,604,1194
398,1 121 165,8,5.06549,574,1194
398,1 126 186,8,5.06549,626,1194
398,1 140 195,8,5.06549,672,1194
398,1 142 195,8,5.06549,676,1194
398,1 149 164,8,5.06549,628,1194
398,1 158 181,8,5.06549,680,1194
398,1 163 175,8,5.06549,678,1194
398,1 165 180,8,5.06549,692,1194
398,1 174 183,8,5.06549,716,1194
398,1 108 130,9,5.03526,478,1194
398,1 83 92,9,5.05542,352,1194
398,1 90 187,9,5.05542,556,1194
398,1 89 186,9,5.06045,552,1194
398,1 96 161,9,5.06045,516,1194
398,1 11 85,9,5.06549,194,1194
398,1 35 45,9,5.06549,162,1194
398,1 45 115,9,5.06549,322,1194
398,1 61 103,9,5.06549,330,1194
398,1 91 115,9,5.06549,414,1194
398,1 137 181,9,5.06549,638,1194
