Vertices,Gen set,Diameter,Average distance,BW,Connections
433,1 61 106,8,5.18981,336,1299
433,1 61 199,8,5.18981,522,1299
433,1 67 157,8,5.18981,450,1299
433,1 68 88,8,5.18981,314,1299
433,1 71 160,8,5.18981,464,1299
433,1 71 165,8,5.18981,474,1299
433,1 76 122,8,5.18981,398,1299
433,1 78 168,8,5.18981,494,1299
433,1 81 182,8,5.18981,528,1299
433,1 84 198,8,5.18981,566,1299
433,1 91 100,8,5.18981,384,1299
433,1 94 204,8,5.18981,598,1299
433,1 100 181,8,5.18981,564,1299
433,1 104 183,8,5.18981,576,1299
433,1 110 192,8,5.18981,606,1299
433,1 111 194,8,5.18981,612,1299
433,1 112 184,8,5.18981,594,1299
433,1 115 190,8,5.18981,612,1299
433,1 117 179,8,5.18981,594,1299
433,1 117 181,8,5.18981,598,1299
433,1 118 165,8,5.18981,568,1299
433,1 119 175,8,5.18981,590,1299
433,1 120 152,8,5.18981,546,1299
433,1 121 177,8,5.18981,598,1299
433,1 123 137,8,5.18981,522,1299
433,1 126 166,8,5.18981,586,1299
433,1 127 196,8,5.18981,648,1299
433,1 136 172,8,5.18981,618,1299
433,1 139 184,8,5.18981,648,1299
433,1 152 168,8,5.18981,642,1299
433,1 154 207,8,5.18981,724,1299
433,1 159 179,8,5.18981,678,1299
433,1 161 202,8,5.18981,728,1299
433,1 169 210,8,5.18981,760,1299
433,1 171 199,8,5.18981,742,1299
433,1 172 189,8,5.18981,724,1299
433,1 189 198,8,5.18981,776,1299
433,1 190 199,8,5.18981,780,1299
433,1 8 182,8,5.19444,382,1299
433,1 10 122,8,5.19444,266,1299
433,1 12 190,8,5.19444,406,1299
433,1 13 93,8,5.19444,214,1299
433,1 14 191,8,5.19444,412,1299
433,1 15 82,8,5.19444,196,1299
433,1 16 58,8,5.19444,150,1299
433,1 17 114,8,5.19444,264,1299
433,1 17 124,8,5.19444,284,1299
433,1 19 110,8,5.19444,260,1299
433,1 19 155,8,5.19444,350,1299
433,1 19 184,8,5.19444,408,1299
433,1 25 66,8,5.19444,184,1299
433,1 25 139,8,5.19444,330,1299
433,1 27 166,8,5.19444,388,1299
433,1 28 197,8,5.19444,452,1299
433,1 29 99,8,5.19444,258,1299
433,1 30 106,8,5.19444,274,1299
433,1 30 192,8,5.19444,446,1299
433,1 31 141,8,5.19444,346,1299
433,1 32 44,8,5.19444,154,1299
433,1 32 52,8,5.19444,170,1299
433,1 33 159,8,5.19444,386,1299
433,1 34 43,8,5.19444,156,1299
433,1 34 47,8,5.19444,164,1299
433,1 34 175,8,5.19444,420,1299
433,1 35 149,8,5.19444,370,1299
433,1 36 88,8,5.19444,250,1299
433,1 40 106,8,5.19444,294,1299
433,1 42 67,8,5.19444,220,1299
433,1 42 73,8,5.19444,232,1299
433,1 49 175,8,5.19444,450,1299
433,1 51 171,8,5.19444,446,1299
433,1 51 185,8,5.19444,474,1299
433,1 52 133,8,5.19444,372,1299
433,1 53 182,8,5.19444,472,1299
433,1 54 131,8,5.19444,372,1299
433,1 56 129,8,5.19444,372,1299
433,1 58 103,8,5.19444,324,1299
433,1 60 112,8,5.19444,346,1299
433,1 64 84,8,5.19444,298,1299
433,1 64 171,8,5.19444,472,1299
433,1 67 80,8,5.19444,296,1299
433,1 67 193,8,5.19444,522,1299
433,1 68 192,8,5.19444,522,1299
433,1 69 119,8,5.19444,378,1299
433,1 69 163,8,5.19444,466,1299
433,1 69 193,8,5.19444,526,1299
433,1 78 181,8,5.19444,520,1299
433,1 78 187,8,5.19444,532,1299
433,1 79 95,8,5.19444,350,1299
433,1 81 140,8,5.19444,444,1299
433,1 83 114,8,5.19444,396,1299
433,1 84 191,8,5.19444,552,1299
433,1 84 208,8,5.19444,586,1299
433,1 85 197,8,5.19444,566,1299
433,1 89 157,8,5.19444,494,1299
433,1 92 102,8,5.19444,390,1299
433,1 93 101,8,5.19444,390,1299
433,1 93 209,8,5.19444,606,1299
433,1 98 123,8,5.19444,444,1299
433,1 100 207,8,5.19444,616,1299
433,1 101 119,8,5.19444,442,1299
433,1 104 196,8,5.19444,602,1299
433,1 105 192,8,5.19444,596,1299
433,1 106 128,8,5.19444,470,1299
433,1 106 149,8,5.19444,512,1299
433,1 106 153,8,5.19444,520,1299
433,1 110 200,8,5.19444,622,1299
433,1 110 202,8,5.19444,626,1299
433,1 112 155,8,5.19444,536,1299
433,1 114 192,8,5.19444,614,1299
433,1 115 134,8,5.19444,500,1299
433,1 115 180,8,5.19444,592,1299
433,1 116 191,8,5.19444,616,1299
433,1 120 176,8,5.19444,594,1299
433,1 121 150,8,5.19444,544,1299
433,1 130 161,8,5.19444,584,1299
433,1 131 192,8,5.19444,648,1299
433,1 132 185,8,5.19444,636,1299
433,1 134 177,8,5.19444,624,1299
433,1 137 172,8,5.19444,620,1299
433,1 148 204,8,5.19444,706,1299
433,1 149 205,8,5.19444,710,1299
433,1 151 210,8,5.19444,724,1299
433,1 154 211,8,5.19444,732,1299
433,1 157 213,8,5.19444,742,1299
433,1 161 203,8,5.19444,730,1299
433,1 164 203,8,5.19444,736,1299
433,1 176 206,8,5.19444,766,1299
433,1 182 211,8,5.19444,788,1299
433,1 185 195,8,5.19444,762,1299
433,1 194 201,8,5.19444,792,1299
433,1 9 76,8,5.19907,172,1299
433,1 9 119,8,5.19907,258,1299
433,1 9 128,8,5.19907,276,1299
433,1 9 161,8,5.19907,342,1299
433,1 10 76,8,5.19907,174,1299
433,1 10 92,8,5.19907,206,1299
433,1 11 157,8,5.19907,338,1299
433,1 11 186,8,5.19907,396,1299
433,1 12 67,8,5.19907,160,1299
433,1 13 113,8,5.19907,254,1299
433,1 15 69,8,5.19907,170,1299
433,1 18 65,8,5.19907,168,1299
433,1 18 195,8,5.19907,428,1299
433,1 19 68,8,5.19907,176,1299
433,1 20 67,8,5.19907,176,1299
433,1 20 73,8,5.19907,188,1299
433,1 21 77,8,5.19907,198,1299
433,1 21 111,8,5.19907,266,1299
433,1 21 170,8,5.19907,384,1299
433,1 23 132,8,5.19907,312,1299
433,1 23 134,8,5.19907,316,1299
433,1 24 83,8,5.19907,216,1299
433,1 24 172,8,5.19907,394,1299
433,1 25 65,8,5.19907,182,1299
433,1 25 187,8,5.19907,426,1299
433,1 26 142,8,5.19907,338,1299
433,1 28 193,8,5.19907,444,1299
433,1 36 186,8,5.19907,446,1299
433,1 38 134,8,5.19907,346,1299
433,1 39 47,8,5.19907,174,1299
433,1 40 49,8,5.19907,180,1299
433,1 40 188,8,5.19907,458,1299
433,1 42 92,8,5.19907,270,1299
433,1 42 100,8,5.19907,286,1299
433,1 42 114,8,5.19907,314,1299
433,1 42 136,8,5.19907,358,1299
433,1 44 199,8,5.19907,488,1299
433,1 45 53,8,5.19907,198,1299
433,1 45 79,8,5.19907,250,1299
433,1 48 66,8,5.19907,230,1299
433,1 48 82,8,5.19907,262,1299
433,1 48 83,8,5.19907,264,1299
433,1 48 184,8,5.19907,466,1299
433,1 50 172,8,5.19907,446,1299
433,1 52 84,8,5.19907,274,1299
433,1 52 198,8,5.19907,502,1299
433,1 56 92,8,5.19907,298,1299
433,1 57 156,8,5.19907,428,1299
433,1 58 149,8,5.19907,416,1299
433,1 61 133,8,5.19907,390,1299
433,1 66 80,8,5.19907,294,1299
433,1 71 83,8,5.19907,310,1299
433,1 73 85,8,5.19907,318,1299
433,1 73 186,8,5.19907,520,1299
433,1 76 193,8,5.19907,540,1299
433,1 77 184,8,5.19907,524,1299
433,1 78 164,8,5.19907,486,1299
433,1 79 130,8,5.19907,420,1299
433,1 80 104,8,5.19907,370,1299
433,1 80 150,8,5.19907,462,1299
433,1 82 154,8,5.19907,474,1299
433,1 82 202,8,5.19907,570,1299
433,1 84 142,8,5.19907,454,1299
433,1 88 188,8,5.19907,554,1299
433,1 88 192,8,5.19907,562,1299
433,1 93 118,8,5.19907,424,1299
433,1 93 198,8,5.19907,584,1299
433,1 95 165,8,5.19907,522,1299
433,1 102 172,8,5.19907,550,1299
433,1 103 150,8,5.19907,508,1299
433,1 106 198,8,5.19907,610,1299
433,1 112 199,8,5.19907,624,1299
433,1 113 194,8,5.19907,616,1299
433,1 116 153,8,5.19907,540,1299
433,1 118 135,8,5.19907,508,1299
433,1 120 131,8,5.19907,504,1299
433,1 120 140,8,5.19907,522,1299
433,1 120 151,8,5.19907,544,1299
433,1 121 134,8,5.19907,512,1299
433,1 122 147,8,5.19907,540,1299
433,1 123 175,8,5.19907,598,1299
433,1 123 199,8,5.19907,646,1299
433,1 129 165,8,5.19907,590,1299
433,1 130 164,8,5.19907,590,1299
433,1 132 159,8,5.19907,584,1299
433,1 132 182,8,5.19907,630,1299
433,1 134 204,8,5.19907,678,1299
433,1 135 196,8,5.19907,664,1299
433,1 137 175,8,5.19907,626,1299
433,1 142 170,8,5.19907,626,1299
433,1 148 165,8,5.19907,628,1299
433,1 148 188,8,5.19907,674,1299
433,1 149 171,8,5.19907,642,1299
433,1 153 171,8,5.19907,650,1299
433,1 154 162,8,5.19907,634,1299
433,1 155 176,8,5.19907,664,1299
433,1 155 210,8,5.19907,732,1299
433,1 157 206,8,5.19907,728,1299
433,1 163 208,8,5.19907,744,1299
433,1 176 200,8,5.19907,754,1299
433,1 177 201,8,5.19907,758,1299
433,1 181 194,8,5.19907,752,1299
433,1 8 94,8,5.2037,206,1299
433,1 8 121,8,5.2037,260,1299
433,1 9 67,8,5.2037,154,1299
433,1 10 75,8,5.2037,172,1299
433,1 10 78,8,5.2037,178,1299
433,1 10 119,8,5.2037,260,1299
433,1 10 182,8,5.2037,386,1299
433,1 11 71,8,5.2037,166,1299
433,1 11 131,8,5.2037,286,1299
433,1 11 185,8,5.2037,394,1299
433,1 12 126,8,5.2037,278,1299
433,1 13 59,8,5.2037,146,1299
433,1 21 94,8,5.2037,232,1299
433,1 22 147,8,5.2037,340,1299
433,1 23 123,8,5.2037,294,1299
433,1 25 84,8,5.2037,220,1299
433,1 26 90,8,5.2037,234,1299
433,1 26 98,8,5.2037,250,1299
433,1 29 127,8,5.2037,314,1299
433,1 30 198,8,5.2037,458,1299
433,1 34 95,8,5.2037,260,1299
433,1 36 206,8,5.2037,486,1299
433,1 37 205,8,5.2037,486,1299
433,1 38 52,8,5.2037,182,1299
433,1 39 54,8,5.2037,188,1299
433,1 40 140,8,5.2037,362,1299
433,1 41 191,8,5.2037,466,1299
433,1 43 113,8,5.2037,314,1299
433,1 48 185,8,5.2037,468,1299
433,1 50 137,8,5.2037,376,1299
433,1 50 170,8,5.2037,442,1299
433,1 54 120,8,5.2037,350,1299
433,1 57 67,8,5.2037,250,1299
433,1 58 91,8,5.2037,300,1299
433,1 61 150,8,5.2037,424,1299
433,1 61 195,8,5.2037,514,1299
433,1 67 171,8,5.2037,478,1299
433,1 68 111,8,5.2037,360,1299
433,1 69 176,8,5.2037,492,1299
433,1 71 175,8,5.2037,494,1299
433,1 73 133,8,5.2037,414,1299
433,1 73 172,8,5.2037,492,1299
433,1 75 84,8,5.2037,320,1299
433,1 78 165,8,5.2037,488,1299
433,1 80 101,8,5.2037,364,1299
433,1 81 98,8,5.2037,360,1299
433,1 83 152,8,5.2037,472,1299
433,1 84 110,8,5.2037,390,1299
433,1 88 141,8,5.2037,460,1299
433,1 89 110,8,5.2037,400,1299
433,1 92 199,8,5.2037,584,1299
433,1 100 162,8,5.2037,526,1299
433,1 103 189,8,5.2037,586,1299
433,1 112 200,8,5.2037,626,1299
433,1 117 170,8,5.2037,576,1299
433,1 118 130,8,5.2037,498,1299
433,1 118 151,8,5.2037,540,1299
433,1 118 180,8,5.2037,598,1299
433,1 122 161,8,5.2037,568,1299
433,1 124 133,8,5.2037,516,1299
433,1 124 135,8,5.2037,520,1299
433,1 124 176,8,5.2037,602,1299
433,1 127 157,8,5.2037,570,1299
433,1 130 155,8,5.2037,572,1299
433,1 130 181,8,5.2037,624,1299
433,1 130 209,8,5.2037,680,1299
433,1 135 178,8,5.2037,628,1299
433,1 135 207,8,5.2037,686,1299
433,1 137 170,8,5.2037,616,1299
433,1 138 210,8,5.2037,698,1299
433,1 139 199,8,5.2037,678,1299
433,1 140 172,8,5.2037,626,1299
433,1 152 161,8,5.2037,628,1299
433,1 153 193,8,5.2037,694,1299
433,1 155 168,8,5.2037,648,1299
433,1 169 196,8,5.2037,732,1299
433,1 177 190,8,5.2037,736,1299
433,1 177 213,8,5.2037,782,1299
433,1 183 213,8,5.2037,794,1299
433,1 184 213,8,5.2037,796,1299
433,1 190 198,8,5.2037,778,1299
433,1 10 66,8,5.20833,154,1299
433,1 10 123,8,5.20833,268,1299
433,1 10 162,8,5.20833,346,1299
433,1 11 79,8,5.20833,182,1299
433,1 11 124,8,5.20833,272,1299
433,1 12 65,8,5.20833,156,1299
433,1 14 88,8,5.20833,206,1299
433,1 15 95,8,5.20833,222,1299
433,1 15 175,8,5.20833,382,1299
433,1 17 60,8,5.20833,156,1299
433,1 18 64,8,5.20833,166,1299
433,1 19 153,8,5.20833,346,1299
433,1 20 193,8,5.20833,428,1299
433,1 22 142,8,5.20833,330,1299
433,1 22 149,8,5.20833,344,1299
433,1 22 201,8,5.20833,448,1299
433,1 23 99,8,5.20833,246,1299
433,1 24 196,8,5.20833,442,1299
433,1 25 88,8,5.20833,228,1299
433,1 25 116,8,5.20833,284,1299
433,1 28 74,8,5.20833,206,1299
433,1 28 183,8,5.20833,424,1299
433,1 29 51,8,5.20833,162,1299
433,1 30 42,8,5.20833,146,1299
433,1 30 52,8,5.20833,166,1299
433,1 31 130,8,5.20833,324,1299
433,1 33 172,8,5.20833,412,1299
433,1 33 205,8,5.20833,478,1299
433,1 34 112,8,5.20833,294,1299
433,1 35 61,8,5.20833,194,1299
433,1 36 175,8,5.20833,424,1299
433,1 39 103,8,5.20833,286,1299
433,1 41 53,8,5.20833,190,1299
433,1 43 75,8,5.20833,238,1299
433,1 43 148,8,5.20833,384,1299
433,1 44 123,8,5.20833,336,1299
433,1 45 123,8,5.20833,338,1299
433,1 47 133,8,5.20833,362,1299
433,1 47 166,8,5.20833,428,1299
433,1 49 68,8,5.20833,236,1299
433,1 49 156,8,5.20833,412,1299
433,1 52 187,8,5.20833,480,1299
433,1 53 140,8,5.20833,388,1299
433,1 55 77,8,5.20833,266,1299
433,1 56 101,8,5.20833,316,1299
433,1 58 193,8,5.20833,504,1299
433,1 59 131,8,5.20833,382,1299
433,1 59 151,8,5.20833,422,1299
433,1 59 168,8,5.20833,456,1299
433,1 60 211,8,5.20833,544,1299
433,1 63 88,8,5.20833,304,1299
433,1 67 79,8,5.20833,294,1299
433,1 71 113,8,5.20833,370,1299
433,1 73 92,8,5.20833,332,1299
433,1 73 189,8,5.20833,526,1299
433,1 74 176,8,5.20833,502,1299
433,1 80 130,8,5.20833,422,1299
433,1 80 152,8,5.20833,466,1299
433,1 80 211,8,5.20833,584,1299
433,1 82 126,8,5.20833,418,1299
433,1 83 192,8,5.20833,552,1299
433,1 84 141,8,5.20833,452,1299
433,1 85 140,8,5.20833,452,1299
433,1 88 101,8,5.20833,380,1299
433,1 90 118,8,5.20833,418,1299
433,1 90 189,8,5.20833,560,1299
433,1 91 120,8,5.20833,424,1299
433,1 91 196,8,5.20833,576,1299
433,1 92 128,8,5.20833,442,1299
433,1 92 164,8,5.20833,514,1299
433,1 93 119,8,5.20833,426,1299
433,1 94 158,8,5.20833,506,1299
433,1 94 159,8,5.20833,508,1299
433,1 95 115,8,5.20833,422,1299
433,1 96 158,8,5.20833,510,1299
433,1 97 207,8,5.20833,610,1299
433,1 104 148,8,5.20833,506,1299
433,1 105 125,8,5.20833,462,1299
433,1 105 126,8,5.20833,464,1299
433,1 106 138,8,5.20833,490,1299
433,1 111 175,8,5.20833,574,1299
433,1 114 122,8,5.20833,474,1299
433,1 118 204,8,5.20833,646,1299
433,1 121 133,8,5.20833,510,1299
433,1 123 134,8,5.20833,516,1299
433,1 127 168,8,5.20833,592,1299
433,1 129 163,8,5.20833,586,1299
433,1 129 197,8,5.20833,654,1299
433,1 130 157,8,5.20833,576,1299
433,1 132 178,8,5.20833,622,1299
433,1 136 169,8,5.20833,612,1299
433,1 136 193,8,5.20833,660,1299
433,1 138 202,8,5.20833,682,1299
433,1 141 183,8,5.20833,650,1299
433,1 147 171,8,5.20833,638,1299
433,1 150 181,8,5.20833,664,1299
433,1 152 201,8,5.20833,708,1299
433,1 155 212,8,5.20833,736,1299
433,1 156 202,8,5.20833,718,1299
433,1 166 209,8,5.20833,752,1299
433,1 172 197,8,5.20833,740,1299
433,1 175 191,8,5.20833,734,1299
433,1 178 213,8,5.20833,784,1299
433,1 186 195,8,5.20833,764,1299
433,1 193 206,8,5.20833,800,1299
433,1 8 95,8,5.21296,208,1299
433,1 9 181,8,5.21296,382,1299
433,1 11 120,8,5.21296,264,1299
433,1 11 191,8,5.21296,406,1299
433,1 12 78,8,5.21296,182,1299
433,1 12 116,8,5.21296,258,1299
433,1 13 125,8,5.21296,278,1299
433,1 13 159,8,5.21296,346,1299
433,1 13 172,8,5.21296,372,1299
433,1 16 153,8,5.21296,340,1299
433,1 17 196,8,5.21296,428,1299
433,1 20 68,8,5.21296,178,1299
433,1 21 75,8,5.21296,194,1299
433,1 21 135,8,5.21296,314,1299
433,1 22 53,8,5.21296,152,1299
433,1 22 118,8,5.21296,282,1299
433,1 23 83,8,5.21296,214,1299
433,1 23 156,8,5.21296,360,1299
433,1 23 198,8,5.21296,444,1299
433,1 27 199,8,5.21296,454,1299
433,1 28 48,8,5.21296,154,1299
433,1 28 206,8,5.21296,470,1299
433,1 32 41,8,5.21296,148,1299
433,1 33 88,8,5.21296,244,1299
433,1 34 59,8,5.21296,188,1299
433,1 34 158,8,5.21296,386,1299
433,1 35 56,8,5.21296,184,1299
433,1 35 170,8,5.21296,412,1299
433,1 36 154,8,5.21296,382,1299
433,1 36 210,8,5.21296,494,1299
433,1 37 45,8,5.21296,166,1299
433,1 37 51,8,5.21296,178,1299
433,1 38 97,8,5.21296,272,1299
433,1 38 135,8,5.21296,348,1299
433,1 38 211,8,5.21296,500,1299
433,1 39 212,8,5.21296,504,1299
433,1 39 213,8,5.21296,506,1299
433,1 41 58,8,5.21296,200,1299
433,1 47 83,8,5.21296,262,1299
433,1 49 212,8,5.21296,524,1299
433,1 54 66,8,5.21296,242,1299
433,1 55 119,8,5.21296,350,1299
433,1 56 194,8,5.21296,502,1299
433,1 57 97,8,5.21296,310,1299
433,1 57 99,8,5.21296,314,1299
433,1 57 100,8,5.21296,316,1299
433,1 59 96,8,5.21296,312,1299
433,1 63 136,8,5.21296,400,1299
433,1 64 205,8,5.21296,540,1299
433,1 65 90,8,5.21296,312,1299
433,1 66 192,8,5.21296,518,1299
433,1 67 85,8,5.21296,306,1299
433,1 68 106,8,5.21296,350,1299
433,1 68 128,8,5.21296,394,1299
433,1 69 94,8,5.21296,328,1299
433,1 69 117,8,5.21296,374,1299
433,1 69 127,8,5.21296,394,1299
433,1 70 170,8,5.21296,482,1299
433,1 73 83,8,5.21296,314,1299
433,1 73 124,8,5.21296,396,1299
433,1 73 155,8,5.21296,458,1299
433,1 73 206,8,5.21296,560,1299
433,1 74 82,8,5.21296,314,1299
433,1 74 172,8,5.21296,494,1299
433,1 76 135,8,5.21296,424,1299
433,1 77 182,8,5.21296,520,1299
433,1 82 153,8,5.21296,472,1299
433,1 84 212,8,5.21296,594,1299
433,1 85 99,8,5.21296,370,1299
433,1 85 123,8,5.21296,418,1299
433,1 85 206,8,5.21296,584,1299
433,1 88 119,8,5.21296,416,1299
433,1 95 103,8,5.21296,398,1299
433,1 95 117,8,5.21296,426,1299
433,1 96 152,8,5.21296,498,1299
433,1 96 153,8,5.21296,500,1299
433,1 96 163,8,5.21296,520,1299
433,1 96 179,8,5.21296,552,1299
433,1 96 203,8,5.21296,600,1299
433,1 97 136,8,5.21296,468,1299
433,1 100 120,8,5.21296,442,1299
433,1 100 121,8,5.21296,444,1299
433,1 103 131,8,5.21296,470,1299
433,1 103 147,8,5.21296,502,1299
433,1 103 158,8,5.21296,524,1299
433,1 105 147,8,5.21296,506,1299
433,1 106 170,8,5.21296,554,1299
433,1 110 156,8,5.21296,534,1299
433,1 111 150,8,5.21296,524,1299
433,1 111 172,8,5.21296,568,1299
433,1 112 171,8,5.21296,568,1299
433,1 113 125,8,5.21296,478,1299
433,1 113 142,8,5.21296,512,1299
433,1 113 147,8,5.21296,522,1299
433,1 115 193,8,5.21296,618,1299
433,1 116 163,8,5.21296,560,1299
433,1 118 129,8,5.21296,496,1299
433,1 119 133,8,5.21296,506,1299
433,1 120 162,8,5.21296,566,1299
433,1 121 164,8,5.21296,572,1299
433,1 121 178,8,5.21296,600,1299
433,1 122 201,8,5.21296,648,1299
433,1 123 162,8,5.21296,572,1299
433,1 125 197,8,5.21296,646,1299
433,1 131 156,8,5.21296,576,1299
433,1 131 163,8,5.21296,590,1299
433,1 132 155,8,5.21296,576,1299
433,1 132 191,8,5.21296,648,1299
433,1 136 179,8,5.21296,632,1299
433,1 136 195,8,5.21296,664,1299
433,1 140 206,8,5.21296,694,1299
433,1 142 176,8,5.21296,638,1299
433,1 150 176,8,5.21296,654,1299
433,1 150 198,8,5.21296,698,1299
433,1 151 185,8,5.21296,674,1299
433,1 156 212,8,5.21296,738,1299
433,1 157 169,8,5.21296,654,1299
433,1 161 200,8,5.21296,724,1299
433,1 162 201,8,5.21296,728,1299
433,1 163 196,8,5.21296,720,1299
433,1 164 196,8,5.21296,722,1299
433,1 165 182,8,5.21296,696,1299
433,1 165 192,8,5.21296,716,1299
433,1 167 188,8,5.21296,712,1299
433,1 169 212,8,5.21296,764,1299
433,1 172 186,8,5.21296,718,1299
433,1 175 207,8,5.21296,766,1299
433,1 182 212,8,5.21296,790,1299
433,1 186 199,8,5.21296,772,1299
433,1 9 60,8,5.21759,140,1299
433,1 9 123,8,5.21759,266,1299
433,1 9 163,8,5.21759,346,1299
433,1 10 68,8,5.21759,158,1299
433,1 11 90,8,5.21759,204,1299
433,1 11 123,8,5.21759,270,1299
433,1 14 114,8,5.21759,258,1299
433,1 14 123,8,5.21759,276,1299
433,1 14 133,8,5.21759,296,1299
433,1 16 114,8,5.21759,262,1299
433,1 16 172,8,5.21759,378,1299
433,1 18 85,8,5.21759,208,1299
433,1 18 123,8,5.21759,284,1299
433,1 19 64,8,5.21759,168,1299
433,1 19 84,8,5.21759,208,1299
433,1 19 129,8,5.21759,298,1299
433,1 19 167,8,5.21759,374,1299
433,1 20 115,8,5.21759,272,1299
433,1 21 140,8,5.21759,324,1299
433,1 23 149,8,5.21759,346,1299
433,1 24 79,8,5.21759,208,1299
433,1 24 125,8,5.21759,300,1299
433,1 26 67,8,5.21759,188,1299
433,1 26 93,8,5.21759,240,1299
433,1 27 47,8,5.21759,150,1299
433,1 27 119,8,5.21759,294,1299
433,1 28 121,8,5.21759,300,1299
433,1 29 132,8,5.21759,324,1299
433,1 30 48,8,5.21759,158,1299
433,1 31 70,8,5.21759,204,1299
433,1 31 84,8,5.21759,232,1299
433,1 31 207,8,5.21759,478,1299
433,1 39 55,8,5.21759,190,1299
433,1 43 111,8,5.21759,310,1299
433,1 43 155,8,5.21759,398,1299
433,1 43 204,8,5.21759,496,1299
433,1 45 71,8,5.21759,234,1299
433,1 45 199,8,5.21759,490,1299
433,1 48 151,8,5.21759,400,1299
433,1 48 158,8,5.21759,414,1299
433,1 50 113,8,5.21759,328,1299
433,1 50 114,8,5.21759,330,1299
433,1 56 73,8,5.21759,260,1299
433,1 61 147,8,5.21759,418,1299
433,1 61 168,8,5.21759,460,1299
433,1 63 141,8,5.21759,410,1299
433,1 65 114,8,5.21759,360,1299
433,1 67 88,8,5.21759,312,1299
433,1 68 172,8,5.21759,482,1299
433,1 71 196,8,5.21759,536,1299
433,1 73 131,8,5.21759,410,1299
433,1 73 201,8,5.21759,550,1299
433,1 74 88,8,5.21759,326,1299
433,1 76 96,8,5.21759,346,1299
433,1 77 162,8,5.21759,480,1299
433,1 77 168,8,5.21759,492,1299
433,1 82 213,8,5.21759,592,1299
433,1 83 193,8,5.21759,554,1299
433,1 85 101,8,5.21759,374,1299
433,1 88 102,8,5.21759,382,1299
433,1 88 148,8,5.21759,474,1299
433,1 89 121,8,5.21759,422,1299
433,1 91 212,8,5.21759,608,1299
433,1 95 183,8,5.21759,558,1299
433,1 97 163,8,5.21759,522,1299
433,1 104 142,8,5.21759,494,1299
433,1 106 172,8,5.21759,558,1299
433,1 116 192,8,5.21759,618,1299
433,1 118 205,8,5.21759,648,1299
433,1 118 208,8,5.21759,654,1299
433,1 120 211,8,5.21759,664,1299
433,1 124 209,8,5.21759,668,1299
433,1 130 180,8,5.21759,622,1299
433,1 133 195,8,5.21759,658,1299
433,1 138 188,8,5.21759,654,1299
433,1 140 205,8,5.21759,692,1299
433,1 141 186,8,5.21759,656,1299
433,1 141 205,8,5.21759,694,1299
433,1 151 165,8,5.21759,634,1299
433,1 166 195,8,5.21759,724,1299
433,1 175 197,8,5.21759,746,1299
433,1 176 207,8,5.21759,768,1299
433,1 178 207,8,5.21759,772,1299
433,1 183 198,8,5.21759,764,1299
433,1 9 68,8,5.22222,156,1299
433,1 10 159,8,5.22222,340,1299
433,1 12 81,8,5.22222,188,1299
433,1 12 113,8,5.22222,252,1299
433,1 13 160,8,5.22222,348,1299
433,1 14 93,8,5.22222,216,1299
433,1 15 166,8,5.22222,364,1299
433,1 16 187,8,5.22222,408,1299
433,1 16 188,8,5.22222,410,1299
433,1 17 79,8,5.22222,194,1299
433,1 17 111,8,5.22222,258,1299
433,1 19 128,8,5.22222,296,1299
433,1 20 116,8,5.22222,274,1299
433,1 20 182,8,5.22222,406,1299
433,1 21 96,8,5.22222,236,1299
433,1 21 100,8,5.22222,244,1299
433,1 21 162,8,5.22222,368,1299
433,1 23 63,8,5.22222,174,1299
433,1 23 157,8,5.22222,362,1299
433,1 23 186,8,5.22222,420,1299
433,1 25 199,8,5.22222,450,1299
433,1 26 94,8,5.22222,242,1299
433,1 27 120,8,5.22222,296,1299
433,1 27 147,8,5.22222,350,1299
433,1 28 105,8,5.22222,268,1299
433,1 29 40,8,5.22222,140,1299
433,1 29 68,8,5.22222,196,1299
433,1 29 181,8,5.22222,422,1299
433,1 30 79,8,5.22222,220,1299
433,1 31 148,8,5.22222,360,1299
433,1 32 51,8,5.22222,168,1299
433,1 32 110,8,5.22222,286,1299
433,1 33 58,8,5.22222,184,1299
433,1 34 41,8,5.22222,152,1299
433,1 34 55,8,5.22222,180,1299
433,1 34 60,8,5.22222,190,1299
433,1 36 115,8,5.22222,304,1299
433,1 36 171,8,5.22222,416,1299
433,1 37 191,8,5.22222,458,1299
433,1 37 204,8,5.22222,484,1299
433,1 38 49,8,5.22222,176,1299
433,1 39 67,8,5.22222,214,1299
433,1 39 203,8,5.22222,486,1299
433,1 40 126,8,5.22222,334,1299
433,1 41 150,8,5.22222,384,1299
433,1 43 183,8,5.22222,454,1299
433,1 44 52,8,5.22222,194,1299
433,1 44 162,8,5.22222,414,1299
433,1 45 121,8,5.22222,334,1299
433,1 46 165,8,5.22222,424,1299
433,1 48 200,8,5.22222,498,1299
433,1 49 104,8,5.22222,308,1299
433,1 50 63,8,5.22222,228,1299
433,1 51 132,8,5.22222,368,1299
433,1 53 117,8,5.22222,342,1299
433,1 53 151,8,5.22222,410,1299
433,1 55 152,8,5.22222,416,1299
433,1 55 194,8,5.22222,500,1299
433,1 56 147,8,5.22222,408,1299
433,1 56 179,8,5.22222,472,1299
433,1 57 195,8,5.22222,506,1299
433,1 58 74,8,5.22222,266,1299
433,1 61 112,8,5.22222,348,1299
433,1 63 98,8,5.22222,324,1299
433,1 64 138,8,5.22222,406,1299
433,1 64 139,8,5.22222,408,1299
