Vertices,Gen set,Diameter,Average distance,BW,Connections
1008,1 48 373,11,6.87488,844,3024
1008,1 78 100,11,6.87488,358,3024
1008,1 80 357,11,6.87488,876,3024
1008,1 82 180,11,6.87488,526,3024
1008,1 83 352,11,6.87488,872,3024
1008,1 83 488,11,6.87488,1144,3024
1008,1 85 152,11,6.87488,476,3024
1008,1 85 320,11,6.87488,812,3024
1008,1 98 267,11,6.87488,732,3024
1008,1 100 466,11,6.87488,1134,3024
1008,1 106 492,11,6.87488,1198,3024
1008,1 122 217,11,6.87488,680,3024
1008,1 122 301,11,6.87488,848,3024
1008,1 164 198,11,6.87488,726,3024
1008,1 186 490,11,6.87488,1354,3024
1008,1 192 227,11,6.87488,840,3024
1008,1 219 276,11,6.87488,992,3024
1008,1 292 308,11,6.87488,1202,3024
1008,1 14 297,11,6.87587,624,3024
1008,1 16 270,11,6.87587,574,3024
1008,1 29 425,11,6.87587,910,3024
1008,1 46 154,11,6.87587,402,3024
1008,1 67 257,11,6.87587,650,3024
1008,1 94 332,11,6.87587,854,3024
1008,1 102 364,11,6.87587,934,3024
1008,1 120 269,11,6.87587,780,3024
1008,1 139 397,11,6.87587,1074,3024
1008,1 185 325,11,6.87587,1022,3024
1008,1 189 424,11,6.87587,1228,3024
1008,1 206 426,11,6.87587,1266,3024
1008,1 228 483,11,6.87587,1424,3024
1008,1 249 459,11,6.87587,1418,3024
1008,1 331 395,11,6.87587,1454,3024
1008,1 341 408,11,6.87587,1500,3024
1008,1 353 467,11,6.87587,1642,3024
1008,1 376 450,11,6.87587,1654,3024
1008,1 16 278,11,6.87686,590,3024
1008,1 23 370,11,6.87686,788,3024
1008,1 32 206,11,6.87686,478,3024
1008,1 60 103,11,6.87686,328,3024
1008,1 61 108,11,6.87686,340,3024
1008,1 86 314,11,6.87686,802,3024
1008,1 99 266,11,6.87686,732,3024
1008,1 135 362,11,6.87686,996,3024
1008,1 137 156,11,6.87686,588,3024
1008,1 156 325,11,6.87686,964,3024
1008,1 161 460,11,6.87686,1244,3024
1008,1 180 347,11,6.87686,1056,3024
1008,1 206 240,11,6.87686,894,3024
1008,1 212 256,11,6.87686,938,3024
1008,1 214 383,11,6.87686,1196,3024
1008,1 226 290,11,6.87686,1034,3024
1008,1 245 472,11,6.87686,1436,3024
1008,1 263 466,11,6.87686,1460,3024
1008,1 310 479,11,6.87686,1580,3024
1008,1 360 411,11,6.87686,1544,3024
1008,1 374 436,11,6.87686,1622,3024
1008,1 23 237,11,6.87786,522,3024
1008,1 120 278,11,6.87786,798,3024
1008,1 165 263,11,6.87786,858,3024
1008,1 185 388,11,6.87786,1148,3024
1008,1 242 300,11,6.87786,1086,3024
1008,1 260 303,11,6.87786,1128,3024
1008,1 298 315,11,6.87786,1228,3024
1008,1 342 460,11,6.87786,1606,3024
1008,1 14 437,11,6.87885,904,3024
1008,1 31 452,11,6.87885,968,3024
1008,1 56 292,11,6.87885,698,3024
1008,1 65 148,11,6.87885,428,3024
1008,1 68 248,11,6.87885,634,3024
1008,1 68 483,11,6.87885,1104,3024
1008,1 70 237,11,6.87885,616,3024
1008,1 74 204,11,6.87885,558,3024
1008,1 100 230,11,6.87885,662,3024
1008,1 122 328,11,6.87885,902,3024
1008,1 128 467,11,6.87885,1192,3024
1008,1 132 170,11,6.87885,606,3024
1008,1 135 444,11,6.87885,1160,3024
1008,1 146 313,11,6.87885,920,3024
1008,1 150 324,11,6.87885,950,3024
1008,1 160 395,11,6.87885,1112,3024
1008,1 173 406,11,6.87885,1160,3024
1008,1 175 410,11,6.87885,1172,3024
1008,1 208 467,11,6.87885,1352,3024
1008,1 219 368,11,6.87885,1176,3024
1008,1 242 352,11,6.87885,1190,3024
1008,1 242 409,11,6.87885,1304,3024
1008,1 272 285,11,6.87885,1116,3024
1008,1 395 496,11,6.87885,1784,3024
1008,1 14 372,11,6.87984,774,3024
1008,1 16 282,11,6.87984,598,3024
1008,1 19 231,11,6.87984,502,3024
1008,1 26 395,11,6.87984,844,3024
1008,1 26 460,11,6.87984,974,3024
1008,1 28 277,11,6.87984,612,3024
1008,1 40 214,11,6.87984,510,3024
1008,1 40 290,11,6.87984,662,3024
1008,1 43 233,11,6.87984,554,3024
1008,1 46 467,11,6.87984,1028,3024
1008,1 53 147,11,6.87984,402,3024
1008,1 76 294,11,6.87984,742,3024
1008,1 93 476,11,6.87984,1140,3024
1008,1 94 249,11,6.87984,688,3024
1008,1 103 379,11,6.87984,966,3024
1008,1 115 301,11,6.87984,834,3024
1008,1 115 493,11,6.87984,1218,3024
1008,1 123 156,11,6.87984,560,3024
1008,1 125 229,11,6.87984,710,3024
1008,1 125 401,11,6.87984,1054,3024
1008,1 127 149,11,6.87984,554,3024
1008,1 127 229,11,6.87984,714,3024
1008,1 131 364,11,6.87984,992,3024
1008,1 137 493,11,6.87984,1262,3024
1008,1 141 332,11,6.87984,948,3024
1008,1 149 497,11,6.87984,1294,3024
1008,1 199 493,11,6.87984,1386,3024
1008,1 211 229,11,6.87984,882,3024
1008,1 229 379,11,6.87984,1218,3024
1008,1 249 309,11,6.87984,1118,3024
1008,1 262 399,11,6.87984,1324,3024
1008,1 262 418,11,6.87984,1362,3024
1008,1 270 356,11,6.87984,1254,3024
1008,1 301 488,11,6.87984,1580,3024
1008,1 367 493,11,6.87984,1722,3024
1008,1 12 179,11,6.88083,384,3024
1008,1 14 186,11,6.88083,402,3024
1008,1 20 208,11,6.88083,458,3024
1008,1 29 352,11,6.88083,764,3024
1008,1 38 129,11,6.88083,336,3024
1008,1 40 476,11,6.88083,1034,3024
1008,1 56 100,11,6.88083,314,3024
1008,1 58 493,11,6.88083,1104,3024
1008,1 66 222,11,6.88083,578,3024
1008,1 66 366,11,6.88083,866,3024
1008,1 78 210,11,6.88083,578,3024
1008,1 78 354,11,6.88083,866,3024
1008,1 96 393,11,6.88083,980,3024
1008,1 107 276,11,6.88083,768,3024
1008,1 138 222,11,6.88083,722,3024
1008,1 139 464,11,6.88083,1208,3024
1008,1 158 353,11,6.88083,1024,3024
1008,1 165 434,11,6.88083,1200,3024
1008,1 178 229,11,6.88083,816,3024
1008,1 210 354,11,6.88083,1130,3024
1008,1 222 366,11,6.88083,1178,3024
1008,1 248 451,11,6.88083,1400,3024
1008,1 257 286,11,6.88083,1088,3024
1008,1 258 427,11,6.88083,1372,3024
1008,1 258 436,11,6.88083,1390,3024
1008,1 268 352,11,6.88083,1242,3024
1008,1 270 285,11,6.88083,1112,3024
1008,1 328 485,11,6.88083,1628,3024
1008,1 15 228,11,6.88183,488,3024
1008,1 18 303,11,6.88183,644,3024
1008,1 24 185,11,6.88183,420,3024
1008,1 36 119,11,6.88183,312,3024
1008,1 60 431,11,6.88183,984,3024
1008,1 60 433,11,6.88183,988,3024
1008,1 82 142,11,6.88183,450,3024
1008,1 82 478,11,6.88183,1122,3024
1008,1 95 108,11,6.88183,408,3024
1008,1 96 212,11,6.88183,618,3024
1008,1 115 422,11,6.88183,1076,3024
1008,1 120 425,11,6.88183,1092,3024
1008,1 138 492,11,6.88183,1262,3024
1008,1 143 204,11,6.88183,696,3024
1008,1 143 372,11,6.88183,1032,3024
1008,1 145 204,11,6.88183,700,3024
1008,1 145 372,11,6.88183,1036,3024
1008,1 149 382,11,6.88183,1064,3024
1008,1 172 310,11,6.88183,966,3024
1008,1 191 468,11,6.88183,1320,3024
1008,1 212 454,11,6.88183,1334,3024
1008,1 228 431,11,6.88183,1320,3024
1008,1 228 433,11,6.88183,1324,3024
1008,1 240 422,11,6.88183,1326,3024
1008,1 270 282,11,6.88183,1106,3024
1008,1 287 348,11,6.88183,1272,3024
1008,1 287 492,11,6.88183,1560,3024
1008,1 289 348,11,6.88183,1276,3024
1008,1 289 492,11,6.88183,1564,3024
1008,1 324 472,11,6.88183,1594,3024
1008,1 362 471,11,6.88183,1668,3024
1008,1 366 492,11,6.88183,1718,3024
1008,1 16 180,11,6.88282,394,3024
1008,1 19 188,11,6.88282,416,3024
1008,1 19 442,11,6.88282,924,3024
1008,1 26 269,11,6.88282,592,3024
1008,1 28 215,11,6.88282,488,3024
1008,1 28 361,11,6.88282,780,3024
1008,1 39 344,11,6.88282,768,3024
1008,1 53 116,11,6.88282,340,3024
1008,1 53 242,11,6.88282,592,3024
1008,1 68 352,11,6.88282,842,3024
1008,1 71 260,11,6.88282,664,3024
1008,1 71 316,11,6.88282,776,3024
1008,1 77 376,11,6.88282,908,3024
1008,1 92 444,11,6.88282,1074,3024
1008,1 114 470,11,6.88282,1170,3024
1008,1 119 286,11,6.88282,812,3024
1008,1 156 489,11,6.88282,1292,3024
1008,1 206 341,11,6.88282,1096,3024
1008,1 206 442,11,6.88282,1298,3024
1008,1 267 360,11,6.88282,1256,3024
1008,1 280 345,11,6.88282,1252,3024
1008,1 14 281,11,6.88381,592,3024
1008,1 28 151,11,6.88381,360,3024
1008,1 30 132,11,6.88381,326,3024
1008,1 45 149,11,6.88381,390,3024
1008,1 57 217,11,6.88381,550,3024
1008,1 73 273,11,6.88381,694,3024
1008,1 93 129,11,6.88381,446,3024
1008,1 99 283,11,6.88381,766,3024
1008,1 107 189,11,6.88381,594,3024
1008,1 110 291,11,6.88381,804,3024
1008,1 115 135,11,6.88381,502,3024
1008,1 116 262,11,6.88381,758,3024
1008,1 131 214,11,6.88381,692,3024
1008,1 135 317,11,6.88381,906,3024
1008,1 136 242,11,6.88381,758,3024
1008,1 140 247,11,6.88381,776,3024
1008,1 166 441,11,6.88381,1216,3024
1008,1 179 441,11,6.88381,1242,3024
1008,1 180 194,11,6.88381,750,3024
1008,1 194 277,11,6.88381,944,3024
1008,1 229 377,11,6.88381,1214,3024
1008,1 231 359,11,6.88381,1182,3024
1008,1 242 368,11,6.88381,1222,3024
1008,1 262 388,11,6.88381,1302,3024
1008,1 309 486,11,6.88381,1592,3024
1008,1 326 427,11,6.88381,1508,3024
1008,1 355 377,11,6.88381,1466,3024
1008,1 357 394,11,6.88381,1504,3024
1008,1 382 476,11,6.88381,1718,3024
1008,1 385 492,11,6.88381,1756,3024
1008,1 389 493,11,6.88381,1766,3024
1008,1 391 434,11,6.88381,1652,3024
1008,1 17 186,11,6.88481,408,3024
1008,1 18 436,11,6.88481,910,3024
1008,1 23 130,11,6.88481,308,3024
1008,1 23 392,11,6.88481,832,3024
1008,1 24 373,11,6.88481,796,3024
1008,1 32 137,11,6.88481,340,3024
1008,1 50 179,11,6.88481,460,3024
1008,1 57 328,11,6.88481,772,3024
1008,1 70 97,11,6.88481,336,3024
1008,1 75 96,11,6.88481,344,3024
1008,1 82 263,11,6.88481,692,3024
1008,1 103 272,11,6.88481,752,3024
1008,1 107 310,11,6.88481,836,3024
1008,1 117 264,11,6.88481,764,3024
1008,1 164 386,11,6.88481,1102,3024
1008,1 192 329,11,6.88481,1044,3024
1008,1 214 483,11,6.88481,1396,3024
1008,1 227 408,11,6.88481,1272,3024
1008,1 239 406,11,6.88481,1292,3024
1008,1 263 280,11,6.88481,1088,3024
1008,1 284 332,11,6.88481,1234,3024
1008,1 298 465,11,6.88481,1528,3024
1008,1 329 380,11,6.88481,1420,3024
1008,1 19 278,11,6.8858,596,3024
1008,1 19 301,11,6.8858,642,3024
1008,1 35 320,11,6.8858,712,3024
1008,1 46 476,11,6.8858,1046,3024
1008,1 53 175,11,6.8858,458,3024
1008,1 53 386,11,6.8858,880,3024
1008,1 58 383,11,6.8858,884,3024
1008,1 87 406,11,6.8858,988,3024
1008,1 102 441,11,6.8858,1088,3024
1008,1 107 176,11,6.8858,568,3024
1008,1 134 325,11,6.8858,920,3024
1008,1 134 388,11,6.8858,1046,3024
1008,1 138 220,11,6.8858,718,3024
1008,1 150 212,11,6.8858,726,3024
1008,1 179 256,11,6.8858,872,3024
1008,1 226 397,11,6.8858,1248,3024
1008,1 237 453,11,6.8858,1382,3024
1008,1 249 358,11,6.8858,1216,3024
1008,1 272 486,11,6.8858,1518,3024
1008,1 276 441,11,6.8858,1436,3024
1008,1 294 309,11,6.8858,1208,3024
1008,1 300 367,11,6.8858,1336,3024
1008,1 318 395,11,6.8858,1428,3024
1008,1 330 467,11,6.8858,1596,3024
1008,1 340 459,11,6.8858,1600,3024
1008,1 348 401,11,6.8858,1500,3024
1008,1 390 492,11,6.8858,1766,3024
1008,1 28 102,11,6.88679,262,3024
1008,1 28 368,11,6.88679,794,3024
1008,1 40 266,11,6.88679,614,3024
1008,1 42 317,11,6.88679,720,3024
1008,1 49 134,11,6.88679,368,3024
1008,1 54 122,11,6.88679,354,3024
1008,1 75 474,11,6.88679,1100,3024
1008,1 94 436,11,6.88679,1062,3024
1008,1 103 238,11,6.88679,684,3024
1008,1 123 140,11,6.88679,528,3024
1008,1 137 350,11,6.88679,976,3024
1008,1 150 330,11,6.88679,962,3024
1008,1 166 457,11,6.88679,1248,3024
1008,1 194 361,11,6.88679,1112,3024
1008,1 210 283,11,6.88679,988,3024
1008,1 215 382,11,6.88679,1196,3024
1008,1 218 311,11,6.88679,1060,3024
1008,1 245 400,11,6.88679,1292,3024
1008,1 292 410,11,6.88679,1406,3024
1008,1 318 408,11,6.88679,1454,3024
1008,1 28 303,11,6.88779,664,3024
1008,1 37 315,11,6.88779,706,3024
1008,1 38 256,11,6.88779,590,3024
1008,1 46 249,11,6.88779,592,3024
1008,1 59 399,11,6.88779,918,3024
1008,1 63 109,11,6.88779,346,3024
1008,1 70 185,11,6.88779,512,3024
1008,1 74 105,11,6.88779,360,3024
1008,1 84 149,11,6.88779,468,3024
1008,1 84 237,11,6.88779,644,3024
1008,1 91 332,11,6.88779,848,3024
1008,1 115 420,11,6.88779,1072,3024
1008,1 132 296,11,6.88779,858,3024
1008,1 135 419,11,6.88779,1110,3024
1008,1 147 205,11,6.88779,706,3024
1008,1 147 255,11,6.88779,806,3024
1008,1 153 480,11,6.88779,1268,3024
1008,1 172 240,11,6.88779,826,3024
1008,1 180 375,11,6.88779,1112,3024
1008,1 183 493,11,6.88779,1354,3024
1008,1 186 324,11,6.88779,1022,3024
1008,1 196 440,11,6.88779,1274,3024
1008,1 198 464,11,6.88779,1326,3024
1008,1 206 484,11,6.88779,1382,3024
1008,1 218 249,11,6.88779,936,3024
1008,1 219 419,11,6.88779,1278,3024
1008,1 229 429,11,6.88779,1318,3024
1008,1 260 354,11,6.88779,1230,3024
1008,1 286 474,11,6.88779,1522,3024
1008,1 320 396,11,6.88779,1434,3024
1008,1 358 465,11,6.88779,1648,3024
1008,1 358 497,11,6.88779,1712,3024
1008,1 387 421,11,6.88779,1618,3024
1008,1 24 438,11,6.88878,926,3024
1008,1 56 185,11,6.88878,484,3024
1008,1 56 401,11,6.88878,916,3024
1008,1 58 100,11,6.88878,318,3024
1008,1 67 308,11,6.88878,752,3024
1008,1 72 483,11,6.88878,1112,3024
1008,1 80 179,11,6.88878,520,3024
1008,1 89 286,11,6.88878,752,3024
1008,1 90 257,11,6.88878,696,3024
1008,1 98 166,11,6.88878,530,3024
1008,1 100 258,11,6.88878,718,3024
1008,1 107 496,11,6.88878,1208,3024
1008,1 108 123,11,6.88878,464,3024
1008,1 140 331,11,6.88878,944,3024
1008,1 142 405,11,6.88878,1096,3024
1008,1 178 487,11,6.88878,1332,3024
1008,1 180 220,11,6.88878,802,3024
1008,1 192 294,11,6.88878,974,3024
1008,1 267 348,11,6.88878,1232,3024
1008,1 326 375,11,6.88878,1404,3024
1008,1 353 486,11,6.88878,1680,3024
1008,1 354 398,11,6.88878,1506,3024
1008,1 367 392,11,6.88878,1520,3024
1008,1 387 418,11,6.88878,1612,3024
1008,1 392 425,11,6.88878,1636,3024
1008,1 14 425,11,6.88977,880,3024
1008,1 23 194,11,6.88977,436,3024
1008,1 34 459,11,6.88977,988,3024
1008,1 44 325,11,6.88977,740,3024
1008,1 52 178,11,6.88977,462,3024
1008,1 52 326,11,6.88977,758,3024
1008,1 56 255,11,6.88977,624,3024
1008,1 66 344,11,6.88977,822,3024
1008,1 74 452,11,6.88977,1054,3024
1008,1 80 456,11,6.88977,1074,3024
1008,1 84 97,11,6.88977,364,3024
1008,1 84 239,11,6.88977,648,3024
1008,1 90 434,11,6.88977,1050,3024
1008,1 96 469,11,6.88977,1132,3024
1008,1 108 174,11,6.88977,566,3024
1008,1 118 438,11,6.88977,1114,3024
1008,1 131 463,11,6.88977,1190,3024
1008,1 163 209,11,6.88977,746,3024
1008,1 171 401,11,6.88977,1146,3024
1008,1 176 408,11,6.88977,1170,3024
1008,1 180 265,11,6.88977,892,3024
1008,1 185 434,11,6.88977,1240,3024
1008,1 235 277,11,6.88977,1026,3024
1008,1 261 367,11,6.88977,1258,3024
1008,1 263 386,11,6.88977,1300,3024
1008,1 324 407,11,6.88977,1464,3024
1008,1 332 397,11,6.88977,1460,3024
1008,1 371 393,11,6.88977,1530,3024
1008,1 16 421,11,6.89076,876,3024
1008,1 25 280,11,6.89076,612,3024
1008,1 27 312,11,6.89076,680,3024
1008,1 32 171,11,6.89076,408,3024
1008,1 32 298,11,6.89076,662,3024
1008,1 38 207,11,6.89076,492,3024
1008,1 39 318,11,6.89076,716,3024
1008,1 40 259,11,6.89076,600,3024
1008,1 44 159,11,6.89076,408,3024
1008,1 44 446,11,6.89076,982,3024
1008,1 50 163,11,6.89076,428,3024
1008,1 78 436,11,6.89076,1030,3024
1008,1 79 140,11,6.89076,440,3024
1008,1 89 376,11,6.89076,932,3024
1008,1 94 170,11,6.89076,530,3024
1008,1 98 473,11,6.89076,1144,3024
1008,1 99 140,11,6.89076,480,3024
1008,1 116 285,11,6.89076,804,3024
1008,1 121 392,11,6.89076,1028,3024
1008,1 132 410,11,6.89076,1086,3024
1008,1 163 278,11,6.89076,884,3024
1008,1 190 235,11,6.89076,852,3024
1008,1 231 438,11,6.89076,1340,3024
1008,1 235 346,11,6.89076,1164,3024
1008,1 237 280,11,6.89076,1036,3024
1008,1 243 294,11,6.89076,1076,3024
1008,1 308 319,11,6.89076,1256,3024
1008,1 322 439,11,6.89076,1524,3024
1008,1 344 487,11,6.89076,1664,3024
1008,1 352 419,11,6.89076,1544,3024
1008,1 382 446,11,6.89076,1658,3024
1008,1 388 453,11,6.89076,1684,3024
1008,1 12 186,11,6.89176,398,3024
1008,1 16 234,11,6.89176,502,3024
1008,1 30 310,11,6.89176,682,3024
1008,1 30 350,11,6.89176,762,3024
1008,1 42 384,11,6.89176,854,3024
1008,1 46 347,11,6.89176,788,3024
1008,1 60 77,11,6.89176,276,3024
1008,1 61 218,11,6.89176,560,3024
1008,1 62 88,11,6.89176,302,3024
1008,1 75 138,11,6.89176,428,3024
1008,1 94 311,11,6.89176,812,3024
1008,1 97 444,11,6.89176,1084,3024
1008,1 110 206,11,6.89176,634,3024
1008,1 110 368,11,6.89176,958,3024
1008,1 136 357,11,6.89176,988,3024
1008,1 163 366,11,6.89176,1060,3024
1008,1 170 441,11,6.89176,1224,3024
1008,1 186 303,11,6.89176,980,3024
1008,1 188 466,11,6.89176,1310,3024
1008,1 208 428,11,6.89176,1274,3024
1008,1 235 330,11,6.89176,1132,3024
1008,1 239 276,11,6.89176,1032,3024
1008,1 241 470,11,6.89176,1424,3024
1008,1 244 343,11,6.89176,1176,3024
1008,1 248 458,11,6.89176,1414,3024
1008,1 278 481,11,6.89176,1520,3024
1008,1 291 394,11,6.89176,1372,3024
1008,1 303 462,11,6.89176,1532,3024
1008,1 386 457,11,6.89176,1688,3024
1008,1 16 121,11,6.89275,276,3024
1008,1 25 400,11,6.89275,852,3024
1008,1 38 436,11,6.89275,950,3024
1008,1 39 132,11,6.89275,344,3024
1008,1 44 116,11,6.89275,322,3024
1008,1 49 218,11,6.89275,536,3024
1008,1 52 219,11,6.89275,544,3024
1008,1 52 443,11,6.89275,992,3024
1008,1 61 480,11,6.89275,1084,3024
1008,1 66 299,11,6.89275,732,3024
1008,1 83 360,11,6.89275,888,3024
1008,1 85 360,11,6.89275,892,3024
1008,1 100 157,11,6.89275,516,3024
1008,1 105 386,11,6.89275,984,3024
1008,1 130 409,11,6.89275,1080,3024
1008,1 136 345,11,6.89275,964,3024
1008,1 138 445,11,6.89275,1168,3024
1008,1 152 421,11,6.89275,1148,3024
1008,1 154 321,11,6.89275,952,3024
1008,1 184 419,11,6.89275,1208,3024
1008,1 200 290,11,6.89275,982,3024
1008,1 240 347,11,6.89275,1176,3024
1008,1 313 370,11,6.89275,1368,3024
1008,1 362 479,11,6.89275,1684,3024
1008,1 383 458,11,6.89275,1684,3024
1008,1 22 227,11,6.89374,500,3024
1008,1 33 426,11,6.89374,920,3024
1008,1 41 471,11,6.89374,1026,3024
1008,1 46 204,11,6.89374,502,3024
1008,1 54 205,11,6.89374,520,3024
1008,1 56 125,11,6.89374,364,3024
1008,1 56 127,11,6.89374,368,3024
1008,1 56 303,11,6.89374,720,3024
1008,1 56 377,11,6.89374,868,3024
1008,1 56 379,11,6.89374,872,3024
1008,1 59 162,11,6.89374,444,3024
1008,1 68 186,11,6.89374,510,3024
1008,1 74 273,11,6.89374,696,3024
1008,1 96 173,11,6.89374,540,3024
1008,1 102 261,11,6.89374,728,3024
1008,1 105 123,11,6.89374,458,3024
1008,1 105 438,11,6.89374,1088,3024
1008,1 114 492,11,6.89374,1214,3024
1008,1 133 230,11,6.89374,728,3024
1008,1 142 373,11,6.89374,1032,3024
1008,1 151 317,11,6.89374,938,3024
1008,1 159 295,11,6.89374,910,3024
1008,1 226 317,11,6.89374,1088,3024
1008,1 247 325,11,6.89374,1146,3024
1008,1 261 321,11,6.89374,1166,3024
1008,1 283 397,11,6.89374,1362,3024
1008,1 283 454,11,6.89374,1476,3024
1008,1 294 365,11,6.89374,1320,3024
1008,1 306 418,11,6.89374,1450,3024
1008,1 326 441,11,6.89374,1536,3024
1008,1 352 371,11,6.89374,1448,3024
1008,1 356 497,11,6.89374,1708,3024
1008,1 384 437,11,6.89374,1644,3024
1008,1 30 170,11,6.89474,402,3024
1008,1 39 382,11,6.89474,844,3024
1008,1 50 131,11,6.89474,364,3024
1008,1 72 195,11,6.89474,536,3024
1008,1 83 150,11,6.89474,468,3024
1008,1 85 354,11,6.89474,880,3024
1008,1 87 106,11,6.89474,388,3024
1008,1 118 214,11,6.89474,666,3024
1008,1 123 342,11,6.89474,932,3024
1008,1 136 443,11,6.89474,1160,3024
1008,1 148 329,11,6.89474,956,3024
1008,1 157 184,11,6.89474,684,3024
1008,1 158 400,11,6.89474,1118,3024
1008,1 175 270,11,6.89474,892,3024
1008,1 194 256,11,6.89474,902,3024
1008,1 229 302,11,6.89474,1064,3024
1008,1 229 396,11,6.89474,1252,3024
1008,1 230 486,11,6.89474,1434,3024
1008,1 242 455,11,6.89474,1396,3024
1008,1 262 277,11,6.89474,1080,3024
1008,1 286 455,11,6.89474,1484,3024
1008,1 298 493,11,6.89474,1584,3024
1008,1 302 385,11,6.89474,1376,3024
1008,1 313 482,11,6.89474,1592,3024
1008,1 322 454,11,6.89474,1554,3024
1008,1 324 493,11,6.89474,1636,3024
1008,1 20 385,11,6.89573,812,3024
1008,1 32 447,11,6.89573,960,3024
1008,1 32 449,11,6.89573,964,3024
1008,1 34 443,11,6.89573,956,3024
1008,1 41 355,11,6.89573,794,3024
1008,1 69 123,11,6.89573,386,3024
1008,1 77 99,11,6.89573,354,3024
1008,1 80 111,11,6.89573,384,3024
1008,1 80 113,11,6.89573,388,3024
1008,1 83 471,11,6.89573,1110,3024
1008,1 85 285,11,6.89573,742,3024
1008,1 86 152,11,6.89573,478,3024
1008,1 91 387,11,6.89573,958,3024
1008,1 92 313,11,6.89573,812,3024
1008,1 99 175,11,6.89573,550,3024
1008,1 99 329,11,6.89573,858,3024
1008,1 100 315,11,6.89573,832,3024
1008,1 102 420,11,6.89573,1046,3024
1008,1 103 327,11,6.89573,862,3024
1008,1 107 295,11,6.89573,806,3024
1008,1 111 368,11,6.89573,960,3024
1008,1 113 368,11,6.89573,964,3024
1008,1 118 368,11,6.89573,974,3024
1008,1 137 447,11,6.89573,1170,3024
1008,1 157 298,11,6.89573,912,3024
1008,1 164 406,11,6.89573,1142,3024
1008,1 166 189,11,6.89573,712,3024
1008,1 179 389,11,6.89573,1138,3024
1008,1 194 438,11,6.89573,1266,3024
1008,1 215 345,11,6.89573,1122,3024
1008,1 223 304,11,6.89573,1056,3024
1008,1 223 416,11,6.89573,1280,3024
1008,1 225 304,11,6.89573,1060,3024
1008,1 225 416,11,6.89573,1284,3024
1008,1 228 268,11,6.89573,994,3024
1008,1 249 447,11,6.89573,1394,3024
1008,1 256 447,11,6.89573,1408,3024
1008,1 256 449,11,6.89573,1412,3024
1008,1 264 343,11,6.89573,1216,3024
1008,1 270 484,11,6.89573,1510,3024
1008,1 296 483,11,6.89573,1560,3024
1008,1 311 447,11,6.89573,1518,3024
1008,1 332 409,11,6.89573,1484,3024
1008,1 345 457,11,6.89573,1606,3024
1008,1 346 429,11,6.89573,1552,3024
1008,1 361 447,11,6.89573,1618,3024
1008,1 368 430,11,6.89573,1598,3024
1008,1 382 396,11,6.89573,1558,3024
1008,1 14 452,11,6.89672,934,3024
1008,1 15 212,11,6.89672,456,3024
1008,1 16 274,11,6.89672,582,3024
1008,1 22 361,11,6.89672,768,3024
1008,1 70 317,11,6.89672,776,3024
1008,1 114 385,11,6.89672,1000,3024
1008,1 116 322,11,6.89672,878,3024
1008,1 123 480,11,6.89672,1208,3024
1008,1 152 413,11,6.89672,1132,3024
1008,1 154 345,11,6.89672,1000,3024
1008,1 196 495,11,6.89672,1384,3024
1008,1 210 472,11,6.89672,1366,3024
1008,1 215 310,11,6.89672,1052,3024
1008,1 220 424,11,6.89672,1290,3024
1008,1 248 427,11,6.89672,1352,3024
1008,1 256 310,11,6.89672,1134,3024
1008,1 264 302,11,6.89672,1134,3024
1008,1 272 342,11,6.89672,1230,3024
1008,1 283 350,11,6.89672,1268,3024
1008,1 284 496,11,6.89672,1562,3024
1008,1 286 405,11,6.89672,1384,3024
1008,1 302 366,11,6.89672,1338,3024
1008,1 18 309,11,6.89772,656,3024
1008,1 21 195,11,6.89772,434,3024
1008,1 33 362,11,6.89772,792,3024
1008,1 46 300,11,6.89772,694,3024
1008,1 49 180,11,6.89772,460,3024
1008,1 68 373,11,6.89772,884,3024
1008,1 74 380,11,6.89772,910,3024
1008,1 89 491,11,6.89772,1162,3024
1008,1 93 208,11,6.89772,604,3024
1008,1 116 365,11,6.89772,964,3024
1008,1 132 458,11,6.89772,1182,3024
1008,1 140 317,11,6.89772,916,3024
1008,1 150 269,11,6.89772,840,3024
1008,1 184 301,11,6.89772,972,3024
1008,1 187 349,11,6.89772,1074,3024
1008,1 198 318,11,6.89772,1034,3024
1008,1 221 487,11,6.89772,1418,3024
1008,1 226 270,11,6.89772,994,3024
1008,1 227 316,11,6.89772,1088,3024
1008,1 240 315,11,6.89772,1112,3024
1008,1 245 440,11,6.89772,1372,3024
1008,1 258 341,11,6.89772,1200,3024
1008,1 283 308,11,6.89772,1184,3024
1008,1 312 423,11,6.89772,1472,3024
1008,1 329 430,11,6.89772,1520,3024
1008,1 340 475,11,6.89772,1632,3024
1008,1 349 399,11,6.89772,1498,3024
1008,1 357 491,11,6.89772,1698,3024
1008,1 14 439,11,6.89871,908,3024
1008,1 22 362,11,6.89871,770,3024
1008,1 26 193,11,6.89871,440,3024
1008,1 47 214,11,6.89871,524,3024
1008,1 50 390,11,6.89871,882,3024
1008,1 51 220,11,6.89871,544,3024
1008,1 66 387,11,6.89871,908,3024
1008,1 72 318,11,6.89871,782,3024
1008,1 78 184,11,6.89871,526,3024
1008,1 135 222,11,6.89871,716,3024
1008,1 146 229,11,6.89871,752,3024
1008,1 150 394,11,6.89871,1090,3024
1008,1 158 491,11,6.89871,1300,3024
1008,1 187 390,11,6.89871,1156,3024
