Vertices,Gen set,Diameter,Average distance,BW,Connections
816,1 26 374,10,6.40613,802,2448
816,1 41 220,10,6.40613,524,2448
816,1 58 183,10,6.40613,484,2448
816,1 65 84,10,6.40613,300,2448
816,1 65 178,10,6.40613,488,2448
816,1 76 320,10,6.40613,794,2448
816,1 105 240,10,6.40613,692,2448
816,1 111 172,10,6.40613,568,2448
816,1 113 286,10,6.40613,800,2448
816,1 113 300,10,6.40613,828,2448
816,1 174 309,10,6.40613,968,2448
816,1 199 284,10,6.40613,968,2448
816,1 243 360,10,6.40613,1208,2448
816,1 292 332,10,6.40613,1250,2448
816,1 302 376,10,6.40613,1358,2448
816,1 315 402,10,6.40613,1436,2448
816,1 25 114,10,6.40736,280,2448
816,1 30 172,10,6.40736,406,2448
816,1 42 153,10,6.40736,392,2448
816,1 44 105,10,6.40736,300,2448
816,1 48 250,10,6.40736,598,2448
816,1 61 148,10,6.40736,420,2448
816,1 85 354,10,6.40736,880,2448
816,1 107 332,10,6.40736,880,2448
816,1 110 289,10,6.40736,800,2448
816,1 126 359,10,6.40736,972,2448
816,1 165 193,10,6.40736,718,2448
816,1 198 236,10,6.40736,870,2448
816,1 201 242,10,6.40736,888,2448
816,1 219 241,10,6.40736,922,2448
816,1 244 255,10,6.40736,1000,2448
816,1 246 309,10,6.40736,1112,2448
816,1 258 352,10,6.40736,1222,2448
816,1 278 328,10,6.40736,1214,2448
816,1 322 384,10,6.40736,1414,2448
816,1 323 376,10,6.40736,1400,2448
816,1 336 357,10,6.40736,1388,2448
816,1 13 240,10,6.40859,508,2448
816,1 25 182,10,6.40859,416,2448
816,1 27 172,10,6.40859,400,2448
816,1 38 358,10,6.40859,794,2448
816,1 42 158,10,6.40859,402,2448
816,1 58 359,10,6.40859,836,2448
816,1 104 387,10,6.40859,984,2448
816,1 134 215,10,6.40859,700,2448
816,1 144 251,10,6.40859,792,2448
816,1 144 364,10,6.40859,1018,2448
816,1 148 283,10,6.40859,864,2448
816,1 167 346,10,6.40859,1028,2448
816,1 172 381,10,6.40859,1108,2448
816,1 173 308,10,6.40859,964,2448
816,1 218 390,10,6.40859,1218,2448
816,1 220 320,10,6.40859,1082,2448
816,1 249 298,10,6.40859,1096,2448
816,1 302 381,10,6.40859,1368,2448
816,1 303 376,10,6.40859,1360,2448
816,1 12 179,10,6.40982,384,2448
816,1 13 341,10,6.40982,710,2448
816,1 21 361,10,6.40982,766,2448
816,1 22 124,10,6.40982,294,2448
816,1 27 202,10,6.40982,460,2448
816,1 29 249,10,6.40982,558,2448
816,1 30 255,10,6.40982,572,2448
816,1 48 158,10,6.40982,414,2448
816,1 48 260,10,6.40982,618,2448
816,1 51 134,10,6.40982,372,2448
816,1 51 196,10,6.40982,496,2448
816,1 54 66,10,6.40982,242,2448
816,1 55 67,10,6.40982,246,2448
816,1 57 131,10,6.40982,378,2448
816,1 59 221,10,6.40982,562,2448
816,1 69 217,10,6.40982,574,2448
816,1 74 190,10,6.40982,530,2448
816,1 78 206,10,6.40982,570,2448
816,1 83 391,10,6.40982,950,2448
816,1 89 251,10,6.40982,682,2448
816,1 93 197,10,6.40982,582,2448
816,1 93 299,10,6.40982,786,2448
816,1 94 215,10,6.40982,620,2448
816,1 133 168,10,6.40982,604,2448
816,1 153 343,10,6.40982,994,2448
816,1 155 228,10,6.40982,768,2448
816,1 167 194,10,6.40982,724,2448
816,1 178 224,10,6.40982,806,2448
816,1 182 232,10,6.40982,830,2448
816,1 190 392,10,6.40982,1166,2448
816,1 210 286,10,6.40982,994,2448
816,1 216 227,10,6.40982,888,2448
816,1 217 339,10,6.40982,1114,2448
816,1 218 242,10,6.40982,922,2448
816,1 243 389,10,6.40982,1266,2448
816,1 249 303,10,6.40982,1106,2448
816,1 249 365,10,6.40982,1230,2448
816,1 255 295,10,6.40982,1102,2448
816,1 346 391,10,6.40982,1476,2448
816,1 348 369,10,6.40982,1436,2448
816,1 361 387,10,6.40982,1498,2448
816,1 13 110,10,6.41104,248,2448
816,1 28 160,10,6.41104,378,2448
816,1 46 74,10,6.41104,242,2448
816,1 67 218,10,6.41104,572,2448
816,1 82 341,10,6.41104,848,2448
816,1 131 178,10,6.41104,620,2448
816,1 134 251,10,6.41104,772,2448
816,1 142 228,10,6.41104,742,2448
816,1 177 298,10,6.41104,952,2448
816,1 177 342,10,6.41104,1040,2448
816,1 182 299,10,6.41104,964,2448
816,1 182 310,10,6.41104,986,2448
816,1 198 333,10,6.41104,1064,2448
816,1 286 378,10,6.41104,1330,2448
816,1 15 228,10,6.41227,488,2448
816,1 20 109,10,6.41227,260,2448
816,1 21 96,10,6.41227,236,2448
816,1 25 294,10,6.41227,640,2448
816,1 36 153,10,6.41227,380,2448
816,1 49 330,10,6.41227,760,2448
816,1 51 320,10,6.41227,744,2448
816,1 68 216,10,6.41227,570,2448
816,1 73 252,10,6.41227,652,2448
816,1 78 187,10,6.41227,532,2448
816,1 90 383,10,6.41227,948,2448
816,1 153 248,10,6.41227,804,2448
816,1 169 297,10,6.41227,934,2448
816,1 169 399,10,6.41227,1138,2448
816,1 172 277,10,6.41227,900,2448
816,1 211 358,10,6.41227,1140,2448
816,1 226 379,10,6.41227,1212,2448
816,1 260 376,10,6.41227,1274,2448
816,1 276 313,10,6.41227,1180,2448
816,1 282 359,10,6.41227,1284,2448
816,1 333 388,10,6.41227,1444,2448
816,1 340 360,10,6.41227,1402,2448
816,1 23 224,10,6.4135,496,2448
816,1 29 374,10,6.4135,808,2448
816,1 35 264,10,6.4135,600,2448
816,1 37 338,10,6.4135,752,2448
816,1 44 157,10,6.4135,404,2448
816,1 48 165,10,6.4135,428,2448
816,1 52 189,10,6.4135,484,2448
816,1 58 74,10,6.4135,266,2448
816,1 71 400,10,6.4135,944,2448
816,1 82 308,10,6.4135,782,2448
816,1 108 131,10,6.4135,480,2448
816,1 114 144,10,6.4135,518,2448
816,1 122 262,10,6.4135,770,2448
816,1 126 196,10,6.4135,646,2448
816,1 140 154,10,6.4135,590,2448
816,1 150 196,10,6.4135,694,2448
816,1 158 400,10,6.4135,1118,2448
816,1 178 261,10,6.4135,880,2448
816,1 197 238,10,6.4135,872,2448
816,1 228 387,10,6.4135,1232,2448
816,1 244 395,10,6.4135,1280,2448
816,1 264 373,10,6.4135,1276,2448
816,1 299 348,10,6.4135,1296,2448
816,1 362 397,10,6.4135,1520,2448
816,1 13 98,10,6.41472,224,2448
816,1 16 186,10,6.41472,406,2448
816,1 16 222,10,6.41472,478,2448
816,1 16 237,10,6.41472,508,2448
816,1 17 110,10,6.41472,256,2448
816,1 18 169,10,6.41472,376,2448
816,1 18 188,10,6.41472,414,2448
816,1 18 239,10,6.41472,516,2448
816,1 23 252,10,6.41472,552,2448
816,1 33 86,10,6.41472,240,2448
816,1 33 118,10,6.41472,304,2448
816,1 33 322,10,6.41472,712,2448
816,1 35 120,10,6.41472,312,2448
816,1 35 288,10,6.41472,648,2448
816,1 35 324,10,6.41472,720,2448
816,1 36 161,10,6.41472,396,2448
816,1 37 125,10,6.41472,326,2448
816,1 51 81,10,6.41472,266,2448
816,1 53 311,10,6.41472,730,2448
816,1 55 341,10,6.41472,794,2448
816,1 55 391,10,6.41472,894,2448
816,1 56 68,10,6.41472,250,2448
816,1 58 357,10,6.41472,832,2448
816,1 60 71,10,6.41472,264,2448
816,1 67 395,10,6.41472,926,2448
816,1 77 283,10,6.41472,722,2448
816,1 84 118,10,6.41472,406,2448
816,1 84 290,10,6.41472,750,2448
816,1 84 373,10,6.41472,916,2448
816,1 86 120,10,6.41472,414,2448
816,1 86 288,10,6.41472,750,2448
816,1 89 157,10,6.41472,494,2448
816,1 89 289,10,6.41472,758,2448
816,1 99 330,10,6.41472,860,2448
816,1 114 368,10,6.41472,966,2448
816,1 118 251,10,6.41472,740,2448
816,1 118 324,10,6.41472,886,2448
816,1 118 375,10,6.41472,988,2448
816,1 120 322,10,6.41472,886,2448
816,1 120 373,10,6.41472,988,2448
816,1 127 243,10,6.41472,742,2448
816,1 132 223,10,6.41472,712,2448
816,1 151 397,10,6.41472,1098,2448
816,1 153 236,10,6.41472,780,2448
816,1 169 186,10,6.41472,712,2448
816,1 169 222,10,6.41472,784,2448
816,1 169 390,10,6.41472,1120,2448
816,1 171 188,10,6.41472,720,2448
816,1 171 220,10,6.41472,784,2448
816,1 171 392,10,6.41472,1128,2448
816,1 173 265,10,6.41472,878,2448
816,1 174 282,10,6.41472,914,2448
816,1 180 253,10,6.41472,868,2448
816,1 186 239,10,6.41472,852,2448
816,1 187 242,10,6.41472,860,2448
816,1 188 237,10,6.41472,852,2448
816,1 188 390,10,6.41472,1158,2448
816,1 220 237,10,6.41472,916,2448
816,1 222 239,10,6.41472,924,2448
816,1 229 396,10,6.41472,1252,2448
816,1 235 281,10,6.41472,1034,2448
816,1 237 392,10,6.41472,1260,2448
816,1 239 390,10,6.41472,1260,2448
816,1 257 381,10,6.41472,1278,2448
816,1 260 311,10,6.41472,1144,2448
816,1 265 356,10,6.41472,1244,2448
816,1 288 322,10,6.41472,1222,2448
816,1 288 373,10,6.41472,1324,2448
816,1 322 375,10,6.41472,1396,2448
816,1 13 358,10,6.41595,744,2448
816,1 18 293,10,6.41595,624,2448
816,1 22 218,10,6.41595,482,2448
816,1 22 253,10,6.41595,552,2448
816,1 24 259,10,6.41595,568,2448
816,1 29 154,10,6.41595,368,2448
816,1 36 303,10,6.41595,680,2448
816,1 46 109,10,6.41595,312,2448
816,1 48 76,10,6.41595,250,2448
816,1 60 195,10,6.41595,512,2448
816,1 60 284,10,6.41595,690,2448
816,1 64 402,10,6.41595,934,2448
816,1 82 145,10,6.41595,456,2448
816,1 82 339,10,6.41595,844,2448
816,1 82 384,10,6.41595,934,2448
816,1 92 196,10,6.41595,578,2448
816,1 98 251,10,6.41595,700,2448
816,1 98 377,10,6.41595,952,2448
816,1 110 129,10,6.41595,480,2448
816,1 119 166,10,6.41595,572,2448
816,1 120 400,10,6.41595,1042,2448
816,1 121 170,10,6.41595,584,2448
816,1 130 287,10,6.41595,836,2448
816,1 142 229,10,6.41595,744,2448
816,1 146 197,10,6.41595,688,2448
816,1 150 348,10,6.41595,998,2448
816,1 168 184,10,6.41595,706,2448
816,1 170 263,10,6.41595,868,2448
816,1 170 382,10,6.41595,1106,2448
816,1 213 268,10,6.41595,964,2448
816,1 219 288,10,6.41595,1016,2448
816,1 229 402,10,6.41595,1264,2448
816,1 234 259,10,6.41595,988,2448
816,1 253 294,10,6.41595,1096,2448
816,1 277 314,10,6.41595,1184,2448
816,1 285 300,10,6.41595,1172,2448
816,1 293 312,10,6.41595,1212,2448
816,1 329 398,10,6.41595,1456,2448
816,1 29 216,10,6.41718,492,2448
816,1 33 290,10,6.41718,648,2448
816,1 45 80,10,6.41718,252,2448
816,1 46 352,10,6.41718,798,2448
816,1 47 76,10,6.41718,248,2448
816,1 49 78,10,6.41718,256,2448
816,1 50 160,10,6.41718,422,2448
816,1 54 392,10,6.41718,894,2448
816,1 56 317,10,6.41718,748,2448
816,1 68 156,10,6.41718,450,2448
816,1 81 292,10,6.41718,748,2448
816,1 108 374,10,6.41718,966,2448
816,1 120 197,10,6.41718,636,2448
816,1 132 347,10,6.41718,960,2448
816,1 139 376,10,6.41718,1032,2448
816,1 168 275,10,6.41718,888,2448
816,1 172 191,10,6.41718,728,2448
816,1 180 217,10,6.41718,796,2448
816,1 181 216,10,6.41718,796,2448
816,1 186 392,10,6.41718,1158,2448
816,1 192 346,10,6.41718,1078,2448
816,1 217 338,10,6.41718,1112,2448
816,1 220 390,10,6.41718,1222,2448
816,1 242 311,10,6.41718,1108,2448
816,1 252 301,10,6.41718,1108,2448
816,1 262 374,10,6.41718,1274,2448
816,1 265 334,10,6.41718,1200,2448
816,1 286 302,10,6.41718,1178,2448
816,1 290 324,10,6.41718,1230,2448
816,1 290 375,10,6.41718,1332,2448
816,1 300 361,10,6.41718,1324,2448
816,1 315 384,10,6.41718,1400,2448
816,1 318 383,10,6.41718,1404,2448
816,1 361 382,10,6.41718,1488,2448
816,1 13 154,10,6.4184,336,2448
816,1 15 130,10,6.4184,292,2448
816,1 24 364,10,6.4184,778,2448
816,1 27 248,10,6.4184,552,2448
816,1 32 84,10,6.4184,234,2448
816,1 36 346,10,6.4184,766,2448
816,1 37 100,10,6.4184,276,2448
816,1 40 293,10,6.4184,668,2448
816,1 50 80,10,6.4184,262,2448
816,1 58 223,10,6.4184,564,2448
816,1 58 400,10,6.4184,918,2448
816,1 62 239,10,6.4184,604,2448
816,1 63 388,10,6.4184,904,2448
816,1 67 368,10,6.4184,872,2448
816,1 76 394,10,6.4184,942,2448
816,1 78 399,10,6.4184,956,2448
816,1 85 316,10,6.4184,804,2448
816,1 92 248,10,6.4184,682,2448
816,1 96 254,10,6.4184,702,2448
816,1 100 225,10,6.4184,652,2448
816,1 112 180,10,6.4184,586,2448
816,1 114 264,10,6.4184,758,2448
816,1 119 308,10,6.4184,856,2448
816,1 128 324,10,6.4184,906,2448
816,1 130 239,10,6.4184,740,2448
816,1 161 362,10,6.4184,1048,2448
816,1 176 341,10,6.4184,1036,2448
816,1 181 286,10,6.4184,936,2448
816,1 214 244,10,6.4184,918,2448
816,1 218 304,10,6.4184,1046,2448
816,1 238 321,10,6.4184,1120,2448
816,1 242 254,10,6.4184,994,2448
816,1 243 316,10,6.4184,1120,2448
816,1 248 259,10,6.4184,1016,2448
816,1 251 302,10,6.4184,1108,2448
816,1 275 314,10,6.4184,1180,2448
816,1 284 397,10,6.4184,1364,2448
816,1 346 398,10,6.4184,1490,2448
816,1 13 225,10,6.41963,478,2448
816,1 16 171,10,6.41963,376,2448
816,1 17 247,10,6.41963,530,2448
816,1 17 314,10,6.41963,664,2448
816,1 18 220,10,6.41963,478,2448
816,1 18 339,10,6.41963,716,2448
816,1 21 141,10,6.41963,326,2448
816,1 22 100,10,6.41963,246,2448
816,1 23 367,10,6.41963,782,2448
816,1 27 119,10,6.41963,294,2448
816,1 35 84,10,6.41963,240,2448
816,1 36 328,10,6.41963,730,2448
816,1 38 181,10,6.41963,440,2448
816,1 44 201,10,6.41963,492,2448
816,1 45 165,10,6.41963,422,2448
816,1 50 69,10,6.41963,240,2448
816,1 50 341,10,6.41963,784,2448
816,1 50 390,10,6.41963,882,2448
816,1 52 120,10,6.41963,346,2448
816,1 52 339,10,6.41963,784,2448
816,1 52 392,10,6.41963,890,2448
816,1 53 333,10,6.41963,774,2448
816,1 55 71,10,6.41963,254,2448
816,1 60 221,10,6.41963,564,2448
816,1 60 385,10,6.41963,892,2448
816,1 67 86,10,6.41963,308,2448
816,1 67 118,10,6.41963,372,2448
816,1 67 152,10,6.41963,440,2448
816,1 67 290,10,6.41963,716,2448
816,1 67 356,10,6.41963,848,2448
816,1 69 84,10,6.41963,308,2448
816,1 69 120,10,6.41963,380,2448
816,1 69 154,10,6.41963,448,2448
816,1 69 254,10,6.41963,648,2448
816,1 69 259,10,6.41963,658,2448
816,1 69 324,10,6.41963,788,2448
816,1 69 358,10,6.41963,856,2448
816,1 72 130,10,6.41963,406,2448
816,1 77 345,10,6.41963,846,2448
816,1 84 152,10,6.41963,474,2448
816,1 89 209,10,6.41963,598,2448
816,1 91 284,10,6.41963,752,2448
816,1 92 285,10,6.41963,756,2448
816,1 93 236,10,6.41963,660,2448
816,1 97 372,10,6.41963,940,2448
816,1 98 121,10,6.41963,440,2448
816,1 98 170,10,6.41963,538,2448
816,1 119 185,10,6.41963,610,2448
816,1 128 201,10,6.41963,660,2448
816,1 134 194,10,6.41963,658,2448
816,1 143 156,10,6.41963,600,2448
816,1 152 188,10,6.41963,682,2448
816,1 152 339,10,6.41963,984,2448
816,1 154 186,10,6.41963,682,2448
816,1 154 341,10,6.41963,992,2448
816,1 158 275,10,6.41963,868,2448
816,1 171 251,10,6.41963,846,2448
816,1 180 337,10,6.41963,1036,2448
816,1 183 293,10,6.41963,954,2448
816,1 186 339,10,6.41963,1052,2448
816,1 187 291,10,6.41963,958,2448
816,1 188 341,10,6.41963,1060,2448
816,1 189 264,10,6.41963,908,2448
816,1 201 232,10,6.41963,868,2448
816,1 219 255,10,6.41963,950,2448
816,1 220 256,10,6.41963,954,2448
816,1 221 279,10,6.41963,1002,2448
816,1 222 254,10,6.41963,954,2448
816,1 222 339,10,6.41963,1124,2448
816,1 222 392,10,6.41963,1230,2448
816,1 231 264,10,6.41963,992,2448
816,1 246 340,10,6.41963,1174,2448
816,1 254 341,10,6.41963,1192,2448
816,1 255 328,10,6.41963,1168,2448
816,1 256 324,10,6.41963,1162,2448
816,1 256 339,10,6.41963,1192,2448
816,1 261 314,10,6.41963,1152,2448
816,1 263 338,10,6.41963,1204,2448
816,1 269 308,10,6.41963,1156,2448
816,1 288 356,10,6.41963,1290,2448
816,1 290 358,10,6.41963,1298,2448
816,1 297 324,10,6.41963,1244,2448
816,1 324 373,10,6.41963,1396,2448
816,1 339 390,10,6.41963,1460,2448
816,1 341 392,10,6.41963,1468,2448
816,1 351 376,10,6.41963,1456,2448
816,1 34 151,10,6.42086,372,2448
816,1 39 374,10,6.42086,828,2448
816,1 42 75,10,6.42086,236,2448
816,1 50 89,10,6.42086,280,2448
816,1 54 69,10,6.42086,248,2448
816,1 55 78,10,6.42086,268,2448
816,1 55 302,10,6.42086,716,2448
816,1 60 370,10,6.42086,862,2448
816,1 66 85,10,6.42086,304,2448
816,1 66 152,10,6.42086,438,2448
816,1 74 393,10,6.42086,936,2448
816,1 82 174,10,6.42086,514,2448
816,1 82 336,10,6.42086,838,2448
816,1 85 228,10,6.42086,628,2448
816,1 89 402,10,6.42086,984,2448
816,1 90 238,10,6.42086,658,2448
816,1 110 139,10,6.42086,500,2448
816,1 112 210,10,6.42086,646,2448
816,1 139 222,10,6.42086,724,2448
816,1 172 226,10,6.42086,798,2448
816,1 176 254,10,6.42086,862,2448
816,1 192 302,10,6.42086,990,2448
816,1 198 317,10,6.42086,1032,2448
816,1 213 374,10,6.42086,1176,2448
816,1 218 317,10,6.42086,1072,2448
816,1 238 281,10,6.42086,1040,2448
816,1 284 348,10,6.42086,1266,2448
816,1 294 400,10,6.42086,1390,2448
816,1 14 130,10,6.42209,290,2448
816,1 16 341,10,6.42209,716,2448
816,1 19 216,10,6.42209,472,2448
816,1 20 221,10,6.42209,484,2448
816,1 23 146,10,6.42209,340,2448
816,1 32 139,10,6.42209,344,2448
816,1 36 361,10,6.42209,796,2448
816,1 42 109,10,6.42209,304,2448
816,1 43 312,10,6.42209,712,2448
816,1 50 118,10,6.42209,338,2448
816,1 67 256,10,6.42209,648,2448
816,1 67 322,10,6.42209,780,2448
816,1 71 242,10,6.42209,628,2448
816,1 81 230,10,6.42209,624,2448
816,1 81 280,10,6.42209,724,2448
816,1 86 154,10,6.42209,482,2448
816,1 105 123,10,6.42209,458,2448
816,1 112 314,10,6.42209,854,2448
816,1 112 322,10,6.42209,870,2448
816,1 130 336,10,6.42209,934,2448
816,1 141 218,10,6.42209,720,2448
816,1 142 153,10,6.42209,592,2448
816,1 148 211,10,6.42209,720,2448
816,1 150 338,10,6.42209,978,2448
816,1 156 401,10,6.42209,1116,2448
816,1 165 362,10,6.42209,1056,2448
816,1 175 372,10,6.42209,1096,2448
816,1 177 311,10,6.42209,978,2448
816,1 210 277,10,6.42209,976,2448
816,1 212 379,10,6.42209,1184,2448
816,1 217 348,10,6.42209,1132,2448
816,1 238 302,10,6.42209,1082,2448
816,1 242 294,10,6.42209,1074,2448
816,1 254 322,10,6.42209,1154,2448
816,1 258 362,10,6.42209,1242,2448
816,1 264 357,10,6.42209,1244,2448
816,1 265 393,10,6.42209,1318,2448
816,1 266 315,10,6.42209,1164,2448
816,1 284 340,10,6.42209,1250,2448
816,1 294 338,10,6.42209,1266,2448
816,1 317 352,10,6.42209,1340,2448
816,1 323 348,10,6.42209,1344,2448
816,1 341 358,10,6.42209,1400,2448
816,1 354 378,10,6.42209,1466,2448
816,1 11 146,10,6.42331,316,2448
816,1 11 178,10,6.42331,380,2448
816,1 20 173,10,6.42331,388,2448
816,1 24 354,10,6.42331,758,2448
816,1 29 360,10,6.42331,780,2448
816,1 31 148,10,6.42331,360,2448
816,1 31 168,10,6.42331,400,2448
816,1 31 286,10,6.42331,636,2448
816,1 32 105,10,6.42331,276,2448
816,1 34 90,10,6.42331,250,2448
816,1 34 336,10,6.42331,742,2448
816,1 37 302,10,6.42331,680,2448
816,1 38 87,10,6.42331,252,2448
816,1 38 160,10,6.42331,398,2448
816,1 40 69,10,6.42331,220,2448
816,1 40 315,10,6.42331,712,2448
816,1 50 115,10,6.42331,332,2448
816,1 52 283,10,6.42331,672,2448
816,1 53 398,10,6.42331,904,2448
816,1 58 371,10,6.42331,860,2448
816,1 58 397,10,6.42331,912,2448
816,1 72 197,10,6.42331,540,2448
816,1 73 358,10,6.42331,864,2448
816,1 77 362,10,6.42331,880,2448
816,1 79 216,10,6.42331,592,2448
816,1 79 254,10,6.42331,668,2448
816,1 79 268,10,6.42331,696,2448
816,1 92 348,10,6.42331,882,2448
816,1 94 231,10,6.42331,652,2448
816,1 104 241,10,6.42331,692,2448
816,1 106 149,10,6.42331,512,2448
816,1 123 300,10,6.42331,848,2448
816,1 126 150,10,6.42331,554,2448
816,1 138 311,10,6.42331,900,2448
816,1 140 314,10,6.42331,910,2448
816,1 150 265,10,6.42331,832,2448
816,1 154 344,10,6.42331,998,2448
816,1 170 267,10,6.42331,876,2448
816,1 193 328,10,6.42331,1044,2448
816,1 195 332,10,6.42331,1056,2448
816,1 208 236,10,6.42331,890,2448
816,1 210 347,10,6.42331,1116,2448
816,1 216 253,10,6.42331,940,2448
816,1 226 258,10,6.42331,970,2448
816,1 229 312,10,6.42331,1084,2448
816,1 252 391,10,6.42331,1288,2448
816,1 258 375,10,6.42331,1268,2448
816,1 262 313,10,6.42331,1152,2448
816,1 278 345,10,6.42331,1248,2448
816,1 286 402,10,6.42331,1378,2448
816,1 301 378,10,6.42331,1360,2448
816,1 310 371,10,6.42331,1364,2448
816,1 364 388,10,6.42331,1506,2448
816,1 10 225,10,6.42454,472,2448
816,1 11 300,10,6.42454,624,2448
816,1 12 129,10,6.42454,284,2448
816,1 13 108,10,6.42454,244,2448
816,1 14 298,10,6.42454,626,2448
816,1 16 218,10,6.42454,470,2448
816,1 16 356,10,6.42454,746,2448
816,1 18 358,10,6.42454,754,2448
816,1 27 257,10,6.42454,570,2448
816,1 34 368,10,6.42454,806,2448
816,1 39 93,10,6.42454,266,2448
816,1 39 321,10,6.42454,722,2448
816,1 41 237,10,6.42454,558,2448
816,1 45 379,10,6.42454,850,2448
816,1 51 376,10,6.42454,856,2448
816,1 52 67,10,6.42454,240,2448
816,1 53 282,10,6.42454,672,2448
816,1 60 165,10,6.42454,452,2448
816,1 75 392,10,6.42454,936,2448
816,1 77 318,10,6.42454,792,2448
816,1 78 138,10,6.42454,434,2448
816,1 85 399,10,6.42454,970,2448
816,1 86 98,10,6.42454,370,2448
816,1 109 170,10,6.42454,560,2448
816,1 115 364,10,6.42454,960,2448
816,1 127 165,10,6.42454,586,2448
816,1 129 355,10,6.42454,970,2448
816,1 140 346,10,6.42454,974,2448
816,1 141 331,10,6.42454,946,2448
816,1 145 357,10,6.42454,1006,2448
816,1 147 171,10,6.42454,638,2448
816,1 148 354,10,6.42454,1006,2448
816,1 149 380,10,6.42454,1060,2448
816,1 151 249,10,6.42454,802,2448
816,1 155 384,10,6.42454,1080,2448
816,1 165 199,10,6.42454,730,2448
816,1 165 208,10,6.42454,748,2448
816,1 165 264,10,6.42454,860,2448
816,1 178 380,10,6.42454,1118,2448
816,1 179 192,10,6.42454,744,2448
816,1 180 251,10,6.42454,864,2448
816,1 194 356,10,6.42454,1102,2448
816,1 207 281,10,6.42454,978,2448
816,1 211 297,10,6.42454,1018,2448
816,1 220 341,10,6.42454,1124,2448
816,1 226 284,10,6.42454,1022,2448
816,1 238 277,10,6.42454,1032,2448
816,1 267 331,10,6.42454,1198,2448
816,1 279 355,10,6.42454,1270,2448
816,1 287 357,10,6.42454,1290,2448
816,1 290 310,10,6.42454,1202,2448
816,1 291 357,10,6.42454,1298,2448
816,1 314 391,10,6.42454,1412,2448
816,1 324 371,10,6.42454,1392,2448
816,1 339 356,10,6.42454,1392,2448
816,1 357 394,10,6.42454,1504,2448
816,1 13 244,10,6.42577,516,2448
816,1 14 342,10,6.42577,714,2448
816,1 18 176,10,6.42577,390,2448
816,1 29 138,10,6.42577,336,2448
816,1 30 110,10,6.42577,282,2448
816,1 36 86,10,6.42577,246,2448
816,1 44 251,10,6.42577,592,2448
816,1 47 310,10,6.42577,716,2448
816,1 49 88,10,6.42577,276,2448
816,1 52 83,10,6.42577,272,2448
816,1 54 194,10,6.42577,498,2448
816,1 57 240,10,6.42577,596,2448
816,1 57 242,10,6.42577,600,2448
816,1 57 298,10,6.42577,712,2448
816,1 59 196,10,6.42577,512,2448
816,1 60 107,10,6.42577,336,2448
816,1 61 396,10,6.42577,916,2448
816,1 72 85,10,6.42577,316,2448
816,1 92 160,10,6.42577,506,2448
816,1 110 279,10,6.42577,780,2448
816,1 124 399,10,6.42577,1048,2448
816,1 138 232,10,6.42577,742,2448
816,1 142 208,10,6.42577,702,2448
816,1 145 170,10,6.42577,632,2448
816,1 152 278,10,6.42577,862,2448
816,1 157 402,10,6.42577,1120,2448
816,1 166 351,10,6.42577,1036,2448
816,1 168 351,10,6.42577,1040,2448
816,1 170 287,10,6.42577,916,2448
816,1 191 358,10,6.42577,1100,2448
816,1 197 258,10,6.42577,912,2448
816,1 242 258,10,6.42577,1002,2448
816,1 248 383,10,6.42577,1264,2448
816,1 260 323,10,6.42577,1168,2448
816,1 264 390,10,6.42577,1310,2448
816,1 278 320,10,6.42577,1198,2448
816,1 285 312,10,6.42577,1196,2448
816,1 312 339,10,6.42577,1304,2448
816,1 330 395,10,6.42577,1452,2448
816,1 364 384,10,6.42577,1498,2448
816,1 14 242,10,6.42699,514,2448
816,1 15 180,10,6.42699,392,2448
816,1 21 234,10,6.42699,512,2448
816,1 35 166,10,6.42699,404,2448
816,1 45 328,10,6.42699,748,2448
816,1 48 378,10,6.42699,854,2448
816,1 48 398,10,6.42699,894,2448
816,1 51 138,10,6.42699,380,2448
816,1 56 400,10,6.42699,914,2448
816,1 60 308,10,6.42699,738,2448
816,1 66 281,10,6.42699,696,2448
816,1 73 348,10,6.42699,844,2448
816,1 74 387,10,6.42699,924,2448
816,1 90 260,10,6.42699,702,2448
816,1 93 340,10,6.42699,868,2448
816,1 94 261,10,6.42699,712,2448
816,1 98 373,10,6.42699,944,2448
816,1 108 395,10,6.42699,1008,2448
816,1 114 268,10,6.42699,766,2448
816,1 124 340,10,6.42699,930,2448
816,1 132 167,10,6.42699,600,2448
816,1 151 174,10,6.42699,652,2448
816,1 157 180,10,6.42699,676,2448
816,1 161 280,10,6.42699,884,2448
816,1 167 290,10,6.42699,916,2448
816,1 178 190,10,6.42699,738,2448
816,1 180 215,10,6.42699,792,2448
816,1 183 194,10,6.42699,756,2448
816,1 202 231,10,6.42699,868,2448
816,1 215 334,10,6.42699,1100,2448
816,1 223 392,10,6.42699,1232,2448
816,1 225 342,10,6.42699,1136,2448
816,1 230 386,10,6.42699,1234,2448
816,1 313 396,10,6.42699,1420,2448
816,1 354 366,10,6.42699,1442,2448
816,1 11 240,10,6.42822,504,2448
816,1 14 303,10,6.42822,636,2448
816,1 16 243,10,6.42822,520,2448
816,1 16 301,10,6.42822,636,2448
816,1 20 372,10,6.42822,786,2448
816,1 23 298,10,6.42822,644,2448
816,1 24 107,10,6.42822,264,2448
816,1 24 301,10,6.42822,652,2448
816,1 26 167,10,6.42822,388,2448
816,1 28 248,10,6.42822,554,2448
816,1 40 182,10,6.42822,446,2448
