Vertices,Gen set,Diameter,Average distance,BW,Connections
315,1 11 121,7,4.69427,266,945
315,1 12 120,7,4.69427,266,945
315,1 13 87,7,4.69427,202,945
315,1 14 88,7,4.69427,206,945
315,1 17 144,7,4.69427,324,945
315,1 20 72,7,4.69427,186,945
315,1 20 109,7,4.69427,260,945
315,1 21 55,7,4.69427,154,945
315,1 21 96,7,4.69427,236,945
315,1 21 101,7,4.69427,246,945
315,1 24 33,7,4.69427,116,945
315,1 26 110,7,4.69427,274,945
315,1 26 150,7,4.69427,354,945
315,1 27 37,7,4.69427,130,945
315,1 30 109,7,4.69427,280,945
315,1 31 82,7,4.69427,228,945
315,1 32 39,7,4.69427,144,945
315,1 33 57,7,4.69427,182,945
315,1 38 61,7,4.69427,200,945
315,1 39 86,7,4.69427,252,945
315,1 40 101,7,4.69427,284,945
315,1 40 141,7,4.69427,364,945
315,1 41 72,7,4.69427,228,945
315,1 42 108,7,4.69427,302,945
315,1 42 113,7,4.69427,312,945
315,1 48 128,7,4.69427,354,945
315,1 48 150,7,4.69427,398,945
315,1 49 114,7,4.69427,328,945
315,1 52 75,7,4.69427,256,945
315,1 58 73,7,4.69427,264,945
315,1 66 97,7,4.69427,328,945
315,1 68 144,7,4.69427,426,945
315,1 70 132,7,4.69427,406,945
315,1 70 150,7,4.69427,442,945
315,1 71 113,7,4.69427,370,945
315,1 71 148,7,4.69427,440,945
315,1 72 88,7,4.69427,322,945
315,1 72 110,7,4.69427,366,945
315,1 73 101,7,4.69427,350,945
315,1 75 99,7,4.69427,350,945
315,1 82 92,7,4.69427,350,945
315,1 83 92,7,4.69427,352,945
315,1 84 92,7,4.69427,354,945
315,1 84 131,7,4.69427,432,945
315,1 86 151,7,4.69427,476,945
315,1 87 95,7,4.69427,366,945
315,1 87 110,7,4.69427,396,945
315,1 96 141,7,4.69427,476,945
315,1 99 154,7,4.69427,508,945
315,1 103 150,7,4.69427,508,945
315,1 113 131,7,4.69427,490,945
315,1 115 131,7,4.69427,494,945
315,1 117 146,7,4.69427,528,945
315,1 119 143,7,4.69427,526,945
315,1 129 145,7,4.69427,550,945
315,1 130 138,7,4.69427,538,945
315,1 133 152,7,4.69427,572,945
315,1 6 48,7,4.70064,110,945
315,1 7 118,7,4.70064,252,945
315,1 8 56,7,4.70064,130,945
315,1 8 57,7,4.70064,132,945
315,1 9 60,7,4.70064,140,945
315,1 9 68,7,4.70064,156,945
315,1 9 92,7,4.70064,204,945
315,1 11 64,7,4.70064,152,945
315,1 11 125,7,4.70064,274,945
315,1 12 83,7,4.70064,192,945
315,1 12 137,7,4.70064,300,945
315,1 13 56,7,4.70064,140,945
315,1 15 102,7,4.70064,236,945
315,1 17 72,7,4.70064,180,945
315,1 18 42,7,4.70064,122,945
315,1 19 135,7,4.70064,310,945
315,1 20 96,7,4.70064,234,945
315,1 21 144,7,4.70064,332,945
315,1 23 32,7,4.70064,112,945
315,1 23 39,7,4.70064,126,945
315,1 23 40,7,4.70064,128,945
315,1 23 149,7,4.70064,346,945
315,1 25 35,7,4.70064,122,945
315,1 26 137,7,4.70064,328,945
315,1 27 93,7,4.70064,242,945
315,1 28 34,7,4.70064,126,945
315,1 30 68,7,4.70064,198,945
315,1 31 101,7,4.70064,266,945
315,1 32 40,7,4.70064,146,945
315,1 34 131,7,4.70064,332,945
315,1 37 144,7,4.70064,364,945
315,1 39 96,7,4.70064,272,945
315,1 40 86,7,4.70064,254,945
315,1 40 143,7,4.70064,368,945
315,1 42 99,7,4.70064,284,945
315,1 49 141,7,4.70064,382,945
315,1 53 90,7,4.70064,288,945
315,1 61 139,7,4.70064,402,945
315,1 62 115,7,4.70064,356,945
315,1 62 137,7,4.70064,400,945
315,1 64 74,7,4.70064,278,945
315,1 72 113,7,4.70064,372,945
315,1 73 90,7,4.70064,328,945
315,1 74 127,7,4.70064,404,945
315,1 77 97,7,4.70064,350,945
315,1 77 108,7,4.70064,372,945
315,1 77 110,7,4.70064,376,945
315,1 80 128,7,4.70064,418,945
315,1 82 135,7,4.70064,436,945
315,1 84 120,7,4.70064,410,945
315,1 86 149,7,4.70064,472,945
315,1 87 111,7,4.70064,398,945
315,1 88 120,7,4.70064,418,945
315,1 88 153,7,4.70064,484,945
315,1 90 98,7,4.70064,378,945
315,1 90 116,7,4.70064,414,945
315,1 95 152,7,4.70064,496,945
315,1 100 153,7,4.70064,508,945
315,1 107 135,7,4.70064,486,945
315,1 109 128,7,4.70064,476,945
315,1 111 118,7,4.70064,460,945
315,1 112 139,7,4.70064,504,945
315,1 114 148,7,4.70064,526,945
315,1 115 127,7,4.70064,486,945
315,1 125 137,7,4.70064,526,945
315,1 19 50,8,4.63057,140,945
315,1 116 130,8,4.63057,494,945
315,1 16 72,8,4.63694,178,945
315,1 59 153,8,4.63694,426,945
315,1 100 147,8,4.63694,496,945
315,1 18 47,8,4.64331,132,945
315,1 28 75,8,4.64331,208,945
315,1 32 75,8,4.64331,216,945
315,1 54 67,8,4.64331,244,945
315,1 128 150,8,4.64331,558,945
315,1 10 68,8,4.64968,158,945
315,1 15 122,8,4.64968,276,945
315,1 35 60,8,4.64968,192,945
315,1 65 88,8,4.64968,308,945
315,1 75 142,8,4.64968,436,945
315,1 35 134,8,4.65605,340,945
315,1 60 152,8,4.65605,426,945
315,1 75 143,8,4.65605,438,945
315,1 21 143,8,4.66242,330,945
315,1 42 152,8,4.66242,390,945
315,1 65 110,8,4.66242,352,945
315,1 70 115,8,4.66242,372,945
315,1 129 153,8,4.66242,566,945
315,1 8 59,8,4.66879,136,945
315,1 16 128,8,4.66879,290,945
315,1 25 32,8,4.66879,116,945
315,1 32 118,8,4.66879,302,945
315,1 40 72,8,4.66879,226,945
315,1 50 128,8,4.66879,358,945
315,1 111 123,8,4.66879,470,945
315,1 10 64,8,4.67516,150,945
315,1 14 125,8,4.67516,280,945
315,1 14 127,8,4.67516,284,945
315,1 19 82,8,4.67516,204,945
315,1 24 150,8,4.67516,350,945
315,1 25 154,8,4.67516,360,945
315,1 39 51,8,4.67516,182,945
315,1 39 87,8,4.67516,254,945
315,1 44 145,8,4.67516,380,945
315,1 49 125,8,4.67516,350,945
315,1 49 127,8,4.67516,354,945
315,1 50 142,8,4.67516,386,945
315,1 57 81,8,4.67516,278,945
315,1 62 77,8,4.67516,280,945
315,1 62 112,8,4.67516,350,945
315,1 62 116,8,4.67516,358,945
315,1 64 77,8,4.67516,284,945
315,1 64 112,8,4.67516,354,945
315,1 73 127,8,4.67516,402,945
315,1 80 96,8,4.67516,354,945
315,1 115 122,8,4.67516,476,945
315,1 125 136,8,4.67516,524,945
315,1 10 55,8,4.68153,132,945
315,1 15 70,8,4.68153,172,945
315,1 15 138,8,4.68153,308,945
315,1 24 62,8,4.68153,174,945
315,1 24 125,8,4.68153,300,945
315,1 33 53,8,4.68153,174,945
315,1 38 84,8,4.68153,246,945
315,1 39 48,8,4.68153,176,945
315,1 40 111,8,4.68153,304,945
315,1 58 147,8,4.68153,412,945
315,1 62 150,8,4.68153,426,945
315,1 66 107,8,4.68153,348,945
315,1 70 95,8,4.68153,332,945
315,1 80 91,8,4.68153,344,945
315,1 80 140,8,4.68153,442,945
315,1 87 125,8,4.68153,426,945
315,1 90 145,8,4.68153,472,945
315,1 100 135,8,4.68153,472,945
315,1 102 127,8,4.68153,460,945
315,1 127 150,8,4.68153,556,945
315,1 8 53,8,4.6879,124,945
315,1 9 87,8,4.6879,194,945
315,1 10 66,8,4.6879,154,945
315,1 10 75,8,4.6879,172,945
315,1 11 83,8,4.6879,190,945
315,1 24 39,8,4.6879,128,945
315,1 25 69,8,4.6879,190,945
315,1 28 135,8,4.6879,328,945
315,1 30 131,8,4.6879,324,945
315,1 32 135,8,4.6879,336,945
315,1 34 130,8,4.6879,330,945
315,1 42 66,8,4.6879,218,945
315,1 42 67,8,4.6879,220,945
315,1 44 103,8,4.6879,296,945
315,1 45 71,8,4.6879,234,945
315,1 45 128,8,4.6879,348,945
315,1 46 118,8,4.6879,330,945
315,1 47 84,8,4.6879,264,945
315,1 52 83,8,4.6879,272,945
315,1 53 148,8,4.6879,404,945
315,1 62 140,8,4.6879,406,945
315,1 64 87,8,4.6879,304,945
315,1 64 102,8,4.6879,334,945
315,1 64 140,8,4.6879,410,945
315,1 66 77,8,4.6879,288,945
315,1 70 99,8,4.6879,340,945
315,1 77 135,8,4.6879,426,945
315,1 84 93,8,4.6879,356,945
315,1 86 107,8,4.6879,388,945
315,1 87 150,8,4.6879,476,945
315,1 89 107,8,4.6879,394,945
315,1 101 120,8,4.6879,444,945
315,1 101 121,8,4.6879,446,945
315,1 101 131,8,4.6879,466,945
315,1 111 152,8,4.6879,528,945
315,1 115 139,8,4.6879,510,945
315,1 123 143,8,4.6879,534,945
315,1 125 140,8,4.6879,532,945
315,1 127 140,8,4.6879,536,945
315,1 131 151,8,4.6879,566,945
315,1 136 148,8,4.6879,570,945
315,1 8 52,8,4.69427,122,945
315,1 17 90,8,4.69427,216,945
315,1 21 121,8,4.69427,286,945
315,1 21 151,8,4.69427,346,945
315,1 25 56,8,4.69427,164,945
315,1 27 147,8,4.69427,350,945
315,1 31 40,8,4.69427,144,945
315,1 34 42,8,4.69427,154,945
315,1 37 135,8,4.69427,346,945
315,1 39 133,8,4.69427,346,945
315,1 44 122,8,4.69427,334,945
315,1 48 129,8,4.69427,356,945
315,1 52 142,8,4.69427,390,945
315,1 60 83,8,4.69427,288,945
315,1 60 148,8,4.69427,418,945
315,1 61 80,8,4.69427,284,945
315,1 65 72,8,4.69427,276,945
315,1 72 150,8,4.69427,446,945
315,1 80 102,8,4.69427,366,945
315,1 95 117,8,4.69427,426,945
315,1 103 121,8,4.69427,450,945
315,1 103 136,8,4.69427,480,945
315,1 118 151,8,4.69427,540,945
315,1 139 147,8,4.69427,574,945
315,1 10 125,8,4.70064,272,945
315,1 12 42,8,4.70064,110,945
315,1 12 77,8,4.70064,180,945
315,1 19 90,8,4.70064,220,945
315,1 19 107,8,4.70064,254,945
315,1 27 70,8,4.70064,196,945
315,1 30 52,8,4.70064,166,945
315,1 32 112,8,4.70064,290,945
315,1 33 74,8,4.70064,216,945
315,1 38 135,8,4.70064,348,945
315,1 40 70,8,4.70064,222,945
315,1 44 73,8,4.70064,236,945
315,1 44 107,8,4.70064,304,945
315,1 45 58,8,4.70064,208,945
315,1 45 116,8,4.70064,324,945
315,1 53 62,8,4.70064,232,945
315,1 53 64,8,4.70064,236,945
315,1 53 75,8,4.70064,258,945
315,1 53 125,8,4.70064,358,945
315,1 53 127,8,4.70064,362,945
315,1 55 140,8,4.70064,392,945
315,1 60 103,8,4.70064,328,945
315,1 62 136,8,4.70064,398,945
315,1 64 73,8,4.70064,276,945
315,1 75 133,8,4.70064,418,945
315,1 82 107,8,4.70064,380,945
315,1 82 143,8,4.70064,452,945
315,1 107 145,8,4.70064,506,945
315,1 107 150,8,4.70064,516,945
315,1 116 127,8,4.70064,488,945
315,1 123 149,8,4.70064,546,945
315,1 128 154,8,4.70064,566,945
315,1 130 153,8,4.70064,568,945
315,1 136 152,8,4.70064,578,945
