Vertices,Gen set,Diameter,Average distance,BW,Connections
581,1 101 110,9,5.71724,424,1743
581,1 101 132,9,5.71724,468,1743
581,1 101 258,9,5.71724,720,1743
581,1 103 149,9,5.71724,506,1743
581,1 107 136,9,5.71724,488,1743
581,1 110 151,9,5.71724,524,1743
581,1 110 206,9,5.71724,634,1743
581,1 120 133,9,5.71724,508,1743
581,1 132 275,9,5.71724,816,1743
581,1 143 172,9,5.71724,632,1743
581,1 152 239,9,5.71724,784,1743
581,1 158 255,9,5.71724,828,1743
581,1 164 286,9,5.71724,902,1743
581,1 170 214,9,5.71724,770,1743
581,1 177 284,9,5.71724,924,1743
581,1 182 263,9,5.71724,892,1743
581,1 186 261,9,5.71724,896,1743
581,1 188 253,9,5.71724,884,1743
581,1 206 268,9,5.71724,950,1743
581,1 208 220,9,5.71724,858,1743
581,1 215 270,9,5.71724,972,1743
581,1 220 244,9,5.71724,930,1743
581,1 227 285,9,5.71724,1026,1743
581,1 236 285,9,5.71724,1044,1743
581,1 261 270,9,5.71724,1064,1743
581,1 10 244,9,5.72069,510,1743
581,1 11 133,9,5.72069,290,1743
581,1 17 125,9,5.72069,286,1743
581,1 18 139,9,5.72069,316,1743
581,1 20 211,9,5.72069,464,1743
581,1 26 231,9,5.72069,516,1743
581,1 29 272,9,5.72069,604,1743
581,1 30 142,9,5.72069,346,1743
581,1 30 252,9,5.72069,566,1743
581,1 34 186,9,5.72069,442,1743
581,1 34 213,9,5.72069,496,1743
581,1 38 53,9,5.72069,184,1743
581,1 39 133,9,5.72069,346,1743
581,1 39 170,9,5.72069,420,1743
581,1 40 173,9,5.72069,428,1743
581,1 40 226,9,5.72069,534,1743
581,1 44 100,9,5.72069,290,1743
581,1 45 188,9,5.72069,468,1743
581,1 46 127,9,5.72069,348,1743
581,1 50 81,9,5.72069,264,1743
581,1 54 197,9,5.72069,504,1743
581,1 58 208,9,5.72069,534,1743
581,1 60 207,9,5.72069,536,1743
581,1 61 205,9,5.72069,534,1743
581,1 61 251,9,5.72069,626,1743
581,1 63 149,9,5.72069,426,1743
581,1 63 223,9,5.72069,574,1743
581,1 66 209,9,5.72069,552,1743
581,1 67 210,9,5.72069,556,1743
581,1 72 125,9,5.72069,396,1743
581,1 72 270,9,5.72069,686,1743
581,1 89 258,9,5.72069,696,1743
581,1 99 154,9,5.72069,508,1743
581,1 100 174,9,5.72069,550,1743
581,1 106 221,9,5.72069,656,1743
581,1 106 276,9,5.72069,766,1743
581,1 107 139,9,5.72069,494,1743
581,1 108 188,9,5.72069,594,1743
581,1 110 286,9,5.72069,794,1743
581,1 122 139,9,5.72069,524,1743
581,1 122 269,9,5.72069,784,1743
581,1 148 172,9,5.72069,642,1743
581,1 148 178,9,5.72069,654,1743
581,1 149 234,9,5.72069,768,1743
581,1 152 163,9,5.72069,632,1743
581,1 156 278,9,5.72069,870,1743
581,1 170 186,9,5.72069,714,1743
581,1 183 284,9,5.72069,936,1743
581,1 184 258,9,5.72069,886,1743
581,1 190 267,9,5.72069,916,1743
581,1 199 278,9,5.72069,956,1743
581,1 200 234,9,5.72069,870,1743
581,1 200 251,9,5.72069,904,1743
581,1 206 235,9,5.72069,884,1743
581,1 209 276,9,5.72069,972,1743
581,1 209 285,9,5.72069,990,1743
581,1 213 224,9,5.72069,876,1743
581,1 240 268,9,5.72069,1018,1743
581,1 247 286,9,5.72069,1068,1743
581,1 252 264,9,5.72069,1034,1743
581,1 254 270,9,5.72069,1050,1743
581,1 10 216,9,5.72414,454,1743
581,1 11 220,9,5.72414,464,1743
581,1 16 212,9,5.72414,458,1743
581,1 16 255,9,5.72414,544,1743
581,1 17 214,9,5.72414,464,1743
581,1 19 258,9,5.72414,556,1743
581,1 20 264,9,5.72414,570,1743
581,1 22 74,9,5.72414,194,1743
581,1 22 182,9,5.72414,410,1743
581,1 22 261,9,5.72414,568,1743
581,1 23 181,9,5.72414,410,1743
581,1 24 110,9,5.72414,270,1743
581,1 25 180,9,5.72414,412,1743
581,1 25 270,9,5.72414,592,1743
581,1 26 115,9,5.72414,284,1743
581,1 29 103,9,5.72414,266,1743
581,1 30 78,9,5.72414,218,1743
581,1 30 255,9,5.72414,572,1743
581,1 31 200,9,5.72414,464,1743
581,1 34 178,9,5.72414,426,1743
581,1 36 99,9,5.72414,272,1743
581,1 36 160,9,5.72414,394,1743
581,1 40 65,9,5.72414,212,1743
581,1 40 258,9,5.72414,598,1743
581,1 48 229,9,5.72414,556,1743
581,1 52 200,9,5.72414,506,1743
581,1 53 121,9,5.72414,350,1743
581,1 54 125,9,5.72414,360,1743
581,1 58 254,9,5.72414,626,1743
581,1 61 148,9,5.72414,420,1743
581,1 61 267,9,5.72414,658,1743
581,1 61 268,9,5.72414,660,1743
581,1 67 152,9,5.72414,440,1743
581,1 69 113,9,5.72414,366,1743
581,1 69 160,9,5.72414,460,1743
581,1 70 201,9,5.72414,544,1743
581,1 71 276,9,5.72414,696,1743
581,1 72 173,9,5.72414,492,1743
581,1 73 269,9,5.72414,686,1743
581,1 74 204,9,5.72414,558,1743
581,1 75 106,9,5.72414,364,1743
581,1 78 199,9,5.72414,556,1743
581,1 78 259,9,5.72414,676,1743
581,1 80 203,9,5.72414,568,1743
581,1 89 216,9,5.72414,612,1743
581,1 90 143,9,5.72414,468,1743
581,1 93 109,9,5.72414,406,1743
581,1 93 127,9,5.72414,442,1743
581,1 95 231,9,5.72414,654,1743
581,1 96 172,9,5.72414,538,1743
581,1 98 176,9,5.72414,550,1743
581,1 101 270,9,5.72414,744,1743
581,1 103 183,9,5.72414,574,1743
581,1 106 223,9,5.72414,660,1743
581,1 106 284,9,5.72414,782,1743
581,1 109 132,9,5.72414,484,1743
581,1 113 148,9,5.72414,524,1743
581,1 114 211,9,5.72414,652,1743
581,1 126 138,9,5.72414,530,1743
581,1 126 159,9,5.72414,572,1743
581,1 126 274,9,5.72414,802,1743
581,1 127 282,9,5.72414,820,1743
581,1 132 173,9,5.72414,612,1743
581,1 132 203,9,5.72414,672,1743
581,1 137 185,9,5.72414,646,1743
581,1 148 200,9,5.72414,698,1743
581,1 158 221,9,5.72414,760,1743
581,1 163 190,9,5.72414,708,1743
581,1 168 185,9,5.72414,708,1743
581,1 168 216,9,5.72414,770,1743
581,1 170 183,9,5.72414,708,1743
581,1 170 260,9,5.72414,862,1743
581,1 171 180,9,5.72414,704,1743
581,1 171 220,9,5.72414,784,1743
581,1 178 256,9,5.72414,870,1743
581,1 180 286,9,5.72414,934,1743
581,1 188 234,9,5.72414,846,1743
581,1 191 251,9,5.72414,886,1743
581,1 199 225,9,5.72414,850,1743
581,1 201 230,9,5.72414,864,1743
581,1 205 286,9,5.72414,984,1743
581,1 206 285,9,5.72414,984,1743
581,1 212 254,9,5.72414,934,1743
581,1 213 235,9,5.72414,898,1743
581,1 213 282,9,5.72414,992,1743
581,1 255 276,9,5.72414,1064,1743
581,1 257 272,9,5.72414,1060,1743
581,1 10 131,9,5.72759,284,1743
581,1 11 214,9,5.72759,452,1743
581,1 11 240,9,5.72759,504,1743
581,1 11 242,9,5.72759,508,1743
581,1 12 132,9,5.72759,290,1743
581,1 12 167,9,5.72759,360,1743
581,1 15 84,9,5.72759,200,1743
581,1 16 124,9,5.72759,282,1743
581,1 16 163,9,5.72759,360,1743
581,1 19 209,9,5.72759,458,1743
581,1 21 115,9,5.72759,274,1743
581,1 21 212,9,5.72759,468,1743
581,1 21 234,9,5.72759,512,1743
581,1 22 264,9,5.72759,574,1743
581,1 24 63,9,5.72759,176,1743
581,1 25 246,9,5.72759,544,1743
581,1 31 264,9,5.72759,592,1743
581,1 41 106,9,5.72759,296,1743
581,1 41 278,9,5.72759,640,1743
581,1 42 54,9,5.72759,194,1743
581,1 42 73,9,5.72759,232,1743
581,1 45 58,9,5.72759,208,1743
581,1 46 75,9,5.72759,244,1743
581,1 47 274,9,5.72759,644,1743
581,1 49 174,9,5.72759,448,1743
581,1 50 135,9,5.72759,372,1743
581,1 50 221,9,5.72759,544,1743
581,1 50 275,9,5.72759,652,1743
581,1 52 179,9,5.72759,464,1743
581,1 53 150,9,5.72759,408,1743
581,1 54 224,9,5.72759,558,1743
581,1 56 126,9,5.72759,366,1743
581,1 60 167,9,5.72759,456,1743
581,1 61 98,9,5.72759,320,1743
581,1 65 184,9,5.72759,500,1743
581,1 65 212,9,5.72759,556,1743
581,1 70 121,9,5.72759,384,1743
581,1 71 167,9,5.72759,478,1743
581,1 72 231,9,5.72759,608,1743
581,1 73 186,9,5.72759,520,1743
581,1 74 162,9,5.72759,474,1743
581,1 74 189,9,5.72759,528,1743
581,1 76 90,9,5.72759,334,1743
581,1 78 122,9,5.72759,402,1743
581,1 80 136,9,5.72759,434,1743
581,1 85 191,9,5.72759,554,1743
581,1 85 286,9,5.72759,744,1743
581,1 93 219,9,5.72759,626,1743
581,1 95 167,9,5.72759,526,1743
581,1 96 273,9,5.72759,740,1743
581,1 100 247,9,5.72759,696,1743
581,1 102 142,9,5.72759,490,1743
581,1 104 143,9,5.72759,496,1743
581,1 104 257,9,5.72759,724,1743
581,1 105 222,9,5.72759,656,1743
581,1 106 167,9,5.72759,548,1743
581,1 109 153,9,5.72759,526,1743
581,1 109 244,9,5.72759,708,1743
581,1 111 130,9,5.72759,484,1743
581,1 112 191,9,5.72759,608,1743
581,1 123 133,9,5.72759,514,1743
581,1 138 176,9,5.72759,630,1743
581,1 139 264,9,5.72759,808,1743
581,1 140 266,9,5.72759,814,1743
581,1 143 167,9,5.72759,622,1743
581,1 148 258,9,5.72759,814,1743
581,1 148 267,9,5.72759,832,1743
581,1 151 241,9,5.72759,786,1743
581,1 154 163,9,5.72759,636,1743
581,1 154 167,9,5.72759,644,1743
581,1 154 200,9,5.72759,710,1743
581,1 155 238,9,5.72759,788,1743
581,1 159 173,9,5.72759,666,1743
581,1 162 198,9,5.72759,722,1743
581,1 164 281,9,5.72759,892,1743
581,1 167 178,9,5.72759,692,1743
581,1 167 189,9,5.72759,714,1743
581,1 167 237,9,5.72759,810,1743
581,1 167 261,9,5.72759,858,1743
581,1 167 272,9,5.72759,880,1743
581,1 168 269,9,5.72759,876,1743
581,1 177 244,9,5.72759,844,1743
581,1 197 224,9,5.72759,844,1743
581,1 207 216,9,5.72759,848,1743
581,1 221 245,9,5.72759,934,1743
581,1 242 256,9,5.72759,998,1743
581,1 244 285,9,5.72759,1060,1743
581,1 259 269,9,5.72759,1058,1743
581,1 10 159,9,5.73103,340,1743
581,1 11 92,9,5.73103,208,1743
581,1 12 79,9,5.73103,184,1743
581,1 12 100,9,5.73103,226,1743
581,1 14 91,9,5.73103,212,1743
581,1 17 224,9,5.73103,484,1743
581,1 21 205,9,5.73103,454,1743
581,1 22 79,9,5.73103,204,1743
581,1 23 99,9,5.73103,246,1743
581,1 28 74,9,5.73103,206,1743
581,1 28 267,9,5.73103,592,1743
581,1 30 132,9,5.73103,326,1743
581,1 33 125,9,5.73103,318,1743
581,1 35 152,9,5.73103,376,1743
581,1 39 88,9,5.73103,256,1743
581,1 50 118,9,5.73103,338,1743
581,1 55 242,9,5.73103,596,1743
581,1 56 98,9,5.73103,310,1743
581,1 58 74,9,5.73103,266,1743
581,1 62 159,9,5.73103,444,1743
581,1 63 272,9,5.73103,672,1743
581,1 64 203,9,5.73103,536,1743
581,1 64 247,9,5.73103,624,1743
581,1 64 286,9,5.73103,702,1743
581,1 72 161,9,5.73103,468,1743
581,1 73 124,9,5.73103,396,1743
581,1 77 209,9,5.73103,574,1743
581,1 80 95,9,5.73103,352,1743
581,1 84 181,9,5.73103,532,1743
581,1 91 234,9,5.73103,652,1743
581,1 95 212,9,5.73103,616,1743
581,1 95 221,9,5.73103,634,1743
581,1 96 118,9,5.73103,430,1743
581,1 99 275,9,5.73103,750,1743
581,1 100 223,9,5.73103,648,1743
581,1 101 122,9,5.73103,448,1743
581,1 114 264,9,5.73103,758,1743
581,1 115 207,9,5.73103,646,1743
581,1 118 133,9,5.73103,504,1743
581,1 120 158,9,5.73103,558,1743
581,1 122 279,9,5.73103,804,1743
581,1 126 180,9,5.73103,614,1743
581,1 126 212,9,5.73103,678,1743
581,1 137 191,9,5.73103,658,1743
581,1 138 253,9,5.73103,784,1743
581,1 139 245,9,5.73103,770,1743
581,1 149 251,9,5.73103,802,1743
581,1 150 256,9,5.73103,814,1743
581,1 159 279,9,5.73103,878,1743
581,1 163 202,9,5.73103,732,1743
581,1 164 229,9,5.73103,788,1743
581,1 169 228,9,5.73103,796,1743
581,1 172 210,9,5.73103,766,1743
581,1 175 255,9,5.73103,862,1743
581,1 202 242,9,5.73103,890,1743
581,1 213 228,9,5.73103,884,1743
581,1 223 261,9,5.73103,970,1743
581,1 238 260,9,5.73103,998,1743
581,1 244 258,9,5.73103,1006,1743
581,1 9 90,9,5.73448,200,1743
581,1 10 129,9,5.73448,280,1743
581,1 12 162,9,5.73448,350,1743
581,1 13 100,9,5.73448,228,1743
581,1 13 123,9,5.73448,274,1743
581,1 13 128,9,5.73448,284,1743
581,1 15 250,9,5.73448,532,1743
581,1 17 179,9,5.73448,394,1743
581,1 18 101,9,5.73448,240,1743
581,1 18 156,9,5.73448,350,1743
581,1 19 107,9,5.73448,254,1743
581,1 19 222,9,5.73448,484,1743
581,1 20 158,9,5.73448,358,1743
581,1 20 164,9,5.73448,370,1743
581,1 20 254,9,5.73448,550,1743
581,1 23 167,9,5.73448,382,1743
581,1 24 104,9,5.73448,258,1743
581,1 26 89,9,5.73448,232,1743
581,1 29 66,9,5.73448,192,1743
581,1 29 108,9,5.73448,276,1743
581,1 29 187,9,5.73448,434,1743
581,1 30 141,9,5.73448,344,1743
581,1 31 180,9,5.73448,424,1743
581,1 32 77,9,5.73448,220,1743
581,1 33 87,9,5.73448,242,1743
581,1 37 134,9,5.73448,344,1743
581,1 38 141,9,5.73448,360,1743
581,1 44 114,9,5.73448,318,1743
581,1 44 198,9,5.73448,486,1743
581,1 44 286,9,5.73448,662,1743
581,1 45 170,9,5.73448,432,1743
581,1 51 270,9,5.73448,644,1743
581,1 53 64,9,5.73448,236,1743
581,1 53 256,9,5.73448,620,1743
581,1 55 245,9,5.73448,602,1743
581,1 58 71,9,5.73448,260,1743
581,1 59 186,9,5.73448,492,1743
581,1 66 284,9,5.73448,702,1743
581,1 66 286,9,5.73448,706,1743
581,1 67 153,9,5.73448,442,1743
581,1 72 207,9,5.73448,560,1743
581,1 72 245,9,5.73448,636,1743
581,1 75 137,9,5.73448,426,1743
581,1 86 104,9,5.73448,382,1743
581,1 87 199,9,5.73448,574,1743
581,1 88 103,9,5.73448,384,1743
581,1 92 205,9,5.73448,596,1743
581,1 98 153,9,5.73448,504,1743
581,1 102 219,9,5.73448,644,1743
581,1 103 130,9,5.73448,468,1743
581,1 104 278,9,5.73448,766,1743
581,1 108 201,9,5.73448,620,1743
581,1 111 261,9,5.73448,746,1743
581,1 118 137,9,5.73448,512,1743
581,1 120 198,9,5.73448,638,1743
581,1 121 198,9,5.73448,640,1743
581,1 122 157,9,5.73448,560,1743
581,1 123 286,9,5.73448,820,1743
581,1 124 156,9,5.73448,562,1743
581,1 131 220,9,5.73448,704,1743
581,1 134 214,9,5.73448,698,1743
581,1 134 278,9,5.73448,826,1743
581,1 137 161,9,5.73448,598,1743
581,1 142 262,9,5.73448,810,1743
581,1 151 165,9,5.73448,634,1743
581,1 154 169,9,5.73448,648,1743
581,1 155 177,9,5.73448,666,1743
581,1 161 236,9,5.73448,796,1743
581,1 162 179,9,5.73448,684,1743
581,1 162 282,9,5.73448,890,1743
581,1 163 222,9,5.73448,772,1743
581,1 167 226,9,5.73448,788,1743
581,1 171 186,9,5.73448,716,1743
581,1 179 213,9,5.73448,786,1743
581,1 179 258,9,5.73448,876,1743
581,1 185 226,9,5.73448,824,1743
581,1 187 220,9,5.73448,816,1743
581,1 189 234,9,5.73448,848,1743
581,1 198 239,9,5.73448,876,1743
581,1 214 239,9,5.73448,908,1743
581,1 215 234,9,5.73448,900,1743
581,1 221 258,9,5.73448,960,1743
581,1 227 247,9,5.73448,950,1743
581,1 229 255,9,5.73448,970,1743
581,1 229 266,9,5.73448,992,1743
581,1 229 285,9,5.73448,1030,1743
581,1 231 281,9,5.73448,1026,1743
581,1 235 281,9,5.73448,1034,1743
581,1 242 277,9,5.73448,1040,1743
581,1 246 285,9,5.73448,1064,1743
581,1 258 268,9,5.73448,1054,1743
581,1 10 171,9,5.73793,364,1743
581,1 13 84,9,5.73793,196,1743
581,1 13 131,9,5.73793,290,1743
581,1 14 173,9,5.73793,376,1743
581,1 14 219,9,5.73793,468,1743
581,1 14 220,9,5.73793,470,1743
581,1 15 82,9,5.73793,196,1743
581,1 16 254,9,5.73793,542,1743
581,1 17 92,9,5.73793,220,1743
581,1 19 177,9,5.73793,394,1743
581,1 19 210,9,5.73793,460,1743
581,1 22 122,9,5.73793,290,1743
581,1 25 172,9,5.73793,396,1743
581,1 26 197,9,5.73793,448,1743
581,1 28 190,9,5.73793,438,1743
581,1 31 254,9,5.73793,572,1743
581,1 32 198,9,5.73793,462,1743
581,1 36 151,9,5.73793,376,1743
581,1 37 265,9,5.73793,606,1743
581,1 39 283,9,5.73793,646,1743
581,1 40 71,9,5.73793,224,1743
581,1 41 58,9,5.73793,200,1743
581,1 42 191,9,5.73793,468,1743
581,1 44 256,9,5.73793,602,1743
581,1 45 189,9,5.73793,470,1743
581,1 46 206,9,5.73793,506,1743
581,1 47 66,9,5.73793,228,1743
581,1 47 228,9,5.73793,552,1743
581,1 50 258,9,5.73793,618,1743
581,1 51 130,9,5.73793,364,1743
581,1 55 240,9,5.73793,592,1743
581,1 56 143,9,5.73793,400,1743
581,1 57 215,9,5.73793,546,1743
581,1 60 156,9,5.73793,434,1743
581,1 62 224,9,5.73793,574,1743
581,1 65 154,9,5.73793,440,1743
581,1 67 164,9,5.73793,464,1743
581,1 72 155,9,5.73793,456,1743
581,1 73 161,9,5.73793,470,1743
581,1 73 190,9,5.73793,528,1743
581,1 75 123,9,5.73793,398,1743
581,1 77 130,9,5.73793,416,1743
581,1 79 227,9,5.73793,614,1743
581,1 82 98,9,5.73793,362,1743
581,1 82 179,9,5.73793,524,1743
581,1 85 282,9,5.73793,736,1743
581,1 89 108,9,5.73793,396,1743
581,1 90 114,9,5.73793,410,1743
581,1 93 272,9,5.73793,732,1743
581,1 98 165,9,5.73793,528,1743
581,1 98 211,9,5.73793,620,1743
581,1 98 248,9,5.73793,694,1743
581,1 98 250,9,5.73793,698,1743
581,1 100 124,9,5.73793,450,1743
581,1 102 164,9,5.73793,534,1743
581,1 103 280,9,5.73793,768,1743
581,1 104 225,9,5.73793,660,1743
581,1 105 243,9,5.73793,698,1743
581,1 108 170,9,5.73793,558,1743
581,1 109 202,9,5.73793,624,1743
581,1 110 169,9,5.73793,560,1743
581,1 110 270,9,5.73793,762,1743
581,1 111 271,9,5.73793,766,1743
581,1 112 142,9,5.73793,510,1743
581,1 113 214,9,5.73793,656,1743
581,1 120 284,9,5.73793,810,1743
581,1 124 134,9,5.73793,518,1743
581,1 124 174,9,5.73793,598,1743
581,1 130 219,9,5.73793,700,1743
581,1 132 164,9,5.73793,594,1743
581,1 134 217,9,5.73793,704,1743
581,1 136 215,9,5.73793,704,1743
581,1 136 261,9,5.73793,796,1743
581,1 141 271,9,5.73793,826,1743
581,1 149 246,9,5.73793,792,1743
581,1 152 267,9,5.73793,840,1743
581,1 153 162,9,5.73793,632,1743
581,1 156 206,9,5.73793,726,1743
581,1 157 227,9,5.73793,770,1743
581,1 158 276,9,5.73793,870,1743
581,1 168 178,9,5.73793,694,1743
581,1 171 261,9,5.73793,866,1743
581,1 173 211,9,5.73793,770,1743
581,1 178 207,9,5.73793,772,1743
581,1 182 259,9,5.73793,884,1743
581,1 184 235,9,5.73793,840,1743
581,1 185 282,9,5.73793,936,1743
581,1 186 283,9,5.73793,940,1743
581,1 190 247,9,5.73793,876,1743
581,1 191 268,9,5.73793,920,1743
581,1 199 222,9,5.73793,844,1743
581,1 199 279,9,5.73793,958,1743
581,1 201 256,9,5.73793,916,1743
581,1 203 214,9,5.73793,836,1743
581,1 204 244,9,5.73793,898,1743
581,1 204 281,9,5.73793,972,1743
581,1 205 268,9,5.73793,948,1743
581,1 211 284,9,5.73793,992,1743
581,1 219 262,9,5.73793,964,1743
581,1 225 286,9,5.73793,1024,1743
581,1 234 248,9,5.73793,966,1743
581,1 236 248,9,5.73793,970,1743
581,1 239 278,9,5.73793,1036,1743
581,1 253 266,9,5.73793,1040,1743
581,1 263 273,9,5.73793,1074,1743
581,1 14 103,9,5.74138,236,1743
581,1 16 118,9,5.74138,270,1743
581,1 16 131,9,5.74138,296,1743
581,1 16 170,9,5.74138,374,1743
581,1 17 180,9,5.74138,396,1743
581,1 18 84,9,5.74138,206,1743
581,1 18 208,9,5.74138,454,1743
581,1 20 235,9,5.74138,512,1743
581,1 21 231,9,5.74138,506,1743
581,1 22 159,9,5.74138,364,1743
581,1 23 175,9,5.74138,398,1743
581,1 24 160,9,5.74138,370,1743
581,1 25 85,9,5.74138,222,1743
581,1 26 123,9,5.74138,300,1743
581,1 27 258,9,5.74138,572,1743
581,1 28 149,9,5.74138,356,1743
581,1 29 157,9,5.74138,374,1743
581,1 32 147,9,5.74138,360,1743
581,1 33 234,9,5.74138,536,1743
581,1 37 89,9,5.74138,254,1743
581,1 38 222,9,5.74138,522,1743
581,1 39 70,9,5.74138,220,1743
581,1 39 178,9,5.74138,436,1743
581,1 39 202,9,5.74138,484,1743
581,1 40 215,9,5.74138,512,1743
581,1 41 137,9,5.74138,358,1743
581,1 43 55,9,5.74138,198,1743
581,1 44 54,9,5.74138,198,1743
581,1 44 199,9,5.74138,488,1743
581,1 47 65,9,5.74138,226,1743
581,1 48 183,9,5.74138,464,1743
581,1 49 255,9,5.74138,610,1743
581,1 52 72,9,5.74138,250,1743
581,1 53 197,9,5.74138,502,1743
581,1 53 226,9,5.74138,560,1743
581,1 53 286,9,5.74138,680,1743
581,1 60 106,9,5.74138,334,1743
581,1 62 109,9,5.74138,344,1743
581,1 64 138,9,5.74138,406,1743
581,1 66 78,9,5.74138,290,1743
581,1 66 229,9,5.74138,592,1743
581,1 67 107,9,5.74138,350,1743
581,1 68 227,9,5.74138,592,1743
581,1 69 87,9,5.74138,314,1743
581,1 72 132,9,5.74138,410,1743
581,1 72 177,9,5.74138,500,1743
581,1 74 174,9,5.74138,498,1743
581,1 74 237,9,5.74138,624,1743
581,1 74 246,9,5.74138,642,1743
581,1 76 186,9,5.74138,526,1743
581,1 76 239,9,5.74138,632,1743
581,1 78 276,9,5.74138,710,1743
581,1 80 109,9,5.74138,380,1743
581,1 80 111,9,5.74138,384,1743
581,1 81 285,9,5.74138,734,1743
581,1 88 257,9,5.74138,692,1743
581,1 92 110,9,5.74138,406,1743
581,1 93 229,9,5.74138,646,1743
581,1 94 159,9,5.74138,508,1743
581,1 95 215,9,5.74138,622,1743
581,1 95 234,9,5.74138,660,1743
581,1 98 167,9,5.74138,532,1743
581,1 101 245,9,5.74138,694,1743
581,1 102 111,9,5.74138,428,1743
581,1 105 180,9,5.74138,572,1743
581,1 109 246,9,5.74138,712,1743
581,1 114 149,9,5.74138,528,1743
581,1 120 163,9,5.74138,568,1743
581,1 121 187,9,5.74138,618,1743
581,1 125 136,9,5.74138,524,1743
581,1 126 183,9,5.74138,620,1743
581,1 127 266,9,5.74138,788,1743
581,1 127 286,9,5.74138,828,1743
581,1 137 254,9,5.74138,784,1743
581,1 138 212,9,5.74138,702,1743
581,1 141 258,9,5.74138,800,1743
581,1 143 251,9,5.74138,790,1743
581,1 148 165,9,5.74138,628,1743
581,1 149 204,9,5.74138,708,1743
581,1 151 167,9,5.74138,638,1743
581,1 158 279,9,5.74138,876,1743
581,1 165 231,9,5.74138,794,1743
581,1 167 234,9,5.74138,804,1743
581,1 168 236,9,5.74138,810,1743
581,1 169 286,9,5.74138,912,1743
581,1 170 285,9,5.74138,912,1743
581,1 173 225,9,5.74138,798,1743
581,1 175 220,9,5.74138,792,1743
581,1 180 238,9,5.74138,838,1743
581,1 184 250,9,5.74138,870,1743
581,1 189 226,9,5.74138,832,1743
581,1 205 284,9,5.74138,980,1743
581,1 206 221,9,5.74138,856,1743
581,1 212 278,9,5.74138,982,1743
581,1 212 285,9,5.74138,996,1743
581,1 216 227,9,5.74138,888,1743
581,1 216 269,9,5.74138,972,1743
581,1 230 258,9,5.74138,978,1743
581,1 231 250,9,5.74138,964,1743
581,1 237 286,9,5.74138,1048,1743
581,1 253 270,9,5.74138,1048,1743
581,1 255 266,9,5.74138,1044,1743
581,1 255 268,9,5.74138,1048,1743
581,1 258 270,9,5.74138,1058,1743
581,1 11 72,9,5.74483,168,1743
581,1 11 94,9,5.74483,212,1743
581,1 11 255,9,5.74483,534,1743
581,1 12 219,9,5.74483,464,1743
581,1 12 245,9,5.74483,516,1743
581,1 14 78,9,5.74483,186,1743
581,1 17 93,9,5.74483,222,1743
581,1 17 245,9,5.74483,526,1743
581,1 21 142,9,5.74483,328,1743
581,1 22 211,9,5.74483,468,1743
581,1 25 66,9,5.74483,184,1743
581,1 25 156,9,5.74483,364,1743
581,1 26 257,9,5.74483,568,1743
581,1 27 71,9,5.74483,198,1743
581,1 28 242,9,5.74483,542,1743
581,1 28 268,9,5.74483,594,1743
581,1 33 107,9,5.74483,282,1743
581,1 34 55,9,5.74483,180,1743
581,1 36 132,9,5.74483,338,1743
581,1 37 279,9,5.74483,634,1743
581,1 38 92,9,5.74483,262,1743
581,1 39 105,9,5.74483,290,1743
581,1 40 147,9,5.74483,376,1743
581,1 41 50,9,5.74483,184,1743
581,1 42 149,9,5.74483,384,1743
581,1 42 183,9,5.74483,452,1743
581,1 43 148,9,5.74483,384,1743
581,1 44 62,9,5.74483,214,1743
581,1 45 217,9,5.74483,526,1743
581,1 50 71,9,5.74483,244,1743
581,1 51 281,9,5.74483,666,1743
581,1 52 190,9,5.74483,486,1743
581,1 53 191,9,5.74483,490,1743
581,1 59 210,9,5.74483,540,1743
581,1 64 169,9,5.74483,468,1743
581,1 65 79,9,5.74483,290,1743
581,1 67 211,9,5.74483,558,1743
581,1 68 167,9,5.74483,472,1743
581,1 70 178,9,5.74483,498,1743
581,1 73 198,9,5.74483,544,1743
581,1 76 264,9,5.74483,682,1743
581,1 79 202,9,5.74483,564,1743
581,1 84 98,9,5.74483,366,1743
581,1 85 183,9,5.74483,538,1743
581,1 88 120,9,5.74483,418,1743
581,1 90 106,9,5.74483,394,1743
581,1 90 148,9,5.74483,478,1743
581,1 91 173,9,5.74483,530,1743
581,1 93 253,9,5.74483,694,1743
581,1 98 114,9,5.74483,426,1743
581,1 98 273,9,5.74483,744,1743
581,1 98 276,9,5.74483,750,1743
581,1 99 158,9,5.74483,516,1743
581,1 105 127,9,5.74483,466,1743
581,1 106 244,9,5.74483,702,1743
581,1 108 205,9,5.74483,628,1743
581,1 113 190,9,5.74483,608,1743
581,1 114 247,9,5.74483,724,1743
581,1 118 188,9,5.74483,614,1743
581,1 119 216,9,5.74483,672,1743
581,1 119 263,9,5.74483,766,1743
581,1 127 242,9,5.74483,740,1743
581,1 127 244,9,5.74483,744,1743
581,1 127 281,9,5.74483,818,1743
581,1 128 154,9,5.74483,566,1743
581,1 130 183,9,5.74483,628,1743
581,1 133 243,9,5.74483,754,1743
581,1 143 258,9,5.74483,804,1743
581,1 153 250,9,5.74483,808,1743
581,1 153 258,9,5.74483,824,1743
581,1 157 228,9,5.74483,772,1743
581,1 158 203,9,5.74483,724,1743
581,1 165 262,9,5.74483,856,1743
581,1 165 264,9,5.74483,860,1743
581,1 167 264,9,5.74483,864,1743
581,1 175 280,9,5.74483,912,1743
581,1 179 285,9,5.74483,930,1743
