Vertices,Gen set,Diameter,Average distance,BW,Connections
502,1 68 79,8,5.49301,296,1506
502,1 78 137,8,5.49301,432,1506
502,1 80 111,8,5.49301,384,1506
502,1 90 240,8,5.49301,662,1506
502,1 118 227,8,5.49301,692,1506
502,1 138 154,8,5.49301,586,1506
502,1 138 210,8,5.49301,698,1506
502,1 144 199,8,5.49301,688,1506
502,1 145 204,8,5.49301,700,1506
502,1 148 158,8,5.49301,614,1506
502,1 154 242,8,5.49301,794,1506
502,1 158 197,8,5.49301,712,1506
502,1 19 124,8,5.49501,288,1506
502,1 22 165,8,5.49501,376,1506
502,1 30 48,8,5.49501,158,1506
502,1 40 98,8,5.49501,278,1506
502,1 54 86,8,5.49501,282,1506
502,1 85 108,8,5.49501,388,1506
502,1 90 220,8,5.49501,622,1506
502,1 105 176,8,5.49501,564,1506
502,1 122 142,8,5.49501,530,1506
502,1 134 143,8,5.49501,556,1506
502,1 152 185,8,5.49501,676,1506
502,1 152 188,8,5.49501,682,1506
502,1 153 180,8,5.49501,668,1506
502,1 170 189,8,5.49501,720,1506
502,1 8 190,8,5.49701,398,1506
502,1 12 185,8,5.49701,396,1506
502,1 19 228,8,5.49701,496,1506
502,1 20 176,8,5.49701,394,1506
502,1 44 52,8,5.49701,194,1506
502,1 82 156,8,5.49701,478,1506
502,1 91 190,8,5.49701,564,1506
502,1 94 177,8,5.49701,544,1506
502,1 94 212,8,5.49701,614,1506
502,1 140 171,8,5.49701,624,1506
502,1 142 165,8,5.49701,616,1506
502,1 143 226,8,5.49701,740,1506
502,1 173 198,8,5.49701,744,1506
502,1 14 110,8,5.499,250,1506
502,1 18 227,8,5.499,492,1506
502,1 28 127,8,5.499,312,1506
502,1 30 102,8,5.499,266,1506
502,1 60 232,8,5.499,586,1506
502,1 62 115,8,5.499,356,1506
502,1 65 222,8,5.499,576,1506
502,1 83 186,8,5.499,540,1506
502,1 104 228,8,5.499,666,1506
502,1 139 236,8,5.499,752,1506
502,1 8 91,8,5.501,200,1506
502,1 11 92,8,5.501,208,1506
502,1 16 214,8,5.501,462,1506
502,1 26 204,8,5.501,462,1506
502,1 46 58,8,5.501,210,1506
502,1 54 137,8,5.501,384,1506
502,1 72 159,8,5.501,464,1506
502,1 90 112,8,5.501,406,1506
502,1 102 143,8,5.501,492,1506
502,1 129 170,8,5.501,600,1506
502,1 138 171,8,5.501,620,1506
502,1 152 221,8,5.501,748,1506
502,1 158 202,8,5.501,722,1506
502,1 165 238,8,5.501,808,1506
502,1 179 192,8,5.501,744,1506
502,1 216 236,8,5.501,906,1506
502,1 12 192,8,5.50299,410,1506
502,1 40 205,8,5.50299,492,1506
502,1 57 156,8,5.50299,428,1506
502,1 82 229,8,5.50299,624,1506
502,1 91 209,8,5.50299,602,1506
502,1 97 171,8,5.50299,538,1506
502,1 104 245,8,5.50299,700,1506
502,1 110 191,8,5.50299,604,1506
502,1 121 194,8,5.50299,632,1506
502,1 150 209,8,5.50299,720,1506
502,1 170 214,8,5.50299,770,1506
502,1 180 195,8,5.50299,752,1506
502,1 182 196,8,5.50299,758,1506
502,1 184 222,8,5.50299,814,1506
502,1 207 245,8,5.50299,906,1506
502,1 12 145,8,5.50499,316,1506
502,1 14 156,8,5.50499,342,1506
502,1 14 179,8,5.50499,388,1506
502,1 28 232,8,5.50499,522,1506
502,1 30 53,8,5.50499,168,1506
502,1 34 147,8,5.50499,364,1506
502,1 38 45,8,5.50499,168,1506
502,1 41 58,8,5.50499,200,1506
502,1 44 199,8,5.50499,488,1506
502,1 49 170,8,5.50499,440,1506
502,1 50 86,8,5.50499,274,1506
502,1 66 160,8,5.50499,454,1506
502,1 88 216,8,5.50499,610,1506
502,1 110 119,8,5.50499,460,1506
502,1 111 136,8,5.50499,496,1506
502,1 111 190,8,5.50499,604,1506
502,1 129 202,8,5.50499,664,1506
502,1 130 181,8,5.50499,624,1506
502,1 134 222,8,5.50499,714,1506
502,1 135 210,8,5.50499,692,1506
502,1 160 199,8,5.50499,720,1506
502,1 161 190,8,5.50499,704,1506
502,1 204 240,8,5.50499,890,1506
502,1 18 123,8,5.50699,284,1506
502,1 28 233,8,5.50699,524,1506
502,1 38 86,8,5.50699,250,1506
502,1 92 192,8,5.50699,570,1506
502,1 110 237,8,5.50699,696,1506
502,1 151 208,8,5.50699,720,1506
502,1 172 240,8,5.50699,826,1506
502,1 180 188,8,5.50699,738,1506
502,1 12 87,8,5.50898,200,1506
502,1 12 106,8,5.50898,238,1506
502,1 28 75,8,5.50898,208,1506
502,1 33 122,8,5.50898,312,1506
502,1 36 237,8,5.50898,548,1506
502,1 38 68,8,5.50898,214,1506
502,1 47 106,8,5.50898,308,1506
502,1 56 87,8,5.50898,288,1506
502,1 56 244,8,5.50898,602,1506
502,1 74 87,8,5.50898,324,1506
502,1 75 104,8,5.50898,360,1506
502,1 75 184,8,5.50898,520,1506
502,1 80 190,8,5.50898,542,1506
502,1 82 157,8,5.50898,480,1506
502,1 118 213,8,5.50898,664,1506
502,1 146 233,8,5.50898,760,1506
502,1 154 243,8,5.50898,796,1506
502,1 190 235,8,5.50898,852,1506
502,1 224 232,8,5.50898,914,1506
502,1 76 128,8,5.51098,410,1506
502,1 78 138,8,5.51098,434,1506
502,1 97 224,8,5.51098,644,1506
502,1 120 152,8,5.51098,546,1506
502,1 184 207,8,5.51098,784,1506
502,1 36 62,9,5.40319,198,1506
502,1 12 218,9,5.41118,462,1506
502,1 27 180,9,5.41118,416,1506
502,1 28 191,9,5.41118,440,1506
502,1 93 174,9,5.41118,536,1506
502,1 123 148,9,5.41118,544,1506
502,1 123 224,9,5.41118,696,1506
502,1 151 190,9,5.41118,684,1506
502,1 151 242,9,5.41118,788,1506
502,1 158 226,9,5.41118,770,1506
502,1 164 204,9,5.41118,738,1506
502,1 205 218,9,5.41118,848,1506
502,1 11 108,9,5.41517,240,1506
502,1 15 196,9,5.41517,424,1506
502,1 19 88,9,5.41517,216,1506
502,1 67 80,9,5.41517,296,1506
502,1 137 238,9,5.41517,752,1506
502,1 146 160,9,5.41517,614,1506
502,1 185 216,9,5.41517,804,1506
502,1 22 79,9,5.41717,204,1506
502,1 39 50,9,5.41717,180,1506
502,1 40 51,9,5.41717,184,1506
502,1 50 187,9,5.41717,476,1506
502,1 66 112,9,5.41717,358,1506
502,1 103 130,9,5.41717,468,1506
502,1 184 197,9,5.41717,764,1506
502,1 16 181,9,5.41916,396,1506
502,1 62 199,9,5.41916,524,1506
502,1 111 146,9,5.41916,516,1506
502,1 147 158,9,5.41916,612,1506
502,1 174 234,9,5.41916,818,1506
502,1 40 148,9,5.42116,378,1506
502,1 12 149,9,5.42315,324,1506
502,1 17 76,9,5.42315,188,1506
502,1 18 102,9,5.42315,242,1506
502,1 20 73,9,5.42315,188,1506
502,1 27 71,9,5.42315,198,1506
502,1 34 59,9,5.42315,188,1506
502,1 55 96,9,5.42315,304,1506
502,1 58 102,9,5.42315,322,1506
502,1 62 99,9,5.42315,324,1506
502,1 71 116,9,5.42315,376,1506
502,1 77 93,9,5.42315,342,1506
502,1 77 130,9,5.42315,416,1506
502,1 79 149,9,5.42315,458,1506
502,1 92 210,9,5.42315,606,1506
502,1 99 163,9,5.42315,526,1506
502,1 106 163,9,5.42315,540,1506
502,1 111 244,9,5.42315,712,1506
502,1 118 219,9,5.42315,676,1506
502,1 138 199,9,5.42315,676,1506
502,1 197 237,9,5.42315,870,1506
502,1 219 233,9,5.42315,906,1506
502,1 22 199,9,5.42715,444,1506
502,1 28 155,9,5.42715,368,1506
502,1 52 217,9,5.42715,540,1506
502,1 64 170,9,5.42715,470,1506
502,1 68 111,9,5.42715,360,1506
502,1 105 114,9,5.42715,440,1506
502,1 128 153,9,5.42715,564,1506
502,1 148 184,9,5.42715,666,1506
502,1 155 184,9,5.42715,680,1506
502,1 192 218,9,5.42715,822,1506
502,1 217 232,9,5.42715,900,1506
502,1 12 89,9,5.42914,204,1506
502,1 141 186,9,5.42914,656,1506
502,1 42 102,9,5.43114,290,1506
502,1 52 62,9,5.43114,230,1506
502,1 102 216,9,5.43114,638,1506
502,1 118 164,9,5.43114,566,1506
502,1 144 228,9,5.43114,746,1506
502,1 14 205,9,5.43313,440,1506
502,1 71 226,9,5.43313,596,1506
502,1 94 246,9,5.43313,682,1506
502,1 99 216,9,5.43313,632,1506
502,1 164 191,9,5.43313,712,1506
502,1 204 232,9,5.43313,874,1506
502,1 15 108,9,5.43513,248,1506
502,1 56 180,9,5.43513,474,1506
502,1 62 212,9,5.43513,550,1506
502,1 67 208,9,5.43513,552,1506
502,1 77 208,9,5.43513,572,1506
502,1 78 224,9,5.43513,606,1506
502,1 89 155,9,5.43513,490,1506
502,1 141 233,9,5.43513,750,1506
502,1 148 232,9,5.43513,762,1506
502,1 154 216,9,5.43513,742,1506
502,1 163 232,9,5.43513,792,1506
502,1 217 237,9,5.43513,910,1506
502,1 10 112,9,5.43713,246,1506
502,1 14 90,9,5.43713,210,1506
502,1 47 244,9,5.43713,584,1506
502,1 64 76,9,5.43713,282,1506
502,1 102 122,9,5.43713,450,1506
502,1 112 235,9,5.43713,696,1506
502,1 120 228,9,5.43713,698,1506
502,1 13 107,9,5.43912,242,1506
502,1 13 187,9,5.43912,402,1506
502,1 27 115,9,5.43912,286,1506
502,1 28 103,9,5.43912,264,1506
502,1 30 52,9,5.43912,166,1506
502,1 34 82,9,5.43912,234,1506
502,1 36 151,9,5.43912,376,1506
502,1 39 88,9,5.43912,256,1506
502,1 45 79,9,5.43912,250,1506
502,1 47 80,9,5.43912,256,1506
502,1 51 161,9,5.43912,426,1506
502,1 53 193,9,5.43912,494,1506
502,1 61 211,9,5.43912,546,1506
502,1 69 193,9,5.43912,526,1506
502,1 88 96,9,5.43912,370,1506
502,1 90 123,9,5.43912,428,1506
502,1 91 145,9,5.43912,474,1506
502,1 93 153,9,5.43912,494,1506
502,1 105 227,9,5.43912,666,1506
502,1 144 204,9,5.43912,698,1506
502,1 144 242,9,5.43912,774,1506
502,1 156 214,9,5.43912,742,1506
502,1 171 197,9,5.43912,738,1506
502,1 192 244,9,5.43912,874,1506
502,1 226 235,9,5.43912,924,1506
502,1 13 222,9,5.44112,472,1506
502,1 40 218,9,5.44112,518,1506
502,1 46 111,9,5.44112,316,1506
502,1 46 176,9,5.44112,446,1506
502,1 50 64,9,5.44112,230,1506
502,1 69 94,9,5.44112,328,1506
502,1 69 96,9,5.44112,332,1506
502,1 92 173,9,5.44112,532,1506
502,1 110 230,9,5.44112,682,1506
502,1 118 186,9,5.44112,610,1506
502,1 118 199,9,5.44112,636,1506
502,1 121 230,9,5.44112,704,1506
502,1 134 176,9,5.44112,622,1506
502,1 134 191,9,5.44112,652,1506
502,1 140 205,9,5.44112,692,1506
502,1 172 195,9,5.44112,736,1506
502,1 176 193,9,5.44112,740,1506
502,1 176 211,9,5.44112,776,1506
502,1 177 220,9,5.44112,796,1506
502,1 211 246,9,5.44112,916,1506
502,1 21 158,9,5.44311,360,1506
502,1 45 238,9,5.44311,568,1506
502,1 48 221,9,5.44311,540,1506
502,1 53 244,9,5.44311,596,1506
502,1 55 156,9,5.44311,424,1506
502,1 71 194,9,5.44311,532,1506
502,1 73 158,9,5.44311,464,1506
502,1 99 130,9,5.44311,460,1506
502,1 102 159,9,5.44311,524,1506
502,1 112 239,9,5.44311,704,1506
502,1 128 145,9,5.44311,548,1506
502,1 128 161,9,5.44311,580,1506
502,1 138 203,9,5.44311,684,1506
502,1 154 183,9,5.44311,676,1506
502,1 34 186,9,5.44511,442,1506
502,1 36 164,9,5.44511,402,1506
502,1 40 56,9,5.44511,194,1506
502,1 65 150,9,5.44511,432,1506
502,1 80 136,9,5.44511,434,1506
502,1 139 234,9,5.44511,748,1506
502,1 150 240,9,5.44511,782,1506
502,1 11 113,9,5.44711,250,1506
502,1 19 103,9,5.44711,246,1506
502,1 21 185,9,5.44711,414,1506
502,1 22 102,9,5.44711,250,1506
502,1 28 96,9,5.44711,250,1506
502,1 29 227,9,5.44711,514,1506
502,1 31 181,9,5.44711,426,1506
502,1 31 231,9,5.44711,526,1506
502,1 35 159,9,5.44711,390,1506
502,1 37 87,9,5.44711,250,1506
502,1 38 49,9,5.44711,176,1506
502,1 39 147,9,5.44711,374,1506
502,1 39 239,9,5.44711,558,1506
502,1 41 52,9,5.44711,188,1506
502,1 43 191,9,5.44711,470,1506
502,1 46 221,9,5.44711,536,1506
502,1 53 177,9,5.44711,462,1506
502,1 57 203,9,5.44711,522,1506
502,1 58 159,9,5.44711,436,1506
502,1 75 237,9,5.44711,626,1506
502,1 81 103,9,5.44711,370,1506
502,1 81 137,9,5.44711,438,1506
502,1 85 132,9,5.44711,436,1506
502,1 95 233,9,5.44711,658,1506
502,1 111 183,9,5.44711,590,1506
502,1 115 179,9,5.44711,590,1506
502,1 117 161,9,5.44711,558,1506
502,1 122 178,9,5.44711,602,1506
502,1 129 225,9,5.44711,710,1506
502,1 133 173,9,5.44711,614,1506
502,1 147 240,9,5.44711,776,1506
502,1 152 189,9,5.44711,684,1506
502,1 159 216,9,5.44711,752,1506
502,1 181 234,9,5.44711,832,1506
502,1 199 229,9,5.44711,858,1506
502,1 205 221,9,5.44711,854,1506
502,1 221 234,9,5.44711,912,1506
502,1 15 68,9,5.4491,168,1506
502,1 18 202,9,5.4491,442,1506
502,1 21 76,9,5.4491,196,1506
502,1 26 94,9,5.4491,242,1506
502,1 38 67,9,5.4491,212,1506
502,1 44 121,9,5.4491,332,1506
502,1 46 195,9,5.4491,484,1506
502,1 50 236,9,5.4491,574,1506
502,1 92 239,9,5.4491,664,1506
502,1 144 226,9,5.4491,742,1506
502,1 17 206,9,5.4511,448,1506
502,1 20 107,9,5.4511,256,1506
502,1 26 179,9,5.4511,412,1506
502,1 30 71,9,5.4511,204,1506
502,1 42 99,9,5.4511,284,1506
502,1 59 106,9,5.4511,332,1506
502,1 61 216,9,5.4511,556,1506
502,1 71 236,9,5.4511,616,1506
502,1 74 189,9,5.4511,528,1506
502,1 85 236,9,5.4511,644,1506
502,1 99 230,9,5.4511,660,1506
502,1 110 238,9,5.4511,698,1506
502,1 112 144,9,5.4511,514,1506
502,1 129 160,9,5.4511,580,1506
502,1 156 198,9,5.4511,710,1506
502,1 173 228,9,5.4511,804,1506
502,1 177 196,9,5.4511,748,1506
502,1 180 210,9,5.4511,782,1506
502,1 10 208,9,5.45309,438,1506
502,1 12 92,9,5.45309,210,1506
502,1 18 119,9,5.45309,276,1506
502,1 19 64,9,5.45309,168,1506
502,1 48 171,9,5.45309,440,1506
502,1 50 172,9,5.45309,446,1506
502,1 60 154,9,5.45309,430,1506
502,1 80 135,9,5.45309,432,1506
502,1 91 150,9,5.45309,484,1506
502,1 116 216,9,5.45309,666,1506
502,1 121 150,9,5.45309,544,1506
502,1 134 195,9,5.45309,660,1506
502,1 185 208,9,5.45309,788,1506
502,1 11 141,9,5.45509,306,1506
502,1 16 206,9,5.45509,446,1506
502,1 25 89,9,5.45509,230,1506
502,1 25 93,9,5.45509,238,1506
502,1 26 117,9,5.45509,288,1506
502,1 26 162,9,5.45509,378,1506
502,1 27 173,9,5.45509,402,1506
502,1 28 128,9,5.45509,314,1506
502,1 30 164,9,5.45509,390,1506
502,1 35 56,9,5.45509,184,1506
502,1 35 149,9,5.45509,370,1506
502,1 36 123,9,5.45509,320,1506
502,1 43 102,9,5.45509,292,1506
502,1 43 119,9,5.45509,326,1506
502,1 48 123,9,5.45509,344,1506
502,1 54 243,9,5.45509,596,1506
502,1 55 121,9,5.45509,354,1506
502,1 56 133,9,5.45509,380,1506
502,1 56 157,9,5.45509,428,1506
502,1 62 202,9,5.45509,530,1506
502,1 71 164,9,5.45509,472,1506
502,1 73 203,9,5.45509,554,1506
502,1 86 151,9,5.45509,476,1506
502,1 99 172,9,5.45509,544,1506
502,1 115 238,9,5.45509,708,1506
502,1 135 219,9,5.45509,710,1506
502,1 137 241,9,5.45509,758,1506
502,1 151 220,9,5.45509,744,1506
502,1 177 241,9,5.45509,838,1506
502,1 183 195,9,5.45509,758,1506
502,1 190 227,9,5.45509,836,1506
502,1 192 226,9,5.45509,838,1506
502,1 15 82,9,5.45709,196,1506
502,1 28 67,9,5.45709,192,1506
502,1 38 132,9,5.45709,342,1506
502,1 40 226,9,5.45709,534,1506
502,1 90 157,9,5.45709,496,1506
502,1 91 154,9,5.45709,492,1506
502,1 91 174,9,5.45709,532,1506
502,1 136 171,9,5.45709,616,1506
502,1 171 230,9,5.45709,804,1506
502,1 218 243,9,5.45709,924,1506
502,1 10 114,9,5.45908,250,1506
502,1 12 112,9,5.45908,250,1506
502,1 13 94,9,5.45908,216,1506
502,1 13 144,9,5.45908,316,1506
502,1 14 78,9,5.45908,186,1506
502,1 24 148,9,5.45908,346,1506
502,1 25 170,9,5.45908,392,1506
502,1 26 189,9,5.45908,432,1506
502,1 37 237,9,5.45908,550,1506
502,1 39 104,9,5.45908,288,1506
502,1 54 129,9,5.45908,368,1506
502,1 60 138,9,5.45908,398,1506
502,1 62 162,9,5.45908,450,1506
502,1 66 244,9,5.45908,622,1506
502,1 70 193,9,5.45908,528,1506
502,1 75 95,9,5.45908,342,1506
502,1 85 202,9,5.45908,576,1506
502,1 87 233,9,5.45908,642,1506
502,1 103 170,9,5.45908,548,1506
502,1 105 218,9,5.45908,648,1506
502,1 113 216,9,5.45908,660,1506
502,1 128 179,9,5.45908,616,1506
502,1 134 146,9,5.45908,562,1506
502,1 138 240,9,5.45908,758,1506
502,1 152 236,9,5.45908,778,1506
502,1 153 222,9,5.45908,752,1506
502,1 182 193,9,5.45908,752,1506
502,1 194 241,9,5.45908,872,1506
502,1 198 231,9,5.45908,860,1506
502,1 11 144,9,5.46108,312,1506
502,1 12 186,9,5.46108,398,1506
502,1 18 152,9,5.46108,342,1506
502,1 32 55,9,5.46108,176,1506
502,1 38 53,9,5.46108,184,1506
502,1 50 160,9,5.46108,422,1506
502,1 64 111,9,5.46108,352,1506
502,1 73 174,9,5.46108,496,1506
502,1 76 89,9,5.46108,332,1506
502,1 94 161,9,5.46108,512,1506
502,1 116 186,9,5.46108,606,1506
502,1 136 208,9,5.46108,690,1506
502,1 137 150,9,5.46108,576,1506
502,1 141 174,9,5.46108,632,1506
502,1 186 199,9,5.46108,772,1506
502,1 9 138,9,5.46307,296,1506
502,1 9 209,9,5.46307,438,1506
502,1 12 115,9,5.46307,256,1506
502,1 15 66,9,5.46307,164,1506
502,1 15 96,9,5.46307,224,1506
502,1 21 93,9,5.46307,230,1506
502,1 25 136,9,5.46307,324,1506
502,1 25 162,9,5.46307,376,1506
502,1 27 65,9,5.46307,186,1506
502,1 31 163,9,5.46307,390,1506
502,1 36 244,9,5.46307,562,1506
502,1 42 245,9,5.46307,576,1506
502,1 44 116,9,5.46307,322,1506
502,1 47 75,9,5.46307,246,1506
502,1 55 235,9,5.46307,582,1506
502,1 56 183,9,5.46307,480,1506
502,1 62 227,9,5.46307,580,1506
502,1 67 94,9,5.46307,324,1506
502,1 67 96,9,5.46307,328,1506
502,1 73 87,9,5.46307,322,1506
502,1 77 123,9,5.46307,402,1506
502,1 79 223,9,5.46307,606,1506
502,1 81 151,9,5.46307,466,1506
502,1 88 105,9,5.46307,388,1506
502,1 90 153,9,5.46307,488,1506
502,1 102 115,9,5.46307,436,1506
502,1 102 138,9,5.46307,482,1506
502,1 108 243,9,5.46307,704,1506
502,1 109 119,9,5.46307,458,1506
502,1 112 157,9,5.46307,540,1506
502,1 114 241,9,5.46307,712,1506
502,1 135 157,9,5.46307,586,1506
502,1 139 239,9,5.46307,758,1506
502,1 146 241,9,5.46307,776,1506
502,1 152 223,9,5.46307,752,1506
502,1 175 243,9,5.46307,838,1506
502,1 178 203,9,5.46307,764,1506
502,1 180 238,9,5.46307,838,1506
502,1 197 245,9,5.46307,886,1506
502,1 209 244,9,5.46307,908,1506
502,1 214 227,9,5.46307,884,1506
502,1 216 226,9,5.46307,886,1506
502,1 10 186,9,5.46507,394,1506
502,1 14 131,9,5.46507,292,1506
502,1 14 184,9,5.46507,398,1506
502,1 16 186,9,5.46507,406,1506
502,1 21 98,9,5.46507,240,1506
502,1 23 180,9,5.46507,408,1506
502,1 28 162,9,5.46507,382,1506
502,1 34 60,9,5.46507,190,1506
502,1 37 120,9,5.46507,316,1506
502,1 64 172,9,5.46507,474,1506
502,1 80 203,9,5.46507,568,1506
502,1 82 183,9,5.46507,532,1506
502,1 95 146,9,5.46507,484,1506
502,1 104 176,9,5.46507,562,1506
502,1 111 158,9,5.46507,540,1506
502,1 113 190,9,5.46507,608,1506
502,1 114 150,9,5.46507,530,1506
502,1 172 239,9,5.46507,824,1506
502,1 184 199,9,5.46507,768,1506
502,1 204 226,9,5.46507,862,1506
502,1 216 231,9,5.46507,896,1506
502,1 8 111,9,5.46707,240,1506
502,1 13 134,9,5.46707,296,1506
502,1 18 95,9,5.46707,228,1506
502,1 24 209,9,5.46707,468,1506
502,1 26 170,9,5.46707,394,1506
502,1 34 47,9,5.46707,164,1506
502,1 36 158,9,5.46707,390,1506
502,1 37 164,9,5.46707,404,1506
502,1 42 96,9,5.46707,278,1506
502,1 42 235,9,5.46707,556,1506
502,1 45 155,9,5.46707,402,1506
502,1 46 170,9,5.46707,434,1506
502,1 56 104,9,5.46707,322,1506
502,1 61 173,9,5.46707,470,1506
502,1 63 107,9,5.46707,342,1506
502,1 76 160,9,5.46707,474,1506
502,1 86 199,9,5.46707,572,1506
502,1 98 222,9,5.46707,642,1506
502,1 115 145,9,5.46707,522,1506
502,1 140 174,9,5.46707,630,1506
502,1 144 245,9,5.46707,780,1506
502,1 177 247,9,5.46707,850,1506
502,1 178 224,9,5.46707,806,1506
502,1 182 236,9,5.46707,838,1506
502,1 190 228,9,5.46707,838,1506
502,1 193 242,9,5.46707,872,1506
502,1 217 227,9,5.46707,890,1506
502,1 12 79,9,5.46906,184,1506
502,1 13 216,9,5.46906,460,1506
502,1 14 220,9,5.46906,470,1506
502,1 20 129,9,5.46906,300,1506
502,1 22 193,9,5.46906,432,1506
502,1 23 186,9,5.46906,420,1506
502,1 23 220,9,5.46906,488,1506
502,1 25 146,9,5.46906,344,1506
502,1 28 66,9,5.46906,190,1506
502,1 34 211,9,5.46906,492,1506
502,1 40 178,9,5.46906,438,1506
502,1 46 129,9,5.46906,352,1506
502,1 46 241,9,5.46906,576,1506
502,1 46 246,9,5.46906,586,1506
502,1 47 242,9,5.46906,580,1506
502,1 50 209,9,5.46906,520,1506
502,1 50 244,9,5.46906,590,1506
502,1 65 106,9,5.46906,344,1506
502,1 66 179,9,5.46906,492,1506
502,1 69 164,9,5.46906,468,1506
502,1 71 204,9,5.46906,552,1506
502,1 71 246,9,5.46906,636,1506
502,1 96 112,9,5.46906,418,1506
502,1 99 116,9,5.46906,432,1506
502,1 99 244,9,5.46906,688,1506
502,1 112 208,9,5.46906,642,1506
502,1 131 206,9,5.46906,676,1506
502,1 131 232,9,5.46906,728,1506
502,1 139 176,9,5.46906,632,1506
502,1 144 235,9,5.46906,760,1506
502,1 146 197,9,5.46906,688,1506
502,1 146 246,9,5.46906,786,1506
502,1 179 202,9,5.46906,764,1506
502,1 202 245,9,5.46906,896,1506
502,1 212 242,9,5.46906,910,1506
502,1 11 147,9,5.47106,318,1506
502,1 14 142,9,5.47106,314,1506
502,1 17 181,9,5.47106,398,1506
502,1 23 107,9,5.47106,262,1506
502,1 27 128,9,5.47106,312,1506
502,1 30 114,9,5.47106,290,1506
502,1 35 119,9,5.47106,310,1506
502,1 37 51,9,5.47106,178,1506
502,1 39 131,9,5.47106,342,1506
502,1 42 202,9,5.47106,490,1506
502,1 43 97,9,5.47106,282,1506
502,1 44 214,9,5.47106,518,1506
502,1 46 218,9,5.47106,530,1506
502,1 59 137,9,5.47106,394,1506
502,1 61 103,9,5.47106,330,1506
502,1 93 144,9,5.47106,476,1506
502,1 94 162,9,5.47106,514,1506
502,1 95 175,9,5.47106,542,1506
502,1 102 244,9,5.47106,694,1506
502,1 105 123,9,5.47106,458,1506
502,1 109 187,9,5.47106,594,1506
502,1 112 177,9,5.47106,580,1506
502,1 128 159,9,5.47106,576,1506
502,1 130 202,9,5.47106,666,1506
502,1 135 207,9,5.47106,686,1506
502,1 151 209,9,5.47106,722,1506
502,1 152 208,9,5.47106,722,1506
502,1 153 245,9,5.47106,798,1506
502,1 170 240,9,5.47106,822,1506
502,1 173 202,9,5.47106,752,1506
502,1 176 186,9,5.47106,726,1506
502,1 176 221,9,5.47106,796,1506
502,1 10 219,9,5.47305,460,1506
502,1 16 149,9,5.47305,332,1506
502,1 18 147,9,5.47305,332,1506
502,1 18 220,9,5.47305,478,1506
502,1 20 206,9,5.47305,454,1506
502,1 22 172,9,5.47305,390,1506
502,1 26 164,9,5.47305,382,1506
502,1 34 163,9,5.47305,396,1506
502,1 34 196,9,5.47305,462,1506
502,1 60 105,9,5.47305,332,1506
502,1 64 140,9,5.47305,410,1506
502,1 70 230,9,5.47305,602,1506
502,1 77 108,9,5.47305,372,1506
502,1 78 181,9,5.47305,520,1506
502,1 80 147,9,5.47305,456,1506
502,1 82 232,9,5.47305,630,1506
502,1 104 135,9,5.47305,480,1506
502,1 116 162,9,5.47305,558,1506
502,1 119 174,9,5.47305,588,1506
502,1 120 183,9,5.47305,608,1506
502,1 144 153,9,5.47305,596,1506
502,1 181 246,9,5.47305,856,1506
502,1 202 214,9,5.47305,834,1506
502,1 203 238,9,5.47305,884,1506
502,1 14 80,9,5.47505,190,1506
502,1 16 180,9,5.47505,394,1506
502,1 19 219,9,5.47505,478,1506
502,1 22 74,9,5.47505,194,1506
502,1 29 199,9,5.47505,458,1506
502,1 42 242,9,5.47505,570,1506
502,1 46 242,9,5.47505,578,1506
502,1 47 56,9,5.47505,208,1506
502,1 62 136,9,5.47505,398,1506
502,1 68 175,9,5.47505,488,1506
502,1 70 203,9,5.47505,548,1506
502,1 76 181,9,5.47505,516,1506
502,1 89 129,9,5.47505,438,1506
502,1 97 225,9,5.47505,646,1506
502,1 108 235,9,5.47505,688,1506
502,1 109 118,9,5.47505,456,1506
502,1 111 207,9,5.47505,638,1506
502,1 114 214,9,5.47505,658,1506
502,1 117 141,9,5.47505,518,1506
502,1 120 212,9,5.47505,666,1506
502,1 128 147,9,5.47505,552,1506
502,1 128 174,9,5.47505,606,1506
502,1 128 202,9,5.47505,662,1506
502,1 133 179,9,5.47505,626,1506
502,1 147 185,9,5.47505,666,1506
502,1 149 181,9,5.47505,662,1506
502,1 183 242,9,5.47505,852,1506
502,1 202 216,9,5.47505,838,1506
502,1 9 212,9,5.47705,444,1506
502,1 12 118,9,5.47705,262,1506
502,1 16 120,9,5.47705,274,1506
502,1 16 132,9,5.47705,298,1506
502,1 29 108,9,5.47705,276,1506
502,1 33 182,9,5.47705,432,1506
502,1 35 96,9,5.47705,264,1506
502,1 36 44,9,5.47705,162,1506
502,1 36 246,9,5.47705,566,1506
502,1 41 132,9,5.47705,348,1506
502,1 43 112,9,5.47705,312,1506
502,1 44 157,9,5.47705,404,1506
502,1 46 156,9,5.47705,406,1506
502,1 49 58,9,5.47705,216,1506
502,1 66 82,9,5.47705,298,1506
502,1 71 154,9,5.47705,452,1506
502,1 82 182,9,5.47705,530,1506
502,1 88 223,9,5.47705,624,1506
502,1 96 164,9,5.47705,522,1506
502,1 96 234,9,5.47705,662,1506
502,1 99 186,9,5.47705,572,1506
502,1 112 213,9,5.47705,652,1506
502,1 113 134,9,5.47705,496,1506
502,1 117 172,9,5.47705,580,1506
502,1 121 146,9,5.47705,536,1506
502,1 133 216,9,5.47705,700,1506
502,1 140 158,9,5.47705,598,1506
502,1 144 195,9,5.47705,680,1506
502,1 150 243,9,5.47705,788,1506
