Vertices,Gen set,Diameter,Average distance,BW,Connections
579,1 28 66,9,5.70934,190,1737
579,1 29 239,9,5.70934,538,1737
579,1 29 266,9,5.70934,592,1737
579,1 30 189,9,5.70934,440,1737
579,1 34 76,9,5.70934,222,1737
579,1 34 164,9,5.70934,398,1737
579,1 37 85,9,5.70934,246,1737
579,1 38 53,9,5.70934,184,1737
579,1 39 62,9,5.70934,204,1737
579,1 46 205,9,5.70934,504,1737
579,1 49 164,9,5.70934,428,1737
579,1 50 61,9,5.70934,224,1737
579,1 50 186,9,5.70934,474,1737
579,1 51 282,9,5.70934,668,1737
579,1 52 91,9,5.70934,288,1737
579,1 53 64,9,5.70934,236,1737
579,1 67 79,9,5.70934,294,1737
579,1 70 166,9,5.70934,474,1737
579,1 73 175,9,5.70934,498,1737
579,1 75 197,9,5.70934,546,1737
579,1 78 99,9,5.70934,356,1737
579,1 84 180,9,5.70934,530,1737
579,1 84 213,9,5.70934,596,1737
579,1 84 234,9,5.70934,638,1737
579,1 92 173,9,5.70934,532,1737
579,1 94 137,9,5.70934,464,1737
579,1 95 249,9,5.70934,690,1737
579,1 103 130,9,5.70934,468,1737
579,1 103 220,9,5.70934,648,1737
579,1 108 140,9,5.70934,498,1737
579,1 111 162,9,5.70934,548,1737
579,1 121 284,9,5.70934,812,1737
579,1 122 268,9,5.70934,782,1737
579,1 124 216,9,5.70934,682,1737
579,1 126 241,9,5.70934,736,1737
579,1 134 214,9,5.70934,698,1737
579,1 138 174,9,5.70934,626,1737
579,1 142 176,9,5.70934,638,1737
579,1 142 185,9,5.70934,656,1737
579,1 143 167,9,5.70934,622,1737
579,1 147 228,9,5.70934,752,1737
579,1 154 254,9,5.70934,818,1737
579,1 158 181,9,5.70934,680,1737
579,1 158 255,9,5.70934,828,1737
579,1 160 229,9,5.70934,780,1737
579,1 168 201,9,5.70934,740,1737
579,1 169 259,9,5.70934,858,1737
579,1 172 223,9,5.70934,792,1737
579,1 173 208,9,5.70934,764,1737
579,1 176 255,9,5.70934,864,1737
579,1 189 220,9,5.70934,820,1737
579,1 190 227,9,5.70934,836,1737
579,1 209 229,9,5.70934,878,1737
579,1 212 224,9,5.70934,874,1737
579,1 230 280,9,5.70934,1022,1737
579,1 243 258,9,5.70934,1004,1737
579,1 244 282,9,5.70934,1054,1737
579,1 9 126,9,5.7128,272,1737
579,1 10 215,9,5.7128,452,1737
579,1 21 98,9,5.7128,240,1737
579,1 22 119,9,5.7128,284,1737
579,1 35 190,9,5.7128,452,1737
579,1 35 249,9,5.7128,570,1737
579,1 47 127,9,5.7128,350,1737
579,1 48 228,9,5.7128,554,1737
579,1 49 180,9,5.7128,460,1737
579,1 55 143,9,5.7128,398,1737
579,1 58 268,9,5.7128,654,1737
579,1 64 76,9,5.7128,282,1737
579,1 65 207,9,5.7128,546,1737
579,1 70 188,9,5.7128,518,1737
579,1 71 86,9,5.7128,316,1737
579,1 77 179,9,5.7128,514,1737
579,1 79 137,9,5.7128,434,1737
579,1 87 277,9,5.7128,730,1737
579,1 90 114,9,5.7128,410,1737
579,1 90 256,9,5.7128,694,1737
579,1 91 262,9,5.7128,708,1737
579,1 93 270,9,5.7128,728,1737
579,1 101 223,9,5.7128,650,1737
579,1 104 276,9,5.7128,762,1737
579,1 106 148,9,5.7128,510,1737
579,1 114 206,9,5.7128,642,1737
579,1 126 213,9,5.7128,680,1737
579,1 130 240,9,5.7128,742,1737
579,1 132 278,9,5.7128,822,1737
579,1 134 166,9,5.7128,602,1737
579,1 155 242,9,5.7128,796,1737
579,1 156 182,9,5.7128,678,1737
579,1 160 182,9,5.7128,686,1737
579,1 171 283,9,5.7128,910,1737
579,1 175 272,9,5.7128,896,1737
579,1 178 249,9,5.7128,856,1737
579,1 200 229,9,5.7128,860,1737
579,1 210 252,9,5.7128,926,1737
579,1 222 242,9,5.7128,930,1737
579,1 224 253,9,5.7128,956,1737
579,1 256 271,9,5.7128,1056,1737
579,1 11 108,9,5.71626,240,1737
579,1 13 159,9,5.71626,346,1737
579,1 17 76,9,5.71626,188,1737
579,1 17 114,9,5.71626,264,1737
579,1 19 102,9,5.71626,244,1737
579,1 19 257,9,5.71626,554,1737
579,1 22 81,9,5.71626,208,1737
579,1 22 203,9,5.71626,452,1737
579,1 24 113,9,5.71626,276,1737
579,1 30 79,9,5.71626,220,1737
579,1 33 114,9,5.71626,296,1737
579,1 33 140,9,5.71626,348,1737
579,1 34 177,9,5.71626,424,1737
579,1 34 268,9,5.71626,606,1737
579,1 36 129,9,5.71626,332,1737
579,1 36 188,9,5.71626,450,1737
579,1 40 147,9,5.71626,376,1737
579,1 40 172,9,5.71626,426,1737
579,1 41 174,9,5.71626,432,1737
579,1 42 73,9,5.71626,232,1737
579,1 44 61,9,5.71626,212,1737
579,1 46 252,9,5.71626,598,1737
579,1 48 111,9,5.71626,320,1737
579,1 52 189,9,5.71626,484,1737
579,1 52 249,9,5.71626,604,1737
579,1 53 278,9,5.71626,664,1737
579,1 54 244,9,5.71626,598,1737
579,1 55 201,9,5.71626,514,1737
579,1 59 156,9,5.71626,432,1737
579,1 61 147,9,5.71626,418,1737
579,1 64 246,9,5.71626,622,1737
579,1 67 152,9,5.71626,440,1737
579,1 77 123,9,5.71626,402,1737
579,1 78 102,9,5.71626,362,1737
579,1 78 138,9,5.71626,434,1737
579,1 78 225,9,5.71626,608,1737
579,1 79 175,9,5.71626,510,1737
579,1 80 149,9,5.71626,460,1737
579,1 81 214,9,5.71626,592,1737
579,1 89 255,9,5.71626,690,1737
579,1 94 136,9,5.71626,462,1737
579,1 94 264,9,5.71626,718,1737
579,1 99 174,9,5.71626,548,1737
579,1 100 154,9,5.71626,510,1737
579,1 104 142,9,5.71626,494,1737
579,1 105 167,9,5.71626,546,1737
579,1 105 275,9,5.71626,762,1737
579,1 110 149,9,5.71626,520,1737
579,1 119 166,9,5.71626,572,1737
579,1 119 262,9,5.71626,764,1737
579,1 121 136,9,5.71626,516,1737
579,1 122 179,9,5.71626,604,1737
579,1 126 154,9,5.71626,562,1737
579,1 143 226,9,5.71626,740,1737
579,1 147 270,9,5.71626,836,1737
579,1 150 163,9,5.71626,628,1737
579,1 150 196,9,5.71626,694,1737
579,1 157 174,9,5.71626,664,1737
579,1 158 273,9,5.71626,864,1737
579,1 159 190,9,5.71626,700,1737
579,1 160 175,9,5.71626,672,1737
579,1 167 282,9,5.71626,900,1737
579,1 178 275,9,5.71626,908,1737
579,1 183 230,9,5.71626,828,1737
579,1 196 250,9,5.71626,894,1737
579,1 198 238,9,5.71626,874,1737
579,1 200 249,9,5.71626,900,1737
579,1 206 277,9,5.71626,968,1737
579,1 239 283,9,5.71626,1046,1737
579,1 243 257,9,5.71626,1002,1737
579,1 251 268,9,5.71626,1040,1737
579,1 253 269,9,5.71626,1046,1737
579,1 253 280,9,5.71626,1068,1737
579,1 9 220,9,5.71972,460,1737
579,1 11 173,9,5.71972,370,1737
579,1 14 177,9,5.71972,384,1737
579,1 15 82,9,5.71972,196,1737
579,1 15 175,9,5.71972,382,1737
579,1 15 224,9,5.71972,480,1737
579,1 15 249,9,5.71972,530,1737
579,1 16 90,9,5.71972,214,1737
579,1 18 233,9,5.71972,504,1737
579,1 19 157,9,5.71972,354,1737
579,1 21 136,9,5.71972,316,1737
579,1 21 233,9,5.71972,510,1737
579,1 24 81,9,5.71972,212,1737
579,1 24 188,9,5.71972,426,1737
579,1 27 258,9,5.71972,572,1737
579,1 28 178,9,5.71972,414,1737
579,1 33 268,9,5.71972,604,1737
579,1 35 62,9,5.71972,196,1737
579,1 35 132,9,5.71972,336,1737
579,1 36 222,9,5.71972,518,1737
579,1 37 59,9,5.71972,194,1737
579,1 47 108,9,5.71972,312,1737
579,1 50 129,9,5.71972,360,1737
579,1 53 225,9,5.71972,558,1737
579,1 54 124,9,5.71972,358,1737
579,1 60 206,9,5.71972,534,1737
579,1 61 266,9,5.71972,656,1737
579,1 66 152,9,5.71972,438,1737
579,1 66 283,9,5.71972,700,1737
579,1 67 164,9,5.71972,464,1737
579,1 68 82,9,5.71972,302,1737
579,1 68 228,9,5.71972,594,1737
579,1 69 80,9,5.71972,300,1737
579,1 71 174,9,5.71972,492,1737
579,1 77 111,9,5.71972,378,1737
579,1 78 181,9,5.71972,520,1737
579,1 82 261,9,5.71972,688,1737
579,1 84 106,9,5.71972,382,1737
579,1 104 129,9,5.71972,468,1737
579,1 105 142,9,5.71972,496,1737
579,1 118 281,9,5.71972,800,1737
579,1 121 158,9,5.71972,560,1737
579,1 137 261,9,5.71972,798,1737
579,1 140 189,9,5.71972,660,1737
579,1 147 171,9,5.71972,638,1737
579,1 149 234,9,5.71972,768,1737
579,1 168 178,9,5.71972,694,1737
579,1 176 213,9,5.71972,780,1737
579,1 182 283,9,5.71972,932,1737
579,1 182 285,9,5.71972,936,1737
579,1 201 281,9,5.71972,966,1737
579,1 204 244,9,5.71972,898,1737
579,1 211 233,9,5.71972,890,1737
579,1 213 255,9,5.71972,938,1737
579,1 225 249,9,5.71972,950,1737
579,1 227 285,9,5.71972,1026,1737
579,1 228 284,9,5.71972,1026,1737
579,1 234 252,9,5.71972,974,1737
579,1 252 263,9,5.71972,1032,1737
579,1 261 271,9,5.71972,1066,1737
579,1 10 125,9,5.72318,272,1737
579,1 10 252,9,5.72318,526,1737
579,1 11 169,9,5.72318,362,1737
579,1 14 123,9,5.72318,276,1737
579,1 14 167,9,5.72318,364,1737
579,1 15 100,9,5.72318,232,1737
579,1 17 173,9,5.72318,382,1737
579,1 17 178,9,5.72318,392,1737
579,1 19 170,9,5.72318,380,1737
579,1 20 68,9,5.72318,178,1737
579,1 21 262,9,5.72318,568,1737
579,1 22 143,9,5.72318,332,1737
579,1 22 239,9,5.72318,524,1737
579,1 23 109,9,5.72318,266,1737
579,1 23 131,9,5.72318,310,1737
579,1 24 204,9,5.72318,458,1737
579,1 26 143,9,5.72318,340,1737
579,1 27 241,9,5.72318,538,1737
579,1 28 119,9,5.72318,296,1737
579,1 29 235,9,5.72318,530,1737
579,1 31 178,9,5.72318,420,1737
579,1 34 92,9,5.72318,254,1737
579,1 34 262,9,5.72318,594,1737
579,1 35 60,9,5.72318,192,1737
579,1 37 133,9,5.72318,342,1737
579,1 37 275,9,5.72318,626,1737
579,1 39 54,9,5.72318,188,1737
579,1 40 257,9,5.72318,596,1737
579,1 41 130,9,5.72318,344,1737
579,1 43 253,9,5.72318,594,1737
579,1 45 63,9,5.72318,218,1737
579,1 45 109,9,5.72318,310,1737
579,1 47 85,9,5.72318,266,1737
579,1 48 86,9,5.72318,270,1737
579,1 49 272,9,5.72318,644,1737
579,1 51 82,9,5.72318,268,1737
579,1 52 61,9,5.72318,228,1737
579,1 52 149,9,5.72318,404,1737
579,1 53 149,9,5.72318,406,1737
579,1 56 125,9,5.72318,364,1737
579,1 58 141,9,5.72318,400,1737
579,1 58 277,9,5.72318,672,1737
579,1 59 266,9,5.72318,652,1737
579,1 62 149,9,5.72318,424,1737
579,1 65 285,9,5.72318,702,1737
579,1 67 93,9,5.72318,322,1737
579,1 68 158,9,5.72318,454,1737
579,1 74 157,9,5.72318,464,1737
579,1 74 189,9,5.72318,528,1737
579,1 75 184,9,5.72318,520,1737
579,1 78 137,9,5.72318,432,1737
579,1 79 226,9,5.72318,612,1737
579,1 79 283,9,5.72318,726,1737
579,1 81 182,9,5.72318,528,1737
579,1 85 218,9,5.72318,608,1737
579,1 85 228,9,5.72318,628,1737
579,1 87 110,9,5.72318,396,1737
579,1 88 109,9,5.72318,396,1737
579,1 88 278,9,5.72318,734,1737
579,1 88 283,9,5.72318,744,1737
579,1 94 119,9,5.72318,428,1737
579,1 94 155,9,5.72318,500,1737
579,1 95 151,9,5.72318,494,1737
579,1 98 138,9,5.72318,474,1737
579,1 100 222,9,5.72318,646,1737
579,1 101 216,9,5.72318,636,1737
579,1 102 110,9,5.72318,426,1737
579,1 102 224,9,5.72318,654,1737
579,1 103 179,9,5.72318,566,1737
579,1 104 221,9,5.72318,652,1737
579,1 107 164,9,5.72318,544,1737
579,1 108 197,9,5.72318,612,1737
579,1 111 282,9,5.72318,788,1737
579,1 113 215,9,5.72318,658,1737
579,1 114 211,9,5.72318,652,1737
579,1 118 135,9,5.72318,508,1737
579,1 121 252,9,5.72318,748,1737
579,1 124 136,9,5.72318,522,1737
579,1 124 198,9,5.72318,646,1737
579,1 125 271,9,5.72318,794,1737
579,1 127 221,9,5.72318,698,1737
579,1 128 221,9,5.72318,700,1737
579,1 129 276,9,5.72318,812,1737
579,1 131 154,9,5.72318,572,1737
579,1 131 272,9,5.72318,808,1737
579,1 133 240,9,5.72318,748,1737
579,1 136 253,9,5.72318,780,1737
579,1 136 260,9,5.72318,794,1737
579,1 142 265,9,5.72318,816,1737
579,1 151 247,9,5.72318,798,1737
579,1 154 202,9,5.72318,714,1737
579,1 159 234,9,5.72318,788,1737
579,1 166 178,9,5.72318,690,1737
579,1 166 263,9,5.72318,860,1737
579,1 167 235,9,5.72318,806,1737
579,1 170 281,9,5.72318,904,1737
579,1 172 269,9,5.72318,884,1737
579,1 176 208,9,5.72318,770,1737
579,1 177 207,9,5.72318,770,1737
579,1 179 283,9,5.72318,926,1737
579,1 179 285,9,5.72318,930,1737
579,1 183 279,9,5.72318,926,1737
579,1 185 281,9,5.72318,934,1737
579,1 186 215,9,5.72318,804,1737
579,1 196 266,9,5.72318,926,1737
579,1 206 215,9,5.72318,844,1737
579,1 212 279,9,5.72318,984,1737
579,1 219 272,9,5.72318,984,1737
579,1 227 262,9,5.72318,980,1737
579,1 228 254,9,5.72318,966,1737
579,1 233 276,9,5.72318,1020,1737
579,1 236 249,9,5.72318,972,1737
579,1 245 284,9,5.72318,1060,1737
579,1 8 104,9,5.72664,226,1737
579,1 11 106,9,5.72664,236,1737
579,1 12 122,9,5.72664,270,1737
579,1 13 133,9,5.72664,294,1737
579,1 13 217,9,5.72664,462,1737
579,1 15 210,9,5.72664,452,1737
579,1 16 131,9,5.72664,296,1737
579,1 17 219,9,5.72664,474,1737
579,1 17 251,9,5.72664,538,1737
579,1 23 203,9,5.72664,454,1737
579,1 28 95,9,5.72664,248,1737
579,1 28 181,9,5.72664,420,1737
579,1 30 99,9,5.72664,260,1737
579,1 30 196,9,5.72664,454,1737
579,1 31 111,9,5.72664,286,1737
579,1 31 208,9,5.72664,480,1737
579,1 34 81,9,5.72664,232,1737
579,1 34 151,9,5.72664,372,1737
579,1 38 278,9,5.72664,634,1737
579,1 39 104,9,5.72664,288,1737
579,1 41 198,9,5.72664,480,1737
579,1 43 158,9,5.72664,404,1737
579,1 45 120,9,5.72664,332,1737
579,1 48 173,9,5.72664,444,1737
579,1 52 179,9,5.72664,464,1737
579,1 53 68,9,5.72664,244,1737
579,1 53 180,9,5.72664,468,1737
579,1 55 99,9,5.72664,310,1737
579,1 56 68,9,5.72664,250,1737
579,1 56 153,9,5.72664,420,1737
579,1 60 147,9,5.72664,416,1737
579,1 62 100,9,5.72664,326,1737
579,1 62 221,9,5.72664,568,1737
579,1 63 155,9,5.72664,438,1737
579,1 66 242,9,5.72664,618,1737
579,1 71 202,9,5.72664,548,1737
579,1 72 206,9,5.72664,558,1737
579,1 73 196,9,5.72664,540,1737
579,1 74 196,9,5.72664,542,1737
579,1 80 109,9,5.72664,380,1737
579,1 81 198,9,5.72664,560,1737
579,1 82 230,9,5.72664,626,1737
579,1 84 142,9,5.72664,454,1737
579,1 84 201,9,5.72664,572,1737
579,1 85 148,9,5.72664,468,1737
579,1 86 282,9,5.72664,738,1737
579,1 89 206,9,5.72664,592,1737
579,1 89 257,9,5.72664,694,1737
579,1 92 204,9,5.72664,594,1737
579,1 101 111,9,5.72664,426,1737
579,1 103 281,9,5.72664,770,1737
579,1 104 277,9,5.72664,764,1737
579,1 105 127,9,5.72664,466,1737
579,1 105 173,9,5.72664,558,1737
579,1 105 256,9,5.72664,724,1737
579,1 107 174,9,5.72664,564,1737
579,1 110 128,9,5.72664,478,1737
579,1 113 207,9,5.72664,642,1737
579,1 114 200,9,5.72664,630,1737
579,1 114 280,9,5.72664,790,1737
579,1 122 177,9,5.72664,600,1737
579,1 127 285,9,5.72664,826,1737
579,1 129 212,9,5.72664,684,1737
579,1 142 187,9,5.72664,660,1737
579,1 150 164,9,5.72664,630,1737
579,1 152 223,9,5.72664,752,1737
579,1 155 171,9,5.72664,654,1737
579,1 161 281,9,5.72664,886,1737
579,1 164 234,9,5.72664,798,1737
579,1 167 215,9,5.72664,766,1737
579,1 183 257,9,5.72664,882,1737
579,1 186 234,9,5.72664,842,1737
579,1 186 246,9,5.72664,866,1737
579,1 189 228,9,5.72664,836,1737
579,1 197 249,9,5.72664,894,1737
579,1 201 263,9,5.72664,930,1737
579,1 206 259,9,5.72664,932,1737
579,1 207 241,9,5.72664,898,1737
579,1 233 257,9,5.72664,982,1737
579,1 234 280,9,5.72664,1030,1737
579,1 237 254,9,5.72664,984,1737
579,1 237 284,9,5.72664,1044,1737
579,1 262 272,9,5.72664,1070,1737
579,1 9 162,9,5.7301,344,1737
579,1 10 107,9,5.7301,236,1737
579,1 10 127,9,5.7301,276,1737
579,1 12 78,9,5.7301,182,1737
579,1 12 251,9,5.7301,528,1737
579,1 14 78,9,5.7301,186,1737
579,1 14 245,9,5.7301,520,1737
579,1 15 162,9,5.7301,356,1737
579,1 16 139,9,5.7301,312,1737
579,1 20 209,9,5.7301,460,1737
579,1 22 101,9,5.7301,248,1737
579,1 25 179,9,5.7301,410,1737
579,1 25 223,9,5.7301,498,1737
579,1 26 215,9,5.7301,484,1737
579,1 26 243,9,5.7301,540,1737
579,1 28 216,9,5.7301,490,1737
579,1 28 266,9,5.7301,590,1737
579,1 29 271,9,5.7301,602,1737
579,1 30 135,9,5.7301,332,1737
579,1 32 143,9,5.7301,352,1737
579,1 33 185,9,5.7301,438,1737
579,1 35 196,9,5.7301,464,1737
579,1 37 122,9,5.7301,320,1737
579,1 39 138,9,5.7301,356,1737
579,1 41 255,9,5.7301,594,1737
579,1 45 72,9,5.7301,236,1737
579,1 47 205,9,5.7301,506,1737
579,1 48 206,9,5.7301,510,1737
579,1 54 66,9,5.7301,242,1737
579,1 57 278,9,5.7301,672,1737
579,1 58 161,9,5.7301,440,1737
579,1 58 163,9,5.7301,444,1737
579,1 62 75,9,5.7301,276,1737
579,1 62 280,9,5.7301,686,1737
579,1 63 111,9,5.7301,350,1737
579,1 63 148,9,5.7301,424,1737
579,1 63 240,9,5.7301,608,1737
579,1 66 80,9,5.7301,294,1737
579,1 70 249,9,5.7301,640,1737
579,1 72 280,9,5.7301,706,1737
579,1 75 258,9,5.7301,668,1737
579,1 78 91,9,5.7301,340,1737
579,1 79 127,9,5.7301,414,1737
579,1 86 155,9,5.7301,484,1737
579,1 86 199,9,5.7301,572,1737
579,1 87 103,9,5.7301,382,1737
579,1 92 238,9,5.7301,662,1737
579,1 93 159,9,5.7301,506,1737
579,1 99 122,9,5.7301,444,1737
579,1 101 166,9,5.7301,536,1737
579,1 102 243,9,5.7301,692,1737
579,1 102 245,9,5.7301,696,1737
579,1 104 219,9,5.7301,648,1737
579,1 113 135,9,5.7301,498,1737
579,1 118 138,9,5.7301,514,1737
579,1 120 203,9,5.7301,648,1737
579,1 120 209,9,5.7301,660,1737
579,1 124 171,9,5.7301,592,1737
579,1 124 272,9,5.7301,794,1737
579,1 126 185,9,5.7301,624,1737
579,1 129 169,9,5.7301,598,1737
579,1 139 269,9,5.7301,818,1737
579,1 147 208,9,5.7301,712,1737
579,1 148 226,9,5.7301,750,1737
579,1 152 189,9,5.7301,684,1737
579,1 153 223,9,5.7301,754,1737
579,1 155 187,9,5.7301,686,1737
579,1 156 277,9,5.7301,868,1737
579,1 163 196,9,5.7301,720,1737
579,1 168 211,9,5.7301,760,1737
579,1 169 213,9,5.7301,766,1737
579,1 181 262,9,5.7301,888,1737
579,1 182 226,9,5.7301,818,1737
579,1 203 257,9,5.7301,922,1737
579,1 204 228,9,5.7301,866,1737
579,1 205 282,9,5.7301,976,1737
579,1 238 251,9,5.7301,980,1737
579,1 257 269,9,5.7301,1054,1737
579,1 10 131,9,5.73356,284,1737
579,1 13 153,9,5.73356,334,1737
579,1 17 95,9,5.73356,226,1737
579,1 17 156,9,5.73356,348,1737
579,1 20 126,9,5.73356,294,1737
579,1 25 187,9,5.73356,426,1737
579,1 28 161,9,5.73356,380,1737
579,1 29 180,9,5.73356,420,1737
579,1 32 77,9,5.73356,220,1737
579,1 34 93,9,5.73356,256,1737
579,1 34 244,9,5.73356,558,1737
579,1 35 84,9,5.73356,240,1737
579,1 37 278,9,5.73356,632,1737
579,1 38 66,9,5.73356,210,1737
579,1 38 203,9,5.73356,484,1737
579,1 39 130,9,5.73356,340,1737
579,1 39 256,9,5.73356,592,1737
579,1 39 282,9,5.73356,644,1737
579,1 41 74,9,5.73356,232,1737
579,1 42 238,9,5.73356,562,1737
579,1 45 73,9,5.73356,238,1737
579,1 46 74,9,5.73356,242,1737
579,1 48 200,9,5.73356,498,1737
579,1 49 174,9,5.73356,448,1737
579,1 50 235,9,5.73356,572,1737
579,1 53 226,9,5.73356,560,1737
579,1 55 255,9,5.73356,622,1737
579,1 57 196,9,5.73356,508,1737
579,1 58 71,9,5.73356,260,1737
579,1 60 224,9,5.73356,570,1737
579,1 62 139,9,5.73356,404,1737
579,1 65 91,9,5.73356,314,1737
579,1 67 114,9,5.73356,364,1737
579,1 69 90,9,5.73356,320,1737
579,1 69 198,9,5.73356,536,1737
579,1 69 244,9,5.73356,628,1737
579,1 70 82,9,5.73356,306,1737
579,1 72 230,9,5.73356,606,1737
579,1 72 233,9,5.73356,612,1737
579,1 75 173,9,5.73356,498,1737
579,1 75 256,9,5.73356,664,1737
579,1 77 187,9,5.73356,530,1737
579,1 82 114,9,5.73356,394,1737
579,1 88 103,9,5.73356,384,1737
579,1 89 279,9,5.73356,738,1737
579,1 93 228,9,5.73356,644,1737
579,1 95 207,9,5.73356,606,1737
579,1 98 233,9,5.73356,664,1737
579,1 102 121,9,5.73356,448,1737
579,1 102 163,9,5.73356,532,1737
579,1 105 244,9,5.73356,700,1737
579,1 105 283,9,5.73356,778,1737
579,1 106 221,9,5.73356,656,1737
579,1 112 259,9,5.73356,744,1737
579,1 113 256,9,5.73356,740,1737
579,1 114 137,9,5.73356,504,1737
579,1 114 257,9,5.73356,744,1737
579,1 120 134,9,5.73356,510,1737
579,1 123 219,9,5.73356,686,1737
579,1 125 137,9,5.73356,526,1737
579,1 128 138,9,5.73356,534,1737
579,1 128 140,9,5.73356,538,1737
579,1 129 282,9,5.73356,824,1737
579,1 133 242,9,5.73356,752,1737
579,1 133 251,9,5.73356,770,1737
579,1 140 183,9,5.73356,648,1737
579,1 140 225,9,5.73356,732,1737
579,1 141 164,9,5.73356,612,1737
579,1 142 247,9,5.73356,780,1737
579,1 153 258,9,5.73356,824,1737
579,1 161 238,9,5.73356,800,1737
579,1 162 178,9,5.73356,682,1737
579,1 163 188,9,5.73356,704,1737
579,1 164 266,9,5.73356,862,1737
579,1 169 220,9,5.73356,780,1737
579,1 170 185,9,5.73356,712,1737
579,1 173 277,9,5.73356,902,1737
579,1 174 242,9,5.73356,834,1737
579,1 174 257,9,5.73356,864,1737
579,1 180 237,9,5.73356,836,1737
579,1 182 234,9,5.73356,834,1737
579,1 188 226,9,5.73356,830,1737
579,1 196 237,9,5.73356,868,1737
579,1 199 269,9,5.73356,938,1737
579,1 201 242,9,5.73356,888,1737
579,1 203 214,9,5.73356,836,1737
579,1 208 224,9,5.73356,866,1737
579,1 215 267,9,5.73356,966,1737
579,1 218 269,9,5.73356,976,1737
579,1 229 267,9,5.73356,994,1737
579,1 249 272,9,5.73356,1044,1737
579,1 251 274,9,5.73356,1052,1737
579,1 259 276,9,5.73356,1072,1737
579,1 8 242,9,5.73702,502,1737
579,1 14 91,9,5.73702,212,1737
579,1 17 111,9,5.73702,258,1737
579,1 17 130,9,5.73702,296,1737
579,1 20 204,9,5.73702,450,1737
579,1 23 263,9,5.73702,574,1737
579,1 26 179,9,5.73702,412,1737
579,1 27 120,9,5.73702,296,1737
579,1 28 257,9,5.73702,572,1737
579,1 29 126,9,5.73702,312,1737
579,1 31 70,9,5.73702,204,1737
579,1 34 212,9,5.73702,494,1737
579,1 34 279,9,5.73702,628,1737
579,1 37 66,9,5.73702,208,1737
579,1 40 65,9,5.73702,212,1737
579,1 43 140,9,5.73702,368,1737
579,1 47 75,9,5.73702,246,1737
579,1 48 153,9,5.73702,404,1737
579,1 48 165,9,5.73702,428,1737
579,1 49 254,9,5.73702,608,1737
579,1 54 69,9,5.73702,248,1737
579,1 54 125,9,5.73702,360,1737
579,1 55 77,9,5.73702,266,1737
579,1 56 133,9,5.73702,380,1737
579,1 60 102,9,5.73702,326,1737
579,1 60 271,9,5.73702,664,1737
579,1 62 278,9,5.73702,682,1737
579,1 63 285,9,5.73702,698,1737
579,1 70 178,9,5.73702,498,1737
579,1 70 244,9,5.73702,630,1737
579,1 73 129,9,5.73702,406,1737
579,1 73 135,9,5.73702,418,1737
579,1 73 237,9,5.73702,622,1737
579,1 74 91,9,5.73702,332,1737
579,1 74 275,9,5.73702,700,1737
579,1 75 105,9,5.73702,362,1737
579,1 82 147,9,5.73702,460,1737
579,1 82 188,9,5.73702,542,1737
579,1 84 114,9,5.73702,398,1737
579,1 84 230,9,5.73702,630,1737
579,1 86 100,9,5.73702,374,1737
579,1 88 120,9,5.73702,418,1737
579,1 90 233,9,5.73702,648,1737
579,1 91 202,9,5.73702,588,1737
579,1 92 170,9,5.73702,526,1737
579,1 93 236,9,5.73702,660,1737
579,1 98 133,9,5.73702,464,1737
579,1 101 257,9,5.73702,718,1737
579,1 107 241,9,5.73702,698,1737
579,1 110 196,9,5.73702,614,1737
579,1 114 183,9,5.73702,596,1737
579,1 117 137,9,5.73702,510,1737
579,1 117 257,9,5.73702,750,1737
579,1 118 141,9,5.73702,520,1737
579,1 124 283,9,5.73702,816,1737
579,1 134 241,9,5.73702,752,1737
579,1 136 189,9,5.73702,652,1737
579,1 136 262,9,5.73702,798,1737
579,1 141 230,9,5.73702,744,1737
579,1 148 263,9,5.73702,824,1737
579,1 149 210,9,5.73702,720,1737
579,1 149 245,9,5.73702,790,1737
579,1 151 238,9,5.73702,780,1737
579,1 153 224,9,5.73702,756,1737
579,1 163 284,9,5.73702,896,1737
579,1 168 222,9,5.73702,782,1737
579,1 170 223,9,5.73702,788,1737
579,1 171 267,9,5.73702,878,1737
579,1 175 217,9,5.73702,786,1737
579,1 177 212,9,5.73702,780,1737
579,1 184 229,9,5.73702,828,1737
579,1 184 258,9,5.73702,886,1737
579,1 186 252,9,5.73702,878,1737
579,1 186 266,9,5.73702,906,1737
579,1 196 222,9,5.73702,838,1737
579,1 196 228,9,5.73702,850,1737
579,1 196 277,9,5.73702,948,1737
579,1 197 235,9,5.73702,866,1737
579,1 197 236,9,5.73702,868,1737
579,1 200 233,9,5.73702,868,1737
579,1 204 254,9,5.73702,918,1737
579,1 211 222,9,5.73702,868,1737
579,1 216 230,9,5.73702,894,1737
579,1 234 255,9,5.73702,980,1737
579,1 235 284,9,5.73702,1040,1737
579,1 256 268,9,5.73702,1050,1737
579,1 257 267,9,5.73702,1050,1737
579,1 10 129,9,5.74048,280,1737
579,1 12 80,9,5.74048,186,1737
579,1 12 134,9,5.74048,294,1737
579,1 15 132,9,5.74048,296,1737
579,1 15 135,9,5.74048,302,1737
579,1 17 110,9,5.74048,256,1737
579,1 18 65,9,5.74048,168,1737
579,1 18 156,9,5.74048,350,1737
579,1 25 256,9,5.74048,564,1737
579,1 27 98,9,5.74048,252,1737
579,1 30 269,9,5.74048,600,1737
579,1 31 84,9,5.74048,232,1737
