Vertices,Gen set,Diameter,Average distance,BW,Connections
985,1 215 452,10,6.92683,1336,2955
985,1 268 325,10,6.92683,1188,2955
985,1 283 370,10,6.92683,1308,2955
985,1 285 377,10,6.92683,1326,2955
985,1 299 309,10,6.92683,1218,2955
985,1 331 372,10,6.92683,1408,2955
985,1 353 369,10,6.92683,1446,2955
985,1 13 224,10,6.92886,476,2955
985,1 17 379,10,6.92886,794,2955
985,1 26 280,10,6.92886,614,2955
985,1 50 91,10,6.92886,284,2955
985,1 52 115,10,6.92886,336,2955
985,1 57 102,10,6.92886,320,2955
985,1 58 312,10,6.92886,742,2955
985,1 65 341,10,6.92886,814,2955
985,1 86 105,10,6.92886,384,2955
985,1 93 303,10,6.92886,794,2955
985,1 126 425,10,6.92886,1104,2955
985,1 156 217,10,6.92886,748,2955
985,1 175 400,10,6.92886,1152,2955
985,1 184 335,10,6.92886,1040,2955
985,1 210 367,10,6.92886,1156,2955
985,1 221 308,10,6.92886,1060,2955
985,1 233 321,10,6.92886,1110,2955
985,1 261 432,10,6.92886,1388,2955
985,1 278 358,10,6.92886,1274,2955
985,1 287 306,10,6.92886,1188,2955
985,1 298 438,10,6.92886,1474,2955
985,1 322 400,10,6.92886,1446,2955
985,1 323 463,10,6.92886,1574,2955
985,1 338 434,10,6.92886,1546,2955
985,1 356 488,10,6.92886,1690,2955
985,1 382 486,10,6.92886,1738,2955
985,1 430 467,10,6.92886,1796,2955
985,1 433 451,10,6.92886,1770,2955
985,1 441 487,10,6.92886,1858,2955
985,1 22 98,10,6.93089,242,2955
985,1 88 374,10,6.93089,926,2955
985,1 94 403,10,6.93089,996,2955
985,1 96 454,10,6.93089,1102,2955
985,1 128 275,10,6.93089,808,2955
985,1 156 371,10,6.93089,1056,2955
985,1 177 410,10,6.93089,1176,2955
985,1 220 231,10,6.93089,904,2955
985,1 221 236,10,6.93089,916,2955
985,1 226 470,10,6.93089,1394,2955
985,1 232 266,10,6.93089,998,2955
985,1 241 392,10,6.93089,1268,2955
985,1 242 347,10,6.93089,1180,2955
985,1 312 398,10,6.93089,1422,2955
985,1 316 443,10,6.93089,1520,2955
985,1 346 382,10,6.93089,1458,2955
985,1 9 362,10,6.93293,744,2955
985,1 10 360,10,6.93293,742,2955
985,1 25 450,10,6.93293,952,2955
985,1 29 453,10,6.93293,966,2955
985,1 34 358,10,6.93293,786,2955
985,1 46 474,10,6.93293,1042,2955
985,1 68 117,10,6.93293,372,2955
985,1 104 426,10,6.93293,1062,2955
985,1 124 200,10,6.93293,650,2955
985,1 146 264,10,6.93293,822,2955
985,1 161 364,10,6.93293,1052,2955
985,1 186 444,10,6.93293,1262,2955
985,1 187 487,10,6.93293,1350,2955
985,1 219 478,10,6.93293,1396,2955
985,1 376 479,10,6.93293,1712,2955
985,1 421 475,10,6.93293,1794,2955
985,1 112 285,11,6.76423,796,2955
985,1 240 343,11,6.76423,1168,2955
985,1 17 227,11,6.76626,490,2955
985,1 58 361,11,6.76626,840,2955
985,1 64 417,11,6.76626,964,2955
985,1 97 137,11,6.76626,470,2955
985,1 132 354,11,6.76626,974,2955
985,1 191 243,11,6.76626,870,2955
985,1 113 131,11,6.76829,490,2955
985,1 142 391,11,6.76829,1068,2955
985,1 437 462,11,6.76829,1800,2955
985,1 28 206,11,6.77642,470,2955
985,1 63 387,11,6.77642,902,2955
985,1 172 416,11,6.77642,1178,2955
985,1 18 295,11,6.78049,628,2955
985,1 98 379,11,6.78049,956,2955
985,1 167 392,11,6.78049,1120,2955
985,1 290 383,11,6.78049,1348,2955
985,1 348 486,11,6.78049,1670,2955
985,1 288 355,11,6.78252,1288,2955
985,1 310 407,11,6.78252,1436,2955
985,1 115 359,11,6.78455,950,2955
985,1 144 485,11,6.78455,1260,2955
985,1 171 195,11,6.78455,734,2955
985,1 250 439,11,6.78455,1380,2955
985,1 90 372,11,6.78862,926,2955
985,1 138 455,11,6.78862,1188,2955
985,1 175 188,11,6.78862,728,2955
985,1 207 375,11,6.78862,1166,2955
985,1 15 267,11,6.79065,566,2955
985,1 31 142,11,6.79065,348,2955
985,1 44 243,11,6.79065,576,2955
985,1 90 231,11,6.79065,644,2955
985,1 106 190,11,6.79065,594,2955
985,1 122 323,11,6.79065,892,2955
985,1 138 227,11,6.79065,732,2955
985,1 146 308,11,6.79065,910,2955
985,1 155 273,11,6.79065,858,2955
985,1 157 345,11,6.79065,1006,2955
985,1 207 291,11,6.79065,998,2955
985,1 218 479,11,6.79065,1396,2955
985,1 226 345,11,6.79065,1144,2955
985,1 227 286,11,6.79065,1028,2955
985,1 243 437,11,6.79065,1362,2955
985,1 381 485,11,6.79065,1734,2955
985,1 410 458,11,6.79065,1738,2955
985,1 102 421,11,6.79268,1048,2955
985,1 124 157,11,6.79268,564,2955
985,1 133 298,11,6.79268,864,2955
985,1 138 249,11,6.79268,776,2955
985,1 207 323,11,6.79268,1062,2955
985,1 237 294,11,6.79268,1064,2955
985,1 269 308,11,6.79268,1156,2955
985,1 338 458,11,6.79268,1594,2955
985,1 433 459,11,6.79268,1786,2955
985,1 45 261,11,6.79472,614,2955
985,1 63 138,11,6.79472,404,2955
985,1 63 170,11,6.79472,468,2955
985,1 63 473,11,6.79472,1074,2955
985,1 79 202,11,6.79472,564,2955
985,1 90 159,11,6.79472,500,2955
985,1 96 172,11,6.79472,538,2955
985,1 122 446,11,6.79472,1138,2955
985,1 170 434,11,6.79472,1210,2955
985,1 172 310,11,6.79472,966,2955
985,1 172 399,11,6.79472,1144,2955
985,1 191 310,11,6.79472,1004,2955
985,1 205 254,11,6.79472,920,2955
985,1 207 236,11,6.79472,888,2955
985,1 210 265,11,6.79472,952,2955
985,1 218 287,11,6.79472,1012,2955
985,1 278 466,11,6.79472,1490,2955
985,1 289 440,11,6.79472,1460,2955
985,1 295 409,11,6.79472,1410,2955
985,1 361 380,11,6.79472,1484,2955
985,1 56 188,11,6.79675,490,2955
985,1 64 402,11,6.79675,934,2955
985,1 67 299,11,6.79675,734,2955
985,1 68 83,11,6.79675,304,2955
985,1 85 372,11,6.79675,916,2955
985,1 147 372,11,6.79675,1040,2955
985,1 159 441,11,6.79675,1202,2955
985,1 178 284,11,6.79675,926,2955
985,1 188 220,11,6.79675,818,2955
985,1 220 260,11,6.79675,962,2955
985,1 254 276,11,6.79675,1062,2955
985,1 274 478,11,6.79675,1506,2955
985,1 306 389,11,6.79675,1392,2955
985,1 354 468,11,6.79675,1646,2955
985,1 402 468,11,6.79675,1742,2955
985,1 18 361,11,6.79878,760,2955
985,1 23 261,11,6.79878,570,2955
985,1 77 99,11,6.79878,354,2955
985,1 88 424,11,6.79878,1026,2955
985,1 97 257,11,6.79878,710,2955
985,1 102 117,11,6.79878,440,2955
985,1 132 434,11,6.79878,1134,2955
985,1 135 190,11,6.79878,652,2955
985,1 142 307,11,6.79878,900,2955
985,1 146 338,11,6.79878,970,2955
985,1 151 483,11,6.79878,1270,2955
985,1 191 483,11,6.79878,1350,2955
985,1 199 437,11,6.79878,1274,2955
985,1 347 363,11,6.79878,1422,2955
985,1 362 479,11,6.79878,1684,2955
985,1 363 383,11,6.79878,1494,2955
985,1 14 223,11,6.80081,476,2955
985,1 31 168,11,6.80081,400,2955
985,1 38 389,11,6.80081,856,2955
985,1 51 168,11,6.80081,440,2955
985,1 53 243,11,6.80081,594,2955
985,1 88 337,11,6.80081,852,2955
985,1 107 378,11,6.80081,972,2955
985,1 114 313,11,6.80081,856,2955
985,1 158 271,11,6.80081,860,2955
985,1 158 428,11,6.80081,1174,2955
985,1 173 365,11,6.80081,1078,2955
985,1 189 312,11,6.80081,1004,2955
985,1 190 353,11,6.80081,1088,2955
985,1 211 227,11,6.80081,878,2955
985,1 216 357,11,6.80081,1148,2955
985,1 217 286,11,6.80081,1008,2955
985,1 276 347,11,6.80081,1248,2955
985,1 293 309,11,6.80081,1206,2955
985,1 293 382,11,6.80081,1352,2955
985,1 428 463,11,6.80081,1784,2955
985,1 17 406,11,6.80285,848,2955
985,1 20 292,11,6.80285,626,2955
985,1 22 204,11,6.80285,454,2955
985,1 23 226,11,6.80285,500,2955
985,1 33 257,11,6.80285,582,2955
985,1 37 194,11,6.80285,464,2955
985,1 48 213,11,6.80285,524,2955
985,1 49 112,11,6.80285,324,2955
985,1 53 178,11,6.80285,464,2955
985,1 58 92,11,6.80285,302,2955
985,1 62 343,11,6.80285,812,2955
985,1 66 472,11,6.80285,1078,2955
985,1 83 459,11,6.80285,1086,2955
985,1 85 190,11,6.80285,552,2955
985,1 90 378,11,6.80285,938,2955
985,1 100 452,11,6.80285,1106,2955
985,1 122 200,11,6.80285,646,2955
985,1 135 253,11,6.80285,778,2955
985,1 143 201,11,6.80285,690,2955
985,1 169 222,11,6.80285,784,2955
985,1 176 190,11,6.80285,734,2955
985,1 182 279,11,6.80285,924,2955
985,1 191 425,11,6.80285,1234,2955
985,1 218 260,11,6.80285,958,2955
985,1 223 294,11,6.80285,1036,2955
985,1 231 388,11,6.80285,1240,2955
985,1 235 361,11,6.80285,1194,2955
985,1 270 377,11,6.80285,1296,2955
985,1 319 460,11,6.80285,1560,2955
985,1 357 375,11,6.80285,1466,2955
985,1 400 455,11,6.80285,1712,2955
985,1 403 457,11,6.80285,1722,2955
985,1 415 474,11,6.80285,1780,2955
985,1 426 475,11,6.80285,1804,2955
985,1 14 363,11,6.80488,756,2955
985,1 19 363,11,6.80488,766,2955
985,1 25 236,11,6.80488,524,2955
985,1 26 392,11,6.80488,838,2955
985,1 27 417,11,6.80488,890,2955
985,1 49 175,11,6.80488,450,2955
985,1 52 377,11,6.80488,860,2955
985,1 53 139,11,6.80488,386,2955
985,1 56 238,11,6.80488,590,2955
985,1 68 293,11,6.80488,724,2955
985,1 73 94,11,6.80488,336,2955
985,1 91 158,11,6.80488,500,2955
985,1 96 430,11,6.80488,1054,2955
985,1 98 407,11,6.80488,1012,2955
985,1 113 411,11,6.80488,1050,2955
985,1 133 483,11,6.80488,1234,2955
985,1 136 452,11,6.80488,1178,2955
985,1 137 241,11,6.80488,758,2955
985,1 184 478,11,6.80488,1326,2955
985,1 201 285,11,6.80488,974,2955
985,1 211 237,11,6.80488,898,2955
985,1 223 462,11,6.80488,1372,2955
985,1 232 418,11,6.80488,1302,2955
985,1 239 322,11,6.80488,1124,2955
985,1 242 299,11,6.80488,1084,2955
985,1 288 341,11,6.80488,1260,2955
985,1 311 382,11,6.80488,1388,2955
985,1 312 483,11,6.80488,1592,2955
985,1 345 365,11,6.80488,1422,2955
985,1 17 185,11,6.80691,406,2955
985,1 47 130,11,6.80691,356,2955
985,1 51 191,11,6.80691,486,2955
985,1 52 230,11,6.80691,566,2955
985,1 58 105,11,6.80691,328,2955
985,1 66 85,11,6.80691,304,2955
985,1 74 170,11,6.80691,490,2955
985,1 77 255,11,6.80691,666,2955
985,1 78 215,11,6.80691,588,2955
985,1 81 309,11,6.80691,782,2955
985,1 91 427,11,6.80691,1038,2955
985,1 100 275,11,6.80691,752,2955
985,1 112 375,11,6.80691,976,2955
985,1 131 235,11,6.80691,734,2955
985,1 184 232,11,6.80691,834,2955
985,1 185 322,11,6.80691,1016,2955
985,1 190 250,11,6.80691,882,2955
985,1 194 255,11,6.80691,900,2955
985,1 203 242,11,6.80691,892,2955
985,1 280 391,11,6.80691,1344,2955
985,1 304 361,11,6.80691,1332,2955
985,1 307 470,11,6.80691,1556,2955
985,1 343 410,11,6.80691,1508,2955
985,1 375 386,11,6.80691,1524,2955
985,1 380 482,11,6.80691,1726,2955
985,1 442 470,11,6.80691,1826,2955
985,1 26 290,11,6.80894,634,2955
985,1 26 297,11,6.80894,648,2955
985,1 28 429,11,6.80894,916,2955
985,1 46 105,11,6.80894,304,2955
985,1 70 269,11,6.80894,680,2955
985,1 78 349,11,6.80894,856,2955
985,1 83 262,11,6.80894,692,2955
985,1 90 145,11,6.80894,472,2955
985,1 90 306,11,6.80894,794,2955
985,1 93 208,11,6.80894,604,2955
985,1 99 412,11,6.80894,1024,2955
985,1 130 320,11,6.80894,902,2955
985,1 150 185,11,6.80894,672,2955
985,1 178 341,11,6.80894,1040,2955
985,1 195 364,11,6.80894,1120,2955
985,1 199 233,11,6.80894,866,2955
985,1 249 300,11,6.80894,1100,2955
985,1 290 441,11,6.80894,1464,2955
985,1 341 390,11,6.80894,1464,2955
985,1 387 442,11,6.80894,1660,2955
985,1 17 366,11,6.81098,768,2955
985,1 19 293,11,6.81098,626,2955
985,1 22 227,11,6.81098,500,2955
985,1 32 173,11,6.81098,412,2955
985,1 35 200,11,6.81098,472,2955
985,1 36 94,11,6.81098,262,2955
985,1 42 142,11,6.81098,370,2955
985,1 44 462,11,6.81098,1014,2955
985,1 45 210,11,6.81098,512,2955
985,1 47 113,11,6.81098,322,2955
985,1 47 158,11,6.81098,412,2955
985,1 48 367,11,6.81098,832,2955
985,1 53 189,11,6.81098,486,2955
985,1 58 442,11,6.81098,1002,2955
985,1 78 401,11,6.81098,960,2955
985,1 124 403,11,6.81098,1056,2955
985,1 136 472,11,6.81098,1218,2955
985,1 189 241,11,6.81098,862,2955
985,1 191 258,11,6.81098,900,2955
985,1 208 223,11,6.81098,864,2955
985,1 215 486,11,6.81098,1404,2955
985,1 239 467,11,6.81098,1414,2955
985,1 243 421,11,6.81098,1330,2955
985,1 265 430,11,6.81098,1392,2955
985,1 270 379,11,6.81098,1300,2955
985,1 270 480,11,6.81098,1502,2955
985,1 271 301,11,6.81098,1146,2955
985,1 271 412,11,6.81098,1368,2955
985,1 277 344,11,6.81098,1244,2955
985,1 291 482,11,6.81098,1548,2955
985,1 311 482,11,6.81098,1588,2955
985,1 353 461,11,6.81098,1630,2955
985,1 361 437,11,6.81098,1598,2955
985,1 17 270,11,6.81301,576,2955
985,1 35 288,11,6.81301,648,2955
985,1 36 410,11,6.81301,894,2955
985,1 37 202,11,6.81301,480,2955
985,1 40 294,11,6.81301,670,2955
985,1 44 238,11,6.81301,566,2955
985,1 58 100,11,6.81301,318,2955
985,1 60 471,11,6.81301,1064,2955
985,1 68 218,11,6.81301,574,2955
985,1 90 434,11,6.81301,1050,2955
985,1 94 207,11,6.81301,604,2955
985,1 110 239,11,6.81301,700,2955
985,1 117 297,11,6.81301,830,2955
985,1 119 262,11,6.81301,764,2955
985,1 122 416,11,6.81301,1078,2955
985,1 125 415,11,6.81301,1082,2955
985,1 135 467,11,6.81301,1206,2955
985,1 136 185,11,6.81301,644,2955
985,1 138 167,11,6.81301,612,2955
985,1 149 362,11,6.81301,1024,2955
985,1 150 261,11,6.81301,824,2955
985,1 167 202,11,6.81301,740,2955
985,1 191 473,11,6.81301,1330,2955
985,1 206 478,11,6.81301,1370,2955
985,1 213 314,11,6.81301,1056,2955
985,1 229 473,11,6.81301,1406,2955
985,1 235 439,11,6.81301,1350,2955
985,1 241 348,11,6.81301,1180,2955
985,1 285 301,11,6.81301,1174,2955
985,1 291 308,11,6.81301,1200,2955
985,1 295 367,11,6.81301,1326,2955
985,1 295 481,11,6.81301,1554,2955
985,1 323 418,11,6.81301,1484,2955
985,1 340 480,11,6.81301,1642,2955
985,1 345 359,11,6.81301,1410,2955
985,1 348 361,11,6.81301,1420,2955
985,1 355 459,11,6.81301,1630,2955
985,1 390 420,11,6.81301,1622,2955
985,1 407 455,11,6.81301,1726,2955
985,1 12 291,11,6.81504,608,2955
985,1 12 430,11,6.81504,886,2955
985,1 21 270,11,6.81504,584,2955
985,1 23 146,11,6.81504,340,2955
985,1 24 200,11,6.81504,450,2955
985,1 32 267,11,6.81504,600,2955
985,1 40 91,11,6.81504,264,2955
985,1 41 320,11,6.81504,724,2955
985,1 42 415,11,6.81504,916,2955
985,1 43 144,11,6.81504,376,2955
985,1 44 195,11,6.81504,480,2955
985,1 44 457,11,6.81504,1004,2955
985,1 54 199,11,6.81504,508,2955
985,1 55 121,11,6.81504,354,2955
985,1 55 203,11,6.81504,518,2955
985,1 55 429,11,6.81504,970,2955
985,1 63 145,11,6.81504,418,2955
985,1 64 480,11,6.81504,1090,2955
985,1 80 176,11,6.81504,514,2955
985,1 82 200,11,6.81504,566,2955
985,1 82 222,11,6.81504,610,2955
985,1 84 277,11,6.81504,724,2955
985,1 90 319,11,6.81504,820,2955
985,1 90 464,11,6.81504,1110,2955
985,1 92 257,11,6.81504,700,2955
985,1 98 278,11,6.81504,754,2955
985,1 99 421,11,6.81504,1042,2955
985,1 112 398,11,6.81504,1022,2955
985,1 124 456,11,6.81504,1162,2955
985,1 129 273,11,6.81504,806,2955
985,1 155 427,11,6.81504,1166,2955
985,1 157 252,11,6.81504,820,2955
985,1 168 268,11,6.81504,874,2955
985,1 171 458,11,6.81504,1260,2955
985,1 172 315,11,6.81504,976,2955
985,1 182 479,11,6.81504,1324,2955
985,1 184 465,11,6.81504,1300,2955
985,1 205 336,11,6.81504,1084,2955
985,1 214 455,11,6.81504,1340,2955
985,1 258 295,11,6.81504,1108,2955
985,1 264 283,11,6.81504,1096,2955
985,1 287 439,11,6.81504,1454,2955
985,1 291 385,11,6.81504,1354,2955
985,1 343 401,11,6.81504,1490,2955
985,1 349 480,11,6.81504,1660,2955
985,1 354 485,11,6.81504,1680,2955
985,1 359 392,11,6.81504,1504,2955
985,1 366 443,11,6.81504,1620,2955
985,1 428 444,11,6.81504,1746,2955
985,1 435 469,11,6.81504,1810,2955
985,1 22 295,11,6.81707,636,2955
985,1 24 437,11,6.81707,924,2955
985,1 26 167,11,6.81707,388,2955
985,1 26 199,11,6.81707,452,2955
985,1 27 124,11,6.81707,304,2955
985,1 39 260,11,6.81707,600,2955
985,1 40 404,11,6.81707,890,2955
985,1 41 187,11,6.81707,458,2955
985,1 42 96,11,6.81707,278,2955
985,1 44 366,11,6.81707,822,2955
985,1 50 239,11,6.81707,580,2955
985,1 59 102,11,6.81707,324,2955
985,1 62 236,11,6.81707,598,2955
985,1 64 208,11,6.81707,546,2955
985,1 71 270,11,6.81707,684,2955
985,1 73 187,11,6.81707,522,2955
985,1 77 427,11,6.81707,1010,2955
985,1 84 307,11,6.81707,784,2955
985,1 86 401,11,6.81707,976,2955
985,1 95 136,11,6.81707,464,2955
985,1 99 210,11,6.81707,620,2955
985,1 99 381,11,6.81707,962,2955
985,1 101 335,11,6.81707,874,2955
985,1 106 341,11,6.81707,896,2955
985,1 111 420,11,6.81707,1064,2955
985,1 113 159,11,6.81707,546,2955
985,1 124 441,11,6.81707,1132,2955
985,1 126 291,11,6.81707,836,2955
985,1 129 203,11,6.81707,666,2955
985,1 137 254,11,6.81707,784,2955
985,1 142 453,11,6.81707,1192,2955
985,1 143 258,11,6.81707,804,2955
985,1 175 250,11,6.81707,852,2955
985,1 183 341,11,6.81707,1050,2955
985,1 183 348,11,6.81707,1064,2955
985,1 199 420,11,6.81707,1240,2955
985,1 227 400,11,6.81707,1256,2955
985,1 227 412,11,6.81707,1280,2955
985,1 232 384,11,6.81707,1234,2955
985,1 242 338,11,6.81707,1162,2955
985,1 243 315,11,6.81707,1118,2955
985,1 243 354,11,6.81707,1196,2955
985,1 253 441,11,6.81707,1390,2955
985,1 256 390,11,6.81707,1294,2955
985,1 263 292,11,6.81707,1112,2955
985,1 300 403,11,6.81707,1408,2955
985,1 306 397,11,6.81707,1408,2955
985,1 306 471,11,6.81707,1556,2955
985,1 417 462,11,6.81707,1760,2955
985,1 421 453,11,6.81707,1750,2955
985,1 421 481,11,6.81707,1806,2955
985,1 19 300,11,6.81911,640,2955
985,1 19 439,11,6.81911,918,2955
985,1 21 203,11,6.81911,450,2955
985,1 35 309,11,6.81911,690,2955
985,1 51 185,11,6.81911,474,2955
985,1 71 91,11,6.81911,326,2955
985,1 74 359,11,6.81911,868,2955
985,1 76 346,11,6.81911,846,2955
985,1 92 348,11,6.81911,882,2955
985,1 99 240,11,6.81911,680,2955
985,1 102 427,11,6.81911,1060,2955
985,1 103 460,11,6.81911,1128,2955
985,1 111 251,11,6.81911,726,2955
985,1 151 433,11,6.81911,1170,2955
985,1 153 445,11,6.81911,1198,2955
985,1 167 396,11,6.81911,1128,2955
985,1 182 296,11,6.81911,958,2955
985,1 184 259,11,6.81911,888,2955
985,1 186 324,11,6.81911,1022,2955
985,1 199 480,11,6.81911,1360,2955
985,1 275 311,11,6.81911,1174,2955
985,1 298 312,11,6.81911,1222,2955
985,1 310 485,11,6.81911,1592,2955
985,1 311 386,11,6.81911,1396,2955
985,1 316 376,11,6.81911,1386,2955
985,1 338 469,11,6.81911,1616,2955
985,1 382 424,11,6.81911,1614,2955
985,1 13 288,11,6.82114,604,2955
985,1 14 227,11,6.82114,484,2955
985,1 17 428,11,6.82114,892,2955
985,1 32 108,11,6.82114,282,2955
985,1 48 256,11,6.82114,610,2955
985,1 51 143,11,6.82114,390,2955
985,1 58 199,11,6.82114,516,2955
985,1 62 207,11,6.82114,540,2955
985,1 66 235,11,6.82114,604,2955
985,1 74 251,11,6.82114,652,2955
985,1 75 240,11,6.82114,632,2955
985,1 90 116,11,6.82114,414,2955
985,1 91 483,11,6.82114,1150,2955
985,1 92 240,11,6.82114,666,2955
985,1 92 333,11,6.82114,852,2955
985,1 99 116,11,6.82114,432,2955
985,1 99 168,11,6.82114,536,2955
985,1 121 279,11,6.82114,802,2955
985,1 121 352,11,6.82114,948,2955
985,1 124 406,11,6.82114,1062,2955
985,1 138 309,11,6.82114,896,2955
985,1 168 296,11,6.82114,930,2955
985,1 170 191,11,6.82114,724,2955
985,1 180 253,11,6.82114,868,2955
985,1 182 340,11,6.82114,1046,2955
985,1 182 464,11,6.82114,1294,2955
985,1 184 222,11,6.82114,814,2955
985,1 194 280,11,6.82114,950,2955
985,1 199 429,11,6.82114,1258,2955
985,1 211 368,11,6.82114,1160,2955
985,1 220 297,11,6.82114,1036,2955
985,1 220 484,11,6.82114,1410,2955
985,1 228 401,11,6.82114,1260,2955
985,1 243 447,11,6.82114,1382,2955
985,1 259 451,11,6.82114,1422,2955
985,1 262 475,11,6.82114,1476,2955
985,1 265 439,11,6.82114,1410,2955
985,1 277 366,11,6.82114,1288,2955
985,1 292 355,11,6.82114,1296,2955
985,1 300 361,11,6.82114,1324,2955
985,1 303 401,11,6.82114,1410,2955
985,1 308 404,11,6.82114,1426,2955
985,1 320 447,11,6.82114,1536,2955
985,1 323 472,11,6.82114,1592,2955
985,1 349 484,11,6.82114,1668,2955
985,1 356 386,11,6.82114,1486,2955
985,1 359 410,11,6.82114,1540,2955
985,1 363 457,11,6.82114,1642,2955
985,1 366 407,11,6.82114,1548,2955
985,1 368 440,11,6.82114,1618,2955
985,1 377 428,11,6.82114,1612,2955
985,1 396 452,11,6.82114,1698,2955
985,1 421 464,11,6.82114,1772,2955
985,1 17 174,11,6.82317,384,2955
985,1 19 377,11,6.82317,794,2955
985,1 20 384,11,6.82317,810,2955
985,1 20 427,11,6.82317,896,2955
985,1 24 382,11,6.82317,814,2955
985,1 30 302,11,6.82317,666,2955
985,1 32 311,11,6.82317,688,2955
985,1 33 121,11,6.82317,310,2955
985,1 33 453,11,6.82317,974,2955
985,1 41 98,11,6.82317,280,2955
985,1 43 397,11,6.82317,882,2955
985,1 53 283,11,6.82317,674,2955
985,1 57 315,11,6.82317,746,2955
985,1 58 242,11,6.82317,602,2955
985,1 59 195,11,6.82317,510,2955
985,1 69 223,11,6.82317,586,2955
985,1 70 221,11,6.82317,584,2955
985,1 85 156,11,6.82317,484,2955
985,1 91 465,11,6.82317,1114,2955
985,1 105 450,11,6.82317,1112,2955
985,1 120 203,11,6.82317,648,2955
985,1 133 168,11,6.82317,604,2955
985,1 135 184,11,6.82317,640,2955
985,1 150 432,11,6.82317,1166,2955
985,1 167 443,11,6.82317,1222,2955
985,1 187 261,11,6.82317,898,2955
985,1 206 428,11,6.82317,1270,2955
985,1 212 450,11,6.82317,1326,2955
985,1 229 280,11,6.82317,1020,2955
985,1 232 334,11,6.82317,1134,2955
985,1 237 416,11,6.82317,1308,2955
985,1 252 426,11,6.82317,1358,2955
985,1 255 314,11,6.82317,1140,2955
985,1 263 474,11,6.82317,1476,2955
985,1 268 414,11,6.82317,1366,2955
985,1 277 452,11,6.82317,1460,2955
985,1 312 392,11,6.82317,1410,2955
985,1 332 388,11,6.82317,1442,2955
985,1 335 455,11,6.82317,1582,2955
985,1 348 481,11,6.82317,1660,2955
985,1 388 434,11,6.82317,1646,2955
985,1 398 471,11,6.82317,1740,2955
985,1 448 464,11,6.82317,1826,2955
985,1 13 174,11,6.8252,376,2955
985,1 32 151,11,6.8252,368,2955
985,1 39 253,11,6.8252,586,2955
985,1 43 117,11,6.8252,322,2955
985,1 50 81,11,6.8252,264,2955
985,1 51 241,11,6.8252,586,2955
985,1 56 96,11,6.8252,306,2955
985,1 56 147,11,6.8252,408,2955
985,1 57 101,11,6.8252,318,2955
985,1 59 72,11,6.8252,264,2955
985,1 62 421,11,6.8252,968,2955
985,1 63 237,11,6.8252,602,2955
985,1 66 252,11,6.8252,638,2955
985,1 67 188,11,6.8252,512,2955
985,1 68 384,11,6.8252,906,2955
985,1 72 85,11,6.8252,316,2955
985,1 80 467,11,6.8252,1096,2955
985,1 94 131,11,6.8252,452,2955
985,1 114 426,11,6.8252,1082,2955
985,1 118 143,11,6.8252,524,2955
985,1 124 192,11,6.8252,634,2955
985,1 133 486,11,6.8252,1240,2955
985,1 139 299,11,6.8252,878,2955
985,1 139 474,11,6.8252,1228,2955
985,1 172 379,11,6.8252,1104,2955
985,1 175 380,11,6.8252,1112,2955
985,1 190 367,11,6.8252,1116,2955
985,1 194 362,11,6.8252,1114,2955
985,1 200 340,11,6.8252,1082,2955
985,1 208 290,11,6.8252,998,2955
985,1 216 411,11,6.8252,1256,2955
985,1 220 375,11,6.8252,1192,2955
985,1 222 424,11,6.8252,1294,2955
985,1 236 411,11,6.8252,1296,2955
985,1 277 457,11,6.8252,1470,2955
985,1 292 432,11,6.8252,1450,2955
985,1 295 412,11,6.8252,1416,2955
985,1 299 372,11,6.8252,1344,2955
985,1 303 468,11,6.8252,1544,2955
985,1 304 425,11,6.8252,1460,2955
985,1 309 391,11,6.8252,1402,2955
985,1 320 430,11,6.8252,1502,2955
985,1 334 402,11,6.8252,1474,2955
985,1 342 478,11,6.8252,1642,2955
985,1 342 480,11,6.8252,1646,2955
985,1 350 470,11,6.8252,1642,2955
985,1 11 363,11,6.82724,750,2955
985,1 18 169,11,6.82724,376,2955
985,1 33 179,11,6.82724,426,2955
985,1 33 448,11,6.82724,964,2955
985,1 35 154,11,6.82724,380,2955
985,1 45 339,11,6.82724,770,2955
985,1 47 307,11,6.82724,710,2955
985,1 54 335,11,6.82724,780,2955
985,1 55 243,11,6.82724,598,2955
985,1 60 380,11,6.82724,882,2955
985,1 65 375,11,6.82724,882,2955
985,1 77 321,11,6.82724,798,2955
985,1 80 139,11,6.82724,440,2955
985,1 85 456,11,6.82724,1084,2955
985,1 88 398,11,6.82724,974,2955
985,1 98 353,11,6.82724,904,2955
985,1 99 224,11,6.82724,648,2955
985,1 100 269,11,6.82724,740,2955
985,1 110 352,11,6.82724,926,2955
985,1 121 332,11,6.82724,908,2955
985,1 173 209,11,6.82724,766,2955
985,1 185 333,11,6.82724,1038,2955
985,1 199 251,11,6.82724,902,2955
985,1 204 268,11,6.82724,946,2955
985,1 206 347,11,6.82724,1108,2955
985,1 215 405,11,6.82724,1242,2955
985,1 224 482,11,6.82724,1414,2955
985,1 227 320,11,6.82724,1096,2955
985,1 249 275,11,6.82724,1050,2955
985,1 259 321,11,6.82724,1162,2955
985,1 260 425,11,6.82724,1372,2955
985,1 283 383,11,6.82724,1334,2955
985,1 290 315,11,6.82724,1212,2955
985,1 365 425,11,6.82724,1582,2955
985,1 375 411,11,6.82724,1574,2955
985,1 388 464,11,6.82724,1706,2955
