Vertices,Gen set,Diameter,Average distance,BW,Connections
308,1 74 140,7,4.66775,430,924
308,1 92 111,7,4.66775,408,924
308,1 92 112,7,4.66775,410,924
308,1 96 147,7,4.66775,488,924
308,1 118 129,7,4.66775,496,924
308,1 128 143,7,4.66775,544,924
308,1 134 140,7,4.66775,550,924
308,1 110 150,8,4.60261,522,924
308,1 34 42,8,4.60586,154,924
308,1 64 84,8,4.60586,298,924
308,1 8 70,8,4.61238,158,924
308,1 24 39,8,4.61238,128,924
308,1 48 79,8,4.61238,256,924
308,1 58 70,8,4.61238,258,924
308,1 8 115,8,4.61889,248,924
308,1 16 75,8,4.61889,184,924
308,1 106 140,8,4.61889,494,924
308,1 17 45,8,4.62541,126,924
308,1 21 69,8,4.62541,182,924
308,1 22 58,8,4.62541,162,924
308,1 25 32,8,4.62541,116,924
308,1 27 89,8,4.62541,234,924
308,1 37 48,8,4.62541,172,924
308,1 43 105,8,4.62541,298,924
308,1 53 87,8,4.62541,282,924
308,1 57 145,8,4.62541,406,924
308,1 83 93,8,4.62541,354,924
308,1 125 147,8,4.62541,546,924
308,1 131 141,8,4.62541,546,924
308,1 9 89,8,4.63192,198,924
308,1 11 116,8,4.63192,256,924
308,1 18 112,8,4.63192,262,924
308,1 42 59,8,4.63192,204,924
308,1 45 97,8,4.63192,286,924
308,1 47 126,8,4.63192,348,924
308,1 80 132,8,4.63192,426,924
308,1 127 137,8,4.63192,530,924
308,1 74 97,8,4.63518,344,924
308,1 127 150,8,4.63518,556,924
308,1 9 57,8,4.63844,134,924
308,1 9 85,8,4.63844,190,924
308,1 11 73,8,4.63844,170,924
308,1 11 86,8,4.63844,196,924
308,1 20 128,8,4.63844,298,924
308,1 27 65,8,4.63844,186,924
308,1 29 47,8,4.63844,154,924
308,1 35 43,8,4.63844,158,924
308,1 39 49,8,4.63844,178,924
308,1 44 96,8,4.63844,282,924
308,1 55 135,8,4.63844,382,924
308,1 59 137,8,4.63844,394,924
308,1 69 144,8,4.63844,428,924
308,1 79 133,8,4.63844,426,924
308,1 100 124,8,4.63844,450,924
308,1 109 137,8,4.63844,494,924
308,1 125 136,8,4.63844,524,924
308,1 24 108,8,4.64169,266,924
308,1 60 110,8,4.64169,342,924
308,1 10 54,8,4.64495,130,924
308,1 12 43,8,4.64495,112,924
308,1 12 56,8,4.64495,138,924
308,1 12 133,8,4.64495,292,924
308,1 14 136,8,4.64495,302,924
308,1 32 56,8,4.64495,178,924
308,1 32 87,8,4.64495,240,924
308,1 34 131,8,4.64495,332,924
308,1 43 100,8,4.64495,288,924
308,1 45 56,8,4.64495,204,924
308,1 45 144,8,4.64495,380,924
308,1 56 89,8,4.64495,292,924
308,1 56 118,8,4.64495,350,924
308,1 60 136,8,4.64495,394,924
308,1 87 100,8,4.64495,376,924
308,1 87 122,8,4.64495,420,924
308,1 89 120,8,4.64495,420,924
308,1 100 120,8,4.64495,442,924
308,1 120 131,8,4.64495,504,924
308,1 122 133,8,4.64495,512,924
308,1 131 144,8,4.64495,552,924
308,1 8 52,8,4.64821,122,924
308,1 17 122,8,4.64821,280,924
308,1 32 52,8,4.64821,170,924
308,1 134 145,8,4.64821,560,924
308,1 9 49,8,4.65147,118,924
308,1 9 59,8,4.65147,138,924
308,1 10 122,8,4.65147,266,924
308,1 31 75,8,4.65147,214,924
308,1 31 86,8,4.65147,236,924
308,1 32 133,8,4.65147,332,924
308,1 33 46,8,4.65147,160,924
308,1 38 47,8,4.65147,172,924
308,1 43 54,8,4.65147,196,924
308,1 43 142,8,4.65147,372,924
308,1 47 115,8,4.65147,326,924
308,1 54 132,8,4.65147,374,924
308,1 59 86,8,4.65147,292,924
308,1 63 99,8,4.65147,326,924
308,1 63 137,8,4.65147,402,924
308,1 75 137,8,4.65147,426,924
308,1 87 149,8,4.65147,474,924
308,1 98 122,8,4.65147,442,924
308,1 106 126,8,4.65147,466,924
308,1 113 121,8,4.65147,470,924
308,1 115 131,8,4.65147,494,924
308,1 119 146,8,4.65147,532,924
308,1 121 139,8,4.65147,522,924
308,1 122 149,8,4.65147,544,924
308,1 40 141,8,4.65472,364,924
308,1 68 83,8,4.65472,304,924
308,1 80 140,8,4.65472,442,924
308,1 108 130,8,4.65472,478,924
308,1 7 68,8,4.65798,152,924
308,1 10 45,8,4.65798,112,924
308,1 12 120,8,4.65798,266,924
308,1 15 67,8,4.65798,166,924
308,1 15 86,8,4.65798,204,924
308,1 16 72,8,4.65798,178,924
308,1 23 37,8,4.65798,122,924
308,1 25 41,8,4.65798,134,924
308,1 26 33,8,4.65798,120,924
308,1 32 144,8,4.65798,354,924
308,1 33 42,8,4.65798,152,924
308,1 34 89,8,4.65798,248,924
308,1 34 142,8,4.65798,354,924
308,1 36 88,8,4.65798,250,924
308,1 38 130,8,4.65798,338,924
308,1 41 138,8,4.65798,360,924
308,1 44 120,8,4.65798,330,924
308,1 55 130,8,4.65798,372,924
308,1 84 116,8,4.65798,402,924
308,1 94 113,8,4.65798,416,924
308,1 100 144,8,4.65798,490,924
308,1 130 139,8,4.65798,540,924
308,1 10 46,8,4.66124,114,924
308,1 15 52,8,4.66124,136,924
308,1 16 42,8,4.66124,118,924
308,1 18 99,8,4.66124,236,924
308,1 24 41,8,4.66124,132,924
308,1 33 56,8,4.66124,180,924
308,1 52 88,8,4.66124,282,924
308,1 60 97,8,4.66124,316,924
308,1 80 127,8,4.66124,416,924
308,1 126 142,8,4.66124,538,924
308,1 130 148,8,4.66124,558,924
308,1 7 69,8,4.6645,154,924
308,1 9 69,8,4.6645,158,924
308,1 10 65,8,4.6645,152,924
308,1 10 131,8,4.6645,284,924
308,1 12 67,8,4.6645,160,924
308,1 16 38,8,4.6645,110,924
308,1 16 60,8,4.6645,154,924
308,1 17 63,8,4.6645,162,924
308,1 18 47,8,4.6645,132,924
308,1 18 48,8,4.6645,134,924
308,1 21 79,8,4.6645,202,924
308,1 21 100,8,4.6645,244,924
308,1 21 120,8,4.6645,284,924
308,1 23 32,8,4.6645,112,924
308,1 23 105,8,4.6645,258,924
308,1 23 122,8,4.6645,292,924
308,1 23 135,8,4.6645,318,924
308,1 24 54,8,4.6645,158,924
308,1 25 109,8,4.6645,270,924
308,1 29 37,8,4.6645,134,924
308,1 30 51,8,4.6645,164,924
308,1 32 111,8,4.6645,288,924
308,1 34 54,8,4.6645,178,924
308,1 34 109,8,4.6645,288,924
308,1 34 144,8,4.6645,358,924
308,1 35 124,8,4.6645,320,924
308,1 36 122,8,4.6645,318,924
308,1 39 105,8,4.6645,290,924
308,1 44 69,8,4.6645,228,924
308,1 44 125,8,4.6645,340,924
308,1 48 63,8,4.6645,224,924
308,1 49 67,8,4.6645,234,924
308,1 49 125,8,4.6645,350,924
308,1 54 65,8,4.6645,240,924
308,1 54 87,8,4.6645,284,924
308,1 55 75,8,4.6645,262,924
308,1 59 138,8,4.6645,396,924
308,1 64 72,8,4.6645,274,924
308,1 65 85,8,4.6645,302,924
308,1 65 100,8,4.6645,332,924
308,1 67 113,8,4.6645,362,924
308,1 67 142,8,4.6645,420,924
308,1 73 139,8,4.6645,426,924
308,1 86 126,8,4.6645,426,924
308,1 88 144,8,4.6645,466,924
308,1 90 151,8,4.6645,484,924
308,1 95 137,8,4.6645,466,924
308,1 98 120,8,4.6645,438,924
308,1 98 142,8,4.6645,482,924
308,1 98 144,8,4.6645,486,924
308,1 100 122,8,4.6645,446,924
308,1 105 145,8,4.6645,502,924
308,1 107 125,8,4.6645,466,924
308,1 109 120,8,4.6645,460,924
308,1 109 142,8,4.6645,504,924
308,1 111 144,8,4.6645,512,924
308,1 115 143,8,4.6645,518,924
308,1 16 83,8,4.66775,200,924
308,1 25 106,8,4.66775,264,924
308,1 37 82,8,4.66775,240,924
308,1 52 73,8,4.66775,252,924
308,1 52 124,8,4.66775,354,924
308,1 64 135,8,4.66775,400,924
308,1 84 118,8,4.66775,406,924
308,1 100 141,8,4.66775,484,924
