Vertices,Gen set,Diameter,Average distance,BW,Connections
475,1 77 127,8,5.35443,410,1425
475,1 82 178,8,5.35443,522,1425
475,1 85 184,8,5.35443,540,1425
475,1 88 201,8,5.35443,580,1425
475,1 92 206,8,5.35443,598,1425
475,1 98 172,8,5.35443,542,1425
475,1 99 162,8,5.35443,524,1425
475,1 99 167,8,5.35443,534,1425
475,1 101 112,8,5.35443,428,1425
475,1 103 177,8,5.35443,562,1425
475,1 104 225,8,5.35443,660,1425
475,1 105 181,8,5.35443,574,1425
475,1 110 131,8,5.35443,484,1425
475,1 112 151,8,5.35443,528,1425
475,1 125 134,8,5.35443,520,1425
475,1 126 212,8,5.35443,678,1425
475,1 128 153,8,5.35443,564,1425
475,1 132 222,8,5.35443,710,1425
475,1 137 147,8,5.35443,570,1425
475,1 141 171,8,5.35443,626,1425
475,1 149 187,8,5.35443,674,1425
475,1 151 188,8,5.35443,680,1425
475,1 164 204,8,5.35443,738,1425
475,1 188 226,8,5.35443,830,1425
475,1 198 221,8,5.35443,840,1425
475,1 9 83,8,5.35865,186,1425
475,1 9 103,8,5.35865,226,1425
475,1 13 86,8,5.35865,200,1425
475,1 20 92,8,5.35865,226,1425
475,1 20 213,8,5.35865,468,1425
475,1 21 77,8,5.35865,198,1425
475,1 22 200,8,5.35865,446,1425
475,1 23 103,8,5.35865,254,1425
475,1 37 173,8,5.35865,422,1425
475,1 38 168,8,5.35865,414,1425
475,1 39 127,8,5.35865,334,1425
475,1 40 151,8,5.35865,384,1425
475,1 43 155,8,5.35865,398,1425
475,1 45 58,8,5.35865,208,1425
475,1 48 135,8,5.35865,368,1425
475,1 49 112,8,5.35865,324,1425
475,1 52 127,8,5.35865,360,1425
475,1 53 75,8,5.35865,258,1425
475,1 57 69,8,5.35865,254,1425
475,1 60 224,8,5.35865,570,1425
475,1 62 211,8,5.35865,548,1425
475,1 73 103,8,5.35865,354,1425
475,1 75 215,8,5.35865,582,1425
475,1 76 186,8,5.35865,526,1425
475,1 76 213,8,5.35865,580,1425
475,1 80 101,8,5.35865,364,1425
475,1 80 208,8,5.35865,578,1425
475,1 82 134,8,5.35865,434,1425
475,1 82 209,8,5.35865,584,1425
475,1 83 91,8,5.35865,350,1425
475,1 83 116,8,5.35865,400,1425
475,1 83 203,8,5.35865,574,1425
475,1 85 104,8,5.35865,380,1425
475,1 85 117,8,5.35865,406,1425
475,1 100 111,8,5.35865,424,1425
475,1 100 233,8,5.35865,668,1425
475,1 103 127,8,5.35865,462,1425
475,1 104 175,8,5.35865,560,1425
475,1 108 225,8,5.35865,668,1425
475,1 110 153,8,5.35865,528,1425
475,1 110 176,8,5.35865,574,1425
475,1 115 169,8,5.35865,570,1425
475,1 117 211,8,5.35865,658,1425
475,1 123 148,8,5.35865,544,1425
475,1 125 169,8,5.35865,590,1425
475,1 125 184,8,5.35865,620,1425
475,1 126 138,8,5.35865,530,1425
475,1 128 144,8,5.35865,546,1425
475,1 135 151,8,5.35865,574,1425
475,1 137 176,8,5.35865,628,1425
475,1 140 172,8,5.35865,626,1425
475,1 140 232,8,5.35865,746,1425
475,1 144 171,8,5.35865,632,1425
475,1 145 174,8,5.35865,640,1425
475,1 152 223,8,5.35865,752,1425
475,1 155 203,8,5.35865,718,1425
475,1 162 181,8,5.35865,688,1425
475,1 165 222,8,5.35865,776,1425
475,1 166 209,8,5.35865,752,1425
475,1 167 177,8,5.35865,690,1425
475,1 168 187,8,5.35865,712,1425
475,1 179 228,8,5.35865,816,1425
475,1 185 223,8,5.35865,818,1425
475,1 187 214,8,5.35865,804,1425
475,1 187 224,8,5.35865,824,1425
475,1 188 205,8,5.35865,788,1425
475,1 209 221,8,5.35865,862,1425
475,1 210 220,8,5.35865,862,1425
475,1 212 221,8,5.35865,868,1425
475,1 9 85,8,5.36287,190,1425
475,1 10 64,8,5.36287,150,1425
475,1 11 131,8,5.36287,286,1425
475,1 12 133,8,5.36287,292,1425
475,1 13 74,8,5.36287,176,1425
475,1 13 111,8,5.36287,250,1425
475,1 14 102,8,5.36287,234,1425
475,1 14 146,8,5.36287,322,1425
475,1 15 141,8,5.36287,314,1425
475,1 16 195,8,5.36287,424,1425
475,1 17 113,8,5.36287,262,1425
475,1 17 184,8,5.36287,404,1425
475,1 21 96,8,5.36287,236,1425
475,1 25 217,8,5.36287,486,1425
475,1 27 115,8,5.36287,286,1425
475,1 27 180,8,5.36287,416,1425
475,1 28 73,8,5.36287,204,1425
475,1 28 161,8,5.36287,380,1425
475,1 29 156,8,5.36287,372,1425
475,1 29 200,8,5.36287,460,1425
475,1 30 174,8,5.36287,410,1425
475,1 32 57,8,5.36287,180,1425
475,1 32 139,8,5.36287,344,1425
475,1 34 143,8,5.36287,356,1425
475,1 34 214,8,5.36287,498,1425
475,1 35 90,8,5.36287,252,1425
475,1 36 44,8,5.36287,162,1425
475,1 41 113,8,5.36287,310,1425
475,1 43 208,8,5.36287,504,1425
475,1 44 54,8,5.36287,198,1425
475,1 49 80,8,5.36287,260,1425
475,1 50 70,8,5.36287,242,1425
475,1 51 122,8,5.36287,348,1425
475,1 54 66,8,5.36287,242,1425
475,1 55 97,8,5.36287,306,1425
475,1 59 227,8,5.36287,574,1425
475,1 61 142,8,5.36287,408,1425
475,1 70 231,8,5.36287,604,1425
475,1 71 153,8,5.36287,450,1425
475,1 73 177,8,5.36287,502,1425
475,1 74 94,8,5.36287,338,1425
475,1 75 131,8,5.36287,414,1425
475,1 76 193,8,5.36287,540,1425
475,1 84 183,8,5.36287,536,1425
475,1 86 104,8,5.36287,382,1425
475,1 86 105,8,5.36287,384,1425
475,1 87 164,8,5.36287,504,1425
475,1 88 145,8,5.36287,468,1425
475,1 88 165,8,5.36287,508,1425
475,1 89 220,8,5.36287,620,1425
475,1 91 231,8,5.36287,646,1425
475,1 93 163,8,5.36287,514,1425
475,1 97 113,8,5.36287,422,1425
475,1 97 217,8,5.36287,630,1425
475,1 101 180,8,5.36287,564,1425
475,1 104 142,8,5.36287,494,1425
475,1 105 126,8,5.36287,464,1425
475,1 105 150,8,5.36287,512,1425
475,1 105 167,8,5.36287,546,1425
475,1 109 197,8,5.36287,614,1425
475,1 111 130,8,5.36287,484,1425
475,1 111 171,8,5.36287,566,1425
475,1 114 162,8,5.36287,554,1425
475,1 114 184,8,5.36287,598,1425
475,1 114 215,8,5.36287,660,1425
475,1 115 150,8,5.36287,532,1425
475,1 115 211,8,5.36287,654,1425
475,1 116 170,8,5.36287,574,1425
475,1 116 189,8,5.36287,612,1425
475,1 122 202,8,5.36287,650,1425
475,1 128 140,8,5.36287,538,1425
475,1 128 149,8,5.36287,556,1425
475,1 140 215,8,5.36287,712,1425
475,1 142 210,8,5.36287,706,1425
475,1 146 230,8,5.36287,754,1425
475,1 156 225,8,5.36287,764,1425
475,1 167 183,8,5.36287,702,1425
475,1 169 191,8,5.36287,722,1425
475,1 169 227,8,5.36287,794,1425
475,1 170 184,8,5.36287,710,1425
475,1 173 228,8,5.36287,804,1425
475,1 175 197,8,5.36287,746,1425
475,1 175 204,8,5.36287,760,1425
475,1 181 199,8,5.36287,762,1425
475,1 193 227,8,5.36287,842,1425
475,1 194 232,8,5.36287,854,1425
475,1 198 209,8,5.36287,816,1425
475,1 199 212,8,5.36287,824,1425
475,1 204 216,8,5.36287,842,1425
475,1 205 215,8,5.36287,842,1425
475,1 11 196,8,5.36709,416,1425
475,1 12 101,8,5.36709,228,1425
475,1 13 202,8,5.36709,432,1425
475,1 14 128,8,5.36709,286,1425
475,1 15 81,8,5.36709,194,1425
475,1 18 143,8,5.36709,324,1425
475,1 21 73,8,5.36709,190,1425
475,1 22 74,8,5.36709,194,1425
475,1 22 80,8,5.36709,206,1425
475,1 25 59,8,5.36709,170,1425
475,1 25 86,8,5.36709,224,1425
475,1 26 204,8,5.36709,462,1425
475,1 31 141,8,5.36709,346,1425
475,1 31 194,8,5.36709,452,1425
475,1 32 72,8,5.36709,210,1425
475,1 32 217,8,5.36709,500,1425
475,1 33 106,8,5.36709,280,1425
475,1 34 77,8,5.36709,224,1425
475,1 35 129,8,5.36709,330,1425
475,1 36 156,8,5.36709,386,1425
475,1 36 227,8,5.36709,528,1425
475,1 36 234,8,5.36709,542,1425
475,1 37 167,8,5.36709,410,1425
475,1 39 91,8,5.36709,262,1425
475,1 39 176,8,5.36709,432,1425
475,1 40 112,8,5.36709,306,1425
475,1 40 142,8,5.36709,366,1425
475,1 40 229,8,5.36709,540,1425
475,1 41 71,8,5.36709,226,1425
475,1 46 101,8,5.36709,296,1425
475,1 46 164,8,5.36709,422,1425
475,1 48 198,8,5.36709,494,1425
475,1 49 135,8,5.36709,370,1425
475,1 50 116,8,5.36709,334,1425
475,1 50 129,8,5.36709,360,1425
475,1 52 137,8,5.36709,380,1425
475,1 52 146,8,5.36709,398,1425
475,1 53 231,8,5.36709,570,1425
475,1 55 187,8,5.36709,486,1425
475,1 56 135,8,5.36709,384,1425
475,1 58 142,8,5.36709,402,1425
475,1 61 216,8,5.36709,556,1425
475,1 64 84,8,5.36709,298,1425
475,1 66 154,8,5.36709,442,1425
475,1 66 218,8,5.36709,570,1425
475,1 66 231,8,5.36709,596,1425
475,1 69 87,8,5.36709,314,1425
475,1 71 174,8,5.36709,492,1425
475,1 74 97,8,5.36709,344,1425
475,1 75 129,8,5.36709,410,1425
475,1 80 97,8,5.36709,356,1425
475,1 81 100,8,5.36709,364,1425
475,1 81 193,8,5.36709,550,1425
475,1 81 225,8,5.36709,614,1425
475,1 83 108,8,5.36709,384,1425
475,1 84 100,8,5.36709,370,1425
475,1 85 105,8,5.36709,382,1425
475,1 87 181,8,5.36709,538,1425
475,1 90 108,8,5.36709,398,1425
475,1 90 126,8,5.36709,434,1425
475,1 93 226,8,5.36709,640,1425
475,1 102 179,8,5.36709,564,1425
475,1 103 199,8,5.36709,606,1425
475,1 106 139,8,5.36709,492,1425
475,1 109 206,8,5.36709,632,1425
475,1 113 207,8,5.36709,642,1425
475,1 114 221,8,5.36709,672,1425
475,1 115 155,8,5.36709,542,1425
475,1 121 193,8,5.36709,630,1425
475,1 121 194,8,5.36709,632,1425
475,1 123 170,8,5.36709,588,1425
475,1 124 132,8,5.36709,514,1425
475,1 127 140,8,5.36709,536,1425
475,1 129 197,8,5.36709,654,1425
475,1 134 156,8,5.36709,582,1425
475,1 134 166,8,5.36709,602,1425
475,1 136 146,8,5.36709,566,1425
475,1 137 231,8,5.36709,738,1425
475,1 138 146,8,5.36709,570,1425
475,1 144 209,8,5.36709,708,1425
475,1 148 233,8,5.36709,764,1425
475,1 153 218,8,5.36709,744,1425
475,1 154 201,8,5.36709,712,1425
475,1 154 207,8,5.36709,724,1425
475,1 156 219,8,5.36709,752,1425
475,1 161 225,8,5.36709,774,1425
475,1 163 202,8,5.36709,732,1425
475,1 164 225,8,5.36709,780,1425
475,1 172 199,8,5.36709,744,1425
475,1 174 188,8,5.36709,726,1425
475,1 180 200,8,5.36709,762,1425
475,1 186 224,8,5.36709,822,1425
475,1 204 214,8,5.36709,838,1425
475,1 204 219,8,5.36709,848,1425
475,1 208 219,8,5.36709,856,1425
475,1 210 225,8,5.36709,872,1425
475,1 11 134,8,5.37131,292,1425
475,1 11 200,8,5.37131,424,1425
475,1 14 213,8,5.37131,456,1425
475,1 17 145,8,5.37131,326,1425
475,1 19 204,8,5.37131,448,1425
475,1 20 116,8,5.37131,274,1425
475,1 22 105,8,5.37131,256,1425
475,1 25 216,8,5.37131,484,1425
475,1 25 221,8,5.37131,494,1425
475,1 28 215,8,5.37131,488,1425
475,1 31 216,8,5.37131,496,1425
475,1 32 56,8,5.37131,178,1425
475,1 32 166,8,5.37131,398,1425
475,1 34 117,8,5.37131,304,1425
475,1 39 46,8,5.37131,172,1425
475,1 41 97,8,5.37131,278,1425
475,1 42 162,8,5.37131,410,1425
475,1 47 224,8,5.37131,544,1425
475,1 57 80,8,5.37131,276,1425
475,1 60 108,8,5.37131,338,1425
475,1 64 147,8,5.37131,424,1425
475,1 75 169,8,5.37131,490,1425
475,1 80 204,8,5.37131,570,1425
475,1 86 180,8,5.37131,534,1425
475,1 100 146,8,5.37131,494,1425
475,1 101 219,8,5.37131,642,1425
475,1 104 200,8,5.37131,610,1425
475,1 106 174,8,5.37131,562,1425
475,1 106 226,8,5.37131,666,1425
475,1 114 156,8,5.37131,542,1425
475,1 114 185,8,5.37131,600,1425
475,1 117 193,8,5.37131,622,1425
475,1 121 154,8,5.37131,552,1425
475,1 121 204,8,5.37131,652,1425
475,1 122 142,8,5.37131,530,1425
475,1 124 156,8,5.37131,562,1425
475,1 130 156,8,5.37131,574,1425
475,1 139 183,8,5.37131,646,1425
475,1 141 173,8,5.37131,630,1425
475,1 144 200,8,5.37131,690,1425
475,1 175 231,8,5.37131,814,1425
475,1 176 197,8,5.37131,748,1425
475,1 186 223,8,5.37131,820,1425
475,1 192 217,8,5.37131,820,1425
475,1 193 213,8,5.37131,814,1425
475,1 203 223,8,5.37131,854,1425
475,1 203 229,8,5.37131,866,1425
475,1 19 169,8,5.37553,378,1425
475,1 19 203,8,5.37553,446,1425
475,1 20 72,8,5.37553,186,1425
475,1 21 220,8,5.37553,484,1425
475,1 26 144,8,5.37553,342,1425
475,1 31 50,8,5.37553,164,1425
475,1 31 201,8,5.37553,466,1425
475,1 32 215,8,5.37553,496,1425
475,1 33 185,8,5.37553,438,1425
475,1 35 82,8,5.37553,236,1425
475,1 36 125,8,5.37553,324,1425
475,1 37 192,8,5.37553,460,1425
475,1 39 207,8,5.37553,494,1425
475,1 43 234,8,5.37553,556,1425
475,1 45 55,8,5.37553,202,1425
475,1 45 155,8,5.37553,402,1425
475,1 45 162,8,5.37553,416,1425
475,1 46 75,8,5.37553,244,1425
475,1 46 221,8,5.37553,536,1425
475,1 47 161,8,5.37553,418,1425
475,1 47 219,8,5.37553,534,1425
475,1 48 218,8,5.37553,534,1425
475,1 51 87,8,5.37553,278,1425
475,1 59 77,8,5.37553,274,1425
475,1 66 175,8,5.37553,484,1425
475,1 76 104,8,5.37553,362,1425
475,1 80 181,8,5.37553,524,1425
475,1 90 234,8,5.37553,650,1425
475,1 92 228,8,5.37553,642,1425
475,1 110 136,8,5.37553,494,1425
475,1 111 208,8,5.37553,640,1425
475,1 113 154,8,5.37553,536,1425
475,1 117 152,8,5.37553,540,1425
475,1 117 153,8,5.37553,542,1425
475,1 134 188,8,5.37553,646,1425
475,1 136 148,8,5.37553,570,1425
475,1 138 149,8,5.37553,576,1425
475,1 138 232,8,5.37553,742,1425
475,1 148 202,8,5.37553,702,1425
475,1 168 180,8,5.37553,698,1425
475,1 170 193,8,5.37553,728,1425
475,1 173 185,8,5.37553,718,1425
475,1 184 203,8,5.37553,776,1425
475,1 192 227,8,5.37553,840,1425
475,1 209 222,8,5.37553,864,1425
475,1 12 203,8,5.37975,432,1425
475,1 12 210,8,5.37975,446,1425
475,1 14 200,8,5.37975,430,1425
475,1 15 195,8,5.37975,422,1425
475,1 16 75,8,5.37975,184,1425
475,1 17 149,8,5.37975,334,1425
475,1 18 78,8,5.37975,194,1425
475,1 20 112,8,5.37975,266,1425
475,1 20 214,8,5.37975,470,1425
475,1 21 117,8,5.37975,278,1425
475,1 25 89,8,5.37975,230,1425
475,1 28 103,8,5.37975,264,1425
475,1 30 70,8,5.37975,202,1425
475,1 31 233,8,5.37975,530,1425
475,1 34 150,8,5.37975,370,1425
475,1 38 93,8,5.37975,264,1425
475,1 46 207,8,5.37975,508,1425
475,1 51 83,8,5.37975,270,1425
475,1 53 218,8,5.37975,544,1425
475,1 53 226,8,5.37975,560,1425
475,1 67 93,8,5.37975,322,1425
475,1 67 219,8,5.37975,574,1425
475,1 67 233,8,5.37975,602,1425
475,1 78 124,8,5.37975,406,1425
475,1 78 129,8,5.37975,416,1425
475,1 80 91,8,5.37975,344,1425
475,1 81 143,8,5.37975,450,1425
475,1 85 123,8,5.37975,418,1425
475,1 86 165,8,5.37975,504,1425
475,1 92 175,8,5.37975,536,1425
475,1 100 222,8,5.37975,646,1425
475,1 116 140,8,5.37975,514,1425
475,1 132 154,8,5.37975,574,1425
475,1 133 146,8,5.37975,560,1425
475,1 143 209,8,5.37975,706,1425
475,1 152 231,8,5.37975,768,1425
475,1 181 198,8,5.37975,760,1425
475,1 198 220,8,5.37975,838,1425
475,1 10 177,8,5.38397,376,1425
475,1 12 91,8,5.38397,208,1425
475,1 13 133,8,5.38397,294,1425
475,1 13 173,8,5.38397,374,1425
475,1 13 183,8,5.38397,394,1425
475,1 20 74,8,5.38397,190,1425
475,1 20 135,8,5.38397,312,1425
475,1 21 75,8,5.38397,194,1425
475,1 26 220,8,5.38397,494,1425
475,1 30 52,8,5.38397,166,1425
475,1 31 164,8,5.38397,392,1425
475,1 32 198,8,5.38397,462,1425
475,1 38 136,8,5.38397,350,1425
475,1 41 53,8,5.38397,190,1425
475,1 43 148,8,5.38397,384,1425
475,1 44 138,8,5.38397,366,1425
475,1 45 201,8,5.38397,494,1425
475,1 46 56,8,5.38397,206,1425
475,1 51 197,8,5.38397,498,1425
475,1 52 234,8,5.38397,574,1425
475,1 53 136,8,5.38397,380,1425
475,1 53 233,8,5.38397,574,1425
475,1 54 148,8,5.38397,406,1425
475,1 55 71,8,5.38397,254,1425
475,1 59 73,8,5.38397,266,1425
475,1 69 97,8,5.38397,334,1425
475,1 73 196,8,5.38397,540,1425
475,1 73 209,8,5.38397,566,1425
475,1 84 229,8,5.38397,628,1425
475,1 91 125,8,5.38397,434,1425
475,1 97 149,8,5.38397,494,1425
475,1 102 112,8,5.38397,430,1425
475,1 122 161,8,5.38397,568,1425
475,1 123 196,8,5.38397,640,1425
475,1 133 234,8,5.38397,736,1425
475,1 136 232,8,5.38397,738,1425
475,1 137 165,8,5.38397,606,1425
475,1 137 233,8,5.38397,742,1425
475,1 138 148,8,5.38397,574,1425
475,1 138 234,8,5.38397,746,1425
475,1 139 233,8,5.38397,746,1425
475,1 142 177,8,5.38397,640,1425
475,1 142 217,8,5.38397,720,1425
475,1 150 214,8,5.38397,730,1425
475,1 162 206,8,5.38397,738,1425
475,1 163 206,8,5.38397,740,1425
475,1 179 212,8,5.38397,784,1425
475,1 180 199,8,5.38397,760,1425
475,1 181 200,8,5.38397,764,1425
475,1 193 214,8,5.38397,816,1425
475,1 194 220,8,5.38397,830,1425
475,1 205 230,8,5.38397,872,1425
475,1 212 220,8,5.38397,866,1425
475,1 9 71,8,5.38819,162,1425
475,1 10 100,8,5.38819,222,1425
475,1 18 66,8,5.38819,170,1425
475,1 19 212,8,5.38819,464,1425
475,1 20 70,8,5.38819,182,1425
475,1 21 94,8,5.38819,232,1425
475,1 21 191,8,5.38819,426,1425
475,1 23 110,8,5.38819,268,1425
475,1 25 109,8,5.38819,270,1425
475,1 25 111,8,5.38819,274,1425
475,1 26 203,8,5.38819,460,1425
475,1 36 173,8,5.38819,420,1425
475,1 38 177,8,5.38819,432,1425
475,1 39 104,8,5.38819,288,1425
475,1 39 187,8,5.38819,454,1425
475,1 47 201,8,5.38819,498,1425
475,1 50 183,8,5.38819,468,1425
475,1 59 110,8,5.38819,340,1425
475,1 59 169,8,5.38819,458,1425
475,1 61 100,8,5.38819,324,1425
475,1 62 170,8,5.38819,466,1425
475,1 67 107,8,5.38819,350,1425
475,1 69 155,8,5.38819,450,1425
475,1 74 96,8,5.38819,342,1425
475,1 74 189,8,5.38819,528,1425
475,1 74 195,8,5.38819,540,1425
475,1 75 122,8,5.38819,396,1425
475,1 78 204,8,5.38819,566,1425
475,1 80 102,8,5.38819,366,1425
475,1 81 102,8,5.38819,368,1425
475,1 86 181,8,5.38819,536,1425
475,1 86 199,8,5.38819,572,1425
475,1 86 228,8,5.38819,630,1425
475,1 92 117,8,5.38819,420,1425
475,1 93 115,8,5.38819,418,1425
475,1 93 117,8,5.38819,422,1425
475,1 94 169,8,5.38819,528,1425
475,1 96 116,8,5.38819,426,1425
475,1 97 163,8,5.38819,522,1425
475,1 104 181,8,5.38819,572,1425
475,1 104 199,8,5.38819,608,1425
475,1 106 143,8,5.38819,500,1425
475,1 116 152,8,5.38819,538,1425
475,1 116 191,8,5.38819,616,1425
475,1 117 134,8,5.38819,504,1425
475,1 117 192,8,5.38819,620,1425
475,1 121 203,8,5.38819,650,1425
475,1 127 203,8,5.38819,662,1425
475,1 129 142,8,5.38819,544,1425
475,1 132 162,8,5.38819,590,1425
475,1 134 161,8,5.38819,592,1425
475,1 135 161,8,5.38819,594,1425
475,1 143 180,8,5.38819,648,1425
475,1 145 199,8,5.38819,690,1425
475,1 150 184,8,5.38819,670,1425
475,1 151 203,8,5.38819,710,1425
475,1 151 222,8,5.38819,748,1425
475,1 154 194,8,5.38819,698,1425
475,1 156 182,8,5.38819,678,1425
475,1 163 215,8,5.38819,758,1425
475,1 169 189,8,5.38819,718,1425
475,1 175 209,8,5.38819,770,1425
475,1 179 195,8,5.38819,750,1425
475,1 211 219,8,5.38819,862,1425
475,1 10 143,8,5.39241,308,1425
475,1 10 201,8,5.39241,424,1425
475,1 18 100,8,5.39241,238,1425
475,1 18 174,8,5.39241,386,1425
475,1 19 131,8,5.39241,302,1425
475,1 20 67,8,5.39241,176,1425
475,1 20 93,8,5.39241,228,1425
475,1 23 54,8,5.39241,156,1425
475,1 23 62,8,5.39241,172,1425
475,1 26 215,8,5.39241,484,1425
475,1 29 76,8,5.39241,212,1425
475,1 29 124,8,5.39241,308,1425
475,1 35 56,8,5.39241,184,1425
475,1 36 82,8,5.39241,238,1425
475,1 36 191,8,5.39241,456,1425
475,1 42 231,8,5.39241,548,1425
475,1 43 146,8,5.39241,380,1425
475,1 44 62,8,5.39241,214,1425
475,1 55 172,8,5.39241,456,1425
475,1 56 148,8,5.39241,410,1425
475,1 58 135,8,5.39241,388,1425
475,1 60 220,8,5.39241,562,1425
475,1 60 229,8,5.39241,580,1425
475,1 66 187,8,5.39241,508,1425
475,1 66 219,8,5.39241,572,1425
475,1 76 128,8,5.39241,410,1425
475,1 78 135,8,5.39241,428,1425
475,1 81 171,8,5.39241,506,1425
475,1 82 101,8,5.39241,368,1425
475,1 85 180,8,5.39241,532,1425
475,1 85 200,8,5.39241,572,1425
475,1 85 210,8,5.39241,592,1425
475,1 86 210,8,5.39241,594,1425
475,1 87 203,8,5.39241,582,1425
475,1 94 131,8,5.39241,452,1425
475,1 96 226,8,5.39241,646,1425
475,1 100 132,8,5.39241,466,1425
475,1 105 180,8,5.39241,572,1425
475,1 105 200,8,5.39241,612,1425
475,1 110 152,8,5.39241,526,1425
475,1 116 135,8,5.39241,504,1425
475,1 117 204,8,5.39241,644,1425
475,1 127 168,8,5.39241,592,1425
475,1 128 138,8,5.39241,534,1425
475,1 129 209,8,5.39241,678,1425
475,1 132 168,8,5.39241,602,1425
475,1 133 167,8,5.39241,602,1425
475,1 133 230,8,5.39241,728,1425
475,1 138 220,8,5.39241,718,1425
475,1 147 232,8,5.39241,760,1425
475,1 148 215,8,5.39241,728,1425
475,1 154 189,8,5.39241,688,1425
475,1 156 202,8,5.39241,718,1425
475,1 167 229,8,5.39241,794,1425
475,1 8 132,8,5.39662,282,1425
475,1 10 132,8,5.39662,286,1425
475,1 12 196,8,5.39662,418,1425
475,1 13 83,8,5.39662,194,1425
475,1 13 114,8,5.39662,256,1425
475,1 17 129,8,5.39662,294,1425
475,1 18 144,8,5.39662,326,1425
475,1 18 180,8,5.39662,398,1425
475,1 19 192,8,5.39662,424,1425
475,1 21 154,8,5.39662,352,1425
475,1 23 77,8,5.39662,202,1425
475,1 23 210,8,5.39662,468,1425
475,1 24 62,8,5.39662,174,1425
475,1 24 65,8,5.39662,180,1425
475,1 24 206,8,5.39662,462,1425
475,1 28 188,8,5.39662,434,1425
475,1 30 227,8,5.39662,516,1425
475,1 31 99,8,5.39662,262,1425
475,1 33 56,8,5.39662,180,1425
475,1 33 195,8,5.39662,458,1425
475,1 35 45,8,5.39662,162,1425
475,1 37 44,8,5.39662,164,1425
475,1 37 99,8,5.39662,274,1425
475,1 43 59,8,5.39662,206,1425
475,1 43 229,8,5.39662,546,1425
475,1 46 196,8,5.39662,486,1425
475,1 47 57,8,5.39662,210,1425
475,1 48 81,8,5.39662,260,1425
475,1 48 84,8,5.39662,266,1425
475,1 49 222,8,5.39662,544,1425
475,1 50 168,8,5.39662,438,1425
475,1 51 196,8,5.39662,496,1425
475,1 53 126,8,5.39662,360,1425
475,1 53 138,8,5.39662,384,1425
475,1 54 98,8,5.39662,306,1425
475,1 56 206,8,5.39662,526,1425
475,1 57 219,8,5.39662,554,1425
475,1 58 109,8,5.39662,336,1425
475,1 58 200,8,5.39662,518,1425
475,1 58 219,8,5.39662,556,1425
475,1 61 213,8,5.39662,550,1425
475,1 62 195,8,5.39662,516,1425
475,1 63 77,8,5.39662,282,1425
475,1 65 113,8,5.39662,358,1425
475,1 67 155,8,5.39662,446,1425
475,1 70 222,8,5.39662,586,1425
475,1 71 151,8,5.39662,446,1425
475,1 72 210,8,5.39662,566,1425
475,1 72 232,8,5.39662,610,1425
475,1 73 116,8,5.39662,380,1425
475,1 73 228,8,5.39662,604,1425
475,1 75 93,8,5.39662,338,1425
475,1 78 215,8,5.39662,588,1425
475,1 82 175,8,5.39662,516,1425
475,1 83 90,8,5.39662,348,1425
475,1 83 220,8,5.39662,608,1425
475,1 86 103,8,5.39662,380,1425
475,1 86 142,8,5.39662,458,1425
475,1 87 232,8,5.39662,640,1425
475,1 92 210,8,5.39662,606,1425
475,1 92 233,8,5.39662,652,1425
475,1 93 154,8,5.39662,496,1425
475,1 97 206,8,5.39662,608,1425
475,1 97 208,8,5.39662,612,1425
475,1 99 215,8,5.39662,630,1425
475,1 103 140,8,5.39662,488,1425
475,1 103 230,8,5.39662,668,1425
475,1 116 153,8,5.39662,540,1425
475,1 117 188,8,5.39662,612,1425
475,1 133 176,8,5.39662,620,1425
475,1 133 196,8,5.39662,660,1425
475,1 133 224,8,5.39662,716,1425
475,1 142 198,8,5.39662,682,1425
475,1 143 172,8,5.39662,632,1425
475,1 143 200,8,5.39662,688,1425
475,1 146 233,8,5.39662,760,1425
475,1 148 231,8,5.39662,760,1425
475,1 149 229,8,5.39662,758,1425
475,1 151 181,8,5.39662,666,1425
475,1 151 204,8,5.39662,712,1425
475,1 151 219,8,5.39662,742,1425
475,1 152 206,8,5.39662,718,1425
475,1 154 228,8,5.39662,766,1425
475,1 156 194,8,5.39662,702,1425
475,1 161 202,8,5.39662,728,1425
475,1 164 203,8,5.39662,736,1425
475,1 172 200,8,5.39662,746,1425
475,1 172 223,8,5.39662,792,1425
475,1 178 221,8,5.39662,800,1425
475,1 7 199,8,5.40084,414,1425
475,1 8 72,8,5.40084,162,1425
475,1 9 178,8,5.40084,376,1425
475,1 11 101,8,5.40084,226,1425
475,1 14 174,8,5.40084,378,1425
475,1 15 136,8,5.40084,304,1425
475,1 18 185,8,5.40084,408,1425
475,1 23 148,8,5.40084,344,1425
475,1 26 63,8,5.40084,180,1425
475,1 26 70,8,5.40084,194,1425
475,1 27 91,8,5.40084,238,1425
475,1 33 211,8,5.40084,490,1425
475,1 34 216,8,5.40084,502,1425
475,1 35 115,8,5.40084,302,1425
475,1 36 57,8,5.40084,188,1425
475,1 38 65,8,5.40084,208,1425
475,1 38 66,8,5.40084,210,1425
475,1 40 141,8,5.40084,364,1425
475,1 43 74,8,5.40084,236,1425
475,1 50 171,8,5.40084,444,1425
475,1 55 124,8,5.40084,360,1425
475,1 56 203,8,5.40084,520,1425
475,1 62 151,8,5.40084,428,1425
475,1 63 229,8,5.40084,586,1425
475,1 64 185,8,5.40084,500,1425
475,1 67 88,8,5.40084,312,1425
475,1 68 232,8,5.40084,602,1425
475,1 78 214,8,5.40084,586,1425
