Vertices,Gen set,Diameter,Average distance,BW,Connections
534,1 37 60,9,5.56285,196,1602
534,1 39 181,9,5.56285,442,1602
534,1 40 64,9,5.56285,210,1602
534,1 41 58,9,5.56285,200,1602
534,1 41 94,9,5.56285,272,1602
534,1 44 102,9,5.56285,294,1602
534,1 59 165,9,5.56285,450,1602
534,1 60 191,9,5.56285,504,1602
534,1 63 260,9,5.56285,648,1602
534,1 69 147,9,5.56285,434,1602
534,1 93 247,9,5.56285,682,1602
534,1 101 186,9,5.56285,576,1602
534,1 117 127,9,5.56285,490,1602
534,1 117 259,9,5.56285,754,1602
534,1 137 210,9,5.56285,696,1602
534,1 141 206,9,5.56285,696,1602
534,1 167 219,9,5.56285,774,1602
534,1 168 240,9,5.56285,818,1602
534,1 185 249,9,5.56285,870,1602
534,1 198 212,9,5.56285,822,1602
534,1 212 260,9,5.56285,946,1602
534,1 227 249,9,5.56285,954,1602
534,1 13 86,9,5.56473,200,1602
534,1 26 148,9,5.56473,350,1602
534,1 34 226,9,5.56473,522,1602
534,1 40 56,9,5.56473,194,1602
534,1 41 212,9,5.56473,508,1602
534,1 44 77,9,5.56473,244,1602
534,1 46 65,9,5.56473,224,1602
534,1 50 115,9,5.56473,332,1602
534,1 50 258,9,5.56473,618,1602
534,1 57 128,9,5.56473,372,1602
534,1 62 146,9,5.56473,418,1602
534,1 65 224,9,5.56473,580,1602
534,1 72 84,9,5.56473,314,1602
534,1 84 104,9,5.56473,378,1602
534,1 84 190,9,5.56473,550,1602
534,1 96 167,9,5.56473,528,1602
534,1 115 128,9,5.56473,488,1602
534,1 122 154,9,5.56473,554,1602
534,1 140 206,9,5.56473,694,1602
534,1 142 234,9,5.56473,754,1602
534,1 152 215,9,5.56473,736,1602
534,1 216 244,9,5.56473,922,1602
534,1 228 258,9,5.56473,974,1602
534,1 234 259,9,5.56473,988,1602
534,1 238 254,9,5.56473,986,1602
534,1 10 145,9,5.5666,312,1602
534,1 14 146,9,5.5666,322,1602
534,1 20 233,9,5.5666,508,1602
534,1 24 150,9,5.5666,350,1602
534,1 32 55,9,5.5666,176,1602
534,1 35 148,9,5.5666,368,1602
534,1 36 162,9,5.5666,398,1602
534,1 45 212,9,5.5666,516,1602
534,1 46 237,9,5.5666,568,1602
534,1 48 165,9,5.5666,428,1602
534,1 50 61,9,5.5666,224,1602
534,1 86 249,9,5.5666,672,1602
534,1 87 110,9,5.5666,396,1602
534,1 92 151,9,5.5666,488,1602
534,1 102 141,9,5.5666,488,1602
534,1 154 198,9,5.5666,706,1602
534,1 164 194,9,5.5666,718,1602
534,1 194 261,9,5.5666,912,1602
534,1 28 248,9,5.56848,554,1602
534,1 43 238,9,5.56848,564,1602
534,1 45 258,9,5.56848,608,1602
534,1 46 75,9,5.56848,244,1602
534,1 46 109,9,5.56848,312,1602
534,1 49 118,9,5.56848,336,1602
534,1 86 146,9,5.56848,466,1602
534,1 140 240,9,5.56848,762,1602
534,1 149 218,9,5.56848,736,1602
534,1 156 165,9,5.56848,644,1602
534,1 237 248,9,5.56848,972,1602
534,1 17 123,9,5.57036,282,1602
534,1 18 82,9,5.57036,202,1602
534,1 23 126,9,5.57036,300,1602
534,1 24 189,9,5.57036,428,1602
534,1 29 247,9,5.57036,554,1602
534,1 30 215,9,5.57036,492,1602
534,1 32 245,9,5.57036,556,1602
534,1 33 79,9,5.57036,226,1602
534,1 35 204,9,5.57036,480,1602
534,1 37 86,9,5.57036,248,1602
534,1 44 239,9,5.57036,568,1602
534,1 50 85,9,5.57036,272,1602
534,1 56 69,9,5.57036,252,1602
534,1 58 137,9,5.57036,392,1602
534,1 61 162,9,5.57036,448,1602
534,1 62 73,9,5.57036,272,1602
534,1 67 114,9,5.57036,364,1602
534,1 70 222,9,5.57036,586,1602
534,1 71 165,9,5.57036,474,1602
534,1 74 139,9,5.57036,428,1602
534,1 77 174,9,5.57036,504,1602
534,1 78 168,9,5.57036,494,1602
534,1 78 263,9,5.57036,684,1602
534,1 87 157,9,5.57036,490,1602
534,1 87 195,9,5.57036,566,1602
534,1 96 207,9,5.57036,608,1602
534,1 100 172,9,5.57036,546,1602
534,1 101 142,9,5.57036,488,1602
534,1 105 190,9,5.57036,592,1602
534,1 110 175,9,5.57036,572,1602
534,1 116 143,9,5.57036,520,1602
534,1 116 170,9,5.57036,574,1602
534,1 119 221,9,5.57036,682,1602
534,1 119 260,9,5.57036,760,1602
534,1 136 191,9,5.57036,656,1602
534,1 146 252,9,5.57036,798,1602
534,1 147 255,9,5.57036,806,1602
534,1 154 167,9,5.57036,644,1602
534,1 164 259,9,5.57036,848,1602
534,1 168 209,9,5.57036,756,1602
534,1 169 237,9,5.57036,814,1602
534,1 172 254,9,5.57036,854,1602
534,1 173 243,9,5.57036,834,1602
534,1 175 227,9,5.57036,806,1602
534,1 183 207,9,5.57036,782,1602
534,1 10 197,9,5.57223,416,1602
534,1 12 233,9,5.57223,492,1602
534,1 13 230,9,5.57223,488,1602
534,1 14 108,9,5.57223,246,1602
534,1 16 90,9,5.57223,214,1602
534,1 16 139,9,5.57223,312,1602
534,1 24 165,9,5.57223,380,1602
534,1 26 119,9,5.57223,292,1602
534,1 29 242,9,5.57223,544,1602
534,1 32 77,9,5.57223,220,1602
534,1 35 238,9,5.57223,548,1602
534,1 36 58,9,5.57223,190,1602
534,1 37 102,9,5.57223,280,1602
534,1 38 103,9,5.57223,284,1602
534,1 38 260,9,5.57223,598,1602
534,1 41 182,9,5.57223,448,1602
534,1 42 232,9,5.57223,550,1602
534,1 44 160,9,5.57223,410,1602
534,1 46 64,9,5.57223,222,1602
534,1 46 202,9,5.57223,498,1602
534,1 50 207,9,5.57223,516,1602
534,1 54 138,9,5.57223,386,1602
534,1 55 126,9,5.57223,364,1602
534,1 61 100,9,5.57223,324,1602
534,1 62 215,9,5.57223,556,1602
534,1 63 80,9,5.57223,288,1602
534,1 68 145,9,5.57223,428,1602
534,1 73 100,9,5.57223,348,1602
534,1 82 221,9,5.57223,608,1602
534,1 87 250,9,5.57223,676,1602
534,1 88 162,9,5.57223,502,1602
534,1 94 112,9,5.57223,414,1602
534,1 98 124,9,5.57223,446,1602
534,1 101 156,9,5.57223,516,1602
534,1 112 262,9,5.57223,750,1602
534,1 118 168,9,5.57223,574,1602
534,1 122 151,9,5.57223,548,1602
534,1 146 164,9,5.57223,622,1602
534,1 156 166,9,5.57223,646,1602
534,1 156 262,9,5.57223,838,1602
534,1 166 262,9,5.57223,858,1602
534,1 175 256,9,5.57223,864,1602
534,1 198 249,9,5.57223,896,1602
534,1 230 242,9,5.57223,946,1602
534,1 10 116,9,5.57411,254,1602
534,1 22 58,9,5.57411,162,1602
534,1 23 124,9,5.57411,296,1602
534,1 26 62,9,5.57411,178,1602
534,1 26 71,9,5.57411,196,1602
534,1 32 104,9,5.57411,274,1602
534,1 34 243,9,5.57411,556,1602
534,1 40 175,9,5.57411,432,1602
534,1 46 119,9,5.57411,332,1602
534,1 48 77,9,5.57411,252,1602
534,1 60 110,9,5.57411,342,1602
534,1 66 186,9,5.57411,506,1602
534,1 83 236,9,5.57411,640,1602
534,1 108 123,9,5.57411,464,1602
534,1 124 152,9,5.57411,554,1602
534,1 148 186,9,5.57411,670,1602
534,1 158 193,9,5.57411,704,1602
534,1 173 226,9,5.57411,800,1602
534,1 174 215,9,5.57411,780,1602
534,1 209 250,9,5.57411,920,1602
534,1 212 243,9,5.57411,912,1602
534,1 11 202,9,5.57598,428,1602
534,1 16 202,9,5.57598,438,1602
534,1 19 212,9,5.57598,464,1602
534,1 20 167,9,5.57598,376,1602
534,1 34 123,9,5.57598,316,1602
534,1 38 169,9,5.57598,416,1602
534,1 40 170,9,5.57598,422,1602
534,1 40 211,9,5.57598,504,1602
534,1 44 190,9,5.57598,470,1602
534,1 45 236,9,5.57598,564,1602
534,1 47 260,9,5.57598,616,1602
534,1 55 90,9,5.57598,292,1602
534,1 58 222,9,5.57598,562,1602
534,1 74 125,9,5.57598,400,1602
534,1 79 202,9,5.57598,564,1602
534,1 88 123,9,5.57598,424,1602
534,1 90 212,9,5.57598,606,1602
534,1 94 137,9,5.57598,464,1602
534,1 96 202,9,5.57598,598,1602
534,1 97 164,9,5.57598,524,1602
534,1 100 262,9,5.57598,726,1602
534,1 144 233,9,5.57598,756,1602
534,1 160 259,9,5.57598,840,1602
534,1 190 205,9,5.57598,792,1602
534,1 191 202,9,5.57598,788,1602
534,1 202 224,9,5.57598,854,1602
534,1 210 252,9,5.57598,926,1602
534,1 236 253,9,5.57598,980,1602
534,1 10 114,9,5.57786,250,1602
534,1 11 72,9,5.57786,168,1602
534,1 12 92,9,5.57786,210,1602
534,1 13 145,9,5.57786,318,1602
534,1 14 152,9,5.57786,334,1602
534,1 16 115,9,5.57786,264,1602
534,1 20 112,9,5.57786,266,1602
534,1 24 79,9,5.57786,208,1602
534,1 24 181,9,5.57786,412,1602
534,1 28 65,9,5.57786,188,1602
534,1 29 66,9,5.57786,192,1602
534,1 33 139,9,5.57786,346,1602
534,1 37 208,9,5.57786,492,1602
534,1 39 220,9,5.57786,520,1602
534,1 40 220,9,5.57786,522,1602
534,1 41 71,9,5.57786,226,1602
534,1 42 97,9,5.57786,280,1602
534,1 44 168,9,5.57786,426,1602
534,1 48 201,9,5.57786,500,1602
534,1 49 173,9,5.57786,446,1602
534,1 59 186,9,5.57786,492,1602
534,1 68 226,9,5.57786,590,1602
534,1 71 259,9,5.57786,662,1602
534,1 72 207,9,5.57786,560,1602
534,1 73 261,9,5.57786,670,1602
534,1 79 96,9,5.57786,352,1602
534,1 87 114,9,5.57786,404,1602
534,1 92 246,9,5.57786,678,1602
534,1 96 119,9,5.57786,432,1602
534,1 101 182,9,5.57786,568,1602
534,1 109 167,9,5.57786,554,1602
534,1 116 222,9,5.57786,678,1602
534,1 151 173,9,5.57786,650,1602
534,1 168 221,9,5.57786,780,1602
534,1 169 204,9,5.57786,748,1602
534,1 169 216,9,5.57786,772,1602
534,1 170 246,9,5.57786,834,1602
534,1 174 252,9,5.57786,854,1602
534,1 175 246,9,5.57786,844,1602
534,1 220 261,9,5.57786,964,1602
534,1 12 150,9,5.57974,326,1602
534,1 13 72,9,5.57974,172,1602
534,1 19 194,9,5.57974,428,1602
534,1 20 130,9,5.57974,302,1602
534,1 25 238,9,5.57974,528,1602
534,1 27 116,9,5.57974,288,1602
534,1 31 114,9,5.57974,292,1602
534,1 35 56,9,5.57974,184,1602
534,1 38 65,9,5.57974,208,1602
534,1 41 252,9,5.57974,588,1602
534,1 42 54,9,5.57974,194,1602
534,1 43 186,9,5.57974,460,1602
534,1 46 253,9,5.57974,600,1602
534,1 48 111,9,5.57974,320,1602
534,1 48 155,9,5.57974,408,1602
534,1 50 80,9,5.57974,262,1602
534,1 50 139,9,5.57974,380,1602
534,1 52 62,9,5.57974,230,1602
534,1 54 149,9,5.57974,408,1602
534,1 54 228,9,5.57974,566,1602
534,1 56 90,9,5.57974,294,1602
534,1 61 212,9,5.57974,548,1602
534,1 62 151,9,5.57974,428,1602
534,1 64 104,9,5.57974,338,1602
534,1 73 88,9,5.57974,324,1602
534,1 73 90,9,5.57974,328,1602
534,1 74 86,9,5.57974,322,1602
534,1 88 122,9,5.57974,422,1602
534,1 88 144,9,5.57974,466,1602
534,1 88 145,9,5.57974,468,1602
534,1 88 251,9,5.57974,680,1602
534,1 90 105,9,5.57974,392,1602
534,1 90 211,9,5.57974,604,1602
534,1 93 112,9,5.57974,412,1602
534,1 94 130,9,5.57974,450,1602
534,1 98 115,9,5.57974,428,1602
534,1 128 217,9,5.57974,692,1602
534,1 139 228,9,5.57974,736,1602
534,1 140 235,9,5.57974,752,1602
534,1 143 158,9,5.57974,604,1602
534,1 148 212,9,5.57974,722,1602
534,1 150 198,9,5.57974,698,1602
534,1 152 239,9,5.57974,784,1602
534,1 166 194,9,5.57974,722,1602
534,1 188 225,9,5.57974,828,1602
534,1 205 240,9,5.57974,892,1602
534,1 9 117,9,5.58161,254,1602
534,1 12 144,9,5.58161,314,1602
534,1 15 212,9,5.58161,456,1602
534,1 21 71,9,5.58161,186,1602
534,1 24 175,9,5.58161,400,1602
534,1 24 198,9,5.58161,446,1602
534,1 33 57,9,5.58161,182,1602
534,1 36 205,9,5.58161,484,1602
534,1 48 184,9,5.58161,466,1602
534,1 50 225,9,5.58161,552,1602
534,1 53 170,9,5.58161,448,1602
534,1 57 186,9,5.58161,488,1602
534,1 59 250,9,5.58161,620,1602
534,1 60 84,9,5.58161,290,1602
534,1 63 98,9,5.58161,324,1602
534,1 64 143,9,5.58161,416,1602
534,1 77 136,9,5.58161,428,1602
534,1 91 246,9,5.58161,676,1602
534,1 92 227,9,5.58161,640,1602
534,1 98 186,9,5.58161,570,1602
534,1 104 191,9,5.58161,592,1602
534,1 105 173,9,5.58161,558,1602
534,1 105 183,9,5.58161,578,1602
534,1 108 126,9,5.58161,470,1602
534,1 110 122,9,5.58161,466,1602
534,1 119 186,9,5.58161,612,1602
534,1 120 211,9,5.58161,664,1602
534,1 130 215,9,5.58161,692,1602
534,1 131 158,9,5.58161,580,1602
534,1 137 170,9,5.58161,616,1602
534,1 140 181,9,5.58161,644,1602
534,1 144 223,9,5.58161,736,1602
534,1 158 261,9,5.58161,840,1602
534,1 174 208,9,5.58161,766,1602
534,1 190 239,9,5.58161,860,1602
534,1 238 247,9,5.58161,972,1602
534,1 8 224,9,5.58349,466,1602
534,1 15 234,9,5.58349,500,1602
534,1 16 70,9,5.58349,174,1602
534,1 22 160,9,5.58349,366,1602
534,1 25 90,9,5.58349,232,1602
534,1 26 237,9,5.58349,528,1602
534,1 27 234,9,5.58349,524,1602
534,1 32 116,9,5.58349,298,1602
534,1 32 121,9,5.58349,308,1602
534,1 34 185,9,5.58349,440,1602
534,1 34 255,9,5.58349,580,1602
534,1 39 54,9,5.58349,188,1602
534,1 43 252,9,5.58349,592,1602
534,1 46 127,9,5.58349,348,1602
534,1 46 158,9,5.58349,410,1602
534,1 55 248,9,5.58349,608,1602
534,1 57 146,9,5.58349,408,1602
534,1 64 90,9,5.58349,310,1602
534,1 68 118,9,5.58349,374,1602
534,1 74 246,9,5.58349,642,1602
534,1 80 260,9,5.58349,682,1602
534,1 82 258,9,5.58349,682,1602
534,1 88 203,9,5.58349,584,1602
534,1 88 242,9,5.58349,662,1602
534,1 110 262,9,5.58349,746,1602
534,1 112 128,9,5.58349,482,1602
534,1 112 233,9,5.58349,692,1602
534,1 128 225,9,5.58349,708,1602
534,1 129 182,9,5.58349,624,1602
534,1 149 168,9,5.58349,636,1602
534,1 182 202,9,5.58349,770,1602
534,1 210 235,9,5.58349,892,1602
534,1 224 238,9,5.58349,926,1602
534,1 8 95,9,5.58537,208,1602
534,1 11 97,9,5.58537,218,1602
534,1 11 121,9,5.58537,266,1602
534,1 11 208,9,5.58537,440,1602
534,1 12 94,9,5.58537,214,1602
534,1 13 119,9,5.58537,266,1602
534,1 14 209,9,5.58537,448,1602
534,1 15 82,9,5.58537,196,1602
534,1 19 163,9,5.58537,366,1602
534,1 20 155,9,5.58537,352,1602
534,1 22 80,9,5.58537,206,1602
534,1 22 230,9,5.58537,506,1602
534,1 23 212,9,5.58537,472,1602
534,1 24 173,9,5.58537,396,1602
534,1 26 116,9,5.58537,286,1602
534,1 26 233,9,5.58537,520,1602
534,1 27 122,9,5.58537,300,1602
534,1 31 86,9,5.58537,236,1602
534,1 31 104,9,5.58537,272,1602
534,1 41 73,9,5.58537,230,1602
534,1 42 51,9,5.58537,188,1602
534,1 42 261,9,5.58537,608,1602
534,1 45 188,9,5.58537,468,1602
534,1 49 63,9,5.58537,226,1602
534,1 52 174,9,5.58537,454,1602
534,1 53 183,9,5.58537,474,1602
534,1 55 66,9,5.58537,244,1602
534,1 55 172,9,5.58537,456,1602
534,1 57 131,9,5.58537,378,1602
534,1 66 144,9,5.58537,422,1602
534,1 66 152,9,5.58537,438,1602
534,1 69 170,9,5.58537,480,1602
534,1 69 243,9,5.58537,626,1602
534,1 71 102,9,5.58537,348,1602
534,1 75 109,9,5.58537,370,1602
534,1 81 95,9,5.58537,354,1602
534,1 91 154,9,5.58537,492,1602
534,1 91 192,9,5.58537,568,1602
534,1 93 237,9,5.58537,662,1602
534,1 95 136,9,5.58537,464,1602
534,1 95 203,9,5.58537,598,1602
534,1 96 223,9,5.58537,640,1602
534,1 97 116,9,5.58537,428,1602
534,1 97 203,9,5.58537,602,1602
534,1 100 155,9,5.58537,512,1602
534,1 108 233,9,5.58537,684,1602
534,1 112 185,9,5.58537,596,1602
534,1 112 247,9,5.58537,720,1602
534,1 116 252,9,5.58537,738,1602
534,1 121 253,9,5.58537,750,1602
534,1 127 194,9,5.58537,644,1602
534,1 139 175,9,5.58537,630,1602
534,1 147 163,9,5.58537,622,1602
534,1 163 236,9,5.58537,800,1602
534,1 163 260,9,5.58537,848,1602
534,1 166 223,9,5.58537,780,1602
534,1 189 261,9,5.58537,902,1602
534,1 204 232,9,5.58537,874,1602
534,1 208 227,9,5.58537,872,1602
534,1 208 250,9,5.58537,918,1602
534,1 11 74,9,5.58724,172,1602
534,1 22 101,9,5.58724,248,1602
534,1 28 93,9,5.58724,244,1602
534,1 32 228,9,5.58724,522,1602
534,1 37 254,9,5.58724,584,1602
534,1 39 128,9,5.58724,336,1602
534,1 43 254,9,5.58724,596,1602
534,1 47 80,9,5.58724,256,1602
534,1 55 70,9,5.58724,252,1602
534,1 64 144,9,5.58724,418,1602
534,1 64 248,9,5.58724,626,1602
534,1 68 149,9,5.58724,436,1602
534,1 72 238,9,5.58724,622,1602
534,1 72 262,9,5.58724,670,1602
534,1 91 100,9,5.58724,384,1602
534,1 96 255,9,5.58724,704,1602
534,1 97 236,9,5.58724,668,1602
534,1 98 156,9,5.58724,510,1602
534,1 98 184,9,5.58724,566,1602
534,1 108 237,9,5.58724,692,1602
534,1 125 146,9,5.58724,544,1602
534,1 128 210,9,5.58724,678,1602
534,1 128 223,9,5.58724,704,1602
534,1 130 151,9,5.58724,564,1602
534,1 140 205,9,5.58724,692,1602
534,1 145 160,9,5.58724,612,1602
534,1 145 224,9,5.58724,740,1602
534,1 146 205,9,5.58724,704,1602
534,1 151 182,9,5.58724,668,1602
534,1 160 222,9,5.58724,766,1602
534,1 166 211,9,5.58724,756,1602
534,1 170 211,9,5.58724,764,1602
534,1 188 206,9,5.58724,790,1602
534,1 190 236,9,5.58724,854,1602
534,1 194 212,9,5.58724,814,1602
534,1 212 238,9,5.58724,902,1602
534,1 233 244,9,5.58724,956,1602
534,1 10 152,9,5.58912,326,1602
534,1 15 96,9,5.58912,224,1602
534,1 16 75,9,5.58912,184,1602
534,1 20 194,9,5.58912,430,1602
534,1 20 220,9,5.58912,482,1602
534,1 30 174,9,5.58912,410,1602
534,1 33 91,9,5.58912,250,1602
534,1 36 62,9,5.58912,198,1602
534,1 36 127,9,5.58912,328,1602
534,1 40 136,9,5.58912,354,1602
534,1 44 152,9,5.58912,394,1602
534,1 47 108,9,5.58912,312,1602
534,1 49 232,9,5.58912,564,1602
534,1 51 248,9,5.58912,600,1602
534,1 53 140,9,5.58912,388,1602
534,1 53 222,9,5.58912,552,1602
534,1 58 261,9,5.58912,640,1602
534,1 66 77,9,5.58912,288,1602
534,1 66 108,9,5.58912,350,1602
534,1 77 200,9,5.58912,556,1602
534,1 91 197,9,5.58912,578,1602
534,1 94 226,9,5.58912,642,1602
534,1 103 239,9,5.58912,686,1602
534,1 104 257,9,5.58912,724,1602
534,1 105 137,9,5.58912,486,1602
534,1 109 190,9,5.58912,600,1602
534,1 117 223,9,5.58912,682,1602
534,1 124 171,9,5.58912,592,1602
534,1 125 150,9,5.58912,552,1602
534,1 131 184,9,5.58912,632,1602
534,1 131 246,9,5.58912,756,1602
534,1 143 223,9,5.58912,734,1602
534,1 152 261,9,5.58912,828,1602
534,1 171 208,9,5.58912,760,1602
534,1 185 252,9,5.58912,876,1602
534,1 187 224,9,5.58912,824,1602
534,1 188 196,9,5.58912,770,1602
534,1 191 237,9,5.58912,858,1602
534,1 201 238,9,5.58912,880,1602
534,1 215 228,9,5.58912,888,1602
534,1 215 254,9,5.58912,940,1602
534,1 230 240,9,5.58912,942,1602
534,1 10 118,9,5.59099,258,1602
534,1 13 158,9,5.59099,344,1602
534,1 15 232,9,5.59099,496,1602
534,1 16 88,9,5.59099,210,1602
534,1 16 105,9,5.59099,244,1602
534,1 16 230,9,5.59099,494,1602
534,1 20 146,9,5.59099,334,1602
534,1 22 137,9,5.59099,320,1602
534,1 25 164,9,5.59099,380,1602
534,1 29 184,9,5.59099,428,1602
534,1 35 262,9,5.59099,596,1602
534,1 38 61,9,5.59099,200,1602
534,1 38 85,9,5.59099,248,1602
534,1 40 234,9,5.59099,550,1602
534,1 41 70,9,5.59099,224,1602
534,1 44 169,9,5.59099,428,1602
534,1 44 211,9,5.59099,512,1602
534,1 58 205,9,5.59099,528,1602
534,1 68 218,9,5.59099,574,1602
534,1 70 191,9,5.59099,524,1602
534,1 79 260,9,5.59099,680,1602
534,1 79 262,9,5.59099,684,1602
534,1 80 221,9,5.59099,604,1602
534,1 88 102,9,5.59099,382,1602
534,1 88 194,9,5.59099,566,1602
534,1 90 162,9,5.59099,506,1602
534,1 90 194,9,5.59099,570,1602
534,1 90 228,9,5.59099,638,1602
534,1 90 254,9,5.59099,690,1602
534,1 92 235,9,5.59099,656,1602
534,1 93 152,9,5.59099,492,1602
534,1 100 259,9,5.59099,720,1602
534,1 102 174,9,5.59099,554,1602
534,1 105 194,9,5.59099,600,1602
534,1 105 198,9,5.59099,608,1602
534,1 138 248,9,5.59099,774,1602
534,1 140 160,9,5.59099,602,1602
534,1 146 167,9,5.59099,628,1602
534,1 152 169,9,5.59099,644,1602
534,1 160 244,9,5.59099,810,1602
534,1 172 222,9,5.59099,790,1602
534,1 182 212,9,5.59099,790,1602
534,1 195 262,9,5.59099,916,1602
534,1 212 237,9,5.59099,900,1602
534,1 232 245,9,5.59099,956,1602
534,1 8 98,9,5.59287,214,1602
534,1 9 115,9,5.59287,250,1602
534,1 10 122,9,5.59287,266,1602
534,1 11 231,9,5.59287,486,1602
534,1 14 62,9,5.59287,154,1602
534,1 17 109,9,5.59287,254,1602
534,1 17 219,9,5.59287,474,1602
534,1 19 141,9,5.59287,322,1602
534,1 21 91,9,5.59287,226,1602
534,1 21 97,9,5.59287,238,1602
534,1 22 119,9,5.59287,284,1602
534,1 25 157,9,5.59287,366,1602
534,1 25 183,9,5.59287,418,1602
534,1 27 193,9,5.59287,442,1602
534,1 28 67,9,5.59287,192,1602
534,1 30 102,9,5.59287,266,1602
534,1 31 70,9,5.59287,204,1602
534,1 31 74,9,5.59287,212,1602
534,1 34 162,9,5.59287,394,1602
534,1 35 84,9,5.59287,240,1602
534,1 36 46,9,5.59287,166,1602
534,1 37 59,9,5.59287,194,1602
534,1 37 197,9,5.59287,470,1602
534,1 40 261,9,5.59287,604,1602
534,1 42 58,9,5.59287,202,1602
534,1 42 95,9,5.59287,276,1602
534,1 49 235,9,5.59287,570,1602
534,1 51 65,9,5.59287,234,1602
534,1 52 140,9,5.59287,386,1602
534,1 52 201,9,5.59287,508,1602
534,1 55 99,9,5.59287,310,1602
534,1 61 216,9,5.59287,556,1602
534,1 62 230,9,5.59287,586,1602
534,1 62 258,9,5.59287,642,1602
534,1 63 75,9,5.59287,278,1602
534,1 70 102,9,5.59287,346,1602
534,1 73 103,9,5.59287,354,1602
534,1 75 251,9,5.59287,654,1602
534,1 77 93,9,5.59287,342,1602
534,1 81 261,9,5.59287,686,1602
534,1 82 199,9,5.59287,564,1602
534,1 83 105,9,5.59287,378,1602
534,1 83 189,9,5.59287,546,1602
534,1 84 158,9,5.59287,486,1602
534,1 85 101,9,5.59287,374,1602
534,1 85 188,9,5.59287,548,1602
534,1 92 205,9,5.59287,596,1602
534,1 96 163,9,5.59287,520,1602
534,1 96 236,9,5.59287,666,1602
534,1 101 139,9,5.59287,482,1602
534,1 102 237,9,5.59287,680,1602
534,1 102 240,9,5.59287,686,1602
534,1 105 233,9,5.59287,678,1602
534,1 105 253,9,5.59287,718,1602
534,1 111 187,9,5.59287,598,1602
534,1 112 175,9,5.59287,576,1602
534,1 112 263,9,5.59287,752,1602
534,1 116 261,9,5.59287,756,1602
534,1 123 223,9,5.59287,694,1602
534,1 124 148,9,5.59287,546,1602
534,1 136 245,9,5.59287,764,1602
534,1 148 161,9,5.59287,620,1602
534,1 155 170,9,5.59287,652,1602
534,1 155 256,9,5.59287,824,1602
534,1 157 207,9,5.59287,730,1602
534,1 165 193,9,5.59287,718,1602
534,1 165 196,9,5.59287,724,1602
534,1 168 212,9,5.59287,762,1602
534,1 181 245,9,5.59287,854,1602
534,1 188 200,9,5.59287,778,1602
534,1 188 211,9,5.59287,800,1602
534,1 188 261,9,5.59287,900,1602
534,1 215 237,9,5.59287,906,1602
534,1 217 255,9,5.59287,946,1602
534,1 225 257,9,5.59287,966,1602
534,1 235 249,9,5.59287,970,1602
534,1 13 218,9,5.59475,464,1602
534,1 14 77,9,5.59475,184,1602
534,1 20 169,9,5.59475,380,1602
534,1 21 202,9,5.59475,448,1602
534,1 22 79,9,5.59475,204,1602
534,1 26 110,9,5.59475,274,1602
534,1 27 156,9,5.59475,368,1602
534,1 40 108,9,5.59475,298,1602
534,1 41 140,9,5.59475,364,1602
534,1 43 142,9,5.59475,372,1602
534,1 50 63,9,5.59475,228,1602
534,1 50 208,9,5.59475,518,1602
534,1 51 260,9,5.59475,624,1602
534,1 54 172,9,5.59475,454,1602
534,1 54 204,9,5.59475,518,1602
534,1 82 98,9,5.59475,362,1602
534,1 85 202,9,5.59475,576,1602
534,1 88 105,9,5.59475,388,1602
534,1 90 251,9,5.59475,684,1602
534,1 98 260,9,5.59475,718,1602
534,1 99 156,9,5.59475,512,1602
534,1 99 260,9,5.59475,720,1602
534,1 108 130,9,5.59475,478,1602
534,1 128 208,9,5.59475,674,1602
534,1 129 248,9,5.59475,756,1602
534,1 138 246,9,5.59475,770,1602
534,1 149 202,9,5.59475,704,1602
534,1 154 184,9,5.59475,678,1602
534,1 172 245,9,5.59475,836,1602
534,1 187 244,9,5.59475,864,1602
534,1 189 216,9,5.59475,812,1602
534,1 194 215,9,5.59475,820,1602
534,1 207 260,9,5.59475,936,1602
534,1 217 228,9,5.59475,892,1602
534,1 230 257,9,5.59475,976,1602
534,1 11 124,9,5.59662,272,1602
534,1 12 228,9,5.59662,482,1602
534,1 13 198,9,5.59662,424,1602
534,1 14 228,9,5.59662,486,1602
534,1 17 222,9,5.59662,480,1602
534,1 18 65,9,5.59662,168,1602
534,1 19 87,9,5.59662,214,1602
534,1 19 127,9,5.59662,294,1602
534,1 28 172,9,5.59662,402,1602
534,1 41 108,9,5.59662,300,1602
534,1 42 74,9,5.59662,234,1602
534,1 53 68,9,5.59662,244,1602
534,1 60 72,9,5.59662,266,1602
534,1 66 115,9,5.59662,364,1602
534,1 68 158,9,5.59662,454,1602
534,1 72 189,9,5.59662,524,1602
534,1 77 98,9,5.59662,352,1602
534,1 81 199,9,5.59662,562,1602
534,1 91 253,9,5.59662,690,1602
534,1 92 114,9,5.59662,414,1602
534,1 95 165,9,5.59662,522,1602
534,1 97 254,9,5.59662,704,1602
534,1 103 196,9,5.59662,600,1602
534,1 108 184,9,5.59662,586,1602
534,1 116 204,9,5.59662,642,1602
534,1 117 253,9,5.59662,742,1602
534,1 118 165,9,5.59662,568,1602
534,1 126 148,9,5.59662,550,1602
534,1 131 170,9,5.59662,604,1602
534,1 136 184,9,5.59662,642,1602
534,1 144 157,9,5.59662,604,1602
534,1 159 200,9,5.59662,720,1602
534,1 161 225,9,5.59662,774,1602
534,1 163 195,9,5.59662,718,1602
