Vertices,Gen set,Diameter,Average distance,BW,Connections
1001,1 158 293,11,6.854,904,3003
1001,1 163 214,11,6.854,756,3003
1001,1 165 240,11,6.854,812,3003
1001,1 171 187,11,6.854,718,3003
1001,1 176 310,11,6.854,974,3003
1001,1 178 374,11,6.854,1106,3003
1001,1 181 299,11,6.854,962,3003
1001,1 189 295,11,6.854,970,3003
1001,1 204 473,11,6.854,1356,3003
1001,1 211 297,11,6.854,1018,3003
1001,1 230 290,11,6.854,1042,3003
1001,1 245 344,11,6.854,1180,3003
1001,1 247 454,11,6.854,1404,3003
1001,1 256 347,11,6.854,1208,3003
1001,1 274 338,11,6.854,1226,3003
1001,1 274 481,11,6.854,1512,3003
1001,1 309 480,11,6.854,1580,3003
1001,1 320 436,11,6.854,1514,3003
1001,1 320 471,11,6.854,1584,3003
1001,1 330 457,11,6.854,1576,3003
1001,1 348 365,11,6.854,1428,3003
1001,1 374 423,11,6.854,1596,3003
1001,1 386 480,11,6.854,1734,3003
1001,1 404 479,11,6.854,1768,3003
1001,1 407 478,11,6.854,1772,3003
1001,1 17 227,11,6.856,490,3003
1001,1 28 160,11,6.856,378,3003
1001,1 32 446,11,6.856,958,3003
1001,1 53 255,11,6.856,618,3003
1001,1 61 105,11,6.856,334,3003
1001,1 65 116,11,6.856,364,3003
1001,1 73 161,11,6.856,470,3003
1001,1 76 403,11,6.856,960,3003
1001,1 77 109,11,6.856,374,3003
1001,1 78 95,11,6.856,348,3003
1001,1 93 386,11,6.856,960,3003
1001,1 95 412,11,6.856,1016,3003
1001,1 95 463,11,6.856,1118,3003
1001,1 96 441,11,6.856,1076,3003
1001,1 101 229,11,6.856,662,3003
1001,1 101 343,11,6.856,890,3003
1001,1 122 231,11,6.856,708,3003
1001,1 129 328,11,6.856,916,3003
1001,1 130 233,11,6.856,728,3003
1001,1 133 361,11,6.856,990,3003
1001,1 136 307,11,6.856,888,3003
1001,1 153 215,11,6.856,738,3003
1001,1 154 320,11,6.856,950,3003
1001,1 170 307,11,6.856,956,3003
1001,1 175 244,11,6.856,840,3003
1001,1 175 446,11,6.856,1244,3003
1001,1 184 432,11,6.856,1234,3003
1001,1 190 471,11,6.856,1324,3003
1001,1 194 432,11,6.856,1254,3003
1001,1 216 366,11,6.856,1166,3003
1001,1 219 424,11,6.856,1288,3003
1001,1 247 307,11,6.856,1110,3003
1001,1 247 463,11,6.856,1422,3003
1001,1 260 415,11,6.856,1352,3003
1001,1 284 409,11,6.856,1388,3003
1001,1 314 416,11,6.856,1462,3003
1001,1 325 480,11,6.856,1612,3003
1001,1 338 432,11,6.856,1542,3003
1001,1 343 481,11,6.856,1650,3003
1001,1 369 463,11,6.856,1666,3003
1001,1 385 450,11,6.856,1672,3003
1001,1 403 461,11,6.856,1730,3003
1001,1 403 475,11,6.856,1758,3003
1001,1 44 115,11,6.858,320,3003
1001,1 53 484,11,6.858,1076,3003
1001,1 55 98,11,6.858,308,3003
1001,1 59 76,11,6.858,272,3003
1001,1 78 444,11,6.858,1046,3003
1001,1 85 483,11,6.858,1138,3003
1001,1 106 147,11,6.858,508,3003
1001,1 110 381,11,6.858,984,3003
1001,1 124 338,11,6.858,926,3003
1001,1 137 350,11,6.858,976,3003
1001,1 165 383,11,6.858,1098,3003
1001,1 170 198,11,6.858,738,3003
1001,1 172 442,11,6.858,1230,3003
1001,1 172 461,11,6.858,1268,3003
1001,1 229 435,11,6.858,1330,3003
1001,1 242 289,11,6.858,1064,3003
1001,1 247 355,11,6.858,1206,3003
1001,1 256 424,11,6.858,1362,3003
1001,1 348 405,11,6.858,1508,3003
1001,1 355 492,11,6.858,1696,3003
1001,1 392 453,11,6.858,1692,3003
1001,1 17 292,11,6.86,620,3003
1001,1 18 275,11,6.86,588,3003
1001,1 24 408,11,6.86,866,3003
1001,1 47 107,11,6.86,310,3003
1001,1 49 418,11,6.86,936,3003
1001,1 52 84,11,6.86,274,3003
1001,1 53 127,11,6.86,362,3003
1001,1 59 319,11,6.86,758,3003
1001,1 73 129,11,6.86,406,3003
1001,1 82 145,11,6.86,456,3003
1001,1 86 322,11,6.86,818,3003
1001,1 95 134,11,6.86,460,3003
1001,1 96 372,11,6.86,938,3003
1001,1 116 483,11,6.86,1200,3003
1001,1 128 352,11,6.86,962,3003
1001,1 136 156,11,6.86,586,3003
1001,1 148 194,11,6.86,686,3003
1001,1 148 474,11,6.86,1246,3003
1001,1 152 372,11,6.86,1050,3003
1001,1 165 371,11,6.86,1074,3003
1001,1 170 432,11,6.86,1206,3003
1001,1 184 325,11,6.86,1020,3003
1001,1 209 492,11,6.86,1404,3003
1001,1 212 467,11,6.86,1360,3003
1001,1 213 232,11,6.86,892,3003
1001,1 214 470,11,6.86,1370,3003
1001,1 233 427,11,6.86,1322,3003
1001,1 253 305,11,6.86,1118,3003
1001,1 270 340,11,6.86,1222,3003
1001,1 278 374,11,6.86,1306,3003
1001,1 279 354,11,6.86,1268,3003
1001,1 290 384,11,6.86,1350,3003
1001,1 291 392,11,6.86,1368,3003
1001,1 328 458,11,6.86,1574,3003
1001,1 395 471,11,6.86,1734,3003
1001,1 21 135,11,6.862,314,3003
1001,1 26 304,11,6.862,662,3003
1001,1 28 130,11,6.862,318,3003
1001,1 28 397,11,6.862,852,3003
1001,1 31 145,11,6.862,354,3003
1001,1 36 452,11,6.862,978,3003
1001,1 38 437,11,6.862,952,3003
1001,1 41 214,11,6.862,512,3003
1001,1 48 467,11,6.862,1032,3003
1001,1 49 127,11,6.862,354,3003
1001,1 54 247,11,6.862,604,3003
1001,1 55 289,11,6.862,690,3003
1001,1 56 436,11,6.862,986,3003
1001,1 59 155,11,6.862,430,3003
1001,1 61 145,11,6.862,414,3003
1001,1 61 386,11,6.862,896,3003
1001,1 66 381,11,6.862,896,3003
1001,1 77 243,11,6.862,642,3003
1001,1 79 489,11,6.862,1138,3003
1001,1 83 235,11,6.862,638,3003
1001,1 99 283,11,6.862,766,3003
1001,1 102 236,11,6.862,678,3003
1001,1 110 191,11,6.862,604,3003
1001,1 112 383,11,6.862,992,3003
1001,1 114 146,11,6.862,522,3003
1001,1 114 493,11,6.862,1216,3003
1001,1 115 133,11,6.862,498,3003
1001,1 123 467,11,6.862,1182,3003
1001,1 126 195,11,6.862,644,3003
1001,1 126 353,11,6.862,960,3003
1001,1 128 395,11,6.862,1048,3003
1001,1 130 209,11,6.862,680,3003
1001,1 134 441,11,6.862,1152,3003
1001,1 135 494,11,6.862,1260,3003
1001,1 136 155,11,6.862,584,3003
1001,1 139 235,11,6.862,750,3003
1001,1 153 324,11,6.862,956,3003
1001,1 172 408,11,6.862,1162,3003
1001,1 174 268,11,6.862,886,3003
1001,1 179 302,11,6.862,964,3003
1001,1 184 492,11,6.862,1354,3003
1001,1 185 467,11,6.862,1306,3003
1001,1 207 361,11,6.862,1138,3003
1001,1 214 373,11,6.862,1176,3003
1001,1 217 237,11,6.862,910,3003
1001,1 222 425,11,6.862,1296,3003
1001,1 226 263,11,6.862,980,3003
1001,1 231 276,11,6.862,1016,3003
1001,1 241 468,11,6.862,1420,3003
1001,1 248 295,11,6.862,1088,3003
1001,1 268 443,11,6.862,1424,3003
1001,1 293 361,11,6.862,1310,3003
1001,1 294 388,11,6.862,1366,3003
1001,1 303 360,11,6.862,1328,3003
1001,1 304 378,11,6.862,1366,3003
1001,1 305 355,11,6.862,1322,3003
1001,1 321 413,11,6.862,1470,3003
1001,1 351 490,11,6.862,1684,3003
1001,1 360 493,11,6.862,1708,3003
1001,1 398 437,11,6.862,1672,3003
1001,1 13 217,11,6.864,462,3003
1001,1 14 185,11,6.864,400,3003
1001,1 14 295,11,6.864,620,3003
1001,1 15 371,11,6.864,774,3003
1001,1 18 384,11,6.864,806,3003
1001,1 24 130,11,6.864,310,3003
1001,1 28 349,11,6.864,756,3003
1001,1 32 392,11,6.864,850,3003
1001,1 42 267,11,6.864,620,3003
1001,1 44 163,11,6.864,416,3003
1001,1 44 343,11,6.864,776,3003
1001,1 45 462,11,6.864,1016,3003
1001,1 48 345,11,6.864,788,3003
1001,1 54 453,11,6.864,1016,3003
1001,1 55 479,11,6.864,1070,3003
1001,1 59 268,11,6.864,656,3003
1001,1 64 241,11,6.864,612,3003
1001,1 65 179,11,6.864,490,3003
1001,1 66 149,11,6.864,432,3003
1001,1 68 120,11,6.864,378,3003
1001,1 77 89,11,6.864,334,3003
1001,1 78 292,11,6.864,742,3003
1001,1 86 381,11,6.864,936,3003
1001,1 88 126,11,6.864,430,3003
1001,1 88 224,11,6.864,626,3003
1001,1 97 266,11,6.864,728,3003
1001,1 108 494,11,6.864,1206,3003
1001,1 116 368,11,6.864,970,3003
1001,1 118 434,11,6.864,1106,3003
1001,1 122 206,11,6.864,658,3003
1001,1 137 391,11,6.864,1058,3003
1001,1 140 338,11,6.864,958,3003
1001,1 146 320,11,6.864,934,3003
1001,1 150 414,11,6.864,1130,3003
1001,1 162 276,11,6.864,878,3003
1001,1 171 289,11,6.864,922,3003
1001,1 172 232,11,6.864,810,3003
1001,1 219 238,11,6.864,916,3003
1001,1 224 302,11,6.864,1054,3003
1001,1 233 342,11,6.864,1152,3003
1001,1 238 303,11,6.864,1084,3003
1001,1 240 291,11,6.864,1064,3003
1001,1 243 327,11,6.864,1142,3003
1001,1 243 437,11,6.864,1362,3003
1001,1 246 343,11,6.864,1180,3003
1001,1 247 405,11,6.864,1306,3003
1001,1 258 441,11,6.864,1400,3003
1001,1 262 275,11,6.864,1076,3003
1001,1 276 492,11,6.864,1538,3003
1001,1 278 355,11,6.864,1268,3003
1001,1 338 435,11,6.864,1548,3003
1001,1 350 370,11,6.864,1442,3003
1001,1 380 468,11,6.864,1698,3003
1001,1 403 425,11,6.864,1658,3003
1001,1 14 136,11,6.866,302,3003
1001,1 16 363,11,6.866,760,3003
1001,1 18 307,11,6.866,652,3003
1001,1 19 272,11,6.866,584,3003
1001,1 19 363,11,6.866,766,3003
1001,1 24 297,11,6.866,644,3003
1001,1 24 388,11,6.866,826,3003
1001,1 30 159,11,6.866,380,3003
1001,1 37 266,11,6.866,608,3003
1001,1 54 229,11,6.866,568,3003
1001,1 67 115,11,6.866,366,3003
1001,1 67 158,11,6.866,452,3003
1001,1 68 258,11,6.866,654,3003
1001,1 72 92,11,6.866,330,3003
1001,1 72 456,11,6.866,1058,3003
1001,1 90 221,11,6.866,624,3003
1001,1 90 345,11,6.866,872,3003
1001,1 90 474,11,6.866,1130,3003
1001,1 92 254,11,6.866,694,3003
1001,1 95 353,11,6.866,898,3003
1001,1 97 411,11,6.866,1018,3003
1001,1 103 169,11,6.866,546,3003
1001,1 104 122,11,6.866,454,3003
1001,1 104 280,11,6.866,770,3003
1001,1 110 181,11,6.866,584,3003
1001,1 110 365,11,6.866,952,3003
1001,1 127 424,11,6.866,1104,3003
1001,1 130 340,11,6.866,942,3003
1001,1 131 169,11,6.866,602,3003
1001,1 134 241,11,6.866,752,3003
1001,1 151 368,11,6.866,1040,3003
1001,1 158 297,11,6.866,912,3003
1001,1 163 456,11,6.866,1240,3003
1001,1 165 397,11,6.866,1126,3003
1001,1 165 438,11,6.866,1208,3003
1001,1 181 254,11,6.866,872,3003
1001,1 183 292,11,6.866,952,3003
1001,1 183 345,11,6.866,1058,3003
1001,1 184 427,11,6.866,1224,3003
1001,1 187 353,11,6.866,1082,3003
1001,1 206 340,11,6.866,1094,3003
1001,1 206 479,11,6.866,1372,3003
1001,1 247 320,11,6.866,1136,3003
1001,1 260 396,11,6.866,1314,3003
1001,1 261 278,11,6.866,1080,3003
1001,1 263 385,11,6.866,1298,3003
1001,1 272 436,11,6.866,1418,3003
1001,1 277 302,11,6.866,1160,3003
1001,1 292 363,11,6.866,1312,3003
1001,1 294 308,11,6.866,1206,3003
1001,1 295 367,11,6.866,1326,3003
1001,1 298 312,11,6.866,1222,3003
1001,1 311 494,11,6.866,1612,3003
1001,1 323 397,11,6.866,1442,3003
1001,1 325 456,11,6.866,1564,3003
1001,1 326 463,11,6.866,1580,3003
1001,1 340 431,11,6.866,1544,3003
1001,1 344 432,11,6.866,1554,3003
1001,1 363 403,11,6.866,1534,3003
1001,1 365 383,11,6.866,1498,3003
1001,1 373 462,11,6.866,1672,3003
1001,1 388 431,11,6.866,1640,3003
1001,1 14 152,11,6.868,334,3003
1001,1 18 301,11,6.868,640,3003
1001,1 25 446,11,6.868,944,3003
1001,1 27 152,11,6.868,360,3003
1001,1 29 367,11,6.868,794,3003
1001,1 30 131,11,6.868,324,3003
1001,1 30 141,11,6.868,344,3003
1001,1 32 308,11,6.868,682,3003
1001,1 33 112,11,6.868,292,3003
1001,1 33 391,11,6.868,850,3003
1001,1 40 178,11,6.868,438,3003
1001,1 42 151,11,6.868,388,3003
1001,1 43 198,11,6.868,484,3003
1001,1 45 211,11,6.868,514,3003
1001,1 62 112,11,6.868,350,3003
1001,1 64 110,11,6.868,350,3003
1001,1 67 229,11,6.868,594,3003
1001,1 68 383,11,6.868,904,3003
1001,1 69 298,11,6.868,736,3003
1001,1 71 128,11,6.868,400,3003
1001,1 88 465,11,6.868,1108,3003
1001,1 89 240,11,6.868,660,3003
1001,1 90 208,11,6.868,598,3003
1001,1 93 207,11,6.868,602,3003
1001,1 98 327,11,6.868,852,3003
1001,1 98 358,11,6.868,914,3003
1001,1 101 478,11,6.868,1160,3003
1001,1 102 324,11,6.868,854,3003
1001,1 107 122,11,6.868,460,3003
1001,1 108 254,11,6.868,726,3003
1001,1 113 357,11,6.868,942,3003
1001,1 115 188,11,6.868,608,3003
1001,1 115 479,11,6.868,1190,3003
1001,1 120 145,11,6.868,532,3003
1001,1 121 419,11,6.868,1082,3003
1001,1 132 163,11,6.868,592,3003
1001,1 150 315,11,6.868,932,3003
1001,1 151 418,11,6.868,1140,3003
1001,1 160 223,11,6.868,768,3003
1001,1 163 274,11,6.868,876,3003
1001,1 165 479,11,6.868,1290,3003
1001,1 171 204,11,6.868,752,3003
1001,1 179 484,11,6.868,1328,3003
1001,1 183 299,11,6.868,966,3003
1001,1 189 279,11,6.868,938,3003
1001,1 191 482,11,6.868,1348,3003
1001,1 196 288,11,6.868,970,3003
1001,1 197 368,11,6.868,1132,3003
1001,1 202 288,11,6.868,982,3003
1001,1 206 320,11,6.868,1054,3003
1001,1 209 282,11,6.868,984,3003
1001,1 214 346,11,6.868,1122,3003
1001,1 219 385,11,6.868,1210,3003
1001,1 224 270,11,6.868,990,3003
1001,1 244 358,11,6.868,1206,3003
1001,1 245 411,11,6.868,1314,3003
1001,1 247 456,11,6.868,1408,3003
1001,1 259 470,11,6.868,1460,3003
1001,1 268 418,11,6.868,1374,3003
1001,1 270 283,11,6.868,1108,3003
1001,1 274 383,11,6.868,1316,3003
1001,1 275 467,11,6.868,1486,3003
1001,1 278 406,11,6.868,1370,3003
1001,1 290 345,11,6.868,1272,3003
1001,1 305 367,11,6.868,1346,3003
1001,1 342 460,11,6.868,1606,3003
1001,1 374 411,11,6.868,1572,3003
1001,1 380 424,11,6.868,1610,3003
1001,1 390 454,11,6.868,1690,3003
1001,1 16 299,11,6.87,632,3003
1001,1 20 112,11,6.87,266,3003
1001,1 23 169,11,6.87,386,3003
1001,1 23 389,11,6.87,826,3003
1001,1 24 161,11,6.87,372,3003
1001,1 24 207,11,6.87,464,3003
1001,1 30 102,11,6.87,266,3003
1001,1 31 202,11,6.87,468,3003
1001,1 35 292,11,6.87,656,3003
1001,1 48 360,11,6.87,818,3003
1001,1 50 406,11,6.87,914,3003
1001,1 71 473,11,6.87,1090,3003
1001,1 80 426,11,6.87,1014,3003
1001,1 82 468,11,6.87,1102,3003
1001,1 83 404,11,6.87,976,3003
1001,1 87 191,11,6.87,558,3003
1001,1 87 312,11,6.87,800,3003
1001,1 94 223,11,6.87,636,3003
1001,1 114 467,11,6.87,1164,3003
1001,1 118 284,11,6.87,806,3003
1001,1 122 475,11,6.87,1196,3003
1001,1 122 477,11,6.87,1200,3003
1001,1 123 217,11,6.87,682,3003
1001,1 133 323,11,6.87,914,3003
1001,1 141 374,11,6.87,1032,3003
1001,1 146 493,11,6.87,1280,3003
1001,1 150 379,11,6.87,1060,3003
1001,1 152 320,11,6.87,946,3003
1001,1 156 198,11,6.87,710,3003
1001,1 161 236,11,6.87,796,3003
1001,1 169 438,11,6.87,1216,3003
1001,1 175 209,11,6.87,770,3003
1001,1 191 327,11,6.87,1038,3003
1001,1 206 246,11,6.87,906,3003
1001,1 206 434,11,6.87,1282,3003
1001,1 215 345,11,6.87,1122,3003
1001,1 226 394,11,6.87,1242,3003
1001,1 232 324,11,6.87,1114,3003
1001,1 234 439,11,6.87,1348,3003
1001,1 255 389,11,6.87,1290,3003
1001,1 260 469,11,6.87,1460,3003
1001,1 270 314,11,6.87,1170,3003
1001,1 283 404,11,6.87,1376,3003
1001,1 283 449,11,6.87,1466,3003
1001,1 292 384,11,6.87,1354,3003
1001,1 294 344,11,6.87,1278,3003
1001,1 308 371,11,6.87,1360,3003
1001,1 320 488,11,6.87,1618,3003
1001,1 338 472,11,6.87,1622,3003
1001,1 345 420,11,6.87,1532,3003
1001,1 346 467,11,6.87,1628,3003
1001,1 349 494,11,6.87,1688,3003
1001,1 353 422,11,6.87,1552,3003
1001,1 354 494,11,6.87,1698,3003
1001,1 367 397,11,6.87,1530,3003
1001,1 369 398,11,6.87,1536,3003
1001,1 370 403,11,6.87,1548,3003
1001,1 395 460,11,6.87,1712,3003
1001,1 13 220,11,6.872,468,3003
1001,1 14 434,11,6.872,898,3003
1001,1 16 304,11,6.872,642,3003
1001,1 19 438,11,6.872,916,3003
1001,1 32 370,11,6.872,806,3003
1001,1 38 433,11,6.872,944,3003
1001,1 38 470,11,6.872,1018,3003
1001,1 39 89,11,6.872,258,3003
1001,1 39 142,11,6.872,364,3003
1001,1 39 144,11,6.872,368,3003
1001,1 42 140,11,6.872,366,3003
1001,1 42 452,11,6.872,990,3003
1001,1 45 247,11,6.872,586,3003
1001,1 51 219,11,6.872,542,3003
1001,1 60 198,11,6.872,518,3003
1001,1 79 93,11,6.872,346,3003
1001,1 79 173,11,6.872,506,3003
1001,1 81 302,11,6.872,768,3003
1001,1 81 393,11,6.872,950,3003
1001,1 93 263,11,6.872,714,3003
1001,1 98 231,11,6.872,660,3003
1001,1 102 117,11,6.872,440,3003
1001,1 104 285,11,6.872,780,3003
1001,1 104 287,11,6.872,784,3003
1001,1 112 494,11,6.872,1214,3003
1001,1 118 164,11,6.872,566,3003
1001,1 129 295,11,6.872,850,3003
1001,1 129 406,11,6.872,1072,3003
1001,1 135 158,11,6.872,588,3003
1001,1 135 177,11,6.872,626,3003
1001,1 142 325,11,6.872,936,3003
1001,1 144 325,11,6.872,940,3003
1001,1 157 349,11,6.872,1014,3003
1001,1 164 235,11,6.872,800,3003
1001,1 173 194,11,6.872,736,3003
1001,1 177 447,11,6.872,1250,3003
1001,1 194 315,11,6.872,1020,3003
1001,1 220 474,11,6.872,1390,3003
1001,1 234 452,11,6.872,1374,3003
1001,1 246 304,11,6.872,1102,3003
1001,1 247 428,11,6.872,1352,3003
1001,1 247 430,11,6.872,1356,3003
1001,1 256 433,11,6.872,1380,3003
1001,1 275 340,11,6.872,1232,3003
1001,1 279 409,11,6.872,1378,3003
1001,1 285 468,11,6.872,1508,3003
1001,1 287 468,11,6.872,1512,3003
1001,1 297 317,11,6.872,1230,3003
1001,1 325 422,11,6.872,1496,3003
1001,1 346 373,11,6.872,1440,3003
1001,1 348 467,11,6.872,1632,3003
1001,1 350 485,11,6.872,1672,3003
1001,1 377 485,11,6.872,1726,3003
1001,1 390 428,11,6.872,1638,3003
1001,1 390 430,11,6.872,1642,3003
1001,1 393 493,11,6.872,1774,3003
1001,1 12 218,11,6.874,462,3003
1001,1 16 276,11,6.874,586,3003
1001,1 16 418,11,6.874,870,3003
1001,1 17 370,11,6.874,776,3003
1001,1 19 187,11,6.874,414,3003
1001,1 25 296,11,6.874,644,3003
1001,1 26 453,11,6.874,960,3003
1001,1 27 409,11,6.874,874,3003
1001,1 30 369,11,6.874,800,3003
1001,1 40 172,11,6.874,426,3003
1001,1 42 114,11,6.874,314,3003
1001,1 54 130,11,6.874,370,3003
1001,1 54 205,11,6.874,520,3003
1001,1 57 98,11,6.874,312,3003
1001,1 59 482,11,6.874,1084,3003
1001,1 61 78,11,6.874,280,3003
1001,1 62 427,11,6.874,980,3003
1001,1 63 108,11,6.874,344,3003
1001,1 68 150,11,6.874,438,3003
1001,1 73 349,11,6.874,846,3003
1001,1 74 472,11,6.874,1094,3003
1001,1 80 176,11,6.874,514,3003
1001,1 84 380,11,6.874,930,3003
1001,1 86 204,11,6.874,582,3003
1001,1 93 434,11,6.874,1056,3003
1001,1 93 492,11,6.874,1172,3003
1001,1 96 471,11,6.874,1136,3003
1001,1 99 438,11,6.874,1076,3003
1001,1 105 360,11,6.874,932,3003
1001,1 109 493,11,6.874,1206,3003
1001,1 113 203,11,6.874,634,3003
1001,1 116 243,11,6.874,720,3003
1001,1 117 198,11,6.874,632,3003
1001,1 127 147,11,6.874,550,3003
1001,1 127 229,11,6.874,714,3003
1001,1 128 211,11,6.874,680,3003
1001,1 130 361,11,6.874,984,3003
1001,1 134 322,11,6.874,914,3003
1001,1 134 345,11,6.874,960,3003
1001,1 137 187,11,6.874,650,3003
1001,1 137 442,11,6.874,1160,3003
1001,1 145 368,11,6.874,1028,3003
1001,1 148 467,11,6.874,1232,3003
1001,1 149 322,11,6.874,944,3003
1001,1 158 484,11,6.874,1286,3003
1001,1 169 228,11,6.874,796,3003
1001,1 172 425,11,6.874,1196,3003
1001,1 179 243,11,6.874,846,3003
1001,1 180 245,11,6.874,852,3003
1001,1 180 390,11,6.874,1142,3003
1001,1 183 257,11,6.874,882,3003
1001,1 185 417,11,6.874,1206,3003
1001,1 186 355,11,6.874,1084,3003
1001,1 196 228,11,6.874,850,3003
1001,1 198 245,11,6.874,888,3003
1001,1 198 488,11,6.874,1374,3003
1001,1 206 424,11,6.874,1262,3003
1001,1 214 327,11,6.874,1084,3003
1001,1 225 303,11,6.874,1058,3003
1001,1 233 438,11,6.874,1344,3003
1001,1 239 459,11,6.874,1398,3003
1001,1 241 299,11,6.874,1082,3003
1001,1 241 356,11,6.874,1196,3003
1001,1 255 358,11,6.874,1228,3003
1001,1 262 280,11,6.874,1086,3003
1001,1 276 355,11,6.874,1264,3003
1001,1 281 490,11,6.874,1544,3003
1001,1 288 367,11,6.874,1312,3003
1001,1 291 305,11,6.874,1194,3003
1001,1 329 409,11,6.874,1478,3003
1001,1 372 450,11,6.874,1646,3003
1001,1 374 453,11,6.874,1656,3003
1001,1 13 186,11,6.876,400,3003
1001,1 18 433,11,6.876,904,3003
1001,1 23 427,11,6.876,902,3003
1001,1 31 449,11,6.876,962,3003
1001,1 33 120,11,6.876,308,3003
1001,1 35 425,11,6.876,922,3003
1001,1 36 118,11,6.876,310,3003
1001,1 36 459,11,6.876,992,3003
1001,1 39 368,11,6.876,816,3003
1001,1 42 315,11,6.876,716,3003
1001,1 45 234,11,6.876,560,3003
1001,1 48 132,11,6.876,362,3003
1001,1 48 324,11,6.876,746,3003
1001,1 49 179,11,6.876,458,3003
1001,1 56 128,11,6.876,370,3003
1001,1 57 101,11,6.876,318,3003
1001,1 57 326,11,6.876,768,3003
1001,1 57 380,11,6.876,876,3003
1001,1 63 305,11,6.876,738,3003
1001,1 67 393,11,6.876,922,3003
1001,1 68 351,11,6.876,840,3003
1001,1 74 207,11,6.876,564,3003
1001,1 75 319,11,6.876,790,3003
1001,1 78 259,11,6.876,676,3003
1001,1 87 112,11,6.876,400,3003
1001,1 89 195,11,6.876,570,3003
1001,1 101 178,11,6.876,560,3003
1001,1 101 378,11,6.876,960,3003
1001,1 108 150,11,6.876,518,3003
1001,1 109 246,11,6.876,712,3003
1001,1 112 243,11,6.876,712,3003
1001,1 117 436,11,6.876,1108,3003
1001,1 118 151,11,6.876,540,3003
1001,1 119 276,11,6.876,792,3003
1001,1 137 443,11,6.876,1162,3003
1001,1 138 261,11,6.876,800,3003
1001,1 139 263,11,6.876,806,3003
1001,1 139 386,11,6.876,1052,3003
1001,1 146 253,11,6.876,800,3003
1001,1 146 257,11,6.876,808,3003
1001,1 150 271,11,6.876,844,3003
1001,1 153 246,11,6.876,800,3003
1001,1 155 216,11,6.876,744,3003
1001,1 155 447,11,6.876,1206,3003
1001,1 156 296,11,6.876,906,3003
1001,1 161 374,11,6.876,1072,3003
1001,1 163 235,11,6.876,798,3003
1001,1 179 259,11,6.876,878,3003
1001,1 190 421,11,6.876,1224,3003
1001,1 191 260,11,6.876,904,3003
1001,1 196 425,11,6.876,1244,3003
1001,1 198 460,11,6.876,1318,3003
1001,1 205 373,11,6.876,1158,3003
1001,1 205 474,11,6.876,1360,3003
1001,1 224 413,11,6.876,1276,3003
1001,1 226 373,11,6.876,1200,3003
1001,1 230 478,11,6.876,1418,3003
1001,1 231 406,11,6.876,1276,3003
1001,1 254 278,11,6.876,1066,3003
1001,1 263 379,11,6.876,1286,3003
1001,1 275 342,11,6.876,1236,3003
1001,1 281 327,11,6.876,1218,3003
1001,1 281 353,11,6.876,1270,3003
1001,1 281 486,11,6.876,1536,3003
1001,1 283 494,11,6.876,1556,3003
1001,1 309 446,11,6.876,1512,3003
1001,1 327 472,11,6.876,1600,3003
1001,1 340 370,11,6.876,1422,3003
1001,1 346 440,11,6.876,1574,3003
1001,1 347 418,11,6.876,1532,3003
1001,1 349 459,11,6.876,1618,3003
1001,1 351 388,11,6.876,1480,3003
1001,1 397 446,11,6.876,1688,3003
1001,1 13 179,11,6.878,386,3003
1001,1 13 371,11,6.878,770,3003
1001,1 16 120,11,6.878,274,3003
1001,1 18 174,11,6.878,386,3003
1001,1 19 387,11,6.878,814,3003
1001,1 20 444,11,6.878,930,3003
1001,1 23 176,11,6.878,400,3003
1001,1 23 412,11,6.878,872,3003
1001,1 29 452,11,6.878,964,3003
1001,1 33 222,11,6.878,512,3003
1001,1 44 233,11,6.878,556,3003
1001,1 45 282,11,6.878,656,3003
1001,1 50 178,11,6.878,458,3003
1001,1 51 485,11,6.878,1074,3003
1001,1 54 173,11,6.878,456,3003
1001,1 57 149,11,6.878,414,3003
1001,1 64 147,11,6.878,424,3003
1001,1 67 411,11,6.878,958,3003
1001,1 68 191,11,6.878,520,3003
1001,1 69 157,11,6.878,454,3003
1001,1 70 297,11,6.878,736,3003
1001,1 73 89,11,6.878,326,3003
1001,1 81 262,11,6.878,688,3003
1001,1 81 370,11,6.878,904,3003
1001,1 85 158,11,6.878,488,3003
1001,1 87 192,11,6.878,560,3003
1001,1 87 297,11,6.878,770,3003
1001,1 95 110,11,6.878,412,3003
1001,1 96 465,11,6.878,1124,3003
1001,1 97 165,11,6.878,526,3003
1001,1 99 116,11,6.878,432,3003
1001,1 106 269,11,6.878,752,3003
1001,1 107 151,11,6.878,518,3003
1001,1 110 129,11,6.878,480,3003
1001,1 124 234,11,6.878,718,3003
1001,1 124 478,11,6.878,1206,3003
1001,1 126 463,11,6.878,1180,3003
1001,1 132 313,11,6.878,892,3003
1001,1 135 440,11,6.878,1152,3003
1001,1 136 211,11,6.878,696,3003
1001,1 151 216,11,6.878,736,3003
1001,1 163 206,11,6.878,740,3003
1001,1 173 281,11,6.878,910,3003
1001,1 174 373,11,6.878,1096,3003
1001,1 176 248,11,6.878,850,3003
1001,1 179 345,11,6.878,1050,3003
1001,1 184 215,11,6.878,800,3003
1001,1 190 339,11,6.878,1060,3003
1001,1 194 319,11,6.878,1028,3003
1001,1 204 284,11,6.878,978,3003
1001,1 207 489,11,6.878,1394,3003
1001,1 208 444,11,6.878,1306,3003
1001,1 215 489,11,6.878,1410,3003
1001,1 218 368,11,6.878,1174,3003
