Vertices,Gen set,Diameter,Average distance,BW,Connections
949,1 68 297,10,6.7827,732,2847
949,1 70 113,10,6.7827,368,2847
949,1 92 252,10,6.7827,690,2847
949,1 94 217,10,6.7827,624,2847
949,1 94 312,10,6.7827,814,2847
949,1 107 165,10,6.7827,546,2847
949,1 122 449,10,6.7827,1144,2847
949,1 151 177,10,6.7827,658,2847
949,1 151 370,10,6.7827,1044,2847
949,1 154 452,10,6.7827,1214,2847
949,1 160 228,10,6.7827,778,2847
949,1 172 307,10,6.7827,960,2847
949,1 204 445,10,6.7827,1300,2847
949,1 212 286,10,6.7827,998,2847
949,1 212 452,10,6.7827,1330,2847
949,1 228 385,10,6.7827,1228,2847
949,1 229 443,10,6.7827,1346,2847
949,1 245 445,10,6.7827,1382,2847
949,1 255 460,10,6.7827,1432,2847
949,1 257 371,10,6.7827,1258,2847
949,1 281 464,10,6.7827,1492,2847
949,1 291 409,10,6.7827,1402,2847
949,1 294 467,10,6.7827,1524,2847
949,1 306 463,10,6.7827,1540,2847
949,1 321 437,10,6.7827,1518,2847
949,1 328 464,10,6.7827,1586,2847
949,1 330 386,10,6.7827,1434,2847
949,1 336 439,10,6.7827,1552,2847
949,1 353 383,10,6.7827,1474,2847
949,1 12 143,10,6.78481,312,2847
949,1 13 259,10,6.78481,546,2847
949,1 14 143,10,6.78481,316,2847
949,1 22 350,10,6.78481,746,2847
949,1 22 395,10,6.78481,836,2847
949,1 25 432,10,6.78481,916,2847
949,1 32 433,10,6.78481,932,2847
949,1 33 185,10,6.78481,438,2847
949,1 38 283,10,6.78481,644,2847
949,1 75 463,10,6.78481,1078,2847
949,1 76 330,10,6.78481,814,2847
949,1 78 339,10,6.78481,836,2847
949,1 79 91,10,6.78481,342,2847
949,1 89 372,10,6.78481,924,2847
949,1 115 397,10,6.78481,1026,2847
949,1 125 263,10,6.78481,778,2847
949,1 128 363,10,6.78481,984,2847
949,1 132 167,10,6.78481,600,2847
949,1 134 446,10,6.78481,1162,2847
949,1 137 382,10,6.78481,1040,2847
949,1 181 266,10,6.78481,896,2847
949,1 183 301,10,6.78481,970,2847
949,1 194 358,10,6.78481,1106,2847
949,1 208 365,10,6.78481,1148,2847
949,1 210 286,10,6.78481,994,2847
949,1 215 227,10,6.78481,886,2847
949,1 277 349,10,6.78481,1254,2847
949,1 284 302,10,6.78481,1174,2847
949,1 285 299,10,6.78481,1170,2847
949,1 302 361,10,6.78481,1328,2847
949,1 313 364,10,6.78481,1356,2847
949,1 329 462,10,6.78481,1584,2847
949,1 347 404,10,6.78481,1504,2847
949,1 357 390,10,6.78481,1496,2847
949,1 403 469,10,6.78481,1746,2847
949,1 13 280,10,6.78692,588,2847
949,1 43 235,10,6.78692,558,2847
949,1 53 455,10,6.78692,1018,2847
949,1 54 288,10,6.78692,686,2847
949,1 63 88,10,6.78692,304,2847
949,1 64 243,10,6.78692,616,2847
949,1 71 164,10,6.78692,472,2847
949,1 72 263,10,6.78692,672,2847
949,1 77 262,10,6.78692,680,2847
949,1 78 209,10,6.78692,576,2847
949,1 78 444,10,6.78692,1046,2847
949,1 100 430,10,6.78692,1062,2847
949,1 102 456,10,6.78692,1118,2847
949,1 105 230,10,6.78692,672,2847
949,1 123 311,10,6.78692,870,2847
949,1 130 248,10,6.78692,758,2847
949,1 138 299,10,6.78692,876,2847
949,1 141 433,10,6.78692,1150,2847
949,1 145 175,10,6.78692,642,2847
949,1 149 170,10,6.78692,640,2847
949,1 154 414,10,6.78692,1138,2847
949,1 156 447,10,6.78692,1208,2847
949,1 163 214,10,6.78692,756,2847
949,1 168 182,10,6.78692,702,2847
949,1 201 415,10,6.78692,1234,2847
949,1 202 292,10,6.78692,990,2847
949,1 228 441,10,6.78692,1340,2847
949,1 241 330,10,6.78692,1144,2847
949,1 249 365,10,6.78692,1230,2847
949,1 260 376,10,6.78692,1274,2847
949,1 283 401,10,6.78692,1370,2847
949,1 287 299,10,6.78692,1174,2847
949,1 289 465,10,6.78692,1510,2847
949,1 309 458,10,6.78692,1536,2847
949,1 399 463,10,6.78692,1726,2847
949,1 434 446,10,6.78692,1762,2847
949,1 10 171,10,6.78903,364,2847
949,1 11 365,10,6.78903,754,2847
949,1 12 167,10,6.78903,360,2847
949,1 35 192,10,6.78903,456,2847
949,1 42 229,10,6.78903,544,2847
949,1 48 131,10,6.78903,360,2847
949,1 56 124,10,6.78903,362,2847
949,1 70 322,10,6.78903,786,2847
949,1 70 448,10,6.78903,1038,2847
949,1 79 93,10,6.78903,346,2847
949,1 95 112,10,6.78903,416,2847
949,1 108 227,10,6.78903,672,2847
949,1 111 161,10,6.78903,546,2847
949,1 113 254,10,6.78903,736,2847
949,1 122 375,10,6.78903,996,2847
949,1 122 386,10,6.78903,1018,2847
949,1 152 371,10,6.78903,1048,2847
949,1 155 416,10,6.78903,1144,2847
949,1 170 229,10,6.78903,800,2847
949,1 170 249,10,6.78903,840,2847
949,1 173 361,10,6.78903,1070,2847
949,1 176 202,10,6.78903,758,2847
949,1 197 445,10,6.78903,1286,2847
949,1 200 413,10,6.78903,1228,2847
949,1 231 291,10,6.78903,1046,2847
949,1 242 301,10,6.78903,1088,2847
949,1 244 347,10,6.78903,1184,2847
949,1 257 452,10,6.78903,1420,2847
949,1 275 441,10,6.78903,1434,2847
949,1 292 345,10,6.78903,1276,2847
949,1 300 468,10,6.78903,1538,2847
949,1 324 457,10,6.78903,1564,2847
949,1 326 464,10,6.78903,1582,2847
949,1 340 460,10,6.78903,1602,2847
949,1 353 437,10,6.78903,1582,2847
949,1 353 454,10,6.78903,1616,2847
949,1 358 449,10,6.78903,1616,2847
949,1 371 461,10,6.78903,1666,2847
949,1 382 460,10,6.78903,1686,2847
949,1 395 441,10,6.78903,1674,2847
949,1 21 255,10,6.79114,554,2847
949,1 22 299,10,6.79114,644,2847
949,1 26 220,10,6.79114,494,2847
949,1 37 374,10,6.79114,824,2847
949,1 41 428,10,6.79114,940,2847
949,1 43 161,10,6.79114,410,2847
949,1 45 194,10,6.79114,480,2847
949,1 51 193,10,6.79114,490,2847
949,1 55 71,10,6.79114,254,2847
949,1 55 125,10,6.79114,362,2847
949,1 59 162,10,6.79114,444,2847
949,1 59 228,10,6.79114,576,2847
949,1 64 104,10,6.79114,338,2847
949,1 65 142,10,6.79114,416,2847
949,1 69 84,10,6.79114,308,2847
949,1 69 154,10,6.79114,448,2847
949,1 71 112,10,6.79114,368,2847
949,1 84 298,10,6.79114,766,2847
949,1 98 431,10,6.79114,1060,2847
949,1 103 182,10,6.79114,572,2847
949,1 103 195,10,6.79114,598,2847
949,1 117 430,10,6.79114,1096,2847
949,1 129 247,10,6.79114,754,2847
949,1 129 468,10,6.79114,1196,2847
949,1 143 302,10,6.79114,892,2847
949,1 154 404,10,6.79114,1118,2847
949,1 164 436,10,6.79114,1202,2847
949,1 179 221,10,6.79114,802,2847
949,1 181 396,10,6.79114,1156,2847
949,1 184 412,10,6.79114,1194,2847
949,1 193 350,10,6.79114,1088,2847
949,1 205 240,10,6.79114,892,2847
949,1 207 306,10,6.79114,1028,2847
949,1 208 334,10,6.79114,1086,2847
949,1 217 458,10,6.79114,1352,2847
949,1 221 274,10,6.79114,992,2847
949,1 225 286,10,6.79114,1024,2847
949,1 226 259,10,6.79114,972,2847
949,1 228 401,10,6.79114,1260,2847
949,1 230 387,10,6.79114,1236,2847
949,1 232 405,10,6.79114,1276,2847
949,1 245 418,10,6.79114,1328,2847
949,1 282 328,10,6.79114,1222,2847
949,1 294 469,10,6.79114,1528,2847
949,1 309 401,10,6.79114,1422,2847
949,1 364 426,10,6.79114,1582,2847
949,1 372 418,10,6.79114,1582,2847
949,1 373 434,10,6.79114,1616,2847
949,1 10 262,10,6.79325,546,2847
949,1 11 361,10,6.79325,746,2847
949,1 13 265,10,6.79325,558,2847
949,1 15 266,10,6.79325,564,2847
949,1 15 283,10,6.79325,598,2847
949,1 17 174,10,6.79325,384,2847
949,1 21 347,10,6.79325,738,2847
949,1 43 153,10,6.79325,394,2847
949,1 45 80,10,6.79325,252,2847
949,1 47 446,10,6.79325,988,2847
949,1 48 320,10,6.79325,738,2847
949,1 51 341,10,6.79325,786,2847
949,1 60 71,10,6.79325,264,2847
949,1 81 253,10,6.79325,670,2847
949,1 82 132,10,6.79325,430,2847
949,1 86 332,10,6.79325,838,2847
949,1 90 390,10,6.79325,962,2847
949,1 91 391,10,6.79325,966,2847
949,1 92 156,10,6.79325,498,2847
949,1 95 216,10,6.79325,624,2847
949,1 116 312,10,6.79325,858,2847
949,1 138 425,10,6.79325,1128,2847
949,1 139 295,10,6.79325,870,2847
949,1 141 393,10,6.79325,1070,2847
949,1 143 252,10,6.79325,792,2847
949,1 163 268,10,6.79325,864,2847
949,1 173 309,10,6.79325,966,2847
949,1 175 447,10,6.79325,1246,2847
949,1 177 312,10,6.79325,980,2847
949,1 192 459,10,6.79325,1304,2847
949,1 196 208,10,6.79325,810,2847
949,1 198 428,10,6.79325,1254,2847
949,1 226 345,10,6.79325,1144,2847
949,1 232 420,10,6.79325,1306,2847
949,1 233 325,10,6.79325,1118,2847
949,1 253 424,10,6.79325,1356,2847
949,1 257 323,10,6.79325,1162,2847
949,1 265 351,10,6.79325,1234,2847
949,1 296 344,10,6.79325,1282,2847
949,1 335 401,10,6.79325,1474,2847
949,1 12 418,10,6.79536,862,2847
949,1 16 146,10,6.79536,326,2847
949,1 34 223,10,6.79536,516,2847
949,1 35 332,10,6.79536,736,2847
949,1 36 99,10,6.79536,272,2847
949,1 39 103,10,6.79536,286,2847
949,1 52 90,10,6.79536,286,2847
949,1 52 354,10,6.79536,814,2847
949,1 59 84,10,6.79536,288,2847
949,1 63 90,10,6.79536,308,2847
949,1 73 470,10,6.79536,1088,2847
949,1 79 193,10,6.79536,546,2847
949,1 83 323,10,6.79536,814,2847
949,1 91 126,10,6.79536,436,2847
949,1 105 195,10,6.79536,602,2847
949,1 111 245,10,6.79536,714,2847
949,1 116 284,10,6.79536,802,2847
949,1 116 338,10,6.79536,910,2847
949,1 117 443,10,6.79536,1122,2847
949,1 129 286,10,6.79536,832,2847
949,1 133 307,10,6.79536,882,2847
949,1 133 438,10,6.79536,1144,2847
949,1 137 241,10,6.79536,758,2847
949,1 139 171,10,6.79536,622,2847
949,1 146 264,10,6.79536,822,2847
949,1 150 390,10,6.79536,1082,2847
949,1 167 351,10,6.79536,1038,2847
949,1 178 365,10,6.79536,1088,2847
949,1 182 446,10,6.79536,1258,2847
949,1 198 306,10,6.79536,1010,2847
949,1 235 273,10,6.79536,1018,2847
949,1 240 290,10,6.79536,1062,2847
949,1 244 343,10,6.79536,1176,2847
949,1 260 283,10,6.79536,1088,2847
949,1 264 383,10,6.79536,1296,2847
949,1 278 431,10,6.79536,1420,2847
949,1 310 377,10,6.79536,1376,2847
949,1 358 390,10,6.79536,1498,2847
949,1 403 467,10,6.79536,1742,2847
949,1 422 438,10,6.79536,1722,2847
949,1 12 361,10,6.79747,748,2847
949,1 22 149,10,6.79747,344,2847
949,1 22 390,10,6.79747,826,2847
949,1 27 340,10,6.79747,736,2847
949,1 35 186,10,6.79747,444,2847
949,1 35 300,10,6.79747,672,2847
949,1 42 440,10,6.79747,966,2847
949,1 49 79,10,6.79747,258,2847
949,1 57 67,10,6.79747,250,2847
949,1 80 362,10,6.79747,886,2847
949,1 85 100,10,6.79747,372,2847
949,1 97 168,10,6.79747,532,2847
949,1 100 409,10,6.79747,1020,2847
949,1 104 302,10,6.79747,814,2847
949,1 110 125,10,6.79747,472,2847
949,1 113 372,10,6.79747,972,2847
949,1 127 244,10,6.79747,744,2847
949,1 128 246,10,6.79747,750,2847
949,1 155 269,10,6.79747,850,2847
949,1 168 244,10,6.79747,826,2847
949,1 209 250,10,6.79747,920,2847
949,1 209 344,10,6.79747,1108,2847
949,1 215 254,10,6.79747,940,2847
949,1 281 297,10,6.79747,1158,2847
949,1 302 395,10,6.79747,1396,2847
949,1 333 465,10,6.79747,1598,2847
949,1 347 368,10,6.79747,1432,2847
949,1 382 414,10,6.79747,1594,2847
949,1 385 465,10,6.79747,1702,2847
949,1 11 144,10,6.79958,312,2847
949,1 33 436,10,6.79958,940,2847
949,1 37 272,10,6.79958,620,2847
949,1 44 357,10,6.79958,804,2847
949,1 64 74,10,6.79958,278,2847
949,1 70 83,10,6.79958,308,2847
949,1 73 103,10,6.79958,354,2847
949,1 73 129,10,6.79958,406,2847
949,1 115 157,10,6.79958,546,2847
949,1 122 313,10,6.79958,872,2847
949,1 151 186,10,6.79958,676,2847
949,1 210 250,10,6.79958,922,2847
949,1 218 283,10,6.79958,1004,2847
949,1 280 463,10,6.79958,1488,2847
949,1 285 343,10,6.79958,1258,2847
949,1 323 402,10,6.79958,1452,2847
949,1 330 347,10,6.79958,1356,2847
949,1 332 345,10,6.79958,1356,2847
949,1 361 444,10,6.79958,1612,2847
949,1 430 446,10,6.79958,1754,2847
949,1 13 350,10,6.80169,728,2847
949,1 49 277,10,6.80169,654,2847
949,1 64 76,10,6.80169,282,2847
949,1 99 182,10,6.80169,564,2847
949,1 109 341,10,6.80169,902,2847
949,1 111 295,10,6.80169,814,2847
949,1 143 243,10,6.80169,774,2847
949,1 148 171,10,6.80169,640,2847
949,1 149 462,10,6.80169,1224,2847
949,1 185 425,10,6.80169,1222,2847
949,1 208 251,10,6.80169,920,2847
949,1 276 468,10,6.80169,1490,2847
949,1 278 299,10,6.80169,1156,2847
949,1 289 429,10,6.80169,1438,2847
949,1 368 393,10,6.80169,1524,2847
949,1 404 442,10,6.80169,1694,2847
949,1 414 430,10,6.80169,1690,2847
949,1 10 282,10,6.8038,586,2847
949,1 10 364,10,6.8038,750,2847
949,1 10 399,10,6.8038,820,2847
949,1 17 361,10,6.8038,758,2847
949,1 17 368,10,6.8038,772,2847
949,1 21 184,10,6.8038,412,2847
949,1 26 114,10,6.8038,282,2847
949,1 33 313,10,6.8038,694,2847
949,1 42 242,10,6.8038,570,2847
949,1 48 217,10,6.8038,532,2847
949,1 49 116,10,6.8038,332,2847
949,1 55 95,10,6.8038,302,2847
949,1 56 80,10,6.8038,274,2847
949,1 67 115,10,6.8038,366,2847
949,1 69 88,10,6.8038,316,2847
949,1 74 387,10,6.8038,924,2847
949,1 83 229,10,6.8038,626,2847
949,1 85 285,10,6.8038,742,2847
949,1 90 335,10,6.8038,852,2847
949,1 95 218,10,6.8038,628,2847
949,1 95 416,10,6.8038,1024,2847
949,1 98 160,10,6.8038,518,2847
949,1 106 403,10,6.8038,1020,2847
949,1 113 175,10,6.8038,578,2847
949,1 131 455,10,6.8038,1174,2847
949,1 137 322,10,6.8038,920,2847
949,1 141 200,10,6.8038,684,2847
949,1 153 224,10,6.8038,756,2847
949,1 156 188,10,6.8038,690,2847
949,1 168 457,10,6.8038,1252,2847
949,1 172 226,10,6.8038,798,2847
949,1 201 312,10,6.8038,1028,2847
949,1 205 347,10,6.8038,1106,2847
949,1 209 336,10,6.8038,1092,2847
949,1 220 343,10,6.8038,1128,2847
949,1 220 460,10,6.8038,1362,2847
949,1 222 257,10,6.8038,960,2847
949,1 284 344,10,6.8038,1258,2847
949,1 286 326,10,6.8038,1226,2847
949,1 288 299,10,6.8038,1176,2847
949,1 308 416,10,6.8038,1450,2847
949,1 324 459,10,6.8038,1568,2847
949,1 328 389,10,6.8038,1436,2847
949,1 335 412,10,6.8038,1496,2847
949,1 370 461,10,6.8038,1664,2847
949,1 394 454,10,6.8038,1698,2847
949,1 21 341,10,6.80591,726,2847
949,1 26 248,10,6.80591,550,2847
949,1 27 198,10,6.80591,452,2847
949,1 41 97,10,6.80591,278,2847
949,1 43 139,10,6.80591,366,2847
949,1 46 111,10,6.80591,316,2847
949,1 62 87,10,6.80591,300,2847
949,1 91 161,10,6.80591,506,2847
949,1 91 242,10,6.80591,668,2847
949,1 104 452,10,6.80591,1114,2847
949,1 112 247,10,6.80591,720,2847
949,1 120 152,10,6.80591,546,2847
949,1 124 293,10,6.80591,836,2847
949,1 130 287,10,6.80591,836,2847
949,1 142 392,10,6.80591,1070,2847
949,1 143 464,10,6.80591,1216,2847
949,1 162 419,10,6.80591,1164,2847
949,1 163 179,10,6.80591,686,2847
949,1 168 366,10,6.80591,1070,2847
949,1 169 200,10,6.80591,740,2847
949,1 171 274,10,6.80591,892,2847
949,1 197 226,10,6.80591,848,2847
949,1 199 231,10,6.80591,862,2847
949,1 209 375,10,6.80591,1170,2847
949,1 234 388,10,6.80591,1246,2847
949,1 246 309,10,6.80591,1112,2847
949,1 262 397,10,6.80591,1320,2847
949,1 295 448,10,6.80591,1488,2847
949,1 299 384,10,6.80591,1368,2847
949,1 334 349,10,6.80591,1368,2847
949,1 342 362,10,6.80591,1410,2847
949,1 10 263,10,6.80802,548,2847
949,1 15 209,10,6.80802,450,2847
949,1 25 279,10,6.80802,610,2847
949,1 31 141,10,6.80802,346,2847
949,1 38 163,10,6.80802,404,2847
949,1 47 220,10,6.80802,536,2847
949,1 49 432,10,6.80802,964,2847
949,1 72 391,10,6.80802,928,2847
949,1 77 134,10,6.80802,424,2847
949,1 91 412,10,6.80802,1008,2847
949,1 95 311,10,6.80802,814,2847
949,1 99 220,10,6.80802,640,2847
949,1 105 270,10,6.80802,752,2847
949,1 105 297,10,6.80802,806,2847
949,1 105 466,10,6.80802,1144,2847
949,1 124 279,10,6.80802,808,2847
949,1 127 398,10,6.80802,1052,2847
949,1 133 235,10,6.80802,738,2847
949,1 142 325,10,6.80802,936,2847
949,1 145 245,10,6.80802,782,2847
949,1 156 274,10,6.80802,862,2847
949,1 168 327,10,6.80802,992,2847
949,1 175 269,10,6.80802,890,2847
949,1 187 213,10,6.80802,802,2847
949,1 203 415,10,6.80802,1238,2847
949,1 205 325,10,6.80802,1062,2847
949,1 233 306,10,6.80802,1080,2847
949,1 235 375,10,6.80802,1222,2847
949,1 235 431,10,6.80802,1334,2847
949,1 240 409,10,6.80802,1300,2847
949,1 253 267,10,6.80802,1042,2847
949,1 262 466,10,6.80802,1458,2847
949,1 264 355,10,6.80802,1240,2847
949,1 278 424,10,6.80802,1406,2847
949,1 311 450,10,6.80802,1524,2847
949,1 368 456,10,6.80802,1650,2847
949,1 415 433,10,6.80802,1698,2847
949,1 16 207,10,6.81013,448,2847
949,1 23 298,10,6.81013,644,2847
949,1 27 121,10,6.81013,298,2847
949,1 55 453,10,6.81013,1018,2847
949,1 60 69,10,6.81013,260,2847
949,1 62 388,10,6.81013,902,2847
949,1 73 130,10,6.81013,408,2847
949,1 83 384,10,6.81013,936,2847
949,1 97 336,10,6.81013,868,2847
949,1 102 469,10,6.81013,1144,2847
949,1 117 311,10,6.81013,858,2847
949,1 152 273,10,6.81013,852,2847
949,1 154 259,10,6.81013,828,2847
949,1 156 415,10,6.81013,1144,2847
949,1 160 362,10,6.81013,1046,2847
949,1 165 178,10,6.81013,688,2847
949,1 172 370,10,6.81013,1086,2847
949,1 174 331,10,6.81013,1012,2847
949,1 177 409,10,6.81013,1174,2847
949,1 199 343,10,6.81013,1086,2847
949,1 214 228,10,6.81013,886,2847
949,1 231 429,10,6.81013,1322,2847
949,1 246 347,10,6.81013,1188,2847
949,1 252 373,10,6.81013,1252,2847
949,1 297 374,10,6.81013,1344,2847
949,1 361 400,10,6.81013,1524,2847
949,1 49 443,10,6.81224,986,2847
949,1 53 242,10,6.81224,592,2847
949,1 57 81,10,6.81224,278,2847
949,1 64 101,10,6.81224,332,2847
949,1 67 81,10,6.81224,298,2847
949,1 71 82,10,6.81224,308,2847
949,1 76 131,10,6.81224,416,2847
949,1 82 200,10,6.81224,566,2847
949,1 85 242,10,6.81224,656,2847
949,1 88 185,10,6.81224,548,2847
949,1 102 326,10,6.81224,858,2847
949,1 107 467,10,6.81224,1150,2847
949,1 112 376,10,6.81224,978,2847
949,1 161 200,10,6.81224,724,2847
949,1 197 312,10,6.81224,1020,2847
949,1 202 395,10,6.81224,1196,2847
949,1 204 368,10,6.81224,1146,2847
949,1 207 399,10,6.81224,1214,2847
949,1 214 462,10,6.81224,1354,2847
949,1 224 430,10,6.81224,1310,2847
949,1 249 341,10,6.81224,1182,2847
949,1 273 448,10,6.81224,1444,2847
949,1 277 298,10,6.81224,1152,2847
949,1 295 382,10,6.81224,1356,2847
949,1 333 401,10,6.81224,1470,2847
949,1 394 451,10,6.81224,1692,2847
949,1 16 362,10,6.81435,758,2847
949,1 26 177,10,6.81435,408,2847
949,1 65 76,10,6.81435,284,2847
949,1 81 441,10,6.81435,1046,2847
949,1 82 100,10,6.81435,366,2847
949,1 91 252,10,6.81435,688,2847
949,1 96 178,10,6.81435,550,2847
949,1 97 346,10,6.81435,888,2847
949,1 102 224,10,6.81435,654,2847
949,1 138 389,10,6.81435,1056,2847
949,1 146 397,10,6.81435,1088,2847
949,1 157 187,10,6.81435,690,2847
949,1 169 181,10,6.81435,702,2847
949,1 170 465,10,6.81435,1272,2847
949,1 194 429,10,6.81435,1248,2847
949,1 203 395,10,6.81435,1198,2847
949,1 214 463,10,6.81435,1356,2847
949,1 216 447,10,6.81435,1328,2847
949,1 222 268,10,6.81435,982,2847
949,1 256 374,10,6.81435,1262,2847
949,1 272 382,10,6.81435,1310,2847
949,1 292 349,10,6.81435,1284,2847
949,1 330 394,10,6.81435,1450,2847
949,1 338 462,10,6.81435,1602,2847
949,1 347 367,10,6.81435,1430,2847
949,1 361 373,10,6.81435,1470,2847
949,1 10 363,10,6.81646,748,2847
949,1 12 217,10,6.81646,460,2847
949,1 24 109,10,6.81646,268,2847
949,1 25 297,10,6.81646,646,2847
949,1 35 435,10,6.81646,942,2847
949,1 38 102,10,6.81646,282,2847
949,1 43 157,10,6.81646,402,2847
949,1 60 260,10,6.81646,642,2847
949,1 61 79,10,6.81646,282,2847
949,1 68 183,10,6.81646,504,2847
949,1 68 320,10,6.81646,778,2847
949,1 84 99,10,6.81646,368,2847
949,1 86 154,10,6.81646,482,2847
949,1 88 203,10,6.81646,584,2847
949,1 95 321,10,6.81646,834,2847
949,1 99 410,10,6.81646,1020,2847
949,1 100 278,10,6.81646,758,2847
949,1 114 309,10,6.81646,848,2847
949,1 126 420,10,6.81646,1094,2847
949,1 132 313,10,6.81646,892,2847
949,1 140 328,10,6.81646,938,2847
949,1 148 244,10,6.81646,786,2847
949,1 164 265,10,6.81646,860,2847
949,1 174 312,10,6.81646,974,2847
949,1 181 434,10,6.81646,1232,2847
949,1 187 323,10,6.81646,1022,2847
949,1 194 265,10,6.81646,920,2847
949,1 197 404,10,6.81646,1204,2847
949,1 206 465,10,6.81646,1344,2847
949,1 214 409,10,6.81646,1248,2847
949,1 228 321,10,6.81646,1100,2847
949,1 254 266,10,6.81646,1042,2847
949,1 267 448,10,6.81646,1432,2847
949,1 272 308,10,6.81646,1162,2847
949,1 278 373,10,6.81646,1304,2847
949,1 285 296,10,6.81646,1164,2847
949,1 285 340,10,6.81646,1252,2847
949,1 313 354,10,6.81646,1336,2847
949,1 327 350,10,6.81646,1356,2847
949,1 332 399,10,6.81646,1464,2847
949,1 374 418,10,6.81646,1586,2847
949,1 42 352,10,6.81857,790,2847
949,1 44 422,10,6.81857,934,2847
949,1 49 216,10,6.81857,532,2847
949,1 54 173,10,6.81857,456,2847
949,1 71 192,10,6.81857,528,2847
949,1 81 337,10,6.81857,838,2847
949,1 82 113,10,6.81857,392,2847
949,1 83 101,10,6.81857,370,2847
949,1 106 378,10,6.81857,970,2847
949,1 111 188,10,6.81857,600,2847
949,1 111 432,10,6.81857,1088,2847
949,1 118 171,10,6.81857,580,2847
949,1 123 401,10,6.81857,1050,2847
949,1 134 310,10,6.81857,890,2847
949,1 139 151,10,6.81857,582,2847
949,1 150 171,10,6.81857,644,2847
949,1 154 268,10,6.81857,846,2847
949,1 181 466,10,6.81857,1296,2847
949,1 194 249,10,6.81857,888,2847
949,1 198 470,10,6.81857,1338,2847
949,1 202 279,10,6.81857,964,2847
949,1 228 368,10,6.81857,1194,2847
949,1 343 470,10,6.81857,1628,2847
949,1 422 451,10,6.81857,1748,2847
949,1 9 126,10,6.82068,272,2847
949,1 14 211,10,6.82068,452,2847
949,1 17 398,10,6.82068,832,2847
949,1 31 133,10,6.82068,330,2847
949,1 31 422,10,6.82068,908,2847
949,1 52 171,10,6.82068,448,2847
949,1 57 438,10,6.82068,992,2847
949,1 78 111,10,6.82068,380,2847
949,1 210 398,10,6.82068,1218,2847
949,1 258 313,10,6.82068,1144,2847
949,1 264 357,10,6.82068,1244,2847
949,1 285 457,10,6.82068,1486,2847
949,1 292 333,10,6.82068,1252,2847
949,1 335 470,10,6.82068,1612,2847
949,1 339 354,10,6.82068,1388,2847
949,1 423 461,10,6.82068,1770,2847
949,1 12 349,10,6.82278,724,2847
949,1 19 362,10,6.82278,764,2847
949,1 19 397,10,6.82278,834,2847
949,1 20 219,10,6.82278,480,2847
949,1 32 388,10,6.82278,842,2847
949,1 36 199,10,6.82278,472,2847
949,1 49 384,10,6.82278,868,2847
949,1 50 69,10,6.82278,240,2847
949,1 50 79,10,6.82278,260,2847
949,1 55 97,10,6.82278,306,2847
949,1 58 377,10,6.82278,872,2847
949,1 62 334,10,6.82278,794,2847
949,1 87 139,10,6.82278,454,2847
949,1 88 104,10,6.82278,386,2847
949,1 89 368,10,6.82278,916,2847
949,1 111 201,10,6.82278,626,2847
949,1 119 374,10,6.82278,988,2847
949,1 120 402,10,6.82278,1046,2847
949,1 144 198,10,6.82278,686,2847
949,1 171 207,10,6.82278,758,2847
949,1 179 290,10,6.82278,940,2847
949,1 180 468,10,6.82278,1298,2847
949,1 216 373,10,6.82278,1180,2847
949,1 260 399,10,6.82278,1320,2847
949,1 268 319,10,6.82278,1176,2847
949,1 288 298,10,6.82278,1174,2847
949,1 427 438,10,6.82278,1732,2847
949,1 20 292,10,6.82489,626,2847
949,1 20 389,10,6.82489,820,2847
949,1 26 214,10,6.82489,482,2847
949,1 28 152,10,6.82489,362,2847
949,1 28 427,10,6.82489,912,2847
949,1 32 436,10,6.82489,938,2847
949,1 37 235,10,6.82489,546,2847
949,1 55 304,10,6.82489,720,2847
949,1 59 93,10,6.82489,306,2847
949,1 69 98,10,6.82489,336,2847
949,1 81 449,10,6.82489,1062,2847
949,1 82 193,10,6.82489,552,2847
949,1 89 105,10,6.82489,390,2847
949,1 90 464,10,6.82489,1110,2847
949,1 102 195,10,6.82489,596,2847
949,1 116 269,10,6.82489,772,2847
949,1 121 426,10,6.82489,1096,2847
949,1 125 147,10,6.82489,546,2847
949,1 127 280,10,6.82489,816,2847
949,1 127 452,10,6.82489,1160,2847
949,1 133 365,10,6.82489,998,2847
949,1 133 384,10,6.82489,1036,2847
949,1 141 305,10,6.82489,894,2847
949,1 157 382,10,6.82489,1080,2847
949,1 167 264,10,6.82489,864,2847
949,1 167 439,10,6.82489,1214,2847
949,1 175 231,10,6.82489,814,2847
949,1 177 404,10,6.82489,1164,2847
949,1 177 461,10,6.82489,1278,2847
949,1 184 359,10,6.82489,1088,2847
949,1 205 397,10,6.82489,1206,2847
949,1 222 305,10,6.82489,1056,2847
949,1 224 457,10,6.82489,1364,2847
949,1 225 296,10,6.82489,1044,2847
949,1 252 265,10,6.82489,1036,2847
949,1 252 394,10,6.82489,1294,2847
949,1 264 438,10,6.82489,1406,2847
949,1 265 350,10,6.82489,1232,2847
949,1 269 349,10,6.82489,1238,2847
949,1 272 463,10,6.82489,1472,2847
949,1 304 461,10,6.82489,1532,2847
949,1 330 395,10,6.82489,1452,2847
949,1 336 412,10,6.82489,1498,2847
949,1 349 370,10,6.82489,1440,2847
949,1 358 372,10,6.82489,1462,2847
949,1 358 388,10,6.82489,1494,2847
949,1 359 373,10,6.82489,1466,2847
949,1 365 427,10,6.82489,1586,2847
949,1 374 457,10,6.82489,1664,2847
