Vertices,Gen set,Diameter,Average distance,BW,Connections
810,1 120 169,10,6.38937,580,2430
810,1 132 238,10,6.38937,742,2430
810,1 139 330,10,6.38937,940,2430
810,1 152 238,10,6.38937,782,2430
810,1 154 260,10,6.38937,830,2430
810,1 159 185,10,6.38937,690,2430
810,1 174 189,10,6.38937,728,2430
810,1 182 213,10,6.38937,792,2430
810,1 193 253,10,6.38937,894,2430
810,1 220 356,10,6.38937,1154,2430
810,1 235 281,10,6.38937,1034,2430
810,1 256 399,10,6.38937,1312,2430
810,1 266 384,10,6.38937,1302,2430
810,1 275 346,10,6.38937,1244,2430
810,1 277 389,10,6.38937,1334,2430
810,1 290 384,10,6.38937,1350,2430
810,1 298 394,10,6.38937,1386,2430
810,1 305 333,10,6.38937,1278,2430
810,1 329 397,10,6.38937,1454,2430
810,1 349 380,10,6.38937,1460,2430
810,1 42 330,10,6.39061,746,2430
810,1 50 64,10,6.39061,230,2430
810,1 54 226,10,6.39061,562,2430
810,1 55 300,10,6.39061,712,2430
810,1 57 254,10,6.39061,624,2430
810,1 58 242,10,6.39061,602,2430
810,1 69 358,10,6.39061,856,2430
810,1 73 158,10,6.39061,464,2430
810,1 88 249,10,6.39061,676,2430
810,1 96 321,10,6.39061,836,2430
810,1 99 340,10,6.39061,880,2430
810,1 117 182,10,6.39061,600,2430
810,1 124 150,10,6.39061,550,2430
810,1 138 249,10,6.39061,776,2430
810,1 152 265,10,6.39061,836,2430
810,1 158 372,10,6.39061,1062,2430
810,1 178 334,10,6.39061,1026,2430
810,1 190 265,10,6.39061,912,2430
810,1 222 321,10,6.39061,1088,2430
810,1 223 320,10,6.39061,1088,2430
810,1 233 364,10,6.39061,1196,2430
810,1 235 328,10,6.39061,1128,2430
810,1 246 306,10,6.39061,1106,2430
810,1 247 340,10,6.39061,1176,2430
810,1 350 364,10,6.39061,1430,2430
810,1 357 374,10,6.39061,1464,2430
810,1 17 312,10,6.39184,660,2430
810,1 25 218,10,6.39184,488,2430
810,1 37 373,10,6.39184,822,2430
810,1 43 118,10,6.39184,324,2430
810,1 46 206,10,6.39184,506,2430
810,1 50 275,10,6.39184,652,2430
810,1 56 78,10,6.39184,270,2430
810,1 66 143,10,6.39184,420,2430
810,1 77 396,10,6.39184,948,2430
810,1 78 334,10,6.39184,826,2430
810,1 106 368,10,6.39184,950,2430
810,1 108 357,10,6.39184,932,2430
810,1 113 374,10,6.39184,976,2430
810,1 126 334,10,6.39184,922,2430
810,1 137 246,10,6.39184,768,2430
810,1 141 184,10,6.39184,652,2430
810,1 156 290,10,6.39184,894,2430
810,1 170 399,10,6.39184,1140,2430
810,1 189 228,10,6.39184,836,2430
810,1 191 367,10,6.39184,1118,2430
810,1 197 229,10,6.39184,854,2430
810,1 205 368,10,6.39184,1148,2430
810,1 205 374,10,6.39184,1160,2430
810,1 236 275,10,6.39184,1024,2430
810,1 244 256,10,6.39184,1002,2430
810,1 263 342,10,6.39184,1212,2430
810,1 282 337,10,6.39184,1240,2430
810,1 309 395,10,6.39184,1410,2430
810,1 328 388,10,6.39184,1434,2430
810,1 332 392,10,6.39184,1450,2430
810,1 11 340,10,6.39308,704,2430
810,1 26 370,10,6.39308,794,2430
810,1 27 118,10,6.39308,292,2430
810,1 38 130,10,6.39308,338,2430
810,1 47 76,10,6.39308,248,2430
810,1 52 168,10,6.39308,442,2430
810,1 66 92,10,6.39308,318,2430
810,1 72 170,10,6.39308,486,2430
810,1 87 250,10,6.39308,676,2430
810,1 104 369,10,6.39308,948,2430
810,1 126 390,10,6.39308,1034,2430
810,1 138 174,10,6.39308,626,2430
810,1 190 221,10,6.39308,824,2430
810,1 234 246,10,6.39308,962,2430
810,1 284 340,10,6.39308,1250,2430
810,1 293 398,10,6.39308,1384,2430
810,1 339 362,10,6.39308,1404,2430
810,1 12 225,10,6.39431,476,2430
810,1 15 182,10,6.39431,396,2430
810,1 17 301,10,6.39431,638,2430
810,1 23 105,10,6.39431,258,2430
810,1 24 289,10,6.39431,628,2430
810,1 25 290,10,6.39431,632,2430
810,1 28 212,10,6.39431,482,2430
810,1 29 153,10,6.39431,366,2430
810,1 31 200,10,6.39431,464,2430
810,1 43 195,10,6.39431,478,2430
810,1 43 331,10,6.39431,750,2430
810,1 46 307,10,6.39431,708,2430
810,1 47 321,10,6.39431,738,2430
810,1 53 178,10,6.39431,464,2430
810,1 75 317,10,6.39431,786,2430
810,1 82 175,10,6.39431,516,2430
810,1 84 199,10,6.39431,568,2430
810,1 93 293,10,6.39431,774,2430
810,1 100 332,10,6.39431,866,2430
810,1 102 375,10,6.39431,956,2430
810,1 107 394,10,6.39431,1004,2430
810,1 113 143,10,6.39431,514,2430
810,1 113 165,10,6.39431,558,2430
810,1 117 391,10,6.39431,1018,2430
810,1 119 206,10,6.39431,652,2430
810,1 120 369,10,6.39431,980,2430
810,1 126 164,10,6.39431,582,2430
810,1 132 369,10,6.39431,1004,2430
810,1 160 191,10,6.39431,704,2430
810,1 165 230,10,6.39431,792,2430
810,1 165 383,10,6.39431,1098,2430
810,1 178 393,10,6.39431,1144,2430
810,1 190 229,10,6.39431,840,2430
810,1 195 313,10,6.39431,1018,2430
810,1 209 320,10,6.39431,1060,2430
810,1 210 311,10,6.39431,1044,2430
810,1 211 274,10,6.39431,972,2430
810,1 238 314,10,6.39431,1106,2430
810,1 242 392,10,6.39431,1270,2430
810,1 303 346,10,6.39431,1300,2430
810,1 306 344,10,6.39431,1302,2430
810,1 343 388,10,6.39431,1464,2430
810,1 349 390,10,6.39431,1480,2430
810,1 10 175,10,6.39555,372,2430
810,1 13 350,10,6.39555,728,2430
810,1 16 316,10,6.39555,666,2430
810,1 23 244,10,6.39555,536,2430
810,1 31 176,10,6.39555,416,2430
810,1 48 229,10,6.39555,556,2430
810,1 52 119,10,6.39555,344,2430
810,1 52 389,10,6.39555,884,2430
810,1 56 241,10,6.39555,596,2430
810,1 58 82,10,6.39555,282,2430
810,1 98 329,10,6.39555,856,2430
810,1 99 266,10,6.39555,732,2430
810,1 118 328,10,6.39555,894,2430
810,1 121 146,10,6.39555,536,2430
810,1 121 296,10,6.39555,836,2430
810,1 128 208,10,6.39555,674,2430
810,1 140 152,10,6.39555,586,2430
810,1 142 393,10,6.39555,1072,2430
810,1 146 176,10,6.39555,646,2430
810,1 146 338,10,6.39555,970,2430
810,1 149 194,10,6.39555,688,2430
810,1 160 187,10,6.39555,696,2430
810,1 165 372,10,6.39555,1076,2430
810,1 178 294,10,6.39555,946,2430
810,1 188 328,10,6.39555,1034,2430
810,1 191 258,10,6.39555,900,2430
810,1 192 369,10,6.39555,1124,2430
810,1 209 334,10,6.39555,1088,2430
810,1 211 368,10,6.39555,1160,2430
810,1 213 264,10,6.39555,956,2430
810,1 217 386,10,6.39555,1208,2430
810,1 218 245,10,6.39555,928,2430
810,1 234 282,10,6.39555,1034,2430
810,1 241 356,10,6.39555,1196,2430
810,1 278 377,10,6.39555,1312,2430
810,1 299 314,10,6.39555,1228,2430
810,1 317 398,10,6.39555,1432,2430
810,1 369 380,10,6.39555,1500,2430
810,1 16 294,10,6.39679,622,2430
810,1 19 334,10,6.39679,708,2430
810,1 22 296,10,6.39679,638,2430
810,1 26 374,10,6.39679,802,2430
810,1 28 303,10,6.39679,664,2430
810,1 35 254,10,6.39679,580,2430
810,1 40 373,10,6.39679,828,2430
810,1 44 321,10,6.39679,732,2430
810,1 48 258,10,6.39679,614,2430
810,1 56 370,10,6.39679,854,2430
810,1 59 72,10,6.39679,264,2430
810,1 62 392,10,6.39679,910,2430
810,1 67 86,10,6.39679,308,2430
810,1 75 88,10,6.39679,328,2430
810,1 76 399,10,6.39679,952,2430
810,1 80 278,10,6.39679,718,2430
810,1 85 188,10,6.39679,548,2430
810,1 85 368,10,6.39679,908,2430
810,1 94 326,10,6.39679,842,2430
810,1 95 172,10,6.39679,536,2430
810,1 95 394,10,6.39679,980,2430
810,1 98 133,10,6.39679,464,2430
810,1 98 339,10,6.39679,876,2430
810,1 100 367,10,6.39679,936,2430
810,1 102 158,10,6.39679,522,2430
810,1 102 184,10,6.39679,574,2430
810,1 106 155,10,6.39679,524,2430
810,1 118 184,10,6.39679,606,2430
810,1 121 260,10,6.39679,764,2430
810,1 128 158,10,6.39679,574,2430
810,1 151 342,10,6.39679,988,2430
810,1 158 303,10,6.39679,924,2430
810,1 160 223,10,6.39679,768,2430
810,1 160 392,10,6.39679,1106,2430
810,1 170 247,10,6.39679,836,2430
810,1 172 194,10,6.39679,734,2430
810,1 174 253,10,6.39679,856,2430
810,1 182 387,10,6.39679,1140,2430
810,1 228 397,10,6.39679,1252,2430
810,1 238 388,10,6.39679,1254,2430
810,1 241 290,10,6.39679,1064,2430
810,1 250 384,10,6.39679,1270,2430
810,1 316 341,10,6.39679,1316,2430
810,1 355 368,10,6.39679,1448,2430
810,1 24 306,10,6.39802,662,2430
810,1 32 208,10,6.39802,482,2430
810,1 40 105,10,6.39802,292,2430
810,1 54 69,10,6.39802,248,2430
810,1 58 369,10,6.39802,856,2430
810,1 74 249,10,6.39802,648,2430
810,1 108 339,10,6.39802,896,2430
810,1 125 302,10,6.39802,856,2430
810,1 126 160,10,6.39802,574,2430
810,1 138 215,10,6.39802,708,2430
810,1 158 266,10,6.39802,850,2430
810,1 172 248,10,6.39802,842,2430
810,1 178 207,10,6.39802,772,2430
810,1 216 260,10,6.39802,954,2430
810,1 216 354,10,6.39802,1142,2430
810,1 248 393,10,6.39802,1284,2430
810,1 260 344,10,6.39802,1210,2430
810,1 266 369,10,6.39802,1272,2430
810,1 282 398,10,6.39802,1362,2430
810,1 300 336,10,6.39802,1274,2430
810,1 318 364,10,6.39802,1366,2430
810,1 10 298,10,6.39926,618,2430
810,1 12 355,10,6.39926,736,2430
810,1 14 218,10,6.39926,466,2430
810,1 23 100,10,6.39926,248,2430
810,1 28 248,10,6.39926,554,2430
810,1 32 118,10,6.39926,302,2430
810,1 36 241,10,6.39926,556,2430
810,1 46 73,10,6.39926,240,2430
810,1 53 74,10,6.39926,256,2430
810,1 56 66,10,6.39926,246,2430
810,1 62 302,10,6.39926,730,2430
810,1 65 172,10,6.39926,476,2430
810,1 75 248,10,6.39926,648,2430
810,1 76 129,10,6.39926,412,2430
810,1 94 210,10,6.39926,610,2430
810,1 98 185,10,6.39926,568,2430
810,1 98 346,10,6.39926,890,2430
810,1 107 182,10,6.39926,580,2430
810,1 110 317,10,6.39926,856,2430
810,1 121 306,10,6.39926,856,2430
810,1 123 262,10,6.39926,772,2430
810,1 147 278,10,6.39926,852,2430
810,1 147 396,10,6.39926,1088,2430
810,1 183 238,10,6.39926,844,2430
810,1 188 233,10,6.39926,844,2430
810,1 200 328,10,6.39926,1058,2430
810,1 238 399,10,6.39926,1276,2430
810,1 332 355,10,6.39926,1376,2430
810,1 12 219,10,6.40049,464,2430
810,1 29 286,10,6.40049,632,2430
810,1 46 391,10,6.40049,876,2430
810,1 58 384,10,6.40049,886,2430
810,1 61 164,10,6.40049,452,2430
810,1 66 105,10,6.40049,344,2430
810,1 66 321,10,6.40049,776,2430
810,1 72 93,10,6.40049,332,2430
810,1 74 168,10,6.40049,486,2430
810,1 86 228,10,6.40049,630,2430
810,1 103 264,10,6.40049,736,2430
810,1 105 190,10,6.40049,592,2430
810,1 112 372,10,6.40049,970,2430
810,1 168 292,10,6.40049,922,2430
810,1 173 312,10,6.40049,972,2430
810,1 210 333,10,6.40049,1088,2430
810,1 239 316,10,6.40049,1112,2430
810,1 266 348,10,6.40049,1230,2430
810,1 297 334,10,6.40049,1264,2430
810,1 334 355,10,6.40049,1380,2430
810,1 354 369,10,6.40049,1448,2430
810,1 16 154,10,6.40173,342,2430
810,1 19 298,10,6.40173,636,2430
810,1 36 120,10,6.40173,314,2430
810,1 38 337,10,6.40173,752,2430
810,1 45 322,10,6.40173,736,2430
810,1 46 387,10,6.40173,868,2430
810,1 54 399,10,6.40173,908,2430
810,1 65 166,10,6.40173,464,2430
810,1 74 399,10,6.40173,948,2430
810,1 76 172,10,6.40173,498,2430
810,1 85 200,10,6.40173,572,2430
810,1 124 260,10,6.40173,770,2430
810,1 137 346,10,6.40173,968,2430
810,1 148 249,10,6.40173,796,2430
810,1 152 212,10,6.40173,730,2430
810,1 156 274,10,6.40173,862,2430
810,1 171 206,10,6.40173,756,2430
810,1 171 366,10,6.40173,1076,2430
810,1 183 346,10,6.40173,1060,2430
810,1 184 318,10,6.40173,1006,2430
810,1 191 275,10,6.40173,934,2430
810,1 193 297,10,6.40173,982,2430
810,1 205 229,10,6.40173,870,2430
810,1 208 381,10,6.40173,1180,2430
810,1 214 279,10,6.40173,988,2430
810,1 277 351,10,6.40173,1258,2430
810,1 296 346,10,6.40173,1286,2430
810,1 341 368,10,6.40173,1420,2430
810,1 342 370,10,6.40173,1426,2430
810,1 345 382,10,6.40173,1456,2430
810,1 355 393,10,6.40173,1498,2430
810,1 12 183,10,6.40297,392,2430
810,1 17 112,10,6.40297,260,2430
810,1 22 168,10,6.40297,382,2430
810,1 26 121,10,6.40297,296,2430
810,1 27 92,10,6.40297,240,2430
810,1 28 207,10,6.40297,472,2430
810,1 34 188,10,6.40297,446,2430
810,1 49 362,10,6.40297,824,2430
810,1 58 298,10,6.40297,714,2430
810,1 77 170,10,6.40297,496,2430
810,1 99 262,10,6.40297,724,2430
810,1 99 366,10,6.40297,932,2430
810,1 109 138,10,6.40297,496,2430
810,1 122 145,10,6.40297,536,2430
810,1 138 365,10,6.40297,1008,2430
810,1 143 184,10,6.40297,656,2430
810,1 160 263,10,6.40297,848,2430
810,1 175 192,10,6.40297,736,2430
810,1 192 264,10,6.40297,914,2430
810,1 214 241,10,6.40297,912,2430
810,1 234 248,10,6.40297,966,2430
810,1 280 302,10,6.40297,1166,2430
810,1 281 338,10,6.40297,1240,2430
810,1 284 296,10,6.40297,1162,2430
810,1 348 379,10,6.40297,1456,2430
810,1 369 382,10,6.40297,1504,2430
810,1 12 236,10,6.4042,498,2430
810,1 36 200,10,6.4042,474,2430
810,1 45 200,10,6.4042,492,2430
810,1 48 86,10,6.4042,270,2430
810,1 49 87,10,6.4042,274,2430
810,1 51 346,10,6.4042,796,2430
810,1 55 262,10,6.4042,636,2430
810,1 63 328,10,6.4042,784,2430
810,1 69 286,10,6.4042,712,2430
810,1 70 171,10,6.4042,484,2430
810,1 88 399,10,6.4042,976,2430
810,1 92 297,10,6.4042,780,2430
810,1 94 228,10,6.4042,646,2430
810,1 99 186,10,6.4042,572,2430
810,1 103 185,10,6.4042,578,2430
810,1 117 380,10,6.4042,996,2430
810,1 123 144,10,6.4042,536,2430
810,1 129 198,10,6.4042,656,2430
810,1 130 238,10,6.4042,738,2430
810,1 138 373,10,6.4042,1024,2430
810,1 141 375,10,6.4042,1034,2430
810,1 147 281,10,6.4042,858,2430
810,1 152 261,10,6.4042,828,2430
810,1 153 392,10,6.4042,1092,2430
810,1 156 363,10,6.4042,1040,2430
810,1 158 205,10,6.4042,728,2430
810,1 166 274,10,6.4042,882,2430
810,1 172 238,10,6.4042,822,2430
810,1 173 395,10,6.4042,1138,2430
810,1 182 306,10,6.4042,978,2430
810,1 186 224,10,6.4042,822,2430
810,1 205 280,10,6.4042,972,2430
810,1 214 224,10,6.4042,878,2430
810,1 217 338,10,6.4042,1112,2430
810,1 256 377,10,6.4042,1268,2430
810,1 279 340,10,6.4042,1240,2430
810,1 286 342,10,6.4042,1258,2430
810,1 295 396,10,6.4042,1384,2430
810,1 303 326,10,6.4042,1260,2430
810,1 350 362,10,6.4042,1426,2430
810,1 356 399,10,6.4042,1512,2430
810,1 367 384,10,6.4042,1504,2430
810,1 10 238,10,6.40544,498,2430
810,1 23 366,10,6.40544,780,2430
810,1 34 230,10,6.40544,530,2430
810,1 34 263,10,6.40544,596,2430
810,1 36 196,10,6.40544,466,2430
810,1 37 88,10,6.40544,252,2430
810,1 48 160,10,6.40544,418,2430
810,1 52 179,10,6.40544,464,2430
810,1 58 338,10,6.40544,794,2430
810,1 65 398,10,6.40544,928,2430
810,1 77 188,10,6.40544,532,2430
810,1 77 256,10,6.40544,668,2430
810,1 92 234,10,6.40544,654,2430
810,1 98 263,10,6.40544,724,2430
810,1 112 398,10,6.40544,1022,2430
810,1 122 292,10,6.40544,830,2430
810,1 125 320,10,6.40544,892,2430
810,1 170 367,10,6.40544,1076,2430
810,1 176 374,10,6.40544,1102,2430
810,1 178 400,10,6.40544,1158,2430
810,1 181 308,10,6.40544,980,2430
810,1 192 317,10,6.40544,1020,2430
810,1 197 326,10,6.40544,1048,2430
810,1 228 320,10,6.40544,1098,2430
810,1 230 373,10,6.40544,1208,2430
810,1 311 398,10,6.40544,1420,2430
810,1 332 363,10,6.40544,1392,2430
810,1 348 398,10,6.40544,1494,2430
810,1 349 392,10,6.40544,1484,2430
810,1 10 124,10,6.40667,270,2430
810,1 12 239,10,6.40667,504,2430
810,1 43 147,10,6.40667,382,2430
810,1 46 295,10,6.40667,684,2430
810,1 56 89,10,6.40667,292,2430
810,1 56 299,10,6.40667,712,2430
810,1 57 73,10,6.40667,262,2430
810,1 61 78,10,6.40667,280,2430
810,1 68 395,10,6.40667,928,2430
810,1 70 127,10,6.40667,396,2430
810,1 82 230,10,6.40667,626,2430
810,1 87 248,10,6.40667,672,2430
810,1 88 303,10,6.40667,784,2430
810,1 91 236,10,6.40667,656,2430
810,1 102 382,10,6.40667,970,2430
810,1 108 172,10,6.40667,562,2430
810,1 113 399,10,6.40667,1026,2430
810,1 117 275,10,6.40667,786,2430
810,1 138 234,10,6.40667,746,2430
810,1 145 386,10,6.40667,1064,2430
810,1 149 244,10,6.40667,788,2430
810,1 158 274,10,6.40667,866,2430
810,1 160 287,10,6.40667,896,2430
810,1 160 303,10,6.40667,928,2430
810,1 174 216,10,6.40667,782,2430
810,1 233 321,10,6.40667,1110,2430
810,1 245 255,10,6.40667,1002,2430
810,1 256 308,10,6.40667,1130,2430
810,1 276 390,10,6.40667,1334,2430
810,1 282 394,10,6.40667,1354,2430
810,1 288 322,10,6.40667,1222,2430
810,1 308 338,10,6.40667,1294,2430
810,1 316 368,10,6.40667,1370,2430
810,1 334 394,10,6.40667,1458,2430
810,1 20 246,10,6.40791,534,2430
810,1 28 122,10,6.40791,302,2430
810,1 30 369,10,6.40791,800,2430
810,1 39 210,10,6.40791,500,2430
810,1 51 222,10,6.40791,548,2430
810,1 62 213,10,6.40791,552,2430
810,1 66 178,10,6.40791,490,2430
810,1 70 157,10,6.40791,456,2430
810,1 84 100,10,6.40791,370,2430
810,1 87 400,10,6.40791,976,2430
810,1 118 140,10,6.40791,518,2430
810,1 122 395,10,6.40791,1036,2430
810,1 130 345,10,6.40791,952,2430
810,1 148 208,10,6.40791,714,2430
810,1 149 188,10,6.40791,676,2430
810,1 188 386,10,6.40791,1150,2430
810,1 191 228,10,6.40791,840,2430
810,1 227 310,10,6.40791,1076,2430
810,1 229 372,10,6.40791,1204,2430
810,1 237 292,10,6.40791,1060,2430
810,1 258 308,10,6.40791,1134,2430
810,1 265 386,10,6.40791,1304,2430
810,1 299 322,10,6.40791,1244,2430
810,1 11 145,10,6.40915,314,2430
810,1 15 247,10,6.40915,526,2430
810,1 16 246,10,6.40915,526,2430
810,1 16 309,10,6.40915,652,2430
810,1 18 223,10,6.40915,484,2430
810,1 28 328,10,6.40915,714,2430
810,1 31 253,10,6.40915,570,2430
810,1 41 196,10,6.40915,476,2430
810,1 48 184,10,6.40915,466,2430
810,1 54 128,10,6.40915,366,2430
810,1 60 321,10,6.40915,764,2430
810,1 61 85,10,6.40915,294,2430
810,1 65 239,10,6.40915,610,2430
810,1 68 109,10,6.40915,356,2430
810,1 79 94,10,6.40915,348,2430
810,1 86 237,10,6.40915,648,2430
810,1 87 309,10,6.40915,794,2430
810,1 97 280,10,6.40915,756,2430
810,1 104 264,10,6.40915,738,2430
810,1 105 223,10,6.40915,658,2430
810,1 110 142,10,6.40915,506,2430
810,1 138 171,10,6.40915,620,2430
810,1 140 303,10,6.40915,888,2430
810,1 148 379,10,6.40915,1056,2430
810,1 150 348,10,6.40915,998,2430
810,1 154 226,10,6.40915,762,2430
810,1 157 397,10,6.40915,1110,2430
810,1 164 396,10,6.40915,1122,2430
810,1 167 220,10,6.40915,776,2430
810,1 178 191,10,6.40915,740,2430
810,1 189 390,10,6.40915,1160,2430
810,1 198 228,10,6.40915,854,2430
810,1 205 344,10,6.40915,1100,2430
810,1 209 227,10,6.40915,874,2430
810,1 221 355,10,6.40915,1154,2430
810,1 229 262,10,6.40915,984,2430
810,1 247 396,10,6.40915,1288,2430
810,1 279 326,10,6.40915,1212,2430
810,1 280 332,10,6.40915,1226,2430
810,1 291 385,10,6.40915,1354,2430
810,1 321 346,10,6.40915,1336,2430
810,1 339 388,10,6.40915,1456,2430
810,1 13 246,10,6.41038,520,2430
810,1 22 237,10,6.41038,520,2430
810,1 31 368,10,6.41038,800,2430
810,1 35 196,10,6.41038,464,2430
810,1 36 380,10,6.41038,834,2430
810,1 38 209,10,6.41038,496,2430
810,1 40 334,10,6.41038,750,2430
810,1 42 113,10,6.41038,312,2430
810,1 43 186,10,6.41038,460,2430
810,1 49 212,10,6.41038,524,2430
810,1 51 170,10,6.41038,444,2430
810,1 54 237,10,6.41038,584,2430
810,1 56 385,10,6.41038,884,2430
810,1 57 394,10,6.41038,904,2430
810,1 64 144,10,6.41038,418,2430
810,1 72 398,10,6.41038,942,2430
810,1 88 336,10,6.41038,850,2430
810,1 96 345,10,6.41038,884,2430
810,1 99 386,10,6.41038,972,2430
810,1 105 172,10,6.41038,556,2430
810,1 105 372,10,6.41038,956,2430
810,1 114 198,10,6.41038,626,2430
810,1 138 150,10,6.41038,578,2430
810,1 168 187,10,6.41038,712,2430
810,1 182 291,10,6.41038,948,2430
810,1 196 312,10,6.41038,1018,2430
810,1 214 228,10,6.41038,886,2430
810,1 224 261,10,6.41038,972,2430
810,1 281 368,10,6.41038,1300,2430
810,1 344 378,10,6.41038,1446,2430
810,1 352 381,10,6.41038,1468,2430
810,1 14 296,10,6.41162,622,2430
810,1 20 361,10,6.41162,764,2430
810,1 23 250,10,6.41162,548,2430
810,1 35 80,10,6.41162,232,2430
810,1 35 95,10,6.41162,262,2430
810,1 42 176,10,6.41162,438,2430
810,1 43 310,10,6.41162,708,2430
810,1 44 199,10,6.41162,488,2430
810,1 44 205,10,6.41162,500,2430
810,1 49 230,10,6.41162,560,2430
810,1 54 93,10,6.41162,296,2430
810,1 55 256,10,6.41162,624,2430
810,1 56 200,10,6.41162,514,2430
810,1 57 276,10,6.41162,668,2430
810,1 74 131,10,6.41162,412,2430
810,1 74 357,10,6.41162,864,2430
810,1 75 138,10,6.41162,428,2430
810,1 76 237,10,6.41162,628,2430
810,1 76 262,10,6.41162,678,2430
810,1 84 206,10,6.41162,582,2430
810,1 86 371,10,6.41162,916,2430
810,1 102 292,10,6.41162,790,2430
810,1 110 359,10,6.41162,940,2430
810,1 113 200,10,6.41162,628,2430
810,1 122 258,10,6.41162,762,2430
810,1 126 357,10,6.41162,968,2430
810,1 127 242,10,6.41162,740,2430
810,1 129 207,10,6.41162,674,2430
810,1 130 317,10,6.41162,896,2430
810,1 157 265,10,6.41162,846,2430
810,1 164 385,10,6.41162,1100,2430
810,1 170 266,10,6.41162,874,2430
810,1 170 281,10,6.41162,904,2430
810,1 172 308,10,6.41162,962,2430
810,1 174 335,10,6.41162,1020,2430
810,1 174 370,10,6.41162,1090,2430
810,1 175 188,10,6.41162,728,2430
810,1 177 308,10,6.41162,972,2430
810,1 192 222,10,6.41162,830,2430
810,1 194 338,10,6.41162,1066,2430
810,1 195 235,10,6.41162,862,2430
810,1 199 368,10,6.41162,1136,2430
810,1 205 258,10,6.41162,928,2430
810,1 206 287,10,6.41162,988,2430
810,1 206 331,10,6.41162,1076,2430
810,1 215 227,10,6.41162,886,2430
810,1 242 289,10,6.41162,1064,2430
810,1 244 289,10,6.41162,1068,2430
810,1 257 348,10,6.41162,1212,2430
810,1 266 373,10,6.41162,1280,2430
810,1 276 353,10,6.41162,1260,2430
810,1 279 384,10,6.41162,1328,2430
810,1 280 394,10,6.41162,1350,2430
810,1 301 364,10,6.41162,1332,2430
810,1 312 338,10,6.41162,1302,2430
810,1 355 385,10,6.41162,1482,2430
810,1 363 386,10,6.41162,1500,2430
810,1 367 388,10,6.41162,1512,2430
810,1 12 173,10,6.41286,372,2430
810,1 12 186,10,6.41286,398,2430
810,1 13 174,10,6.41286,376,2430
810,1 18 249,10,6.41286,536,2430
810,1 26 333,10,6.41286,720,2430
810,1 34 278,10,6.41286,626,2430
810,1 75 86,10,6.41286,324,2430
810,1 78 352,10,6.41286,862,2430
810,1 83 294,10,6.41286,756,2430
810,1 84 351,10,6.41286,872,2430
810,1 103 384,10,6.41286,976,2430
810,1 104 128,10,6.41286,466,2430
810,1 114 333,10,6.41286,896,2430
810,1 118 367,10,6.41286,972,2430
810,1 125 222,10,6.41286,696,2430
810,1 132 217,10,6.41286,700,2430
810,1 138 187,10,6.41286,652,2430
810,1 164 191,10,6.41286,712,2430
810,1 174 279,10,6.41286,908,2430
810,1 182 217,10,6.41286,800,2430
810,1 192 296,10,6.41286,978,2430
810,1 210 274,10,6.41286,970,2430
810,1 215 276,10,6.41286,984,2430
810,1 228 283,10,6.41286,1024,2430
810,1 229 296,10,6.41286,1052,2430
810,1 236 377,10,6.41286,1228,2430
810,1 240 296,10,6.41286,1074,2430
810,1 274 373,10,6.41286,1296,2430
810,1 286 297,10,6.41286,1168,2430
810,1 300 378,10,6.41286,1358,2430
810,1 354 377,10,6.41286,1464,2430
810,1 14 306,10,6.41409,642,2430
810,1 17 188,10,6.41409,412,2430
810,1 20 359,10,6.41409,760,2430
810,1 28 148,10,6.41409,354,2430
810,1 30 102,10,6.41409,266,2430
810,1 31 307,10,6.41409,678,2430
810,1 35 83,10,6.41409,238,2430
810,1 35 191,10,6.41409,454,2430
810,1 38 104,10,6.41409,286,2430
810,1 41 97,10,6.41409,278,2430
810,1 45 148,10,6.41409,388,2430
810,1 50 184,10,6.41409,470,2430
810,1 55 340,10,6.41409,792,2430
810,1 63 211,10,6.41409,550,2430
810,1 64 147,10,6.41409,424,2430
810,1 70 361,10,6.41409,864,2430
810,1 78 382,10,6.41409,922,2430
810,1 79 373,10,6.41409,906,2430
810,1 85 229,10,6.41409,630,2430
810,1 86 222,10,6.41409,618,2430
810,1 94 350,10,6.41409,890,2430
810,1 96 372,10,6.41409,938,2430
810,1 103 343,10,6.41409,894,2430
810,1 117 159,10,6.41409,554,2430
810,1 119 207,10,6.41409,654,2430
810,1 129 237,10,6.41409,734,2430
810,1 131 363,10,6.41409,990,2430
810,1 143 154,10,6.41409,596,2430
810,1 152 343,10,6.41409,992,2430
810,1 164 303,10,6.41409,936,2430
810,1 167 367,10,6.41409,1070,2430
810,1 170 186,10,6.41409,714,2430
810,1 172 200,10,6.41409,746,2430
810,1 173 209,10,6.41409,766,2430
810,1 185 283,10,6.41409,938,2430
810,1 185 385,10,6.41409,1142,2430
810,1 213 371,10,6.41409,1170,2430
810,1 219 356,10,6.41409,1152,2430
810,1 220 238,10,6.41409,918,2430
810,1 226 309,10,6.41409,1072,2430
810,1 243 355,10,6.41409,1198,2430
810,1 249 348,10,6.41409,1196,2430
810,1 258 394,10,6.41409,1306,2430
810,1 295 315,10,6.41409,1222,2430
810,1 302 386,10,6.41409,1378,2430
810,1 307 316,10,6.41409,1248,2430
810,1 338 356,10,6.41409,1390,2430
810,1 10 177,10,6.41533,376,2430
810,1 32 332,10,6.41533,730,2430
810,1 33 362,10,6.41533,792,2430
810,1 39 208,10,6.41533,496,2430
810,1 40 144,10,6.41533,370,2430
810,1 41 350,10,6.41533,784,2430
