Vertices,Gen set,Diameter,Average distance,BW,Connections
478,1 10 72,8,5.38365,166,1434
478,1 22 101,8,5.38365,248,1434
478,1 24 103,8,5.38365,256,1434
478,1 29 50,8,5.38365,160,1434
478,1 30 137,8,5.38365,336,1434
478,1 31 116,8,5.38365,296,1434
478,1 33 216,8,5.38365,500,1434
478,1 36 175,8,5.38365,424,1434
478,1 42 148,8,5.38365,382,1434
478,1 42 181,8,5.38365,448,1434
478,1 50 185,8,5.38365,472,1434
478,1 54 234,8,5.38365,578,1434
478,1 70 157,8,5.38365,456,1434
478,1 71 128,8,5.38365,400,1434
478,1 78 221,8,5.38365,600,1434
478,1 84 93,8,5.38365,356,1434
478,1 88 228,8,5.38365,634,1434
478,1 94 124,8,5.38365,438,1434
478,1 100 130,8,5.38365,462,1434
478,1 104 183,8,5.38365,576,1434
478,1 152 204,8,5.38365,714,1434
478,1 208 226,8,5.38365,870,1434
478,1 212 220,8,5.38365,866,1434
478,1 8 103,8,5.38574,224,1434
478,1 14 181,8,5.38574,392,1434
478,1 18 207,8,5.38574,452,1434
478,1 19 85,8,5.38574,210,1434
478,1 22 212,8,5.38574,470,1434
478,1 26 171,8,5.38574,396,1434
478,1 32 78,8,5.38574,222,1434
478,1 40 47,8,5.38574,176,1434
478,1 42 107,8,5.38574,300,1434
478,1 45 101,8,5.38574,294,1434
478,1 50 61,8,5.38574,224,1434
478,1 54 67,8,5.38574,244,1434
478,1 71 151,8,5.38574,446,1434
478,1 74 118,8,5.38574,386,1434
478,1 90 154,8,5.38574,490,1434
478,1 104 112,8,5.38574,434,1434
478,1 104 127,8,5.38574,464,1434
478,1 112 156,8,5.38574,538,1434
478,1 118 146,8,5.38574,530,1434
478,1 118 165,8,5.38574,568,1434
478,1 123 148,8,5.38574,544,1434
478,1 142 222,8,5.38574,730,1434
478,1 176 197,8,5.38574,748,1434
478,1 10 141,8,5.38784,304,1434
478,1 12 89,8,5.38784,204,1434
478,1 16 70,8,5.38784,174,1434
478,1 17 140,8,5.38784,316,1434
478,1 18 145,8,5.38784,328,1434
478,1 20 212,8,5.38784,466,1434
478,1 22 213,8,5.38784,472,1434
478,1 30 49,8,5.38784,160,1434
478,1 35 56,8,5.38784,184,1434
478,1 39 214,8,5.38784,508,1434
478,1 41 94,8,5.38784,272,1434
478,1 44 139,8,5.38784,368,1434
478,1 48 225,8,5.38784,548,1434
478,1 56 193,8,5.38784,500,1434
478,1 64 89,8,5.38784,308,1434
478,1 66 220,8,5.38784,574,1434
478,1 76 215,8,5.38784,584,1434
478,1 77 214,8,5.38784,584,1434
478,1 83 136,8,5.38784,440,1434
478,1 84 184,8,5.38784,538,1434
478,1 86 200,8,5.38784,574,1434
478,1 86 202,8,5.38784,578,1434
478,1 89 168,8,5.38784,516,1434
478,1 140 149,8,5.38784,580,1434
478,1 145 172,8,5.38784,636,1434
478,1 145 198,8,5.38784,688,1434
478,1 167 232,8,5.38784,800,1434
478,1 196 229,8,5.38784,852,1434
478,1 204 224,8,5.38784,858,1434
478,1 15 172,8,5.38994,376,1434
478,1 17 146,8,5.38994,328,1434
478,1 32 140,8,5.38994,346,1434
478,1 32 146,8,5.38994,358,1434
478,1 44 207,8,5.38994,504,1434
478,1 74 173,8,5.38994,496,1434
478,1 102 233,8,5.38994,672,1434
478,1 105 122,8,5.38994,456,1434
478,1 105 148,8,5.38994,508,1434
478,1 116 223,8,5.38994,680,1434
478,1 118 138,8,5.38994,514,1434
478,1 127 148,8,5.38994,552,1434
478,1 132 194,8,5.38994,654,1434
478,1 132 225,8,5.38994,716,1434
478,1 173 208,8,5.38994,764,1434
478,1 199 222,8,5.38994,844,1434
478,1 10 75,8,5.39203,172,1434
478,1 10 196,8,5.39203,414,1434
478,1 16 125,8,5.39203,284,1434
478,1 16 130,8,5.39203,294,1434
478,1 18 104,8,5.39203,246,1434
478,1 20 204,8,5.39203,450,1434
478,1 22 127,8,5.39203,300,1434
478,1 24 197,8,5.39203,444,1434
478,1 26 115,8,5.39203,284,1434
478,1 30 166,8,5.39203,394,1434
478,1 32 51,8,5.39203,168,1434
478,1 34 47,8,5.39203,164,1434
478,1 38 49,8,5.39203,176,1434
478,1 38 178,8,5.39203,434,1434
478,1 39 48,8,5.39203,176,1434
478,1 44 103,8,5.39203,296,1434
478,1 51 114,8,5.39203,332,1434
478,1 54 75,8,5.39203,260,1434
478,1 58 136,8,5.39203,390,1434
478,1 61 162,8,5.39203,448,1434
478,1 62 132,8,5.39203,390,1434
478,1 65 84,8,5.39203,300,1434
478,1 82 92,8,5.39203,350,1434
478,1 88 112,8,5.39203,402,1434
478,1 103 218,8,5.39203,644,1434
478,1 112 133,8,5.39203,492,1434
478,1 136 165,8,5.39203,604,1434
478,1 162 181,8,5.39203,688,1434
478,1 172 232,8,5.39203,810,1434
478,1 181 216,8,5.39203,796,1434
478,1 207 226,8,5.39203,868,1434
478,1 8 142,8,5.39413,302,1434
478,1 10 87,8,5.39413,196,1434
478,1 11 110,8,5.39413,244,1434
478,1 11 142,8,5.39413,308,1434
478,1 12 178,8,5.39413,382,1434
478,1 13 105,8,5.39413,238,1434
478,1 13 131,8,5.39413,290,1434
478,1 20 93,8,5.39413,228,1434
478,1 22 102,8,5.39413,250,1434
478,1 23 149,8,5.39413,346,1434
478,1 40 108,8,5.39413,298,1434
478,1 45 76,8,5.39413,244,1434
478,1 55 90,8,5.39413,292,1434
478,1 74 87,8,5.39413,324,1434
478,1 77 141,8,5.39413,438,1434
478,1 85 232,8,5.39413,636,1434
478,1 108 176,8,5.39413,570,1434
478,1 113 132,8,5.39413,492,1434
478,1 118 221,8,5.39413,680,1434
478,1 134 226,8,5.39413,722,1434
478,1 135 157,8,5.39413,586,1434
478,1 137 147,8,5.39413,570,1434
478,1 139 147,8,5.39413,574,1434
478,1 139 187,8,5.39413,654,1434
478,1 141 173,8,5.39413,630,1434
478,1 150 188,8,5.39413,678,1434
478,1 12 136,8,5.39623,298,1434
478,1 14 201,8,5.39623,432,1434
478,1 17 200,8,5.39623,436,1434
478,1 23 220,8,5.39623,488,1434
478,1 24 85,8,5.39623,220,1434
478,1 30 71,8,5.39623,204,1434
478,1 31 202,8,5.39623,468,1434
478,1 32 187,8,5.39623,440,1434
478,1 42 72,8,5.39623,230,1434
478,1 45 124,8,5.39623,340,1434
478,1 50 134,8,5.39623,370,1434
478,1 57 128,8,5.39623,372,1434
478,1 58 74,8,5.39623,266,1434
478,1 65 114,8,5.39623,360,1434
478,1 68 225,8,5.39623,588,1434
478,1 73 124,8,5.39623,396,1434
478,1 78 228,8,5.39623,614,1434
478,1 84 148,8,5.39623,466,1434
478,1 86 185,8,5.39623,544,1434
478,1 90 109,8,5.39623,400,1434
478,1 90 125,8,5.39623,432,1434
478,1 101 162,8,5.39623,528,1434
478,1 138 195,8,5.39623,668,1434
478,1 162 203,8,5.39623,732,1434
478,1 14 148,8,5.39832,326,1434
478,1 18 84,8,5.39832,206,1434
478,1 27 94,8,5.39832,244,1434
478,1 28 175,8,5.39832,408,1434
478,1 36 82,8,5.39832,238,1434
478,1 40 136,8,5.39832,354,1434
478,1 45 166,8,5.39832,424,1434
478,1 57 146,8,5.39832,408,1434
478,1 59 162,8,5.39832,444,1434
478,1 60 142,8,5.39832,406,1434
478,1 81 216,8,5.39832,596,1434
478,1 85 230,8,5.39832,632,1434
478,1 92 177,8,5.39832,540,1434
478,1 109 140,8,5.39832,500,1434
478,1 134 183,8,5.39832,636,1434
478,1 137 230,8,5.39832,736,1434
478,1 157 218,8,5.39832,752,1434
478,1 10 178,8,5.40042,378,1434
478,1 24 211,8,5.40042,472,1434
478,1 25 58,8,5.40042,168,1434
478,1 25 162,8,5.40042,376,1434
478,1 32 52,8,5.40042,170,1434
478,1 34 61,8,5.40042,192,1434
478,1 47 164,8,5.40042,424,1434
478,1 52 140,8,5.40042,386,1434
478,1 58 193,8,5.40042,504,1434
478,1 62 112,8,5.40042,350,1434
478,1 70 153,8,5.40042,448,1434
478,1 73 90,8,5.40042,328,1434
478,1 74 213,8,5.40042,576,1434
478,1 74 229,8,5.40042,608,1434
478,1 86 104,8,5.40042,382,1434
478,1 106 203,8,5.40042,620,1434
478,1 111 204,8,5.40042,632,1434
478,1 136 215,8,5.40042,704,1434
478,1 138 148,8,5.40042,574,1434
478,1 139 222,8,5.40042,724,1434
478,1 141 232,8,5.40042,748,1434
478,1 153 208,8,5.40042,724,1434
478,1 16 218,8,5.40252,470,1434
478,1 21 133,8,5.40252,310,1434
478,1 21 169,8,5.40252,382,1434
478,1 25 115,8,5.40252,282,1434
478,1 26 208,8,5.40252,470,1434
478,1 34 210,8,5.40252,490,1434
478,1 83 91,8,5.40252,350,1434
478,1 89 226,8,5.40252,632,1434
478,1 91 153,8,5.40252,490,1434
478,1 93 131,8,5.40252,450,1434
478,1 99 167,8,5.40252,534,1434
478,1 105 183,8,5.40252,578,1434
478,1 108 199,8,5.40252,616,1434
478,1 111 173,8,5.40252,570,1434
478,1 127 135,8,5.40252,526,1434
478,1 136 152,8,5.40252,578,1434
478,1 145 212,8,5.40252,716,1434
478,1 148 233,8,5.40252,764,1434
478,1 164 222,8,5.40252,774,1434
478,1 170 233,8,5.40252,808,1434
478,1 175 211,8,5.40252,774,1434
478,1 184 199,8,5.40252,768,1434
478,1 207 221,8,5.40252,858,1434
478,1 13 72,8,5.40461,172,1434
478,1 13 174,8,5.40461,376,1434
478,1 14 65,8,5.40461,160,1434
478,1 19 186,8,5.40461,412,1434
478,1 26 98,8,5.40461,250,1434
478,1 34 54,8,5.40461,178,1434
478,1 38 169,8,5.40461,416,1434
478,1 48 123,8,5.40461,344,1434
478,1 62 99,8,5.40461,324,1434
478,1 66 156,8,5.40461,446,1434
478,1 68 147,8,5.40461,432,1434
478,1 82 171,8,5.40461,508,1434
478,1 82 176,8,5.40461,518,1434
478,1 92 171,8,5.40461,528,1434
478,1 108 137,8,5.40461,492,1434
478,1 116 151,8,5.40461,536,1434
478,1 123 156,8,5.40461,560,1434
478,1 125 162,8,5.40461,576,1434
478,1 147 234,8,5.40461,764,1434
478,1 157 226,8,5.40461,768,1434
478,1 188 216,8,5.40461,810,1434
478,1 10 140,8,5.40671,302,1434
478,1 11 104,8,5.40671,232,1434
478,1 18 215,8,5.40671,468,1434
478,1 18 216,8,5.40671,470,1434
478,1 22 99,8,5.40671,244,1434
478,1 29 162,8,5.40671,384,1434
478,1 30 79,8,5.40671,220,1434
478,1 33 88,8,5.40671,244,1434
478,1 34 87,8,5.40671,244,1434
478,1 36 58,8,5.40671,190,1434
478,1 36 154,8,5.40671,382,1434
478,1 39 189,8,5.40671,458,1434
478,1 40 102,8,5.40671,286,1434
478,1 43 235,8,5.40671,558,1434
478,1 45 168,8,5.40671,428,1434
478,1 49 179,8,5.40671,458,1434
478,1 60 85,8,5.40671,292,1434
478,1 66 235,8,5.40671,604,1434
478,1 102 180,8,5.40671,566,1434
478,1 104 231,8,5.40671,672,1434
478,1 106 169,8,5.40671,552,1434
478,1 106 232,8,5.40671,678,1434
478,1 116 138,8,5.40671,510,1434
478,1 118 213,8,5.40671,664,1434
478,1 121 194,8,5.40671,632,1434
478,1 122 170,8,5.40671,586,1434
478,1 136 179,8,5.40671,632,1434
478,1 170 193,8,5.40671,728,1434
478,1 180 229,8,5.40671,820,1434
478,1 209 226,8,5.40671,872,1434
478,1 9 176,8,5.40881,372,1434
478,1 14 100,8,5.40881,230,1434
478,1 14 175,8,5.40881,380,1434
478,1 16 172,8,5.40881,378,1434
478,1 27 98,8,5.40881,252,1434
478,1 30 68,8,5.40881,198,1434
478,1 30 144,8,5.40881,350,1434
478,1 42 139,8,5.40881,364,1434
478,1 43 224,8,5.40881,536,1434
478,1 48 114,8,5.40881,326,1434
478,1 50 112,8,5.40881,326,1434
478,1 50 206,8,5.40881,514,1434
478,1 53 232,8,5.40881,572,1434
478,1 67 216,8,5.40881,568,1434
478,1 78 182,8,5.40881,522,1434
478,1 82 90,8,5.40881,346,1434
478,1 92 168,8,5.40881,522,1434
478,1 107 168,8,5.40881,552,1434
478,1 134 234,8,5.40881,738,1434
478,1 138 177,8,5.40881,632,1434
478,1 141 186,8,5.40881,656,1434
478,1 170 229,8,5.40881,800,1434
478,1 172 183,8,5.40881,712,1434
478,1 189 206,8,5.40881,792,1434
478,1 196 232,8,5.40881,858,1434
478,1 206 230,8,5.40881,874,1434
478,1 215 222,8,5.40881,876,1434
478,1 11 201,8,5.4109,426,1434
478,1 21 111,8,5.4109,266,1434
478,1 26 68,8,5.4109,190,1434
478,1 45 232,8,5.4109,556,1434
478,1 46 122,8,5.4109,338,1434
478,1 52 115,8,5.4109,336,1434
478,1 63 91,8,5.4109,310,1434
478,1 76 142,8,5.4109,438,1434
478,1 85 122,8,5.4109,416,1434
478,1 87 199,8,5.4109,574,1434
478,1 88 206,8,5.4109,590,1434
478,1 128 180,8,5.4109,618,1434
478,1 129 211,8,5.4109,682,1434
478,1 133 224,8,5.4109,716,1434
478,1 180 222,8,5.4109,806,1434
478,1 195 233,8,5.4109,858,1434
478,1 14 129,8,5.413,288,1434
478,1 21 148,8,5.413,340,1434
478,1 24 55,8,5.413,160,1434
478,1 48 103,8,5.413,304,1434
478,1 57 200,8,5.413,516,1434
478,1 63 74,8,5.413,276,1434
478,1 64 198,8,5.413,526,1434
478,1 68 124,8,5.413,386,1434
478,1 84 91,8,5.413,352,1434
478,1 84 181,8,5.413,532,1434
478,1 89 140,8,5.413,460,1434
478,1 98 133,8,5.413,464,1434
478,1 109 188,8,5.413,596,1434
478,1 113 156,8,5.413,540,1434
478,1 115 202,8,5.413,636,1434
478,1 145 224,8,5.413,740,1434
478,1 194 214,8,5.413,818,1434
478,1 16 140,8,5.41509,314,1434
478,1 17 126,8,5.41509,288,1434
478,1 30 143,8,5.41509,348,1434
478,1 40 52,8,5.41509,186,1434
478,1 40 170,8,5.41509,422,1434
478,1 42 59,8,5.41509,204,1434
478,1 44 235,8,5.41509,560,1434
478,1 52 149,8,5.41509,404,1434
478,1 52 179,8,5.41509,464,1434
478,1 56 81,8,5.41509,276,1434
478,1 77 180,8,5.41509,516,1434
478,1 93 168,8,5.41509,524,1434
478,1 117 164,8,5.41509,564,1434
478,1 122 188,8,5.41509,622,1434
478,1 122 212,8,5.41509,670,1434
478,1 142 172,8,5.41509,630,1434
478,1 146 214,8,5.41509,722,1434
478,1 148 225,8,5.41509,748,1434
478,1 156 221,8,5.41509,756,1434
478,1 172 224,8,5.41509,794,1434
478,1 176 232,8,5.41509,818,1434
478,1 179 228,8,5.41509,816,1434
478,1 208 235,8,5.41509,888,1434
478,1 10 105,8,5.41719,232,1434
478,1 18 78,8,5.41719,194,1434
478,1 28 128,8,5.41719,314,1434
478,1 29 108,8,5.41719,276,1434
478,1 33 218,8,5.41719,504,1434
478,1 35 126,8,5.41719,324,1434
478,1 35 132,8,5.41719,336,1434
478,1 38 62,8,5.41719,202,1434
478,1 41 92,8,5.41719,268,1434
478,1 41 154,8,5.41719,392,1434
478,1 42 68,8,5.41719,222,1434
478,1 46 150,8,5.41719,394,1434
478,1 67 194,8,5.41719,524,1434
478,1 71 188,8,5.41719,520,1434
478,1 74 174,8,5.41719,498,1434
478,1 76 213,8,5.41719,580,1434
478,1 101 132,8,5.41719,468,1434
478,1 107 204,8,5.41719,624,1434
478,1 116 156,8,5.41719,546,1434
478,1 136 162,8,5.41719,598,1434
478,1 150 193,8,5.41719,688,1434
478,1 173 182,8,5.41719,712,1434
478,1 9 73,8,5.41929,166,1434
478,1 15 142,8,5.41929,316,1434
478,1 16 117,8,5.41929,268,1434
478,1 26 59,8,5.41929,172,1434
478,1 45 53,8,5.41929,198,1434
478,1 50 233,8,5.41929,568,1434
478,1 62 79,8,5.41929,284,1434
478,1 72 104,8,5.41929,354,1434
478,1 81 194,8,5.41929,552,1434
478,1 85 203,8,5.41929,578,1434
478,1 88 199,8,5.41929,576,1434
478,1 93 118,8,5.41929,424,1434
478,1 102 143,8,5.41929,492,1434
478,1 106 224,8,5.41929,662,1434
478,1 118 223,8,5.41929,684,1434
478,1 121 146,8,5.41929,536,1434
478,1 123 152,8,5.41929,552,1434
478,1 163 182,8,5.41929,692,1434
478,1 171 180,8,5.41929,704,1434
478,1 180 217,8,5.41929,796,1434
478,1 190 218,8,5.41929,818,1434
478,1 212 221,8,5.41929,868,1434
478,1 8 210,8,5.42138,438,1434
478,1 11 172,8,5.42138,368,1434
478,1 18 217,8,5.42138,472,1434
478,1 30 220,8,5.42138,502,1434
478,1 31 214,8,5.42138,492,1434
478,1 32 73,8,5.42138,212,1434
478,1 36 57,8,5.42138,188,1434
478,1 37 48,8,5.42138,172,1434
478,1 55 234,8,5.42138,580,1434
478,1 66 163,8,5.42138,460,1434
478,1 68 126,8,5.42138,390,1434
478,1 72 226,8,5.42138,598,1434
478,1 73 88,8,5.42138,324,1434
478,1 84 185,8,5.42138,540,1434
478,1 87 146,8,5.42138,468,1434
478,1 98 170,8,5.42138,538,1434
478,1 100 109,8,5.42138,420,1434
478,1 100 208,8,5.42138,618,1434
478,1 113 152,8,5.42138,532,1434
478,1 124 162,8,5.42138,574,1434
478,1 155 208,8,5.42138,728,1434
478,1 178 203,8,5.42138,764,1434
478,1 196 203,8,5.42138,800,1434
478,1 200 230,8,5.42138,862,1434
478,1 12 211,8,5.42348,448,1434
478,1 23 98,8,5.42348,244,1434
478,1 27 221,8,5.42348,498,1434
478,1 36 226,8,5.42348,526,1434
478,1 52 122,8,5.42348,350,1434
478,1 56 88,8,5.42348,290,1434
478,1 79 177,8,5.42348,514,1434
478,1 84 180,8,5.42348,530,1434
478,1 88 200,8,5.42348,578,1434
478,1 93 121,8,5.42348,430,1434
478,1 102 111,8,5.42348,428,1434
478,1 126 215,8,5.42348,684,1434
478,1 162 187,8,5.42348,700,1434
478,1 174 229,8,5.42348,808,1434
478,1 20 148,8,5.42558,338,1434
478,1 20 177,8,5.42558,396,1434
478,1 27 62,8,5.42558,180,1434
478,1 31 70,8,5.42558,204,1434
478,1 36 59,8,5.42558,192,1434
478,1 42 100,8,5.42558,286,1434
478,1 44 52,8,5.42558,194,1434
478,1 44 185,8,5.42558,460,1434
478,1 48 81,8,5.42558,260,1434
478,1 52 198,8,5.42558,502,1434
478,1 55 70,8,5.42558,252,1434
478,1 62 163,8,5.42558,452,1434
478,1 70 217,8,5.42558,576,1434
478,1 90 166,8,5.42558,514,1434
478,1 113 216,8,5.42558,660,1434
478,1 130 162,8,5.42558,586,1434
478,1 164 190,8,5.42558,710,1434
478,1 184 234,8,5.42558,838,1434
478,1 89 202,9,5.31866,584,1434
478,1 132 145,9,5.31866,556,1434
478,1 78 128,9,5.32285,414,1434
478,1 99 134,9,5.32285,468,1434
478,1 169 180,9,5.32285,700,1434
478,1 10 108,9,5.32704,238,1434
478,1 26 221,9,5.32704,496,1434
478,1 28 93,9,5.32704,244,1434
478,1 16 211,9,5.33124,456,1434
478,1 54 138,9,5.33124,386,1434
478,1 58 201,9,5.33124,520,1434
478,1 111 136,9,5.33124,496,1434
478,1 134 232,9,5.33124,734,1434
478,1 162 195,9,5.33124,716,1434
478,1 31 50,9,5.33543,164,1434
478,1 168 185,9,5.33543,708,1434
478,1 65 234,9,5.33753,600,1434
478,1 92 125,9,5.33753,436,1434
478,1 168 234,9,5.33753,806,1434
478,1 10 84,9,5.33962,190,1434
478,1 13 102,9,5.33962,232,1434
478,1 147 176,9,5.33962,648,1434
478,1 13 210,9,5.34172,448,1434
478,1 147 200,9,5.34172,696,1434
478,1 11 139,9,5.34382,302,1434
478,1 23 123,9,5.34382,294,1434
478,1 31 133,9,5.34382,330,1434
478,1 55 229,9,5.34382,570,1434
478,1 57 187,9,5.34382,490,1434
478,1 65 113,9,5.34382,358,1434
478,1 84 202,9,5.34382,574,1434
478,1 87 143,9,5.34382,462,1434
478,1 89 232,9,5.34382,644,1434
478,1 109 171,9,5.34382,562,1434
478,1 112 134,9,5.34382,494,1434
478,1 115 219,9,5.34382,670,1434
478,1 117 141,9,5.34382,518,1434
478,1 125 215,9,5.34382,682,1434
478,1 145 180,9,5.34382,652,1434
478,1 185 227,9,5.34382,826,1434
478,1 38 98,9,5.34591,274,1434
478,1 71 164,9,5.34591,472,1434
478,1 101 166,9,5.34591,536,1434
478,1 104 131,9,5.34591,472,1434
478,1 135 178,9,5.34591,628,1434
478,1 16 203,9,5.34801,440,1434
478,1 73 212,9,5.34801,572,1434
478,1 74 116,9,5.34801,382,1434
478,1 94 170,9,5.34801,530,1434
478,1 162 194,9,5.34801,714,1434
478,1 14 103,9,5.3501,236,1434
478,1 16 210,9,5.3501,454,1434
478,1 32 218,9,5.3501,502,1434
478,1 66 188,9,5.3501,510,1434
478,1 106 144,9,5.3501,502,1434
478,1 144 181,9,5.3501,652,1434
478,1 11 199,9,5.3522,422,1434
478,1 12 106,9,5.3522,238,1434
478,1 19 102,9,5.3522,244,1434
478,1 42 54,9,5.3522,194,1434
478,1 87 105,9,5.3522,386,1434
478,1 106 151,9,5.3522,516,1434
478,1 127 186,9,5.3522,628,1434
478,1 142 184,9,5.3522,654,1434
478,1 150 230,9,5.3522,762,1434
478,1 173 233,9,5.3522,814,1434
478,1 207 216,9,5.3522,848,1434
478,1 17 78,9,5.3543,192,1434
478,1 18 65,9,5.3543,168,1434
478,1 125 140,9,5.3543,532,1434
478,1 136 225,9,5.3543,724,1434
478,1 174 190,9,5.3543,730,1434
478,1 12 92,9,5.35639,210,1434
478,1 12 206,9,5.35639,438,1434
478,1 13 140,9,5.35639,308,1434
478,1 25 156,9,5.35639,364,1434
478,1 25 180,9,5.35639,412,1434
478,1 26 147,9,5.35639,348,1434
478,1 28 146,9,5.35639,350,1434
478,1 32 153,9,5.35639,372,1434
478,1 40 190,9,5.35639,462,1434
478,1 40 224,9,5.35639,530,1434
478,1 43 164,9,5.35639,416,1434
478,1 74 189,9,5.35639,528,1434
478,1 94 174,9,5.35639,538,1434
478,1 153 184,9,5.35639,676,1434
478,1 154 180,9,5.35639,670,1434
478,1 156 226,9,5.35639,766,1434
478,1 42 231,9,5.35849,548,1434
478,1 54 149,9,5.35849,408,1434
478,1 77 144,9,5.35849,444,1434
478,1 114 150,9,5.35849,530,1434
478,1 174 209,9,5.35849,768,1434
478,1 26 69,9,5.36059,192,1434
478,1 29 69,9,5.36059,198,1434
478,1 29 109,9,5.36059,278,1434
478,1 33 113,9,5.36059,294,1434
478,1 33 227,9,5.36059,522,1434
478,1 37 65,9,5.36059,206,1434
478,1 37 155,9,5.36059,386,1434
478,1 55 97,9,5.36059,306,1434
478,1 57 93,9,5.36059,302,1434
478,1 57 219,9,5.36059,554,1434
478,1 72 196,9,5.36059,538,1434
478,1 97 132,9,5.36059,460,1434
478,1 99 109,9,5.36059,418,1434
478,1 125 155,9,5.36059,562,1434
478,1 130 156,9,5.36059,574,1434
478,1 169 221,9,5.36059,782,1434
478,1 17 186,9,5.36268,408,1434
478,1 32 229,9,5.36268,524,1434
478,1 46 208,9,5.36268,510,1434
478,1 48 221,9,5.36268,540,1434
478,1 66 77,9,5.36268,288,1434
478,1 88 165,9,5.36268,508,1434
478,1 93 162,9,5.36268,512,1434
478,1 124 156,9,5.36268,562,1434
478,1 128 197,9,5.36268,652,1434
478,1 149 204,9,5.36268,708,1434
478,1 150 213,9,5.36268,728,1434
478,1 188 215,9,5.36268,808,1434
478,1 193 208,9,5.36268,804,1434
478,1 214 225,9,5.36268,880,1434
478,1 13 179,9,5.36478,386,1434
478,1 16 196,9,5.36478,426,1434
478,1 23 147,9,5.36478,342,1434
478,1 40 206,9,5.36478,494,1434
478,1 55 66,9,5.36478,244,1434
478,1 92 162,9,5.36478,510,1434
478,1 92 214,9,5.36478,614,1434
478,1 113 190,9,5.36478,608,1434
478,1 122 140,9,5.36478,526,1434
478,1 122 194,9,5.36478,634,1434
478,1 180 216,9,5.36478,794,1434
478,1 187 235,9,5.36478,846,1434
478,1 10 66,9,5.36688,154,1434
478,1 20 213,9,5.36688,468,1434
478,1 36 193,9,5.36688,460,1434
478,1 42 115,9,5.36688,316,1434
478,1 70 165,9,5.36688,472,1434
478,1 72 197,9,5.36688,540,1434
478,1 133 150,9,5.36688,568,1434
478,1 8 200,9,5.36897,418,1434
478,1 11 209,9,5.36897,442,1434
478,1 14 76,9,5.36897,182,1434
478,1 15 69,9,5.36897,170,1434
478,1 17 76,9,5.36897,188,1434
478,1 17 97,9,5.36897,230,1434
478,1 19 87,9,5.36897,214,1434
478,1 21 97,9,5.36897,238,1434
478,1 22 117,9,5.36897,280,1434
478,1 27 97,9,5.36897,250,1434
478,1 36 116,9,5.36897,306,1434
478,1 39 177,9,5.36897,434,1434
478,1 47 83,9,5.36897,262,1434
478,1 49 69,9,5.36897,238,1434
478,1 55 88,9,5.36897,288,1434
478,1 59 216,9,5.36897,552,1434
478,1 61 195,9,5.36897,514,1434
478,1 63 212,9,5.36897,552,1434
478,1 66 233,9,5.36897,600,1434
478,1 69 217,9,5.36897,574,1434
478,1 81 190,9,5.36897,544,1434
478,1 91 223,9,5.36897,630,1434
478,1 94 113,9,5.36897,416,1434
478,1 102 129,9,5.36897,464,1434
478,1 104 152,9,5.36897,514,1434
478,1 108 225,9,5.36897,668,1434
478,1 143 200,9,5.36897,688,1434
478,1 151 231,9,5.36897,766,1434
478,1 163 225,9,5.36897,778,1434
478,1 167 201,9,5.36897,738,1434
478,1 199 228,9,5.36897,856,1434
478,1 10 207,9,5.37107,436,1434
478,1 18 113,9,5.37107,264,1434
478,1 34 55,9,5.37107,180,1434
478,1 78 102,9,5.37107,362,1434
478,1 114 162,9,5.37107,554,1434
478,1 127 164,9,5.37107,584,1434
478,1 128 154,9,5.37107,566,1434
478,1 140 174,9,5.37107,630,1434
478,1 154 198,9,5.37107,706,1434
478,1 172 194,9,5.37107,734,1434
478,1 188 234,9,5.37107,846,1434
478,1 21 70,9,5.37317,184,1434
478,1 21 171,9,5.37317,386,1434
478,1 21 203,9,5.37317,450,1434
478,1 22 58,9,5.37317,162,1434
478,1 23 61,9,5.37317,170,1434
478,1 37 194,9,5.37317,464,1434
478,1 44 155,9,5.37317,400,1434
478,1 46 106,9,5.37317,306,1434
478,1 47 125,9,5.37317,346,1434
478,1 64 148,9,5.37317,426,1434
478,1 65 187,9,5.37317,506,1434
478,1 67 110,9,5.37317,356,1434
478,1 73 99,9,5.37317,346,1434
478,1 73 194,9,5.37317,536,1434
478,1 73 195,9,5.37317,538,1434
478,1 76 140,9,5.37317,434,1434
478,1 89 203,9,5.37317,586,1434
478,1 91 156,9,5.37317,496,1434
478,1 91 169,9,5.37317,522,1434
478,1 91 213,9,5.37317,610,1434
478,1 104 128,9,5.37317,466,1434
478,1 107 180,9,5.37317,576,1434
478,1 123 193,9,5.37317,634,1434
478,1 126 136,9,5.37317,526,1434
478,1 130 180,9,5.37317,622,1434
478,1 145 201,9,5.37317,694,1434
478,1 162 184,9,5.37317,694,1434
478,1 186 203,9,5.37317,780,1434
478,1 202 216,9,5.37317,838,1434
478,1 15 204,9,5.37526,440,1434
478,1 34 229,9,5.37526,528,1434
478,1 44 148,9,5.37526,386,1434
478,1 48 78,9,5.37526,254,1434
478,1 74 94,9,5.37526,338,1434
478,1 82 223,9,5.37526,612,1434
478,1 83 134,9,5.37526,436,1434
478,1 88 167,9,5.37526,512,1434
478,1 112 188,9,5.37526,602,1434
478,1 136 176,9,5.37526,626,1434
478,1 140 215,9,5.37526,712,1434
478,1 142 182,9,5.37526,650,1434
478,1 144 226,9,5.37526,742,1434
478,1 198 216,9,5.37526,830,1434
478,1 8 209,9,5.37736,436,1434
478,1 11 129,9,5.37736,282,1434
478,1 12 195,9,5.37736,416,1434
478,1 14 94,9,5.37736,218,1434
