Vertices,Gen set,Diameter,Average distance,BW,Connections
1005,1 24 385,11,6.88446,820,3015
1005,1 26 415,11,6.88446,884,3015
1005,1 28 150,11,6.88446,358,3015
1005,1 37 158,11,6.88446,392,3015
1005,1 37 344,11,6.88446,764,3015
1005,1 47 171,11,6.88446,438,3015
1005,1 52 89,11,6.88446,284,3015
1005,1 54 440,11,6.88446,990,3015
1005,1 58 137,11,6.88446,392,3015
1005,1 59 72,11,6.88446,264,3015
1005,1 61 84,11,6.88446,292,3015
1005,1 61 231,11,6.88446,586,3015
1005,1 68 372,11,6.88446,882,3015
1005,1 71 259,11,6.88446,662,3015
1005,1 74 454,11,6.88446,1058,3015
1005,1 81 346,11,6.88446,856,3015
1005,1 90 145,11,6.88446,472,3015
1005,1 92 171,11,6.88446,528,3015
1005,1 100 116,11,6.88446,434,3015
1005,1 100 164,11,6.88446,530,3015
1005,1 101 171,11,6.88446,546,3015
1005,1 101 473,11,6.88446,1150,3015
1005,1 114 477,11,6.88446,1184,3015
1005,1 120 436,11,6.88446,1114,3015
1005,1 133 231,11,6.88446,730,3015
1005,1 136 240,11,6.88446,754,3015
1005,1 141 199,11,6.88446,682,3015
1005,1 142 162,11,6.88446,610,3015
1005,1 149 488,11,6.88446,1276,3015
1005,1 155 442,11,6.88446,1196,3015
1005,1 163 208,11,6.88446,744,3015
1005,1 163 376,11,6.88446,1080,3015
1005,1 166 204,11,6.88446,742,3015
1005,1 166 357,11,6.88446,1048,3015
1005,1 170 237,11,6.88446,816,3015
1005,1 170 305,11,6.88446,952,3015
1005,1 174 189,11,6.88446,728,3015
1005,1 178 376,11,6.88446,1110,3015
1005,1 181 492,11,6.88446,1348,3015
1005,1 184 421,11,6.88446,1212,3015
1005,1 185 303,11,6.88446,978,3015
1005,1 191 473,11,6.88446,1330,3015
1005,1 198 232,11,6.88446,862,3015
1005,1 199 343,11,6.88446,1086,3015
1005,1 209 259,11,6.88446,938,3015
1005,1 210 323,11,6.88446,1068,3015
1005,1 211 297,11,6.88446,1018,3015
1005,1 213 383,11,6.88446,1194,3015
1005,1 220 239,11,6.88446,920,3015
1005,1 224 432,11,6.88446,1314,3015
1005,1 224 471,11,6.88446,1392,3015
1005,1 226 244,11,6.88446,942,3015
1005,1 228 267,11,6.88446,992,3015
1005,1 230 407,11,6.88446,1276,3015
1005,1 246 351,11,6.88446,1196,3015
1005,1 261 311,11,6.88446,1146,3015
1005,1 265 408,11,6.88446,1348,3015
1005,1 278 303,11,6.88446,1164,3015
1005,1 286 347,11,6.88446,1268,3015
1005,1 286 388,11,6.88446,1350,3015
1005,1 294 483,11,6.88446,1556,3015
1005,1 307 367,11,6.88446,1350,3015
1005,1 318 462,11,6.88446,1562,3015
1005,1 321 464,11,6.88446,1572,3015
1005,1 328 486,11,6.88446,1630,3015
1005,1 346 474,11,6.88446,1642,3015
1005,1 349 366,11,6.88446,1432,3015
1005,1 378 480,11,6.88446,1718,3015
1005,1 393 494,11,6.88446,1776,3015
1005,1 396 474,11,6.88446,1742,3015
1005,1 14 449,11,6.88645,928,3015
1005,1 15 421,11,6.88645,874,3015
1005,1 17 160,11,6.88645,356,3015
1005,1 17 220,11,6.88645,476,3015
1005,1 17 279,11,6.88645,594,3015
1005,1 18 435,11,6.88645,908,3015
1005,1 28 302,11,6.88645,662,3015
1005,1 30 451,11,6.88645,964,3015
1005,1 33 212,11,6.88645,492,3015
1005,1 36 454,11,6.88645,982,3015
1005,1 43 118,11,6.88645,324,3015
1005,1 44 187,11,6.88645,464,3015
1005,1 44 234,11,6.88645,558,3015
1005,1 47 462,11,6.88645,1020,3015
1005,1 51 365,11,6.88645,834,3015
1005,1 51 434,11,6.88645,972,3015
1005,1 53 120,11,6.88645,348,3015
1005,1 54 230,11,6.88645,570,3015
1005,1 54 385,11,6.88645,880,3015
1005,1 56 248,11,6.88645,610,3015
1005,1 59 211,11,6.88645,542,3015
1005,1 61 78,11,6.88645,280,3015
1005,1 61 323,11,6.88645,770,3015
1005,1 64 82,11,6.88645,294,3015
1005,1 64 370,11,6.88645,870,3015
1005,1 66 78,11,6.88645,290,3015
1005,1 66 353,11,6.88645,840,3015
1005,1 70 81,11,6.88645,304,3015
1005,1 74 105,11,6.88645,360,3015
1005,1 75 320,11,6.88645,792,3015
1005,1 77 292,11,6.88645,740,3015
1005,1 77 395,11,6.88645,946,3015
1005,1 80 277,11,6.88645,716,3015
1005,1 80 432,11,6.88645,1026,3015
1005,1 80 452,11,6.88645,1066,3015
1005,1 82 371,11,6.88645,908,3015
1005,1 88 378,11,6.88645,934,3015
1005,1 90 257,11,6.88645,696,3015
1005,1 96 210,11,6.88645,614,3015
1005,1 98 136,11,6.88645,470,3015
1005,1 98 312,11,6.88645,822,3015
1005,1 100 424,11,6.88645,1050,3015
1005,1 108 242,11,6.88645,702,3015
1005,1 114 141,11,6.88645,512,3015
1005,1 123 326,11,6.88645,900,3015
1005,1 123 330,11,6.88645,908,3015
1005,1 128 204,11,6.88645,666,3015
1005,1 130 462,11,6.88645,1186,3015
1005,1 135 493,11,6.88645,1258,3015
1005,1 145 474,11,6.88645,1240,3015
1005,1 147 346,11,6.88645,988,3015
1005,1 148 341,11,6.88645,980,3015
1005,1 150 209,11,6.88645,720,3015
1005,1 158 485,11,6.88645,1288,3015
1005,1 160 376,11,6.88645,1074,3015
1005,1 164 213,11,6.88645,756,3015
1005,1 166 477,11,6.88645,1288,3015
1005,1 181 376,11,6.88645,1116,3015
1005,1 189 340,11,6.88645,1060,3015
1005,1 190 267,11,6.88645,916,3015
1005,1 195 331,11,6.88645,1054,3015
1005,1 203 346,11,6.88645,1100,3015
1005,1 204 278,11,6.88645,966,3015
1005,1 205 462,11,6.88645,1336,3015
1005,1 214 463,11,6.88645,1356,3015
1005,1 217 384,11,6.88645,1204,3015
1005,1 224 318,11,6.88645,1086,3015
1005,1 225 361,11,6.88645,1174,3015
1005,1 226 270,11,6.88645,994,3015
1005,1 227 482,11,6.88645,1420,3015
1005,1 230 435,11,6.88645,1332,3015
1005,1 237 484,11,6.88645,1444,3015
1005,1 239 348,11,6.88645,1176,3015
1005,1 245 388,11,6.88645,1268,3015
1005,1 247 434,11,6.88645,1364,3015
1005,1 248 475,11,6.88645,1448,3015
1005,1 258 319,11,6.88645,1156,3015
1005,1 259 279,11,6.88645,1078,3015
1005,1 262 465,11,6.88645,1456,3015
1005,1 283 475,11,6.88645,1518,3015
1005,1 286 470,11,6.88645,1514,3015
1005,1 286 494,11,6.88645,1562,3015
1005,1 294 456,11,6.88645,1502,3015
1005,1 300 419,11,6.88645,1440,3015
1005,1 305 473,11,6.88645,1558,3015
1005,1 312 473,11,6.88645,1572,3015
1005,1 320 398,11,6.88645,1438,3015
1005,1 329 479,11,6.88645,1618,3015
1005,1 356 393,11,6.88645,1500,3015
1005,1 359 391,11,6.88645,1502,3015
1005,1 366 482,11,6.88645,1698,3015
1005,1 12 228,11,6.88845,482,3015
1005,1 13 294,11,6.88845,616,3015
1005,1 15 227,11,6.88845,486,3015
1005,1 15 272,11,6.88845,576,3015
1005,1 16 434,11,6.88845,902,3015
1005,1 18 157,11,6.88845,352,3015
1005,1 21 426,11,6.88845,896,3015
1005,1 29 134,11,6.88845,328,3015
1005,1 30 233,11,6.88845,528,3015
1005,1 32 429,11,6.88845,924,3015
1005,1 37 291,11,6.88845,658,3015
1005,1 39 182,11,6.88845,444,3015
1005,1 44 100,11,6.88845,290,3015
1005,1 44 301,11,6.88845,692,3015
1005,1 45 400,11,6.88845,892,3015
1005,1 48 376,11,6.88845,850,3015
1005,1 50 340,11,6.88845,782,3015
1005,1 57 466,11,6.88845,1048,3015
1005,1 59 203,11,6.88845,526,3015
1005,1 62 301,11,6.88845,728,3015
1005,1 64 145,11,6.88845,420,3015
1005,1 65 208,11,6.88845,548,3015
1005,1 67 230,11,6.88845,596,3015
1005,1 68 496,11,6.88845,1130,3015
1005,1 69 111,11,6.88845,362,3015
1005,1 69 177,11,6.88845,494,3015
1005,1 72 127,11,6.88845,400,3015
1005,1 73 94,11,6.88845,336,3015
1005,1 77 404,11,6.88845,964,3015
1005,1 80 145,11,6.88845,452,3015
1005,1 80 471,11,6.88845,1104,3015
1005,1 81 428,11,6.88845,1020,3015
1005,1 92 469,11,6.88845,1124,3015
1005,1 95 425,11,6.88845,1042,3015
1005,1 97 139,11,6.88845,474,3015
1005,1 104 134,11,6.88845,478,3015
1005,1 105 233,11,6.88845,678,3015
1005,1 111 206,11,6.88845,636,3015
1005,1 111 348,11,6.88845,920,3015
1005,1 114 495,11,6.88845,1220,3015
1005,1 123 231,11,6.88845,710,3015
1005,1 123 399,11,6.88845,1046,3015
1005,1 132 232,11,6.88845,730,3015
1005,1 133 362,11,6.88845,992,3015
1005,1 135 391,11,6.88845,1054,3015
1005,1 142 268,11,6.88845,822,3015
1005,1 145 485,11,6.88845,1262,3015
1005,1 153 179,11,6.88845,666,3015
1005,1 153 492,11,6.88845,1292,3015
1005,1 155 276,11,6.88845,864,3015
1005,1 155 365,11,6.88845,1042,3015
1005,1 160 270,11,6.88845,862,3015
1005,1 160 380,11,6.88845,1082,3015
1005,1 161 219,11,6.88845,762,3015
1005,1 162 366,11,6.88845,1058,3015
1005,1 163 198,11,6.88845,724,3015
1005,1 165 466,11,6.88845,1264,3015
1005,1 175 424,11,6.88845,1200,3015
1005,1 179 390,11,6.88845,1140,3015
1005,1 185 434,11,6.88845,1240,3015
1005,1 195 329,11,6.88845,1050,3015
1005,1 218 255,11,6.88845,948,3015
1005,1 218 494,11,6.88845,1426,3015
1005,1 227 370,11,6.88845,1196,3015
1005,1 248 308,11,6.88845,1114,3015
1005,1 267 279,11,6.88845,1094,3015
1005,1 270 487,11,6.88845,1516,3015
1005,1 272 302,11,6.88845,1150,3015
1005,1 280 315,11,6.88845,1192,3015
1005,1 286 342,11,6.88845,1258,3015
1005,1 295 487,11,6.88845,1566,3015
1005,1 303 429,11,6.88845,1466,3015
1005,1 309 372,11,6.88845,1364,3015
1005,1 314 404,11,6.88845,1438,3015
1005,1 315 358,11,6.88845,1348,3015
1005,1 315 364,11,6.88845,1360,3015
1005,1 317 453,11,6.88845,1542,3015
1005,1 327 439,11,6.88845,1534,3015
1005,1 342 375,11,6.88845,1436,3015
1005,1 348 398,11,6.88845,1494,3015
1005,1 354 378,11,6.88845,1466,3015
1005,1 358 405,11,6.88845,1528,3015
1005,1 364 438,11,6.88845,1606,3015
1005,1 366 471,11,6.88845,1676,3015
1005,1 369 415,11,6.88845,1570,3015
1005,1 373 413,11,6.88845,1574,3015
1005,1 384 422,11,6.88845,1614,3015
1005,1 397 464,11,6.88845,1724,3015
1005,1 398 459,11,6.88845,1716,3015
1005,1 18 217,11,6.89044,472,3015
1005,1 20 371,11,6.89044,784,3015
1005,1 21 173,11,6.89044,390,3015
1005,1 21 297,11,6.89044,638,3015
1005,1 27 404,11,6.89044,864,3015
1005,1 28 157,11,6.89044,372,3015
1005,1 30 110,11,6.89044,282,3015
1005,1 32 109,11,6.89044,284,3015
1005,1 34 444,11,6.89044,958,3015
1005,1 35 263,11,6.89044,598,3015
1005,1 43 225,11,6.89044,538,3015
1005,1 44 472,11,6.89044,1034,3015
1005,1 45 199,11,6.89044,490,3015
1005,1 46 255,11,6.89044,604,3015
1005,1 56 72,11,6.89044,258,3015
1005,1 56 96,11,6.89044,306,3015
1005,1 60 284,11,6.89044,690,3015
1005,1 69 84,11,6.89044,308,3015
1005,1 74 330,11,6.89044,810,3015
1005,1 78 140,11,6.89044,438,3015
1005,1 82 147,11,6.89044,460,3015
1005,1 84 478,11,6.89044,1126,3015
1005,1 87 301,11,6.89044,778,3015
1005,1 88 426,11,6.89044,1030,3015
1005,1 89 195,11,6.89044,570,3015
1005,1 91 495,11,6.89044,1174,3015
1005,1 99 331,11,6.89044,862,3015
1005,1 100 159,11,6.89044,520,3015
1005,1 101 179,11,6.89044,562,3015
1005,1 101 480,11,6.89044,1164,3015
1005,1 105 254,11,6.89044,720,3015
1005,1 107 275,11,6.89044,766,3015
1005,1 122 453,11,6.89044,1152,3015
1005,1 122 469,11,6.89044,1184,3015
1005,1 128 178,11,6.89044,614,3015
1005,1 130 301,11,6.89044,864,3015
1005,1 135 187,11,6.89044,646,3015
1005,1 136 390,11,6.89044,1054,3015
1005,1 147 379,11,6.89044,1054,3015
1005,1 159 350,11,6.89044,1020,3015
1005,1 160 246,11,6.89044,814,3015
1005,1 169 466,11,6.89044,1272,3015
1005,1 172 434,11,6.89044,1214,3015
1005,1 173 268,11,6.89044,884,3015
1005,1 176 432,11,6.89044,1218,3015
1005,1 177 249,11,6.89044,854,3015
1005,1 180 192,11,6.89044,746,3015
1005,1 185 339,11,6.89044,1050,3015
1005,1 193 369,11,6.89044,1126,3015
1005,1 194 435,11,6.89044,1260,3015
1005,1 195 436,11,6.89044,1264,3015
1005,1 199 446,11,6.89044,1292,3015
1005,1 203 365,11,6.89044,1138,3015
1005,1 207 227,11,6.89044,870,3015
1005,1 209 442,11,6.89044,1304,3015
1005,1 210 228,11,6.89044,878,3015
1005,1 212 454,11,6.89044,1334,3015
1005,1 214 260,11,6.89044,950,3015
1005,1 219 468,11,6.89044,1376,3015
1005,1 220 370,11,6.89044,1182,3015
1005,1 222 427,11,6.89044,1300,3015
1005,1 225 316,11,6.89044,1084,3015
1005,1 226 397,11,6.89044,1248,3015
1005,1 231 480,11,6.89044,1424,3015
1005,1 236 483,11,6.89044,1440,3015
1005,1 240 421,11,6.89044,1324,3015
1005,1 242 368,11,6.89044,1222,3015
1005,1 255 279,11,6.89044,1070,3015
1005,1 255 393,11,6.89044,1298,3015
1005,1 259 353,11,6.89044,1226,3015
1005,1 259 367,11,6.89044,1254,3015
1005,1 260 283,11,6.89044,1088,3015
1005,1 260 404,11,6.89044,1330,3015
1005,1 266 486,11,6.89044,1506,3015
1005,1 271 420,11,6.89044,1384,3015
1005,1 276 419,11,6.89044,1392,3015
1005,1 277 340,11,6.89044,1236,3015
1005,1 298 313,11,6.89044,1224,3015
1005,1 302 320,11,6.89044,1246,3015
1005,1 306 432,11,6.89044,1478,3015
1005,1 309 487,11,6.89044,1594,3015
1005,1 321 380,11,6.89044,1404,3015
1005,1 323 461,11,6.89044,1570,3015
1005,1 325 375,11,6.89044,1402,3015
1005,1 341 429,11,6.89044,1542,3015
1005,1 341 432,11,6.89044,1548,3015
1005,1 342 459,11,6.89044,1604,3015
1005,1 348 441,11,6.89044,1580,3015
1005,1 351 384,11,6.89044,1472,3015
1005,1 355 372,11,6.89044,1456,3015
1005,1 362 407,11,6.89044,1540,3015
1005,1 363 394,11,6.89044,1516,3015
1005,1 374 450,11,6.89044,1650,3015
1005,1 375 481,11,6.89044,1714,3015
1005,1 12 183,11,6.89243,392,3015
1005,1 12 219,11,6.89243,464,3015
1005,1 14 381,11,6.89243,792,3015
1005,1 18 188,11,6.89243,414,3015
1005,1 19 441,11,6.89243,922,3015
1005,1 22 237,11,6.89243,520,3015
1005,1 22 452,11,6.89243,950,3015
1005,1 23 151,11,6.89243,350,3015
1005,1 23 170,11,6.89243,388,3015
1005,1 25 194,11,6.89243,440,3015
1005,1 32 459,11,6.89243,984,3015
1005,1 37 163,11,6.89243,402,3015
1005,1 37 364,11,6.89243,804,3015
1005,1 38 238,11,6.89243,554,3015
1005,1 38 392,11,6.89243,862,3015
1005,1 38 439,11,6.89243,956,3015
1005,1 39 471,11,6.89243,1022,3015
1005,1 41 196,11,6.89243,476,3015
1005,1 41 428,11,6.89243,940,3015
1005,1 42 301,11,6.89243,688,3015
1005,1 43 237,11,6.89243,562,3015
1005,1 48 115,11,6.89243,328,3015
1005,1 48 329,11,6.89243,756,3015
1005,1 49 133,11,6.89243,366,3015
1005,1 49 446,11,6.89243,992,3015
1005,1 51 330,11,6.89243,764,3015
1005,1 53 122,11,6.89243,352,3015
1005,1 54 181,11,6.89243,472,3015
1005,1 65 79,11,6.89243,290,3015
1005,1 67 106,11,6.89243,348,3015
1005,1 67 256,11,6.89243,648,3015
1005,1 68 317,11,6.89243,772,3015
1005,1 70 254,11,6.89243,650,3015
1005,1 71 489,11,6.89243,1122,3015
1005,1 73 302,11,6.89243,752,3015
1005,1 75 89,11,6.89243,330,3015
1005,1 77 319,11,6.89243,794,3015
1005,1 78 176,11,6.89243,510,3015
1005,1 80 437,11,6.89243,1036,3015
1005,1 91 340,11,6.89243,864,3015
1005,1 99 120,11,6.89243,440,3015
1005,1 99 187,11,6.89243,574,3015
1005,1 99 359,11,6.89243,918,3015
1005,1 100 317,11,6.89243,836,3015
1005,1 106 413,11,6.89243,1040,3015
1005,1 117 404,11,6.89243,1044,3015
1005,1 124 173,11,6.89243,596,3015
1005,1 129 476,11,6.89243,1212,3015
1005,1 137 309,11,6.89243,894,3015
1005,1 137 386,11,6.89243,1048,3015
1005,1 140 316,11,6.89243,914,3015
1005,1 147 330,11,6.89243,956,3015
1005,1 149 393,11,6.89243,1086,3015
1005,1 151 362,11,6.89243,1028,3015
1005,1 154 493,11,6.89243,1296,3015
1005,1 157 297,11,6.89243,910,3015
1005,1 163 439,11,6.89243,1206,3015
1005,1 164 405,11,6.89243,1140,3015
1005,1 169 238,11,6.89243,816,3015
1005,1 169 241,11,6.89243,822,3015
1005,1 169 477,11,6.89243,1294,3015
1005,1 176 488,11,6.89243,1330,3015
1005,1 184 474,11,6.89243,1318,3015
1005,1 190 229,11,6.89243,840,3015
1005,1 193 354,11,6.89243,1096,3015
1005,1 203 256,11,6.89243,920,3015
1005,1 205 240,11,6.89243,892,3015
1005,1 207 273,11,6.89243,962,3015
1005,1 208 428,11,6.89243,1274,3015
1005,1 211 339,11,6.89243,1102,3015
1005,1 215 490,11,6.89243,1412,3015
1005,1 220 425,11,6.89243,1292,3015
1005,1 225 269,11,6.89243,990,3015
1005,1 225 271,11,6.89243,994,3015
1005,1 238 364,11,6.89243,1206,3015
1005,1 239 315,11,6.89243,1110,3015
1005,1 242 406,11,6.89243,1298,3015
1005,1 245 330,11,6.89243,1152,3015
1005,1 246 433,11,6.89243,1360,3015
1005,1 248 283,11,6.89243,1064,3015
1005,1 258 295,11,6.89243,1108,3015
1005,1 265 429,11,6.89243,1390,3015
1005,1 267 351,11,6.89243,1238,3015
1005,1 276 423,11,6.89243,1400,3015
1005,1 277 356,11,6.89243,1268,3015
1005,1 289 398,11,6.89243,1376,3015
1005,1 293 406,11,6.89243,1400,3015
1005,1 317 394,11,6.89243,1424,3015
1005,1 318 446,11,6.89243,1530,3015
1005,1 318 497,11,6.89243,1632,3015
1005,1 327 391,11,6.89243,1438,3015
1005,1 327 475,11,6.89243,1606,3015
1005,1 342 400,11,6.89243,1486,3015
1005,1 343 437,11,6.89243,1562,3015
1005,1 344 483,11,6.89243,1656,3015
1005,1 353 397,11,6.89243,1502,3015
1005,1 360 486,11,6.89243,1694,3015
1005,1 372 469,11,6.89243,1684,3015
1005,1 380 410,11,6.89243,1582,3015
1005,1 382 446,11,6.89243,1658,3015
1005,1 394 423,11,6.89243,1636,3015
1005,1 399 457,11,6.89243,1714,3015
1005,1 12 373,11,6.89442,772,3015
1005,1 14 383,11,6.89442,796,3015
1005,1 15 159,11,6.89442,350,3015
1005,1 18 175,11,6.89442,388,3015
1005,1 20 311,11,6.89442,664,3015
1005,1 36 160,11,6.89442,394,3015
1005,1 39 165,11,6.89442,410,3015
1005,1 39 254,11,6.89442,588,3015
1005,1 42 100,11,6.89442,286,3015
1005,1 42 152,11,6.89442,390,3015
1005,1 43 103,11,6.89442,294,3015
1005,1 47 246,11,6.89442,588,3015
1005,1 48 278,11,6.89442,654,3015
1005,1 51 395,11,6.89442,894,3015
1005,1 55 154,11,6.89442,420,3015
1005,1 55 349,11,6.89442,810,3015
1005,1 56 291,11,6.89442,696,3015
1005,1 59 215,11,6.89442,550,3015
1005,1 63 432,11,6.89442,992,3015
1005,1 65 446,11,6.89442,1024,3015
1005,1 67 176,11,6.89442,488,3015
1005,1 68 351,11,6.89442,840,3015
1005,1 70 169,11,6.89442,480,3015
1005,1 71 315,11,6.89442,774,3015
1005,1 72 370,11,6.89442,886,3015
1005,1 74 190,11,6.89442,530,3015
1005,1 75 121,11,6.89442,394,3015
1005,1 85 122,11,6.89442,416,3015
1005,1 87 475,11,6.89442,1126,3015
1005,1 91 471,11,6.89442,1126,3015
1005,1 91 484,11,6.89442,1152,3015
1005,1 96 211,11,6.89442,616,3015
1005,1 97 159,11,6.89442,514,3015
1005,1 99 140,11,6.89442,480,3015
1005,1 111 145,11,6.89442,514,3015
1005,1 111 464,11,6.89442,1152,3015
1005,1 111 472,11,6.89442,1168,3015
1005,1 115 188,11,6.89442,608,3015
1005,1 117 395,11,6.89442,1026,3015
1005,1 123 351,11,6.89442,950,3015
1005,1 124 215,11,6.89442,680,3015
1005,1 133 453,11,6.89442,1174,3015
1005,1 134 454,11,6.89442,1178,3015
1005,1 145 330,11,6.89442,952,3015
1005,1 147 459,11,6.89442,1214,3015
1005,1 149 366,11,6.89442,1032,3015
1005,1 152 408,11,6.89442,1122,3015
1005,1 156 443,11,6.89442,1200,3015
1005,1 160 300,11,6.89442,922,3015
1005,1 161 460,11,6.89442,1244,3015
1005,1 166 187,11,6.89442,708,3015
1005,1 166 441,11,6.89442,1216,3015
1005,1 169 405,11,6.89442,1150,3015
1005,1 173 370,11,6.89442,1088,3015
1005,1 181 291,11,6.89442,946,3015
1005,1 183 386,11,6.89442,1140,3015
1005,1 184 330,11,6.89442,1030,3015
1005,1 188 359,11,6.89442,1096,3015
1005,1 203 490,11,6.89442,1388,3015
1005,1 206 290,11,6.89442,994,3015
1005,1 208 366,11,6.89442,1150,3015
1005,1 213 230,11,6.89442,888,3015
1005,1 215 309,11,6.89442,1050,3015
1005,1 216 459,11,6.89442,1352,3015
1005,1 219 496,11,6.89442,1432,3015
1005,1 224 294,11,6.89442,1038,3015
1005,1 224 322,11,6.89442,1094,3015
1005,1 240 469,11,6.89442,1420,3015
1005,1 243 392,11,6.89442,1272,3015
1005,1 245 302,11,6.89442,1096,3015
1005,1 254 326,11,6.89442,1162,3015
1005,1 259 469,11,6.89442,1458,3015
1005,1 261 432,11,6.89442,1388,3015
1005,1 264 341,11,6.89442,1212,3015
1005,1 268 394,11,6.89442,1326,3015
1005,1 270 446,11,6.89442,1434,3015
1005,1 279 344,11,6.89442,1248,3015
1005,1 282 488,11,6.89442,1542,3015
1005,1 282 495,11,6.89442,1556,3015
1005,1 285 404,11,6.89442,1380,3015
1005,1 289 378,11,6.89442,1336,3015
1005,1 294 365,11,6.89442,1320,3015
1005,1 299 315,11,6.89442,1230,3015
1005,1 301 360,11,6.89442,1324,3015
1005,1 311 445,11,6.89442,1514,3015
1005,1 313 432,11,6.89442,1492,3015
1005,1 320 494,11,6.89442,1630,3015
1005,1 326 484,11,6.89442,1622,3015
1005,1 328 433,11,6.89442,1524,3015
1005,1 349 470,11,6.89442,1640,3015
1005,1 366 382,11,6.89442,1498,3015
1005,1 366 492,11,6.89442,1718,3015
1005,1 387 475,11,6.89442,1726,3015
1005,1 11 280,11,6.89641,584,3015
1005,1 12 217,11,6.89641,460,3015
1005,1 14 436,11,6.89641,902,3015
1005,1 19 124,11,6.89641,288,3015
1005,1 19 184,11,6.89641,408,3015
1005,1 19 440,11,6.89641,920,3015
1005,1 20 429,11,6.89641,900,3015
1005,1 22 124,11,6.89641,294,3015
1005,1 24 307,11,6.89641,664,3015
1005,1 25 306,11,6.89641,664,3015
1005,1 25 419,11,6.89641,890,3015
1005,1 27 178,11,6.89641,412,3015
1005,1 32 117,11,6.89641,300,3015
1005,1 33 425,11,6.89641,918,3015
1005,1 34 182,11,6.89641,434,3015
1005,1 35 118,11,6.89641,308,3015
1005,1 35 192,11,6.89641,456,3015
1005,1 37 134,11,6.89641,344,3015
1005,1 38 206,11,6.89641,490,3015
1005,1 46 471,11,6.89641,1036,3015
1005,1 51 88,11,6.89641,280,3015
1005,1 55 432,11,6.89641,976,3015
1005,1 60 387,11,6.89641,896,3015
1005,1 61 330,11,6.89641,784,3015
1005,1 62 138,11,6.89641,402,3015
1005,1 64 91,11,6.89641,312,3015
1005,1 64 392,11,6.89641,914,3015
1005,1 67 489,11,6.89641,1114,3015
1005,1 70 161,11,6.89641,464,3015
1005,1 71 344,11,6.89641,832,3015
1005,1 71 369,11,6.89641,882,3015
1005,1 71 460,11,6.89641,1064,3015
1005,1 72 257,11,6.89641,660,3015
1005,1 75 162,11,6.89641,476,3015
1005,1 76 105,11,6.89641,364,3015
1005,1 79 352,11,6.89641,864,3015
1005,1 81 197,11,6.89641,558,3015
1005,1 83 192,11,6.89641,552,3015
1005,1 83 304,11,6.89641,776,3015
1005,1 85 399,11,6.89641,970,3015
1005,1 88 161,11,6.89641,500,3015
1005,1 89 154,11,6.89641,488,3015
1005,1 97 137,11,6.89641,470,3015
1005,1 99 262,11,6.89641,724,3015
1005,1 99 284,11,6.89641,768,3015
1005,1 100 219,11,6.89641,640,3015
1005,1 106 136,11,6.89641,486,3015
1005,1 113 466,11,6.89641,1160,3015
1005,1 115 397,11,6.89641,1026,3015
1005,1 118 169,11,6.89641,576,3015
1005,1 119 435,11,6.89641,1110,3015
1005,1 121 435,11,6.89641,1114,3015
1005,1 127 179,11,6.89641,614,3015
1005,1 127 298,11,6.89641,852,3015
1005,1 132 224,11,6.89641,714,3015
1005,1 135 171,11,6.89641,614,3015
1005,1 141 367,11,6.89641,1018,3015
1005,1 149 476,11,6.89641,1252,3015
1005,1 153 177,11,6.89641,662,3015
1005,1 154 373,11,6.89641,1056,3015
1005,1 155 375,11,6.89641,1062,3015
1005,1 157 279,11,6.89641,874,3015
1005,1 158 180,11,6.89641,678,3015
1005,1 160 352,11,6.89641,1026,3015
1005,1 163 268,11,6.89641,864,3015
1005,1 166 198,11,6.89641,730,3015
1005,1 169 441,11,6.89641,1222,3015
1005,1 172 266,11,6.89641,878,3015
1005,1 175 289,11,6.89641,930,3015
1005,1 176 254,11,6.89641,862,3015
1005,1 177 398,11,6.89641,1152,3015
1005,1 182 418,11,6.89641,1202,3015
1005,1 184 220,11,6.89641,810,3015
1005,1 184 444,11,6.89641,1258,3015
1005,1 186 245,11,6.89641,864,3015
1005,1 197 365,11,6.89641,1126,3015
1005,1 197 488,11,6.89641,1372,3015
1005,1 206 350,11,6.89641,1114,3015
1005,1 208 229,11,6.89641,876,3015
1005,1 208 281,11,6.89641,980,3015
1005,1 215 386,11,6.89641,1204,3015
1005,1 217 238,11,6.89641,912,3015
1005,1 231 262,11,6.89641,988,3015
1005,1 235 331,11,6.89641,1134,3015
1005,1 243 387,11,6.89641,1262,3015
1005,1 247 400,11,6.89641,1296,3015
1005,1 247 467,11,6.89641,1430,3015
1005,1 256 359,11,6.89641,1232,3015
1005,1 257 318,11,6.89641,1152,3015
1005,1 260 366,11,6.89641,1254,3015
1005,1 264 460,11,6.89641,1450,3015
1005,1 268 382,11,6.89641,1302,3015
1005,1 271 476,11,6.89641,1496,3015
1005,1 274 340,11,6.89641,1230,3015
1005,1 285 400,11,6.89641,1372,3015
1005,1 288 347,11,6.89641,1272,3015
1005,1 294 308,11,6.89641,1206,3015
1005,1 294 446,11,6.89641,1482,3015
1005,1 299 420,11,6.89641,1440,3015
1005,1 313 393,11,6.89641,1414,3015
1005,1 325 374,11,6.89641,1400,3015
1005,1 328 382,11,6.89641,1422,3015
1005,1 346 390,11,6.89641,1474,3015
1005,1 352 372,11,6.89641,1450,3015
1005,1 354 426,11,6.89641,1562,3015
1005,1 362 425,11,6.89641,1576,3015
1005,1 368 446,11,6.89641,1630,3015
1005,1 383 424,11,6.89641,1616,3015
1005,1 388 495,11,6.89641,1768,3015
1005,1 392 469,11,6.89641,1724,3015
