Vertices,Gen set,Diameter,Average distance,BW,Connections
568,1 193 262,9,5.6843,912,1704
568,1 198 275,9,5.6843,948,1704
568,1 242 260,9,5.6843,1006,1704
568,1 244 258,9,5.6843,1006,1704
568,1 9 217,9,5.68607,454,1704
568,1 18 175,9,5.68607,388,1704
568,1 23 202,9,5.68607,452,1704
568,1 25 84,9,5.68607,220,1704
568,1 25 115,9,5.68607,282,1704
568,1 26 195,9,5.68607,444,1704
568,1 31 73,9,5.68607,210,1704
568,1 31 163,9,5.68607,390,1704
568,1 31 259,9,5.68607,582,1704
568,1 38 67,9,5.68607,212,1704
568,1 39 55,9,5.68607,190,1704
568,1 39 63,9,5.68607,206,1704
568,1 41 185,9,5.68607,454,1704
568,1 45 55,9,5.68607,202,1704
568,1 47 179,9,5.68607,454,1704
568,1 50 64,9,5.68607,230,1704
568,1 55 123,9,5.68607,358,1704
568,1 68 222,9,5.68607,582,1704
568,1 78 185,9,5.68607,528,1704
568,1 89 233,9,5.68607,646,1704
568,1 90 247,9,5.68607,676,1704
568,1 97 231,9,5.68607,658,1704
568,1 99 163,9,5.68607,526,1704
568,1 99 263,9,5.68607,726,1704
568,1 101 125,9,5.68607,454,1704
568,1 109 159,9,5.68607,538,1704
568,1 109 267,9,5.68607,754,1704
568,1 115 157,9,5.68607,546,1704
568,1 117 257,9,5.68607,750,1704
568,1 124 209,9,5.68607,668,1704
568,1 132 156,9,5.68607,578,1704
568,1 145 173,9,5.68607,638,1704
568,1 159 276,9,5.68607,872,1704
568,1 165 197,9,5.68607,726,1704
568,1 175 209,9,5.68607,770,1704
568,1 186 231,9,5.68607,836,1704
568,1 209 250,9,5.68607,920,1704
568,1 231 244,9,5.68607,952,1704
568,1 233 249,9,5.68607,966,1704
568,1 11 166,9,5.68783,356,1704
568,1 29 166,9,5.68783,392,1704
568,1 34 90,9,5.68783,250,1704
568,1 35 254,9,5.68783,580,1704
568,1 56 262,9,5.68783,638,1704
568,1 60 260,9,5.68783,642,1704
568,1 73 186,9,5.68783,520,1704
568,1 100 108,9,5.68783,418,1704
568,1 100 220,9,5.68783,642,1704
568,1 118 146,9,5.68783,530,1704
568,1 118 199,9,5.68783,636,1704
568,1 121 196,9,5.68783,636,1704
568,1 135 248,9,5.68783,768,1704
568,1 136 194,9,5.68783,662,1704
568,1 137 262,9,5.68783,800,1704
568,1 138 186,9,5.68783,650,1704
568,1 150 160,9,5.68783,622,1704
568,1 155 170,9,5.68783,652,1704
568,1 169 180,9,5.68783,700,1704
568,1 182 235,9,5.68783,836,1704
568,1 202 211,9,5.68783,828,1704
568,1 208 223,9,5.68783,864,1704
568,1 249 262,9,5.68783,1024,1704
568,1 14 168,9,5.68959,366,1704
568,1 14 246,9,5.68959,522,1704
568,1 26 249,9,5.68959,552,1704
568,1 30 72,9,5.68959,206,1704
568,1 33 242,9,5.68959,552,1704
568,1 39 144,9,5.68959,368,1704
568,1 40 233,9,5.68959,548,1704
568,1 43 208,9,5.68959,504,1704
568,1 44 148,9,5.68959,386,1704
568,1 46 198,9,5.68959,490,1704
568,1 48 251,9,5.68959,600,1704
568,1 54 140,9,5.68959,390,1704
568,1 60 106,9,5.68959,334,1704
568,1 73 194,9,5.68959,536,1704
568,1 87 252,9,5.68959,680,1704
568,1 88 140,9,5.68959,458,1704
568,1 88 156,9,5.68959,490,1704
568,1 90 156,9,5.68959,494,1704
568,1 92 248,9,5.68959,682,1704
568,1 93 122,9,5.68959,432,1704
568,1 100 253,9,5.68959,708,1704
568,1 111 140,9,5.68959,504,1704
568,1 112 202,9,5.68959,630,1704
568,1 112 276,9,5.68959,778,1704
568,1 116 144,9,5.68959,522,1704
568,1 122 214,9,5.68959,674,1704
568,1 125 176,9,5.68959,604,1704
568,1 144 259,9,5.68959,808,1704
568,1 154 171,9,5.68959,652,1704
568,1 180 229,9,5.68959,820,1704
568,1 182 241,9,5.68959,848,1704
568,1 206 238,9,5.68959,890,1704
568,1 212 254,9,5.68959,934,1704
568,1 214 264,9,5.68959,958,1704
568,1 12 105,9,5.69136,236,1704
568,1 17 78,9,5.69136,192,1704
568,1 22 103,9,5.69136,252,1704
568,1 22 246,9,5.69136,538,1704
568,1 28 67,9,5.69136,192,1704
568,1 35 60,9,5.69136,192,1704
568,1 38 167,9,5.69136,412,1704
568,1 46 83,9,5.69136,260,1704
568,1 46 106,9,5.69136,306,1704
568,1 48 62,9,5.69136,222,1704
568,1 50 59,9,5.69136,220,1704
568,1 54 277,9,5.69136,664,1704
568,1 77 126,9,5.69136,408,1704
568,1 84 102,9,5.69136,374,1704
568,1 91 222,9,5.69136,628,1704
568,1 102 274,9,5.69136,754,1704
568,1 104 166,9,5.69136,542,1704
568,1 110 160,9,5.69136,542,1704
568,1 110 260,9,5.69136,742,1704
568,1 116 148,9,5.69136,530,1704
568,1 119 276,9,5.69136,792,1704
568,1 134 226,9,5.69136,722,1704
568,1 146 181,9,5.69136,656,1704
568,1 146 206,9,5.69136,706,1704
568,1 150 219,9,5.69136,740,1704
568,1 150 220,9,5.69136,742,1704
568,1 164 211,9,5.69136,752,1704
568,1 170 203,9,5.69136,748,1704
568,1 173 238,9,5.69136,824,1704
568,1 193 270,9,5.69136,928,1704
568,1 195 220,9,5.69136,832,1704
568,1 197 258,9,5.69136,912,1704
568,1 13 107,9,5.69312,242,1704
568,1 15 166,9,5.69312,364,1704
568,1 15 167,9,5.69312,366,1704
568,1 17 108,9,5.69312,252,1704
568,1 17 255,9,5.69312,546,1704
568,1 19 130,9,5.69312,300,1704
568,1 19 251,9,5.69312,542,1704
568,1 37 52,9,5.69312,180,1704
568,1 39 221,9,5.69312,522,1704
568,1 42 136,9,5.69312,358,1704
568,1 43 249,9,5.69312,586,1704
568,1 47 244,9,5.69312,584,1704
568,1 49 265,9,5.69312,630,1704
568,1 50 61,9,5.69312,224,1704
568,1 50 178,9,5.69312,458,1704
568,1 58 100,9,5.69312,318,1704
568,1 60 261,9,5.69312,644,1704
568,1 66 149,9,5.69312,432,1704
568,1 67 275,9,5.69312,686,1704
568,1 69 239,9,5.69312,618,1704
568,1 73 269,9,5.69312,686,1704
568,1 80 139,9,5.69312,440,1704
568,1 80 186,9,5.69312,534,1704
568,1 84 224,9,5.69312,618,1704
568,1 103 123,9,5.69312,454,1704
568,1 105 199,9,5.69312,610,1704
568,1 117 193,9,5.69312,622,1704
568,1 119 175,9,5.69312,590,1704
568,1 121 273,9,5.69312,790,1704
568,1 129 169,9,5.69312,598,1704
568,1 129 273,9,5.69312,806,1704
568,1 131 183,9,5.69312,630,1704
568,1 137 185,9,5.69312,646,1704
568,1 140 167,9,5.69312,616,1704
568,1 145 164,9,5.69312,620,1704
568,1 157 267,9,5.69312,850,1704
568,1 174 254,9,5.69312,858,1704
568,1 195 233,9,5.69312,858,1704
568,1 216 237,9,5.69312,908,1704
568,1 246 269,9,5.69312,1032,1704
568,1 254 265,9,5.69312,1040,1704
568,1 13 100,9,5.69489,228,1704
568,1 13 102,9,5.69489,232,1704
568,1 14 245,9,5.69489,520,1704
568,1 16 106,9,5.69489,246,1704
568,1 30 78,9,5.69489,218,1704
568,1 34 194,9,5.69489,458,1704
568,1 35 182,9,5.69489,436,1704
568,1 36 131,9,5.69489,336,1704
568,1 48 161,9,5.69489,420,1704
568,1 51 146,9,5.69489,396,1704
568,1 56 90,9,5.69489,294,1704
568,1 73 170,9,5.69489,488,1704
568,1 76 125,9,5.69489,404,1704
568,1 96 270,9,5.69489,734,1704
568,1 100 138,9,5.69489,478,1704
568,1 102 220,9,5.69489,646,1704
568,1 108 150,9,5.69489,518,1704
568,1 112 207,9,5.69489,640,1704
568,1 127 152,9,5.69489,560,1704
568,1 131 270,9,5.69489,804,1704
568,1 146 170,9,5.69489,634,1704
568,1 148 192,9,5.69489,682,1704
568,1 158 178,9,5.69489,674,1704
568,1 160 278,9,5.69489,878,1704
568,1 166 206,9,5.69489,746,1704
568,1 178 257,9,5.69489,872,1704
568,1 196 259,9,5.69489,912,1704
568,1 203 278,9,5.69489,964,1704
568,1 208 225,9,5.69489,868,1704
568,1 211 222,9,5.69489,868,1704
568,1 238 263,9,5.69489,1004,1704
568,1 242 277,9,5.69489,1040,1704
568,1 249 270,9,5.69489,1040,1704
568,1 252 266,9,5.69489,1038,1704
568,1 9 239,9,5.69665,498,1704
568,1 10 236,9,5.69665,494,1704
568,1 12 171,9,5.69665,368,1704
568,1 14 126,9,5.69665,282,1704
568,1 16 219,9,5.69665,472,1704
568,1 17 209,9,5.69665,454,1704
568,1 20 93,9,5.69665,228,1704
568,1 26 89,9,5.69665,232,1704
568,1 28 204,9,5.69665,466,1704
568,1 31 172,9,5.69665,408,1704
568,1 38 217,9,5.69665,512,1704
568,1 42 145,9,5.69665,376,1704
568,1 45 151,9,5.69665,394,1704
568,1 47 270,9,5.69665,636,1704
568,1 48 57,9,5.69665,212,1704
568,1 49 231,9,5.69665,562,1704
568,1 53 64,9,5.69665,236,1704
568,1 53 140,9,5.69665,388,1704
568,1 55 196,9,5.69665,504,1704
568,1 57 183,9,5.69665,482,1704
568,1 58 82,9,5.69665,282,1704
568,1 63 279,9,5.69665,686,1704
568,1 64 164,9,5.69665,458,1704
568,1 75 256,9,5.69665,664,1704
568,1 75 276,9,5.69665,704,1704
568,1 79 147,9,5.69665,454,1704
568,1 83 192,9,5.69665,552,1704
568,1 84 178,9,5.69665,526,1704
568,1 85 101,9,5.69665,374,1704
568,1 87 274,9,5.69665,724,1704
568,1 111 258,9,5.69665,740,1704
568,1 112 157,9,5.69665,540,1704
568,1 123 144,9,5.69665,536,1704
568,1 127 150,9,5.69665,556,1704
568,1 140 196,9,5.69665,674,1704
568,1 154 270,9,5.69665,850,1704
568,1 161 274,9,5.69665,872,1704
568,1 167 255,9,5.69665,846,1704
568,1 172 252,9,5.69665,850,1704
568,1 180 252,9,5.69665,866,1704
568,1 232 276,9,5.69665,1018,1704
568,1 240 279,9,5.69665,1040,1704
568,1 14 210,9,5.69841,450,1704
568,1 14 223,9,5.69841,476,1704
568,1 15 96,9,5.69841,224,1704
568,1 18 116,9,5.69841,270,1704
568,1 20 111,9,5.69841,264,1704
568,1 21 96,9,5.69841,236,1704
568,1 27 248,9,5.69841,552,1704
568,1 31 264,9,5.69841,592,1704
568,1 33 246,9,5.69841,560,1704
568,1 34 77,9,5.69841,224,1704
568,1 35 84,9,5.69841,240,1704
568,1 36 87,9,5.69841,248,1704
568,1 38 86,9,5.69841,250,1704
568,1 38 251,9,5.69841,580,1704
568,1 42 68,9,5.69841,222,1704
568,1 43 70,9,5.69841,228,1704
568,1 43 158,9,5.69841,404,1704
568,1 45 58,9,5.69841,208,1704
568,1 46 121,9,5.69841,336,1704
568,1 46 196,9,5.69841,486,1704
568,1 53 192,9,5.69841,492,1704
568,1 55 248,9,5.69841,608,1704
568,1 56 98,9,5.69841,310,1704
568,1 56 148,9,5.69841,410,1704
568,1 59 266,9,5.69841,652,1704
568,1 62 236,9,5.69841,598,1704
568,1 72 185,9,5.69841,516,1704
568,1 75 200,9,5.69841,552,1704
568,1 76 236,9,5.69841,626,1704
568,1 91 224,9,5.69841,632,1704
568,1 96 122,9,5.69841,438,1704
568,1 96 163,9,5.69841,520,1704
568,1 96 203,9,5.69841,600,1704
568,1 99 212,9,5.69841,624,1704
568,1 101 178,9,5.69841,560,1704
568,1 102 251,9,5.69841,708,1704
568,1 103 216,9,5.69841,640,1704
568,1 104 175,9,5.69841,560,1704
568,1 104 277,9,5.69841,764,1704
568,1 109 180,9,5.69841,580,1704
568,1 112 244,9,5.69841,714,1704
568,1 115 248,9,5.69841,728,1704
568,1 116 211,9,5.69841,656,1704
568,1 120 265,9,5.69841,772,1704
568,1 135 186,9,5.69841,644,1704
568,1 148 258,9,5.69841,814,1704
568,1 166 209,9,5.69841,752,1704
568,1 169 178,9,5.69841,696,1704
568,1 170 260,9,5.69841,862,1704
568,1 172 210,9,5.69841,766,1704
568,1 181 216,9,5.69841,796,1704
568,1 193 224,9,5.69841,836,1704
568,1 214 241,9,5.69841,912,1704
568,1 231 278,9,5.69841,1020,1704
568,1 246 278,9,5.69841,1050,1704
568,1 13 165,9,5.70018,358,1704
568,1 15 235,9,5.70018,502,1704
568,1 17 175,9,5.70018,386,1704
568,1 19 83,9,5.70018,206,1704
568,1 19 179,9,5.70018,398,1704
568,1 19 211,9,5.70018,462,1704
568,1 19 240,9,5.70018,520,1704
568,1 29 133,9,5.70018,326,1704
568,1 31 131,9,5.70018,326,1704
568,1 34 82,9,5.70018,234,1704
568,1 35 97,9,5.70018,266,1704
568,1 35 193,9,5.70018,458,1704
568,1 37 158,9,5.70018,392,1704
568,1 41 269,9,5.70018,622,1704
568,1 43 229,9,5.70018,546,1704
568,1 44 268,9,5.70018,626,1704
568,1 44 279,9,5.70018,648,1704
568,1 52 61,9,5.70018,228,1704
568,1 53 274,9,5.70018,656,1704
568,1 55 179,9,5.70018,470,1704
568,1 57 236,9,5.70018,588,1704
568,1 58 182,9,5.70018,482,1704
568,1 75 102,9,5.70018,356,1704
568,1 78 125,9,5.70018,408,1704
568,1 87 253,9,5.70018,682,1704
568,1 89 168,9,5.70018,516,1704
568,1 103 140,9,5.70018,488,1704
568,1 103 197,9,5.70018,602,1704
568,1 104 217,9,5.70018,644,1704
568,1 111 251,9,5.70018,726,1704
568,1 120 140,9,5.70018,522,1704
568,1 129 269,9,5.70018,798,1704
568,1 130 270,9,5.70018,802,1704
568,1 139 183,9,5.70018,646,1704
568,1 140 164,9,5.70018,610,1704
568,1 140 252,9,5.70018,786,1704
568,1 140 253,9,5.70018,788,1704
568,1 140 258,9,5.70018,798,1704
568,1 149 204,9,5.70018,708,1704
568,1 165 273,9,5.70018,878,1704
568,1 167 257,9,5.70018,850,1704
568,1 173 211,9,5.70018,770,1704
568,1 175 269,9,5.70018,890,1704
568,1 185 219,9,5.70018,810,1704
568,1 185 263,9,5.70018,898,1704
568,1 192 269,9,5.70018,924,1704
568,1 193 244,9,5.70018,876,1704
568,1 203 237,9,5.70018,882,1704
568,1 205 265,9,5.70018,942,1704
568,1 222 258,9,5.70018,962,1704
568,1 224 250,9,5.70018,950,1704
568,1 226 252,9,5.70018,958,1704
568,1 226 261,9,5.70018,976,1704
568,1 229 252,9,5.70018,964,1704
568,1 239 277,9,5.70018,1034,1704
568,1 246 259,9,5.70018,1012,1704
568,1 8 124,9,5.70194,266,1704
568,1 15 226,9,5.70194,484,1704
568,1 16 148,9,5.70194,330,1704
568,1 17 236,9,5.70194,508,1704
568,1 19 120,9,5.70194,280,1704
568,1 20 154,9,5.70194,350,1704
568,1 23 242,9,5.70194,532,1704
568,1 26 87,9,5.70194,228,1704
568,1 28 123,9,5.70194,304,1704
568,1 39 210,9,5.70194,500,1704
568,1 44 166,9,5.70194,422,1704
568,1 44 275,9,5.70194,640,1704
568,1 46 111,9,5.70194,316,1704
568,1 48 170,9,5.70194,438,1704
568,1 52 197,9,5.70194,500,1704
568,1 68 221,9,5.70194,580,1704
568,1 69 256,9,5.70194,652,1704
568,1 74 232,9,5.70194,614,1704
568,1 80 230,9,5.70194,622,1704
568,1 82 233,9,5.70194,632,1704
568,1 82 274,9,5.70194,714,1704
568,1 92 173,9,5.70194,532,1704
568,1 96 269,9,5.70194,732,1704
568,1 98 110,9,5.70194,418,1704
568,1 107 128,9,5.70194,472,1704
568,1 108 128,9,5.70194,474,1704
568,1 112 134,9,5.70194,494,1704
568,1 112 260,9,5.70194,746,1704
568,1 115 210,9,5.70194,652,1704
568,1 124 168,9,5.70194,586,1704
568,1 134 247,9,5.70194,764,1704
568,1 137 192,9,5.70194,660,1704
568,1 148 157,9,5.70194,612,1704
568,1 150 163,9,5.70194,628,1704
568,1 152 199,9,5.70194,704,1704
568,1 154 222,9,5.70194,754,1704
568,1 158 170,9,5.70194,658,1704
568,1 167 220,9,5.70194,776,1704
568,1 170 236,9,5.70194,814,1704
568,1 174 274,9,5.70194,898,1704
568,1 250 265,9,5.70194,1032,1704
568,1 20 237,9,5.7037,516,1704
568,1 21 76,9,5.7037,196,1704
568,1 22 144,9,5.7037,334,1704
568,1 23 76,9,5.7037,200,1704
568,1 27 220,9,5.7037,496,1704
568,1 28 202,9,5.7037,462,1704
568,1 28 247,9,5.7037,552,1704
568,1 38 259,9,5.7037,596,1704
568,1 50 112,9,5.7037,326,1704
568,1 51 279,9,5.7037,662,1704
568,1 52 268,9,5.7037,642,1704
568,1 54 250,9,5.7037,610,1704
568,1 57 67,9,5.7037,250,1704
568,1 58 242,9,5.7037,602,1704
568,1 60 139,9,5.7037,400,1704
568,1 60 200,9,5.7037,522,1704
568,1 62 137,9,5.7037,400,1704
568,1 65 272,9,5.7037,676,1704
568,1 70 98,9,5.7037,338,1704
568,1 98 128,9,5.7037,454,1704
568,1 110 140,9,5.7037,502,1704
568,1 125 206,9,5.7037,664,1704
568,1 144 201,9,5.7037,692,1704
568,1 146 200,9,5.7037,694,1704
568,1 150 253,9,5.7037,808,1704
568,1 152 168,9,5.7037,642,1704
568,1 158 199,9,5.7037,716,1704
568,1 158 276,9,5.7037,870,1704
568,1 178 224,9,5.7037,806,1704
568,1 195 245,9,5.7037,882,1704
568,1 202 218,9,5.7037,842,1704
568,1 226 248,9,5.7037,950,1704
568,1 229 270,9,5.7037,1000,1704
568,1 9 88,9,5.70547,196,1704
568,1 10 102,9,5.70547,226,1704
568,1 10 167,9,5.70547,356,1704
568,1 17 170,9,5.70547,376,1704
568,1 18 233,9,5.70547,504,1704
568,1 24 132,9,5.70547,314,1704
568,1 25 112,9,5.70547,276,1704
568,1 28 234,9,5.70547,526,1704
568,1 28 266,9,5.70547,590,1704
568,1 30 137,9,5.70547,336,1704
568,1 32 185,9,5.70547,436,1704
568,1 36 98,9,5.70547,270,1704
568,1 39 134,9,5.70547,348,1704
568,1 44 118,9,5.70547,326,1704
568,1 48 76,9,5.70547,250,1704
568,1 52 164,9,5.70547,434,1704
568,1 54 66,9,5.70547,242,1704
568,1 56 268,9,5.70547,650,1704
568,1 58 153,9,5.70547,424,1704
568,1 61 176,9,5.70547,476,1704
568,1 63 136,9,5.70547,400,1704
568,1 64 115,9,5.70547,360,1704
568,1 80 175,9,5.70547,512,1704
568,1 82 231,9,5.70547,628,1704
568,1 86 106,9,5.70547,386,1704
568,1 87 122,9,5.70547,420,1704
568,1 90 111,9,5.70547,404,1704
568,1 90 127,9,5.70547,436,1704
568,1 96 134,9,5.70547,462,1704
568,1 96 149,9,5.70547,492,1704
568,1 98 112,9,5.70547,422,1704
568,1 98 209,9,5.70547,616,1704
568,1 102 252,9,5.70547,710,1704
568,1 102 271,9,5.70547,748,1704
568,1 116 202,9,5.70547,638,1704
568,1 118 153,9,5.70547,544,1704
568,1 121 146,9,5.70547,536,1704
568,1 121 260,9,5.70547,764,1704
568,1 136 178,9,5.70547,630,1704
568,1 137 170,9,5.70547,616,1704
568,1 138 252,9,5.70547,782,1704
568,1 153 270,9,5.70547,848,1704
568,1 159 200,9,5.70547,720,1704
568,1 161 278,9,5.70547,880,1704
568,1 163 208,9,5.70547,744,1704
568,1 169 204,9,5.70547,748,1704
568,1 169 250,9,5.70547,840,1704
568,1 170 271,9,5.70547,884,1704
568,1 175 238,9,5.70547,828,1704
568,1 185 274,9,5.70547,920,1704
568,1 186 271,9,5.70547,916,1704
568,1 194 262,9,5.70547,914,1704
568,1 199 250,9,5.70547,900,1704
568,1 199 278,9,5.70547,956,1704
568,1 224 260,9,5.70547,970,1704
568,1 9 159,9,5.70723,338,1704
568,1 9 167,9,5.70723,354,1704
568,1 9 209,9,5.70723,438,1704
568,1 10 76,9,5.70723,174,1704
568,1 11 82,9,5.70723,188,1704
568,1 11 101,9,5.70723,226,1704
568,1 11 237,9,5.70723,498,1704
568,1 13 157,9,5.70723,342,1704
568,1 13 209,9,5.70723,446,1704
568,1 15 109,9,5.70723,250,1704
568,1 17 153,9,5.70723,342,1704
568,1 18 158,9,5.70723,354,1704
568,1 21 207,9,5.70723,458,1704
568,1 23 233,9,5.70723,514,1704
568,1 25 225,9,5.70723,502,1704
568,1 27 91,9,5.70723,238,1704
568,1 29 78,9,5.70723,216,1704
568,1 36 119,9,5.70723,312,1704
568,1 38 145,9,5.70723,368,1704
568,1 38 270,9,5.70723,618,1704
568,1 38 272,9,5.70723,622,1704
568,1 39 239,9,5.70723,558,1704
568,1 43 183,9,5.70723,454,1704
568,1 45 73,9,5.70723,238,1704
568,1 45 232,9,5.70723,556,1704
568,1 47 82,9,5.70723,260,1704
568,1 47 275,9,5.70723,646,1704
568,1 50 163,9,5.70723,428,1704
568,1 53 239,9,5.70723,586,1704
568,1 54 264,9,5.70723,638,1704
568,1 59 205,9,5.70723,530,1704
568,1 63 103,9,5.70723,334,1704
568,1 63 207,9,5.70723,542,1704
568,1 63 271,9,5.70723,670,1704
568,1 70 115,9,5.70723,372,1704
568,1 75 251,9,5.70723,654,1704
568,1 76 135,9,5.70723,424,1704
568,1 77 119,9,5.70723,394,1704
568,1 78 106,9,5.70723,370,1704
568,1 79 194,9,5.70723,548,1704
568,1 83 265,9,5.70723,698,1704
568,1 85 268,9,5.70723,708,1704
568,1 91 231,9,5.70723,646,1704
568,1 92 223,9,5.70723,632,1704
568,1 99 129,9,5.70723,458,1704
568,1 99 219,9,5.70723,638,1704
568,1 101 144,9,5.70723,492,1704
568,1 103 270,9,5.70723,748,1704
568,1 105 123,9,5.70723,458,1704
568,1 105 133,9,5.70723,478,1704
568,1 105 161,9,5.70723,534,1704
568,1 105 196,9,5.70723,604,1704
568,1 109 139,9,5.70723,498,1704
568,1 115 131,9,5.70723,494,1704
568,1 115 145,9,5.70723,522,1704
568,1 119 131,9,5.70723,502,1704
568,1 119 153,9,5.70723,546,1704
568,1 121 153,9,5.70723,550,1704
568,1 127 271,9,5.70723,798,1704
568,1 135 207,9,5.70723,686,1704
568,1 139 175,9,5.70723,630,1704
568,1 140 266,9,5.70723,814,1704
568,1 144 174,9,5.70723,638,1704
568,1 144 222,9,5.70723,734,1704
568,1 146 193,9,5.70723,680,1704
568,1 147 204,9,5.70723,704,1704
568,1 151 242,9,5.70723,788,1704
568,1 153 223,9,5.70723,754,1704
568,1 153 271,9,5.70723,850,1704
568,1 154 235,9,5.70723,780,1704
568,1 155 185,9,5.70723,682,1704
568,1 155 214,9,5.70723,740,1704
568,1 155 249,9,5.70723,810,1704
568,1 156 268,9,5.70723,850,1704
568,1 163 221,9,5.70723,770,1704
568,1 163 231,9,5.70723,790,1704
568,1 169 271,9,5.70723,882,1704
568,1 181 221,9,5.70723,806,1704
568,1 181 225,9,5.70723,814,1704
568,1 183 247,9,5.70723,862,1704
568,1 193 231,9,5.70723,850,1704
568,1 209 275,9,5.70723,970,1704
568,1 225 271,9,5.70723,994,1704
568,1 237 273,9,5.70723,1022,1704
568,1 14 123,9,5.70899,276,1704
568,1 16 165,9,5.70899,364,1704
568,1 19 206,9,5.70899,452,1704
568,1 21 180,9,5.70899,404,1704
568,1 24 179,9,5.70899,408,1704
568,1 27 252,9,5.70899,560,1704
568,1 29 68,9,5.70899,196,1704
568,1 39 50,9,5.70899,180,1704
568,1 39 270,9,5.70899,620,1704
568,1 41 198,9,5.70899,480,1704
568,1 43 194,9,5.70899,476,1704
568,1 50 119,9,5.70899,340,1704
568,1 62 109,9,5.70899,344,1704
568,1 64 242,9,5.70899,614,1704
568,1 65 224,9,5.70899,580,1704
568,1 74 96,9,5.70899,342,1704
568,1 74 157,9,5.70899,464,1704
568,1 76 235,9,5.70899,624,1704
568,1 80 278,9,5.70899,718,1704
568,1 96 116,9,5.70899,426,1704
568,1 96 244,9,5.70899,682,1704
568,1 97 106,9,5.70899,408,1704
568,1 98 170,9,5.70899,538,1704
568,1 99 110,9,5.70899,420,1704
568,1 105 138,9,5.70899,488,1704
568,1 117 186,9,5.70899,608,1704
568,1 118 252,9,5.70899,742,1704
568,1 127 266,9,5.70899,788,1704
568,1 136 220,9,5.70899,714,1704
568,1 138 233,9,5.70899,744,1704
568,1 152 201,9,5.70899,708,1704
568,1 154 251,9,5.70899,812,1704
568,1 161 226,9,5.70899,776,1704
568,1 164 178,9,5.70899,686,1704
568,1 164 192,9,5.70899,714,1704
568,1 210 229,9,5.70899,880,1704
568,1 233 278,9,5.70899,1024,1704
568,1 246 267,9,5.70899,1028,1704
568,1 250 269,9,5.70899,1040,1704
568,1 253 262,9,5.70899,1032,1704
568,1 65 204,10,5.65432,540,1704
568,1 108 201,10,5.65432,620,1704
568,1 186 224,10,5.67901,822,1704
568,1 28 74,10,5.68254,206,1704
568,1 229 248,10,5.69136,956,1704
568,1 253 264,10,5.69136,1036,1704
568,1 165 208,10,5.69841,748,1704
568,1 179 256,10,5.69841,872,1704
568,1 31 82,10,5.70018,228,1704
568,1 34 55,10,5.70018,180,1704
568,1 46 270,10,5.70018,634,1704
568,1 19 86,10,5.7037,212,1704
568,1 36 50,10,5.7037,174,1704
568,1 102 215,10,5.7037,636,1704
568,1 122 177,10,5.7037,600,1704
568,1 154 269,10,5.7037,848,1704
568,1 118 186,10,5.70547,610,1704
568,1 11 169,10,5.70723,362,1704
568,1 37 236,10,5.70723,548,1704
568,1 67 155,10,5.70723,446,1704
568,1 121 195,10,5.70723,634,1704
568,1 126 264,10,5.70723,782,1704
568,1 252 261,10,5.70723,1028,1704
