Vertices,Gen set,Diameter,Average distance,BW,Connections
948,1 310 399,10,6.79197,1420,2844
948,1 313 384,10,6.79197,1396,2844
948,1 321 403,10,6.79197,1450,2844
948,1 363 397,10,6.79197,1522,2844
948,1 421 444,10,6.79197,1732,2844
948,1 430 443,10,6.79197,1748,2844
948,1 12 364,10,6.79303,754,2844
948,1 24 289,10,6.79303,628,2844
948,1 32 432,10,6.79303,930,2844
948,1 35 332,10,6.79303,736,2844
948,1 36 433,10,6.79303,940,2844
948,1 40 175,10,6.79303,432,2844
948,1 50 227,10,6.79303,556,2844
948,1 65 244,10,6.79303,620,2844
948,1 71 86,10,6.79303,316,2844
948,1 71 242,10,6.79303,628,2844
948,1 114 250,10,6.79303,730,2844
948,1 156 374,10,6.79303,1062,2844
948,1 172 325,10,6.79303,996,2844
948,1 199 292,10,6.79303,984,2844
948,1 227 386,10,6.79303,1228,2844
948,1 232 342,10,6.79303,1150,2844
948,1 332 343,10,6.79303,1352,2844
948,1 14 211,10,6.79409,452,2844
948,1 17 260,10,6.79409,556,2844
948,1 32 120,10,6.79409,306,2844
948,1 38 163,10,6.79409,404,2844
948,1 39 103,10,6.79409,286,2844
948,1 39 244,10,6.79409,568,2844
948,1 43 376,10,6.79409,840,2844
948,1 59 82,10,6.79409,284,2844
948,1 66 240,10,6.79409,614,2844
948,1 112 368,10,6.79409,962,2844
948,1 134 221,10,6.79409,712,2844
948,1 146 241,10,6.79409,776,2844
948,1 152 223,10,6.79409,752,2844
948,1 182 446,10,6.79409,1258,2844
948,1 188 262,10,6.79409,902,2844
948,1 218 250,10,6.79409,938,2844
948,1 274 319,10,6.79409,1188,2844
948,1 344 463,10,6.79409,1616,2844
948,1 423 451,10,6.79409,1750,2844
948,1 30 194,10,6.79514,450,2844
948,1 34 301,10,6.79514,672,2844
948,1 44 115,10,6.79514,320,2844
948,1 54 141,10,6.79514,392,2844
948,1 82 337,10,6.79514,840,2844
948,1 94 206,10,6.79514,602,2844
948,1 148 305,10,6.79514,908,2844
948,1 150 277,10,6.79514,856,2844
948,1 174 397,10,6.79514,1144,2844
948,1 213 254,10,6.79514,936,2844
948,1 276 298,10,6.79514,1150,2844
948,1 416 448,10,6.79514,1730,2844
948,1 15 362,10,6.7962,756,2844
948,1 25 188,10,6.7962,428,2844
948,1 31 333,10,6.7962,730,2844
948,1 42 101,10,6.7962,288,2844
948,1 43 282,10,6.7962,652,2844
948,1 43 447,10,6.7962,982,2844
948,1 46 74,10,6.7962,242,2844
948,1 63 292,10,6.7962,712,2844
948,1 64 288,10,6.7962,706,2844
948,1 77 350,10,6.7962,856,2844
948,1 80 350,10,6.7962,862,2844
948,1 81 367,10,6.7962,898,2844
948,1 90 441,10,6.7962,1064,2844
948,1 140 374,10,6.7962,1030,2844
948,1 146 264,10,6.7962,822,2844
948,1 170 395,10,6.7962,1132,2844
948,1 197 254,10,6.7962,904,2844
948,1 201 392,10,6.7962,1188,2844
948,1 219 459,10,6.7962,1358,2844
948,1 220 455,10,6.7962,1352,2844
948,1 251 294,10,6.7962,1092,2844
948,1 258 457,10,6.7962,1432,2844
948,1 258 463,10,6.7962,1444,2844
948,1 262 398,10,6.7962,1322,2844
948,1 282 413,10,6.7962,1392,2844
948,1 297 463,10,6.7962,1522,2844
948,1 328 350,10,6.7962,1358,2844
948,1 340 422,10,6.7962,1526,2844
948,1 35 444,10,6.79725,960,2844
948,1 38 143,10,6.79725,364,2844
948,1 42 201,10,6.79725,488,2844
948,1 54 288,10,6.79725,686,2844
948,1 94 358,10,6.79725,906,2844
948,1 109 250,10,6.79725,720,2844
948,1 117 220,10,6.79725,676,2844
948,1 131 244,10,6.79725,752,2844
948,1 166 179,10,6.79725,692,2844
948,1 178 278,10,6.79725,914,2844
948,1 202 292,10,6.79725,990,2844
948,1 204 325,10,6.79725,1060,2844
948,1 208 275,10,6.79725,968,2844
948,1 260 414,10,6.79725,1350,2844
948,1 287 298,10,6.79725,1172,2844
948,1 334 350,10,6.79725,1370,2844
948,1 434 446,10,6.79725,1762,2844
948,1 15 212,10,6.79831,456,2844
948,1 17 371,10,6.79831,778,2844
948,1 22 297,10,6.79831,640,2844
948,1 23 391,10,6.79831,830,2844
948,1 26 114,10,6.79831,282,2844
948,1 46 252,10,6.79831,598,2844
948,1 56 80,10,6.79831,274,2844
948,1 71 390,10,6.79831,924,2844
948,1 88 311,10,6.79831,800,2844
948,1 138 381,10,6.79831,1040,2844
948,1 223 257,10,6.79831,962,2844
948,1 227 366,10,6.79831,1188,2844
948,1 251 366,10,6.79831,1236,2844
948,1 253 460,10,6.79831,1428,2844
948,1 414 457,10,6.79831,1744,2844
948,1 417 432,10,6.79831,1700,2844
948,1 16 146,10,6.79937,326,2844
948,1 18 349,10,6.79937,736,2844
948,1 28 248,10,6.79937,554,2844
948,1 111 370,10,6.79937,964,2844
948,1 178 399,10,6.79937,1156,2844
948,1 255 390,10,6.79937,1292,2844
948,1 258 383,10,6.79937,1284,2844
948,1 306 387,10,6.79937,1388,2844
948,1 368 466,10,6.79937,1670,2844
948,1 12 414,10,6.80042,854,2844
948,1 15 399,10,6.80042,830,2844
948,1 21 340,10,6.80042,724,2844
948,1 36 117,10,6.80042,308,2844
948,1 41 150,10,6.80042,384,2844
948,1 42 381,10,6.80042,848,2844
948,1 55 95,10,6.80042,302,2844
948,1 60 462,10,6.80042,1046,2844
948,1 81 438,10,6.80042,1040,2844
948,1 89 200,10,6.80042,580,2844
948,1 98 322,10,6.80042,842,2844
948,1 98 323,10,6.80042,844,2844
948,1 124 418,10,6.80042,1086,2844
948,1 153 194,10,6.80042,696,2844
948,1 185 258,10,6.80042,888,2844
948,1 188 307,10,6.80042,992,2844
948,1 199 469,10,6.80042,1338,2844
948,1 234 384,10,6.80042,1238,2844
948,1 245 296,10,6.80042,1084,2844
948,1 260 281,10,6.80042,1084,2844
948,1 280 433,10,6.80042,1428,2844
948,1 286 302,10,6.80042,1178,2844
948,1 289 340,10,6.80042,1260,2844
948,1 293 343,10,6.80042,1274,2844
948,1 302 361,10,6.80042,1328,2844
948,1 394 418,10,6.80042,1626,2844
948,1 15 416,10,6.80148,864,2844
948,1 16 346,10,6.80148,726,2844
948,1 18 262,10,6.80148,562,2844
948,1 28 409,10,6.80148,876,2844
948,1 51 376,10,6.80148,856,2844
948,1 65 84,10,6.80148,300,2844
948,1 69 88,10,6.80148,316,2844
948,1 100 389,10,6.80148,980,2844
948,1 110 230,10,6.80148,682,2844
948,1 144 415,10,6.80148,1120,2844
948,1 154 297,10,6.80148,904,2844
948,1 160 299,10,6.80148,920,2844
948,1 175 468,10,6.80148,1288,2844
948,1 180 244,10,6.80148,850,2844
948,1 204 284,10,6.80148,978,2844
948,1 233 372,10,6.80148,1212,2844
948,1 248 418,10,6.80148,1334,2844
948,1 280 329,10,6.80148,1220,2844
948,1 349 370,10,6.80148,1440,2844
948,1 383 458,10,6.80148,1684,2844
948,1 44 196,10,6.80253,482,2844
948,1 44 457,10,6.80253,1004,2844
948,1 71 346,10,6.80253,836,2844
948,1 96 352,10,6.80253,898,2844
948,1 118 219,10,6.80253,676,2844
948,1 118 306,10,6.80253,850,2844
948,1 123 393,10,6.80253,1034,2844
948,1 142 227,10,6.80253,740,2844
948,1 142 454,10,6.80253,1194,2844
948,1 200 319,10,6.80253,1040,2844
948,1 202 244,10,6.80253,894,2844
948,1 211 460,10,6.80253,1344,2844
948,1 232 381,10,6.80253,1228,2844
948,1 251 332,10,6.80253,1168,2844
948,1 256 458,10,6.80253,1430,2844
948,1 291 333,10,6.80253,1250,2844
948,1 302 395,10,6.80253,1396,2844
948,1 333 342,10,6.80253,1352,2844
948,1 21 348,10,6.80359,740,2844
948,1 45 160,10,6.80359,412,2844
948,1 56 232,10,6.80359,578,2844
948,1 64 398,10,6.80359,926,2844
948,1 97 124,10,6.80359,444,2844
948,1 116 215,10,6.80359,664,2844
948,1 138 354,10,6.80359,986,2844
948,1 148 276,10,6.80359,850,2844
948,1 174 308,10,6.80359,966,2844
948,1 201 280,10,6.80359,964,2844
948,1 206 389,10,6.80359,1192,2844
948,1 214 392,10,6.80359,1214,2844
948,1 262 446,10,6.80359,1418,2844
948,1 312 404,10,6.80359,1434,2844
948,1 329 466,10,6.80359,1592,2844
948,1 32 107,10,6.80465,280,2844
948,1 44 443,10,6.80465,976,2844
948,1 46 79,10,6.80465,252,2844
948,1 52 355,10,6.80465,816,2844
948,1 63 469,10,6.80465,1066,2844
948,1 95 297,10,6.80465,786,2844
948,1 99 429,10,6.80465,1058,2844
948,1 104 235,10,6.80465,680,2844
948,1 105 360,10,6.80465,932,2844
948,1 129 247,10,6.80465,754,2844
948,1 153 403,10,6.80465,1114,2844
948,1 162 193,10,6.80465,712,2844
948,1 167 438,10,6.80465,1212,2844
948,1 257 324,10,6.80465,1164,2844
948,1 303 426,10,6.80465,1460,2844
948,1 348 391,10,6.80465,1480,2844
948,1 18 392,10,6.8057,822,2844
948,1 31 438,10,6.8057,940,2844
948,1 40 390,10,6.8057,862,2844
948,1 68 194,10,6.8057,526,2844
948,1 94 447,10,6.8057,1084,2844
948,1 222 257,10,6.8057,960,2844
948,1 298 429,10,6.8057,1456,2844
948,1 367 414,10,6.8057,1564,2844
948,1 391 414,10,6.8057,1612,2844
948,1 400 417,10,6.8057,1636,2844
948,1 410 447,10,6.8057,1716,2844
948,1 17 364,10,6.80676,764,2844
948,1 17 398,10,6.80676,832,2844
948,1 63 112,10,6.80676,352,2844
948,1 65 142,10,6.80676,416,2844
948,1 100 410,10,6.80676,1022,2844
948,1 150 359,10,6.80676,1020,2844
948,1 169 246,10,6.80676,832,2844
948,1 175 202,10,6.80676,756,2844
948,1 212 452,10,6.80676,1330,2844
948,1 213 248,10,6.80676,924,2844
948,1 223 356,10,6.80676,1160,2844
948,1 223 358,10,6.80676,1164,2844
948,1 229 348,10,6.80676,1156,2844
948,1 248 427,10,6.80676,1352,2844
948,1 312 385,10,6.80676,1396,2844
948,1 328 353,10,6.80676,1364,2844
948,1 381 458,10,6.80676,1680,2844
948,1 35 116,10,6.80781,304,2844
948,1 42 222,10,6.80781,530,2844
948,1 44 253,10,6.80781,596,2844
948,1 44 275,10,6.80781,640,2844
948,1 71 460,10,6.80781,1064,2844
948,1 76 131,10,6.80781,416,2844
948,1 80 226,10,6.80781,614,2844
948,1 140 227,10,6.80781,736,2844
948,1 166 243,10,6.80781,820,2844
948,1 192 414,10,6.80781,1214,2844
948,1 220 325,10,6.80781,1092,2844
948,1 311 412,10,6.80781,1448,2844
948,1 346 405,10,6.80781,1504,2844
948,1 360 388,10,6.80781,1498,2844
948,1 16 207,10,6.80887,448,2844
948,1 52 67,10,6.80887,240,2844
948,1 76 465,10,6.80887,1084,2844
948,1 99 144,10,6.80887,488,2844
948,1 110 229,10,6.80887,680,2844
948,1 188 458,10,6.80887,1294,2844
948,1 240 309,10,6.80887,1100,2844
948,1 244 328,10,6.80887,1146,2844
948,1 283 452,10,6.80887,1472,2844
948,1 292 351,10,6.80887,1288,2844
948,1 310 385,10,6.80887,1392,2844
948,1 25 372,10,6.80993,796,2844
948,1 62 146,10,6.80993,418,2844
948,1 84 142,10,6.80993,454,2844
948,1 116 206,10,6.80993,646,2844
948,1 126 226,10,6.80993,706,2844
948,1 266 468,10,6.80993,1470,2844
948,1 268 294,10,6.80993,1126,2844
948,1 432 455,10,6.80993,1776,2844
948,1 436 446,10,6.80993,1766,2844
948,1 30 440,10,6.81098,942,2844
948,1 52 118,10,6.81098,342,2844
948,1 100 219,10,6.81098,640,2844
948,1 110 465,10,6.81098,1152,2844
948,1 112 459,10,6.81098,1144,2844
948,1 120 290,10,6.81098,822,2844
948,1 164 385,10,6.81098,1100,2844
948,1 229 364,10,6.81098,1188,2844
948,1 248 266,10,6.81098,1030,2844
948,1 338 426,10,6.81098,1530,2844
948,1 364 465,10,6.81098,1660,2844
948,1 30 330,10,6.81204,722,2844
948,1 56 88,10,6.81204,290,2844
948,1 61 70,10,6.81204,264,2844
948,1 68 256,10,6.81204,650,2844
948,1 180 423,10,6.81204,1208,2844
948,1 196 312,10,6.81204,1018,2844
948,1 373 434,10,6.81204,1616,2844
948,1 17 171,10,6.81309,378,2844
948,1 17 205,10,6.81309,446,2844
948,1 18 184,10,6.81309,406,2844
948,1 20 410,10,6.81309,862,2844
948,1 27 228,10,6.81309,512,2844
948,1 30 438,10,6.81309,938,2844
948,1 35 200,10,6.81309,472,2844
948,1 37 319,10,6.81309,714,2844
948,1 38 299,10,6.81309,676,2844
948,1 62 469,10,6.81309,1064,2844
948,1 95 202,10,6.81309,596,2844
948,1 95 414,10,6.81309,1020,2844
948,1 100 180,10,6.81309,562,2844
948,1 122 261,10,6.81309,768,2844
948,1 165 435,10,6.81309,1202,2844
948,1 172 442,10,6.81309,1230,2844
948,1 174 469,10,6.81309,1288,2844
948,1 178 366,10,6.81309,1090,2844
948,1 181 350,10,6.81309,1064,2844
948,1 182 434,10,6.81309,1234,2844
948,1 211 223,10,6.81309,870,2844
948,1 213 223,10,6.81309,874,2844
948,1 278 424,10,6.81309,1406,2844
948,1 290 419,10,6.81309,1420,2844
948,1 325 412,10,6.81309,1476,2844
948,1 327 368,10,6.81309,1392,2844
948,1 368 392,10,6.81309,1522,2844
948,1 374 409,10,6.81309,1568,2844
948,1 58 264,10,6.81415,646,2844
948,1 69 228,10,6.81415,596,2844
948,1 80 224,10,6.81415,610,2844
948,1 310 389,10,6.81415,1400,2844
948,1 329 394,10,6.81415,1448,2844
948,1 338 382,10,6.81415,1442,2844
948,1 387 402,10,6.81415,1580,2844
948,1 14 282,10,6.81521,594,2844
948,1 23 102,10,6.81521,252,2844
948,1 24 421,10,6.81521,892,2844
948,1 26 294,10,6.81521,642,2844
948,1 30 424,10,6.81521,910,2844
948,1 44 162,10,6.81521,414,2844
948,1 45 194,10,6.81521,480,2844
948,1 52 274,10,6.81521,654,2844
948,1 70 235,10,6.81521,612,2844
948,1 72 313,10,6.81521,772,2844
948,1 78 371,10,6.81521,900,2844
948,1 104 303,10,6.81521,816,2844
948,1 118 140,10,6.81521,518,2844
948,1 166 234,10,6.81521,802,2844
948,1 202 355,10,6.81521,1116,2844
948,1 212 288,10,6.81521,1002,2844
948,1 222 312,10,6.81521,1070,2844
948,1 267 458,10,6.81521,1452,2844
948,1 292 410,10,6.81521,1406,2844
948,1 370 398,10,6.81521,1538,2844
948,1 370 458,10,6.81521,1658,2844
948,1 376 405,10,6.81521,1564,2844
948,1 48 131,10,6.81626,360,2844
948,1 68 166,10,6.81626,470,2844
948,1 72 275,10,6.81626,696,2844
948,1 74 421,10,6.81626,992,2844
948,1 77 182,10,6.81626,520,2844
948,1 140 154,10,6.81626,590,2844
948,1 170 197,10,6.81626,736,2844
948,1 230 448,10,6.81626,1358,2844
948,1 258 399,10,6.81626,1316,2844
948,1 313 410,10,6.81626,1448,2844
948,1 387 466,10,6.81626,1708,2844
948,1 13 206,10,6.81732,440,2844
948,1 18 166,10,6.81732,370,2844
948,1 35 274,10,6.81732,620,2844
948,1 44 334,10,6.81732,758,2844
948,1 52 305,10,6.81732,716,2844
948,1 52 459,10,6.81732,1024,2844
948,1 60 309,10,6.81732,740,2844
948,1 62 325,10,6.81732,776,2844
948,1 63 90,10,6.81732,308,2844
948,1 73 130,10,6.81732,408,2844
948,1 115 292,10,6.81732,816,2844
948,1 123 302,10,6.81732,852,2844
948,1 178 423,10,6.81732,1204,2844
948,1 186 225,10,6.81732,824,2844
948,1 225 368,10,6.81732,1188,2844
948,1 234 405,10,6.81732,1280,2844
948,1 418 435,10,6.81732,1708,2844
948,1 12 206,10,6.81837,438,2844
948,1 48 343,10,6.81837,784,2844
948,1 48 392,10,6.81837,882,2844
948,1 54 94,10,6.81837,298,2844
948,1 66 94,10,6.81837,322,2844
948,1 66 225,10,6.81837,584,2844
948,1 72 199,10,6.81837,544,2844
948,1 75 252,10,6.81837,656,2844
948,1 114 182,10,6.81837,594,2844
948,1 424 452,10,6.81837,1754,2844
948,1 32 302,10,6.81943,670,2844
948,1 82 438,10,6.81943,1042,2844
948,1 84 99,10,6.81943,368,2844
948,1 124 278,10,6.81943,806,2844
948,1 144 262,10,6.81943,814,2844
948,1 178 424,10,6.81943,1206,2844
948,1 186 212,10,6.81943,798,2844
948,1 202 434,10,6.81943,1274,2844
948,1 222 258,10,6.81943,962,2844
948,1 254 460,10,6.81943,1430,2844
948,1 27 438,10,6.82049,932,2844
948,1 58 424,10,6.82049,966,2844
948,1 68 358,10,6.82049,854,2844
948,1 110 160,10,6.82049,542,2844
948,1 176 270,10,6.82049,894,2844
948,1 180 440,10,6.82049,1242,2844
948,1 211 390,10,6.82049,1204,2844
948,1 212 434,10,6.82049,1294,2844
948,1 222 319,10,6.82049,1084,2844
948,1 224 383,10,6.82049,1216,2844
948,1 284 448,10,6.82049,1466,2844
948,1 298 392,10,6.82049,1382,2844
948,1 349 440,10,6.82049,1580,2844
948,1 370 404,10,6.82049,1550,2844
948,1 13 209,10,6.82154,446,2844
948,1 20 279,10,6.82154,600,2844
948,1 24 187,10,6.82154,424,2844
948,1 27 301,10,6.82154,658,2844
948,1 35 186,10,6.82154,444,2844
948,1 73 89,10,6.82154,326,2844
948,1 83 101,10,6.82154,370,2844
948,1 113 217,10,6.82154,662,2844
948,1 118 388,10,6.82154,1014,2844
948,1 127 245,10,6.82154,746,2844
948,1 142 256,10,6.82154,798,2844
948,1 151 413,10,6.82154,1130,2844
948,1 172 235,10,6.82154,816,2844
948,1 222 325,10,6.82154,1096,2844
948,1 228 365,10,6.82154,1188,2844
948,1 246 375,10,6.82154,1244,2844
948,1 306 356,10,6.82154,1326,2844
948,1 337 381,10,6.82154,1438,2844
948,1 355 388,10,6.82154,1488,2844
948,1 10 172,10,6.8226,366,2844
948,1 30 272,10,6.8226,606,2844
948,1 37 270,10,6.8226,616,2844
948,1 46 262,10,6.8226,618,2844
948,1 50 434,10,6.8226,970,2844
948,1 156 257,10,6.8226,828,2844
948,1 205 366,10,6.8226,1144,2844
948,1 324 391,10,6.8226,1432,2844
948,1 34 368,10,6.82365,806,2844
948,1 34 376,10,6.82365,822,2844
948,1 62 361,10,6.82365,848,2844
948,1 69 98,10,6.82365,336,2844
948,1 69 286,10,6.82365,712,2844
948,1 79 444,10,6.82365,1048,2844
948,1 118 323,10,6.82365,884,2844
948,1 118 377,10,6.82365,992,2844
948,1 138 233,10,6.82365,744,2844
948,1 184 298,10,6.82365,966,2844
948,1 186 299,10,6.82365,972,2844
948,1 192 310,10,6.82365,1006,2844
948,1 207 306,10,6.82365,1028,2844
948,1 226 259,10,6.82365,972,2844
948,1 234 409,10,6.82365,1288,2844
948,1 246 270,10,6.82365,1034,2844
948,1 261 280,10,6.82365,1084,2844
948,1 334 356,10,6.82365,1382,2844
948,1 390 415,10,6.82365,1612,2844
948,1 32 416,10,6.82471,898,2844
948,1 34 289,10,6.82471,648,2844
948,1 34 412,10,6.82471,894,2844
948,1 40 89,10,6.82471,260,2844
948,1 68 459,10,6.82471,1056,2844
948,1 78 168,10,6.82471,494,2844
948,1 88 107,10,6.82471,392,2844
948,1 116 443,10,6.82471,1120,2844
948,1 138 365,10,6.82471,1008,2844
948,1 164 300,10,6.82471,930,2844
948,1 187 210,10,6.82471,796,2844
948,1 196 254,10,6.82471,902,2844
948,1 245 320,10,6.82471,1132,2844
948,1 433 446,10,6.82471,1760,2844
948,1 26 202,10,6.82577,458,2844
948,1 31 370,10,6.82577,804,2844
948,1 72 207,10,6.82577,560,2844
948,1 119 388,10,6.82577,1016,2844
948,1 122 132,10,6.82577,510,2844
948,1 127 465,10,6.82577,1186,2844
948,1 146 446,10,6.82577,1186,2844
948,1 172 239,10,6.82577,824,2844
948,1 209 459,10,6.82577,1338,2844
948,1 226 367,10,6.82577,1188,2844
948,1 259 399,10,6.82577,1318,2844
948,1 274 313,10,6.82577,1176,2844
948,1 302 421,10,6.82577,1448,2844
948,1 309 377,10,6.82577,1374,2844
948,1 357 370,10,6.82577,1456,2844
948,1 12 279,10,6.82682,584,2844
948,1 58 67,10,6.82682,252,2844
948,1 72 198,10,6.82682,542,2844
948,1 222 399,10,6.82682,1244,2844
948,1 260 313,10,6.82682,1148,2844
948,1 283 298,10,6.82682,1164,2844
948,1 414 464,10,6.82682,1758,2844
948,1 421 440,10,6.82682,1724,2844
948,1 14 369,10,6.82788,768,2844
948,1 46 82,10,6.82788,258,2844
948,1 54 76,10,6.82788,262,2844
948,1 55 376,10,6.82788,864,2844
948,1 60 393,10,6.82788,908,2844
948,1 98 124,10,6.82788,446,2844
948,1 118 401,10,6.82788,1040,2844
948,1 148 381,10,6.82788,1060,2844
948,1 166 253,10,6.82788,840,2844
948,1 200 293,10,6.82788,988,2844
948,1 248 344,10,6.82788,1186,2844
948,1 311 434,10,6.82788,1492,2844
948,1 362 461,10,6.82788,1648,2844
948,1 58 366,10,6.82893,850,2844
948,1 61 106,10,6.82893,336,2844
948,1 76 97,10,6.82893,348,2844
948,1 137 196,10,6.82893,668,2844
948,1 147 332,10,6.82893,960,2844
948,1 168 416,10,6.82893,1170,2844
948,1 173 220,10,6.82893,788,2844
948,1 212 433,10,6.82893,1292,2844
948,1 215 224,10,6.82893,880,2844
948,1 278 373,10,6.82893,1304,2844
948,1 289 352,10,6.82893,1284,2844
948,1 10 145,10,6.82999,312,2844
948,1 10 398,10,6.82999,818,2844
948,1 13 283,10,6.82999,594,2844
948,1 20 176,10,6.82999,394,2844
948,1 27 121,10,6.82999,298,2844
948,1 42 155,10,6.82999,396,2844
948,1 47 321,10,6.82999,738,2844
948,1 55 290,10,6.82999,692,2844
948,1 57 268,10,6.82999,652,2844
948,1 67 77,10,6.82999,290,2844
948,1 69 447,10,6.82999,1034,2844
948,1 73 197,10,6.82999,542,2844
948,1 76 194,10,6.82999,542,2844
948,1 76 464,10,6.82999,1082,2844
948,1 83 404,10,6.82999,976,2844
948,1 85 98,10,6.82999,368,2844
948,1 86 326,10,6.82999,826,2844
948,1 99 232,10,6.82999,664,2844
948,1 117 448,10,6.82999,1132,2844
948,1 126 366,10,6.82999,986,2844
948,1 137 174,10,6.82999,624,2844
948,1 173 234,10,6.82999,816,2844
948,1 192 260,10,6.82999,906,2844
948,1 217 452,10,6.82999,1340,2844
948,1 252 453,10,6.82999,1412,2844
948,1 263 330,10,6.82999,1188,2844
948,1 293 350,10,6.82999,1288,2844
948,1 38 244,10,6.83105,566,2844
948,1 55 122,10,6.83105,356,2844
948,1 63 108,10,6.83105,344,2844
948,1 84 182,10,6.83105,534,2844
948,1 94 310,10,6.83105,810,2844
948,1 146 166,10,6.83105,626,2844
948,1 162 213,10,6.83105,752,2844
948,1 250 338,10,6.83105,1178,2844
948,1 260 320,10,6.83105,1162,2844
948,1 278 293,10,6.83105,1144,2844
948,1 418 468,10,6.83105,1774,2844
948,1 10 142,10,6.8321,306,2844
948,1 26 430,10,6.8321,914,2844
948,1 28 175,10,6.8321,408,2844
948,1 42 313,10,6.8321,712,2844
948,1 43 240,10,6.8321,568,2844
948,1 46 436,10,6.8321,966,2844
948,1 53 172,10,6.8321,452,2844
948,1 65 76,10,6.8321,284,2844
948,1 69 152,10,6.8321,444,2844
948,1 99 242,10,6.8321,684,2844
948,1 129 182,10,6.8321,624,2844
948,1 132 439,10,6.8321,1144,2844
948,1 138 193,10,6.8321,664,2844
948,1 149 240,10,6.8321,780,2844
948,1 161 200,10,6.8321,724,2844
948,1 167 294,10,6.8321,924,2844
948,1 168 181,10,6.8321,700,2844
948,1 170 234,10,6.8321,810,2844
948,1 176 306,10,6.8321,966,2844
948,1 178 203,10,6.8321,764,2844
948,1 204 463,10,6.8321,1336,2844
948,1 226 414,10,6.8321,1282,2844
948,1 240 419,10,6.8321,1320,2844
948,1 298 467,10,6.8321,1532,2844
948,1 330 421,10,6.8321,1504,2844
948,1 10 394,10,6.83316,810,2844
948,1 21 436,10,6.83316,916,2844
948,1 32 344,10,6.83316,754,2844
948,1 68 376,10,6.83316,890,2844
948,1 138 309,10,6.83316,896,2844
948,1 150 358,10,6.83316,1018,2844
948,1 201 466,10,6.83316,1336,2844
948,1 254 386,10,6.83316,1282,2844
948,1 278 423,10,6.83316,1404,2844
948,1 9 416,10,6.83421,852,2844
948,1 13 262,10,6.83421,552,2844
948,1 52 82,10,6.83421,270,2844
948,1 61 402,10,6.83421,928,2844
948,1 70 233,10,6.83421,608,2844
948,1 73 166,10,6.83421,480,2844
948,1 74 458,10,6.83421,1066,2844
948,1 105 272,10,6.83421,756,2844
948,1 119 140,10,6.83421,520,2844
948,1 162 373,10,6.83421,1072,2844
948,1 168 356,10,6.83421,1050,2844
948,1 239 280,10,6.83421,1040,2844
948,1 253 340,10,6.83421,1188,2844
948,1 256 323,10,6.83421,1160,2844
948,1 269 324,10,6.83421,1188,2844
948,1 290 334,10,6.83421,1250,2844
948,1 311 436,10,6.83421,1496,2844
948,1 336 437,10,6.83421,1548,2844
948,1 338 415,10,6.83421,1508,2844
948,1 361 460,10,6.83421,1644,2844
948,1 368 462,10,6.83421,1662,2844
948,1 12 110,10,6.83527,246,2844
948,1 14 286,10,6.83527,602,2844
948,1 72 87,10,6.83527,320,2844
948,1 83 386,10,6.83527,940,2844
948,1 104 404,10,6.83527,1018,2844
948,1 111 248,10,6.83527,720,2844
948,1 134 232,10,6.83527,734,2844
948,1 148 460,10,6.83527,1218,2844
948,1 150 329,10,6.83527,960,2844
948,1 217 338,10,6.83527,1112,2844
948,1 226 328,10,6.83527,1110,2844
948,1 389 426,10,6.83527,1632,2844
948,1 10 417,10,6.83633,856,2844
948,1 12 215,10,6.83633,456,2844
948,1 22 402,10,6.83633,850,2844
948,1 44 232,10,6.83633,554,2844
948,1 46 395,10,6.83633,884,2844
948,1 50 79,10,6.83633,260,2844
948,1 59 162,10,6.83633,444,2844
948,1 97 216,10,6.83633,628,2844
948,1 103 254,10,6.83633,716,2844
948,1 154 451,10,6.83633,1212,2844
948,1 174 241,10,6.83633,832,2844
948,1 176 231,10,6.83633,816,2844
948,1 180 304,10,6.83633,970,2844
948,1 280 398,10,6.83633,1358,2844
948,1 285 434,10,6.83633,1440,2844
948,1 334 348,10,6.83633,1366,2844
948,1 435 444,10,6.83633,1760,2844
948,1 40 219,10,6.83738,520,2844
948,1 108 267,10,6.83738,752,2844
948,1 116 284,10,6.83738,802,2844
948,1 308 399,10,6.83738,1416,2844
948,1 400 462,10,6.83738,1726,2844
948,1 11 111,10,6.83844,246,2844
948,1 38 102,10,6.83844,282,2844
948,1 45 102,10,6.83844,296,2844
948,1 55 125,10,6.83844,362,2844
948,1 89 458,10,6.83844,1096,2844
948,1 90 330,10,6.83844,842,2844
948,1 91 265,10,6.83844,714,2844
948,1 103 464,10,6.83844,1136,2844
948,1 113 409,10,6.83844,1046,2844
948,1 124 146,10,6.83844,542,2844
948,1 139 151,10,6.83844,582,2844
948,1 207 464,10,6.83844,1344,2844
948,1 244 451,10,6.83844,1392,2844
948,1 245 346,10,6.83844,1184,2844
948,1 282 339,10,6.83844,1244,2844
948,1 293 347,10,6.83844,1282,2844
948,1 299 341,10,6.83844,1282,2844
948,1 431 441,10,6.83844,1746,2844
948,1 140 320,10,6.83949,922,2844
948,1 304 426,10,6.83949,1462,2844
948,1 26 427,10,6.84055,908,2844
948,1 26 439,10,6.84055,932,2844
948,1 82 149,10,6.84055,464,2844
948,1 116 141,10,6.84055,516,2844
948,1 149 234,10,6.84055,768,2844
948,1 165 216,10,6.84055,764,2844
948,1 170 298,10,6.84055,938,2844
948,1 302 353,10,6.84055,1312,2844
948,1 342 439,10,6.84055,1564,2844
948,1 15 418,10,6.84161,868,2844
948,1 29 440,10,6.84161,940,2844
948,1 38 214,10,6.84161,506,2844
