Vertices,Gen set,Diameter,Average distance,BW,Connections
1011,1 347 470,11,6.89901,1636,3033
1011,1 364 399,11,6.89901,1528,3033
1011,1 372 394,11,6.89901,1534,3033
1011,1 375 397,11,6.89901,1546,3033
1011,1 380 417,11,6.89901,1596,3033
1011,1 380 450,11,6.89901,1662,3033
1011,1 382 413,11,6.89901,1592,3033
1011,1 12 371,11,6.90099,768,3033
1011,1 12 454,11,6.90099,934,3033
1011,1 14 215,11,6.90099,460,3033
1011,1 15 160,11,6.90099,352,3033
1011,1 15 443,11,6.90099,918,3033
1011,1 22 432,11,6.90099,910,3033
1011,1 29 105,11,6.90099,270,3033
1011,1 37 457,11,6.90099,990,3033
1011,1 42 153,11,6.90099,392,3033
1011,1 42 373,11,6.90099,832,3033
1011,1 43 360,11,6.90099,808,3033
1011,1 45 171,11,6.90099,434,3033
1011,1 46 348,11,6.90099,790,3033
1011,1 47 267,11,6.90099,630,3033
1011,1 49 117,11,6.90099,334,3033
1011,1 50 131,11,6.90099,364,3033
1011,1 52 382,11,6.90099,870,3033
1011,1 55 306,11,6.90099,724,3033
1011,1 56 378,11,6.90099,870,3033
1011,1 59 72,11,6.90099,264,3033
1011,1 60 285,11,6.90099,692,3033
1011,1 60 331,11,6.90099,784,3033
1011,1 62 292,11,6.90099,710,3033
1011,1 66 181,11,6.90099,496,3033
1011,1 66 493,11,6.90099,1120,3033
1011,1 67 82,11,6.90099,300,3033
1011,1 72 102,11,6.90099,350,3033
1011,1 78 177,11,6.90099,512,3033
1011,1 78 367,11,6.90099,892,3033
1011,1 80 111,11,6.90099,384,3033
1011,1 83 239,11,6.90099,646,3033
1011,1 85 241,11,6.90099,654,3033
1011,1 90 409,11,6.90099,1000,3033
1011,1 91 236,11,6.90099,656,3033
1011,1 100 347,11,6.90099,896,3033
1011,1 103 282,11,6.90099,772,3033
1011,1 106 352,11,6.90099,918,3033
1011,1 109 297,11,6.90099,814,3033
1011,1 113 162,11,6.90099,552,3033
1011,1 115 472,11,6.90099,1176,3033
1011,1 121 273,11,6.90099,790,3033
1011,1 123 411,11,6.90099,1070,3033
1011,1 124 175,11,6.90099,600,3033
1011,1 128 226,11,6.90099,710,3033
1011,1 131 477,11,6.90099,1218,3033
1011,1 134 326,11,6.90099,922,3033
1011,1 139 264,11,6.90099,808,3033
1011,1 142 207,11,6.90099,700,3033
1011,1 146 267,11,6.90099,828,3033
1011,1 147 265,11,6.90099,826,3033
1011,1 153 377,11,6.90099,1062,3033
1011,1 161 198,11,6.90099,720,3033
1011,1 162 461,11,6.90099,1248,3033
1011,1 166 469,11,6.90099,1272,3033
1011,1 167 480,11,6.90099,1296,3033
1011,1 170 243,11,6.90099,828,3033
1011,1 171 386,11,6.90099,1116,3033
1011,1 172 200,11,6.90099,746,3033
1011,1 172 466,11,6.90099,1278,3033
1011,1 178 450,11,6.90099,1258,3033
1011,1 182 422,11,6.90099,1210,3033
1011,1 189 327,11,6.90099,1034,3033
1011,1 211 497,11,6.90099,1418,3033
1011,1 212 233,11,6.90099,892,3033
1011,1 213 229,11,6.90099,886,3033
1011,1 220 420,11,6.90099,1282,3033
1011,1 224 354,11,6.90099,1158,3033
1011,1 232 361,11,6.90099,1188,3033
1011,1 236 331,11,6.90099,1136,3033
1011,1 236 347,11,6.90099,1168,3033
1011,1 238 332,11,6.90099,1142,3033
1011,1 241 328,11,6.90099,1140,3033
1011,1 243 293,11,6.90099,1074,3033
1011,1 244 345,11,6.90099,1180,3033
1011,1 245 478,11,6.90099,1448,3033
1011,1 246 343,11,6.90099,1180,3033
1011,1 256 322,11,6.90099,1158,3033
1011,1 261 399,11,6.90099,1322,3033
1011,1 262 460,11,6.90099,1446,3033
1011,1 269 324,11,6.90099,1188,3033
1011,1 273 483,11,6.90099,1514,3033
1011,1 281 327,11,6.90099,1218,3033
1011,1 281 410,11,6.90099,1384,3033
1011,1 283 480,11,6.90099,1528,3033
1011,1 294 366,11,6.90099,1322,3033
1011,1 294 483,11,6.90099,1556,3033
1011,1 294 498,11,6.90099,1586,3033
1011,1 314 477,11,6.90099,1584,3033
1011,1 330 402,11,6.90099,1466,3033
1011,1 342 438,11,6.90099,1562,3033
1011,1 347 397,11,6.90099,1490,3033
1011,1 348 369,11,6.90099,1436,3033
1011,1 355 448,11,6.90099,1608,3033
1011,1 355 498,11,6.90099,1708,3033
1011,1 357 408,11,6.90099,1532,3033
1011,1 369 392,11,6.90099,1524,3033
1011,1 376 474,11,6.90099,1702,3033
1011,1 378 427,11,6.90099,1612,3033
1011,1 387 486,11,6.90099,1748,3033
1011,1 12 420,11,6.90297,866,3033
1011,1 16 384,11,6.90297,802,3033
1011,1 18 158,11,6.90297,354,3033
1011,1 18 437,11,6.90297,912,3033
1011,1 20 128,11,6.90297,298,3033
1011,1 23 380,11,6.90297,808,3033
1011,1 24 316,11,6.90297,682,3033
1011,1 26 396,11,6.90297,846,3033
1011,1 28 176,11,6.90297,410,3033
1011,1 29 241,11,6.90297,542,3033
1011,1 29 452,11,6.90297,964,3033
1011,1 32 435,11,6.90297,936,3033
1011,1 35 357,11,6.90297,786,3033
1011,1 41 140,11,6.90297,364,3033
1011,1 44 467,11,6.90297,1024,3033
1011,1 51 132,11,6.90297,368,3033
1011,1 53 342,11,6.90297,792,3033
1011,1 56 484,11,6.90297,1082,3033
1011,1 60 261,11,6.90297,644,3033
1011,1 63 281,11,6.90297,690,3033
1011,1 65 368,11,6.90297,868,3033
1011,1 67 172,11,6.90297,480,3033
1011,1 67 355,11,6.90297,846,3033
1011,1 72 100,11,6.90297,346,3033
1011,1 72 442,11,6.90297,1030,3033
1011,1 74 250,11,6.90297,650,3033
1011,1 83 399,11,6.90297,966,3033
1011,1 85 493,11,6.90297,1158,3033
1011,1 89 244,11,6.90297,668,3033
1011,1 91 249,11,6.90297,682,3033
1011,1 91 486,11,6.90297,1156,3033
1011,1 93 350,11,6.90297,888,3033
1011,1 94 209,11,6.90297,608,3033
1011,1 96 258,11,6.90297,710,3033
1011,1 100 375,11,6.90297,952,3033
1011,1 103 231,11,6.90297,670,3033
1011,1 108 248,11,6.90297,714,3033
1011,1 114 136,11,6.90297,502,3033
1011,1 115 164,11,6.90297,560,3033
1011,1 117 134,11,6.90297,504,3033
1011,1 125 199,11,6.90297,650,3033
1011,1 128 487,11,6.90297,1232,3033
1011,1 131 275,11,6.90297,814,3033
1011,1 131 322,11,6.90297,908,3033
1011,1 161 247,11,6.90297,818,3033
1011,1 164 239,11,6.90297,808,3033
1011,1 165 369,11,6.90297,1070,3033
1011,1 166 244,11,6.90297,822,3033
1011,1 166 292,11,6.90297,918,3033
1011,1 174 199,11,6.90297,748,3033
1011,1 179 380,11,6.90297,1120,3033
1011,1 185 332,11,6.90297,1036,3033
1011,1 189 430,11,6.90297,1240,3033
1011,1 192 260,11,6.90297,906,3033
1011,1 192 372,11,6.90297,1130,3033
1011,1 208 226,11,6.90297,870,3033
1011,1 208 343,11,6.90297,1104,3033
1011,1 209 283,11,6.90297,986,3033
1011,1 211 230,11,6.90297,884,3033
1011,1 218 375,11,6.90297,1188,3033
1011,1 219 239,11,6.90297,918,3033
1011,1 220 426,11,6.90297,1294,3033
1011,1 221 466,11,6.90297,1376,3033
1011,1 227 363,11,6.90297,1182,3033
1011,1 228 373,11,6.90297,1204,3033
1011,1 246 362,11,6.90297,1218,3033
1011,1 259 303,11,6.90297,1126,3033
1011,1 264 291,11,6.90297,1112,3033
1011,1 284 463,11,6.90297,1496,3033
1011,1 290 349,11,6.90297,1280,3033
1011,1 290 407,11,6.90297,1396,3033
1011,1 294 471,11,6.90297,1532,3033
1011,1 300 481,11,6.90297,1564,3033
1011,1 305 365,11,6.90297,1342,3033
1011,1 308 426,11,6.90297,1470,3033
1011,1 309 320,11,6.90297,1260,3033
1011,1 310 435,11,6.90297,1492,3033
1011,1 313 437,11,6.90297,1502,3033
1011,1 323 389,11,6.90297,1426,3033
1011,1 325 427,11,6.90297,1506,3033
1011,1 331 378,11,6.90297,1420,3033
1011,1 342 409,11,6.90297,1504,3033
1011,1 355 442,11,6.90297,1596,3033
1011,1 366 426,11,6.90297,1586,3033
1011,1 369 422,11,6.90297,1584,3033
1011,1 372 445,11,6.90297,1636,3033
1011,1 374 472,11,6.90297,1694,3033
1011,1 384 428,11,6.90297,1626,3033
1011,1 388 419,11,6.90297,1616,3033
1011,1 16 119,11,6.90495,272,3033
1011,1 17 161,11,6.90495,358,3033
1011,1 17 272,11,6.90495,580,3033
1011,1 19 302,11,6.90495,644,3033
1011,1 24 417,11,6.90495,884,3033
1011,1 28 414,11,6.90495,886,3033
1011,1 33 445,11,6.90495,958,3033
1011,1 40 172,11,6.90495,426,3033
1011,1 42 385,11,6.90495,856,3033
1011,1 49 474,11,6.90495,1048,3033
1011,1 50 119,11,6.90495,340,3033
1011,1 61 467,11,6.90495,1058,3033
1011,1 66 246,11,6.90495,626,3033
1011,1 75 165,11,6.90495,482,3033
1011,1 77 452,11,6.90495,1060,3033
1011,1 84 402,11,6.90495,974,3033
1011,1 87 325,11,6.90495,826,3033
1011,1 98 177,11,6.90495,552,3033
1011,1 116 422,11,6.90495,1078,3033
1011,1 118 279,11,6.90495,796,3033
1011,1 132 192,11,6.90495,650,3033
1011,1 151 247,11,6.90495,798,3033
1011,1 153 415,11,6.90495,1138,3033
1011,1 154 380,11,6.90495,1070,3033
1011,1 156 300,11,6.90495,914,3033
1011,1 161 432,11,6.90495,1188,3033
1011,1 176 290,11,6.90495,934,3033
1011,1 182 427,11,6.90495,1220,3033
1011,1 188 357,11,6.90495,1092,3033
1011,1 189 217,11,6.90495,814,3033
1011,1 189 390,11,6.90495,1160,3033
1011,1 196 318,11,6.90495,1030,3033
1011,1 197 316,11,6.90495,1028,3033
1011,1 205 327,11,6.90495,1066,3033
1011,1 216 392,11,6.90495,1218,3033
1011,1 218 387,11,6.90495,1212,3033
1011,1 227 499,11,6.90495,1454,3033
1011,1 229 348,11,6.90495,1156,3033
1011,1 237 333,11,6.90495,1142,3033
1011,1 241 470,11,6.90495,1424,3033
1011,1 242 459,11,6.90495,1404,3033
1011,1 259 459,11,6.90495,1438,3033
1011,1 266 463,11,6.90495,1460,3033
1011,1 278 299,11,6.90495,1156,3033
1011,1 294 344,11,6.90495,1278,3033
1011,1 300 423,11,6.90495,1448,3033
1011,1 317 486,11,6.90495,1608,3033
1011,1 320 498,11,6.90495,1638,3033
1011,1 346 389,11,6.90495,1472,3033
1011,1 357 486,11,6.90495,1688,3033
1011,1 16 454,11,6.90693,942,3033
1011,1 18 304,11,6.90693,646,3033
1011,1 19 164,11,6.90693,368,3033
1011,1 19 236,11,6.90693,512,3033
1011,1 20 216,11,6.90693,474,3033
1011,1 22 456,11,6.90693,958,3033
1011,1 34 214,11,6.90693,498,3033
1011,1 40 96,11,6.90693,274,3033
1011,1 41 356,11,6.90693,796,3033
1011,1 42 456,11,6.90693,998,3033
1011,1 46 255,11,6.90693,604,3033
1011,1 49 84,11,6.90693,268,3033
1011,1 49 208,11,6.90693,516,3033
1011,1 50 136,11,6.90693,374,3033
1011,1 52 190,11,6.90693,486,3033
1011,1 53 380,11,6.90693,868,3033
1011,1 55 467,11,6.90693,1046,3033
1011,1 58 74,11,6.90693,266,3033
1011,1 61 98,11,6.90693,320,3033
1011,1 62 88,11,6.90693,302,3033
1011,1 63 115,11,6.90693,358,3033
1011,1 71 122,11,6.90693,388,3033
1011,1 73 274,11,6.90693,696,3033
1011,1 73 277,11,6.90693,702,3033
1011,1 83 303,11,6.90693,774,3033
1011,1 83 456,11,6.90693,1080,3033
1011,1 84 216,11,6.90693,602,3033
1011,1 87 382,11,6.90693,940,3033
1011,1 88 402,11,6.90693,982,3033
1011,1 90 197,11,6.90693,576,3033
1011,1 93 438,11,6.90693,1064,3033
1011,1 94 170,11,6.90693,530,3033
1011,1 94 266,11,6.90693,722,3033
1011,1 95 132,11,6.90693,456,3033
1011,1 95 161,11,6.90693,514,3033
1011,1 98 316,11,6.90693,830,3033
1011,1 106 255,11,6.90693,724,3033
1011,1 107 277,11,6.90693,770,3033
1011,1 108 489,11,6.90693,1196,3033
1011,1 113 175,11,6.90693,578,3033
1011,1 113 306,11,6.90693,840,3033
1011,1 113 499,11,6.90693,1226,3033
1011,1 114 402,11,6.90693,1034,3033
1011,1 115 213,11,6.90693,658,3033
1011,1 115 480,11,6.90693,1192,3033
1011,1 116 247,11,6.90693,728,3033
1011,1 120 369,11,6.90693,980,3033
1011,1 124 279,11,6.90693,808,3033
1011,1 125 427,11,6.90693,1106,3033
1011,1 131 209,11,6.90693,682,3033
1011,1 134 162,11,6.90693,594,3033
1011,1 134 444,11,6.90693,1158,3033
1011,1 137 397,11,6.90693,1070,3033
1011,1 143 407,11,6.90693,1102,3033
1011,1 143 459,11,6.90693,1206,3033
1011,1 149 275,11,6.90693,850,3033
1011,1 149 459,11,6.90693,1218,3033
1011,1 150 211,11,6.90693,724,3033
1011,1 151 266,11,6.90693,836,3033
1011,1 154 487,11,6.90693,1284,3033
1011,1 156 216,11,6.90693,746,3033
1011,1 161 354,11,6.90693,1032,3033
1011,1 164 308,11,6.90693,946,3033
1011,1 165 461,11,6.90693,1254,3033
1011,1 170 431,11,6.90693,1204,3033
1011,1 170 459,11,6.90693,1260,3033
1011,1 173 235,11,6.90693,818,3033
1011,1 176 196,11,6.90693,746,3033
1011,1 180 211,11,6.90693,784,3033
1011,1 181 221,11,6.90693,806,3033
1011,1 182 488,11,6.90693,1342,3033
1011,1 183 420,11,6.90693,1208,3033
1011,1 184 219,11,6.90693,808,3033
1011,1 184 242,11,6.90693,854,3033
1011,1 187 472,11,6.90693,1320,3033
1011,1 188 218,11,6.90693,814,3033
1011,1 196 265,11,6.90693,924,3033
1011,1 198 256,11,6.90693,910,3033
1011,1 204 330,11,6.90693,1070,3033
1011,1 205 290,11,6.90693,992,3033
1011,1 211 459,11,6.90693,1342,3033
1011,1 212 458,11,6.90693,1342,3033
1011,1 213 455,11,6.90693,1338,3033
1011,1 216 272,11,6.90693,978,3033
1011,1 217 248,11,6.90693,932,3033
1011,1 219 497,11,6.90693,1434,3033
1011,1 232 327,11,6.90693,1120,3033
1011,1 233 372,11,6.90693,1212,3033
1011,1 238 450,11,6.90693,1378,3033
1011,1 250 430,11,6.90693,1362,3033
1011,1 255 472,11,6.90693,1456,3033
1011,1 257 398,11,6.90693,1312,3033
1011,1 261 330,11,6.90693,1184,3033
1011,1 264 332,11,6.90693,1194,3033
1011,1 278 402,11,6.90693,1362,3033
1011,1 293 369,11,6.90693,1326,3033
1011,1 294 352,11,6.90693,1294,3033
1011,1 298 494,11,6.90693,1586,3033
1011,1 303 443,11,6.90693,1494,3033
1011,1 304 386,11,6.90693,1382,3033
1011,1 312 500,11,6.90693,1626,3033
1011,1 314 399,11,6.90693,1428,3033
1011,1 320 500,11,6.90693,1642,3033
1011,1 332 413,11,6.90693,1492,3033
1011,1 347 484,11,6.90693,1664,3033
1011,1 355 392,11,6.90693,1496,3033
1011,1 368 487,11,6.90693,1712,3033
1011,1 369 475,11,6.90693,1690,3033
1011,1 14 296,11,6.90891,622,3033
1011,1 18 237,11,6.90891,512,3033
1011,1 18 421,11,6.90891,880,3033
1011,1 29 412,11,6.90891,884,3033
1011,1 34 213,11,6.90891,496,3033
1011,1 36 446,11,6.90891,966,3033
1011,1 52 247,11,6.90891,600,3033
1011,1 53 176,11,6.90891,460,3033
1011,1 60 322,11,6.90891,766,3033
1011,1 63 113,11,6.90891,354,3033
1011,1 64 329,11,6.90891,788,3033
1011,1 67 107,11,6.90891,350,3033
1011,1 72 341,11,6.90891,828,3033
1011,1 72 371,11,6.90891,888,3033
1011,1 72 492,11,6.90891,1130,3033
1011,1 75 341,11,6.90891,834,3033
1011,1 75 442,11,6.90891,1036,3033
1011,1 76 331,11,6.90891,816,3033
1011,1 76 346,11,6.90891,846,3033
1011,1 77 246,11,6.90891,648,3033
1011,1 79 295,11,6.90891,750,3033
1011,1 80 206,11,6.90891,574,3033
1011,1 84 408,11,6.90891,986,3033
1011,1 85 109,11,6.90891,390,3033
1011,1 87 385,11,6.90891,946,3033
1011,1 90 391,11,6.90891,964,3033
1011,1 102 468,11,6.90891,1142,3033
1011,1 104 473,11,6.90891,1156,3033
1011,1 109 240,11,6.90891,700,3033
1011,1 113 294,11,6.90891,816,3033
1011,1 114 181,11,6.90891,592,3033
1011,1 125 281,11,6.90891,814,3033
1011,1 128 357,11,6.90891,972,3033
1011,1 139 326,11,6.90891,932,3033
1011,1 142 416,11,6.90891,1118,3033
1011,1 151 319,11,6.90891,942,3033
1011,1 154 413,11,6.90891,1136,3033
1011,1 160 274,11,6.90891,870,3033
1011,1 166 436,11,6.90891,1206,3033
1011,1 170 411,11,6.90891,1164,3033
1011,1 170 441,11,6.90891,1224,3033
1011,1 171 204,11,6.90891,752,3033
1011,1 175 248,11,6.90891,848,3033
1011,1 178 245,11,6.90891,848,3033
1011,1 184 222,11,6.90891,814,3033
1011,1 186 216,11,6.90891,806,3033
1011,1 194 371,11,6.90891,1132,3033
1011,1 199 240,11,6.90891,880,3033
1011,1 199 280,11,6.90891,960,3033
1011,1 200 238,11,6.90891,878,3033
1011,1 206 235,11,6.90891,884,3033
1011,1 210 500,11,6.90891,1422,3033
1011,1 226 370,11,6.90891,1194,3033
1011,1 234 421,11,6.90891,1312,3033
1011,1 243 463,11,6.90891,1414,3033
1011,1 244 439,11,6.90891,1368,3033
1011,1 245 319,11,6.90891,1130,3033
1011,1 249 329,11,6.90891,1158,3033
1011,1 263 362,11,6.90891,1252,3033
1011,1 267 348,11,6.90891,1232,3033
1011,1 275 439,11,6.90891,1430,3033
1011,1 292 333,11,6.90891,1252,3033
1011,1 292 460,11,6.90891,1506,3033
1011,1 294 450,11,6.90891,1490,3033
1011,1 295 329,11,6.90891,1250,3033
1011,1 295 348,11,6.90891,1288,3033
1011,1 302 489,11,6.90891,1584,3033
1011,1 309 444,11,6.90891,1508,3033
1011,1 310 361,11,6.90891,1344,3033
1011,1 322 497,11,6.90891,1640,3033
1011,1 326 401,11,6.90891,1456,3033
1011,1 344 402,11,6.90891,1494,3033
1011,1 363 452,11,6.90891,1632,3033
1011,1 16 279,11,6.91089,592,3033
1011,1 17 285,11,6.91089,606,3033
1011,1 17 386,11,6.91089,808,3033
1011,1 18 138,11,6.91089,314,3033
1011,1 18 193,11,6.91089,424,3033
1011,1 19 125,11,6.91089,290,3033
1011,1 21 140,11,6.91089,324,3033
1011,1 21 160,11,6.91089,364,3033
1011,1 22 398,11,6.91089,842,3033
1011,1 32 242,11,6.91089,550,3033
1011,1 34 283,11,6.91089,636,3033
1011,1 37 346,11,6.91089,768,3033
1011,1 42 110,11,6.91089,306,3033
1011,1 46 110,11,6.91089,314,3033
1011,1 50 188,11,6.91089,478,3033
1011,1 55 76,11,6.91089,264,3033
1011,1 56 72,11,6.91089,258,3033
1011,1 57 81,11,6.91089,278,3033
1011,1 57 436,11,6.91089,988,3033
1011,1 60 499,11,6.91089,1120,3033
1011,1 61 205,11,6.91089,534,3033
1011,1 63 324,11,6.91089,776,3033
1011,1 64 82,11,6.91089,294,3033
1011,1 65 354,11,6.91089,840,3033
1011,1 66 428,11,6.91089,990,3033
1011,1 70 256,11,6.91089,654,3033
1011,1 71 332,11,6.91089,808,3033
1011,1 72 85,11,6.91089,316,3033
1011,1 75 475,11,6.91089,1102,3033
1011,1 79 412,11,6.91089,984,3033
1011,1 81 99,11,6.91089,362,3033
1011,1 83 130,11,6.91089,428,3033
1011,1 84 305,11,6.91089,780,3033
1011,1 87 124,11,6.91089,424,3033
1011,1 87 235,11,6.91089,646,3033
1011,1 87 389,11,6.91089,954,3033
1011,1 88 113,11,6.91089,404,3033
1011,1 94 217,11,6.91089,624,3033
1011,1 95 356,11,6.91089,904,3033
1011,1 96 135,11,6.91089,464,3033
1011,1 96 226,11,6.91089,646,3033
1011,1 103 345,11,6.91089,898,3033
1011,1 106 123,11,6.91089,460,3033
1011,1 113 204,11,6.91089,636,3033
1011,1 113 258,11,6.91089,744,3033
1011,1 113 266,11,6.91089,760,3033
1011,1 113 384,11,6.91089,996,3033
1011,1 113 432,11,6.91089,1092,3033
1011,1 116 484,11,6.91089,1202,3033
1011,1 119 439,11,6.91089,1118,3033
1011,1 119 459,11,6.91089,1158,3033
1011,1 121 195,11,6.91089,634,3033
1011,1 127 486,11,6.91089,1228,3033
1011,1 129 179,11,6.91089,618,3033
1011,1 134 233,11,6.91089,736,3033
1011,1 136 496,11,6.91089,1266,3033
1011,1 147 204,11,6.91089,704,3033
1011,1 149 472,11,6.91089,1244,3033
1011,1 150 174,11,6.91089,650,3033
1011,1 153 345,11,6.91089,998,3033
1011,1 157 446,11,6.91089,1208,3033
1011,1 158 182,11,6.91089,682,3033
1011,1 161 357,11,6.91089,1038,3033
1011,1 167 359,11,6.91089,1054,3033
1011,1 170 205,11,6.91089,752,3033
1011,1 170 275,11,6.91089,892,3033
1011,1 170 306,11,6.91089,954,3033
1011,1 170 363,11,6.91089,1068,3033
1011,1 170 387,11,6.91089,1116,3033
1011,1 170 435,11,6.91089,1212,3033
1011,1 171 406,11,6.91089,1156,3033
1011,1 172 234,11,6.91089,814,3033
1011,1 180 197,11,6.91089,756,3033
1011,1 190 360,11,6.91089,1102,3033
1011,1 193 221,11,6.91089,830,3033
1011,1 205 258,11,6.91089,928,3033
1011,1 206 465,11,6.91089,1344,3033
1011,1 207 316,11,6.91089,1048,3033
1011,1 213 232,11,6.91089,892,3033
1011,1 217 381,11,6.91089,1198,3033
1011,1 217 494,11,6.91089,1424,3033
1011,1 220 495,11,6.91089,1432,3033
1011,1 222 241,11,6.91089,928,3033
1011,1 222 414,11,6.91089,1274,3033
1011,1 222 417,11,6.91089,1280,3033
1011,1 222 427,11,6.91089,1300,3033
1011,1 224 464,11,6.91089,1378,3033
1011,1 255 409,11,6.91089,1330,3033
1011,1 258 412,11,6.91089,1342,3033
1011,1 262 402,11,6.91089,1330,3033
1011,1 268 383,11,6.91089,1304,3033
1011,1 270 486,11,6.91089,1514,3033
1011,1 272 432,11,6.91089,1410,3033
1011,1 282 319,11,6.91089,1204,3033
1011,1 288 373,11,6.91089,1324,3033
1011,1 300 346,11,6.91089,1294,3033
1011,1 301 394,11,6.91089,1392,3033
1011,1 328 426,11,6.91089,1510,3033
1011,1 343 432,11,6.91089,1552,3033
1011,1 345 383,11,6.91089,1458,3033
1011,1 359 498,11,6.91089,1716,3033
1011,1 363 378,11,6.91089,1484,3033
1011,1 376 483,11,6.91089,1720,3033
1011,1 14 276,11,6.91287,582,3033
1011,1 15 216,11,6.91287,464,3033
1011,1 17 423,11,6.91287,882,3033
1011,1 18 448,11,6.91287,934,3033
1011,1 27 204,11,6.91287,464,3033
1011,1 30 373,11,6.91287,808,3033
1011,1 30 419,11,6.91287,900,3033
1011,1 31 204,11,6.91287,472,3033
1011,1 31 394,11,6.91287,852,3033
1011,1 32 150,11,6.91287,366,3033
1011,1 33 462,11,6.91287,992,3033
1011,1 35 273,11,6.91287,618,3033
1011,1 36 197,11,6.91287,468,3033
1011,1 36 392,11,6.91287,858,3033
1011,1 39 345,11,6.91287,770,3033
1011,1 40 355,11,6.91287,792,3033
1011,1 49 258,11,6.91287,616,3033
1011,1 54 286,11,6.91287,682,3033
1011,1 57 103,11,6.91287,322,3033
1011,1 68 80,11,6.91287,298,3033
1011,1 69 426,11,6.91287,992,3033
1011,1 81 276,11,6.91287,716,3033
1011,1 81 352,11,6.91287,868,3033
1011,1 86 315,11,6.91287,804,3033
1011,1 93 445,11,6.91287,1078,3033
1011,1 97 171,11,6.91287,538,3033
1011,1 97 476,11,6.91287,1148,3033
1011,1 99 374,11,6.91287,948,3033
1011,1 106 128,11,6.91287,470,3033
1011,1 113 474,11,6.91287,1176,3033
1011,1 114 132,11,6.91287,494,3033
1011,1 119 213,11,6.91287,666,3033
1011,1 120 152,11,6.91287,546,3033
1011,1 124 304,11,6.91287,858,3033
1011,1 131 185,11,6.91287,634,3033
1011,1 136 172,11,6.91287,618,3033
1011,1 139 353,11,6.91287,986,3033
1011,1 141 468,11,6.91287,1220,3033
1011,1 142 374,11,6.91287,1034,3033
1011,1 143 466,11,6.91287,1220,3033
1011,1 151 419,11,6.91287,1142,3033
1011,1 151 497,11,6.91287,1298,3033
1011,1 154 178,11,6.91287,666,3033
1011,1 154 298,11,6.91287,906,3033
1011,1 155 422,11,6.91287,1156,3033
1011,1 155 496,11,6.91287,1304,3033
1011,1 158 447,11,6.91287,1212,3033
1011,1 159 493,11,6.91287,1306,3033
1011,1 165 271,11,6.91287,874,3033
1011,1 170 300,11,6.91287,942,3033
1011,1 173 299,11,6.91287,946,3033
1011,1 177 259,11,6.91287,874,3033
1011,1 179 429,11,6.91287,1218,3033
1011,1 180 482,11,6.91287,1326,3033
1011,1 183 261,11,6.91287,890,3033
1011,1 187 308,11,6.91287,992,3033
1011,1 192 469,11,6.91287,1324,3033
1011,1 199 287,11,6.91287,974,3033
1011,1 206 287,11,6.91287,988,3033
1011,1 210 260,11,6.91287,942,3033
1011,1 213 457,11,6.91287,1342,3033
1011,1 219 276,11,6.91287,992,3033
1011,1 223 358,11,6.91287,1164,3033
1011,1 238 458,11,6.91287,1394,3033
1011,1 241 424,11,6.91287,1332,3033
1011,1 245 467,11,6.91287,1426,3033
1011,1 257 346,11,6.91287,1208,3033
1011,1 259 349,11,6.91287,1218,3033
1011,1 264 387,11,6.91287,1304,3033
1011,1 269 378,11,6.91287,1296,3033
1011,1 271 412,11,6.91287,1368,3033
1011,1 272 318,11,6.91287,1182,3033
1011,1 278 388,11,6.91287,1334,3033
1011,1 279 411,11,6.91287,1382,3033
1011,1 283 498,11,6.91287,1564,3033
1011,1 301 378,11,6.91287,1360,3033
1011,1 305 426,11,6.91287,1464,3033
1011,1 319 448,11,6.91287,1536,3033
1011,1 326 419,11,6.91287,1492,3033
1011,1 361 453,11,6.91287,1630,3033
1011,1 365 499,11,6.91287,1730,3033
1011,1 374 407,11,6.91287,1564,3033
1011,1 381 451,11,6.91287,1666,3033
1011,1 382 399,11,6.91287,1564,3033
1011,1 13 277,11,6.91485,582,3033
1011,1 13 375,11,6.91485,778,3033
1011,1 15 157,11,6.91485,346,3033
1011,1 15 219,11,6.91485,470,3033
1011,1 18 282,11,6.91485,602,3033
1011,1 23 397,11,6.91485,842,3033
1011,1 23 442,11,6.91485,932,3033
1011,1 27 262,11,6.91485,580,3033
1011,1 27 276,11,6.91485,608,3033
1011,1 33 461,11,6.91485,990,3033
1011,1 34 231,11,6.91485,532,3033
1011,1 34 461,11,6.91485,992,3033
1011,1 36 123,11,6.91485,320,3033
1011,1 41 188,11,6.91485,460,3033
1011,1 44 239,11,6.91485,568,3033
1011,1 44 281,11,6.91485,652,3033
1011,1 45 237,11,6.91485,566,3033
1011,1 50 342,11,6.91485,786,3033
1011,1 51 447,11,6.91485,998,3033
1011,1 53 463,11,6.91485,1034,3033
1011,1 55 130,11,6.91485,372,3033
1011,1 56 148,11,6.91485,410,3033
1011,1 57 154,11,6.91485,424,3033
1011,1 59 309,11,6.91485,738,3033
1011,1 60 406,11,6.91485,934,3033
1011,1 61 132,11,6.91485,388,3033
1011,1 61 160,11,6.91485,444,3033
1011,1 62 73,11,6.91485,272,3033
1011,1 70 194,11,6.91485,530,3033
1011,1 72 125,11,6.91485,396,3033
1011,1 74 242,11,6.91485,634,3033
1011,1 75 249,11,6.91485,650,3033
1011,1 81 414,11,6.91485,992,3033
1011,1 83 320,11,6.91485,808,3033
1011,1 84 473,11,6.91485,1116,3033
1011,1 84 490,11,6.91485,1150,3033
1011,1 94 107,11,6.91485,404,3033
1011,1 96 446,11,6.91485,1086,3033
