Vertices,Gen set,Diameter,Average distance,BW,Connections
493,1 100 126,8,5.42683,454,1479
493,1 104 115,8,5.42683,440,1479
493,1 110 133,8,5.42683,488,1479
493,1 112 205,8,5.42683,636,1479
493,1 116 223,8,5.42683,680,1479
493,1 121 176,8,5.42683,596,1479
493,1 125 151,8,5.42683,554,1479
493,1 125 170,8,5.42683,592,1479
493,1 128 162,8,5.42683,582,1479
493,1 139 160,8,5.42683,600,1479
493,1 145 187,8,5.42683,666,1479
493,1 147 179,8,5.42683,654,1479
493,1 148 218,8,5.42683,734,1479
493,1 158 209,8,5.42683,736,1479
493,1 162 227,8,5.42683,780,1479
493,1 187 208,8,5.42683,792,1479
493,1 14 132,8,5.43089,294,1479
493,1 18 61,8,5.43089,160,1479
493,1 18 225,8,5.43089,488,1479
493,1 24 137,8,5.43089,324,1479
493,1 24 184,8,5.43089,418,1479
493,1 29 107,8,5.43089,274,1479
493,1 29 227,8,5.43089,514,1479
493,1 37 241,8,5.43089,558,1479
493,1 40 220,8,5.43089,522,1479
493,1 43 142,8,5.43089,372,1479
493,1 44 52,8,5.43089,194,1479
493,1 45 186,8,5.43089,464,1479
493,1 46 56,8,5.43089,206,1479
493,1 57 236,8,5.43089,588,1479
493,1 61 176,8,5.43089,476,1479
493,1 65 94,8,5.43089,320,1479
493,1 68 227,8,5.43089,592,1479
493,1 75 237,8,5.43089,626,1479
493,1 80 101,8,5.43089,364,1479
493,1 85 94,8,5.43089,360,1479
493,1 85 139,8,5.43089,450,1479
493,1 87 139,8,5.43089,454,1479
493,1 91 173,8,5.43089,530,1479
493,1 97 183,8,5.43089,562,1479
493,1 97 226,8,5.43089,648,1479
493,1 101 128,8,5.43089,460,1479
493,1 104 151,8,5.43089,512,1479
493,1 111 205,8,5.43089,634,1479
493,1 129 203,8,5.43089,666,1479
493,1 131 205,8,5.43089,674,1479
493,1 137 234,8,5.43089,744,1479
493,1 139 168,8,5.43089,616,1479
493,1 143 228,8,5.43089,744,1479
493,1 149 217,8,5.43089,734,1479
493,1 153 236,8,5.43089,780,1479
493,1 172 226,8,5.43089,798,1479
493,1 175 227,8,5.43089,806,1479
493,1 179 231,8,5.43089,822,1479
493,1 9 109,8,5.43496,238,1479
493,1 10 206,8,5.43496,434,1479
493,1 11 187,8,5.43496,398,1479
493,1 15 137,8,5.43496,306,1479
493,1 17 224,8,5.43496,484,1479
493,1 18 223,8,5.43496,484,1479
493,1 20 222,8,5.43496,486,1479
493,1 21 110,8,5.43496,264,1479
493,1 31 171,8,5.43496,406,1479
493,1 33 58,8,5.43496,184,1479
493,1 34 127,8,5.43496,324,1479
493,1 37 119,8,5.43496,314,1479
493,1 37 203,8,5.43496,482,1479
493,1 40 170,8,5.43496,422,1479
493,1 40 232,8,5.43496,546,1479
493,1 42 230,8,5.43496,546,1479
493,1 47 240,8,5.43496,576,1479
493,1 58 81,8,5.43496,280,1479
493,1 58 239,8,5.43496,596,1479
493,1 65 204,8,5.43496,540,1479
493,1 66 221,8,5.43496,576,1479
493,1 74 159,8,5.43496,468,1479
493,1 76 121,8,5.43496,396,1479
493,1 78 148,8,5.43496,454,1479
493,1 91 170,8,5.43496,524,1479
493,1 95 232,8,5.43496,656,1479
493,1 140 232,8,5.43496,746,1479
493,1 158 213,8,5.43496,744,1479
493,1 174 192,8,5.43496,734,1479
493,1 181 199,8,5.43496,762,1479
493,1 187 232,8,5.43496,840,1479
493,1 207 219,8,5.43496,854,1479
493,1 9 217,8,5.43902,454,1479
493,1 11 192,8,5.43902,408,1479
493,1 13 131,8,5.43902,290,1479
493,1 16 145,8,5.43902,324,1479
493,1 16 189,8,5.43902,412,1479
493,1 17 178,8,5.43902,392,1479
493,1 19 154,8,5.43902,348,1479
493,1 22 115,8,5.43902,276,1479
493,1 23 61,8,5.43902,170,1479
493,1 23 83,8,5.43902,214,1479
493,1 24 80,8,5.43902,210,1479
493,1 26 60,8,5.43902,174,1479
493,1 29 167,8,5.43902,394,1479
493,1 30 167,8,5.43902,396,1479
493,1 36 119,8,5.43902,312,1479
493,1 37 168,8,5.43902,412,1479
493,1 38 48,8,5.43902,174,1479
493,1 39 62,8,5.43902,204,1479
493,1 40 182,8,5.43902,446,1479
493,1 45 102,8,5.43902,296,1479
493,1 49 228,8,5.43902,556,1479
493,1 54 144,8,5.43902,398,1479
493,1 59 95,8,5.43902,310,1479
493,1 62 112,8,5.43902,350,1479
493,1 62 174,8,5.43902,474,1479
493,1 62 202,8,5.43902,530,1479
493,1 68 241,8,5.43902,620,1479
493,1 71 196,8,5.43902,536,1479
493,1 85 229,8,5.43902,630,1479
493,1 94 221,8,5.43902,632,1479
493,1 97 234,8,5.43902,664,1479
493,1 102 236,8,5.43902,678,1479
493,1 104 167,8,5.43902,544,1479
493,1 113 143,8,5.43902,514,1479
493,1 117 224,8,5.43902,684,1479
493,1 125 150,8,5.43902,552,1479
493,1 128 177,8,5.43902,612,1479
493,1 132 203,8,5.43902,672,1479
493,1 134 234,8,5.43902,738,1479
493,1 136 155,8,5.43902,584,1479
493,1 145 154,8,5.43902,600,1479
493,1 150 217,8,5.43902,736,1479
493,1 161 226,8,5.43902,776,1479
493,1 167 210,8,5.43902,756,1479
493,1 174 183,8,5.43902,716,1479
493,1 179 214,8,5.43902,788,1479
493,1 195 219,8,5.43902,830,1479
493,1 9 138,8,5.44309,296,1479
493,1 10 132,8,5.44309,286,1479
493,1 13 138,8,5.44309,304,1479
493,1 20 74,8,5.44309,190,1479
493,1 20 93,8,5.44309,228,1479
493,1 20 105,8,5.44309,252,1479
493,1 20 136,8,5.44309,314,1479
493,1 21 93,8,5.44309,230,1479
493,1 23 216,8,5.44309,480,1479
493,1 24 81,8,5.44309,212,1479
493,1 25 168,8,5.44309,388,1479
493,1 25 194,8,5.44309,440,1479
493,1 25 225,8,5.44309,502,1479
493,1 28 228,8,5.44309,514,1479
493,1 29 129,8,5.44309,318,1479
493,1 34 225,8,5.44309,520,1479
493,1 38 179,8,5.44309,436,1479
493,1 39 63,8,5.44309,206,1479
493,1 39 109,8,5.44309,298,1479
493,1 47 66,8,5.44309,228,1479
493,1 48 62,8,5.44309,222,1479
493,1 48 107,8,5.44309,312,1479
493,1 53 74,8,5.44309,256,1479
493,1 53 127,8,5.44309,362,1479
493,1 55 207,8,5.44309,526,1479
493,1 58 225,8,5.44309,568,1479
493,1 62 146,8,5.44309,418,1479
493,1 65 226,8,5.44309,584,1479
493,1 66 177,8,5.44309,488,1479
493,1 71 121,8,5.44309,386,1479
493,1 71 192,8,5.44309,528,1479
493,1 74 118,8,5.44309,386,1479
493,1 74 204,8,5.44309,558,1479
493,1 78 110,8,5.44309,378,1479
493,1 80 225,8,5.44309,612,1479
493,1 88 149,8,5.44309,476,1479
493,1 91 140,8,5.44309,464,1479
493,1 95 157,8,5.44309,506,1479
493,1 95 181,8,5.44309,554,1479
493,1 104 113,8,5.44309,436,1479
493,1 107 145,8,5.44309,506,1479
493,1 108 188,8,5.44309,594,1479
493,1 113 234,8,5.44309,696,1479
493,1 118 180,8,5.44309,598,1479
493,1 125 157,8,5.44309,566,1479
493,1 125 158,8,5.44309,568,1479
493,1 127 199,8,5.44309,654,1479
493,1 128 167,8,5.44309,592,1479
493,1 129 217,8,5.44309,694,1479
493,1 136 149,8,5.44309,572,1479
493,1 138 150,8,5.44309,578,1479
493,1 142 183,8,5.44309,652,1479
493,1 148 184,8,5.44309,666,1479
493,1 149 219,8,5.44309,738,1479
493,1 149 232,8,5.44309,764,1479
493,1 149 233,8,5.44309,766,1479
493,1 167 225,8,5.44309,786,1479
493,1 177 188,8,5.44309,732,1479
493,1 192 242,8,5.44309,870,1479
493,1 9 144,8,5.44715,308,1479
493,1 11 207,8,5.44715,438,1479
493,1 13 218,8,5.44715,464,1479
493,1 15 192,8,5.44715,416,1479
493,1 16 219,8,5.44715,472,1479
493,1 17 208,8,5.44715,452,1479
493,1 19 181,8,5.44715,402,1479
493,1 20 210,8,5.44715,462,1479
493,1 23 60,8,5.44715,168,1479
493,1 26 224,8,5.44715,502,1479
493,1 28 94,8,5.44715,246,1479
493,1 32 221,8,5.44715,508,1479
493,1 35 184,8,5.44715,440,1479
493,1 37 169,8,5.44715,414,1479
493,1 38 97,8,5.44715,272,1479
493,1 39 108,8,5.44715,296,1479
493,1 40 142,8,5.44715,366,1479
493,1 54 94,8,5.44715,298,1479
493,1 54 95,8,5.44715,300,1479
493,1 58 212,8,5.44715,542,1479
493,1 61 147,8,5.44715,418,1479
493,1 64 102,8,5.44715,334,1479
493,1 65 218,8,5.44715,568,1479
493,1 67 108,8,5.44715,352,1479
493,1 74 236,8,5.44715,622,1479
493,1 77 238,8,5.44715,632,1479
493,1 88 109,8,5.44715,396,1479
493,1 90 189,8,5.44715,560,1479
493,1 91 118,8,5.44715,420,1479
493,1 100 116,8,5.44715,434,1479
493,1 103 215,8,5.44715,638,1479
493,1 104 118,8,5.44715,446,1479
493,1 105 133,8,5.44715,478,1479
493,1 105 151,8,5.44715,514,1479
493,1 111 177,8,5.44715,578,1479
493,1 126 150,8,5.44715,554,1479
493,1 128 179,8,5.44715,616,1479
493,1 147 188,8,5.44715,672,1479
493,1 154 202,8,5.44715,714,1479
493,1 168 188,8,5.44715,714,1479
493,1 199 236,8,5.44715,872,1479
493,1 210 230,8,5.44715,882,1479
493,1 11 217,8,5.45122,458,1479
493,1 12 208,8,5.45122,442,1479
493,1 13 132,8,5.45122,292,1479
493,1 19 204,8,5.45122,448,1479
493,1 19 213,8,5.45122,466,1479
493,1 20 182,8,5.45122,406,1479
493,1 22 105,8,5.45122,256,1479
493,1 25 90,8,5.45122,232,1479
493,1 26 115,8,5.45122,284,1479
493,1 26 119,8,5.45122,292,1479
493,1 28 66,8,5.45122,190,1479
493,1 30 206,8,5.45122,474,1479
493,1 36 80,8,5.45122,234,1479
493,1 38 86,8,5.45122,250,1479
493,1 41 147,8,5.45122,378,1479
493,1 57 178,8,5.45122,472,1479
493,1 62 134,8,5.45122,394,1479
493,1 64 218,8,5.45122,566,1479
493,1 72 112,8,5.45122,370,1479
493,1 74 157,8,5.45122,464,1479
493,1 86 183,8,5.45122,540,1479
493,1 88 108,8,5.45122,394,1479
493,1 89 108,8,5.45122,396,1479
493,1 92 171,8,5.45122,528,1479
493,1 95 138,8,5.45122,468,1479
493,1 105 127,8,5.45122,466,1479
493,1 109 234,8,5.45122,688,1479
493,1 126 192,8,5.45122,638,1479
493,1 157 214,8,5.45122,744,1479
493,1 167 193,8,5.45122,722,1479
493,1 173 228,8,5.45122,804,1479
493,1 174 182,8,5.45122,714,1479
493,1 195 235,8,5.45122,862,1479
493,1 199 224,8,5.45122,848,1479
493,1 209 243,8,5.45122,906,1479
493,1 211 222,8,5.45122,868,1479
493,1 214 232,8,5.45122,894,1479
493,1 7 188,8,5.45528,392,1479
493,1 8 106,8,5.45528,230,1479
493,1 11 74,8,5.45528,172,1479
493,1 13 180,8,5.45528,388,1479
493,1 15 152,8,5.45528,336,1479
493,1 20 220,8,5.45528,482,1479
493,1 21 131,8,5.45528,306,1479
493,1 21 146,8,5.45528,336,1479
493,1 27 152,8,5.45528,360,1479
493,1 36 162,8,5.45528,398,1479
493,1 37 233,8,5.45528,542,1479
493,1 38 62,8,5.45528,202,1479
493,1 40 47,8,5.45528,176,1479
493,1 43 230,8,5.45528,548,1479
493,1 45 143,8,5.45528,378,1479
493,1 47 241,8,5.45528,578,1479
493,1 55 70,8,5.45528,252,1479
493,1 59 83,8,5.45528,286,1479
493,1 63 167,8,5.45528,462,1479
493,1 73 243,8,5.45528,634,1479
493,1 84 134,8,5.45528,438,1479
493,1 86 95,8,5.45528,364,1479
493,1 86 211,8,5.45528,596,1479
493,1 109 130,8,5.45528,480,1479
493,1 110 185,8,5.45528,592,1479
493,1 111 195,8,5.45528,614,1479
493,1 114 141,8,5.45528,512,1479
493,1 117 149,8,5.45528,534,1479
493,1 118 160,8,5.45528,558,1479
493,1 120 172,8,5.45528,586,1479
493,1 120 211,8,5.45528,664,1479
493,1 121 200,8,5.45528,644,1479
493,1 134 153,8,5.45528,576,1479
493,1 135 151,8,5.45528,574,1479
493,1 178 242,8,5.45528,842,1479
493,1 186 224,8,5.45528,822,1479
493,1 192 243,8,5.45528,872,1479
493,1 195 238,8,5.45528,868,1479
493,1 196 225,8,5.45528,844,1479
493,1 199 234,8,5.45528,868,1479
493,1 201 217,8,5.45528,838,1479
493,1 10 110,8,5.45935,242,1479
493,1 11 148,8,5.45935,320,1479
493,1 11 215,8,5.45935,454,1479
493,1 14 208,8,5.45935,446,1479
493,1 16 133,8,5.45935,300,1479
493,1 16 140,8,5.45935,314,1479
493,1 17 138,8,5.45935,312,1479
493,1 17 218,8,5.45935,472,1479
493,1 18 214,8,5.45935,466,1479
493,1 19 84,8,5.45935,208,1479
493,1 19 195,8,5.45935,430,1479
493,1 19 221,8,5.45935,482,1479
493,1 21 121,8,5.45935,286,1479
493,1 21 209,8,5.45935,462,1479
493,1 23 62,8,5.45935,172,1479
493,1 25 68,8,5.45935,188,1479
493,1 25 204,8,5.45935,460,1479
493,1 26 140,8,5.45935,334,1479
493,1 26 170,8,5.45935,394,1479
493,1 26 212,8,5.45935,478,1479
493,1 27 225,8,5.45935,506,1479
493,1 34 147,8,5.45935,364,1479
493,1 35 83,8,5.45935,238,1479
493,1 37 47,8,5.45935,170,1479
493,1 40 92,8,5.45935,266,1479
493,1 42 196,8,5.45935,478,1479
493,1 47 229,8,5.45935,554,1479
493,1 50 168,8,5.45935,438,1479
493,1 51 138,8,5.45935,380,1479
493,1 62 100,8,5.45935,326,1479
493,1 62 167,8,5.45935,460,1479
493,1 63 221,8,5.45935,570,1479
493,1 64 90,8,5.45935,310,1479
493,1 67 150,8,5.45935,436,1479
493,1 69 240,8,5.45935,620,1479
493,1 70 227,8,5.45935,596,1479
493,1 73 156,8,5.45935,460,1479
493,1 76 179,8,5.45935,512,1479
493,1 79 149,8,5.45935,458,1479
493,1 81 134,8,5.45935,432,1479
493,1 81 183,8,5.45935,530,1479
493,1 83 105,8,5.45935,378,1479
493,1 83 195,8,5.45935,558,1479
493,1 87 186,8,5.45935,548,1479
493,1 87 220,8,5.45935,616,1479
493,1 90 108,8,5.45935,398,1479
493,1 100 135,8,5.45935,472,1479
493,1 103 167,8,5.45935,542,1479
493,1 105 116,8,5.45935,444,1479
493,1 108 203,8,5.45935,624,1479
493,1 110 155,8,5.45935,532,1479
493,1 114 168,8,5.45935,566,1479
493,1 121 224,8,5.45935,692,1479
493,1 126 176,8,5.45935,606,1479
493,1 126 196,8,5.45935,646,1479
493,1 130 139,8,5.45935,540,1479
493,1 132 154,8,5.45935,574,1479
493,1 134 217,8,5.45935,704,1479
493,1 137 231,8,5.45935,738,1479
493,1 153 180,8,5.45935,668,1479
493,1 154 224,8,5.45935,758,1479
493,1 160 235,8,5.45935,792,1479
493,1 162 201,8,5.45935,728,1479
493,1 167 212,8,5.45935,760,1479
493,1 169 223,8,5.45935,786,1479
493,1 175 182,8,5.45935,716,1479
493,1 179 193,8,5.45935,746,1479
493,1 196 234,8,5.45935,862,1479
493,1 8 136,8,5.46341,290,1479
493,1 8 146,8,5.46341,310,1479
493,1 14 78,8,5.46341,186,1479
493,1 16 217,8,5.46341,468,1479
493,1 17 185,8,5.46341,406,1479
493,1 28 152,8,5.46341,362,1479
493,1 28 199,8,5.46341,456,1479
493,1 31 53,8,5.46341,170,1479
493,1 45 243,8,5.46341,578,1479
493,1 46 159,8,5.46341,412,1479
493,1 46 167,8,5.46341,428,1479
493,1 48 129,8,5.46341,356,1479
493,1 49 60,8,5.46341,220,1479
493,1 61 80,8,5.46341,284,1479
493,1 62 106,8,5.46341,338,1479
493,1 65 88,8,5.46341,308,1479
493,1 70 120,8,5.46341,382,1479
493,1 70 130,8,5.46341,402,1479
493,1 71 156,8,5.46341,456,1479
493,1 75 93,8,5.46341,338,1479
493,1 75 200,8,5.46341,552,1479
493,1 76 176,8,5.46341,506,1479
493,1 79 186,8,5.46341,532,1479
493,1 88 236,8,5.46341,650,1479
493,1 91 120,8,5.46341,424,1479
493,1 94 109,8,5.46341,408,1479
493,1 97 128,8,5.46341,452,1479
493,1 104 228,8,5.46341,666,1479
493,1 104 241,8,5.46341,692,1479
493,1 105 185,8,5.46341,582,1479
493,1 106 154,8,5.46341,522,1479
493,1 106 189,8,5.46341,592,1479
493,1 107 206,8,5.46341,628,1479
493,1 108 233,8,5.46341,684,1479
493,1 113 213,8,5.46341,654,1479
493,1 125 220,8,5.46341,692,1479
493,1 128 211,8,5.46341,680,1479
493,1 131 139,8,5.46341,542,1479
493,1 139 162,8,5.46341,604,1479
493,1 143 157,8,5.46341,602,1479
493,1 152 206,8,5.46341,718,1479
493,1 155 238,8,5.46341,788,1479
493,1 157 227,8,5.46341,770,1479
493,1 158 240,8,5.46341,798,1479
493,1 161 200,8,5.46341,724,1479
493,1 162 213,8,5.46341,752,1479
493,1 200 234,8,5.46341,870,1479
493,1 201 227,8,5.46341,858,1479
493,1 221 229,8,5.46341,902,1479
493,1 9 209,8,5.46748,438,1479
493,1 17 77,8,5.46748,190,1479
493,1 17 151,8,5.46748,338,1479
493,1 20 71,8,5.46748,184,1479
493,1 22 138,8,5.46748,322,1479
493,1 25 57,8,5.46748,166,1479
493,1 32 51,8,5.46748,168,1479
493,1 32 149,8,5.46748,364,1479
493,1 33 75,8,5.46748,218,1479
493,1 35 125,8,5.46748,322,1479
493,1 36 59,8,5.46748,192,1479
493,1 39 46,8,5.46748,172,1479
493,1 39 102,8,5.46748,284,1479
493,1 58 71,8,5.46748,260,1479
493,1 74 169,8,5.46748,488,1479
493,1 76 175,8,5.46748,504,1479
493,1 77 134,8,5.46748,424,1479
493,1 78 219,8,5.46748,596,1479
493,1 85 111,8,5.46748,394,1479
493,1 92 158,8,5.46748,502,1479
493,1 95 240,8,5.46748,672,1479
493,1 96 116,8,5.46748,426,1479
493,1 109 174,8,5.46748,568,1479
493,1 112 173,8,5.46748,572,1479
493,1 116 199,8,5.46748,632,1479
493,1 117 225,8,5.46748,686,1479
493,1 125 145,8,5.46748,542,1479
493,1 145 190,8,5.46748,672,1479
493,1 149 178,8,5.46748,656,1479
493,1 177 187,8,5.46748,730,1479
493,1 177 239,8,5.46748,834,1479
493,1 192 231,8,5.46748,848,1479
493,1 195 225,8,5.46748,842,1479
493,1 10 192,8,5.47154,406,1479
493,1 13 87,8,5.47154,202,1479
493,1 15 106,8,5.47154,244,1479
493,1 15 151,8,5.47154,334,1479
493,1 17 155,8,5.47154,346,1479
493,1 22 174,8,5.47154,394,1479
493,1 24 64,8,5.47154,178,1479
493,1 25 58,8,5.47154,168,1479
493,1 31 70,8,5.47154,204,1479
493,1 36 95,8,5.47154,264,1479
493,1 38 145,8,5.47154,368,1479
493,1 42 200,8,5.47154,486,1479
493,1 51 229,8,5.47154,562,1479
493,1 62 208,8,5.47154,542,1479
493,1 92 162,8,5.47154,510,1479
493,1 111 186,8,5.47154,596,1479
493,1 112 232,8,5.47154,690,1479
493,1 116 138,8,5.47154,510,1479
493,1 148 178,8,5.47154,654,1479
493,1 159 209,8,5.47154,738,1479
493,1 167 226,8,5.47154,788,1479
493,1 220 230,8,5.47154,902,1479
493,1 223 230,8,5.47154,908,1479
493,1 8 187,8,5.47561,392,1479
493,1 12 112,8,5.47561,250,1479
493,1 12 147,8,5.47561,320,1479
493,1 16 125,8,5.47561,284,1479
493,1 20 66,8,5.47561,174,1479
493,1 22 229,8,5.47561,504,1479
493,1 23 154,8,5.47561,356,1479
493,1 24 161,8,5.47561,372,1479
493,1 32 85,8,5.47561,236,1479
493,1 39 68,8,5.47561,216,1479
493,1 41 111,8,5.47561,306,1479
493,1 41 155,8,5.47561,394,1479
493,1 45 192,8,5.47561,476,1479
493,1 46 74,8,5.47561,242,1479
493,1 49 190,8,5.47561,480,1479
493,1 51 121,8,5.47561,346,1479
493,1 51 175,8,5.47561,454,1479
493,1 51 231,8,5.47561,566,1479
493,1 53 68,8,5.47561,244,1479
493,1 60 136,8,5.47561,394,1479
493,1 62 194,8,5.47561,514,1479
493,1 64 89,8,5.47561,308,1479
493,1 68 189,8,5.47561,516,1479
493,1 70 241,8,5.47561,624,1479
493,1 71 150,8,5.47561,444,1479
493,1 72 171,8,5.47561,488,1479
493,1 75 127,8,5.47561,406,1479
493,1 77 136,8,5.47561,428,1479
493,1 81 216,8,5.47561,596,1479
493,1 85 93,8,5.47561,358,1479
493,1 85 185,8,5.47561,542,1479
493,1 92 168,8,5.47561,522,1479
493,1 95 162,8,5.47561,516,1479
493,1 96 226,8,5.47561,646,1479
493,1 102 215,8,5.47561,636,1479
493,1 109 209,8,5.47561,638,1479
493,1 110 187,8,5.47561,596,1479
493,1 133 238,8,5.47561,744,1479
493,1 140 167,8,5.47561,616,1479
493,1 151 218,8,5.47561,740,1479
493,1 177 204,8,5.47561,764,1479
493,1 179 199,8,5.47561,758,1479
493,1 208 222,8,5.47561,862,1479
493,1 9 87,8,5.47967,194,1479
493,1 11 113,8,5.47967,250,1479
493,1 12 75,8,5.47967,176,1479
493,1 13 223,8,5.47967,474,1479
493,1 14 216,8,5.47967,462,1479
493,1 15 132,8,5.47967,296,1479
493,1 17 60,8,5.47967,156,1479
493,1 19 108,8,5.47967,256,1479
493,1 20 92,8,5.47967,226,1479
493,1 21 69,8,5.47967,182,1479
493,1 23 105,8,5.47967,258,1479
493,1 24 215,8,5.47967,480,1479
493,1 24 218,8,5.47967,486,1479
493,1 26 150,8,5.47967,354,1479
493,1 32 226,8,5.47967,518,1479
493,1 35 48,8,5.47967,168,1479
493,1 36 207,8,5.47967,488,1479
493,1 37 60,8,5.47967,196,1479
493,1 38 93,8,5.47967,264,1479
493,1 40 65,8,5.47967,212,1479
493,1 41 117,8,5.47967,318,1479
493,1 42 53,8,5.47967,192,1479
493,1 43 153,8,5.47967,394,1479
493,1 46 59,8,5.47967,212,1479
493,1 47 208,8,5.47967,512,1479
493,1 50 59,8,5.47967,220,1479
493,1 50 64,8,5.47967,230,1479
493,1 50 212,8,5.47967,526,1479
493,1 53 204,8,5.47967,516,1479
493,1 55 176,8,5.47967,464,1479
493,1 66 117,8,5.47967,368,1479
493,1 66 204,8,5.47967,542,1479
493,1 69 127,8,5.47967,394,1479
493,1 69 162,8,5.47967,464,1479
493,1 70 100,8,5.47967,342,1479
493,1 71 157,8,5.47967,458,1479
493,1 74 94,8,5.47967,338,1479
493,1 77 147,8,5.47967,450,1479
493,1 81 188,8,5.47967,540,1479
493,1 91 189,8,5.47967,562,1479
493,1 93 238,8,5.47967,664,1479
493,1 95 125,8,5.47967,442,1479
493,1 107 181,8,5.47967,578,1479
493,1 110 234,8,5.47967,690,1479
493,1 118 191,8,5.47967,620,1479
493,1 119 201,8,5.47967,642,1479
493,1 121 213,8,5.47967,670,1479
493,1 127 221,8,5.47967,698,1479
493,1 129 178,8,5.47967,616,1479
493,1 130 187,8,5.47967,636,1479
493,1 133 234,8,5.47967,736,1479
493,1 140 191,8,5.47967,664,1479
493,1 157 192,8,5.47967,700,1479
493,1 169 224,8,5.47967,788,1479
493,1 172 187,8,5.47967,720,1479
493,1 174 219,8,5.47967,788,1479
493,1 183 213,8,5.47967,794,1479
493,1 189 238,8,5.47967,856,1479
493,1 194 242,8,5.47967,874,1479
493,1 206 217,8,5.47967,848,1479
493,1 206 230,8,5.47967,874,1479
493,1 209 236,8,5.47967,892,1479
493,1 217 226,8,5.47967,888,1479
493,1 92 143,9,5.36992,472,1479
493,1 131 220,9,5.36992,704,1479
493,1 186 209,9,5.36992,792,1479
493,1 37 85,9,5.37398,246,1479
493,1 40 51,9,5.37398,184,1479
493,1 45 153,9,5.37805,398,1479
493,1 59 151,9,5.37805,422,1479
493,1 81 117,9,5.37805,398,1479
493,1 102 241,9,5.37805,688,1479
493,1 111 140,9,5.37805,504,1479
493,1 35 217,9,5.38211,506,1479
493,1 45 109,9,5.38211,310,1479
493,1 81 199,9,5.38211,562,1479
493,1 140 241,9,5.38211,764,1479
493,1 169 191,9,5.38211,722,1479
493,1 191 234,9,5.38211,852,1479
493,1 13 149,9,5.38618,326,1479
493,1 33 225,9,5.38618,518,1479
493,1 38 239,9,5.38618,556,1479
493,1 39 241,9,5.38618,562,1479
493,1 45 217,9,5.38618,526,1479
493,1 84 114,9,5.38618,398,1479
493,1 102 134,9,5.38618,474,1479
493,1 107 135,9,5.38618,486,1479
493,1 129 160,9,5.38618,580,1479
493,1 170 195,9,5.38618,732,1479
493,1 177 234,9,5.38618,824,1479
493,1 10 183,9,5.39024,388,1479
493,1 31 148,9,5.39024,360,1479
493,1 34 121,9,5.39024,312,1479
493,1 110 204,9,5.39024,630,1479
493,1 132 159,9,5.39024,584,1479
493,1 12 79,9,5.39431,184,1479
493,1 17 93,9,5.39431,222,1479
493,1 34 156,9,5.39431,382,1479
493,1 41 212,9,5.39431,508,1479
493,1 43 55,9,5.39431,198,1479
493,1 53 85,9,5.39431,278,1479
493,1 53 242,9,5.39431,592,1479
493,1 68 194,9,5.39431,526,1479
493,1 79 221,9,5.39431,602,1479
493,1 93 172,9,5.39431,532,1479
493,1 100 156,9,5.39431,514,1479
493,1 102 216,9,5.39431,638,1479
493,1 10 143,9,5.39837,308,1479
493,1 11 93,9,5.39837,210,1479
493,1 12 142,9,5.39837,310,1479
493,1 17 134,9,5.39837,304,1479
493,1 34 55,9,5.39837,180,1479
493,1 35 148,9,5.39837,368,1479
493,1 36 62,9,5.39837,198,1479
493,1 41 94,9,5.39837,272,1479
493,1 48 59,9,5.39837,216,1479
493,1 53 90,9,5.39837,288,1479
493,1 96 167,9,5.39837,528,1479
493,1 113 235,9,5.39837,698,1479
493,1 117 193,9,5.39837,622,1479
493,1 126 224,9,5.39837,702,1479
493,1 131 169,9,5.39837,602,1479
493,1 136 195,9,5.39837,664,1479
493,1 153 242,9,5.39837,792,1479
493,1 178 190,9,5.39837,738,1479
493,1 184 236,9,5.39837,842,1479
493,1 35 236,9,5.40244,544,1479
493,1 44 78,9,5.40244,246,1479
493,1 49 169,9,5.40244,438,1479
493,1 50 158,9,5.40244,418,1479
493,1 56 69,9,5.40244,252,1479
493,1 80 215,9,5.40244,592,1479
493,1 94 161,9,5.40244,512,1479
493,1 100 182,9,5.40244,566,1479
493,1 102 179,9,5.40244,564,1479
493,1 119 168,9,5.40244,576,1479
493,1 130 212,9,5.40244,686,1479
493,1 133 206,9,5.40244,680,1479
493,1 201 214,9,5.40244,832,1479
493,1 213 228,9,5.40244,884,1479
493,1 10 88,9,5.4065,198,1479
493,1 12 77,9,5.4065,180,1479
493,1 19 101,9,5.4065,242,1479
493,1 22 199,9,5.4065,444,1479
493,1 23 109,9,5.4065,266,1479
493,1 23 169,9,5.4065,386,1479
493,1 26 161,9,5.4065,376,1479
493,1 28 213,9,5.4065,484,1479
493,1 32 76,9,5.4065,218,1479
493,1 32 109,9,5.4065,284,1479
493,1 33 113,9,5.4065,294,1479
493,1 33 158,9,5.4065,384,1479
493,1 35 181,9,5.4065,434,1479
493,1 36 203,9,5.4065,480,1479
493,1 41 199,9,5.4065,482,1479
493,1 48 105,9,5.4065,308,1479
493,1 49 205,9,5.4065,510,1479
493,1 54 119,9,5.4065,348,1479
493,1 58 156,9,5.4065,430,1479
493,1 64 77,9,5.4065,284,1479
493,1 66 238,9,5.4065,610,1479
493,1 67 109,9,5.4065,354,1479
493,1 78 109,9,5.4065,376,1479
493,1 79 145,9,5.4065,450,1479
493,1 81 150,9,5.4065,464,1479
493,1 81 212,9,5.4065,588,1479
493,1 100 140,9,5.4065,482,1479
493,1 100 212,9,5.4065,626,1479
493,1 103 112,9,5.4065,432,1479
493,1 108 239,9,5.4065,696,1479
