Vertices,Gen set,Diameter,Average distance,BW,Connections
287,1 8 121,7,4.54545,260,861
287,1 9 53,7,4.54545,126,861
287,1 9 79,7,4.54545,178,861
287,1 9 114,7,4.54545,248,861
287,1 10 108,7,4.54545,238,861
287,1 11 65,7,4.54545,154,861
287,1 12 85,7,4.54545,196,861
287,1 12 111,7,4.54545,248,861
287,1 13 114,7,4.54545,256,861
287,1 14 50,7,4.54545,130,861
287,1 14 80,7,4.54545,190,861
287,1 15 131,7,4.54545,294,861
287,1 16 38,7,4.54545,110,861
287,1 16 99,7,4.54545,232,861
287,1 17 56,7,4.54545,148,861
287,1 18 60,7,4.54545,158,861
287,1 18 110,7,4.54545,258,861
287,1 20 68,7,4.54545,178,861
287,1 21 78,7,4.54545,200,861
287,1 22 75,7,4.54545,196,861
287,1 24 31,7,4.54545,112,861
287,1 24 81,7,4.54545,212,861
287,1 26 32,7,4.54545,118,861
287,1 27 37,7,4.54545,130,861
287,1 29 110,7,4.54545,280,861
287,1 32 55,7,4.54545,176,861
287,1 32 83,7,4.54545,232,861
287,1 33 138,7,4.54545,344,861
287,1 34 131,7,4.54545,332,861
287,1 36 51,7,4.54545,176,861
287,1 38 101,7,4.54545,280,861
287,1 41 114,7,4.54545,312,861
287,1 42 73,7,4.54545,232,861
287,1 43 54,7,4.54545,196,861
287,1 45 102,7,4.54545,296,861
287,1 46 116,7,4.54545,326,861
287,1 46 129,7,4.54545,352,861
287,1 47 134,7,4.54545,364,861
287,1 48 66,7,4.54545,230,861
287,1 48 87,7,4.54545,272,861
287,1 48 109,7,4.54545,316,861
287,1 49 114,7,4.54545,328,861
287,1 56 79,7,4.54545,272,861
287,1 59 98,7,4.54545,316,861
287,1 60 68,7,4.54545,258,861
287,1 61 79,7,4.54545,282,861
287,1 63 109,7,4.54545,346,861
287,1 69 93,7,4.54545,326,861
287,1 73 83,7,4.54545,314,861
287,1 73 88,7,4.54545,324,861
287,1 73 123,7,4.54545,394,861
287,1 73 133,7,4.54545,414,861
287,1 76 89,7,4.54545,332,861
287,1 77 92,7,4.54545,340,861
287,1 77 109,7,4.54545,374,861
287,1 79 98,7,4.54545,356,861
287,1 79 100,7,4.54545,360,861
287,1 86 104,7,4.54545,382,861
287,1 91 114,7,4.54545,412,861
287,1 91 123,7,4.54545,430,861
287,1 98 117,7,4.54545,432,861
287,1 98 135,7,4.54545,468,861
287,1 102 140,7,4.54545,486,861
287,1 106 124,7,4.54545,462,861
287,1 107 133,7,4.54545,482,861
287,1 109 120,7,4.54545,460,861
287,1 112 130,7,4.54545,486,861
287,1 126 132,7,4.54545,518,861
287,1 7 110,7,4.55245,236,861
287,1 8 65,7,4.55245,148,861
287,1 8 83,7,4.55245,184,861
287,1 8 105,7,4.55245,228,861
287,1 8 122,7,4.55245,262,861
287,1 10 66,7,4.55245,154,861
287,1 11 61,7,4.55245,146,861
287,1 12 70,7,4.55245,166,861
287,1 12 90,7,4.55245,206,861
287,1 12 123,7,4.55245,272,861
287,1 13 47,7,4.55245,122,861
287,1 13 126,7,4.55245,280,861
287,1 15 66,7,4.55245,164,861
287,1 16 58,7,4.55245,150,861
287,1 17 46,7,4.55245,128,861
287,1 17 104,7,4.55245,244,861
287,1 18 104,7,4.55245,246,861
287,1 19 47,7,4.55245,134,861
287,1 19 80,7,4.55245,200,861
287,1 19 118,7,4.55245,276,861
287,1 20 34,7,4.55245,110,861
287,1 21 94,7,4.55245,232,861
287,1 21 99,7,4.55245,242,861
287,1 21 118,7,4.55245,280,861
287,1 22 98,7,4.55245,242,861
287,1 22 114,7,4.55245,274,861
287,1 23 40,7,4.55245,128,861
287,1 23 61,7,4.55245,170,861
287,1 23 85,7,4.55245,218,861
287,1 23 135,7,4.55245,318,861
287,1 24 42,7,4.55245,134,861
287,1 24 82,7,4.55245,214,861
287,1 24 136,7,4.55245,322,861
287,1 25 69,7,4.55245,190,861
287,1 25 90,7,4.55245,232,861
287,1 25 116,7,4.55245,284,861
287,1 25 139,7,4.55245,330,861
287,1 26 136,7,4.55245,326,861
287,1 27 43,7,4.55245,142,861
287,1 27 47,7,4.55245,150,861
287,1 29 35,7,4.55245,130,861
287,1 29 80,7,4.55245,220,861
287,1 29 111,7,4.55245,282,861
287,1 29 138,7,4.55245,336,861
287,1 30 102,7,4.55245,266,861
287,1 31 73,7,4.55245,210,861
287,1 31 110,7,4.55245,284,861
287,1 33 40,7,4.55245,148,861
287,1 33 116,7,4.55245,300,861
287,1 34 47,7,4.55245,164,861
287,1 35 45,7,4.55245,162,861
287,1 36 44,7,4.55245,162,861
287,1 36 49,7,4.55245,172,861
287,1 36 87,7,4.55245,248,861
287,1 36 118,7,4.55245,310,861
287,1 37 52,7,4.55245,180,861
287,1 37 118,7,4.55245,312,861
287,1 38 90,7,4.55245,258,861
287,1 40 74,7,4.55245,230,861
287,1 40 140,7,4.55245,362,861
287,1 42 90,7,4.55245,266,861
287,1 44 70,7,4.55245,230,861
287,1 45 114,7,4.55245,320,861
287,1 46 128,7,4.55245,350,861
287,1 47 55,7,4.55245,206,861
287,1 47 58,7,4.55245,212,861
287,1 47 61,7,4.55245,218,861
287,1 47 87,7,4.55245,270,861
287,1 47 116,7,4.55245,328,861
287,1 50 82,7,4.55245,266,861
287,1 51 63,7,4.55245,230,861
287,1 51 74,7,4.55245,252,861
287,1 52 73,7,4.55245,252,861
287,1 53 134,7,4.55245,376,861
287,1 53 137,7,4.55245,382,861
287,1 54 67,7,4.55245,244,861
287,1 56 70,7,4.55245,254,861
287,1 56 128,7,4.55245,370,861
287,1 58 70,7,4.55245,258,861
287,1 60 126,7,4.55245,374,861
287,1 60 133,7,4.55245,388,861
287,1 60 138,7,4.55245,398,861
287,1 64 77,7,4.55245,284,861
287,1 64 86,7,4.55245,302,861
287,1 64 122,7,4.55245,374,861
287,1 65 100,7,4.55245,332,861
287,1 66 116,7,4.55245,366,861
287,1 68 93,7,4.55245,324,861
287,1 69 94,7,4.55245,328,861
287,1 69 131,7,4.55245,402,861
287,1 73 116,7,4.55245,380,861
287,1 73 128,7,4.55245,404,861
287,1 74 116,7,4.55245,382,861
287,1 74 126,7,4.55245,402,861
287,1 76 85,7,4.55245,324,861
287,1 76 128,7,4.55245,410,861
287,1 77 118,7,4.55245,392,861
287,1 78 108,7,4.55245,374,861
287,1 78 136,7,4.55245,430,861
287,1 79 93,7,4.55245,346,861
287,1 80 118,7,4.55245,398,861
287,1 82 132,7,4.55245,430,861
287,1 83 90,7,4.55245,348,861
287,1 83 99,7,4.55245,366,861
287,1 83 106,7,4.55245,380,861
287,1 84 110,7,4.55245,390,861
287,1 84 139,7,4.55245,448,861
287,1 90 114,7,4.55245,410,861
287,1 90 119,7,4.55245,420,861
287,1 92 109,7,4.55245,404,861
287,1 92 116,7,4.55245,418,861
287,1 94 113,7,4.55245,416,861
287,1 99 114,7,4.55245,428,861
287,1 99 116,7,4.55245,432,861
287,1 100 120,7,4.55245,442,861
287,1 100 139,7,4.55245,480,861
287,1 101 121,7,4.55245,446,861
287,1 104 135,7,4.55245,480,861
287,1 108 118,7,4.55245,454,861
287,1 116 127,7,4.55245,488,861
287,1 119 137,7,4.55245,514,861
287,1 122 131,7,4.55245,508,861
287,1 122 140,7,4.55245,526,861
287,1 8 53,8,4.54545,124,861
287,1 12 43,8,4.54545,112,861
287,1 12 128,8,4.54545,282,861
287,1 13 102,8,4.54545,232,861
287,1 20 47,8,4.54545,136,861
287,1 22 52,8,4.54545,150,861
287,1 24 85,8,4.54545,220,861
287,1 24 116,8,4.54545,282,861
287,1 27 74,8,4.54545,204,861
287,1 36 101,8,4.54545,276,861
287,1 54 65,8,4.54545,240,861
287,1 121 138,8,4.54545,520,861
