Vertices,Gen set,Diameter,Average distance,BW,Connections
514,1 216 234,9,5.46199,902,1542
514,1 10 224,9,5.46394,470,1542
514,1 11 141,9,5.46394,306,1542
514,1 24 226,9,5.46394,502,1542
514,1 39 50,9,5.46394,180,1542
514,1 54 145,9,5.46394,400,1542
514,1 108 123,9,5.46394,464,1542
514,1 113 215,9,5.46394,658,1542
514,1 117 214,9,5.46394,664,1542
514,1 142 156,9,5.46394,598,1542
514,1 153 187,9,5.46394,682,1542
514,1 192 246,9,5.46394,878,1542
514,1 194 218,9,5.46394,826,1542
514,1 10 110,9,5.46589,242,1542
514,1 28 177,9,5.46589,412,1542
514,1 52 133,9,5.46589,372,1542
514,1 116 151,9,5.46589,536,1542
514,1 143 240,9,5.46589,768,1542
514,1 18 65,9,5.46784,168,1542
514,1 20 203,9,5.46784,448,1542
514,1 24 87,9,5.46784,224,1542
514,1 38 140,9,5.46784,358,1542
514,1 44 122,9,5.46784,334,1542
514,1 46 159,9,5.46784,412,1542
514,1 48 134,9,5.46784,366,1542
514,1 58 69,9,5.46784,256,1542
514,1 59 246,9,5.46784,612,1542
514,1 61 100,9,5.46784,324,1542
514,1 70 201,9,5.46784,544,1542
514,1 88 237,9,5.46784,652,1542
514,1 96 149,9,5.46784,492,1542
514,1 119 190,9,5.46784,620,1542
514,1 139 226,9,5.46784,732,1542
514,1 167 210,9,5.46784,756,1542
514,1 179 194,9,5.46784,748,1542
514,1 66 212,9,5.46979,558,1542
514,1 78 106,9,5.46979,370,1542
514,1 146 204,9,5.46979,702,1542
514,1 154 249,9,5.46979,808,1542
514,1 158 221,9,5.46979,760,1542
514,1 190 207,9,5.46979,796,1542
514,1 204 228,9,5.46979,866,1542
514,1 212 225,9,5.46979,876,1542
514,1 11 198,9,5.47173,420,1542
514,1 18 187,9,5.47173,412,1542
514,1 23 204,9,5.47173,456,1542
514,1 39 207,9,5.47173,494,1542
514,1 41 182,9,5.47173,448,1542
514,1 41 191,9,5.47173,466,1542
514,1 67 210,9,5.47173,556,1542
514,1 88 136,9,5.47173,450,1542
514,1 100 222,9,5.47173,646,1542
514,1 119 221,9,5.47173,682,1542
514,1 134 148,9,5.47173,566,1542
514,1 145 203,9,5.47173,698,1542
514,1 146 163,9,5.47173,620,1542
514,1 146 189,9,5.47173,672,1542
514,1 163 221,9,5.47173,770,1542
514,1 164 200,9,5.47173,730,1542
514,1 176 223,9,5.47173,800,1542
514,1 183 207,9,5.47173,782,1542
514,1 34 55,9,5.47368,180,1542
514,1 38 243,9,5.47368,564,1542
514,1 42 190,9,5.47368,466,1542
514,1 62 178,9,5.47368,482,1542
514,1 11 192,9,5.47563,408,1542
514,1 54 237,9,5.47563,584,1542
514,1 60 249,9,5.47563,620,1542
514,1 76 187,9,5.47563,528,1542
514,1 82 114,9,5.47563,394,1542
514,1 83 234,9,5.47563,636,1542
514,1 116 146,9,5.47563,526,1542
514,1 117 244,9,5.47563,724,1542
514,1 123 200,9,5.47563,648,1542
514,1 136 225,9,5.47563,724,1542
514,1 138 212,9,5.47563,702,1542
514,1 140 214,9,5.47563,710,1542
514,1 152 161,9,5.47563,628,1542
514,1 167 234,9,5.47563,804,1542
514,1 192 230,9,5.47563,846,1542
514,1 216 228,9,5.47563,890,1542
514,1 216 240,9,5.47563,914,1542
514,1 12 223,9,5.47758,472,1542
514,1 26 202,9,5.47758,458,1542
514,1 47 242,9,5.47758,580,1542
514,1 48 248,9,5.47758,594,1542
514,1 56 99,9,5.47758,312,1542
514,1 112 164,9,5.47758,554,1542
514,1 122 224,9,5.47758,694,1542
514,1 135 150,9,5.47758,572,1542
514,1 175 202,9,5.47758,756,1542
514,1 189 212,9,5.47758,804,1542
514,1 12 142,9,5.47953,310,1542
514,1 14 225,9,5.47953,480,1542
514,1 17 139,9,5.47953,314,1542
514,1 17 191,9,5.47953,418,1542
514,1 19 121,9,5.47953,282,1542
514,1 21 181,9,5.47953,406,1542
514,1 23 131,9,5.47953,310,1542
514,1 27 183,9,5.47953,422,1542
514,1 39 67,9,5.47953,214,1542
514,1 49 131,9,5.47953,362,1542
514,1 51 71,9,5.47953,246,1542
514,1 51 145,9,5.47953,394,1542
514,1 68 84,9,5.47953,306,1542
514,1 95 240,9,5.47953,672,1542
514,1 112 249,9,5.47953,724,1542
514,1 121 143,9,5.47953,530,1542
514,1 133 159,9,5.47953,586,1542
514,1 144 244,9,5.47953,778,1542
514,1 211 246,9,5.47953,916,1542
514,1 14 150,9,5.48148,330,1542
514,1 15 84,9,5.48148,200,1542
514,1 15 198,9,5.48148,428,1542
514,1 30 110,9,5.48148,282,1542
514,1 34 122,9,5.48148,314,1542
514,1 34 151,9,5.48148,372,1542
514,1 52 246,9,5.48148,598,1542
514,1 56 158,9,5.48148,430,1542
514,1 72 250,9,5.48148,646,1542
514,1 116 137,9,5.48148,508,1542
514,1 124 154,9,5.48148,558,1542
514,1 124 223,9,5.48148,696,1542
514,1 132 154,9,5.48148,574,1542
514,1 137 200,9,5.48148,676,1542
514,1 150 177,9,5.48148,656,1542
514,1 154 194,9,5.48148,698,1542
514,1 180 216,9,5.48148,794,1542
514,1 189 208,9,5.48148,796,1542
514,1 10 149,9,5.48343,320,1542
514,1 11 188,9,5.48343,400,1542
514,1 14 78,9,5.48343,186,1542
514,1 19 108,9,5.48343,256,1542
514,1 21 208,9,5.48343,460,1542
514,1 27 168,9,5.48343,392,1542
514,1 49 88,9,5.48343,276,1542
514,1 54 140,9,5.48343,390,1542
514,1 69 176,9,5.48343,492,1542
514,1 95 242,9,5.48343,676,1542
514,1 100 174,9,5.48343,550,1542
514,1 100 191,9,5.48343,584,1542
514,1 176 211,9,5.48343,776,1542
514,1 183 204,9,5.48343,776,1542
514,1 187 204,9,5.48343,784,1542
514,1 204 250,9,5.48343,910,1542
514,1 11 200,9,5.48538,424,1542
514,1 16 135,9,5.48538,304,1542
514,1 16 153,9,5.48538,340,1542
514,1 25 84,9,5.48538,220,1542
514,1 26 150,9,5.48538,354,1542
514,1 32 106,9,5.48538,278,1542
514,1 35 228,9,5.48538,528,1542
514,1 37 162,9,5.48538,400,1542
514,1 42 99,9,5.48538,284,1542
514,1 115 194,9,5.48538,620,1542
514,1 118 207,9,5.48538,652,1542
514,1 120 185,9,5.48538,612,1542
514,1 122 187,9,5.48538,620,1542
514,1 124 235,9,5.48538,720,1542
514,1 125 204,9,5.48538,660,1542
514,1 136 221,9,5.48538,716,1542
514,1 158 215,9,5.48538,748,1542
514,1 176 219,9,5.48538,792,1542
514,1 198 252,9,5.48538,902,1542
514,1 10 117,9,5.48733,256,1542
514,1 10 140,9,5.48733,302,1542
514,1 13 199,9,5.48733,426,1542
514,1 17 75,9,5.48733,186,1542
514,1 24 126,9,5.48733,302,1542
514,1 29 237,9,5.48733,534,1542
514,1 30 100,9,5.48733,262,1542
514,1 31 71,9,5.48733,206,1542
514,1 31 111,9,5.48733,286,1542
514,1 36 246,9,5.48733,566,1542
514,1 40 90,9,5.48733,262,1542
514,1 43 181,9,5.48733,450,1542
514,1 45 195,9,5.48733,482,1542
514,1 50 70,9,5.48733,242,1542
514,1 66 168,9,5.48733,470,1542
514,1 79 213,9,5.48733,586,1542
514,1 121 177,9,5.48733,598,1542
514,1 123 202,9,5.48733,652,1542
514,1 151 233,9,5.48733,770,1542
514,1 156 192,9,5.48733,698,1542
514,1 167 217,9,5.48733,770,1542
514,1 199 251,9,5.48733,902,1542
514,1 12 212,9,5.48928,450,1542
514,1 16 190,9,5.48928,414,1542
514,1 35 132,9,5.48928,336,1542
514,1 52 166,9,5.48928,438,1542
514,1 66 81,9,5.48928,296,1542
514,1 74 200,9,5.48928,550,1542
514,1 96 165,9,5.48928,524,1542
514,1 106 116,9,5.48928,446,1542
514,1 138 228,9,5.48928,734,1542
514,1 180 235,9,5.48928,832,1542
514,1 12 79,9,5.49123,184,1542
514,1 13 156,9,5.49123,340,1542
514,1 20 200,9,5.49123,442,1542
514,1 24 176,9,5.49123,402,1542
514,1 28 74,9,5.49123,206,1542
514,1 40 51,9,5.49123,184,1542
514,1 42 51,9,5.49123,188,1542
514,1 42 244,9,5.49123,574,1542
514,1 50 192,9,5.49123,486,1542
514,1 77 92,9,5.49123,340,1542
514,1 80 152,9,5.49123,466,1542
514,1 91 159,9,5.49123,502,1542
514,1 100 131,9,5.49123,464,1542
514,1 108 247,9,5.49123,712,1542
514,1 116 242,9,5.49123,718,1542
514,1 131 152,9,5.49123,568,1542
514,1 132 218,9,5.49123,702,1542
514,1 139 201,9,5.49123,682,1542
514,1 179 209,9,5.49123,778,1542
514,1 183 230,9,5.49123,828,1542
514,1 191 240,9,5.49123,864,1542
514,1 14 137,9,5.49318,304,1542
514,1 15 210,9,5.49318,452,1542
514,1 29 222,9,5.49318,504,1542
514,1 40 150,9,5.49318,382,1542
514,1 60 221,9,5.49318,564,1542
514,1 78 96,9,5.49318,350,1542
514,1 84 110,9,5.49318,390,1542
514,1 84 207,9,5.49318,584,1542
514,1 98 168,9,5.49318,534,1542
514,1 110 154,9,5.49318,530,1542
514,1 114 195,9,5.49318,620,1542
514,1 116 221,9,5.49318,676,1542
514,1 122 234,9,5.49318,714,1542
514,1 146 207,9,5.49318,708,1542
514,1 152 186,9,5.49318,678,1542
514,1 216 252,9,5.49318,938,1542
514,1 13 215,9,5.49513,458,1542
514,1 23 79,9,5.49513,206,1542
514,1 23 83,9,5.49513,214,1542
514,1 31 107,9,5.49513,278,1542
514,1 33 143,9,5.49513,354,1542
514,1 35 216,9,5.49513,504,1542
514,1 37 59,9,5.49513,194,1542
514,1 37 192,9,5.49513,460,1542
514,1 38 89,9,5.49513,256,1542
514,1 40 231,9,5.49513,544,1542
514,1 50 110,9,5.49513,322,1542
514,1 55 123,9,5.49513,358,1542
514,1 58 148,9,5.49513,414,1542
514,1 61 201,9,5.49513,526,1542
514,1 67 93,9,5.49513,322,1542
514,1 67 153,9,5.49513,442,1542
514,1 77 107,9,5.49513,370,1542
514,1 77 243,9,5.49513,642,1542
514,1 78 192,9,5.49513,542,1542
514,1 82 194,9,5.49513,554,1542
514,1 105 161,9,5.49513,534,1542
514,1 109 167,9,5.49513,554,1542
514,1 115 245,9,5.49513,722,1542
514,1 117 247,9,5.49513,730,1542
514,1 120 232,9,5.49513,706,1542
514,1 125 158,9,5.49513,568,1542
514,1 125 179,9,5.49513,610,1542
514,1 126 235,9,5.49513,724,1542
514,1 133 237,9,5.49513,742,1542
514,1 153 245,9,5.49513,798,1542
514,1 178 234,9,5.49513,826,1542
514,1 180 228,9,5.49513,818,1542
514,1 190 204,9,5.49513,790,1542
514,1 199 219,9,5.49513,838,1542
514,1 215 247,9,5.49513,926,1542
514,1 26 175,9,5.49708,404,1542
514,1 26 212,9,5.49708,478,1542
514,1 47 194,9,5.49708,484,1542
514,1 58 160,9,5.49708,438,1542
514,1 74 94,9,5.49708,338,1542
514,1 81 182,9,5.49708,528,1542
514,1 84 148,9,5.49708,466,1542
514,1 104 142,9,5.49708,494,1542
514,1 104 228,9,5.49708,666,1542
514,1 122 188,9,5.49708,622,1542
514,1 132 202,9,5.49708,670,1542
514,1 144 212,9,5.49708,714,1542
514,1 150 252,9,5.49708,806,1542
514,1 165 218,9,5.49708,768,1542
514,1 9 116,9,5.49903,252,1542
514,1 12 139,9,5.49903,304,1542
514,1 15 98,9,5.49903,228,1542
514,1 17 157,9,5.49903,350,1542
514,1 18 97,9,5.49903,232,1542
514,1 21 121,9,5.49903,286,1542
514,1 32 167,9,5.49903,400,1542
514,1 36 46,9,5.49903,166,1542
514,1 49 239,9,5.49903,578,1542
514,1 51 214,9,5.49903,532,1542
514,1 52 62,9,5.49903,230,1542
514,1 53 74,9,5.49903,256,1542
514,1 57 70,9,5.49903,256,1542
514,1 60 74,9,5.49903,270,1542
514,1 62 137,9,5.49903,400,1542
514,1 71 198,9,5.49903,540,1542
514,1 74 207,9,5.49903,564,1542
514,1 90 228,9,5.49903,638,1542
514,1 93 126,9,5.49903,440,1542
514,1 94 221,9,5.49903,632,1542
514,1 105 134,9,5.49903,480,1542
514,1 110 152,9,5.49903,526,1542
514,1 112 124,9,5.49903,474,1542
514,1 126 152,9,5.49903,558,1542
514,1 126 237,9,5.49903,728,1542
514,1 131 236,9,5.49903,736,1542
514,1 132 164,9,5.49903,594,1542
514,1 138 182,9,5.49903,642,1542
514,1 142 181,9,5.49903,648,1542
514,1 148 159,9,5.49903,616,1542
514,1 214 250,9,5.49903,930,1542
514,1 14 110,9,5.50097,250,1542
514,1 15 82,9,5.50097,196,1542
514,1 25 228,9,5.50097,508,1542
514,1 28 148,9,5.50097,354,1542
514,1 28 233,9,5.50097,524,1542
514,1 32 185,9,5.50097,436,1542
514,1 36 97,9,5.50097,268,1542
514,1 36 154,9,5.50097,382,1542
514,1 44 75,9,5.50097,240,1542
514,1 46 59,9,5.50097,212,1542
514,1 46 198,9,5.50097,490,1542
514,1 50 224,9,5.50097,550,1542
514,1 53 148,9,5.50097,404,1542
514,1 55 90,9,5.50097,292,1542
514,1 61 236,9,5.50097,596,1542
514,1 68 231,9,5.50097,600,1542
514,1 74 137,9,5.50097,424,1542
514,1 89 116,9,5.50097,412,1542
514,1 92 246,9,5.50097,678,1542
514,1 100 124,9,5.50097,450,1542
514,1 104 224,9,5.50097,658,1542
514,1 114 150,9,5.50097,530,1542
514,1 124 168,9,5.50097,586,1542
514,1 138 166,9,5.50097,610,1542
514,1 194 210,9,5.50097,810,1542
514,1 230 242,9,5.50097,946,1542
514,1 232 243,9,5.50097,952,1542
514,1 13 114,9,5.50292,256,1542
514,1 15 223,9,5.50292,478,1542
514,1 31 83,9,5.50292,230,1542
514,1 31 174,9,5.50292,412,1542
514,1 38 53,9,5.50292,184,1542
514,1 43 98,9,5.50292,284,1542
514,1 43 241,9,5.50292,570,1542
514,1 48 82,9,5.50292,262,1542
514,1 69 199,9,5.50292,538,1542
514,1 72 232,9,5.50292,610,1542
514,1 74 251,9,5.50292,652,1542
514,1 79 246,9,5.50292,652,1542
514,1 80 101,9,5.50292,364,1542
514,1 83 241,9,5.50292,650,1542
514,1 88 97,9,5.50292,372,1542
514,1 94 112,9,5.50292,414,1542
514,1 96 166,9,5.50292,526,1542
514,1 98 229,9,5.50292,656,1542
514,1 101 132,9,5.50292,468,1542
514,1 104 190,9,5.50292,590,1542
514,1 113 249,9,5.50292,726,1542
514,1 137 225,9,5.50292,726,1542
514,1 141 157,9,5.50292,598,1542
514,1 149 161,9,5.50292,622,1542
514,1 161 251,9,5.50292,826,1542
514,1 176 246,9,5.50292,846,1542
514,1 184 229,9,5.50292,828,1542
514,1 188 199,9,5.50292,776,1542
514,1 189 249,9,5.50292,878,1542
514,1 225 239,9,5.50292,930,1542
514,1 10 153,9,5.50487,328,1542
514,1 17 114,9,5.50487,264,1542
514,1 18 84,9,5.50487,206,1542
514,1 19 224,9,5.50487,488,1542
514,1 23 144,9,5.50487,336,1542
514,1 27 120,9,5.50487,296,1542
514,1 28 175,9,5.50487,408,1542
514,1 41 50,9,5.50487,184,1542
514,1 42 230,9,5.50487,546,1542
514,1 47 226,9,5.50487,548,1542
514,1 62 158,9,5.50487,442,1542
514,1 67 118,9,5.50487,372,1542
514,1 74 163,9,5.50487,476,1542
514,1 84 121,9,5.50487,412,1542
514,1 88 154,9,5.50487,486,1542
514,1 94 215,9,5.50487,620,1542
514,1 96 252,9,5.50487,698,1542
514,1 101 122,9,5.50487,448,1542
514,1 112 237,9,5.50487,700,1542
514,1 167 200,9,5.50487,736,1542
514,1 182 229,9,5.50487,824,1542
514,1 210 226,9,5.50487,874,1542
514,1 8 151,9,5.50682,320,1542
514,1 16 214,9,5.50682,462,1542
514,1 18 82,9,5.50682,202,1542
514,1 38 131,9,5.50682,340,1542
514,1 43 248,9,5.50682,584,1542
514,1 44 70,9,5.50682,230,1542
514,1 50 80,9,5.50682,262,1542
514,1 51 118,9,5.50682,340,1542
514,1 54 251,9,5.50682,612,1542
514,1 56 186,9,5.50682,486,1542
514,1 62 87,9,5.50682,300,1542
514,1 63 208,9,5.50682,544,1542
514,1 65 82,9,5.50682,296,1542
514,1 66 234,9,5.50682,602,1542
514,1 72 161,9,5.50682,468,1542
514,1 83 192,9,5.50682,552,1542
514,1 108 139,9,5.50682,496,1542
514,1 110 126,9,5.50682,474,1542
514,1 116 246,9,5.50682,726,1542
514,1 119 146,9,5.50682,532,1542
514,1 124 210,9,5.50682,670,1542
514,1 126 177,9,5.50682,608,1542
514,1 142 155,9,5.50682,596,1542
514,1 159 210,9,5.50682,740,1542
514,1 168 221,9,5.50682,780,1542
514,1 174 203,9,5.50682,756,1542
514,1 176 207,9,5.50682,768,1542
514,1 15 184,9,5.50877,400,1542
514,1 22 137,9,5.50877,320,1542
514,1 22 159,9,5.50877,364,1542
514,1 26 139,9,5.50877,332,1542
514,1 39 104,9,5.50877,288,1542
514,1 42 182,9,5.50877,450,1542
514,1 55 96,9,5.50877,304,1542
514,1 101 250,9,5.50877,704,1542
514,1 132 226,9,5.50877,718,1542
514,1 145 174,9,5.50877,640,1542
514,1 196 229,9,5.50877,852,1542
514,1 197 232,9,5.50877,860,1542
514,1 198 243,9,5.50877,884,1542
514,1 227 236,9,5.50877,928,1542
514,1 9 214,9,5.51072,448,1542
514,1 15 95,9,5.51072,222,1542
514,1 22 80,9,5.51072,206,1542
514,1 29 207,9,5.51072,474,1542
514,1 35 115,9,5.51072,302,1542
514,1 36 211,9,5.51072,496,1542
514,1 38 168,9,5.51072,414,1542
514,1 39 135,9,5.51072,350,1542
514,1 43 104,9,5.51072,296,1542
514,1 43 145,9,5.51072,378,1542
514,1 45 219,9,5.51072,530,1542
514,1 47 174,9,5.51072,444,1542
514,1 47 180,9,5.51072,456,1542
514,1 53 221,9,5.51072,550,1542
514,1 57 138,9,5.51072,392,1542
514,1 60 146,9,5.51072,414,1542
514,1 62 74,9,5.51072,274,1542
514,1 68 167,9,5.51072,472,1542
514,1 70 158,9,5.51072,458,1542
514,1 74 160,9,5.51072,470,1542
514,1 81 211,9,5.51072,586,1542
514,1 88 184,9,5.51072,546,1542
514,1 88 204,9,5.51072,586,1542
514,1 89 104,9,5.51072,388,1542
514,1 93 227,9,5.51072,642,1542
514,1 95 178,9,5.51072,548,1542
514,1 97 151,9,5.51072,498,1542
514,1 98 115,9,5.51072,428,1542
514,1 99 251,9,5.51072,702,1542
514,1 105 191,9,5.51072,594,1542
514,1 110 251,9,5.51072,724,1542
514,1 124 175,9,5.51072,600,1542
514,1 126 219,9,5.51072,692,1542
514,1 134 231,9,5.51072,732,1542
514,1 137 165,9,5.51072,606,1542
514,1 146 175,9,5.51072,644,1542
514,1 177 207,9,5.51072,770,1542
514,1 182 237,9,5.51072,840,1542
514,1 183 197,9,5.51072,762,1542
514,1 195 241,9,5.51072,874,1542
514,1 202 226,9,5.51072,858,1542
514,1 217 235,9,5.51072,906,1542
514,1 221 241,9,5.51072,926,1542
514,1 12 189,9,5.51267,404,1542
514,1 12 202,9,5.51267,430,1542
514,1 21 114,9,5.51267,272,1542
514,1 22 189,9,5.51267,424,1542
514,1 35 252,9,5.51267,576,1542
514,1 38 123,9,5.51267,324,1542
514,1 40 223,9,5.51267,528,1542
514,1 48 250,9,5.51267,598,1542
514,1 49 68,9,5.51267,236,1542
514,1 62 105,9,5.51267,336,1542
514,1 62 167,9,5.51267,460,1542
514,1 73 242,9,5.51267,632,1542
514,1 76 161,9,5.51267,476,1542
514,1 83 140,9,5.51267,448,1542
514,1 84 104,9,5.51267,378,1542
514,1 84 238,9,5.51267,646,1542
514,1 93 112,9,5.51267,412,1542
514,1 94 150,9,5.51267,490,1542
514,1 106 223,9,5.51267,660,1542
514,1 110 235,9,5.51267,692,1542
514,1 114 139,9,5.51267,508,1542
514,1 117 180,9,5.51267,596,1542
514,1 136 159,9,5.51267,592,1542
514,1 150 189,9,5.51267,680,1542
514,1 150 202,9,5.51267,706,1542
514,1 169 222,9,5.51267,784,1542
514,1 212 237,9,5.51267,900,1542
514,1 212 250,9,5.51267,926,1542
514,1 223 234,9,5.51267,916,1542
514,1 11 116,9,5.51462,256,1542
514,1 16 184,9,5.51462,402,1542
514,1 30 139,9,5.51462,340,1542
514,1 31 50,9,5.51462,164,1542
514,1 32 251,9,5.51462,568,1542
514,1 42 146,9,5.51462,378,1542
514,1 43 110,9,5.51462,308,1542
514,1 43 166,9,5.51462,420,1542
514,1 47 200,9,5.51462,496,1542
514,1 48 175,9,5.51462,448,1542
514,1 60 162,9,5.51462,446,1542
514,1 65 140,9,5.51462,412,1542
514,1 68 182,9,5.51462,502,1542
514,1 74 230,9,5.51462,610,1542
514,1 80 207,9,5.51462,576,1542
514,1 87 156,9,5.51462,488,1542
514,1 98 143,9,5.51462,484,1542
514,1 100 189,9,5.51462,580,1542
514,1 104 187,9,5.51462,584,1542
514,1 104 192,9,5.51462,594,1542
514,1 106 174,9,5.51462,562,1542
514,1 114 250,9,5.51462,730,1542
514,1 124 237,9,5.51462,724,1542
514,1 133 184,9,5.51462,636,1542
514,1 144 159,9,5.51462,608,1542
514,1 146 251,9,5.51462,796,1542
514,1 148 167,9,5.51462,632,1542
514,1 184 199,9,5.51462,768,1542
514,1 184 200,9,5.51462,770,1542
514,1 192 204,9,5.51462,794,1542
514,1 198 223,9,5.51462,844,1542
514,1 204 221,9,5.51462,852,1542
514,1 14 93,9,5.51657,216,1542
514,1 16 74,9,5.51657,182,1542
514,1 16 228,9,5.51657,490,1542
514,1 20 136,9,5.51657,314,1542
514,1 33 234,9,5.51657,536,1542
514,1 42 50,9,5.51657,186,1542
514,1 46 150,9,5.51657,394,1542
514,1 50 61,9,5.51657,224,1542
514,1 59 134,9,5.51657,388,1542
514,1 60 207,9,5.51657,536,1542
514,1 72 105,9,5.51657,356,1542
514,1 82 98,9,5.51657,362,1542
514,1 92 196,9,5.51657,578,1542
514,1 94 177,9,5.51657,544,1542
514,1 104 221,9,5.51657,652,1542
514,1 109 194,9,5.51657,608,1542
514,1 133 168,9,5.51657,604,1542
514,1 134 143,9,5.51657,556,1542
514,1 151 198,9,5.51657,700,1542
514,1 162 207,9,5.51657,740,1542
514,1 178 221,9,5.51657,800,1542
514,1 9 111,9,5.51852,242,1542
514,1 9 191,9,5.51852,402,1542
514,1 11 81,9,5.51852,186,1542
514,1 12 92,9,5.51852,210,1542
514,1 12 115,9,5.51852,256,1542
514,1 13 99,9,5.51852,226,1542
514,1 14 192,9,5.51852,414,1542
514,1 16 143,9,5.51852,320,1542
514,1 21 132,9,5.51852,308,1542
514,1 21 188,9,5.51852,420,1542
514,1 25 111,9,5.51852,274,1542
514,1 25 185,9,5.51852,422,1542
514,1 28 221,9,5.51852,500,1542
514,1 29 70,9,5.51852,200,1542
514,1 29 98,9,5.51852,256,1542
514,1 33 53,9,5.51852,174,1542
514,1 40 49,9,5.51852,180,1542
514,1 43 69,9,5.51852,226,1542
514,1 45 104,9,5.51852,300,1542
514,1 48 217,9,5.51852,532,1542
514,1 49 214,9,5.51852,528,1542
514,1 51 164,9,5.51852,432,1542
514,1 51 176,9,5.51852,456,1542
514,1 51 198,9,5.51852,500,1542
514,1 51 250,9,5.51852,604,1542
514,1 52 214,9,5.51852,534,1542
514,1 54 65,9,5.51852,240,1542
514,1 57 93,9,5.51852,302,1542
514,1 57 159,9,5.51852,434,1542
514,1 58 188,9,5.51852,494,1542
514,1 58 219,9,5.51852,556,1542
514,1 59 71,9,5.51852,262,1542
514,1 59 83,9,5.51852,286,1542
514,1 61 77,9,5.51852,278,1542
514,1 61 219,9,5.51852,562,1542
514,1 62 215,9,5.51852,556,1542
514,1 65 78,9,5.51852,288,1542
514,1 65 233,9,5.51852,598,1542
514,1 68 181,9,5.51852,500,1542
514,1 69 81,9,5.51852,302,1542
514,1 71 202,9,5.51852,548,1542
514,1 72 87,9,5.51852,320,1542
514,1 72 133,9,5.51852,412,1542
514,1 74 131,9,5.51852,412,1542
514,1 75 93,9,5.51852,338,1542
514,1 75 249,9,5.51852,650,1542
514,1 77 165,9,5.51852,486,1542
514,1 79 111,9,5.51852,382,1542
514,1 81 233,9,5.51852,630,1542
514,1 87 104,9,5.51852,384,1542
514,1 87 225,9,5.51852,626,1542
514,1 89 192,9,5.51852,564,1542
514,1 92 195,9,5.51852,576,1542
514,1 94 196,9,5.51852,582,1542
514,1 97 117,9,5.51852,430,1542
514,1 104 131,9,5.51852,472,1542
514,1 105 165,9,5.51852,542,1542
514,1 105 183,9,5.51852,578,1542
514,1 109 123,9,5.51852,466,1542
514,1 115 181,9,5.51852,594,1542
514,1 122 178,9,5.51852,602,1542
514,1 126 182,9,5.51852,618,1542
514,1 131 146,9,5.51852,556,1542
514,1 131 238,9,5.51852,740,1542
514,1 132 230,9,5.51852,726,1542
514,1 135 213,9,5.51852,698,1542
514,1 139 213,9,5.51852,706,1542
514,1 142 207,9,5.51852,700,1542
514,1 148 231,9,5.51852,760,1542
514,1 149 239,9,5.51852,778,1542
514,1 149 247,9,5.51852,794,1542
514,1 153 234,9,5.51852,776,1542
514,1 157 251,9,5.51852,818,1542
514,1 161 247,9,5.51852,818,1542
514,1 164 250,9,5.51852,830,1542
514,1 165 241,9,5.51852,814,1542
514,1 185 213,9,5.51852,798,1542
514,1 187 241,9,5.51852,858,1542
514,1 195 228,9,5.51852,848,1542
514,1 15 194,9,5.52047,420,1542
514,1 16 89,9,5.52047,212,1542
514,1 16 207,9,5.52047,448,1542
514,1 22 58,9,5.52047,162,1542
514,1 25 202,9,5.52047,456,1542
514,1 26 62,9,5.52047,178,1542
514,1 26 186,9,5.52047,426,1542
514,1 31 74,9,5.52047,212,1542
514,1 31 198,9,5.52047,460,1542
514,1 32 134,9,5.52047,334,1542
514,1 32 188,9,5.52047,442,1542
514,1 43 154,9,5.52047,396,1542
514,1 45 124,9,5.52047,340,1542
514,1 48 166,9,5.52047,430,1542
514,1 62 221,9,5.52047,568,1542
514,1 74 248,9,5.52047,646,1542
514,1 77 176,9,5.52047,508,1542
514,1 84 122,9,5.52047,414,1542
514,1 93 178,9,5.52047,544,1542
514,1 98 231,9,5.52047,660,1542
514,1 104 251,9,5.52047,712,1542
514,1 105 186,9,5.52047,584,1542
514,1 106 186,9,5.52047,586,1542
514,1 111 122,9,5.52047,468,1542
514,1 137 150,9,5.52047,576,1542
514,1 144 194,9,5.52047,678,1542
514,1 152 185,9,5.52047,676,1542
514,1 176 199,9,5.52047,752,1542
514,1 180 199,9,5.52047,760,1542
514,1 180 217,9,5.52047,796,1542
514,1 213 228,9,5.52047,884,1542
514,1 218 247,9,5.52047,932,1542
514,1 12 149,9,5.52242,324,1542
514,1 14 77,9,5.52242,184,1542
514,1 14 80,9,5.52242,190,1542
514,1 14 155,9,5.52242,340,1542
514,1 16 72,9,5.52242,178,1542
514,1 16 158,9,5.52242,350,1542
514,1 16 185,9,5.52242,404,1542
514,1 16 195,9,5.52242,424,1542
514,1 19 214,9,5.52242,468,1542
514,1 20 182,9,5.52242,406,1542
514,1 21 221,9,5.52242,486,1542
514,1 22 126,9,5.52242,298,1542
514,1 25 114,9,5.52242,280,1542
514,1 27 124,9,5.52242,304,1542
514,1 28 105,9,5.52242,268,1542
514,1 29 50,9,5.52242,160,1542
514,1 34 93,9,5.52242,256,1542
514,1 35 49,9,5.52242,170,1542
514,1 40 64,9,5.52242,210,1542
514,1 40 65,9,5.52242,212,1542
514,1 51 174,9,5.52242,452,1542
514,1 51 194,9,5.52242,492,1542
514,1 63 146,9,5.52242,420,1542
514,1 69 200,9,5.52242,540,1542
514,1 87 118,9,5.52242,412,1542
514,1 90 194,9,5.52242,570,1542
514,1 99 230,9,5.52242,660,1542
514,1 104 234,9,5.52242,678,1542
514,1 131 178,9,5.52242,620,1542
