Vertices,Gen set,Diameter,Average distance,BW,Connections
632,1 35 182,9,5.89065,436,1896
632,1 47 60,9,5.89065,216,1896
632,1 48 68,9,5.89065,234,1896
632,1 68 310,9,5.89065,758,1896
632,1 89 142,9,5.89065,464,1896
632,1 92 288,9,5.89065,762,1896
632,1 100 162,9,5.89065,526,1896
632,1 104 227,9,5.89065,664,1896
632,1 114 138,9,5.89065,506,1896
632,1 116 301,9,5.89065,836,1896
632,1 118 208,9,5.89065,654,1896
632,1 121 308,9,5.89065,860,1896
632,1 173 220,9,5.89065,788,1896
632,1 179 196,9,5.89065,752,1896
632,1 188 293,9,5.89065,964,1896
632,1 200 245,9,5.89065,892,1896
632,1 228 261,9,5.89065,980,1896
632,1 249 310,9,5.89065,1120,1896
632,1 258 307,9,5.89065,1132,1896
632,1 260 274,9,5.89065,1070,1896
632,1 284 294,9,5.89065,1158,1896
632,1 18 255,9,5.89223,548,1896
632,1 30 78,9,5.89223,218,1896
632,1 46 260,9,5.89223,614,1896
632,1 48 58,9,5.89223,214,1896
632,1 53 64,9,5.89223,236,1896
632,1 53 128,9,5.89223,364,1896
632,1 57 238,9,5.89223,592,1896
632,1 58 298,9,5.89223,714,1896
632,1 61 140,9,5.89223,404,1896
632,1 65 204,9,5.89223,540,1896
632,1 78 286,9,5.89223,730,1896
632,1 83 202,9,5.89223,572,1896
632,1 97 140,9,5.89223,476,1896
632,1 99 226,9,5.89223,652,1896
632,1 101 238,9,5.89223,680,1896
632,1 111 160,9,5.89223,544,1896
632,1 114 241,9,5.89223,712,1896
632,1 155 192,9,5.89223,696,1896
632,1 155 248,9,5.89223,808,1896
632,1 172 206,9,5.89223,758,1896
632,1 175 308,9,5.89223,968,1896
632,1 215 236,9,5.89223,904,1896
632,1 216 274,9,5.89223,982,1896
632,1 219 298,9,5.89223,1036,1896
632,1 226 257,9,5.89223,968,1896
632,1 232 279,9,5.89223,1024,1896
632,1 236 259,9,5.89223,992,1896
632,1 248 308,9,5.89223,1114,1896
632,1 272 284,9,5.89223,1114,1896
632,1 15 96,9,5.89382,224,1896
632,1 18 82,9,5.89382,202,1896
632,1 19 284,9,5.89382,608,1896
632,1 21 140,9,5.89382,324,1896
632,1 21 186,9,5.89382,416,1896
632,1 27 154,9,5.89382,364,1896
632,1 29 198,9,5.89382,456,1896
632,1 32 73,9,5.89382,212,1896
632,1 32 215,9,5.89382,496,1896
632,1 34 145,9,5.89382,360,1896
632,1 36 302,9,5.89382,678,1896
632,1 39 144,9,5.89382,368,1896
632,1 44 303,9,5.89382,696,1896
632,1 46 298,9,5.89382,690,1896
632,1 52 73,9,5.89382,252,1896
632,1 56 97,9,5.89382,308,1896
632,1 58 93,9,5.89382,304,1896
632,1 64 303,9,5.89382,736,1896
632,1 73 248,9,5.89382,644,1896
632,1 74 270,9,5.89382,690,1896
632,1 81 288,9,5.89382,740,1896
632,1 94 109,9,5.89382,408,1896
632,1 98 306,9,5.89382,810,1896
632,1 117 310,9,5.89382,856,1896
632,1 118 266,9,5.89382,770,1896
632,1 120 295,9,5.89382,832,1896
632,1 120 310,9,5.89382,862,1896
632,1 124 217,9,5.89382,684,1896
632,1 131 228,9,5.89382,720,1896
632,1 132 275,9,5.89382,816,1896
632,1 133 148,9,5.89382,564,1896
632,1 134 187,9,5.89382,644,1896
632,1 169 270,9,5.89382,880,1896
632,1 180 233,9,5.89382,828,1896
632,1 183 218,9,5.89382,804,1896
632,1 198 286,9,5.89382,970,1896
632,1 201 306,9,5.89382,1016,1896
632,1 204 301,9,5.89382,1012,1896
632,1 206 305,9,5.89382,1024,1896
632,1 216 303,9,5.89382,1040,1896
632,1 231 270,9,5.89382,1004,1896
632,1 234 273,9,5.89382,1016,1896
632,1 246 267,9,5.89382,1028,1896
632,1 258 278,9,5.89382,1074,1896
632,1 262 301,9,5.89382,1128,1896
632,1 278 299,9,5.89382,1156,1896
632,1 282 297,9,5.89382,1160,1896
632,1 14 278,9,5.8954,586,1896
632,1 21 160,9,5.8954,364,1896
632,1 21 235,9,5.8954,514,1896
632,1 22 161,9,5.8954,368,1896
632,1 24 111,9,5.8954,272,1896
632,1 27 93,9,5.8954,242,1896
632,1 31 244,9,5.8954,552,1896
632,1 35 156,9,5.8954,384,1896
632,1 41 95,9,5.8954,274,1896
632,1 41 258,9,5.8954,600,1896
632,1 45 189,9,5.8954,470,1896
632,1 46 214,9,5.8954,522,1896
632,1 47 153,9,5.8954,402,1896
632,1 49 301,9,5.8954,702,1896
632,1 60 260,9,5.8954,642,1896
632,1 67 93,9,5.8954,322,1896
632,1 84 228,9,5.8954,626,1896
632,1 86 149,9,5.8954,472,1896
632,1 92 142,9,5.8954,470,1896
632,1 98 161,9,5.8954,520,1896
632,1 98 263,9,5.8954,724,1896
632,1 107 241,9,5.8954,698,1896
632,1 110 200,9,5.8954,622,1896
632,1 112 268,9,5.8954,762,1896
632,1 117 137,9,5.8954,510,1896
632,1 121 185,9,5.8954,614,1896
632,1 123 166,9,5.8954,580,1896
632,1 128 301,9,5.8954,860,1896
632,1 129 277,9,5.8954,814,1896
632,1 131 144,9,5.8954,552,1896
632,1 138 263,9,5.8954,804,1896
632,1 140 307,9,5.8954,896,1896
632,1 143 299,9,5.8954,886,1896
632,1 150 198,9,5.8954,698,1896
632,1 162 222,9,5.8954,770,1896
632,1 185 302,9,5.8954,976,1896
632,1 188 264,9,5.8954,906,1896
632,1 191 299,9,5.8954,982,1896
632,1 196 265,9,5.8954,924,1896
632,1 216 275,9,5.8954,984,1896
632,1 225 283,9,5.8954,1018,1896
632,1 244 270,9,5.8954,1030,1896
632,1 256 279,9,5.8954,1072,1896
632,1 257 309,9,5.8954,1134,1896
632,1 258 274,9,5.8954,1066,1896
632,1 30 72,9,5.89699,206,1896
632,1 38 102,9,5.89699,282,1896
632,1 48 277,9,5.89699,652,1896
632,1 52 272,9,5.89699,650,1896
632,1 62 146,9,5.89699,418,1896
632,1 70 97,9,5.89699,336,1896
632,1 76 94,9,5.89699,342,1896
632,1 96 235,9,5.89699,664,1896
632,1 101 120,9,5.89699,444,1896
632,1 118 215,9,5.89699,668,1896
632,1 128 146,9,5.89699,550,1896
632,1 145 262,9,5.89699,816,1896
632,1 150 231,9,5.89699,764,1896
632,1 166 224,9,5.89699,782,1896
632,1 168 226,9,5.89699,790,1896
632,1 190 305,9,5.89699,992,1896
632,1 201 270,9,5.89699,944,1896
632,1 216 286,9,5.89699,1006,1896
632,1 219 264,9,5.89699,968,1896
632,1 13 187,9,5.89857,402,1896
632,1 14 142,9,5.89857,314,1896
632,1 14 185,9,5.89857,400,1896
632,1 14 270,9,5.89857,570,1896
632,1 19 146,9,5.89857,332,1896
632,1 20 155,9,5.89857,352,1896
632,1 22 290,9,5.89857,626,1896
632,1 23 238,9,5.89857,524,1896
632,1 24 130,9,5.89857,310,1896
632,1 25 224,9,5.89857,500,1896
632,1 30 292,9,5.89857,646,1896
632,1 38 87,9,5.89857,252,1896
632,1 39 63,9,5.89857,206,1896
632,1 41 58,9,5.89857,200,1896
632,1 47 81,9,5.89857,258,1896
632,1 49 60,9,5.89857,220,1896
632,1 49 256,9,5.89857,612,1896
632,1 53 142,9,5.89857,392,1896
632,1 53 204,9,5.89857,516,1896
632,1 55 182,9,5.89857,476,1896
632,1 60 156,9,5.89857,434,1896
632,1 63 243,9,5.89857,614,1896
632,1 74 180,9,5.89857,510,1896
632,1 91 246,9,5.89857,676,1896
632,1 93 202,9,5.89857,592,1896
632,1 94 247,9,5.89857,684,1896
632,1 95 166,9,5.89857,524,1896
632,1 100 275,9,5.89857,752,1896
632,1 110 155,9,5.89857,532,1896
632,1 118 153,9,5.89857,544,1896
632,1 121 311,9,5.89857,866,1896
632,1 125 218,9,5.89857,688,1896
632,1 129 156,9,5.89857,572,1896
632,1 129 160,9,5.89857,580,1896
632,1 131 172,9,5.89857,608,1896
632,1 133 174,9,5.89857,616,1896
632,1 156 256,9,5.89857,826,1896
632,1 160 186,9,5.89857,694,1896
632,1 168 177,9,5.89857,692,1896
632,1 169 240,9,5.89857,820,1896
632,1 192 278,9,5.89857,942,1896
632,1 202 274,9,5.89857,954,1896
632,1 208 273,9,5.89857,964,1896
632,1 267 311,9,5.89857,1158,1896
632,1 274 299,9,5.89857,1148,1896
632,1 9 138,9,5.90016,296,1896
632,1 14 194,9,5.90016,418,1896
632,1 18 151,9,5.90016,340,1896
632,1 20 282,9,5.90016,606,1896
632,1 23 128,9,5.90016,304,1896
632,1 24 190,9,5.90016,430,1896
632,1 35 190,9,5.90016,452,1896
632,1 55 88,9,5.90016,288,1896
632,1 68 95,9,5.90016,328,1896
632,1 71 226,9,5.90016,596,1896
632,1 86 140,9,5.90016,454,1896
632,1 88 292,9,5.90016,762,1896
632,1 89 110,9,5.90016,400,1896
632,1 91 128,9,5.90016,440,1896
632,1 113 138,9,5.90016,504,1896
632,1 120 203,9,5.90016,648,1896
632,1 125 200,9,5.90016,652,1896
632,1 138 240,9,5.90016,758,1896
632,1 146 234,9,5.90016,762,1896
632,1 153 292,9,5.90016,892,1896
632,1 165 208,9,5.90016,748,1896
632,1 172 214,9,5.90016,774,1896
632,1 184 196,9,5.90016,762,1896
632,1 186 196,9,5.90016,766,1896
632,1 186 307,9,5.90016,988,1896
632,1 226 281,9,5.90016,1016,1896
632,1 15 188,9,5.90174,408,1896
632,1 15 266,9,5.90174,564,1896
632,1 24 276,9,5.90174,602,1896
632,1 29 160,9,5.90174,380,1896
632,1 35 219,9,5.90174,510,1896
632,1 41 221,9,5.90174,526,1896
632,1 41 268,9,5.90174,620,1896
632,1 42 75,9,5.90174,236,1896
632,1 45 64,9,5.90174,220,1896
632,1 45 216,9,5.90174,524,1896
632,1 47 207,9,5.90174,510,1896
632,1 50 59,9,5.90174,220,1896
632,1 57 122,9,5.90174,360,1896
632,1 61 167,9,5.90174,458,1896
632,1 74 306,9,5.90174,762,1896
632,1 101 257,9,5.90174,718,1896
632,1 102 295,9,5.90174,796,1896
632,1 107 166,9,5.90174,548,1896
632,1 109 256,9,5.90174,732,1896
632,1 116 152,9,5.90174,538,1896
632,1 121 233,9,5.90174,710,1896
632,1 141 240,9,5.90174,764,1896
632,1 142 255,9,5.90174,796,1896
632,1 150 173,9,5.90174,648,1896
632,1 156 295,9,5.90174,904,1896
632,1 163 269,9,5.90174,866,1896
632,1 179 306,9,5.90174,972,1896
632,1 184 309,9,5.90174,988,1896
632,1 185 195,9,5.90174,762,1896
632,1 185 284,9,5.90174,940,1896
632,1 189 226,9,5.90174,832,1896
632,1 193 235,9,5.90174,858,1896
632,1 200 251,9,5.90174,904,1896
632,1 217 287,9,5.90174,1010,1896
632,1 241 307,9,5.90174,1098,1896
632,1 248 309,9,5.90174,1116,1896
632,1 259 277,9,5.90174,1074,1896
632,1 14 139,9,5.90333,308,1896
632,1 15 260,9,5.90333,552,1896
632,1 19 194,9,5.90333,428,1896
632,1 20 132,9,5.90333,306,1896
632,1 28 73,9,5.90333,204,1896
632,1 38 162,9,5.90333,402,1896
632,1 57 304,9,5.90333,724,1896
632,1 58 219,9,5.90333,556,1896
632,1 65 104,9,5.90333,340,1896
632,1 70 198,9,5.90333,538,1896
632,1 77 300,9,5.90333,756,1896
632,1 85 150,9,5.90333,472,1896
632,1 92 202,9,5.90333,590,1896
632,1 92 256,9,5.90333,698,1896
632,1 101 170,9,5.90333,544,1896
632,1 110 133,9,5.90333,488,1896
632,1 122 174,9,5.90333,594,1896
632,1 128 175,9,5.90333,608,1896
632,1 128 276,9,5.90333,810,1896
632,1 130 310,9,5.90333,882,1896
632,1 137 298,9,5.90333,872,1896
632,1 139 310,9,5.90333,900,1896
632,1 143 270,9,5.90333,828,1896
632,1 148 284,9,5.90333,866,1896
632,1 166 291,9,5.90333,916,1896
632,1 170 191,9,5.90333,724,1896
632,1 171 262,9,5.90333,868,1896
632,1 172 217,9,5.90333,780,1896
632,1 190 234,9,5.90333,850,1896
632,1 196 228,9,5.90333,850,1896
632,1 197 308,9,5.90333,1012,1896
632,1 202 284,9,5.90333,974,1896
632,1 216 255,9,5.90333,944,1896
632,1 225 302,9,5.90333,1056,1896
632,1 228 295,9,5.90333,1048,1896
632,1 233 260,9,5.90333,988,1896
632,1 248 284,9,5.90333,1066,1896
632,1 268 303,9,5.90333,1144,1896
632,1 282 291,9,5.90333,1148,1896
632,1 17 231,9,5.90491,498,1896
632,1 18 97,9,5.90491,232,1896
632,1 22 119,9,5.90491,284,1896
632,1 23 289,9,5.90491,626,1896
632,1 33 88,9,5.90491,244,1896
632,1 34 156,9,5.90491,382,1896
632,1 55 95,9,5.90491,302,1896
632,1 61 298,9,5.90491,720,1896
632,1 63 145,9,5.90491,418,1896
632,1 78 215,9,5.90491,588,1896
632,1 78 259,9,5.90491,676,1896
632,1 91 110,9,5.90491,404,1896
632,1 118 183,9,5.90491,604,1896
632,1 125 154,9,5.90491,560,1896
632,1 128 218,9,5.90491,694,1896
632,1 144 178,9,5.90491,646,1896
632,1 153 199,9,5.90491,706,1896
632,1 202 239,9,5.90491,884,1896
632,1 206 287,9,5.90491,988,1896
632,1 207 298,9,5.90491,1012,1896
632,1 208 249,9,5.90491,916,1896
632,1 222 232,9,5.90491,910,1896
632,1 223 311,9,5.90491,1070,1896
632,1 266 280,9,5.90491,1094,1896
632,1 286 297,9,5.90491,1168,1896
632,1 10 98,9,5.9065,218,1896
632,1 13 98,9,5.9065,224,1896
632,1 14 119,9,5.9065,268,1896
632,1 21 192,9,5.9065,428,1896
632,1 21 194,9,5.9065,432,1896
632,1 26 149,9,5.9065,352,1896
632,1 27 266,9,5.9065,588,1896
632,1 38 123,9,5.9065,324,1896
632,1 39 54,9,5.9065,188,1896
632,1 40 190,9,5.9065,462,1896
632,1 41 308,9,5.9065,700,1896
632,1 42 97,9,5.9065,280,1896
632,1 43 234,9,5.9065,556,1896
632,1 50 81,9,5.9065,264,1896
632,1 68 149,9,5.9065,436,1896
632,1 69 224,9,5.9065,588,1896
632,1 76 273,9,5.9065,700,1896
632,1 96 258,9,5.9065,710,1896
632,1 100 141,9,5.9065,484,1896
632,1 100 185,9,5.9065,572,1896
632,1 100 286,9,5.9065,774,1896
632,1 104 229,9,5.9065,668,1896
632,1 108 178,9,5.9065,574,1896
632,1 116 218,9,5.9065,670,1896
632,1 117 154,9,5.9065,544,1896
632,1 123 148,9,5.9065,544,1896
632,1 124 287,9,5.9065,824,1896
632,1 128 163,9,5.9065,584,1896
632,1 147 270,9,5.9065,836,1896
632,1 152 221,9,5.9065,748,1896
632,1 162 273,9,5.9065,872,1896
632,1 169 202,9,5.9065,744,1896
632,1 169 204,9,5.9065,748,1896
632,1 178 290,9,5.9065,938,1896
632,1 180 251,9,5.9065,864,1896
632,1 182 215,9,5.9065,796,1896
632,1 186 239,9,5.9065,852,1896
632,1 202 243,9,5.9065,892,1896
632,1 207 244,9,5.9065,904,1896
632,1 250 301,9,5.9065,1104,1896
632,1 268 310,9,5.9065,1158,1896
632,1 280 301,9,5.9065,1164,1896
632,1 11 238,9,5.90808,500,1896
632,1 12 100,9,5.90808,226,1896
632,1 19 273,9,5.90808,586,1896
632,1 20 194,9,5.90808,430,1896
632,1 21 279,9,5.90808,602,1896
632,1 23 125,9,5.90808,298,1896
632,1 26 272,9,5.90808,598,1896
632,1 32 85,9,5.90808,236,1896
632,1 36 273,9,5.90808,620,1896
632,1 44 150,9,5.90808,390,1896
632,1 45 122,9,5.90808,336,1896
632,1 45 172,9,5.90808,436,1896
632,1 51 169,9,5.90808,442,1896
632,1 53 62,9,5.90808,232,1896
632,1 55 77,9,5.90808,266,1896
632,1 60 309,9,5.90808,740,1896
632,1 77 301,9,5.90808,758,1896
632,1 78 305,9,5.90808,768,1896
632,1 91 197,9,5.90808,578,1896
632,1 108 120,9,5.90808,458,1896
632,1 111 197,9,5.90808,618,1896
632,1 115 194,9,5.90808,620,1896
632,1 116 204,9,5.90808,642,1896
632,1 122 201,9,5.90808,648,1896
632,1 123 160,9,5.90808,568,1896
632,1 130 155,9,5.90808,572,1896
632,1 131 146,9,5.90808,556,1896
632,1 133 285,9,5.90808,838,1896
632,1 144 300,9,5.90808,890,1896
632,1 149 176,9,5.90808,652,1896
632,1 161 290,9,5.90808,904,1896
632,1 168 184,9,5.90808,706,1896
632,1 169 236,9,5.90808,812,1896
632,1 171 216,9,5.90808,776,1896
632,1 202 263,9,5.90808,932,1896
632,1 222 309,9,5.90808,1064,1896
632,1 224 240,9,5.90808,930,1896
632,1 232 248,9,5.90808,962,1896
632,1 258 268,9,5.90808,1054,1896
632,1 275 298,9,5.90808,1148,1896
632,1 12 180,9,5.90967,386,1896
632,1 17 110,9,5.90967,256,1896
632,1 22 74,9,5.90967,194,1896
632,1 29 124,9,5.90967,308,1896
632,1 30 81,9,5.90967,224,1896
632,1 39 94,9,5.90967,268,1896
632,1 39 174,9,5.90967,428,1896
632,1 40 300,9,5.90967,682,1896
632,1 52 72,9,5.90967,250,1896
632,1 54 142,9,5.90967,394,1896
632,1 61 294,9,5.90967,712,1896
632,1 65 182,9,5.90967,496,1896
632,1 67 178,9,5.90967,492,1896
632,1 69 162,9,5.90967,464,1896
632,1 70 184,9,5.90967,510,1896
632,1 81 190,9,5.90967,544,1896
632,1 86 191,9,5.90967,556,1896
632,1 96 228,9,5.90967,650,1896
632,1 104 234,9,5.90967,678,1896
632,1 109 244,9,5.90967,708,1896
632,1 112 139,9,5.90967,504,1896
632,1 118 223,9,5.90967,684,1896
632,1 137 264,9,5.90967,804,1896
632,1 143 168,9,5.90967,624,1896
632,1 150 190,9,5.90967,682,1896
632,1 175 250,9,5.90967,852,1896
632,1 186 283,9,5.90967,940,1896
632,1 190 229,9,5.90967,840,1896
632,1 200 254,9,5.90967,910,1896
632,1 225 242,9,5.90967,936,1896
632,1 259 306,9,5.90967,1132,1896
632,1 272 291,9,5.90967,1128,1896
632,1 10 139,9,5.91125,300,1896
632,1 24 156,9,5.91125,362,1896
632,1 30 186,9,5.91125,434,1896
632,1 33 110,9,5.91125,288,1896
632,1 38 128,9,5.91125,334,1896
632,1 46 56,9,5.91125,206,1896
632,1 58 102,9,5.91125,322,1896
632,1 63 153,9,5.91125,434,1896
632,1 77 256,9,5.91125,668,1896
632,1 88 199,9,5.91125,576,1896
632,1 95 297,9,5.91125,786,1896
632,1 128 197,9,5.91125,652,1896
632,1 130 220,9,5.91125,702,1896
632,1 140 300,9,5.91125,882,1896
632,1 142 298,9,5.91125,882,1896
632,1 152 289,9,5.91125,884,1896
632,1 183 311,9,5.91125,990,1896
632,1 214 249,9,5.91125,928,1896
632,1 250 291,9,5.91125,1084,1896
632,1 12 259,9,5.91284,544,1896
632,1 22 230,9,5.91284,506,1896
632,1 23 286,9,5.91284,620,1896
632,1 25 246,9,5.91284,544,1896
632,1 34 82,9,5.91284,234,1896
632,1 34 258,9,5.91284,586,1896
632,1 38 207,9,5.91284,492,1896
632,1 40 65,9,5.91284,212,1896
632,1 40 219,9,5.91284,520,1896
632,1 48 175,9,5.91284,448,1896
632,1 50 224,9,5.91284,550,1896
632,1 51 248,9,5.91284,600,1896
632,1 54 178,9,5.91284,466,1896
632,1 55 70,9,5.91284,252,1896
632,1 60 141,9,5.91284,404,1896
632,1 61 100,9,5.91284,324,1896
632,1 66 177,9,5.91284,488,1896
632,1 70 131,9,5.91284,404,1896
632,1 87 206,9,5.91284,588,1896
632,1 93 198,9,5.91284,584,1896
632,1 97 116,9,5.91284,428,1896
632,1 100 190,9,5.91284,582,1896
632,1 101 248,9,5.91284,700,1896
632,1 104 285,9,5.91284,780,1896
632,1 108 250,9,5.91284,718,1896
632,1 108 251,9,5.91284,720,1896
632,1 150 230,9,5.91284,762,1896
632,1 152 244,9,5.91284,794,1896
632,1 152 245,9,5.91284,796,1896
632,1 162 287,9,5.91284,900,1896
632,1 164 214,9,5.91284,758,1896
632,1 164 216,9,5.91284,762,1896
632,1 182 296,9,5.91284,958,1896
632,1 188 198,9,5.91284,774,1896
632,1 190 280,9,5.91284,942,1896
632,1 196 308,9,5.91284,1010,1896
632,1 206 299,9,5.91284,1012,1896
632,1 215 292,9,5.91284,1016,1896
632,1 224 310,9,5.91284,1070,1896
632,1 227 256,9,5.91284,968,1896
632,1 228 310,9,5.91284,1078,1896
632,1 247 310,9,5.91284,1116,1896
632,1 275 290,9,5.91284,1132,1896
632,1 278 310,9,5.91284,1178,1896
632,1 13 86,9,5.91442,200,1896
632,1 15 137,9,5.91442,306,1896
632,1 15 175,9,5.91442,382,1896
632,1 17 185,9,5.91442,406,1896
632,1 30 297,9,5.91442,656,1896
632,1 33 295,9,5.91442,658,1896
632,1 35 83,9,5.91442,238,1896
632,1 37 250,9,5.91442,576,1896
632,1 39 88,9,5.91442,256,1896
632,1 41 65,9,5.91442,214,1896
632,1 42 243,9,5.91442,572,1896
632,1 44 156,9,5.91442,402,1896
632,1 44 160,9,5.91442,410,1896
632,1 45 58,9,5.91442,208,1896
632,1 46 65,9,5.91442,224,1896
632,1 47 161,9,5.91442,418,1896
632,1 50 168,9,5.91442,438,1896
632,1 58 205,9,5.91442,528,1896
632,1 65 289,9,5.91442,710,1896
632,1 81 176,9,5.91442,516,1896
632,1 84 195,9,5.91442,560,1896
632,1 86 192,9,5.91442,558,1896
632,1 99 305,9,5.91442,810,1896
632,1 111 121,9,5.91442,466,1896
632,1 143 249,9,5.91442,786,1896
632,1 156 269,9,5.91442,852,1896
632,1 166 175,9,5.91442,684,1896
632,1 175 223,9,5.91442,798,1896
632,1 183 198,9,5.91442,764,1896
632,1 199 295,9,5.91442,990,1896
632,1 201 307,9,5.91442,1018,1896
632,1 226 309,9,5.91442,1072,1896
632,1 263 279,9,5.91442,1086,1896
632,1 26 113,9,5.91601,280,1896
632,1 38 91,9,5.91601,260,1896
632,1 38 285,9,5.91601,648,1896
632,1 42 51,9,5.91601,188,1896
632,1 45 72,9,5.91601,236,1896
632,1 57 312,9,5.91601,740,1896
632,1 59 154,9,5.91601,428,1896
632,1 69 84,9,5.91601,308,1896
632,1 72 255,9,5.91601,656,1896
632,1 74 128,9,5.91601,406,1896
632,1 75 174,9,5.91601,500,1896
632,1 87 234,9,5.91601,644,1896
632,1 94 248,9,5.91601,686,1896
632,1 97 224,9,5.91601,644,1896
632,1 103 124,9,5.91601,456,1896
632,1 103 242,9,5.91601,692,1896
632,1 125 306,9,5.91601,864,1896
632,1 128 215,9,5.91601,688,1896
632,1 128 309,9,5.91601,876,1896
632,1 131 206,9,5.91601,676,1896
632,1 134 151,9,5.91601,572,1896
632,1 135 194,9,5.91601,660,1896
632,1 135 308,9,5.91601,888,1896
632,1 141 268,9,5.91601,820,1896
632,1 152 274,9,5.91601,854,1896
632,1 176 198,9,5.91601,750,1896
632,1 180 244,9,5.91601,850,1896
632,1 191 234,9,5.91601,852,1896
632,1 194 225,9,5.91601,840,1896
632,1 229 276,9,5.91601,1012,1896
632,1 230 275,9,5.91601,1012,1896
632,1 247 286,9,5.91601,1068,1896
632,1 251 276,9,5.91601,1056,1896
632,1 14 116,9,5.91759,262,1896
632,1 17 164,9,5.91759,364,1896
632,1 24 198,9,5.91759,446,1896
632,1 25 287,9,5.91759,626,1896
632,1 26 189,9,5.91759,432,1896
632,1 30 218,9,5.91759,498,1896
632,1 33 206,9,5.91759,480,1896
632,1 36 192,9,5.91759,458,1896
632,1 40 308,9,5.91759,698,1896
632,1 44 141,9,5.91759,372,1896
632,1 53 178,9,5.91759,464,1896
632,1 57 132,9,5.91759,380,1896
632,1 62 202,9,5.91759,530,1896
632,1 64 242,9,5.91759,614,1896
632,1 82 188,9,5.91759,542,1896
632,1 82 228,9,5.91759,622,1896
632,1 84 223,9,5.91759,616,1896
632,1 91 296,9,5.91759,776,1896
632,1 102 249,9,5.91759,704,1896
632,1 107 254,9,5.91759,724,1896
632,1 119 207,9,5.91759,654,1896
632,1 125 288,9,5.91759,828,1896
632,1 136 152,9,5.91759,578,1896
632,1 152 286,9,5.91759,878,1896
632,1 155 218,9,5.91759,748,1896
632,1 156 218,9,5.91759,750,1896
632,1 160 218,9,5.91759,758,1896
632,1 164 255,9,5.91759,840,1896
632,1 177 239,9,5.91759,834,1896
632,1 250 304,9,5.91759,1110,1896
632,1 251 300,9,5.91759,1104,1896
632,1 12 116,9,5.91918,258,1896
632,1 13 238,9,5.91918,504,1896
632,1 14 227,9,5.91918,484,1896
632,1 36 128,9,5.91918,330,1896
632,1 36 269,9,5.91918,612,1896
632,1 38 180,9,5.91918,438,1896
632,1 45 310,9,5.91918,712,1896
632,1 48 124,9,5.91918,346,1896
632,1 49 68,9,5.91918,236,1896
632,1 52 61,9,5.91918,228,1896
632,1 56 132,9,5.91918,378,1896
632,1 66 80,9,5.91918,294,1896
632,1 68 195,9,5.91918,528,1896
632,1 73 202,9,5.91918,552,1896
632,1 73 310,9,5.91918,768,1896
632,1 76 129,9,5.91918,412,1896
632,1 77 214,9,5.91918,584,1896
632,1 78 145,9,5.91918,448,1896
632,1 78 171,9,5.91918,500,1896
632,1 80 250,9,5.91918,662,1896
632,1 83 98,9,5.91918,364,1896
632,1 85 310,9,5.91918,792,1896
632,1 92 236,9,5.91918,658,1896
632,1 95 168,9,5.91918,528,1896
632,1 98 230,9,5.91918,658,1896
632,1 98 303,9,5.91918,804,1896
632,1 99 222,9,5.91918,644,1896
632,1 116 270,9,5.91918,774,1896
632,1 153 208,9,5.91918,724,1896
632,1 186 197,9,5.91918,768,1896
632,1 196 259,9,5.91918,912,1896
632,1 207 248,9,5.91918,912,1896
632,1 224 236,9,5.91918,922,1896
632,1 231 310,9,5.91918,1084,1896
632,1 238 303,9,5.91918,1084,1896
632,1 240 287,9,5.91918,1056,1896
632,1 243 310,9,5.91918,1108,1896
632,1 245 270,9,5.91918,1032,1896
632,1 274 309,9,5.91918,1168,1896
632,1 9 265,9,5.92076,550,1896
632,1 11 267,9,5.92076,558,1896
632,1 14 263,9,5.92076,556,1896
632,1 21 229,9,5.92076,502,1896
632,1 25 143,9,5.92076,338,1896
632,1 31 177,9,5.92076,418,1896
632,1 31 279,9,5.92076,622,1896
632,1 36 124,9,5.92076,322,1896
632,1 37 179,9,5.92076,434,1896
632,1 39 205,9,5.92076,490,1896
632,1 41 301,9,5.92076,686,1896
632,1 46 300,9,5.92076,694,1896
632,1 49 78,9,5.92076,256,1896
632,1 50 129,9,5.92076,360,1896
632,1 52 200,9,5.92076,506,1896
632,1 63 162,9,5.92076,452,1896
632,1 63 176,9,5.92076,480,1896
632,1 66 156,9,5.92076,446,1896
632,1 69 185,9,5.92076,510,1896
632,1 78 207,9,5.92076,572,1896
632,1 81 173,9,5.92076,510,1896
632,1 85 284,9,5.92076,740,1896
632,1 100 140,9,5.92076,482,1896
632,1 100 171,9,5.92076,544,1896
632,1 102 148,9,5.92076,502,1896
632,1 102 270,9,5.92076,746,1896
632,1 111 281,9,5.92076,786,1896
632,1 115 263,9,5.92076,758,1896
632,1 116 302,9,5.92076,838,1896
632,1 137 265,9,5.92076,806,1896
632,1 140 195,9,5.92076,672,1896
632,1 141 261,9,5.92076,806,1896
632,1 160 292,9,5.92076,906,1896
632,1 161 187,9,5.92076,698,1896
632,1 161 274,9,5.92076,872,1896
632,1 168 277,9,5.92076,892,1896
632,1 178 311,9,5.92076,980,1896
632,1 186 246,9,5.92076,866,1896
632,1 194 300,9,5.92076,990,1896
632,1 217 251,9,5.92076,938,1896
632,1 233 293,9,5.92076,1054,1896
632,1 235 296,9,5.92076,1064,1896
632,1 248 311,9,5.92076,1120,1896
632,1 260 269,9,5.92076,1060,1896
632,1 266 287,9,5.92076,1108,1896
632,1 13 182,9,5.92235,392,1896
632,1 14 243,9,5.92235,516,1896
632,1 28 148,9,5.92235,354,1896
