Vertices,Gen set,Diameter,Average distance,BW,Connections
893,1 185 228,10,6.63229,828,2679
893,1 186 403,10,6.63229,1180,2679
893,1 195 343,10,6.63229,1078,2679
893,1 199 286,10,6.63229,972,2679
893,1 203 424,10,6.63229,1256,2679
893,1 209 294,10,6.63229,1008,2679
893,1 226 273,10,6.63229,1000,2679
893,1 233 380,10,6.63229,1228,2679
893,1 236 344,10,6.63229,1162,2679
893,1 244 294,10,6.63229,1078,2679
893,1 254 290,10,6.63229,1090,2679
893,1 254 431,10,6.63229,1372,2679
893,1 261 441,10,6.63229,1406,2679
893,1 267 377,10,6.63229,1290,2679
893,1 272 282,10,6.63229,1110,2679
893,1 276 364,10,6.63229,1282,2679
893,1 279 352,10,6.63229,1264,2679
893,1 314 375,10,6.63229,1380,2679
893,1 334 416,10,6.63229,1502,2679
893,1 339 419,10,6.63229,1518,2679
893,1 341 402,10,6.63229,1488,2679
893,1 350 377,10,6.63229,1456,2679
893,1 351 401,10,6.63229,1506,2679
893,1 379 429,10,6.63229,1618,2679
893,1 381 431,10,6.63229,1626,2679
893,1 388 420,10,6.63229,1618,2679
893,1 402 414,10,6.63229,1634,2679
893,1 15 248,10,6.63453,528,2679
893,1 18 270,10,6.63453,578,2679
893,1 21 316,10,6.63453,676,2679
893,1 28 322,10,6.63453,702,2679
893,1 35 236,10,6.63453,544,2679
893,1 38 218,10,6.63453,514,2679
893,1 43 119,10,6.63453,326,2679
893,1 47 167,10,6.63453,430,2679
893,1 49 111,10,6.63453,322,2679
893,1 51 427,10,6.63453,958,2679
893,1 65 421,10,6.63453,974,2679
893,1 66 405,10,6.63453,944,2679
893,1 69 97,10,6.63453,334,2679
893,1 70 85,10,6.63453,312,2679
893,1 74 331,10,6.63453,812,2679
893,1 76 97,10,6.63453,348,2679
893,1 80 181,10,6.63453,524,2679
893,1 88 412,10,6.63453,1002,2679
893,1 92 220,10,6.63453,626,2679
893,1 97 184,10,6.63453,564,2679
893,1 97 322,10,6.63453,840,2679
893,1 106 269,10,6.63453,752,2679
893,1 115 422,10,6.63453,1076,2679
893,1 123 146,10,6.63453,540,2679
893,1 123 313,10,6.63453,874,2679
893,1 132 338,10,6.63453,942,2679
893,1 140 435,10,6.63453,1152,2679
893,1 145 211,10,6.63453,714,2679
893,1 164 344,10,6.63453,1018,2679
893,1 165 313,10,6.63453,958,2679
893,1 177 257,10,6.63453,870,2679
893,1 201 263,10,6.63453,930,2679
893,1 208 363,10,6.63453,1144,2679
893,1 208 427,10,6.63453,1272,2679
893,1 214 328,10,6.63453,1086,2679
893,1 218 275,10,6.63453,988,2679
893,1 230 278,10,6.63453,1018,2679
893,1 235 385,10,6.63453,1242,2679
893,1 237 431,10,6.63453,1338,2679
893,1 246 302,10,6.63453,1098,2679
893,1 259 413,10,6.63453,1346,2679
893,1 264 391,10,6.63453,1312,2679
893,1 265 340,10,6.63453,1212,2679
893,1 274 370,10,6.63453,1290,2679
893,1 287 435,10,6.63453,1446,2679
893,1 288 388,10,6.63453,1354,2679
893,1 289 389,10,6.63453,1358,2679
893,1 309 354,10,6.63453,1328,2679
893,1 311 363,10,6.63453,1350,2679
893,1 313 323,10,6.63453,1274,2679
893,1 313 440,10,6.63453,1508,2679
893,1 321 440,10,6.63453,1524,2679
893,1 340 418,10,6.63453,1518,2679
893,1 364 412,10,6.63453,1554,2679
893,1 18 156,10,6.63677,350,2679
893,1 20 392,10,6.63677,826,2679
893,1 38 165,10,6.63677,408,2679
893,1 42 197,10,6.63677,480,2679
893,1 46 158,10,6.63677,410,2679
893,1 52 84,10,6.63677,274,2679
893,1 55 78,10,6.63677,268,2679
893,1 56 101,10,6.63677,316,2679
893,1 62 226,10,6.63677,578,2679
893,1 64 402,10,6.63677,934,2679
893,1 68 177,10,6.63677,492,2679
893,1 69 441,10,6.63677,1022,2679
893,1 72 198,10,6.63677,542,2679
893,1 74 352,10,6.63677,854,2679
893,1 76 92,10,6.63677,338,2679
893,1 78 265,10,6.63677,688,2679
893,1 81 231,10,6.63677,626,2679
893,1 90 293,10,6.63677,768,2679
893,1 95 340,10,6.63677,872,2679
893,1 96 276,10,6.63677,746,2679
893,1 101 341,10,6.63677,886,2679
893,1 111 404,10,6.63677,1032,2679
893,1 114 158,10,6.63677,546,2679
893,1 126 227,10,6.63677,708,2679
893,1 129 291,10,6.63677,842,2679
893,1 130 271,10,6.63677,804,2679
893,1 130 361,10,6.63677,984,2679
893,1 134 159,10,6.63677,588,2679
893,1 136 168,10,6.63677,610,2679
893,1 136 371,10,6.63677,1016,2679
893,1 139 395,10,6.63677,1070,2679
893,1 145 417,10,6.63677,1126,2679
893,1 155 170,10,6.63677,652,2679
893,1 156 171,10,6.63677,656,2679
893,1 162 221,10,6.63677,768,2679
893,1 163 388,10,6.63677,1104,2679
893,1 166 190,10,6.63677,714,2679
893,1 166 309,10,6.63677,952,2679
893,1 168 415,10,6.63677,1168,2679
893,1 171 218,10,6.63677,780,2679
893,1 181 309,10,6.63677,982,2679
893,1 202 212,10,6.63677,830,2679
893,1 207 424,10,6.63677,1264,2679
893,1 220 317,10,6.63677,1076,2679
893,1 241 303,10,6.63677,1090,2679
893,1 246 435,10,6.63677,1364,2679
893,1 248 289,10,6.63677,1076,2679
893,1 288 436,10,6.63677,1450,2679
893,1 289 378,10,6.63677,1336,2679
893,1 330 346,10,6.63677,1354,2679
893,1 332 400,10,6.63677,1466,2679
893,1 332 427,10,6.63677,1520,2679
893,1 348 377,10,6.63677,1452,2679
893,1 348 419,10,6.63677,1536,2679
893,1 386 431,10,6.63677,1636,2679
893,1 410 426,10,6.63677,1674,2679
893,1 13 195,10,6.63901,418,2679
893,1 13 331,10,6.63901,690,2679
893,1 15 206,10,6.63901,444,2679
893,1 19 202,10,6.63901,444,2679
893,1 24 239,10,6.63901,528,2679
893,1 28 155,10,6.63901,368,2679
893,1 36 305,10,6.63901,684,2679
893,1 41 411,10,6.63901,906,2679
893,1 56 183,10,6.63901,480,2679
893,1 59 197,10,6.63901,514,2679
893,1 60 373,10,6.63901,868,2679
893,1 63 174,10,6.63901,476,2679
893,1 68 440,10,6.63901,1018,2679
893,1 75 120,10,6.63901,392,2679
893,1 83 303,10,6.63901,774,2679
893,1 84 99,10,6.63901,368,2679
893,1 84 190,10,6.63901,550,2679
893,1 91 204,10,6.63901,592,2679
893,1 92 386,10,6.63901,958,2679
893,1 96 166,10,6.63901,526,2679
893,1 111 266,10,6.63901,756,2679
893,1 111 320,10,6.63901,864,2679
893,1 119 403,10,6.63901,1046,2679
893,1 120 157,10,6.63901,556,2679
893,1 122 312,10,6.63901,870,2679
893,1 124 314,10,6.63901,878,2679
893,1 131 423,10,6.63901,1110,2679
893,1 156 205,10,6.63901,724,2679
893,1 156 396,10,6.63901,1106,2679
893,1 165 287,10,6.63901,906,2679
893,1 166 346,10,6.63901,1026,2679
893,1 169 272,10,6.63901,884,2679
893,1 177 247,10,6.63901,850,2679
893,1 177 381,10,6.63901,1118,2679
893,1 186 196,10,6.63901,766,2679
893,1 187 434,10,6.63901,1244,2679
893,1 202 352,10,6.63901,1110,2679
893,1 205 259,10,6.63901,930,2679
893,1 206 318,10,6.63901,1050,2679
893,1 209 242,10,6.63901,904,2679
893,1 232 320,10,6.63901,1106,2679
893,1 234 246,10,6.63901,962,2679
893,1 235 409,10,6.63901,1290,2679
893,1 253 289,10,6.63901,1086,2679
893,1 262 285,10,6.63901,1096,2679
893,1 265 393,10,6.63901,1318,2679
893,1 271 336,10,6.63901,1216,2679
893,1 284 401,10,6.63901,1372,2679
893,1 309 407,10,6.63901,1434,2679
893,1 318 400,10,6.63901,1438,2679
893,1 326 428,10,6.63901,1510,2679
893,1 333 412,10,6.63901,1492,2679
893,1 378 442,10,6.63901,1642,2679
893,1 10 392,10,6.64126,806,2679
893,1 12 105,10,6.64126,236,2679
893,1 13 161,10,6.64126,350,2679
893,1 15 371,10,6.64126,774,2679
893,1 17 204,10,6.64126,444,2679
893,1 23 350,10,6.64126,748,2679
893,1 28 273,10,6.64126,604,2679
893,1 30 170,10,6.64126,402,2679
893,1 31 325,10,6.64126,714,2679
893,1 33 175,10,6.64126,418,2679
893,1 38 87,10,6.64126,252,2679
893,1 46 417,10,6.64126,928,2679
893,1 50 276,10,6.64126,654,2679
893,1 50 416,10,6.64126,934,2679
893,1 55 71,10,6.64126,254,2679
893,1 57 73,10,6.64126,262,2679
893,1 59 340,10,6.64126,800,2679
893,1 64 282,10,6.64126,694,2679
893,1 66 91,10,6.64126,316,2679
893,1 73 282,10,6.64126,712,2679
893,1 88 301,10,6.64126,780,2679
893,1 88 330,10,6.64126,838,2679
893,1 89 205,10,6.64126,590,2679
893,1 94 367,10,6.64126,924,2679
893,1 107 291,10,6.64126,798,2679
893,1 119 392,10,6.64126,1024,2679
893,1 120 431,10,6.64126,1104,2679
893,1 125 206,10,6.64126,664,2679
893,1 125 327,10,6.64126,906,2679
893,1 126 271,10,6.64126,796,2679
893,1 130 433,10,6.64126,1128,2679
893,1 133 349,10,6.64126,966,2679
893,1 137 323,10,6.64126,922,2679
893,1 144 364,10,6.64126,1018,2679
893,1 150 402,10,6.64126,1106,2679
893,1 157 354,10,6.64126,1024,2679
893,1 158 347,10,6.64126,1012,2679
893,1 161 346,10,6.64126,1016,2679
893,1 163 416,10,6.64126,1160,2679
893,1 176 304,10,6.64126,962,2679
893,1 184 294,10,6.64126,958,2679
893,1 191 333,10,6.64126,1050,2679
893,1 205 426,10,6.64126,1264,2679
893,1 207 426,10,6.64126,1268,2679
893,1 217 256,10,6.64126,948,2679
893,1 218 360,10,6.64126,1158,2679
893,1 227 274,10,6.64126,1004,2679
893,1 230 391,10,6.64126,1244,2679
893,1 232 372,10,6.64126,1210,2679
893,1 233 287,10,6.64126,1042,2679
893,1 245 342,10,6.64126,1176,2679
893,1 267 288,10,6.64126,1112,2679
893,1 268 318,10,6.64126,1174,2679
893,1 274 318,10,6.64126,1186,2679
893,1 292 387,10,6.64126,1360,2679
893,1 293 423,10,6.64126,1434,2679
893,1 315 436,10,6.64126,1504,2679
893,1 320 398,10,6.64126,1438,2679
893,1 323 390,10,6.64126,1428,2679
893,1 367 380,10,6.64126,1496,2679
893,1 11 390,10,6.6435,804,2679
893,1 16 245,10,6.6435,524,2679
893,1 17 266,10,6.6435,568,2679
893,1 26 192,10,6.6435,438,2679
893,1 26 374,10,6.6435,802,2679
893,1 26 403,10,6.6435,860,2679
893,1 29 254,10,6.6435,568,2679
893,1 31 312,10,6.6435,688,2679
893,1 32 249,10,6.6435,564,2679
893,1 47 227,10,6.6435,550,2679
893,1 47 417,10,6.6435,930,2679
893,1 48 215,10,6.6435,528,2679
893,1 54 87,10,6.6435,284,2679
893,1 57 207,10,6.6435,530,2679
893,1 76 238,10,6.6435,630,2679
893,1 76 340,10,6.6435,834,2679
893,1 78 334,10,6.6435,826,2679
893,1 83 106,10,6.6435,380,2679
893,1 83 235,10,6.6435,638,2679
893,1 93 349,10,6.6435,886,2679
893,1 94 312,10,6.6435,814,2679
893,1 103 123,10,6.6435,454,2679
893,1 103 130,10,6.6435,468,2679
893,1 103 431,10,6.6435,1070,2679
893,1 104 244,10,6.6435,698,2679
893,1 105 247,10,6.6435,706,2679
893,1 117 247,10,6.6435,730,2679
893,1 117 363,10,6.6435,962,2679
893,1 137 334,10,6.6435,944,2679
893,1 144 278,10,6.6435,846,2679
893,1 146 171,10,6.6435,636,2679
893,1 154 176,10,6.6435,662,2679
893,1 156 332,10,6.6435,978,2679
893,1 158 200,10,6.6435,718,2679
893,1 166 254,10,6.6435,842,2679
893,1 195 288,10,6.6435,968,2679
893,1 218 399,10,6.6435,1236,2679
893,1 263 323,10,6.6435,1174,2679
893,1 264 309,10,6.6435,1148,2679
893,1 279 406,10,6.6435,1372,2679
893,1 285 371,10,6.6435,1314,2679
893,1 289 391,10,6.6435,1362,2679
893,1 307 355,10,6.6435,1326,2679
893,1 323 439,10,6.6435,1526,2679
893,1 354 389,10,6.6435,1488,2679
893,1 374 399,10,6.6435,1548,2679
893,1 11 329,10,6.64574,682,2679
893,1 20 390,10,6.64574,822,2679
893,1 28 276,10,6.64574,610,2679
893,1 39 93,10,6.64574,266,2679
893,1 39 415,10,6.64574,910,2679
893,1 45 195,10,6.64574,482,2679
893,1 48 86,10,6.64574,270,2679
893,1 50 325,10,6.64574,752,2679
893,1 55 246,10,6.64574,604,2679
893,1 56 79,10,6.64574,272,2679
893,1 58 309,10,6.64574,736,2679
893,1 70 90,10,6.64574,322,2679
893,1 77 318,10,6.64574,792,2679
893,1 95 388,10,6.64574,968,2679
893,1 100 129,10,6.64574,460,2679
893,1 111 145,10,6.64574,514,2679
893,1 116 185,10,6.64574,604,2679
893,1 125 440,10,6.64574,1132,2679
893,1 134 427,10,6.64574,1124,2679
893,1 135 229,10,6.64574,730,2679
893,1 137 373,10,6.64574,1022,2679
893,1 145 380,10,6.64574,1052,2679
893,1 152 423,10,6.64574,1152,2679
893,1 174 303,10,6.64574,956,2679
893,1 176 434,10,6.64574,1222,2679
893,1 177 232,10,6.64574,820,2679
893,1 194 245,10,6.64574,880,2679
893,1 204 388,10,6.64574,1186,2679
893,1 205 289,10,6.64574,990,2679
893,1 229 377,10,6.64574,1214,2679
893,1 241 424,10,6.64574,1332,2679
893,1 245 390,10,6.64574,1272,2679
893,1 245 435,10,6.64574,1362,2679
893,1 251 353,10,6.64574,1210,2679
893,1 258 302,10,6.64574,1122,2679
893,1 260 272,10,6.64574,1066,2679
893,1 265 287,10,6.64574,1106,2679
893,1 275 403,10,6.64574,1358,2679
893,1 290 390,10,6.64574,1362,2679
893,1 294 412,10,6.64574,1414,2679
893,1 376 406,10,6.64574,1566,2679
893,1 384 421,10,6.64574,1612,2679
893,1 393 407,10,6.64574,1602,2679
893,1 408 425,10,6.64574,1668,2679
893,1 15 340,10,6.64798,712,2679
893,1 26 412,10,6.64798,878,2679
893,1 27 177,10,6.64798,410,2679
893,1 30 412,10,6.64798,886,2679
893,1 33 409,10,6.64798,886,2679
893,1 37 126,10,6.64798,328,2679
893,1 39 306,10,6.64798,692,2679
893,1 39 320,10,6.64798,720,2679
893,1 42 412,10,6.64798,910,2679
893,1 46 104,10,6.64798,302,2679
893,1 52 428,10,6.64798,962,2679
893,1 54 229,10,6.64798,568,2679
893,1 60 349,10,6.64798,820,2679
893,1 64 291,10,6.64798,712,2679
893,1 69 362,10,6.64798,864,2679
893,1 71 100,10,6.64798,344,2679
893,1 71 380,10,6.64798,904,2679
893,1 78 200,10,6.64798,558,2679
893,1 87 138,10,6.64798,452,2679
893,1 102 267,10,6.64798,740,2679
893,1 103 428,10,6.64798,1064,2679
893,1 110 205,10,6.64798,632,2679
893,1 110 253,10,6.64798,728,2679
893,1 111 318,10,6.64798,860,2679
893,1 119 275,10,6.64798,790,2679
893,1 120 215,10,6.64798,672,2679
893,1 131 142,10,6.64798,548,2679
893,1 131 361,10,6.64798,986,2679
893,1 133 327,10,6.64798,922,2679
893,1 138 286,10,6.64798,850,2679
893,1 142 169,10,6.64798,624,2679
893,1 143 219,10,6.64798,726,2679
893,1 152 411,10,6.64798,1128,2679
893,1 153 318,10,6.64798,944,2679
893,1 155 249,10,6.64798,810,2679
893,1 163 220,10,6.64798,768,2679
893,1 169 402,10,6.64798,1144,2679
893,1 169 440,10,6.64798,1220,2679
893,1 192 205,10,6.64798,796,2679
893,1 195 440,10,6.64798,1272,2679
893,1 205 430,10,6.64798,1272,2679
893,1 218 302,10,6.64798,1042,2679
893,1 229 420,10,6.64798,1300,2679
893,1 239 285,10,6.64798,1050,2679
893,1 239 429,10,6.64798,1338,2679
893,1 273 440,10,6.64798,1428,2679
893,1 283 395,10,6.64798,1358,2679
893,1 283 433,10,6.64798,1434,2679
893,1 293 428,10,6.64798,1444,2679
893,1 304 409,10,6.64798,1428,2679
893,1 308 437,10,6.64798,1492,2679
893,1 318 332,10,6.64798,1302,2679
893,1 327 341,10,6.64798,1338,2679
893,1 330 386,10,6.64798,1434,2679
893,1 350 404,10,6.64798,1510,2679
893,1 361 432,10,6.64798,1588,2679
893,1 384 419,10,6.64798,1608,2679
893,1 387 403,10,6.64798,1582,2679
893,1 398 411,10,6.64798,1620,2679
893,1 13 326,10,6.65022,680,2679
893,1 16 158,10,6.65022,350,2679
893,1 25 388,10,6.65022,828,2679
893,1 26 361,10,6.65022,776,2679
893,1 34 348,10,6.65022,766,2679
893,1 35 83,10,6.65022,238,2679
893,1 37 125,10,6.65022,326,2679
893,1 39 173,10,6.65022,426,2679
893,1 40 422,10,6.65022,926,2679
893,1 41 97,10,6.65022,278,2679
893,1 41 197,10,6.65022,478,2679
893,1 41 266,10,6.65022,616,2679
893,1 50 64,10,6.65022,230,2679
893,1 51 232,10,6.65022,568,2679
893,1 53 145,10,6.65022,398,2679
893,1 63 74,10,6.65022,276,2679
893,1 67 302,10,6.65022,740,2679
893,1 68 109,10,6.65022,356,2679
893,1 84 310,10,6.65022,790,2679
893,1 89 146,10,6.65022,472,2679
893,1 90 204,10,6.65022,590,2679
893,1 101 238,10,6.65022,680,2679
893,1 103 323,10,6.65022,854,2679
893,1 110 202,10,6.65022,626,2679
893,1 129 419,10,6.65022,1098,2679
893,1 130 294,10,6.65022,850,2679
893,1 133 143,10,6.65022,554,2679
893,1 136 159,10,6.65022,592,2679
893,1 136 396,10,6.65022,1066,2679
893,1 138 193,10,6.65022,664,2679
893,1 147 361,10,6.65022,1018,2679
893,1 153 336,10,6.65022,980,2679
893,1 161 259,10,6.65022,842,2679
893,1 168 201,10,6.65022,740,2679
893,1 181 206,10,6.65022,776,2679
893,1 189 263,10,6.65022,906,2679
893,1 189 301,10,6.65022,982,2679
893,1 196 213,10,6.65022,820,2679
893,1 196 259,10,6.65022,912,2679
893,1 196 342,10,6.65022,1078,2679
893,1 199 210,10,6.65022,820,2679
893,1 204 312,10,6.65022,1034,2679
893,1 209 243,10,6.65022,906,2679
893,1 229 325,10,6.65022,1110,2679
893,1 232 341,10,6.65022,1148,2679
893,1 247 271,10,6.65022,1038,2679
893,1 247 434,10,6.65022,1364,2679
893,1 250 337,10,6.65022,1176,2679
893,1 266 346,10,6.65022,1226,2679
893,1 266 393,10,6.65022,1320,2679
893,1 275 328,10,6.65022,1208,2679
893,1 279 325,10,6.65022,1210,2679
893,1 285 353,10,6.65022,1278,2679
893,1 286 348,10,6.65022,1270,2679
893,1 289 331,10,6.65022,1242,2679
893,1 293 362,10,6.65022,1312,2679
893,1 294 351,10,6.65022,1292,2679
893,1 306 380,10,6.65022,1374,2679
893,1 309 416,10,6.65022,1452,2679
893,1 311 439,10,6.65022,1502,2679
893,1 313 331,10,6.65022,1290,2679
893,1 323 425,10,6.65022,1498,2679
893,1 352 438,10,6.65022,1582,2679
893,1 359 378,10,6.65022,1476,2679
893,1 394 410,10,6.65022,1610,2679
893,1 11 262,10,6.65247,548,2679
893,1 13 238,10,6.65247,504,2679
893,1 14 323,10,6.65247,676,2679
893,1 15 252,10,6.65247,536,2679
893,1 15 275,10,6.65247,582,2679
893,1 16 249,10,6.65247,532,2679
893,1 17 167,10,6.65247,370,2679
893,1 17 242,10,6.65247,520,2679
893,1 18 264,10,6.65247,566,2679
893,1 19 103,10,6.65247,246,2679
893,1 21 164,10,6.65247,372,2679
893,1 21 274,10,6.65247,592,2679
893,1 22 100,10,6.65247,246,2679
893,1 22 315,10,6.65247,676,2679
893,1 26 146,10,6.65247,346,2679
893,1 26 399,10,6.65247,852,2679
893,1 28 95,10,6.65247,248,2679
893,1 31 252,10,6.65247,568,2679
893,1 35 130,10,6.65247,332,2679
893,1 36 230,10,6.65247,534,2679
893,1 40 188,10,6.65247,458,2679
893,1 41 306,10,6.65247,696,2679
893,1 44 118,10,6.65247,326,2679
893,1 45 419,10,6.65247,930,2679
893,1 48 76,10,6.65247,250,2679
893,1 49 136,10,6.65247,372,2679
893,1 49 226,10,6.65247,552,2679
893,1 49 258,10,6.65247,616,2679
893,1 50 130,10,6.65247,362,2679
893,1 51 379,10,6.65247,862,2679
893,1 53 329,10,6.65247,766,2679
893,1 56 124,10,6.65247,362,2679
893,1 59 152,10,6.65247,424,2679
893,1 62 88,10,6.65247,302,2679
893,1 65 302,10,6.65247,736,2679
893,1 66 303,10,6.65247,740,2679
893,1 67 94,10,6.65247,324,2679
893,1 72 85,10,6.65247,316,2679
893,1 76 93,10,6.65247,340,2679
893,1 85 348,10,6.65247,868,2679
893,1 87 206,10,6.65247,588,2679
893,1 91 249,10,6.65247,682,2679
893,1 92 318,10,6.65247,822,2679
893,1 99 162,10,6.65247,524,2679
893,1 103 143,10,6.65247,494,2679
893,1 104 122,10,6.65247,454,2679
893,1 104 359,10,6.65247,928,2679
893,1 105 325,10,6.65247,862,2679
893,1 105 406,10,6.65247,1024,2679
893,1 107 205,10,6.65247,626,2679
893,1 117 365,10,6.65247,966,2679
893,1 119 316,10,6.65247,872,2679
893,1 119 374,10,6.65247,988,2679
893,1 125 176,10,6.65247,604,2679
893,1 131 438,10,6.65247,1140,2679
893,1 137 158,10,6.65247,592,2679
893,1 141 337,10,6.65247,958,2679
893,1 142 175,10,6.65247,636,2679
893,1 142 389,10,6.65247,1064,2679
893,1 143 388,10,6.65247,1064,2679
893,1 144 325,10,6.65247,940,2679
893,1 145 196,10,6.65247,684,2679
893,1 157 199,10,6.65247,714,2679
893,1 158 172,10,6.65247,662,2679
893,1 159 347,10,6.65247,1014,2679
893,1 164 341,10,6.65247,1012,2679
893,1 164 442,10,6.65247,1214,2679
893,1 165 217,10,6.65247,766,2679
893,1 173 210,10,6.65247,768,2679
893,1 173 292,10,6.65247,932,2679
893,1 182 280,10,6.65247,926,2679
893,1 183 279,10,6.65247,926,2679
893,1 203 239,10,6.65247,886,2679
893,1 203 351,10,6.65247,1110,2679
893,1 248 283,10,6.65247,1064,2679
893,1 263 306,10,6.65247,1140,2679
893,1 283 410,10,6.65247,1388,2679
893,1 285 333,10,6.65247,1238,2679
893,1 287 418,10,6.65247,1412,2679
893,1 294 365,10,6.65247,1320,2679
893,1 294 385,10,6.65247,1360,2679
893,1 319 342,10,6.65247,1324,2679
893,1 345 368,10,6.65247,1428,2679
893,1 349 439,10,6.65247,1578,2679
893,1 351 409,10,6.65247,1522,2679
893,1 384 411,10,6.65247,1592,2679
893,1 15 198,10,6.65471,428,2679
893,1 19 276,10,6.65471,592,2679
893,1 23 129,10,6.65471,306,2679
893,1 27 329,10,6.65471,714,2679
893,1 33 391,10,6.65471,850,2679
893,1 35 269,10,6.65471,610,2679
893,1 37 326,10,6.65471,728,2679
893,1 42 185,10,6.65471,456,2679
893,1 44 333,10,6.65471,756,2679
893,1 44 418,10,6.65471,926,2679
893,1 51 324,10,6.65471,752,2679
893,1 52 74,10,6.65471,254,2679
893,1 52 173,10,6.65471,452,2679
893,1 54 413,10,6.65471,936,2679
893,1 55 152,10,6.65471,416,2679
893,1 59 83,10,6.65471,286,2679
893,1 60 108,10,6.65471,338,2679
893,1 63 348,10,6.65471,824,2679
893,1 66 76,10,6.65471,286,2679
893,1 70 113,10,6.65471,368,2679
893,1 73 283,10,6.65471,714,2679
893,1 73 354,10,6.65471,856,2679
893,1 80 145,10,6.65471,452,2679
893,1 86 399,10,6.65471,972,2679
893,1 90 284,10,6.65471,750,2679
893,1 113 405,10,6.65471,1038,2679
893,1 119 344,10,6.65471,928,2679
893,1 135 285,10,6.65471,842,2679
893,1 136 362,10,6.65471,998,2679
893,1 142 350,10,6.65471,986,2679
893,1 152 244,10,6.65471,794,2679
893,1 174 251,10,6.65471,852,2679
893,1 181 411,10,6.65471,1186,2679
893,1 199 339,10,6.65471,1078,2679
893,1 215 388,10,6.65471,1208,2679
893,1 221 257,10,6.65471,958,2679
893,1 230 380,10,6.65471,1222,2679
893,1 233 305,10,6.65471,1078,2679
893,1 239 395,10,6.65471,1270,2679
893,1 244 421,10,6.65471,1332,2679
893,1 253 359,10,6.65471,1226,2679
893,1 272 404,10,6.65471,1354,2679
893,1 273 367,10,6.65471,1282,2679
893,1 312 345,10,6.65471,1316,2679
893,1 324 355,10,6.65471,1360,2679
893,1 345 437,10,6.65471,1566,2679
893,1 351 392,10,6.65471,1488,2679
893,1 355 380,10,6.65471,1472,2679
893,1 367 433,10,6.65471,1602,2679
893,1 376 430,10,6.65471,1614,2679
893,1 395 426,10,6.65471,1644,2679
893,1 13 198,10,6.65695,424,2679
893,1 13 343,10,6.65695,714,2679
893,1 14 394,10,6.65695,818,2679
893,1 15 388,10,6.65695,808,2679
893,1 18 191,10,6.65695,420,2679
893,1 18 208,10,6.65695,454,2679
893,1 18 212,10,6.65695,462,2679
893,1 18 248,10,6.65695,534,2679
893,1 18 265,10,6.65695,568,2679
893,1 18 324,10,6.65695,686,2679
893,1 18 341,10,6.65695,720,2679
893,1 20 189,10,6.65695,420,2679
893,1 20 210,10,6.65695,462,2679
893,1 20 246,10,6.65695,534,2679
893,1 20 267,10,6.65695,576,2679
893,1 20 322,10,6.65695,686,2679
893,1 20 343,10,6.65695,728,2679
893,1 27 97,10,6.65695,250,2679
893,1 29 285,10,6.65695,630,2679
893,1 33 217,10,6.65695,502,2679
893,1 33 280,10,6.65695,628,2679
893,1 34 417,10,6.65695,904,2679
893,1 37 210,10,6.65695,496,2679
893,1 37 246,10,6.65695,568,2679
893,1 37 362,10,6.65695,800,2679
893,1 37 368,10,6.65695,812,2679
893,1 37 381,10,6.65695,838,2679
893,1 37 398,10,6.65695,872,2679
893,1 37 417,10,6.65695,910,2679
893,1 38 211,10,6.65695,500,2679
893,1 38 384,10,6.65695,846,2679
893,1 39 208,10,6.65695,496,2679
893,1 39 248,10,6.65695,576,2679
893,1 39 360,10,6.65695,800,2679
893,1 39 379,10,6.65695,838,2679
893,1 39 400,10,6.65695,880,2679
893,1 39 419,10,6.65695,918,2679
893,1 41 107,10,6.65695,298,2679
893,1 43 247,10,6.65695,582,2679
893,1 56 77,10,6.65695,268,2679
893,1 56 96,10,6.65695,306,2679
893,1 56 132,10,6.65695,378,2679
893,1 56 151,10,6.65695,416,2679
893,1 56 267,10,6.65695,648,2679
893,1 56 322,10,6.65695,758,2679
893,1 58 75,10,6.65695,268,2679
893,1 58 94,10,6.65695,306,2679
893,1 58 134,10,6.65695,386,2679
893,1 58 153,10,6.65695,424,2679
893,1 58 265,10,6.65695,648,2679
893,1 58 324,10,6.65695,766,2679
893,1 64 110,10,6.65695,350,2679
893,1 66 114,10,6.65695,362,2679
893,1 70 82,10,6.65695,306,2679
893,1 73 389,10,6.65695,926,2679
893,1 75 96,10,6.65695,344,2679
893,1 75 132,10,6.65695,416,2679
893,1 75 170,10,6.65695,492,2679
893,1 75 400,10,6.65695,952,2679
893,1 75 419,10,6.65695,990,2679
893,1 76 237,10,6.65695,628,2679
893,1 77 94,10,6.65695,344,2679
893,1 77 134,10,6.65695,424,2679
893,1 77 172,10,6.65695,500,2679
893,1 77 398,10,6.65695,952,2679
893,1 77 417,10,6.65695,990,2679
893,1 82 293,10,6.65695,752,2679
893,1 94 151,10,6.65695,492,2679
893,1 94 170,10,6.65695,530,2679
893,1 94 343,10,6.65695,876,2679
893,1 94 436,10,6.65695,1062,2679
893,1 96 153,10,6.65695,500,2679
893,1 96 172,10,6.65695,538,2679
893,1 96 341,10,6.65695,876,2679
893,1 96 438,10,6.65695,1070,2679
893,1 98 138,10,6.65695,474,2679
893,1 98 284,10,6.65695,766,2679
893,1 100 228,10,6.65695,658,2679
893,1 111 206,10,6.65695,636,2679
893,1 111 248,10,6.65695,720,2679
893,1 113 153,10,6.65695,534,2679
893,1 113 191,10,6.65695,610,2679
893,1 113 248,10,6.65695,724,2679
893,1 113 265,10,6.65695,758,2679
893,1 113 303,10,6.65695,834,2679
