Vertices,Gen set,Diameter,Average distance,BW,Connections
424,1 100 185,8,5.16312,572,1272
424,1 104 137,8,5.16312,484,1272
424,1 104 193,8,5.16312,596,1272
424,1 108 122,8,5.16312,462,1272
424,1 108 130,8,5.16312,478,1272
424,1 108 147,8,5.16312,512,1272
424,1 110 193,8,5.16312,608,1272
424,1 111 150,8,5.16312,524,1272
424,1 122 131,8,5.16312,508,1272
424,1 123 166,8,5.16312,580,1272
424,1 129 158,8,5.16312,576,1272
424,1 145 162,8,5.16312,616,1272
424,1 145 171,8,5.16312,634,1272
424,1 145 184,8,5.16312,660,1272
424,1 149 205,8,5.16312,710,1272
424,1 152 165,8,5.16312,636,1272
424,1 164 181,8,5.16312,692,1272
424,1 182 191,8,5.16312,748,1272
424,1 9 76,8,5.16548,172,1272
424,1 10 90,8,5.16548,202,1272
424,1 11 60,8,5.16548,144,1272
424,1 13 72,8,5.16548,172,1272
424,1 14 65,8,5.16548,160,1272
424,1 14 97,8,5.16548,224,1272
424,1 22 153,8,5.16548,352,1272
424,1 24 196,8,5.16548,442,1272
424,1 28 148,8,5.16548,354,1272
424,1 34 94,8,5.16548,258,1272
424,1 38 89,8,5.16548,256,1272
424,1 42 160,8,5.16548,406,1272
424,1 44 77,8,5.16548,244,1272
424,1 47 180,8,5.16548,456,1272
424,1 57 72,8,5.16548,260,1272
424,1 60 144,8,5.16548,410,1272
424,1 64 158,8,5.16548,446,1272
424,1 81 110,8,5.16548,384,1272
424,1 88 119,8,5.16548,416,1272
424,1 102 138,8,5.16548,482,1272
424,1 118 145,8,5.16548,528,1272
424,1 122 193,8,5.16548,632,1272
424,1 122 208,8,5.16548,662,1272
424,1 136 163,8,5.16548,600,1272
424,1 137 202,8,5.16548,680,1272
424,1 150 160,8,5.16548,622,1272
424,1 10 160,8,5.16785,342,1272
424,1 12 163,8,5.16785,352,1272
424,1 13 98,8,5.16785,224,1272
424,1 13 156,8,5.16785,340,1272
424,1 14 94,8,5.16785,218,1272
424,1 14 129,8,5.16785,288,1272
424,1 17 80,8,5.16785,196,1272
424,1 19 65,8,5.16785,170,1272
424,1 22 137,8,5.16785,320,1272
424,1 23 102,8,5.16785,252,1272
424,1 25 120,8,5.16785,292,1272
424,1 26 204,8,5.16785,462,1272
424,1 30 108,8,5.16785,278,1272
424,1 37 90,8,5.16785,256,1272
424,1 37 122,8,5.16785,320,1272
424,1 37 161,8,5.16785,398,1272
424,1 39 184,8,5.16785,448,1272
424,1 44 108,8,5.16785,306,1272
424,1 44 151,8,5.16785,392,1272
424,1 45 62,8,5.16785,216,1272
424,1 45 79,8,5.16785,250,1272
424,1 45 150,8,5.16785,392,1272
424,1 49 154,8,5.16785,408,1272
424,1 50 64,8,5.16785,230,1272
424,1 54 94,8,5.16785,298,1272
424,1 54 149,8,5.16785,408,1272
424,1 56 194,8,5.16785,502,1272
424,1 59 75,8,5.16785,270,1272
424,1 59 137,8,5.16785,394,1272
424,1 60 112,8,5.16785,346,1272
424,1 65 158,8,5.16785,448,1272
424,1 67 115,8,5.16785,366,1272
424,1 73 172,8,5.16785,492,1272
424,1 73 180,8,5.16785,508,1272
424,1 74 179,8,5.16785,508,1272
424,1 86 146,8,5.16785,466,1272
424,1 87 104,8,5.16785,384,1272
424,1 88 207,8,5.16785,592,1272
424,1 94 124,8,5.16785,438,1272
424,1 96 158,8,5.16785,510,1272
424,1 102 192,8,5.16785,590,1272
424,1 108 151,8,5.16785,520,1272
424,1 114 128,8,5.16785,486,1272
424,1 115 145,8,5.16785,522,1272
424,1 118 199,8,5.16785,636,1272
424,1 127 152,8,5.16785,560,1272
424,1 128 186,8,5.16785,630,1272
424,1 138 163,8,5.16785,604,1272
424,1 138 179,8,5.16785,636,1272
424,1 147 193,8,5.16785,682,1272
424,1 149 158,8,5.16785,616,1272
424,1 149 179,8,5.16785,658,1272
424,1 158 171,8,5.16785,660,1272
424,1 181 190,8,5.16785,744,1272
424,1 9 158,8,5.17021,336,1272
424,1 16 191,8,5.17021,416,1272
424,1 19 50,8,5.17021,140,1272
424,1 21 184,8,5.17021,412,1272
424,1 26 60,8,5.17021,174,1272
424,1 28 118,8,5.17021,294,1272
424,1 36 150,8,5.17021,374,1272
424,1 36 161,8,5.17021,396,1272
424,1 42 54,8,5.17021,194,1272
424,1 42 67,8,5.17021,220,1272
424,1 47 206,8,5.17021,508,1272
424,1 54 64,8,5.17021,238,1272
424,1 54 115,8,5.17021,340,1272
424,1 59 206,8,5.17021,532,1272
424,1 60 168,8,5.17021,458,1272
424,1 64 135,8,5.17021,400,1272
424,1 72 101,8,5.17021,348,1272
424,1 76 128,8,5.17021,410,1272
424,1 79 124,8,5.17021,408,1272
424,1 80 111,8,5.17021,384,1272
424,1 88 148,8,5.17021,474,1272
424,1 144 196,8,5.17021,682,1272
424,1 144 201,8,5.17021,692,1272
424,1 168 188,8,5.17021,714,1272
424,1 11 128,8,5.17258,280,1272
424,1 15 100,8,5.17258,232,1272
424,1 16 154,8,5.17258,342,1272
424,1 17 96,8,5.17258,228,1272
424,1 17 122,8,5.17258,280,1272
424,1 17 150,8,5.17258,336,1272
424,1 18 104,8,5.17258,246,1272
424,1 19 86,8,5.17258,212,1272
424,1 24 138,8,5.17258,326,1272
424,1 25 66,8,5.17258,184,1272
424,1 25 82,8,5.17258,216,1272
424,1 25 144,8,5.17258,340,1272
424,1 30 134,8,5.17258,330,1272
424,1 31 144,8,5.17258,352,1272
424,1 32 41,8,5.17258,148,1272
424,1 34 200,8,5.17258,470,1272
424,1 36 127,8,5.17258,328,1272
424,1 38 146,8,5.17258,370,1272
424,1 38 181,8,5.17258,440,1272
424,1 43 137,8,5.17258,362,1272
424,1 44 195,8,5.17258,480,1272
424,1 46 59,8,5.17258,212,1272
424,1 50 194,8,5.17258,490,1272
424,1 50 206,8,5.17258,514,1272
424,1 60 86,8,5.17258,294,1272
424,1 64 207,8,5.17258,544,1272
424,1 65 173,8,5.17258,478,1272
424,1 67 174,8,5.17258,484,1272
424,1 69 125,8,5.17258,390,1272
424,1 72 127,8,5.17258,400,1272
424,1 77 104,8,5.17258,364,1272
424,1 82 103,8,5.17258,372,1272
424,1 97 204,8,5.17258,604,1272
424,1 98 177,8,5.17258,552,1272
424,1 113 148,8,5.17258,524,1272
424,1 115 202,8,5.17258,636,1272
424,1 118 202,8,5.17258,642,1272
424,1 125 192,8,5.17258,636,1272
424,1 128 159,8,5.17258,576,1272
424,1 138 171,8,5.17258,620,1272
424,1 144 173,8,5.17258,636,1272
424,1 153 164,8,5.17258,636,1272
424,1 154 166,8,5.17258,642,1272
424,1 172 187,8,5.17258,720,1272
424,1 180 207,8,5.17258,776,1272
424,1 8 66,8,5.17494,150,1272
424,1 10 122,8,5.17494,266,1272
424,1 12 123,8,5.17494,272,1272
424,1 13 58,8,5.17494,144,1272
424,1 17 182,8,5.17494,400,1272
424,1 21 194,8,5.17494,432,1272
424,1 25 114,8,5.17494,280,1272
424,1 27 128,8,5.17494,312,1272
424,1 29 126,8,5.17494,312,1272
424,1 30 72,8,5.17494,206,1272
424,1 44 52,8,5.17494,194,1272
424,1 51 194,8,5.17494,492,1272
424,1 54 97,8,5.17494,304,1272
424,1 60 139,8,5.17494,400,1272
424,1 61 156,8,5.17494,436,1272
424,1 62 133,8,5.17494,392,1272
424,1 66 168,8,5.17494,470,1272
424,1 68 116,8,5.17494,370,1272
424,1 70 86,8,5.17494,314,1272
424,1 76 203,8,5.17494,560,1272
424,1 90 101,8,5.17494,384,1272
424,1 98 117,8,5.17494,432,1272
424,1 98 172,8,5.17494,542,1272
424,1 116 144,8,5.17494,522,1272
424,1 124 131,8,5.17494,512,1272
424,1 126 163,8,5.17494,580,1272
424,1 135 168,8,5.17494,608,1272
424,1 152 201,8,5.17494,708,1272
424,1 153 206,8,5.17494,720,1272
424,1 157 168,8,5.17494,652,1272
424,1 165 180,8,5.17494,692,1272
424,1 9 161,8,5.1773,342,1272
424,1 12 119,8,5.1773,264,1272
424,1 15 185,8,5.1773,402,1272
424,1 16 89,8,5.1773,212,1272
424,1 17 132,8,5.1773,300,1272
424,1 18 190,8,5.1773,418,1272
424,1 20 188,8,5.1773,418,1272
424,1 21 75,8,5.1773,194,1272
424,1 22 57,8,5.1773,160,1272
424,1 23 55,8,5.1773,158,1272
424,1 24 81,8,5.1773,212,1272
424,1 24 195,8,5.1773,440,1272
424,1 25 92,8,5.1773,236,1272
424,1 28 49,8,5.1773,156,1272
424,1 31 191,8,5.1773,446,1272
424,1 31 201,8,5.1773,466,1272
424,1 32 73,8,5.1773,212,1272
424,1 33 138,8,5.1773,344,1272
424,1 41 185,8,5.1773,454,1272
424,1 41 199,8,5.1773,482,1272
424,1 47 65,8,5.1773,226,1272
424,1 48 122,8,5.1773,342,1272
424,1 49 111,8,5.1773,322,1272
424,1 50 78,8,5.1773,258,1272
424,1 53 98,8,5.1773,304,1272
424,1 54 200,8,5.1773,510,1272
424,1 55 135,8,5.1773,382,1272
424,1 56 68,8,5.1773,250,1272
424,1 57 101,8,5.1773,318,1272
424,1 57 164,8,5.1773,444,1272
424,1 60 199,8,5.1773,520,1272
424,1 62 96,8,5.1773,318,1272
424,1 68 79,8,5.1773,296,1272
424,1 68 125,8,5.1773,388,1272
424,1 74 119,8,5.1773,388,1272
424,1 76 161,8,5.1773,476,1272
424,1 79 137,8,5.1773,434,1272
424,1 81 188,8,5.1773,540,1272
424,1 89 196,8,5.1773,572,1272
424,1 91 104,8,5.1773,392,1272
424,1 108 173,8,5.1773,564,1272
424,1 108 182,8,5.1773,582,1272
424,1 108 188,8,5.1773,594,1272
424,1 113 129,8,5.1773,486,1272
424,1 119 147,8,5.1773,534,1272
424,1 120 205,8,5.1773,652,1272
424,1 150 167,8,5.1773,636,1272
424,1 151 168,8,5.1773,640,1272
424,1 176 187,8,5.1773,728,1272
424,1 8 164,8,5.17967,346,1272
424,1 10 179,8,5.17967,380,1272
424,1 14 101,8,5.17967,232,1272
424,1 14 162,8,5.17967,354,1272
424,1 14 179,8,5.17967,388,1272
424,1 18 80,8,5.17967,198,1272
424,1 18 82,8,5.17967,202,1272
424,1 20 130,8,5.17967,302,1272
424,1 21 130,8,5.17967,304,1272
424,1 26 45,8,5.17967,144,1272
424,1 29 68,8,5.17967,196,1272
424,1 29 208,8,5.17967,476,1272
424,1 32 135,8,5.17967,336,1272
424,1 35 48,8,5.17967,168,1272
424,1 38 48,8,5.17967,174,1272
424,1 44 70,8,5.17967,230,1272
424,1 45 206,8,5.17967,504,1272
424,1 51 72,8,5.17967,248,1272
424,1 55 70,8,5.17967,252,1272
424,1 62 160,8,5.17967,446,1272
424,1 65 78,8,5.17967,288,1272
424,1 66 84,8,5.17967,302,1272
424,1 72 201,8,5.17967,548,1272
424,1 73 96,8,5.17967,340,1272
424,1 80 151,8,5.17967,464,1272
424,1 86 120,8,5.17967,414,1272
424,1 86 137,8,5.17967,448,1272
424,1 92 196,8,5.17967,578,1272
424,1 93 162,8,5.17967,512,1272
424,1 94 155,8,5.17967,500,1272
424,1 100 117,8,5.17967,436,1272
424,1 109 144,8,5.17967,508,1272
424,1 110 132,8,5.17967,486,1272
424,1 112 146,8,5.17967,518,1272
424,1 117 168,8,5.17967,572,1272
424,1 132 208,8,5.17967,682,1272
424,1 133 176,8,5.17967,620,1272
424,1 185 194,8,5.17967,760,1272
424,1 190 198,8,5.17967,778,1272
424,1 8 186,8,5.18203,390,1272
424,1 10 97,8,5.18203,216,1272
424,1 10 117,8,5.18203,256,1272
424,1 12 54,8,5.18203,134,1272
424,1 12 66,8,5.18203,158,1272
424,1 12 68,8,5.18203,162,1272
424,1 12 93,8,5.18203,212,1272
424,1 12 131,8,5.18203,288,1272
424,1 20 109,8,5.18203,260,1272
424,1 23 61,8,5.18203,170,1272
424,1 23 108,8,5.18203,264,1272
424,1 26 136,8,5.18203,326,1272
424,1 28 202,8,5.18203,462,1272
424,1 29 134,8,5.18203,328,1272
424,1 29 165,8,5.18203,390,1272
424,1 32 83,8,5.18203,232,1272
424,1 35 61,8,5.18203,194,1272
424,1 35 148,8,5.18203,368,1272
424,1 36 57,8,5.18203,188,1272
424,1 37 45,8,5.18203,166,1272
424,1 37 126,8,5.18203,328,1272
424,1 39 62,8,5.18203,204,1272
424,1 44 119,8,5.18203,328,1272
424,1 48 155,8,5.18203,408,1272
424,1 49 203,8,5.18203,506,1272
424,1 52 91,8,5.18203,288,1272
424,1 53 192,8,5.18203,492,1272
424,1 57 131,8,5.18203,378,1272
424,1 57 205,8,5.18203,526,1272
424,1 58 128,8,5.18203,374,1272
424,1 60 108,8,5.18203,338,1272
424,1 60 129,8,5.18203,380,1272
424,1 60 165,8,5.18203,452,1272
424,1 60 205,8,5.18203,532,1272
424,1 65 188,8,5.18203,508,1272
424,1 76 188,8,5.18203,530,1272
424,1 78 183,8,5.18203,524,1272
424,1 79 149,8,5.18203,458,1272
424,1 80 95,8,5.18203,352,1272
424,1 86 96,8,5.18203,366,1272
424,1 86 98,8,5.18203,370,1272
424,1 87 118,8,5.18203,412,1272
424,1 88 108,8,5.18203,394,1272
424,1 90 204,8,5.18203,590,1272
424,1 91 99,8,5.18203,382,1272
424,1 93 200,8,5.18203,588,1272
424,1 93 201,8,5.18203,590,1272
424,1 95 202,8,5.18203,596,1272
424,1 99 119,8,5.18203,438,1272
424,1 108 137,8,5.18203,492,1272
424,1 109 135,8,5.18203,490,1272
424,1 112 189,8,5.18203,604,1272
424,1 116 203,8,5.18203,640,1272
424,1 117 199,8,5.18203,634,1272
424,1 118 149,8,5.18203,536,1272
424,1 119 197,8,5.18203,634,1272
424,1 123 197,8,5.18203,642,1272
424,1 123 204,8,5.18203,656,1272
424,1 126 196,8,5.18203,646,1272
424,1 129 187,8,5.18203,634,1272
424,1 135 165,8,5.18203,602,1272
424,1 139 195,8,5.18203,670,1272
424,1 139 201,8,5.18203,682,1272
424,1 153 166,8,5.18203,640,1272
424,1 155 164,8,5.18203,640,1272
424,1 155 203,8,5.18203,718,1272
424,1 158 174,8,5.18203,666,1272
424,1 161 179,8,5.18203,682,1272
424,1 162 184,8,5.18203,694,1272
424,1 168 194,8,5.18203,726,1272
424,1 174 190,8,5.18203,730,1272
424,1 183 200,8,5.18203,768,1272
424,1 8 93,8,5.1844,204,1272
424,1 12 166,8,5.1844,358,1272
424,1 16 155,8,5.1844,344,1272
424,1 17 192,8,5.1844,420,1272
424,1 18 79,8,5.1844,196,1272
424,1 18 189,8,5.1844,416,1272
424,1 20 137,8,5.1844,316,1272
424,1 24 63,8,5.1844,176,1272
424,1 25 136,8,5.1844,324,1272
424,1 27 88,8,5.1844,232,1272
424,1 28 65,8,5.1844,188,1272
424,1 30 156,8,5.1844,374,1272
424,1 31 146,8,5.1844,356,1272
424,1 32 39,8,5.1844,144,1272
424,1 32 155,8,5.1844,376,1272
424,1 32 190,8,5.1844,446,1272
424,1 40 175,8,5.1844,432,1272
424,1 41 50,8,5.1844,184,1272
424,1 42 91,8,5.1844,268,1272
424,1 42 103,8,5.1844,292,1272
424,1 48 102,8,5.1844,302,1272
424,1 48 177,8,5.1844,452,1272
424,1 55 88,8,5.1844,288,1272
424,1 61 112,8,5.1844,348,1272
424,1 61 132,8,5.1844,388,1272
424,1 68 166,8,5.1844,470,1272
424,1 70 161,8,5.1844,464,1272
424,1 74 86,8,5.1844,322,1272
424,1 81 150,8,5.1844,464,1272
424,1 82 138,8,5.1844,442,1272
424,1 83 202,8,5.1844,572,1272
424,1 86 154,8,5.1844,482,1272
424,1 87 184,8,5.1844,544,1272
424,1 88 206,8,5.1844,590,1272
424,1 89 206,8,5.1844,592,1272
424,1 93 208,8,5.1844,604,1272
424,1 103 144,8,5.1844,496,1272
424,1 116 139,8,5.1844,512,1272
424,1 116 162,8,5.1844,558,1272
424,1 120 139,8,5.1844,520,1272
424,1 124 208,8,5.1844,666,1272
424,1 130 205,8,5.1844,672,1272
424,1 157 176,8,5.1844,668,1272
424,1 168 185,8,5.1844,708,1272
424,1 177 198,8,5.1844,752,1272
424,1 180 208,8,5.1844,778,1272
424,1 9 60,8,5.18676,140,1272
424,1 9 98,8,5.18676,216,1272
424,1 9 116,8,5.18676,252,1272
424,1 9 119,8,5.18676,258,1272
424,1 12 65,8,5.18676,156,1272
424,1 14 89,8,5.18676,208,1272
424,1 14 153,8,5.18676,336,1272
424,1 15 129,8,5.18676,290,1272
424,1 16 108,8,5.18676,250,1272
424,1 21 98,8,5.18676,240,1272
424,1 23 52,8,5.18676,152,1272
424,1 23 79,8,5.18676,206,1272
424,1 23 193,8,5.18676,434,1272
424,1 26 122,8,5.18676,298,1272
424,1 30 80,8,5.18676,222,1272
424,1 33 149,8,5.18676,366,1272
424,1 36 187,8,5.18676,448,1272
424,1 37 51,8,5.18676,178,1272
424,1 44 99,8,5.18676,288,1272
424,1 46 154,8,5.18676,402,1272
424,1 47 58,8,5.18676,212,1272
424,1 47 60,8,5.18676,216,1272
424,1 47 81,8,5.18676,258,1272
424,1 47 148,8,5.18676,392,1272
424,1 50 60,8,5.18676,222,1272
424,1 50 89,8,5.18676,280,1272
424,1 50 168,8,5.18676,438,1272
424,1 51 146,8,5.18676,396,1272
424,1 52 137,8,5.18676,380,1272
424,1 56 81,8,5.18676,276,1272
424,1 56 206,8,5.18676,526,1272
424,1 57 89,8,5.18676,294,1272
424,1 57 145,8,5.18676,406,1272
424,1 60 104,8,5.18676,330,1272
424,1 73 187,8,5.18676,522,1272
424,1 74 90,8,5.18676,330,1272
424,1 74 196,8,5.18676,542,1272
424,1 76 93,8,5.18676,340,1272
424,1 76 129,8,5.18676,412,1272
424,1 81 138,8,5.18676,440,1272
424,1 81 190,8,5.18676,544,1272
424,1 86 97,8,5.18676,368,1272
424,1 86 133,8,5.18676,440,1272
424,1 86 193,8,5.18676,560,1272
424,1 86 207,8,5.18676,588,1272
424,1 89 104,8,5.18676,388,1272
424,1 92 155,8,5.18676,496,1272
424,1 101 146,8,5.18676,496,1272
424,1 102 127,8,5.18676,460,1272
424,1 102 148,8,5.18676,502,1272
424,1 103 150,8,5.18676,508,1272
424,1 104 122,8,5.18676,454,1272
424,1 108 181,8,5.18676,580,1272
424,1 113 161,8,5.18676,550,1272
424,1 119 129,8,5.18676,498,1272
424,1 133 167,8,5.18676,602,1272
424,1 138 181,8,5.18676,640,1272
424,1 145 174,8,5.18676,640,1272
424,1 146 171,8,5.18676,636,1272
424,1 151 171,8,5.18676,646,1272
424,1 162 177,8,5.18676,680,1272
424,1 164 182,8,5.18676,694,1272
424,1 171 188,8,5.18676,720,1272
424,1 181 195,8,5.18676,754,1272
424,1 188 195,8,5.18676,768,1272
424,1 188 197,8,5.18676,772,1272
424,1 9 174,8,5.18913,368,1272
424,1 12 98,8,5.18913,222,1272
424,1 22 97,8,5.18913,240,1272
424,1 26 110,8,5.18913,274,1272
424,1 26 153,8,5.18913,360,1272
424,1 31 50,8,5.18913,164,1272
424,1 35 42,8,5.18913,156,1272
424,1 36 86,8,5.18913,246,1272
424,1 38 49,8,5.18913,176,1272
424,1 39 204,8,5.18913,488,1272
424,1 41 70,8,5.18913,224,1272
424,1 42 177,8,5.18913,440,1272
424,1 44 57,8,5.18913,204,1272
424,1 47 122,8,5.18913,340,1272
424,1 55 144,8,5.18913,400,1272
424,1 59 110,8,5.18913,340,1272
424,1 59 156,8,5.18913,432,1272
424,1 60 87,8,5.18913,296,1272
424,1 60 208,8,5.18913,538,1272
424,1 63 166,8,5.18913,460,1272
424,1 64 153,8,5.18913,436,1272
424,1 70 115,8,5.18913,372,1272
424,1 70 152,8,5.18913,446,1272
424,1 70 199,8,5.18913,540,1272
424,1 72 185,8,5.18913,516,1272
424,1 76 162,8,5.18913,478,1272
424,1 86 103,8,5.18913,380,1272
424,1 86 109,8,5.18913,392,1272
424,1 86 181,8,5.18913,536,1272
424,1 97 152,8,5.18913,500,1272
424,1 112 131,8,5.18913,488,1272
424,1 115 132,8,5.18913,496,1272
424,1 119 148,8,5.18913,536,1272
424,1 123 208,8,5.18913,664,1272
424,1 134 171,8,5.18913,612,1272
424,1 136 190,8,5.18913,654,1272
424,1 175 206,8,5.18913,764,1272
424,1 188 202,8,5.18913,782,1272
424,1 7 162,8,5.19149,340,1272
424,1 8 78,8,5.19149,174,1272
424,1 10 57,8,5.19149,136,1272
424,1 10 66,8,5.19149,154,1272
424,1 12 171,8,5.19149,368,1272
424,1 13 157,8,5.19149,342,1272
424,1 14 64,8,5.19149,158,1272
424,1 15 177,8,5.19149,386,1272
424,1 16 117,8,5.19149,268,1272
424,1 19 69,8,5.19149,178,1272
424,1 19 119,8,5.19149,278,1272
424,1 19 187,8,5.19149,414,1272
424,1 20 196,8,5.19149,434,1272
424,1 22 75,8,5.19149,196,1272
424,1 24 87,8,5.19149,224,1272
424,1 27 73,8,5.19149,202,1272
424,1 27 118,8,5.19149,292,1272
424,1 27 179,8,5.19149,414,1272
424,1 27 193,8,5.19149,442,1272
424,1 29 40,8,5.19149,140,1272
424,1 30 82,8,5.19149,226,1272
424,1 30 159,8,5.19149,380,1272
424,1 31 43,8,5.19149,150,1272
424,1 34 79,8,5.19149,228,1272
424,1 35 190,8,5.19149,452,1272
424,1 38 161,8,5.19149,400,1272
424,1 39 88,8,5.19149,256,1272
424,1 39 91,8,5.19149,262,1272
424,1 39 139,8,5.19149,358,1272
424,1 39 147,8,5.19149,374,1272
424,1 40 49,8,5.19149,180,1272
424,1 40 139,8,5.19149,360,1272
424,1 41 67,8,5.19149,218,1272
424,1 43 75,8,5.19149,238,1272
424,1 43 162,8,5.19149,412,1272
424,1 45 57,8,5.19149,206,1272
424,1 52 181,8,5.19149,468,1272
424,1 57 189,8,5.19149,494,1272
424,1 61 104,8,5.19149,332,1272
424,1 61 144,8,5.19149,412,1272
424,1 61 165,8,5.19149,454,1272
424,1 61 205,8,5.19149,534,1272
424,1 66 109,8,5.19149,352,1272
424,1 67 83,8,5.19149,302,1272
424,1 67 191,8,5.19149,518,1272
424,1 68 160,8,5.19149,458,1272
424,1 69 87,8,5.19149,314,1272
424,1 69 154,8,5.19149,448,1272
424,1 73 113,8,5.19149,374,1272
424,1 73 196,8,5.19149,540,1272
424,1 75 103,8,5.19149,358,1272
424,1 76 202,8,5.19149,558,1272
424,1 82 119,8,5.19149,404,1272
424,1 82 207,8,5.19149,580,1272
424,1 84 151,8,5.19149,472,1272
424,1 87 139,8,5.19149,454,1272
424,1 87 203,8,5.19149,582,1272
424,1 88 139,8,5.19149,456,1272
424,1 95 128,8,5.19149,448,1272
424,1 96 199,8,5.19149,592,1272
424,1 98 121,8,5.19149,440,1272
424,1 98 122,8,5.19149,442,1272
424,1 99 145,8,5.19149,490,1272
424,1 103 151,8,5.19149,510,1272
424,1 104 183,8,5.19149,576,1272
424,1 108 195,8,5.19149,608,1272
424,1 111 195,8,5.19149,614,1272
424,1 119 157,8,5.19149,554,1272
424,1 123 147,8,5.19149,542,1272
424,1 123 196,8,5.19149,640,1272
424,1 127 186,8,5.19149,628,1272
424,1 130 157,8,5.19149,576,1272
424,1 131 177,8,5.19149,618,1272
424,1 131 188,8,5.19149,640,1272
424,1 146 200,8,5.19149,694,1272
424,1 147 158,8,5.19149,612,1272
424,1 151 163,8,5.19149,630,1272
424,1 156 187,8,5.19149,688,1272
424,1 157 197,8,5.19149,710,1272
424,1 8 161,8,5.19385,340,1272
424,1 11 182,8,5.19385,388,1272
424,1 12 164,8,5.19385,354,1272
424,1 16 92,8,5.19385,218,1272
424,1 17 60,8,5.19385,156,1272
424,1 22 77,8,5.19385,200,1272
424,1 25 196,8,5.19385,444,1272
424,1 31 40,8,5.19385,144,1272
424,1 36 100,8,5.19385,274,1272
424,1 36 136,8,5.19385,346,1272
424,1 37 102,8,5.19385,280,1272
424,1 41 56,8,5.19385,196,1272
424,1 51 88,8,5.19385,280,1272
424,1 58 100,8,5.19385,318,1272
424,1 58 110,8,5.19385,338,1272
424,1 60 70,8,5.19385,262,1272
424,1 60 204,8,5.19385,530,1272
424,1 66 149,8,5.19385,432,1272
424,1 74 82,8,5.19385,314,1272
424,1 79 208,8,5.19385,576,1272
424,1 92 177,8,5.19385,540,1272
424,1 103 148,8,5.19385,504,1272
424,1 114 136,8,5.19385,502,1272
424,1 118 134,8,5.19385,506,1272
424,1 130 206,8,5.19385,674,1272
424,1 133 168,8,5.19385,604,1272
424,1 11 124,8,5.19622,272,1272
424,1 18 127,8,5.19622,292,1272
424,1 24 57,8,5.19622,164,1272
424,1 31 190,8,5.19622,444,1272
424,1 33 57,8,5.19622,182,1272
424,1 37 44,8,5.19622,164,1272
424,1 40 110,8,5.19622,302,1272
424,1 41 158,8,5.19622,400,1272
424,1 45 174,8,5.19622,440,1272
424,1 54 75,8,5.19622,260,1272
424,1 60 83,8,5.19622,288,1272
424,1 61 138,8,5.19622,400,1272
424,1 65 151,8,5.19622,434,1272
424,1 73 81,8,5.19622,310,1272
424,1 77 204,8,5.19622,564,1272
424,1 82 152,8,5.19622,470,1272
424,1 82 187,8,5.19622,540,1272
424,1 89 137,8,5.19622,454,1272
424,1 90 100,8,5.19622,382,1272
424,1 90 207,8,5.19622,596,1272
424,1 94 112,8,5.19622,414,1272
424,1 97 126,8,5.19622,448,1272
424,1 98 118,8,5.19622,434,1272
424,1 102 139,8,5.19622,484,1272
424,1 108 189,8,5.19622,596,1272
424,1 111 119,8,5.19622,462,1272
424,1 112 119,8,5.19622,464,1272
424,1 116 126,8,5.19622,486,1272
424,1 118 147,8,5.19622,532,1272
424,1 122 195,8,5.19622,636,1272
424,1 146 192,8,5.19622,678,1272
424,1 149 196,8,5.19622,692,1272
424,1 153 198,8,5.19622,704,1272
424,1 167 191,8,5.19622,718,1272
424,1 179 194,8,5.19622,748,1272
424,1 13 70,8,5.19858,168,1272
424,1 27 70,8,5.19858,196,1272
424,1 31 80,8,5.19858,224,1272
424,1 34 54,8,5.19858,178,1272
424,1 34 157,8,5.19858,384,1272
424,1 35 120,8,5.19858,312,1272
424,1 35 182,8,5.19858,436,1272
424,1 36 132,8,5.19858,338,1272
424,1 38 163,8,5.19858,404,1272
424,1 41 112,8,5.19858,308,1272
424,1 44 182,8,5.19858,454,1272
424,1 46 132,8,5.19858,358,1272
424,1 52 178,8,5.19858,462,1272
424,1 64 109,8,5.19858,348,1272
424,1 64 156,8,5.19858,442,1272
424,1 70 126,8,5.19858,394,1272
424,1 70 132,8,5.19858,406,1272
424,1 72 156,8,5.19858,458,1272
424,1 88 114,8,5.19858,406,1272
424,1 90 109,8,5.19858,400,1272
424,1 164 204,8,5.19858,738,1272
424,1 171 184,8,5.19858,712,1272
424,1 181 192,8,5.19858,748,1272
424,1 188 196,8,5.19858,770,1272
424,1 24 183,9,5.10875,416,1272
424,1 95 160,9,5.10875,512,1272
424,1 37 132,9,5.1182,340,1272
424,1 149 164,9,5.1182,628,1272
424,1 64 174,9,5.12293,478,1272
424,1 22 58,9,5.13239,162,1272
424,1 48 207,9,5.13475,512,1272
424,1 127 160,9,5.13475,576,1272
424,1 79 180,9,5.13712,520,1272
424,1 148 161,9,5.13712,620,1272
424,1 32 145,9,5.14421,356,1272
424,1 40 90,9,5.14421,262,1272
424,1 184 193,9,5.14421,756,1272
424,1 29 50,9,5.14657,160,1272
424,1 86 117,9,5.14657,408,1272
424,1 39 208,9,5.1513,496,1272
424,1 87 136,9,5.1513,448,1272
424,1 19 90,9,5.16076,220,1272
424,1 67 94,9,5.16076,324,1272
424,1 144 166,9,5.16076,622,1272
424,1 33 42,9,5.16548,152,1272
424,1 114 188,9,5.16548,606,1272
424,1 167 194,9,5.16548,724,1272
424,1 11 113,9,5.16785,250,1272
424,1 15 165,9,5.16785,362,1272
424,1 49 58,9,5.16785,216,1272
