Vertices,Gen set,Diameter,Average distance,BW,Connections
909,1 240 419,10,6.68722,1320,2727
909,1 250 444,10,6.68722,1390,2727
909,1 254 420,10,6.68722,1350,2727
909,1 257 367,10,6.68722,1250,2727
909,1 269 381,10,6.68722,1302,2727
909,1 274 415,10,6.68722,1380,2727
909,1 284 358,10,6.68722,1286,2727
909,1 288 438,10,6.68722,1454,2727
909,1 307 349,10,6.68722,1314,2727
909,1 321 367,10,6.68722,1378,2727
909,1 347 442,10,6.68722,1580,2727
909,1 379 443,10,6.68722,1646,2727
909,1 395 413,10,6.68722,1618,2727
909,1 418 429,10,6.68722,1696,2727
909,1 11 167,10,6.68943,358,2727
909,1 12 171,10,6.68943,368,2727
909,1 12 399,10,6.68943,824,2727
909,1 13 142,10,6.68943,312,2727
909,1 27 210,10,6.68943,476,2727
909,1 27 280,10,6.68943,616,2727
909,1 27 408,10,6.68943,872,2727
909,1 28 127,10,6.68943,312,2727
909,1 29 415,10,6.68943,890,2727
909,1 31 104,10,6.68943,272,2727
909,1 32 108,10,6.68943,282,2727
909,1 32 416,10,6.68943,898,2727
909,1 34 366,10,6.68943,802,2727
909,1 34 427,10,6.68943,924,2727
909,1 37 422,10,6.68943,920,2727
909,1 38 127,10,6.68943,332,2727
909,1 44 236,10,6.68943,562,2727
909,1 46 425,10,6.68943,944,2727
909,1 47 299,10,6.68943,694,2727
909,1 50 113,10,6.68943,328,2727
909,1 54 123,10,6.68943,356,2727
909,1 54 129,10,6.68943,368,2727
909,1 54 408,10,6.68943,926,2727
909,1 57 153,10,6.68943,422,2727
909,1 58 71,10,6.68943,260,2727
909,1 59 70,10,6.68943,260,2727
909,1 60 216,10,6.68943,554,2727
909,1 62 88,10,6.68943,302,2727
909,1 63 167,10,6.68943,462,2727
909,1 64 76,10,6.68943,282,2727
909,1 77 94,10,6.68943,344,2727
909,1 77 351,10,6.68943,858,2727
909,1 77 408,10,6.68943,972,2727
909,1 80 362,10,6.68943,886,2727
909,1 85 265,10,6.68943,702,2727
909,1 92 417,10,6.68943,1020,2727
909,1 92 428,10,6.68943,1042,2727
909,1 99 425,10,6.68943,1050,2727
909,1 111 141,10,6.68943,506,2727
909,1 112 197,10,6.68943,620,2727
909,1 117 142,10,6.68943,520,2727
909,1 118 268,10,6.68943,774,2727
909,1 125 200,10,6.68943,652,2727
909,1 126 213,10,6.68943,680,2727
909,1 127 286,10,6.68943,828,2727
909,1 132 350,10,6.68943,966,2727
909,1 136 172,10,6.68943,618,2727
909,1 136 191,10,6.68943,656,2727
909,1 136 286,10,6.68943,846,2727
909,1 138 448,10,6.68943,1174,2727
909,1 140 231,10,6.68943,744,2727
909,1 168 273,10,6.68943,884,2727
909,1 174 198,10,6.68943,746,2727
909,1 180 430,10,6.68943,1222,2727
909,1 184 323,10,6.68943,1016,2727
909,1 185 430,10,6.68943,1232,2727
909,1 207 438,10,6.68943,1292,2727
909,1 208 295,10,6.68943,1008,2727
909,1 217 385,10,6.68943,1206,2727
909,1 219 425,10,6.68943,1290,2727
909,1 223 391,10,6.68943,1230,2727
909,1 224 315,10,6.68943,1080,2727
909,1 243 372,10,6.68943,1232,2727
909,1 247 272,10,6.68943,1040,2727
909,1 247 282,10,6.68943,1060,2727
909,1 248 398,10,6.68943,1294,2727
909,1 252 295,10,6.68943,1096,2727
909,1 257 410,10,6.68943,1336,2727
909,1 265 329,10,6.68943,1190,2727
909,1 265 423,10,6.68943,1378,2727
909,1 281 445,10,6.68943,1454,2727
909,1 295 377,10,6.68943,1346,2727
909,1 311 410,10,6.68943,1444,2727
909,1 312 357,10,6.68943,1340,2727
909,1 331 349,10,6.68943,1362,2727
909,1 335 401,10,6.68943,1474,2727
909,1 361 384,10,6.68943,1492,2727
909,1 401 417,10,6.68943,1638,2727
909,1 13 251,10,6.69163,530,2727
909,1 15 344,10,6.69163,720,2727
909,1 24 322,10,6.69163,694,2727
909,1 26 272,10,6.69163,598,2727
909,1 33 415,10,6.69163,898,2727
909,1 35 430,10,6.69163,932,2727
909,1 43 112,10,6.69163,312,2727
909,1 46 300,10,6.69163,694,2727
909,1 49 377,10,6.69163,854,2727
909,1 54 289,10,6.69163,688,2727
909,1 66 113,10,6.69163,360,2727
909,1 68 80,10,6.69163,298,2727
909,1 68 184,10,6.69163,506,2727
909,1 68 449,10,6.69163,1036,2727
909,1 70 299,10,6.69163,740,2727
909,1 72 92,10,6.69163,330,2727
909,1 76 93,10,6.69163,340,2727
909,1 76 134,10,6.69163,422,2727
909,1 76 336,10,6.69163,826,2727
909,1 82 399,10,6.69163,964,2727
909,1 95 413,10,6.69163,1018,2727
909,1 95 418,10,6.69163,1028,2727
909,1 105 393,10,6.69163,998,2727
909,1 108 443,10,6.69163,1104,2727
909,1 116 138,10,6.69163,510,2727
909,1 119 371,10,6.69163,982,2727
909,1 120 139,10,6.69163,520,2727
909,1 122 219,10,6.69163,684,2727
909,1 125 319,10,6.69163,890,2727
909,1 126 368,10,6.69163,990,2727
909,1 132 372,10,6.69163,1010,2727
909,1 137 289,10,6.69163,854,2727
909,1 140 253,10,6.69163,788,2727
909,1 140 435,10,6.69163,1152,2727
909,1 148 214,10,6.69163,726,2727
909,1 150 209,10,6.69163,720,2727
909,1 153 344,10,6.69163,996,2727
909,1 155 280,10,6.69163,872,2727
909,1 158 207,10,6.69163,732,2727
909,1 159 417,10,6.69163,1154,2727
909,1 164 231,10,6.69163,792,2727
909,1 167 391,10,6.69163,1118,2727
909,1 177 436,10,6.69163,1228,2727
909,1 178 220,10,6.69163,798,2727
909,1 178 224,10,6.69163,806,2727
909,1 191 394,10,6.69163,1172,2727
909,1 194 273,10,6.69163,936,2727
909,1 195 274,10,6.69163,940,2727
909,1 207 237,10,6.69163,890,2727
909,1 213 336,10,6.69163,1100,2727
909,1 217 275,10,6.69163,986,2727
909,1 217 331,10,6.69163,1098,2727
909,1 247 396,10,6.69163,1288,2727
909,1 254 322,10,6.69163,1154,2727
909,1 254 377,10,6.69163,1264,2727
909,1 254 421,10,6.69163,1352,2727
909,1 257 359,10,6.69163,1234,2727
909,1 258 362,10,6.69163,1242,2727
909,1 277 383,10,6.69163,1322,2727
909,1 281 448,10,6.69163,1460,2727
909,1 282 388,10,6.69163,1342,2727
909,1 293 395,10,6.69163,1378,2727
909,1 299 372,10,6.69163,1344,2727
909,1 299 435,10,6.69163,1470,2727
909,1 319 384,10,6.69163,1408,2727
909,1 338 376,10,6.69163,1430,2727
909,1 346 383,10,6.69163,1460,2727
909,1 349 446,10,6.69163,1592,2727
909,1 351 436,10,6.69163,1576,2727
909,1 354 412,10,6.69163,1534,2727
909,1 354 448,10,6.69163,1606,2727
909,1 368 421,10,6.69163,1580,2727
909,1 380 408,10,6.69163,1578,2727
909,1 393 431,10,6.69163,1650,2727
909,1 406 427,10,6.69163,1668,2727
909,1 10 334,10,6.69383,690,2727
909,1 13 170,10,6.69383,368,2727
909,1 16 241,10,6.69383,516,2727
909,1 16 352,10,6.69383,738,2727
909,1 16 372,10,6.69383,778,2727
909,1 22 284,10,6.69383,614,2727
909,1 24 402,10,6.69383,854,2727
909,1 33 216,10,6.69383,500,2727
909,1 45 374,10,6.69383,840,2727
909,1 46 356,10,6.69383,806,2727
909,1 47 436,10,6.69383,968,2727
909,1 48 110,10,6.69383,318,2727
909,1 49 185,10,6.69383,470,2727
909,1 50 179,10,6.69383,460,2727
909,1 52 421,10,6.69383,948,2727
909,1 57 210,10,6.69383,536,2727
909,1 58 164,10,6.69383,446,2727
909,1 64 177,10,6.69383,484,2727
909,1 66 307,10,6.69383,748,2727
909,1 66 317,10,6.69383,768,2727
909,1 68 165,10,6.69383,468,2727
909,1 69 190,10,6.69383,520,2727
909,1 70 83,10,6.69383,308,2727
909,1 71 159,10,6.69383,462,2727
909,1 73 387,10,6.69383,922,2727
909,1 80 368,10,6.69383,898,2727
909,1 83 266,10,6.69383,700,2727
909,1 85 294,10,6.69383,760,2727
909,1 91 397,10,6.69383,978,2727
909,1 95 395,10,6.69383,982,2727
909,1 96 254,10,6.69383,702,2727
909,1 98 347,10,6.69383,892,2727
909,1 112 325,10,6.69383,876,2727
909,1 115 178,10,6.69383,588,2727
909,1 124 235,10,6.69383,720,2727
909,1 125 359,10,6.69383,970,2727
909,1 126 239,10,6.69383,732,2727
909,1 126 334,10,6.69383,922,2727
909,1 128 209,10,6.69383,676,2727
909,1 135 331,10,6.69383,934,2727
909,1 137 290,10,6.69383,856,2727
909,1 144 232,10,6.69383,754,2727
909,1 153 367,10,6.69383,1042,2727
909,1 157 264,10,6.69383,844,2727
909,1 166 449,10,6.69383,1232,2727
909,1 167 350,10,6.69383,1036,2727
909,1 180 215,10,6.69383,792,2727
909,1 184 297,10,6.69383,964,2727
909,1 190 199,10,6.69383,780,2727
909,1 194 344,10,6.69383,1078,2727
909,1 197 373,10,6.69383,1142,2727
909,1 200 349,10,6.69383,1100,2727
909,1 204 284,10,6.69383,978,2727
909,1 215 332,10,6.69383,1096,2727
909,1 230 262,10,6.69383,986,2727
909,1 230 277,10,6.69383,1016,2727
909,1 237 298,10,6.69383,1072,2727
909,1 238 255,10,6.69383,988,2727
909,1 244 379,10,6.69383,1248,2727
909,1 244 435,10,6.69383,1360,2727
909,1 263 281,10,6.69383,1090,2727
909,1 269 284,10,6.69383,1108,2727
909,1 274 379,10,6.69383,1308,2727
909,1 289 395,10,6.69383,1370,2727
909,1 293 361,10,6.69383,1310,2727
909,1 300 357,10,6.69383,1316,2727
909,1 306 386,10,6.69383,1386,2727
909,1 307 370,10,6.69383,1356,2727
909,1 307 419,10,6.69383,1454,2727
909,1 323 418,10,6.69383,1484,2727
909,1 338 434,10,6.69383,1546,2727
909,1 359 437,10,6.69383,1594,2727
909,1 371 449,10,6.69383,1642,2727
909,1 379 438,10,6.69383,1636,2727
909,1 383 413,10,6.69383,1594,2727
909,1 385 435,10,6.69383,1642,2727
909,1 394 430,10,6.69383,1650,2727
909,1 398 413,10,6.69383,1624,2727
909,1 411 424,10,6.69383,1672,2727
909,1 415 427,10,6.69383,1686,2727
909,1 11 121,10,6.69604,266,2727
909,1 11 163,10,6.69604,350,2727
909,1 11 248,10,6.69604,520,2727
909,1 14 269,10,6.69604,568,2727
909,1 15 330,10,6.69604,692,2727
909,1 19 191,10,6.69604,422,2727
909,1 23 321,10,6.69604,690,2727
909,1 23 371,10,6.69604,790,2727
909,1 28 244,10,6.69604,546,2727
909,1 28 245,10,6.69604,548,2727
909,1 49 218,10,6.69604,536,2727
909,1 51 72,10,6.69604,248,2727
909,1 53 291,10,6.69604,690,2727
909,1 55 98,10,6.69604,308,2727
909,1 60 279,10,6.69604,680,2727
909,1 60 354,10,6.69604,830,2727
909,1 63 89,10,6.69604,306,2727
909,1 65 214,10,6.69604,560,2727
909,1 66 273,10,6.69604,680,2727
909,1 66 431,10,6.69604,996,2727
909,1 79 93,10,6.69604,346,2727
909,1 79 221,10,6.69604,602,2727
909,1 81 143,10,6.69604,450,2727
909,1 93 161,10,6.69604,510,2727
909,1 96 109,10,6.69604,412,2727
909,1 96 122,10,6.69604,438,2727
909,1 98 446,10,6.69604,1090,2727
909,1 104 256,10,6.69604,722,2727
909,1 105 167,10,6.69604,546,2727
909,1 105 219,10,6.69604,650,2727
909,1 111 257,10,6.69604,738,2727
909,1 116 384,10,6.69604,1002,2727
909,1 120 380,10,6.69604,1002,2727
909,1 126 435,10,6.69604,1124,2727
909,1 134 190,10,6.69604,650,2727
909,1 134 314,10,6.69604,898,2727
909,1 138 381,10,6.69604,1040,2727
909,1 145 223,10,6.69604,738,2727
909,1 164 344,10,6.69604,1018,2727
909,1 177 343,10,6.69604,1042,2727
909,1 186 324,10,6.69604,1022,2727
909,1 191 294,10,6.69604,972,2727
909,1 194 379,10,6.69604,1148,2727
909,1 198 267,10,6.69604,932,2727
909,1 236 422,10,6.69604,1318,2727
909,1 248 308,10,6.69604,1114,2727
909,1 248 428,10,6.69604,1354,2727
909,1 249 271,10,6.69604,1042,2727
909,1 251 269,10,6.69604,1042,2727
909,1 251 422,10,6.69604,1348,2727
909,1 257 338,10,6.69604,1192,2727
909,1 266 330,10,6.69604,1194,2727
909,1 277 287,10,6.69604,1130,2727
909,1 291 442,10,6.69604,1468,2727
909,1 300 430,10,6.69604,1462,2727
909,1 307 436,10,6.69604,1488,2727
909,1 402 434,10,6.69604,1674,2727
909,1 12 334,10,6.69824,694,2727
909,1 14 143,10,6.69824,316,2727
909,1 20 134,10,6.69824,310,2727
909,1 26 257,10,6.69824,568,2727
909,1 27 178,10,6.69824,412,2727
909,1 28 190,10,6.69824,438,2727
909,1 31 418,10,6.69824,900,2727
909,1 35 95,10,6.69824,262,2727
909,1 37 271,10,6.69824,618,2727
909,1 39 89,10,6.69824,258,2727
909,1 39 148,10,6.69824,376,2727
909,1 41 308,10,6.69824,700,2727
909,1 43 141,10,6.69824,370,2727
909,1 43 352,10,6.69824,792,2727
909,1 44 71,10,6.69824,232,2727
909,1 59 133,10,6.69824,386,2727
909,1 60 69,10,6.69824,260,2727
909,1 60 231,10,6.69824,584,2727
909,1 61 353,10,6.69824,830,2727
909,1 62 143,10,6.69824,412,2727
909,1 64 89,10,6.69824,308,2727
909,1 65 205,10,6.69824,542,2727
909,1 68 147,10,6.69824,432,2727
909,1 68 164,10,6.69824,466,2727
909,1 69 254,10,6.69824,648,2727
909,1 69 310,10,6.69824,760,2727
909,1 80 103,10,6.69824,368,2727
909,1 88 424,10,6.69824,1026,2727
909,1 89 337,10,6.69824,854,2727
909,1 93 171,10,6.69824,530,2727
909,1 97 281,10,6.69824,758,2727
909,1 98 175,10,6.69824,548,2727
909,1 106 235,10,6.69824,684,2727
909,1 108 394,10,6.69824,1006,2727
909,1 109 207,10,6.69824,634,2727
909,1 113 184,10,6.69824,596,2727
909,1 120 173,10,6.69824,588,2727
909,1 121 416,10,6.69824,1076,2727
909,1 123 143,10,6.69824,534,2727
909,1 125 149,10,6.69824,550,2727
909,1 131 288,10,6.69824,840,2727
909,1 134 331,10,6.69824,932,2727
909,1 137 298,10,6.69824,872,2727
909,1 139 378,10,6.69824,1036,2727
909,1 146 187,10,6.69824,668,2727
909,1 147 215,10,6.69824,726,2727
909,1 148 283,10,6.69824,864,2727
909,1 158 254,10,6.69824,826,2727
909,1 161 406,10,6.69824,1136,2727
909,1 171 293,10,6.69824,930,2727
909,1 172 253,10,6.69824,852,2727
909,1 188 422,10,6.69824,1222,2727
909,1 191 421,10,6.69824,1226,2727
909,1 192 396,10,6.69824,1178,2727
909,1 193 269,10,6.69824,926,2727
909,1 194 443,10,6.69824,1276,2727
909,1 244 440,10,6.69824,1370,2727
909,1 251 362,10,6.69824,1228,2727
909,1 251 434,10,6.69824,1372,2727
909,1 252 340,10,6.69824,1186,2727
909,1 266 409,10,6.69824,1352,2727
909,1 297 412,10,6.69824,1420,2727
909,1 315 442,10,6.69824,1516,2727
909,1 328 359,10,6.69824,1376,2727
909,1 336 444,10,6.69824,1562,2727
909,1 342 383,10,6.69824,1452,2727
909,1 395 427,10,6.69824,1646,2727
909,1 10 379,10,6.70044,780,2727
909,1 11 268,10,6.70044,560,2727
909,1 17 329,10,6.70044,694,2727
909,1 23 269,10,6.70044,586,2727
909,1 24 134,10,6.70044,318,2727
909,1 27 168,10,6.70044,392,2727
909,1 31 111,10,6.70044,286,2727
909,1 41 134,10,6.70044,352,2727
909,1 46 417,10,6.70044,928,2727
909,1 53 91,10,6.70044,290,2727
909,1 53 246,10,6.70044,600,2727
909,1 55 306,10,6.70044,724,2727
909,1 59 93,10,6.70044,306,2727
909,1 76 194,10,6.70044,542,2727
909,1 79 344,10,6.70044,848,2727
909,1 82 449,10,6.70044,1064,2727
909,1 88 231,10,6.70044,640,2727
909,1 93 244,10,6.70044,676,2727
909,1 98 249,10,6.70044,696,2727
909,1 98 436,10,6.70044,1070,2727
909,1 104 219,10,6.70044,648,2727
909,1 107 248,10,6.70044,712,2727
909,1 116 161,10,6.70044,556,2727
909,1 117 150,10,6.70044,536,2727
909,1 129 236,10,6.70044,732,2727
909,1 133 358,10,6.70044,984,2727
909,1 134 144,10,6.70044,558,2727
909,1 159 343,10,6.70044,1006,2727
909,1 164 262,10,6.70044,854,2727
909,1 170 299,10,6.70044,940,2727
909,1 176 256,10,6.70044,866,2727
909,1 176 336,10,6.70044,1026,2727
909,1 190 399,10,6.70044,1180,2727
909,1 216 251,10,6.70044,936,2727
909,1 218 298,10,6.70044,1034,2727
909,1 221 410,10,6.70044,1264,2727
909,1 233 330,10,6.70044,1128,2727
909,1 233 413,10,6.70044,1294,2727
909,1 245 397,10,6.70044,1286,2727
909,1 245 432,10,6.70044,1356,2727
909,1 246 439,10,6.70044,1372,2727
909,1 251 292,10,6.70044,1088,2727
909,1 251 339,10,6.70044,1182,2727
909,1 255 316,10,6.70044,1144,2727
909,1 256 306,10,6.70044,1126,2727
909,1 264 332,10,6.70044,1194,2727
909,1 269 285,10,6.70044,1110,2727
909,1 270 314,10,6.70044,1170,2727
909,1 271 379,10,6.70044,1302,2727
909,1 273 397,10,6.70044,1342,2727
909,1 286 424,10,6.70044,1422,2727
909,1 300 339,10,6.70044,1280,2727
909,1 307 343,10,6.70044,1302,2727
909,1 307 431,10,6.70044,1478,2727
909,1 316 388,10,6.70044,1410,2727
909,1 332 439,10,6.70044,1544,2727
909,1 336 393,10,6.70044,1460,2727
909,1 345 415,10,6.70044,1522,2727
909,1 367 429,10,6.70044,1594,2727
909,1 374 447,10,6.70044,1644,2727
909,1 399 416,10,6.70044,1632,2727
909,1 13 121,10,6.70264,270,2727
909,1 16 346,10,6.70264,726,2727
909,1 20 266,10,6.70264,574,2727
909,1 23 218,10,6.70264,484,2727
909,1 25 243,10,6.70264,538,2727
909,1 27 282,10,6.70264,620,2727
909,1 27 343,10,6.70264,742,2727
909,1 32 427,10,6.70264,920,2727
909,1 44 189,10,6.70264,468,2727
909,1 45 293,10,6.70264,678,2727
909,1 47 111,10,6.70264,318,2727
909,1 49 79,10,6.70264,258,2727
909,1 50 339,10,6.70264,780,2727
909,1 51 71,10,6.70264,246,2727
909,1 53 387,10,6.70264,882,2727
909,1 57 80,10,6.70264,276,2727
909,1 58 75,10,6.70264,268,2727
909,1 60 97,10,6.70264,316,2727
909,1 62 99,10,6.70264,324,2727
909,1 63 400,10,6.70264,928,2727
909,1 64 309,10,6.70264,748,2727
909,1 64 372,10,6.70264,874,2727
909,1 70 289,10,6.70264,720,2727
909,1 71 123,10,6.70264,390,2727
909,1 89 307,10,6.70264,794,2727
909,1 92 284,10,6.70264,754,2727
909,1 98 281,10,6.70264,760,2727
909,1 98 379,10,6.70264,956,2727
909,1 100 258,10,6.70264,718,2727
909,1 100 348,10,6.70264,898,2727
909,1 103 387,10,6.70264,982,2727
909,1 105 394,10,6.70264,1000,2727
909,1 108 417,10,6.70264,1052,2727
909,1 125 147,10,6.70264,546,2727
909,1 141 293,10,6.70264,870,2727
909,1 142 269,10,6.70264,824,2727
909,1 143 269,10,6.70264,826,2727
909,1 144 258,10,6.70264,806,2727
909,1 155 247,10,6.70264,806,2727
909,1 159 391,10,6.70264,1102,2727
909,1 186 436,10,6.70264,1246,2727
909,1 195 279,10,6.70264,950,2727
909,1 200 375,10,6.70264,1152,2727
909,1 221 371,10,6.70264,1186,2727
909,1 261 353,10,6.70264,1230,2727
909,1 266 315,10,6.70264,1164,2727
909,1 272 384,10,6.70264,1314,2727
909,1 286 409,10,6.70264,1392,2727
909,1 308 368,10,6.70264,1354,2727
909,1 318 328,10,6.70264,1294,2727
909,1 344 354,10,6.70264,1398,2727
909,1 357 399,10,6.70264,1514,2727
909,1 360 434,10,6.70264,1590,2727
909,1 394 450,10,6.70264,1690,2727
909,1 410 434,10,6.70264,1690,2727
909,1 14 139,10,6.70485,308,2727
909,1 16 171,10,6.70485,376,2727
909,1 17 173,10,6.70485,382,2727
909,1 17 197,10,6.70485,430,2727
909,1 18 269,10,6.70485,576,2727
909,1 34 431,10,6.70485,932,2727
909,1 37 323,10,6.70485,722,2727
909,1 37 424,10,6.70485,924,2727
909,1 38 273,10,6.70485,624,2727
909,1 42 141,10,6.70485,368,2727
909,1 46 74,10,6.70485,242,2727
909,1 50 86,10,6.70485,274,2727
909,1 51 81,10,6.70485,266,2727
909,1 54 98,10,6.70485,306,2727
909,1 55 65,10,6.70485,242,2727
909,1 59 433,10,6.70485,986,2727
909,1 64 74,10,6.70485,278,2727
909,1 64 104,10,6.70485,338,2727
909,1 66 375,10,6.70485,884,2727
909,1 67 434,10,6.70485,1004,2727
909,1 71 112,10,6.70485,368,2727
909,1 71 200,10,6.70485,544,2727
909,1 72 388,10,6.70485,922,2727
909,1 76 239,10,6.70485,632,2727
909,1 77 392,10,6.70485,940,2727
909,1 80 360,10,6.70485,882,2727
909,1 82 450,10,6.70485,1066,2727
909,1 86 320,10,6.70485,814,2727
909,1 93 435,10,6.70485,1058,2727
909,1 97 176,10,6.70485,548,2727
909,1 97 375,10,6.70485,946,2727
909,1 103 318,10,6.70485,844,2727
909,1 105 289,10,6.70485,790,2727
909,1 106 330,10,6.70485,874,2727
909,1 107 172,10,6.70485,560,2727
909,1 107 331,10,6.70485,878,2727
909,1 113 366,10,6.70485,960,2727
909,1 116 308,10,6.70485,850,2727
909,1 118 298,10,6.70485,834,2727
909,1 121 401,10,6.70485,1046,2727
909,1 125 450,10,6.70485,1152,2727
909,1 139 338,10,6.70485,956,2727
909,1 140 439,10,6.70485,1160,2727
909,1 146 416,10,6.70485,1126,2727
909,1 147 213,10,6.70485,722,2727
909,1 155 327,10,6.70485,966,2727
909,1 158 339,10,6.70485,996,2727
909,1 160 406,10,6.70485,1134,2727
909,1 172 208,10,6.70485,762,2727
909,1 179 412,10,6.70485,1184,2727
909,1 184 310,10,6.70485,990,2727
909,1 192 443,10,6.70485,1272,2727
909,1 193 296,10,6.70485,980,2727
909,1 195 213,10,6.70485,818,2727
909,1 196 415,10,6.70485,1224,2727
909,1 222 362,10,6.70485,1170,2727
909,1 232 361,10,6.70485,1188,2727
909,1 236 349,10,6.70485,1172,2727
909,1 237 283,10,6.70485,1042,2727
909,1 253 425,10,6.70485,1358,2727
909,1 266 358,10,6.70485,1250,2727
909,1 270 292,10,6.70485,1126,2727
909,1 277 325,10,6.70485,1206,2727
909,1 284 387,10,6.70485,1344,2727
909,1 285 328,10,6.70485,1228,2727
909,1 292 407,10,6.70485,1400,2727
909,1 299 350,10,6.70485,1300,2727
909,1 306 358,10,6.70485,1330,2727
909,1 311 366,10,6.70485,1356,2727
909,1 314 412,10,6.70485,1454,2727
909,1 328 448,10,6.70485,1554,2727
909,1 346 426,10,6.70485,1546,2727
909,1 353 447,10,6.70485,1602,2727
909,1 368 447,10,6.70485,1632,2727
909,1 11 140,10,6.70705,304,2727
909,1 11 198,10,6.70705,420,2727
909,1 15 199,10,6.70705,430,2727
909,1 18 248,10,6.70705,534,2727
909,1 21 160,10,6.70705,364,2727
909,1 21 204,10,6.70705,452,2727
909,1 29 218,10,6.70705,496,2727
909,1 33 362,10,6.70705,792,2727
909,1 39 427,10,6.70705,934,2727
909,1 41 188,10,6.70705,460,2727
909,1 46 221,10,6.70705,536,2727
909,1 51 281,10,6.70705,666,2727
909,1 51 392,10,6.70705,888,2727
909,1 56 80,10,6.70705,274,2727
909,1 67 77,10,6.70705,290,2727
909,1 67 184,10,6.70705,504,2727
909,1 80 184,10,6.70705,530,2727
909,1 85 193,10,6.70705,558,2727
909,1 93 113,10,6.70705,414,2727
909,1 94 415,10,6.70705,1020,2727
909,1 96 370,10,6.70705,934,2727
909,1 98 282,10,6.70705,762,2727
909,1 99 140,10,6.70705,480,2727
909,1 105 433,10,6.70705,1078,2727
909,1 119 331,10,6.70705,902,2727
909,1 125 272,10,6.70705,796,2727
909,1 125 275,10,6.70705,802,2727
909,1 129 295,10,6.70705,850,2727
909,1 131 295,10,6.70705,854,2727
909,1 132 445,10,6.70705,1156,2727
909,1 133 448,10,6.70705,1164,2727
909,1 139 268,10,6.70705,816,2727
909,1 140 440,10,6.70705,1162,2727
909,1 145 320,10,6.70705,932,2727
909,1 146 316,10,6.70705,926,2727
909,1 163 347,10,6.70705,1022,2727
909,1 173 265,10,6.70705,878,2727
909,1 174 296,10,6.70705,942,2727
909,1 175 222,10,6.70705,796,2727
909,1 177 249,10,6.70705,854,2727
909,1 178 248,10,6.70705,854,2727
909,1 187 300,10,6.70705,976,2727
909,1 189 448,10,6.70705,1276,2727
909,1 192 225,10,6.70705,836,2727
909,1 196 241,10,6.70705,876,2727
909,1 199 338,10,6.70705,1076,2727
909,1 205 357,10,6.70705,1126,2727
909,1 211 391,10,6.70705,1206,2727
909,1 213 411,10,6.70705,1250,2727
909,1 233 385,10,6.70705,1238,2727
909,1 265 357,10,6.70705,1246,2727
909,1 268 300,10,6.70705,1138,2727
909,1 269 411,10,6.70705,1362,2727
909,1 277 326,10,6.70705,1208,2727
909,1 281 329,10,6.70705,1222,2727
909,1 285 354,10,6.70705,1280,2727
909,1 290 447,10,6.70705,1476,2727
909,1 296 425,10,6.70705,1444,2727
909,1 310 340,10,6.70705,1302,2727
909,1 319 445,10,6.70705,1530,2727
909,1 321 335,10,6.70705,1314,2727
909,1 321 337,10,6.70705,1318,2727
909,1 321 354,10,6.70705,1352,2727
909,1 322 332,10,6.70705,1310,2727
909,1 329 381,10,6.70705,1422,2727
909,1 331 361,10,6.70705,1386,2727
909,1 335 397,10,6.70705,1466,2727
909,1 350 407,10,6.70705,1516,2727
909,1 370 382,10,6.70705,1506,2727
909,1 373 384,10,6.70705,1516,2727
909,1 383 448,10,6.70705,1664,2727
909,1 407 433,10,6.70705,1682,2727
909,1 412 427,10,6.70705,1680,2727
909,1 17 190,10,6.70925,416,2727
909,1 20 272,10,6.70925,586,2727
909,1 20 334,10,6.70925,710,2727
909,1 25 331,10,6.70925,714,2727
909,1 26 372,10,6.70925,798,2727
909,1 30 128,10,6.70925,318,2727
909,1 35 294,10,6.70925,660,2727
909,1 37 373,10,6.70925,822,2727
909,1 39 223,10,6.70925,526,2727
909,1 39 366,10,6.70925,812,2727
909,1 42 111,10,6.70925,308,2727
909,1 44 251,10,6.70925,592,2727
909,1 47 104,10,6.70925,304,2727
909,1 47 265,10,6.70925,626,2727
909,1 55 184,10,6.70925,480,2727
909,1 58 83,10,6.70925,284,2727
909,1 58 331,10,6.70925,780,2727
909,1 62 109,10,6.70925,344,2727
909,1 68 232,10,6.70925,602,2727
909,1 75 346,10,6.70925,844,2727
909,1 78 185,10,6.70925,528,2727
909,1 93 417,10,6.70925,1022,2727
909,1 96 393,10,6.70925,980,2727
909,1 107 332,10,6.70925,880,2727
909,1 110 239,10,6.70925,700,2727
909,1 111 187,10,6.70925,598,2727
909,1 134 442,10,6.70925,1154,2727
909,1 138 398,10,6.70925,1074,2727
909,1 141 224,10,6.70925,732,2727
909,1 145 271,10,6.70925,834,2727
909,1 155 192,10,6.70925,696,2727
909,1 156 419,10,6.70925,1152,2727
909,1 157 254,10,6.70925,824,2727
909,1 161 289,10,6.70925,902,2727
909,1 163 368,10,6.70925,1064,2727
909,1 164 264,10,6.70925,858,2727
909,1 172 383,10,6.70925,1112,2727
909,1 173 335,10,6.70925,1018,2727
909,1 175 336,10,6.70925,1024,2727
909,1 178 290,10,6.70925,938,2727
909,1 184 236,10,6.70925,842,2727
909,1 191 231,10,6.70925,846,2727
909,1 194 312,10,6.70925,1014,2727
909,1 198 213,10,6.70925,824,2727
909,1 209 394,10,6.70925,1208,2727
909,1 215 245,10,6.70925,922,2727
909,1 215 274,10,6.70925,980,2727
909,1 224 310,10,6.70925,1070,2727
909,1 230 295,10,6.70925,1052,2727
909,1 244 397,10,6.70925,1284,2727
