Vertices,Gen set,Diameter,Average distance,BW,Connections
769,1 58 337,10,6.25781,792,2307
769,1 61 168,10,6.25781,460,2307
769,1 74 317,10,6.25781,784,2307
769,1 86 323,10,6.25781,820,2307
769,1 86 357,10,6.25781,888,2307
769,1 87 358,10,6.25781,892,2307
769,1 91 353,10,6.25781,890,2307
769,1 114 264,10,6.25781,758,2307
769,1 120 152,10,6.25781,546,2307
769,1 131 303,10,6.25781,870,2307
769,1 148 285,10,6.25781,868,2307
769,1 152 335,10,6.25781,976,2307
769,1 163 265,10,6.25781,858,2307
769,1 169 325,10,6.25781,990,2307
769,1 184 313,10,6.25781,996,2307
769,1 205 344,10,6.25781,1100,2307
769,1 206 369,10,6.25781,1152,2307
769,1 239 368,10,6.25781,1216,2307
769,1 248 334,10,6.25781,1166,2307
769,1 274 340,10,6.25781,1230,2307
769,1 281 371,10,6.25781,1306,2307
769,1 44 292,10,6.26042,674,2307
769,1 65 244,10,6.26042,620,2307
769,1 71 363,10,6.26042,870,2307
769,1 104 161,10,6.26042,532,2307
769,1 120 340,10,6.26042,922,2307
769,1 131 314,10,6.26042,892,2307
769,1 157 241,10,6.26042,798,2307
769,1 165 240,10,6.26042,812,2307
769,1 200 345,10,6.26042,1092,2307
769,1 261 351,10,6.26042,1226,2307
769,1 273 367,10,6.26042,1282,2307
769,1 317 337,10,6.26042,1310,2307
769,1 10 167,10,6.26302,356,2307
769,1 15 284,10,6.26302,600,2307
769,1 16 165,10,6.26302,364,2307
769,1 18 343,10,6.26302,724,2307
769,1 20 339,10,6.26302,720,2307
769,1 22 335,10,6.26302,716,2307
769,1 26 340,10,6.26302,734,2307
769,1 27 150,10,6.26302,356,2307
769,1 27 336,10,6.26302,728,2307
769,1 35 190,10,6.26302,452,2307
769,1 38 354,10,6.26302,786,2307
769,1 40 352,10,6.26302,786,2307
769,1 48 230,10,6.26302,558,2307
769,1 57 73,10,6.26302,262,2307
769,1 57 91,10,6.26302,298,2307
769,1 63 87,10,6.26302,302,2307
769,1 68 161,10,6.26302,460,2307
769,1 76 363,10,6.26302,880,2307
769,1 77 214,10,6.26302,584,2307
769,1 80 215,10,6.26302,592,2307
769,1 85 101,10,6.26302,374,2307
769,1 93 250,10,6.26302,688,2307
769,1 95 261,10,6.26302,714,2307
769,1 139 195,10,6.26302,670,2307
769,1 142 297,10,6.26302,880,2307
769,1 145 173,10,6.26302,638,2307
769,1 147 172,10,6.26302,640,2307
769,1 158 222,10,6.26302,762,2307
769,1 161 338,10,6.26302,1000,2307
769,1 165 295,10,6.26302,922,2307
769,1 169 364,10,6.26302,1068,2307
769,1 170 232,10,6.26302,806,2307
769,1 176 333,10,6.26302,1020,2307
769,1 198 327,10,6.26302,1052,2307
769,1 205 224,10,6.26302,860,2307
769,1 207 368,10,6.26302,1152,2307
769,1 243 298,10,6.26302,1084,2307
769,1 261 331,10,6.26302,1186,2307
769,1 274 344,10,6.26302,1238,2307
769,1 280 299,10,6.26302,1160,2307
769,1 303 337,10,6.26302,1282,2307
769,1 346 363,10,6.26302,1420,2307
769,1 16 296,10,6.26562,626,2307
769,1 17 231,10,6.26562,498,2307
769,1 18 133,10,6.26562,304,2307
769,1 20 279,10,6.26562,600,2307
769,1 21 281,10,6.26562,606,2307
769,1 29 158,10,6.26562,376,2307
769,1 29 335,10,6.26562,730,2307
769,1 36 97,10,6.26562,268,2307
769,1 42 267,10,6.26562,620,2307
769,1 48 366,10,6.26562,830,2307
769,1 50 293,10,6.26562,688,2307
769,1 52 72,10,6.26562,250,2307
769,1 52 323,10,6.26562,752,2307
769,1 53 68,10,6.26562,244,2307
769,1 53 85,10,6.26562,278,2307
769,1 65 103,10,6.26562,338,2307
769,1 71 377,10,6.26562,898,2307
769,1 73 190,10,6.26562,528,2307
769,1 101 147,10,6.26562,498,2307
769,1 103 143,10,6.26562,494,2307
769,1 111 151,10,6.26562,526,2307
769,1 112 133,10,6.26562,492,2307
769,1 112 359,10,6.26562,944,2307
769,1 140 184,10,6.26562,650,2307
769,1 148 362,10,6.26562,1022,2307
769,1 163 250,10,6.26562,828,2307
769,1 181 285,10,6.26562,934,2307
769,1 187 252,10,6.26562,880,2307
769,1 195 265,10,6.26562,922,2307
769,1 221 299,10,6.26562,1042,2307
769,1 235 275,10,6.26562,1022,2307
769,1 238 281,10,6.26562,1040,2307
769,1 242 318,10,6.26562,1122,2307
769,1 243 379,10,6.26562,1246,2307
769,1 253 313,10,6.26562,1134,2307
769,1 280 376,10,6.26562,1314,2307
769,1 303 377,10,6.26562,1362,2307
769,1 316 368,10,6.26562,1370,2307
769,1 318 341,10,6.26562,1320,2307
769,1 328 361,10,6.26562,1380,2307
769,1 346 360,10,6.26562,1414,2307
769,1 348 359,10,6.26562,1416,2307
769,1 12 292,10,6.26823,610,2307
769,1 13 207,10,6.26823,442,2307
769,1 13 336,10,6.26823,700,2307
769,1 23 334,10,6.26823,716,2307
769,1 26 338,10,6.26823,730,2307
769,1 28 104,10,6.26823,266,2307
769,1 28 269,10,6.26823,596,2307
769,1 30 99,10,6.26823,260,2307
769,1 33 113,10,6.26823,294,2307
769,1 37 88,10,6.26823,252,2307
769,1 40 313,10,6.26823,708,2307
769,1 62 143,10,6.26823,412,2307
769,1 62 362,10,6.26823,850,2307
769,1 64 232,10,6.26823,594,2307
769,1 80 94,10,6.26823,350,2307
769,1 85 355,10,6.26823,882,2307
769,1 87 187,10,6.26823,550,2307
769,1 89 244,10,6.26823,668,2307
769,1 90 279,10,6.26823,740,2307
769,1 92 357,10,6.26823,900,2307
769,1 135 285,10,6.26823,842,2307
769,1 142 218,10,6.26823,722,2307
769,1 164 352,10,6.26823,1034,2307
769,1 173 319,10,6.26823,986,2307
769,1 183 233,10,6.26823,834,2307
769,1 190 222,10,6.26823,826,2307
769,1 201 253,10,6.26823,910,2307
769,1 211 321,10,6.26823,1066,2307
769,1 216 357,10,6.26823,1148,2307
769,1 231 291,10,6.26823,1046,2307
769,1 234 282,10,6.26823,1034,2307
769,1 242 376,10,6.26823,1238,2307
769,1 245 374,10,6.26823,1240,2307
769,1 263 326,10,6.26823,1180,2307
769,1 274 285,10,6.26823,1120,2307
769,1 295 345,10,6.26823,1282,2307
769,1 298 328,10,6.26823,1254,2307
769,1 313 366,10,6.26823,1360,2307
769,1 339 355,10,6.26823,1390,2307
769,1 12 167,10,6.27083,360,2307
769,1 15 229,10,6.27083,490,2307
769,1 22 282,10,6.27083,610,2307
769,1 26 94,10,6.27083,242,2307
769,1 30 109,10,6.27083,280,2307
769,1 33 79,10,6.27083,226,2307
769,1 33 90,10,6.27083,248,2307
769,1 35 127,10,6.27083,326,2307
769,1 36 205,10,6.27083,484,2307
769,1 38 317,10,6.27083,712,2307
769,1 47 65,10,6.27083,226,2307
769,1 49 233,10,6.27083,566,2307
769,1 63 243,10,6.27083,614,2307
769,1 64 78,10,6.27083,286,2307
769,1 69 198,10,6.27083,536,2307
769,1 71 261,10,6.27083,666,2307
769,1 74 189,10,6.27083,528,2307
769,1 76 253,10,6.27083,660,2307
769,1 79 143,10,6.27083,446,2307
769,1 83 223,10,6.27083,614,2307
769,1 86 184,10,6.27083,542,2307
769,1 90 127,10,6.27083,436,2307
769,1 94 366,10,6.27083,922,2307
769,1 100 159,10,6.27083,520,2307
769,1 106 354,10,6.27083,922,2307
769,1 107 242,10,6.27083,700,2307
769,1 109 187,10,6.27083,594,2307
769,1 115 146,10,6.27083,524,2307
769,1 118 273,10,6.27083,784,2307
769,1 131 231,10,6.27083,726,2307
769,1 131 364,10,6.27083,992,2307
769,1 143 166,10,6.27083,620,2307
769,1 145 372,10,6.27083,1036,2307
769,1 146 204,10,6.27083,702,2307
769,1 150 344,10,6.27083,990,2307
769,1 152 284,10,6.27083,874,2307
769,1 163 176,10,6.27083,680,2307
769,1 163 227,10,6.27083,782,2307
769,1 165 180,10,6.27083,692,2307
769,1 172 317,10,6.27083,980,2307
769,1 184 242,10,6.27083,854,2307
769,1 200 239,10,6.27083,880,2307
769,1 207 233,10,6.27083,882,2307
769,1 235 272,10,6.27083,1016,2307
769,1 246 296,10,6.27083,1086,2307
769,1 250 370,10,6.27083,1242,2307
769,1 252 297,10,6.27083,1100,2307
769,1 266 315,10,6.27083,1164,2307
769,1 12 334,10,6.27344,694,2307
769,1 13 142,10,6.27344,312,2307
769,1 13 210,10,6.27344,448,2307
769,1 16 232,10,6.27344,498,2307
769,1 21 134,10,6.27344,312,2307
769,1 22 161,10,6.27344,368,2307
769,1 22 237,10,6.27344,520,2307
769,1 35 164,10,6.27344,400,2307
769,1 35 252,10,6.27344,576,2307
769,1 38 352,10,6.27344,782,2307
769,1 43 74,10,6.27344,236,2307
769,1 43 293,10,6.27344,674,2307
769,1 43 355,10,6.27344,798,2307
769,1 48 370,10,6.27344,838,2307
769,1 59 72,10,6.27344,264,2307
769,1 59 105,10,6.27344,330,2307
769,1 64 156,10,6.27344,442,2307
769,1 65 113,10,6.27344,358,2307
769,1 71 333,10,6.27344,810,2307
769,1 80 249,10,6.27344,660,2307
769,1 85 280,10,6.27344,732,2307
769,1 95 165,10,6.27344,522,2307
769,1 99 350,10,6.27344,900,2307
769,1 103 265,10,6.27344,738,2307
769,1 106 295,10,6.27344,804,2307
769,1 112 311,10,6.27344,848,2307
769,1 130 202,10,6.27344,666,2307
769,1 132 304,10,6.27344,874,2307
769,1 136 148,10,6.27344,570,2307
769,1 139 190,10,6.27344,660,2307
769,1 143 186,10,6.27344,660,2307
769,1 161 175,10,6.27344,674,2307
769,1 170 366,10,6.27344,1074,2307
769,1 183 322,10,6.27344,1012,2307
769,1 187 261,10,6.27344,898,2307
769,1 195 304,10,6.27344,1000,2307
769,1 195 343,10,6.27344,1078,2307
769,1 203 237,10,6.27344,882,2307
769,1 211 305,10,6.27344,1034,2307
769,1 217 243,10,6.27344,922,2307
769,1 224 245,10,6.27344,940,2307
769,1 239 280,10,6.27344,1040,2307
769,1 242 359,10,6.27344,1204,2307
769,1 247 312,10,6.27344,1120,2307
769,1 250 349,10,6.27344,1200,2307
769,1 260 304,10,6.27344,1130,2307
769,1 267 373,10,6.27344,1282,2307
769,1 277 377,10,6.27344,1310,2307
769,1 296 363,10,6.27344,1320,2307
769,1 298 378,10,6.27344,1354,2307
769,1 301 378,10,6.27344,1360,2307
769,1 302 363,10,6.27344,1332,2307
769,1 305 374,10,6.27344,1360,2307
769,1 344 355,10,6.27344,1400,2307
769,1 12 283,10,6.27604,592,2307
769,1 13 296,10,6.27604,620,2307
769,1 20 109,10,6.27604,260,2307
769,1 29 105,10,6.27604,270,2307
769,1 30 291,10,6.27604,644,2307
769,1 33 346,10,6.27604,760,2307
769,1 37 321,10,6.27604,718,2307
769,1 37 341,10,6.27604,758,2307
769,1 38 125,10,6.27604,328,2307
769,1 40 251,10,6.27604,584,2307
769,1 53 182,10,6.27604,472,2307
769,1 58 156,10,6.27604,430,2307
769,1 60 199,10,6.27604,520,2307
769,1 64 344,10,6.27604,818,2307
769,1 69 331,10,6.27604,802,2307
769,1 78 328,10,6.27604,814,2307
769,1 90 109,10,6.27604,400,2307
769,1 94 249,10,6.27604,688,2307
769,1 97 310,10,6.27604,816,2307
769,1 98 365,10,6.27604,928,2307
769,1 100 261,10,6.27604,724,2307
769,1 102 318,10,6.27604,842,2307
769,1 105 127,10,6.27604,466,2307
769,1 111 195,10,6.27604,614,2307
769,1 121 213,10,6.27604,670,2307
769,1 122 316,10,6.27604,878,2307
769,1 127 233,10,6.27604,722,2307
769,1 133 276,10,6.27604,820,2307
769,1 141 375,10,6.27604,1034,2307
769,1 144 377,10,6.27604,1044,2307
769,1 149 377,10,6.27604,1054,2307
769,1 159 337,10,6.27604,994,2307
769,1 160 338,10,6.27604,998,2307
769,1 161 348,10,6.27604,1020,2307
769,1 162 228,10,6.27604,782,2307
769,1 165 351,10,6.27604,1034,2307
769,1 167 286,10,6.27604,908,2307
769,1 173 359,10,6.27604,1066,2307
769,1 198 278,10,6.27604,954,2307
769,1 200 252,10,6.27604,906,2307
769,1 208 363,10,6.27604,1144,2307
769,1 218 376,10,6.27604,1190,2307
769,1 221 282,10,6.27604,1008,2307
769,1 223 241,10,6.27604,930,2307
769,1 230 279,10,6.27604,1020,2307
769,1 230 340,10,6.27604,1142,2307
769,1 249 300,10,6.27604,1100,2307
769,1 266 331,10,6.27604,1196,2307
769,1 273 355,10,6.27604,1258,2307
769,1 280 320,10,6.27604,1202,2307
769,1 289 358,10,6.27604,1296,2307
769,1 291 362,10,6.27604,1308,2307
769,1 306 350,10,6.27604,1314,2307
769,1 339 359,10,6.27604,1398,2307
769,1 15 318,10,6.27865,668,2307
769,1 19 160,10,6.27865,360,2307
769,1 22 230,10,6.27865,506,2307
769,1 28 310,10,6.27865,678,2307
769,1 35 360,10,6.27865,792,2307
769,1 42 189,10,6.27865,464,2307
769,1 66 85,10,6.27865,304,2307
769,1 66 357,10,6.27865,848,2307
769,1 69 265,10,6.27865,670,2307
769,1 78 93,10,6.27865,344,2307
769,1 81 113,10,6.27865,390,2307
769,1 85 245,10,6.27865,662,2307
769,1 88 186,10,6.27865,550,2307
769,1 100 127,10,6.27865,456,2307
769,1 109 134,10,6.27865,488,2307
769,1 113 377,10,6.27865,982,2307
769,1 118 342,10,6.27865,922,2307
769,1 132 223,10,6.27865,712,2307
769,1 133 312,10,6.27865,892,2307
769,1 148 215,10,6.27865,728,2307
769,1 149 245,10,6.27865,790,2307
769,1 175 205,10,6.27865,762,2307
769,1 190 236,10,6.27865,854,2307
769,1 190 359,10,6.27865,1100,2307
769,1 201 295,10,6.27865,994,2307
769,1 232 277,10,6.27865,1020,2307
769,1 238 380,10,6.27865,1238,2307
769,1 268 290,10,6.27865,1118,2307
769,1 268 320,10,6.27865,1178,2307
769,1 331 361,10,6.27865,1386,2307
769,1 15 179,10,6.28125,390,2307
769,1 15 343,10,6.28125,718,2307
769,1 25 270,10,6.28125,592,2307
769,1 31 331,10,6.28125,726,2307
769,1 52 225,10,6.28125,556,2307
769,1 52 321,10,6.28125,748,2307
769,1 60 95,10,6.28125,312,2307
769,1 60 97,10,6.28125,316,2307
769,1 63 143,10,6.28125,414,2307
769,1 108 306,10,6.28125,830,2307
769,1 111 261,10,6.28125,746,2307
769,1 116 202,10,6.28125,638,2307
769,1 123 143,10,6.28125,534,2307
769,1 124 287,10,6.28125,824,2307
769,1 131 178,10,6.28125,620,2307
769,1 132 354,10,6.28125,974,2307
769,1 134 242,10,6.28125,754,2307
769,1 139 222,10,6.28125,724,2307
769,1 141 165,10,6.28125,614,2307
769,1 141 322,10,6.28125,928,2307
769,1 150 333,10,6.28125,968,2307
769,1 167 281,10,6.28125,898,2307
769,1 170 203,10,6.28125,748,2307
769,1 198 270,10,6.28125,938,2307
769,1 199 218,10,6.28125,836,2307
769,1 205 217,10,6.28125,846,2307
769,1 205 336,10,6.28125,1084,2307
769,1 209 230,10,6.28125,880,2307
769,1 224 236,10,6.28125,922,2307
769,1 225 242,10,6.28125,936,2307
769,1 228 281,10,6.28125,1020,2307
769,1 289 317,10,6.28125,1214,2307
769,1 290 364,10,6.28125,1310,2307
769,1 11 168,10,6.28385,360,2307
769,1 23 319,10,6.28385,686,2307
769,1 24 184,10,6.28385,418,2307
769,1 24 285,10,6.28385,620,2307
769,1 24 341,10,6.28385,732,2307
769,1 25 108,10,6.28385,268,2307
769,1 28 152,10,6.28385,362,2307
769,1 28 351,10,6.28385,760,2307
769,1 29 135,10,6.28385,330,2307
769,1 32 108,10,6.28385,282,2307
769,1 32 146,10,6.28385,358,2307
769,1 32 264,10,6.28385,594,2307
769,1 36 82,10,6.28385,238,2307
769,1 40 357,10,6.28385,796,2307
769,1 41 314,10,6.28385,712,2307
769,1 43 147,10,6.28385,382,2307
769,1 45 73,10,6.28385,238,2307
769,1 45 235,10,6.28385,562,2307
769,1 53 234,10,6.28385,576,2307
769,1 54 66,10,6.28385,242,2307
769,1 61 313,10,6.28385,750,2307
769,1 63 301,10,6.28385,730,2307
769,1 67 163,10,6.28385,462,2307
769,1 68 152,10,6.28385,442,2307
769,1 70 225,10,6.28385,592,2307
769,1 75 289,10,6.28385,730,2307
769,1 79 182,10,6.28385,524,2307
769,1 79 221,10,6.28385,602,2307
769,1 85 135,10,6.28385,442,2307
769,1 85 237,10,6.28385,646,2307
769,1 86 101,10,6.28385,376,2307
769,1 86 304,10,6.28385,782,2307
769,1 118 188,10,6.28385,614,2307
769,1 120 306,10,6.28385,854,2307
769,1 123 211,10,6.28385,670,2307
769,1 139 268,10,6.28385,816,2307
769,1 139 300,10,6.28385,880,2307
769,1 146 343,10,6.28385,980,2307
769,1 158 189,10,6.28385,696,2307
769,1 164 178,10,6.28385,686,2307
769,1 173 241,10,6.28385,830,2307
769,1 178 313,10,6.28385,984,2307
769,1 188 347,10,6.28385,1072,2307
769,1 190 273,10,6.28385,928,2307
769,1 190 341,10,6.28385,1064,2307
769,1 200 319,10,6.28385,1040,2307
769,1 221 305,10,6.28385,1054,2307
769,1 247 353,10,6.28385,1202,2307
769,1 270 325,10,6.28385,1192,2307
769,1 285 302,10,6.28385,1176,2307
769,1 335 357,10,6.28385,1386,2307
769,1 337 354,10,6.28385,1384,2307
769,1 340 373,10,6.28385,1428,2307
769,1 343 356,10,6.28385,1400,2307
769,1 11 322,10,6.28646,668,2307
769,1 15 140,10,6.28646,312,2307
769,1 17 182,10,6.28646,400,2307
769,1 18 204,10,6.28646,446,2307
769,1 18 229,10,6.28646,496,2307
769,1 19 123,10,6.28646,286,2307
769,1 19 278,10,6.28646,596,2307
769,1 25 228,10,6.28646,508,2307
769,1 25 294,10,6.28646,640,2307
769,1 28 95,10,6.28646,248,2307
769,1 30 299,10,6.28646,660,2307
769,1 31 263,10,6.28646,590,2307
769,1 34 81,10,6.28646,232,2307
769,1 36 170,10,6.28646,414,2307
769,1 38 235,10,6.28646,548,2307
769,1 40 144,10,6.28646,370,2307
769,1 40 274,10,6.28646,630,2307
769,1 43 251,10,6.28646,590,2307
769,1 45 324,10,6.28646,740,2307
769,1 49 113,10,6.28646,326,2307
769,1 50 279,10,6.28646,660,2307
769,1 50 375,10,6.28646,852,2307
769,1 51 316,10,6.28646,736,2307
769,1 59 136,10,6.28646,392,2307
769,1 61 348,10,6.28646,820,2307
769,1 63 285,10,6.28646,698,2307
769,1 65 340,10,6.28646,812,2307
769,1 70 239,10,6.28646,620,2307
769,1 71 301,10,6.28646,746,2307
769,1 72 374,10,6.28646,894,2307
769,1 73 300,10,6.28646,748,2307
769,1 74 203,10,6.28646,556,2307
769,1 74 334,10,6.28646,818,2307
769,1 79 357,10,6.28646,874,2307
769,1 80 376,10,6.28646,914,2307
769,1 81 217,10,6.28646,598,2307
769,1 87 365,10,6.28646,906,2307
769,1 91 351,10,6.28646,886,2307
769,1 95 344,10,6.28646,880,2307
769,1 99 364,10,6.28646,928,2307
769,1 100 139,10,6.28646,480,2307
769,1 103 183,10,6.28646,574,2307
769,1 103 297,10,6.28646,802,2307
769,1 106 169,10,6.28646,552,2307
769,1 107 311,10,6.28646,838,2307
769,1 112 197,10,6.28646,620,2307
769,1 112 267,10,6.28646,760,2307
769,1 115 378,10,6.28646,988,2307
769,1 120 269,10,6.28646,780,2307
769,1 120 275,10,6.28646,792,2307
769,1 121 372,10,6.28646,988,2307
769,1 123 360,10,6.28646,968,2307
769,1 124 314,10,6.28646,878,2307
769,1 125 181,10,6.28646,614,2307
769,1 132 217,10,6.28646,700,2307
769,1 134 144,10,6.28646,558,2307
769,1 142 231,10,6.28646,748,2307
769,1 144 323,10,6.28646,936,2307
769,1 145 324,10,6.28646,940,2307
769,1 146 170,10,6.28646,634,2307
769,1 150 239,10,6.28646,780,2307
769,1 151 336,10,6.28646,976,2307
769,1 151 354,10,6.28646,1012,2307
769,1 158 278,10,6.28646,874,2307
769,1 161 188,10,6.28646,700,2307
769,1 161 374,10,6.28646,1072,2307
769,1 162 359,10,6.28646,1044,2307
769,1 165 361,10,6.28646,1054,2307
769,1 173 276,10,6.28646,900,2307
769,1 173 304,10,6.28646,956,2307
769,1 182 213,10,6.28646,792,2307
769,1 183 241,10,6.28646,850,2307
769,1 187 360,10,6.28646,1096,2307
769,1 196 353,10,6.28646,1100,2307
769,1 197 363,10,6.28646,1122,2307
769,1 199 361,10,6.28646,1122,2307
769,1 202 213,10,6.28646,832,2307
769,1 202 251,10,6.28646,908,2307
769,1 202 352,10,6.28646,1110,2307
769,1 205 247,10,6.28646,906,2307
769,1 217 253,10,6.28646,942,2307
769,1 222 314,10,6.28646,1074,2307
769,1 223 237,10,6.28646,922,2307
769,1 225 246,10,6.28646,944,2307
769,1 226 298,10,6.28646,1050,2307
769,1 229 276,10,6.28646,1012,2307
769,1 236 365,10,6.28646,1204,2307
769,1 241 370,10,6.28646,1224,2307
769,1 245 299,10,6.28646,1090,2307
769,1 251 328,10,6.28646,1160,2307
769,1 261 366,10,6.28646,1256,2307
769,1 262 362,10,6.28646,1250,2307
769,1 270 286,10,6.28646,1114,2307
769,1 272 282,10,6.28646,1110,2307
769,1 272 290,10,6.28646,1126,2307
769,1 275 313,10,6.28646,1178,2307
769,1 283 300,10,6.28646,1168,2307
769,1 302 379,10,6.28646,1364,2307
769,1 305 343,10,6.28646,1298,2307
769,1 323 377,10,6.28646,1402,2307
769,1 337 373,10,6.28646,1422,2307
769,1 351 363,10,6.28646,1430,2307
769,1 12 169,10,6.28906,364,2307
769,1 12 209,10,6.28906,444,2307
769,1 21 338,10,6.28906,720,2307
769,1 30 304,10,6.28906,670,2307
769,1 31 111,10,6.28906,286,2307
769,1 37 172,10,6.28906,420,2307
769,1 37 353,10,6.28906,782,2307
769,1 43 248,10,6.28906,584,2307
769,1 46 74,10,6.28906,242,2307
769,1 49 185,10,6.28906,470,2307
769,1 50 61,10,6.28906,224,2307
769,1 50 64,10,6.28906,230,2307
769,1 58 252,10,6.28906,622,2307
769,1 59 204,10,6.28906,528,2307
769,1 59 224,10,6.28906,568,2307
769,1 64 303,10,6.28906,736,2307
769,1 67 291,10,6.28906,718,2307
769,1 69 97,10,6.28906,334,2307
769,1 73 271,10,6.28906,690,2307
769,1 76 264,10,6.28906,682,2307
769,1 78 124,10,6.28906,406,2307
769,1 82 296,10,6.28906,758,2307
769,1 82 378,10,6.28906,922,2307
769,1 91 323,10,6.28906,830,2307
769,1 91 375,10,6.28906,934,2307
769,1 92 160,10,6.28906,506,2307
769,1 99 252,10,6.28906,704,2307
769,1 99 263,10,6.28906,726,2307
769,1 100 278,10,6.28906,758,2307
769,1 103 339,10,6.28906,886,2307
769,1 106 261,10,6.28906,736,2307
769,1 112 287,10,6.28906,800,2307
769,1 114 379,10,6.28906,988,2307
769,1 117 199,10,6.28906,634,2307
769,1 118 371,10,6.28906,980,2307
769,1 121 348,10,6.28906,940,2307
769,1 126 331,10,6.28906,916,2307
769,1 131 162,10,6.28906,588,2307
769,1 132 326,10,6.28906,918,2307
769,1 134 149,10,6.28906,568,2307
769,1 140 189,10,6.28906,660,2307
769,1 143 177,10,6.28906,642,2307
769,1 158 246,10,6.28906,810,2307
769,1 162 261,10,6.28906,848,2307
769,1 165 185,10,6.28906,702,2307
769,1 165 197,10,6.28906,726,2307
769,1 167 293,10,6.28906,922,2307
769,1 169 317,10,6.28906,974,2307
769,1 176 334,10,6.28906,1022,2307
769,1 198 339,10,6.28906,1076,2307
769,1 209 338,10,6.28906,1096,2307
769,1 212 375,10,6.28906,1176,2307
769,1 212 378,10,6.28906,1182,2307
769,1 213 232,10,6.28906,892,2307
769,1 214 316,10,6.28906,1062,2307
769,1 223 295,10,6.28906,1038,2307
769,1 228 239,10,6.28906,936,2307
769,1 230 242,10,6.28906,946,2307
769,1 243 358,10,6.28906,1204,2307
769,1 250 296,10,6.28906,1094,2307
769,1 269 284,10,6.28906,1108,2307
769,1 282 369,10,6.28906,1304,2307
769,1 286 327,10,6.28906,1228,2307
769,1 287 368,10,6.28906,1312,2307
769,1 291 323,10,6.28906,1230,2307
769,1 324 370,10,6.28906,1390,2307
769,1 332 372,10,6.28906,1410,2307
769,1 333 347,10,6.28906,1362,2307
769,1 334 347,10,6.28906,1364,2307
769,1 10 119,10,6.29167,260,2307
769,1 13 317,10,6.29167,662,2307
769,1 16 333,10,6.29167,700,2307
769,1 20 226,10,6.29167,494,2307
769,1 21 238,10,6.29167,520,2307
769,1 25 286,10,6.29167,624,2307
769,1 26 87,10,6.29167,228,2307
769,1 29 98,10,6.29167,256,2307
769,1 29 351,10,6.29167,762,2307
769,1 33 75,10,6.29167,218,2307
769,1 34 156,10,6.29167,382,2307
769,1 36 261,10,6.29167,596,2307
769,1 41 185,10,6.29167,454,2307
769,1 42 113,10,6.29167,312,2307
769,1 44 76,10,6.29167,242,2307
769,1 46 266,10,6.29167,626,2307
769,1 47 76,10,6.29167,248,2307
769,1 48 165,10,6.29167,428,2307
769,1 51 121,10,6.29167,346,2307
769,1 51 135,10,6.29167,374,2307
769,1 53 147,10,6.29167,402,2307
769,1 53 189,10,6.29167,486,2307
769,1 60 269,10,6.29167,660,2307
769,1 65 77,10,6.29167,286,2307
769,1 68 241,10,6.29167,620,2307
769,1 71 84,10,6.29167,312,2307
769,1 101 375,10,6.29167,954,2307
769,1 102 118,10,6.29167,442,2307
769,1 107 202,10,6.29167,620,2307
769,1 115 160,10,6.29167,552,2307
769,1 117 362,10,6.29167,960,2307
769,1 120 195,10,6.29167,632,2307
769,1 120 319,10,6.29167,880,2307
769,1 122 172,10,6.29167,590,2307
769,1 123 196,10,6.29167,640,2307
769,1 131 165,10,6.29167,594,2307
769,1 141 248,10,6.29167,780,2307
769,1 143 262,10,6.29167,812,2307
769,1 149 217,10,6.29167,734,2307
769,1 159 376,10,6.29167,1072,2307
769,1 162 180,10,6.29167,686,2307
769,1 162 213,10,6.29167,752,2307
769,1 165 212,10,6.29167,756,2307
769,1 172 375,10,6.29167,1096,2307
769,1 185 235,10,6.29167,842,2307
769,1 196 314,10,6.29167,1022,2307
769,1 203 274,10,6.29167,956,2307
769,1 207 322,10,6.29167,1060,2307
769,1 208 367,10,6.29167,1152,2307
769,1 212 233,10,6.29167,892,2307
769,1 224 261,10,6.29167,972,2307
769,1 236 280,10,6.29167,1034,2307
769,1 237 332,10,6.29167,1140,2307
769,1 242 346,10,6.29167,1178,2307
769,1 245 293,10,6.29167,1078,2307
769,1 248 305,10,6.29167,1108,2307
769,1 261 355,10,6.29167,1234,2307
769,1 263 369,10,6.29167,1266,2307
769,1 271 369,10,6.29167,1282,2307
769,1 276 294,10,6.29167,1142,2307
769,1 278 335,10,6.29167,1228,2307
769,1 290 314,10,6.29167,1210,2307
769,1 350 365,10,6.29167,1432,2307
769,1 11 225,10,6.29427,474,2307
769,1 12 143,10,6.29427,312,2307
769,1 12 215,10,6.29427,456,2307
769,1 16 227,10,6.29427,488,2307
769,1 19 227,10,6.29427,494,2307
769,1 22 224,10,6.29427,494,2307
769,1 26 277,10,6.29427,608,2307
769,1 27 97,10,6.29427,250,2307
769,1 27 321,10,6.29427,698,2307
769,1 28 183,10,6.29427,424,2307
769,1 30 232,10,6.29427,526,2307
769,1 30 345,10,6.29427,752,2307
769,1 34 196,10,6.29427,462,2307
769,1 34 357,10,6.29427,784,2307
769,1 35 150,10,6.29427,372,2307
769,1 36 320,10,6.29427,714,2307
769,1 48 130,10,6.29427,358,2307
769,1 49 325,10,6.29427,750,2307
769,1 51 196,10,6.29427,496,2307
769,1 51 270,10,6.29427,644,2307
769,1 51 294,10,6.29427,692,2307
769,1 52 89,10,6.29427,284,2307
769,1 54 86,10,6.29427,282,2307
769,1 54 262,10,6.29427,634,2307
769,1 57 146,10,6.29427,408,2307
769,1 57 159,10,6.29427,434,2307
