Vertices,Gen set,Diameter,Average distance,BW,Connections
528,1 122 171,9,5.5389,588,1584
528,1 123 190,9,5.5389,628,1584
528,1 125 172,9,5.5389,596,1584
528,1 144 181,9,5.5389,652,1584
528,1 146 186,9,5.5389,666,1584
528,1 150 213,9,5.5389,728,1584
528,1 158 256,9,5.5389,830,1584
528,1 160 219,9,5.5389,760,1584
528,1 11 147,9,5.5408,318,1584
528,1 27 71,9,5.5408,198,1584
528,1 27 144,9,5.5408,344,1584
528,1 28 67,9,5.5408,192,1584
528,1 30 243,9,5.5408,548,1584
528,1 38 220,9,5.5408,518,1584
528,1 39 179,9,5.5408,438,1584
528,1 42 59,9,5.5408,204,1584
528,1 45 119,9,5.5408,330,1584
528,1 59 189,9,5.5408,498,1584
528,1 101 237,9,5.5408,678,1584
528,1 115 201,9,5.5408,634,1584
528,1 126 179,9,5.5408,612,1584
528,1 197 236,9,5.5408,868,1584
528,1 202 256,9,5.5408,918,1584
528,1 220 252,9,5.5408,946,1584
528,1 13 200,9,5.54269,428,1584
528,1 16 210,9,5.54269,454,1584
528,1 21 236,9,5.54269,516,1584
528,1 46 118,9,5.54269,330,1584
528,1 56 203,9,5.54269,520,1584
528,1 69 122,9,5.54269,384,1584
528,1 71 236,9,5.54269,616,1584
528,1 76 255,9,5.54269,664,1584
528,1 84 155,9,5.54269,480,1584
528,1 100 119,9,5.54269,440,1584
528,1 100 154,9,5.54269,510,1584
528,1 104 171,9,5.54269,552,1584
528,1 109 180,9,5.54269,580,1584
528,1 110 122,9,5.54269,466,1584
528,1 124 192,9,5.54269,634,1584
528,1 136 164,9,5.54269,602,1584
528,1 164 225,9,5.54269,780,1584
528,1 189 256,9,5.54269,892,1584
528,1 13 152,9,5.54459,332,1584
528,1 16 74,9,5.54459,182,1584
528,1 17 156,9,5.54459,348,1584
528,1 27 120,9,5.54459,296,1584
528,1 31 84,9,5.54459,232,1584
528,1 44 76,9,5.54459,242,1584
528,1 46 225,9,5.54459,544,1584
528,1 62 150,9,5.54459,426,1584
528,1 65 104,9,5.54459,340,1584
528,1 70 186,9,5.54459,514,1584
528,1 72 206,9,5.54459,558,1584
528,1 77 130,9,5.54459,416,1584
528,1 94 134,9,5.54459,458,1584
528,1 104 125,9,5.54459,460,1584
528,1 130 152,9,5.54459,566,1584
528,1 134 156,9,5.54459,582,1584
528,1 136 159,9,5.54459,592,1584
528,1 136 245,9,5.54459,764,1584
528,1 137 210,9,5.54459,696,1584
528,1 138 152,9,5.54459,582,1584
528,1 138 237,9,5.54459,752,1584
528,1 185 222,9,5.54459,816,1584
528,1 194 256,9,5.54459,902,1584
528,1 202 238,9,5.54459,882,1584
528,1 203 232,9,5.54459,872,1584
528,1 10 231,9,5.54649,484,1584
528,1 11 96,9,5.54649,216,1584
528,1 12 154,9,5.54649,334,1584
528,1 32 103,9,5.54649,272,1584
528,1 32 244,9,5.54649,554,1584
528,1 34 55,9,5.54649,180,1584
528,1 41 256,9,5.54649,596,1584
528,1 76 247,9,5.54649,648,1584
528,1 77 166,9,5.54649,488,1584
528,1 138 242,9,5.54649,762,1584
528,1 146 166,9,5.54649,626,1584
528,1 158 231,9,5.54649,780,1584
528,1 233 244,9,5.54649,956,1584
528,1 9 201,9,5.54839,422,1584
528,1 20 72,9,5.54839,186,1584
528,1 24 134,9,5.54839,318,1584
528,1 24 222,9,5.54839,494,1584
528,1 35 95,9,5.54839,262,1584
528,1 36 259,9,5.54839,592,1584
528,1 39 55,9,5.54839,190,1584
528,1 39 63,9,5.54839,206,1584
528,1 45 201,9,5.54839,494,1584
528,1 53 86,9,5.54839,280,1584
528,1 53 204,9,5.54839,516,1584
528,1 57 135,9,5.54839,386,1584
528,1 58 127,9,5.54839,372,1584
528,1 69 96,9,5.54839,332,1584
528,1 72 87,9,5.54839,320,1584
528,1 73 171,9,5.54839,490,1584
528,1 77 135,9,5.54839,426,1584
528,1 78 102,9,5.54839,362,1584
528,1 79 170,9,5.54839,500,1584
528,1 81 235,9,5.54839,634,1584
528,1 83 188,9,5.54839,544,1584
528,1 83 239,9,5.54839,646,1584
528,1 98 259,9,5.54839,716,1584
528,1 102 168,9,5.54839,542,1584
528,1 111 183,9,5.54839,590,1584
528,1 113 124,9,5.54839,476,1584
528,1 117 185,9,5.54839,606,1584
528,1 130 228,9,5.54839,718,1584
528,1 134 182,9,5.54839,634,1584
528,1 135 183,9,5.54839,638,1584
528,1 137 189,9,5.54839,654,1584
528,1 145 253,9,5.54839,798,1584
528,1 146 160,9,5.54839,614,1584
528,1 147 217,9,5.54839,730,1584
528,1 173 243,9,5.54839,834,1584
528,1 181 229,9,5.54839,822,1584
528,1 188 257,9,5.54839,892,1584
528,1 193 253,9,5.54839,894,1584
528,1 229 244,9,5.54839,948,1584
528,1 29 170,9,5.55028,400,1584
528,1 43 70,9,5.55028,228,1584
528,1 43 138,9,5.55028,364,1584
528,1 45 246,9,5.55028,584,1584
528,1 46 56,9,5.55028,206,1584
528,1 54 69,9,5.55028,248,1584
528,1 54 245,9,5.55028,600,1584
528,1 59 140,9,5.55028,400,1584
528,1 71 116,9,5.55028,376,1584
528,1 76 119,9,5.55028,392,1584
528,1 76 141,9,5.55028,436,1584
528,1 77 182,9,5.55028,520,1584
528,1 78 192,9,5.55028,542,1584
528,1 78 250,9,5.55028,658,1584
528,1 90 107,9,5.55028,396,1584
528,1 91 158,9,5.55028,500,1584
528,1 114 125,9,5.55028,480,1584
528,1 126 221,9,5.55028,696,1584
528,1 144 249,9,5.55028,788,1584
528,1 158 221,9,5.55028,760,1584
528,1 158 252,9,5.55028,822,1584
528,1 162 227,9,5.55028,780,1584
528,1 179 244,9,5.55028,848,1584
528,1 192 219,9,5.55028,824,1584
528,1 204 258,9,5.55028,926,1584
528,1 8 156,9,5.55218,330,1584
528,1 13 140,9,5.55218,308,1584
528,1 17 202,9,5.55218,440,1584
528,1 20 108,9,5.55218,258,1584
528,1 21 193,9,5.55218,430,1584
528,1 26 114,9,5.55218,282,1584
528,1 28 240,9,5.55218,538,1584
528,1 30 192,9,5.55218,446,1584
528,1 31 74,9,5.55218,212,1584
528,1 46 214,9,5.55218,522,1584
528,1 55 130,9,5.55218,372,1584
528,1 70 86,9,5.55218,314,1584
528,1 72 89,9,5.55218,324,1584
528,1 76 130,9,5.55218,414,1584
528,1 92 203,9,5.55218,592,1584
528,1 96 130,9,5.55218,454,1584
528,1 96 162,9,5.55218,518,1584
528,1 96 201,9,5.55218,596,1584
528,1 102 134,9,5.55218,474,1584
528,1 104 167,9,5.55218,544,1584
528,1 114 141,9,5.55218,512,1584
528,1 118 252,9,5.55218,742,1584
528,1 120 220,9,5.55218,682,1584
528,1 120 250,9,5.55218,742,1584
528,1 123 145,9,5.55218,538,1584
528,1 156 244,9,5.55218,802,1584
528,1 184 215,9,5.55218,800,1584
528,1 196 206,9,5.55218,806,1584
528,1 201 234,9,5.55218,872,1584
528,1 11 152,9,5.55408,328,1584
528,1 16 219,9,5.55408,472,1584
528,1 22 150,9,5.55408,346,1584
528,1 22 188,9,5.55408,422,1584
528,1 22 201,9,5.55408,448,1584
528,1 34 110,9,5.55408,290,1584
528,1 34 235,9,5.55408,540,1584
528,1 36 118,9,5.55408,310,1584
528,1 39 50,9,5.55408,180,1584
528,1 54 242,9,5.55408,594,1584
528,1 55 124,9,5.55408,360,1584
528,1 57 68,9,5.55408,252,1584
528,1 62 144,9,5.55408,414,1584
528,1 74 173,9,5.55408,496,1584
528,1 82 128,9,5.55408,422,1584
528,1 84 117,9,5.55408,404,1584
528,1 100 235,9,5.55408,672,1584
528,1 101 118,9,5.55408,440,1584
528,1 115 158,9,5.55408,548,1584
528,1 117 142,9,5.55408,520,1584
528,1 124 173,9,5.55408,596,1584
528,1 124 209,9,5.55408,668,1584
528,1 126 235,9,5.55408,724,1584
528,1 150 173,9,5.55408,648,1584
528,1 156 258,9,5.55408,830,1584
528,1 167 210,9,5.55408,756,1584
528,1 170 219,9,5.55408,780,1584
528,1 215 258,9,5.55408,948,1584
528,1 12 81,9,5.55598,188,1584
528,1 19 231,9,5.55598,502,1584
528,1 30 228,9,5.55598,518,1584
528,1 38 256,9,5.55598,590,1584
528,1 39 209,9,5.55598,498,1584
528,1 40 213,9,5.55598,508,1584
528,1 42 156,9,5.55598,398,1584
528,1 47 227,9,5.55598,550,1584
528,1 49 179,9,5.55598,458,1584
528,1 52 220,9,5.55598,546,1584
528,1 53 244,9,5.55598,596,1584
528,1 54 225,9,5.55598,560,1584
528,1 59 251,9,5.55598,622,1584
528,1 61 97,9,5.55598,318,1584
528,1 61 191,9,5.55598,506,1584
528,1 62 256,9,5.55598,638,1584
528,1 63 162,9,5.55598,452,1584
528,1 73 257,9,5.55598,662,1584
528,1 99 139,9,5.55598,478,1584
528,1 101 148,9,5.55598,500,1584
528,1 104 135,9,5.55598,480,1584
528,1 107 251,9,5.55598,718,1584
528,1 113 199,9,5.55598,626,1584
528,1 115 124,9,5.55598,480,1584
528,1 134 190,9,5.55598,650,1584
528,1 164 259,9,5.55598,848,1584
528,1 186 208,9,5.55598,790,1584
528,1 199 217,9,5.55598,834,1584
528,1 231 250,9,5.55598,964,1584
528,1 14 201,9,5.55787,432,1584
528,1 16 122,9,5.55787,278,1584
528,1 17 216,9,5.55787,468,1584
528,1 20 74,9,5.55787,190,1584
528,1 20 165,9,5.55787,372,1584
528,1 29 68,9,5.55787,196,1584
528,1 31 168,9,5.55787,400,1584
528,1 33 254,9,5.55787,576,1584
528,1 36 257,9,5.55787,588,1584
528,1 38 86,9,5.55787,250,1584
528,1 48 59,9,5.55787,216,1584
528,1 63 110,9,5.55787,348,1584
528,1 76 258,9,5.55787,670,1584
528,1 91 148,9,5.55787,480,1584
528,1 94 116,9,5.55787,422,1584
528,1 110 232,9,5.55787,686,1584
528,1 113 156,9,5.55787,540,1584
528,1 126 240,9,5.55787,734,1584
528,1 140 204,9,5.55787,690,1584
528,1 144 179,9,5.55787,648,1584
528,1 180 249,9,5.55787,860,1584
528,1 183 240,9,5.55787,848,1584
528,1 187 200,9,5.55787,776,1584
528,1 8 147,9,5.55977,312,1584
528,1 11 219,9,5.55977,462,1584
528,1 11 221,9,5.55977,466,1584
528,1 13 112,9,5.55977,252,1584
528,1 13 220,9,5.55977,468,1584
528,1 14 192,9,5.55977,414,1584
528,1 16 87,9,5.55977,208,1584
528,1 16 89,9,5.55977,212,1584
528,1 16 146,9,5.55977,326,1584
528,1 16 220,9,5.55977,474,1584
528,1 21 239,9,5.55977,522,1584
528,1 22 103,9,5.55977,252,1584
528,1 24 103,9,5.55977,256,1584
528,1 24 165,9,5.55977,380,1584
528,1 32 203,9,5.55977,472,1584
528,1 34 160,9,5.55977,390,1584
528,1 36 234,9,5.55977,542,1584
528,1 41 72,9,5.55977,228,1584
528,1 41 154,9,5.55977,392,1584
528,1 43 55,9,5.55977,198,1584
528,1 44 149,9,5.55977,388,1584
528,1 49 206,9,5.55977,512,1584
528,1 50 118,9,5.55977,338,1584
528,1 50 134,9,5.55977,370,1584
528,1 50 173,9,5.55977,448,1584
528,1 50 220,9,5.55977,542,1584
528,1 53 256,9,5.55977,620,1584
528,1 69 216,9,5.55977,572,1584
528,1 73 208,9,5.55977,564,1584
528,1 76 107,9,5.55977,368,1584
528,1 82 97,9,5.55977,360,1584
528,1 87 160,9,5.55977,496,1584
528,1 89 160,9,5.55977,500,1584
528,1 95 117,9,5.55977,426,1584
528,1 107 136,9,5.55977,488,1584
528,1 110 136,9,5.55977,494,1584
528,1 112 134,9,5.55977,494,1584
528,1 114 247,9,5.55977,724,1584
528,1 134 235,9,5.55977,740,1584
528,1 140 148,9,5.55977,578,1584
528,1 144 199,9,5.55977,688,1584
528,1 162 233,9,5.55977,792,1584
528,1 163 220,9,5.55977,768,1584
528,1 172 227,9,5.55977,800,1584
528,1 192 231,9,5.55977,848,1584
528,1 203 220,9,5.55977,848,1584
528,1 213 240,9,5.55977,908,1584
528,1 217 256,9,5.55977,948,1584
528,1 224 259,9,5.55977,968,1584
528,1 227 248,9,5.55977,952,1584
528,1 12 93,9,5.56167,212,1584
528,1 14 78,9,5.56167,186,1584
528,1 28 231,9,5.56167,520,1584
528,1 29 76,9,5.56167,212,1584
528,1 38 233,9,5.56167,544,1584
528,1 45 72,9,5.56167,236,1584
528,1 46 247,9,5.56167,588,1584
528,1 52 91,9,5.56167,288,1584
528,1 57 70,9,5.56167,256,1584
528,1 69 190,9,5.56167,520,1584
528,1 74 138,9,5.56167,426,1584
528,1 86 104,9,5.56167,382,1584
528,1 116 135,9,5.56167,504,1584
528,1 118 247,9,5.56167,732,1584
528,1 141 216,9,5.56167,716,1584
528,1 148 202,9,5.56167,702,1584
528,1 153 182,9,5.56167,672,1584
528,1 158 233,9,5.56167,784,1584
528,1 13 191,9,5.56357,410,1584
528,1 14 144,9,5.56357,318,1584
528,1 15 101,9,5.56357,234,1584
528,1 23 123,9,5.56357,294,1584
528,1 23 189,9,5.56357,426,1584
528,1 29 160,9,5.56357,380,1584
528,1 37 59,9,5.56357,194,1584
528,1 43 195,9,5.56357,478,1584
528,1 44 125,9,5.56357,340,1584
528,1 45 232,9,5.56357,556,1584
528,1 47 83,9,5.56357,262,1584
528,1 50 112,9,5.56357,326,1584
528,1 50 129,9,5.56357,360,1584
528,1 54 241,9,5.56357,592,1584
528,1 55 123,9,5.56357,358,1584
528,1 55 243,9,5.56357,598,1584
528,1 56 71,9,5.56357,256,1584
528,1 59 257,9,5.56357,634,1584
528,1 62 87,9,5.56357,300,1584
528,1 64 76,9,5.56357,282,1584
528,1 67 179,9,5.56357,494,1584
528,1 70 242,9,5.56357,626,1584
528,1 72 162,9,5.56357,470,1584
528,1 86 164,9,5.56357,502,1584
528,1 89 150,9,5.56357,480,1584
528,1 90 246,9,5.56357,674,1584
528,1 91 224,9,5.56357,632,1584
528,1 93 128,9,5.56357,444,1584
528,1 94 204,9,5.56357,598,1584
528,1 107 182,9,5.56357,580,1584
528,1 108 130,9,5.56357,478,1584
528,1 113 197,9,5.56357,622,1584
528,1 115 141,9,5.56357,514,1584
528,1 117 159,9,5.56357,554,1584
528,1 119 200,9,5.56357,640,1584
528,1 130 227,9,5.56357,716,1584
528,1 134 208,9,5.56357,686,1584
528,1 140 152,9,5.56357,586,1584
528,1 141 231,9,5.56357,746,1584
528,1 146 170,9,5.56357,634,1584
528,1 153 253,9,5.56357,814,1584
528,1 157 241,9,5.56357,798,1584
528,1 179 241,9,5.56357,842,1584
528,1 186 241,9,5.56357,856,1584
528,1 192 206,9,5.56357,798,1584
528,1 201 221,9,5.56357,846,1584
528,1 203 229,9,5.56357,866,1584
528,1 220 245,9,5.56357,932,1584
528,1 28 202,9,5.56546,462,1584
528,1 32 138,9,5.56546,342,1584
528,1 34 121,9,5.56546,312,1584
528,1 34 242,9,5.56546,554,1584
528,1 36 58,9,5.56546,190,1584
528,1 45 126,9,5.56546,344,1584
528,1 47 56,9,5.56546,208,1584
528,1 55 148,9,5.56546,408,1584
528,1 59 252,9,5.56546,624,1584
528,1 60 104,9,5.56546,330,1584
528,1 80 135,9,5.56546,432,1584
528,1 84 186,9,5.56546,542,1584
528,1 92 150,9,5.56546,486,1584
528,1 94 222,9,5.56546,634,1584
528,1 95 164,9,5.56546,520,1584
528,1 108 126,9,5.56546,470,1584
528,1 114 196,9,5.56546,622,1584
528,1 120 158,9,5.56546,558,1584
528,1 124 239,9,5.56546,728,1584
528,1 136 191,9,5.56546,656,1584
528,1 136 225,9,5.56546,724,1584
528,1 136 228,9,5.56546,730,1584
528,1 162 238,9,5.56546,802,1584
528,1 179 228,9,5.56546,816,1584
528,1 208 249,9,5.56546,916,1584
528,1 213 242,9,5.56546,912,1584
528,1 224 254,9,5.56546,958,1584
528,1 9 154,9,5.56736,328,1584
528,1 16 162,9,5.56736,358,1584
528,1 16 190,9,5.56736,414,1584
528,1 17 206,9,5.56736,448,1584
528,1 21 76,9,5.56736,196,1584
528,1 24 130,9,5.56736,310,1584
528,1 26 98,9,5.56736,250,1584
528,1 26 190,9,5.56736,434,1584
528,1 31 50,9,5.56736,164,1584
528,1 36 46,9,5.56736,166,1584
528,1 36 130,9,5.56736,334,1584
528,1 44 150,9,5.56736,390,1584
528,1 44 182,9,5.56736,454,1584
528,1 44 210,9,5.56736,510,1584
528,1 45 55,9,5.56736,202,1584
528,1 48 57,9,5.56736,212,1584
528,1 51 82,9,5.56736,268,1584
528,1 57 153,9,5.56736,422,1584
528,1 61 104,9,5.56736,332,1584
528,1 63 82,9,5.56736,292,1584
528,1 63 141,9,5.56736,410,1584
528,1 84 101,9,5.56736,372,1584
528,1 104 129,9,5.56736,468,1584
528,1 115 156,9,5.56736,544,1584
528,1 126 165,9,5.56736,584,1584
528,1 129 170,9,5.56736,600,1584
528,1 183 220,9,5.56736,808,1584
528,1 232 251,9,5.56736,968,1584
528,1 12 112,9,5.56926,250,1584
528,1 14 77,9,5.56926,184,1584
528,1 14 154,9,5.56926,338,1584
528,1 14 210,9,5.56926,450,1584
528,1 14 232,9,5.56926,494,1584
528,1 20 217,9,5.56926,476,1584
528,1 27 62,9,5.56926,180,1584
528,1 32 52,9,5.56926,170,1584
528,1 32 55,9,5.56926,176,1584
528,1 33 158,9,5.56926,384,1584
528,1 39 252,9,5.56926,584,1584
528,1 46 258,9,5.56926,610,1584
528,1 55 204,9,5.56926,520,1584
528,1 62 241,9,5.56926,608,1584
528,1 70 170,9,5.56926,482,1584
528,1 73 124,9,5.56926,396,1584
528,1 74 166,9,5.56926,482,1584
528,1 76 168,9,5.56926,490,1584
528,1 80 258,9,5.56926,678,1584
528,1 98 161,9,5.56926,520,1584
528,1 100 260,9,5.56926,722,1584
528,1 107 192,9,5.56926,600,1584
528,1 110 144,9,5.56926,510,1584
528,1 129 238,9,5.56926,736,1584
528,1 138 147,9,5.56926,572,1584
528,1 140 150,9,5.56926,582,1584
528,1 150 194,9,5.56926,690,1584
528,1 150 237,9,5.56926,776,1584
528,1 158 241,9,5.56926,800,1584
528,1 168 237,9,5.56926,812,1584
528,1 171 206,9,5.56926,756,1584
528,1 206 223,9,5.56926,860,1584
528,1 218 258,9,5.56926,954,1584
528,1 227 240,9,5.56926,936,1584
528,1 9 223,9,5.57116,466,1584
528,1 11 73,9,5.57116,170,1584
528,1 11 155,9,5.57116,334,1584
528,1 12 224,9,5.57116,474,1584
528,1 13 85,9,5.57116,198,1584
528,1 13 99,9,5.57116,226,1584
528,1 14 65,9,5.57116,160,1584
528,1 14 120,9,5.57116,270,1584
528,1 14 197,9,5.57116,424,1584
528,1 15 145,9,5.57116,322,1584
528,1 15 159,9,5.57116,350,1584
528,1 17 114,9,5.57116,264,1584
528,1 17 143,9,5.57116,322,1584
528,1 17 161,9,5.57116,358,1584
528,1 21 227,9,5.57116,498,1584
528,1 25 141,9,5.57116,334,1584
528,1 25 205,9,5.57116,462,1584
528,1 26 188,9,5.57116,430,1584
528,1 27 229,9,5.57116,514,1584
528,1 31 162,9,5.57116,388,1584
528,1 31 209,9,5.57116,482,1584
528,1 31 239,9,5.57116,542,1584
528,1 33 203,9,5.57116,474,1584
528,1 33 207,9,5.57116,482,1584
528,1 33 241,9,5.57116,550,1584
528,1 35 61,9,5.57116,194,1584
528,1 35 206,9,5.57116,484,1584
528,1 35 217,9,5.57116,506,1584
528,1 37 85,9,5.57116,246,1584
528,1 37 97,9,5.57116,270,1584
528,1 39 173,9,5.57116,426,1584
528,1 42 108,9,5.57116,302,1584
528,1 45 63,9,5.57116,218,1584
528,1 47 65,9,5.57116,226,1584
528,1 47 111,9,5.57116,318,1584
528,1 47 181,9,5.57116,458,1584
528,1 49 63,9,5.57116,226,1584
528,1 49 113,9,5.57116,326,1584
528,1 49 229,9,5.57116,558,1584
528,1 50 234,9,5.57116,570,1584
528,1 54 98,9,5.57116,306,1584
528,1 58 142,9,5.57116,402,1584
528,1 59 95,9,5.57116,310,1584
528,1 63 111,9,5.57116,350,1584
528,1 65 113,9,5.57116,358,1584
528,1 65 146,9,5.57116,424,1584
528,1 67 118,9,5.57116,372,1584
528,1 67 250,9,5.57116,636,1584
528,1 69 169,9,5.57116,478,1584
528,1 73 85,9,5.57116,318,1584
528,1 74 108,9,5.57116,366,1584
528,1 79 193,9,5.57116,546,1584
528,1 79 257,9,5.57116,674,1584
528,1 81 191,9,5.57116,546,1584
528,1 81 255,9,5.57116,674,1584
528,1 82 130,9,5.57116,426,1584
528,1 82 213,9,5.57116,592,1584
528,1 83 129,9,5.57116,426,1584
528,1 83 157,9,5.57116,482,1584
528,1 85 241,9,5.57116,654,1584
528,1 92 244,9,5.57116,674,1584
528,1 93 149,9,5.57116,486,1584
528,1 95 129,9,5.57116,450,1584
528,1 95 223,9,5.57116,638,1584
528,1 96 135,9,5.57116,464,1584
528,1 97 127,9,5.57116,450,1584
528,1 97 225,9,5.57116,646,1584
528,1 102 138,9,5.57116,482,1584
528,1 107 135,9,5.57116,486,1584
528,1 107 167,9,5.57116,550,1584
528,1 107 227,9,5.57116,670,1584
528,1 107 241,9,5.57116,698,1584
528,1 109 143,9,5.57116,506,1584
528,1 109 179,9,5.57116,578,1584
528,1 111 254,9,5.57116,732,1584
528,1 117 140,9,5.57116,516,1584
528,1 123 231,9,5.57116,710,1584
528,1 127 223,9,5.57116,702,1584
528,1 129 225,9,5.57116,710,1584
528,1 135 161,9,5.57116,594,1584
528,1 143 159,9,5.57116,606,1584
528,1 145 157,9,5.57116,606,1584
528,1 145 161,9,5.57116,614,1584
528,1 146 197,9,5.57116,688,1584
528,1 146 252,9,5.57116,798,1584
528,1 150 210,9,5.57116,722,1584
528,1 153 163,9,5.57116,634,1584
528,1 153 183,9,5.57116,674,1584
528,1 155 239,9,5.57116,790,1584
528,1 169 203,9,5.57116,746,1584
528,1 181 202,9,5.57116,768,1584
528,1 181 205,9,5.57116,774,1584
528,1 188 236,9,5.57116,850,1584
528,1 189 235,9,5.57116,850,1584
528,1 191 251,9,5.57116,886,1584
528,1 191 257,9,5.57116,898,1584
528,1 193 205,9,5.57116,798,1584
528,1 193 255,9,5.57116,898,1584
528,1 204 231,9,5.57116,872,1584
528,1 205 227,9,5.57116,866,1584
528,1 207 239,9,5.57116,894,1584
528,1 208 243,9,5.57116,904,1584
528,1 209 241,9,5.57116,902,1584
528,1 215 227,9,5.57116,886,1584
528,1 217 253,9,5.57116,942,1584
528,1 222 240,9,5.57116,926,1584
528,1 222 246,9,5.57116,938,1584
528,1 8 82,9,5.57306,182,1584
528,1 8 95,9,5.57306,208,1584
528,1 9 80,9,5.57306,180,1584
528,1 13 196,9,5.57306,420,1584
528,1 18 166,9,5.57306,370,1584
528,1 19 210,9,5.57306,460,1584
528,1 26 67,9,5.57306,188,1584
528,1 26 197,9,5.57306,448,1584
528,1 33 76,9,5.57306,220,1584
528,1 37 136,9,5.57306,348,1584
528,1 37 166,9,5.57306,408,1584
528,1 62 213,9,5.57306,552,1584
528,1 65 158,9,5.57306,448,1584
528,1 65 238,9,5.57306,608,1584
528,1 67 158,9,5.57306,452,1584
528,1 74 244,9,5.57306,638,1584
528,1 75 204,9,5.57306,560,1584
528,1 79 140,9,5.57306,440,1584
528,1 82 256,9,5.57306,678,1584
528,1 95 200,9,5.57306,592,1584
528,1 100 184,9,5.57306,570,1584
528,1 104 137,9,5.57306,484,1584
528,1 108 253,9,5.57306,724,1584
528,1 113 258,9,5.57306,744,1584
528,1 124 237,9,5.57306,724,1584
528,1 127 172,9,5.57306,600,1584
528,1 138 233,9,5.57306,744,1584
528,1 139 150,9,5.57306,580,1584
528,1 143 250,9,5.57306,788,1584
528,1 157 190,9,5.57306,696,1584
528,1 157 232,9,5.57306,780,1584
528,1 158 197,9,5.57306,712,1584
528,1 158 199,9,5.57306,716,1584
528,1 166 260,9,5.57306,854,1584
528,1 185 232,9,5.57306,836,1584
528,1 188 203,9,5.57306,784,1584
528,1 195 210,9,5.57306,812,1584
528,1 199 238,9,5.57306,876,1584
528,1 200 239,9,5.57306,880,1584
528,1 222 257,9,5.57306,960,1584
528,1 234 247,9,5.57306,964,1584
528,1 239 248,9,5.57306,976,1584
528,1 12 89,9,5.57495,204,1584
528,1 12 202,9,5.57495,430,1584
528,1 13 144,9,5.57495,316,1584
528,1 14 80,9,5.57495,190,1584
528,1 14 233,9,5.57495,496,1584
528,1 17 125,9,5.57495,286,1584
528,1 19 107,9,5.57495,254,1584
528,1 19 124,9,5.57495,288,1584
528,1 20 111,9,5.57495,264,1584
528,1 23 78,9,5.57495,204,1584
528,1 23 210,9,5.57495,468,1584
528,1 25 89,9,5.57495,230,1584
528,1 27 241,9,5.57495,538,1584
528,1 30 143,9,5.57495,348,1584
528,1 31 179,9,5.57495,422,1584
528,1 38 159,9,5.57495,396,1584
528,1 40 51,9,5.57495,184,1584
528,1 44 159,9,5.57495,408,1584
528,1 45 77,9,5.57495,246,1584
528,1 59 245,9,5.57495,610,1584
528,1 69 146,9,5.57495,432,1584
528,1 69 234,9,5.57495,608,1584
528,1 74 257,9,5.57495,664,1584
528,1 81 253,9,5.57495,670,1584
528,1 86 113,9,5.57495,400,1584
528,1 87 104,9,5.57495,384,1584
528,1 87 113,9,5.57495,402,1584
528,1 87 164,9,5.57495,504,1584
528,1 87 201,9,5.57495,578,1584
528,1 87 202,9,5.57495,580,1584
528,1 87 213,9,5.57495,602,1584
528,1 87 227,9,5.57495,630,1584
528,1 89 104,9,5.57495,388,1584
528,1 89 113,9,5.57495,406,1584
528,1 89 139,9,5.57495,458,1584
528,1 89 227,9,5.57495,634,1584
528,1 89 248,9,5.57495,676,1584
528,1 102 129,9,5.57495,464,1584
528,1 107 195,9,5.57495,606,1584
528,1 107 234,9,5.57495,684,1584
528,1 108 165,9,5.57495,548,1584
528,1 114 144,9,5.57495,518,1584
528,1 117 143,9,5.57495,522,1584
528,1 118 142,9,5.57495,522,1584
528,1 130 168,9,5.57495,598,1584
528,1 130 214,9,5.57495,690,1584
528,1 134 162,9,5.57495,594,1584
528,1 135 152,9,5.57495,576,1584
528,1 139 188,9,5.57495,656,1584
528,1 146 184,9,5.57495,662,1584
528,1 152 172,9,5.57495,650,1584
528,1 168 246,9,5.57495,830,1584
528,1 169 257,9,5.57495,854,1584
528,1 171 210,9,5.57495,764,1584
528,1 171 241,9,5.57495,826,1584
528,1 183 257,9,5.57495,882,1584
528,1 188 210,9,5.57495,798,1584
528,1 192 203,9,5.57495,792,1584
528,1 210 227,9,5.57495,876,1584
528,1 219 252,9,5.57495,944,1584
528,1 220 254,9,5.57495,950,1584
528,1 237 249,9,5.57495,974,1584
528,1 238 247,9,5.57495,972,1584
528,1 15 98,9,5.57685,228,1584
528,1 22 100,9,5.57685,246,1584
528,1 24 189,9,5.57685,428,1584
528,1 29 108,9,5.57685,276,1584
528,1 32 227,9,5.57685,520,1584
528,1 36 83,9,5.57685,240,1584
528,1 39 100,9,5.57685,280,1584
528,1 40 210,9,5.57685,502,1584
528,1 42 227,9,5.57685,540,1584
528,1 47 102,9,5.57685,300,1584
528,1 47 150,9,5.57685,396,1584
528,1 52 73,9,5.57685,252,1584
528,1 54 191,9,5.57685,492,1584
528,1 55 202,9,5.57685,516,1584
528,1 58 163,9,5.57685,444,1584
528,1 60 260,9,5.57685,642,1584
528,1 82 96,9,5.57685,358,1584
528,1 86 121,9,5.57685,416,1584
528,1 91 204,9,5.57685,592,1584
528,1 102 189,9,5.57685,584,1584
528,1 104 196,9,5.57685,602,1584
528,1 107 256,9,5.57685,728,1584
528,1 107 258,9,5.57685,732,1584
528,1 116 143,9,5.57685,520,1584
528,1 116 192,9,5.57685,618,1584
528,1 118 189,9,5.57685,616,1584
528,1 129 184,9,5.57685,628,1584
528,1 138 191,9,5.57685,660,1584
