Vertices,Gen set,Diameter,Average distance,BW,Connections
408,1 63 88,8,5.09828,304,1224
408,1 63 144,8,5.09828,416,1224
408,1 74 172,8,5.09828,494,1224
408,1 74 196,8,5.09828,542,1224
408,1 80 198,8,5.09828,558,1224
408,1 91 144,8,5.09828,472,1224
408,1 98 123,8,5.09828,444,1224
408,1 106 134,8,5.09828,482,1224
408,1 116 188,8,5.09828,610,1224
408,1 126 200,8,5.09828,654,1224
408,1 8 93,8,5.10074,204,1224
408,1 9 75,8,5.10074,170,1224
408,1 11 62,8,5.10074,148,1224
408,1 14 62,8,5.10074,154,1224
408,1 14 115,8,5.10074,260,1224
408,1 15 100,8,5.10074,232,1224
408,1 22 94,8,5.10074,234,1224
408,1 28 100,8,5.10074,258,1224
408,1 29 50,8,5.10074,160,1224
408,1 31 40,8,5.10074,144,1224
408,1 32 77,8,5.10074,220,1224
408,1 34 59,8,5.10074,188,1224
408,1 34 83,8,5.10074,236,1224
408,1 36 50,8,5.10074,174,1224
408,1 37 154,8,5.10074,384,1224
408,1 39 70,8,5.10074,220,1224
408,1 40 153,8,5.10074,388,1224
408,1 41 154,8,5.10074,392,1224
408,1 41 192,8,5.10074,468,1224
408,1 44 70,8,5.10074,230,1224
408,1 45 62,8,5.10074,216,1224
408,1 46 149,8,5.10074,392,1224
408,1 46 194,8,5.10074,482,1224
408,1 46 199,8,5.10074,492,1224
408,1 48 111,8,5.10074,320,1224
408,1 50 190,8,5.10074,482,1224
408,1 52 138,8,5.10074,382,1224
408,1 53 64,8,5.10074,236,1224
408,1 53 130,8,5.10074,368,1224
408,1 58 197,8,5.10074,512,1224
408,1 59 80,8,5.10074,280,1224
408,1 60 128,8,5.10074,378,1224
408,1 65 154,8,5.10074,440,1224
408,1 67 94,8,5.10074,324,1224
408,1 67 178,8,5.10074,492,1224
408,1 69 162,8,5.10074,464,1224
408,1 69 178,8,5.10074,496,1224
408,1 70 118,8,5.10074,378,1224
408,1 73 123,8,5.10074,394,1224
408,1 74 100,8,5.10074,350,1224
408,1 76 144,8,5.10074,442,1224
408,1 77 190,8,5.10074,536,1224
408,1 78 181,8,5.10074,520,1224
408,1 79 104,8,5.10074,368,1224
408,1 80 146,8,5.10074,454,1224
408,1 80 194,8,5.10074,550,1224
408,1 83 112,8,5.10074,392,1224
408,1 84 131,8,5.10074,432,1224
408,1 86 125,8,5.10074,424,1224
408,1 94 170,8,5.10074,530,1224
408,1 95 147,8,5.10074,486,1224
408,1 99 145,8,5.10074,490,1224
408,1 99 181,8,5.10074,562,1224
408,1 104 162,8,5.10074,534,1224
408,1 104 189,8,5.10074,588,1224
408,1 109 180,8,5.10074,580,1224
408,1 111 133,8,5.10074,490,1224
408,1 111 196,8,5.10074,616,1224
408,1 113 142,8,5.10074,512,1224
408,1 121 147,8,5.10074,538,1224
408,1 124 152,8,5.10074,554,1224
408,1 133 174,8,5.10074,616,1224
408,1 144 199,8,5.10074,688,1224
408,1 150 180,8,5.10074,662,1224
408,1 152 174,8,5.10074,654,1224
408,1 170 196,8,5.10074,734,1224
408,1 173 190,8,5.10074,728,1224
408,1 8 91,8,5.10319,200,1224
408,1 11 174,8,5.10319,372,1224
408,1 12 171,8,5.10319,368,1224
408,1 26 98,8,5.10319,250,1224
408,1 28 132,8,5.10319,322,1224
408,1 29 180,8,5.10319,420,1224
408,1 31 80,8,5.10319,224,1224
408,1 32 74,8,5.10319,214,1224
408,1 36 197,8,5.10319,468,1224
408,1 37 90,8,5.10319,256,1224
408,1 48 61,8,5.10319,220,1224
408,1 55 126,8,5.10319,364,1224
408,1 58 166,8,5.10319,450,1224
408,1 66 109,8,5.10319,352,1224
408,1 72 158,8,5.10319,462,1224
408,1 74 122,8,5.10319,394,1224
408,1 78 131,8,5.10319,420,1224
408,1 79 200,8,5.10319,560,1224
408,1 89 198,8,5.10319,576,1224
408,1 90 171,8,5.10319,524,1224
408,1 91 110,8,5.10319,404,1224
408,1 96 162,8,5.10319,518,1224
408,1 96 171,8,5.10319,536,1224
408,1 107 168,8,5.10319,552,1224
408,1 112 139,8,5.10319,504,1224
408,1 116 150,8,5.10319,534,1224
408,1 139 194,8,5.10319,668,1224
408,1 160 193,8,5.10319,708,1224
408,1 167 200,8,5.10319,736,1224
408,1 182 190,8,5.10319,746,1224
408,1 8 111,8,5.10565,240,1224
408,1 10 67,8,5.10565,156,1224
408,1 12 183,8,5.10565,392,1224
408,1 14 114,8,5.10565,258,1224
408,1 15 69,8,5.10565,170,1224
408,1 15 124,8,5.10565,280,1224
408,1 18 66,8,5.10565,170,1224
408,1 21 99,8,5.10565,242,1224
408,1 23 78,8,5.10565,204,1224
408,1 25 187,8,5.10565,426,1224
408,1 26 94,8,5.10565,242,1224
408,1 28 129,8,5.10565,316,1224
408,1 31 132,8,5.10565,328,1224
408,1 31 139,8,5.10565,342,1224
408,1 32 39,8,5.10565,144,1224
408,1 34 162,8,5.10565,394,1224
408,1 34 176,8,5.10565,422,1224
408,1 35 79,8,5.10565,230,1224
408,1 35 91,8,5.10565,254,1224
408,1 36 61,8,5.10565,196,1224
408,1 38 53,8,5.10565,184,1224
408,1 40 130,8,5.10565,342,1224
408,1 40 173,8,5.10565,428,1224
408,1 42 72,8,5.10565,230,1224
408,1 48 75,8,5.10565,248,1224
408,1 49 187,8,5.10565,474,1224
408,1 50 142,8,5.10565,386,1224
408,1 54 169,8,5.10565,448,1224
408,1 59 141,8,5.10565,402,1224
408,1 64 100,8,5.10565,330,1224
408,1 66 120,8,5.10565,374,1224
408,1 66 186,8,5.10565,506,1224
408,1 67 146,8,5.10565,428,1224
408,1 69 116,8,5.10565,372,1224
408,1 69 126,8,5.10565,392,1224
408,1 69 146,8,5.10565,432,1224
408,1 69 151,8,5.10565,442,1224
408,1 70 77,8,5.10565,296,1224
408,1 71 174,8,5.10565,492,1224
408,1 75 142,8,5.10565,436,1224
408,1 79 180,8,5.10565,520,1224
408,1 83 129,8,5.10565,426,1224
408,1 85 132,8,5.10565,436,1224
408,1 98 165,8,5.10565,528,1224
408,1 100 160,8,5.10565,522,1224
408,1 104 125,8,5.10565,460,1224
408,1 104 141,8,5.10565,492,1224
408,1 106 116,8,5.10565,446,1224
408,1 107 180,8,5.10565,576,1224
408,1 110 178,8,5.10565,578,1224
408,1 117 188,8,5.10565,612,1224
408,1 119 196,8,5.10565,632,1224
408,1 127 195,8,5.10565,646,1224
408,1 134 166,8,5.10565,602,1224
408,1 134 188,8,5.10565,646,1224
408,1 150 169,8,5.10565,640,1224
408,1 150 198,8,5.10565,698,1224
408,1 8 62,8,5.10811,142,1224
408,1 8 115,8,5.10811,248,1224
408,1 12 150,8,5.10811,326,1224
408,1 20 190,8,5.10811,422,1224
408,1 26 123,8,5.10811,300,1224
408,1 28 72,8,5.10811,202,1224
408,1 32 149,8,5.10811,364,1224
408,1 33 80,8,5.10811,228,1224
408,1 33 90,8,5.10811,248,1224
408,1 36 86,8,5.10811,246,1224
408,1 45 188,8,5.10811,468,1224
408,1 45 200,8,5.10811,492,1224
408,1 56 143,8,5.10811,400,1224
408,1 64 99,8,5.10811,328,1224
408,1 96 173,8,5.10811,540,1224
408,1 97 128,8,5.10811,452,1224
408,1 98 128,8,5.10811,454,1224
408,1 106 117,8,5.10811,448,1224
408,1 120 127,8,5.10811,496,1224
408,1 124 169,8,5.10811,588,1224
408,1 125 168,8,5.10811,588,1224
408,1 148 169,8,5.10811,636,1224
408,1 148 178,8,5.10811,654,1224
408,1 151 168,8,5.10811,640,1224
408,1 166 195,8,5.10811,724,1224
408,1 8 73,8,5.11057,164,1224
408,1 9 120,8,5.11057,260,1224
408,1 11 87,8,5.11057,198,1224
408,1 14 89,8,5.11057,208,1224
408,1 15 80,8,5.11057,192,1224
408,1 17 91,8,5.11057,218,1224
408,1 20 67,8,5.11057,176,1224
408,1 20 161,8,5.11057,364,1224
408,1 22 53,8,5.11057,152,1224
408,1 23 104,8,5.11057,256,1224
408,1 26 60,8,5.11057,174,1224
408,1 28 185,8,5.11057,428,1224
408,1 29 170,8,5.11057,400,1224
408,1 34 44,8,5.11057,158,1224
408,1 34 60,8,5.11057,190,1224
408,1 34 108,8,5.11057,286,1224
408,1 34 197,8,5.11057,464,1224
408,1 37 45,8,5.11057,166,1224
408,1 38 106,8,5.11057,290,1224
408,1 39 139,8,5.11057,358,1224
408,1 40 71,8,5.11057,224,1224
408,1 42 58,8,5.11057,202,1224
408,1 44 104,8,5.11057,298,1224
408,1 44 119,8,5.11057,328,1224
408,1 45 168,8,5.11057,428,1224
408,1 45 191,8,5.11057,474,1224
408,1 46 55,8,5.11057,204,1224
408,1 46 146,8,5.11057,386,1224
408,1 47 75,8,5.11057,246,1224
408,1 48 86,8,5.11057,270,1224
408,1 51 70,8,5.11057,244,1224
408,1 51 87,8,5.11057,278,1224
408,1 54 91,8,5.11057,292,1224
408,1 55 194,8,5.11057,500,1224
408,1 56 95,8,5.11057,304,1224
408,1 58 142,8,5.11057,402,1224
408,1 60 99,8,5.11057,320,1224
408,1 62 77,8,5.11057,280,1224
408,1 66 84,8,5.11057,302,1224
408,1 66 178,8,5.11057,490,1224
408,1 67 116,8,5.11057,368,1224
408,1 69 156,8,5.11057,452,1224
408,1 70 165,8,5.11057,472,1224
408,1 74 177,8,5.11057,504,1224
408,1 75 190,8,5.11057,532,1224
408,1 80 178,8,5.11057,518,1224
408,1 84 133,8,5.11057,436,1224
408,1 85 139,8,5.11057,450,1224
408,1 89 130,8,5.11057,440,1224
408,1 91 123,8,5.11057,430,1224
408,1 91 146,8,5.11057,476,1224
408,1 94 118,8,5.11057,426,1224
408,1 94 171,8,5.11057,532,1224
408,1 98 122,8,5.11057,442,1224
408,1 98 166,8,5.11057,530,1224
408,1 100 141,8,5.11057,484,1224
408,1 100 161,8,5.11057,524,1224
408,1 100 176,8,5.11057,554,1224
408,1 104 132,8,5.11057,474,1224
408,1 106 139,8,5.11057,492,1224
408,1 106 174,8,5.11057,562,1224
408,1 108 181,8,5.11057,580,1224
408,1 117 127,8,5.11057,490,1224
408,1 123 151,8,5.11057,550,1224
408,1 128 162,8,5.11057,582,1224
408,1 139 162,8,5.11057,604,1224
408,1 140 185,8,5.11057,652,1224
408,1 140 194,8,5.11057,670,1224
408,1 180 189,8,5.11057,740,1224
408,1 13 120,8,5.11302,268,1224
408,1 14 180,8,5.11302,390,1224
408,1 16 73,8,5.11302,180,1224
408,1 17 80,8,5.11302,196,1224
408,1 20 152,8,5.11302,346,1224
408,1 24 65,8,5.11302,180,1224
408,1 33 142,8,5.11302,352,1224
408,1 44 98,8,5.11302,286,1224
408,1 44 200,8,5.11302,490,1224
408,1 45 144,8,5.11302,380,1224
408,1 53 168,8,5.11302,444,1224
408,1 59 200,8,5.11302,520,1224
408,1 65 78,8,5.11302,288,1224
408,1 72 157,8,5.11302,460,1224
408,1 77 120,8,5.11302,396,1224
408,1 78 143,8,5.11302,444,1224
408,1 83 128,8,5.11302,424,1224
408,1 90 123,8,5.11302,428,1224
408,1 92 117,8,5.11302,420,1224
408,1 95 112,8,5.11302,416,1224
408,1 97 186,8,5.11302,568,1224
408,1 108 158,8,5.11302,534,1224
408,1 113 144,8,5.11302,516,1224
408,1 113 162,8,5.11302,552,1224
408,1 120 148,8,5.11302,538,1224
408,1 122 154,8,5.11302,554,1224
408,1 129 162,8,5.11302,584,1224
408,1 176 186,8,5.11302,726,1224
408,1 178 186,8,5.11302,730,1224
408,1 9 60,8,5.11548,140,1224
408,1 9 94,8,5.11548,208,1224
408,1 9 110,8,5.11548,240,1224
408,1 10 64,8,5.11548,150,1224
408,1 10 114,8,5.11548,250,1224
408,1 10 124,8,5.11548,270,1224
408,1 12 92,8,5.11548,210,1224
408,1 16 100,8,5.11548,234,1224
408,1 17 109,8,5.11548,254,1224
408,1 19 181,8,5.11548,402,1224
408,1 20 125,8,5.11548,292,1224
408,1 21 93,8,5.11548,230,1224
408,1 21 111,8,5.11548,266,1224
408,1 25 65,8,5.11548,182,1224
408,1 26 67,8,5.11548,188,1224
408,1 26 69,8,5.11548,192,1224
408,1 27 90,8,5.11548,236,1224
408,1 27 114,8,5.11548,284,1224
408,1 27 130,8,5.11548,316,1224
408,1 28 124,8,5.11548,306,1224
408,1 31 43,8,5.11548,150,1224
408,1 31 113,8,5.11548,290,1224
408,1 33 151,8,5.11548,370,1224
408,1 36 174,8,5.11548,422,1224
408,1 36 199,8,5.11548,472,1224
408,1 41 58,8,5.11548,200,1224
408,1 41 156,8,5.11548,396,1224
408,1 44 61,8,5.11548,212,1224
408,1 49 79,8,5.11548,258,1224
408,1 50 116,8,5.11548,334,1224
408,1 52 91,8,5.11548,288,1224
408,1 52 193,8,5.11548,492,1224
408,1 55 97,8,5.11548,306,1224
408,1 58 127,8,5.11548,372,1224
408,1 58 162,8,5.11548,442,1224
408,1 65 89,8,5.11548,310,1224
408,1 67 110,8,5.11548,356,1224
408,1 69 121,8,5.11548,382,1224
408,1 73 196,8,5.11548,540,1224
408,1 79 133,8,5.11548,426,1224
408,1 85 178,8,5.11548,528,1224
408,1 90 126,8,5.11548,434,1224
408,1 95 148,8,5.11548,488,1224
408,1 100 186,8,5.11548,574,1224
408,1 100 188,8,5.11548,578,1224
408,1 107 188,8,5.11548,592,1224
408,1 110 128,8,5.11548,478,1224
408,1 111 127,8,5.11548,478,1224
408,1 111 170,8,5.11548,564,1224
408,1 113 143,8,5.11548,514,1224
408,1 116 129,8,5.11548,492,1224
408,1 116 139,8,5.11548,512,1224
408,1 116 167,8,5.11548,568,1224
408,1 118 199,8,5.11548,636,1224
408,1 131 187,8,5.11548,638,1224
408,1 145 195,8,5.11548,682,1224
408,1 151 190,8,5.11548,684,1224
408,1 165 186,8,5.11548,704,1224
408,1 170 195,8,5.11548,732,1224
408,1 173 196,8,5.11548,740,1224
408,1 19 90,8,5.11794,220,1224
408,1 22 141,8,5.11794,328,1224
408,1 25 188,8,5.11794,428,1224
408,1 30 77,8,5.11794,216,1224
408,1 33 46,8,5.11794,160,1224
408,1 36 116,8,5.11794,306,1224
408,1 42 53,8,5.11794,192,1224
408,1 43 198,8,5.11794,484,1224
408,1 49 172,8,5.11794,444,1224
408,1 62 76,8,5.11794,278,1224
408,1 74 90,8,5.11794,330,1224
408,1 84 92,8,5.11794,354,1224
408,1 84 134,8,5.11794,438,1224
408,1 84 142,8,5.11794,454,1224
408,1 85 96,8,5.11794,364,1224
408,1 108 182,8,5.11794,582,1224
408,1 110 123,8,5.11794,468,1224
408,1 118 138,8,5.11794,514,1224
408,1 128 183,8,5.11794,624,1224
408,1 164 178,8,5.11794,686,1224
408,1 172 196,8,5.11794,738,1224
408,1 12 118,9,5.08354,262,1224
408,1 20 53,9,5.08845,148,1224
408,1 77 92,9,5.08845,340,1224
408,1 18 64,9,5.09828,166,1224
408,1 26 70,9,5.09828,194,1224
408,1 22 98,9,5.10319,242,1224
408,1 28 97,9,5.10319,252,1224
408,1 31 162,9,5.10319,388,1224
408,1 76 143,9,5.10319,440,1224
408,1 79 150,9,5.10319,460,1224
408,1 13 107,9,5.10565,242,1224
408,1 13 181,9,5.10565,390,1224
408,1 23 61,9,5.10565,170,1224
408,1 71 157,9,5.10565,458,1224
408,1 97 133,9,5.10565,462,1224
408,1 143 157,9,5.10565,602,1224
408,1 17 116,9,5.10811,268,1224
408,1 26 45,9,5.10811,144,1224
408,1 70 87,9,5.10811,316,1224
408,1 76 173,9,5.10811,500,1224
408,1 116 125,9,5.10811,484,1224
408,1 15 148,9,5.11302,328,1224
408,1 28 48,9,5.11302,154,1224
408,1 108 126,9,5.11302,470,1224
408,1 25 139,9,5.11548,330,1224
408,1 33 42,9,5.11548,152,1224
408,1 49 125,9,5.11548,350,1224
408,1 91 173,9,5.11548,530,1224
408,1 123 147,9,5.11548,542,1224
408,1 8 61,9,5.11794,140,1224
408,1 40 107,9,5.11794,296,1224
408,1 65 110,9,5.11794,352,1224
408,1 110 120,9,5.11794,462,1224
408,1 113 190,9,5.11794,608,1224
