Vertices,Gen set,Diameter,Average distance,BW,Connections
994,1 154 293,11,6.85297,896,2982
994,1 159 253,11,6.85297,826,2982
994,1 162 363,11,6.85297,1052,2982
994,1 163 287,11,6.85297,902,2982
994,1 172 187,11,6.85297,720,2982
994,1 203 311,11,6.85297,1030,2982
994,1 234 358,11,6.85297,1186,2982
994,1 238 363,11,6.85297,1204,2982
994,1 245 292,11,6.85297,1076,2982
994,1 246 293,11,6.85297,1080,2982
994,1 259 328,11,6.85297,1176,2982
994,1 264 444,11,6.85297,1418,2982
994,1 271 327,11,6.85297,1198,2982
994,1 341 476,11,6.85297,1636,2982
994,1 362 486,11,6.85297,1698,2982
994,1 379 443,11,6.85297,1646,2982
994,1 14 225,11,6.85398,480,2982
994,1 45 322,11,6.85398,736,2982
994,1 46 436,11,6.85398,966,2982
994,1 54 394,11,6.85398,898,2982
994,1 63 102,11,6.85398,332,2982
994,1 84 349,11,6.85398,868,2982
994,1 85 150,11,6.85398,472,2982
994,1 85 224,11,6.85398,620,2982
994,1 106 453,11,6.85398,1120,2982
994,1 126 421,11,6.85398,1096,2982
994,1 145 226,11,6.85398,744,2982
994,1 148 388,11,6.85398,1074,2982
994,1 164 188,11,6.85398,706,2982
994,1 243 280,11,6.85398,1048,2982
994,1 273 326,11,6.85398,1200,2982
994,1 305 472,11,6.85398,1556,2982
994,1 421 466,11,6.85398,1776,2982
994,1 18 381,11,6.85498,800,2982
994,1 28 123,11,6.85498,304,2982
994,1 32 178,11,6.85498,422,2982
994,1 77 174,11,6.85498,504,2982
994,1 83 316,11,6.85498,800,2982
994,1 92 491,11,6.85498,1168,2982
994,1 98 335,11,6.85498,868,2982
994,1 101 414,11,6.85498,1032,2982
994,1 102 372,11,6.85498,950,2982
994,1 114 187,11,6.85498,604,2982
994,1 152 184,11,6.85498,674,2982
994,1 154 181,11,6.85498,672,2982
994,1 182 428,11,6.85498,1222,2982
994,1 185 214,11,6.85498,800,2982
994,1 246 317,11,6.85498,1128,2982
994,1 299 420,11,6.85498,1440,2982
994,1 320 374,11,6.85498,1390,2982
994,1 16 119,11,6.85599,272,2982
994,1 24 375,11,6.85599,800,2982
994,1 33 220,11,6.85599,508,2982
994,1 62 100,11,6.85599,326,2982
994,1 70 326,11,6.85599,794,2982
994,1 72 93,11,6.85599,332,2982
994,1 72 448,11,6.85599,1042,2982
994,1 150 415,11,6.85599,1132,2982
994,1 171 384,11,6.85599,1112,2982
994,1 180 297,11,6.85599,956,2982
994,1 182 254,11,6.85599,874,2982
994,1 192 274,11,6.85599,934,2982
994,1 201 310,11,6.85599,1024,2982
994,1 214 452,11,6.85599,1334,2982
994,1 241 338,11,6.85599,1160,2982
994,1 278 376,11,6.85599,1310,2982
994,1 342 387,11,6.85599,1460,2982
994,1 361 412,11,6.85599,1548,2982
994,1 380 418,11,6.85599,1598,2982
994,1 386 422,11,6.85599,1618,2982
994,1 13 364,11,6.857,756,2982
994,1 16 297,11,6.857,628,2982
994,1 17 406,11,6.857,848,2982
994,1 21 267,11,6.857,578,2982
994,1 21 300,11,6.857,644,2982
994,1 27 406,11,6.857,868,2982
994,1 28 153,11,6.857,364,2982
994,1 31 261,11,6.857,586,2982
994,1 43 467,11,6.857,1022,2982
994,1 46 205,11,6.857,504,2982
994,1 57 129,11,6.857,374,2982
994,1 64 180,11,6.857,490,2982
994,1 74 90,11,6.857,330,2982
994,1 94 325,11,6.857,840,2982
994,1 98 281,11,6.857,760,2982
994,1 107 292,11,6.857,800,2982
994,1 117 210,11,6.857,656,2982
994,1 125 194,11,6.857,640,2982
994,1 131 485,11,6.857,1234,2982
994,1 139 455,11,6.857,1190,2982
994,1 167 404,11,6.857,1144,2982
994,1 179 415,11,6.857,1190,2982
994,1 189 255,11,6.857,890,2982
994,1 191 315,11,6.857,1014,2982
994,1 204 252,11,6.857,914,2982
994,1 207 279,11,6.857,974,2982
994,1 211 227,11,6.857,878,2982
994,1 237 364,11,6.857,1204,2982
994,1 274 352,11,6.857,1254,2982
994,1 289 345,11,6.857,1270,2982
994,1 291 391,11,6.857,1366,2982
994,1 296 417,11,6.857,1428,2982
994,1 297 481,11,6.857,1558,2982
994,1 300 353,11,6.857,1308,2982
994,1 309 469,11,6.857,1558,2982
994,1 318 415,11,6.857,1468,2982
994,1 359 393,11,6.857,1506,2982
994,1 362 438,11,6.857,1602,2982
994,1 379 483,11,6.857,1726,2982
994,1 381 479,11,6.857,1722,2982
994,1 388 452,11,6.857,1682,2982
994,1 405 420,11,6.857,1652,2982
994,1 14 214,11,6.85801,458,2982
994,1 14 226,11,6.85801,482,2982
994,1 25 114,11,6.85801,280,2982
994,1 33 122,11,6.85801,312,2982
994,1 54 185,11,6.85801,480,2982
994,1 70 85,11,6.85801,312,2982
994,1 73 188,11,6.85801,524,2982
994,1 73 238,11,6.85801,624,2982
994,1 103 164,11,6.85801,536,2982
994,1 104 126,11,6.85801,462,2982
994,1 120 191,11,6.85801,624,2982
994,1 129 278,11,6.85801,816,2982
994,1 131 360,11,6.85801,984,2982
994,1 156 193,11,6.85801,700,2982
994,1 159 234,11,6.85801,788,2982
994,1 177 378,11,6.85801,1112,2982
994,1 177 474,11,6.85801,1304,2982
994,1 192 370,11,6.85801,1126,2982
994,1 214 255,11,6.85801,940,2982
994,1 220 317,11,6.85801,1076,2982
994,1 241 418,11,6.85801,1320,2982
994,1 350 421,11,6.85801,1544,2982
994,1 356 369,11,6.85801,1452,2982
994,1 360 431,11,6.85801,1584,2982
994,1 400 474,11,6.85801,1750,2982
994,1 15 212,11,6.85901,456,2982
994,1 16 175,11,6.85901,384,2982
994,1 26 302,11,6.85901,658,2982
994,1 27 266,11,6.85901,588,2982
994,1 27 355,11,6.85901,766,2982
994,1 33 184,11,6.85901,436,2982
994,1 46 386,11,6.85901,866,2982
994,1 57 252,11,6.85901,620,2982
994,1 72 114,11,6.85901,374,2982
994,1 91 388,11,6.85901,960,2982
994,1 102 475,11,6.85901,1156,2982
994,1 112 463,11,6.85901,1152,2982
994,1 113 402,11,6.85901,1032,2982
994,1 134 170,11,6.85901,610,2982
994,1 191 252,11,6.85901,888,2982
994,1 222 378,11,6.85901,1202,2982
994,1 241 386,11,6.85901,1256,2982
994,1 244 390,11,6.85901,1270,2982
994,1 255 350,11,6.85901,1212,2982
994,1 265 478,11,6.85901,1488,2982
994,1 266 279,11,6.85901,1092,2982
994,1 307 406,11,6.85901,1428,2982
994,1 355 405,11,6.85901,1522,2982
994,1 360 434,11,6.85901,1590,2982
994,1 378 405,11,6.85901,1568,2982
994,1 18 447,11,6.86002,932,2982
994,1 24 129,11,6.86002,308,2982
994,1 52 225,11,6.86002,556,2982
994,1 58 128,11,6.86002,374,2982
994,1 58 337,11,6.86002,792,2982
994,1 60 169,11,6.86002,460,2982
994,1 61 84,11,6.86002,292,2982
994,1 67 386,11,6.86002,908,2982
994,1 73 346,11,6.86002,840,2982
994,1 78 100,11,6.86002,358,2982
994,1 84 436,11,6.86002,1042,2982
994,1 89 436,11,6.86002,1052,2982
994,1 116 433,11,6.86002,1100,2982
994,1 131 162,11,6.86002,588,2982
994,1 136 244,11,6.86002,762,2982
994,1 164 211,11,6.86002,752,2982
994,1 174 254,11,6.86002,858,2982
994,1 177 386,11,6.86002,1128,2982
994,1 179 192,11,6.86002,744,2982
994,1 203 420,11,6.86002,1248,2982
994,1 218 480,11,6.86002,1398,2982
994,1 220 456,11,6.86002,1354,2982
994,1 225 346,11,6.86002,1144,2982
994,1 230 472,11,6.86002,1406,2982
994,1 256 349,11,6.86002,1212,2982
994,1 261 412,11,6.86002,1348,2982
994,1 277 406,11,6.86002,1368,2982
994,1 282 366,11,6.86002,1298,2982
994,1 296 434,11,6.86002,1462,2982
994,1 349 480,11,6.86002,1660,2982
994,1 351 478,11,6.86002,1660,2982
994,1 365 402,11,6.86002,1536,2982
994,1 368 464,11,6.86002,1666,2982
994,1 390 490,11,6.86002,1762,2982
994,1 391 486,11,6.86002,1756,2982
994,1 14 183,11,6.86103,396,2982
994,1 15 177,11,6.86103,386,2982
994,1 29 308,11,6.86103,676,2982
994,1 33 209,11,6.86103,486,2982
994,1 33 313,11,6.86103,694,2982
994,1 36 449,11,6.86103,972,2982
994,1 37 234,11,6.86103,544,2982
994,1 39 285,11,6.86103,650,2982
994,1 47 443,11,6.86103,982,2982
994,1 51 375,11,6.86103,854,2982
994,1 58 400,11,6.86103,918,2982
994,1 73 101,11,6.86103,350,2982
994,1 79 352,11,6.86103,864,2982
994,1 81 129,11,6.86103,422,2982
994,1 91 206,11,6.86103,596,2982
994,1 91 233,11,6.86103,650,2982
994,1 103 425,11,6.86103,1058,2982
994,1 111 241,11,6.86103,706,2982
994,1 128 403,11,6.86103,1064,2982
994,1 131 323,11,6.86103,910,2982
994,1 135 477,11,6.86103,1226,2982
994,1 141 245,11,6.86103,774,2982
994,1 143 387,11,6.86103,1062,2982
994,1 145 172,11,6.86103,636,2982
994,1 151 470,11,6.86103,1244,2982
994,1 152 473,11,6.86103,1252,2982
994,1 161 372,11,6.86103,1068,2982
994,1 161 391,11,6.86103,1106,2982
994,1 175 211,11,6.86103,774,2982
994,1 182 377,11,6.86103,1120,2982
994,1 185 410,11,6.86103,1192,2982
994,1 187 265,11,6.86103,906,2982
994,1 191 350,11,6.86103,1084,2982
994,1 193 477,11,6.86103,1342,2982
994,1 195 471,11,6.86103,1334,2982
994,1 197 235,11,6.86103,866,2982
994,1 210 255,11,6.86103,932,2982
994,1 213 342,11,6.86103,1112,2982
994,1 217 409,11,6.86103,1254,2982
994,1 239 364,11,6.86103,1208,2982
994,1 241 325,11,6.86103,1134,2982
994,1 244 317,11,6.86103,1124,2982
994,1 259 336,11,6.86103,1192,2982
994,1 264 278,11,6.86103,1086,2982
994,1 282 396,11,6.86103,1358,2982
994,1 283 323,11,6.86103,1214,2982
994,1 321 372,11,6.86103,1388,2982
994,1 323 451,11,6.86103,1550,2982
994,1 401 455,11,6.86103,1714,2982
994,1 423 477,11,6.86103,1802,2982
994,1 427 465,11,6.86103,1786,2982
994,1 14 120,11,6.86203,270,2982
994,1 18 176,11,6.86203,390,2982
994,1 18 273,11,6.86203,584,2982
994,1 30 305,11,6.86203,672,2982
994,1 32 443,11,6.86203,952,2982
994,1 33 302,11,6.86203,672,2982
994,1 48 319,11,6.86203,736,2982
994,1 50 89,11,6.86203,280,2982
994,1 52 270,11,6.86203,646,2982
994,1 54 128,11,6.86203,366,2982
994,1 60 340,11,6.86203,802,2982
994,1 66 478,11,6.86203,1090,2982
994,1 67 368,11,6.86203,872,2982
994,1 70 258,11,6.86203,658,2982
994,1 95 170,11,6.86203,532,2982
994,1 112 242,11,6.86203,710,2982
994,1 132 238,11,6.86203,742,2982
994,1 138 381,11,6.86203,1040,2982
994,1 148 375,11,6.86203,1048,2982
994,1 149 342,11,6.86203,984,2982
994,1 150 176,11,6.86203,654,2982
994,1 150 321,11,6.86203,944,2982
994,1 158 222,11,6.86203,762,2982
994,1 164 467,11,6.86203,1264,2982
994,1 188 220,11,6.86203,818,2982
994,1 202 444,11,6.86203,1294,2982
994,1 215 380,11,6.86203,1192,2982
994,1 220 241,11,6.86203,924,2982
994,1 242 449,11,6.86203,1384,2982
994,1 326 453,11,6.86203,1560,2982
994,1 346 483,11,6.86203,1660,2982
994,1 368 429,11,6.86203,1596,2982
994,1 376 387,11,6.86203,1528,2982
994,1 15 368,11,6.86304,768,2982
994,1 31 307,11,6.86304,678,2982
994,1 40 96,11,6.86304,274,2982
994,1 56 214,11,6.86304,542,2982
994,1 65 178,11,6.86304,488,2982
994,1 70 340,11,6.86304,822,2982
994,1 71 371,11,6.86304,886,2982
994,1 76 445,11,6.86304,1044,2982
994,1 82 390,11,6.86304,946,2982
994,1 88 484,11,6.86304,1146,2982
994,1 104 359,11,6.86304,928,2982
994,1 106 123,11,6.86304,460,2982
994,1 108 123,11,6.86304,464,2982
994,1 108 265,11,6.86304,748,2982
994,1 114 299,11,6.86304,828,2982
994,1 116 479,11,6.86304,1192,2982
994,1 132 386,11,6.86304,1038,2982
994,1 161 212,11,6.86304,748,2982
994,1 188 304,11,6.86304,986,2982
994,1 228 324,11,6.86304,1106,2982
994,1 229 366,11,6.86304,1192,2982
994,1 252 276,11,6.86304,1058,2982
994,1 278 367,11,6.86304,1292,2982
994,1 292 450,11,6.86304,1486,2982
994,1 299 484,11,6.86304,1568,2982
994,1 356 482,11,6.86304,1678,2982
994,1 395 440,11,6.86304,1672,2982
994,1 396 424,11,6.86304,1642,2982
994,1 411 422,11,6.86304,1668,2982
994,1 18 430,11,6.86405,898,2982
994,1 41 178,11,6.86405,440,2982
994,1 41 462,11,6.86405,1008,2982
994,1 70 81,11,6.86405,304,2982
994,1 70 223,11,6.86405,588,2982
994,1 84 97,11,6.86405,364,2982
994,1 84 264,11,6.86405,698,2982
994,1 91 244,11,6.86405,672,2982
994,1 92 292,11,6.86405,770,2982
994,1 97 368,11,6.86405,932,2982
994,1 112 195,11,6.86405,616,2982
994,1 135 490,11,6.86405,1252,2982
994,1 144 309,11,6.86405,908,2982
994,1 148 172,11,6.86405,642,2982
994,1 160 392,11,6.86405,1106,2982
994,1 179 222,11,6.86405,804,2982
994,1 194 430,11,6.86405,1250,2982
994,1 209 448,11,6.86405,1316,2982
994,1 211 448,11,6.86405,1320,2982
994,1 224 391,11,6.86405,1232,2982
994,1 256 359,11,6.86405,1232,2982
994,1 258 273,11,6.86405,1064,2982
994,1 260 292,11,6.86405,1106,2982
994,1 261 290,11,6.86405,1104,2982
994,1 266 318,11,6.86405,1170,2982
994,1 267 318,11,6.86405,1172,2982
994,1 276 315,11,6.86405,1184,2982
994,1 296 385,11,6.86405,1364,2982
994,1 300 359,11,6.86405,1320,2982
994,1 337 392,11,6.86405,1460,2982
994,1 337 460,11,6.86405,1596,2982
994,1 351 420,11,6.86405,1544,2982
994,1 351 432,11,6.86405,1568,2982
994,1 362 479,11,6.86405,1684,2982
994,1 371 444,11,6.86405,1632,2982
994,1 419 490,11,6.86405,1820,2982
994,1 16 418,11,6.86506,870,2982
994,1 17 368,11,6.86506,772,2982
994,1 38 434,11,6.86506,946,2982
994,1 47 344,11,6.86506,784,2982
994,1 59 192,11,6.86506,504,2982
994,1 62 147,11,6.86506,420,2982
994,1 67 82,11,6.86506,300,2982
994,1 67 347,11,6.86506,830,2982
994,1 69 89,11,6.86506,318,2982
994,1 76 98,11,6.86506,350,2982
994,1 84 446,11,6.86506,1062,2982
994,1 89 340,11,6.86506,860,2982
994,1 90 156,11,6.86506,494,2982
994,1 91 146,11,6.86506,476,2982
994,1 101 215,11,6.86506,634,2982
994,1 110 204,11,6.86506,630,2982
994,1 117 314,11,6.86506,864,2982
994,1 155 294,11,6.86506,900,2982
994,1 187 445,11,6.86506,1266,2982
994,1 195 227,11,6.86506,846,2982
994,1 208 450,11,6.86506,1318,2982
994,1 209 269,11,6.86506,958,2982
994,1 213 374,11,6.86506,1176,2982
994,1 219 300,11,6.86506,1040,2982
994,1 226 238,11,6.86506,930,2982
994,1 231 326,11,6.86506,1116,2982
994,1 252 295,11,6.86506,1096,2982
994,1 260 278,11,6.86506,1078,2982
994,1 272 486,11,6.86506,1518,2982
994,1 275 461,11,6.86506,1474,2982
994,1 288 324,11,6.86506,1226,2982
994,1 289 303,11,6.86506,1186,2982
994,1 319 411,11,6.86506,1462,2982
994,1 388 423,11,6.86506,1624,2982
994,1 20 185,11,6.86606,412,2982
994,1 24 211,11,6.86606,472,2982
994,1 24 257,11,6.86606,564,2982
994,1 28 417,11,6.86606,892,2982
994,1 42 404,11,6.86606,894,2982
994,1 72 128,11,6.86606,402,2982
994,1 74 105,11,6.86606,360,2982
994,1 80 266,11,6.86606,694,2982
994,1 100 370,11,6.86606,942,2982
994,1 107 308,11,6.86606,832,2982
994,1 130 149,11,6.86606,560,2982
994,1 150 466,11,6.86606,1234,2982
994,1 162 395,11,6.86606,1116,2982
994,1 201 456,11,6.86606,1316,2982
994,1 205 224,11,6.86606,860,2982
994,1 211 238,11,6.86606,900,2982
994,1 212 412,11,6.86606,1250,2982
994,1 229 320,11,6.86606,1100,2982
994,1 256 275,11,6.86606,1064,2982
994,1 263 348,11,6.86606,1224,2982
994,1 273 462,11,6.86606,1472,2982
994,1 306 487,11,6.86606,1588,2982
994,1 317 376,11,6.86606,1388,2982
994,1 347 366,11,6.86606,1428,2982
994,1 353 378,11,6.86606,1464,2982
994,1 361 388,11,6.86606,1500,2982
994,1 378 391,11,6.86606,1540,2982
994,1 391 438,11,6.86606,1660,2982
994,1 20 205,11,6.86707,452,2982
994,1 25 240,11,6.86707,532,2982
994,1 28 363,11,6.86707,784,2982
994,1 30 446,11,6.86707,954,2982
994,1 36 123,11,6.86707,320,2982
994,1 40 300,11,6.86707,682,2982
994,1 47 256,11,6.86707,608,2982
994,1 50 114,11,6.86707,330,2982
994,1 50 319,11,6.86707,740,2982
994,1 58 423,11,6.86707,964,2982
994,1 71 86,11,6.86707,316,2982
994,1 76 292,11,6.86707,738,2982
994,1 82 474,11,6.86707,1114,2982
994,1 95 108,11,6.86707,408,2982
994,1 98 478,11,6.86707,1154,2982
994,1 108 414,11,6.86707,1046,2982
994,1 113 238,11,6.86707,704,2982
994,1 125 234,11,6.86707,720,2982
994,1 146 361,11,6.86707,1016,2982
994,1 149 320,11,6.86707,940,2982
994,1 158 464,11,6.86707,1246,2982
994,1 159 388,11,6.86707,1096,2982
994,1 167 312,11,6.86707,960,2982
994,1 170 299,11,6.86707,940,2982
994,1 175 480,11,6.86707,1312,2982
994,1 178 374,11,6.86707,1106,2982
994,1 183 380,11,6.86707,1128,2982
994,1 184 215,11,6.86707,800,2982
994,1 201 474,11,6.86707,1352,2982
994,1 203 372,11,6.86707,1152,2982
994,1 213 415,11,6.86707,1258,2982
994,1 218 487,11,6.86707,1412,2982
994,1 227 260,11,6.86707,976,2982
994,1 231 316,11,6.86707,1096,2982
994,1 239 366,11,6.86707,1212,2982
994,1 252 293,11,6.86707,1092,2982
994,1 258 382,11,6.86707,1282,2982
994,1 266 475,11,6.86707,1484,2982
994,1 268 438,11,6.86707,1414,2982
994,1 289 404,11,6.86707,1388,2982
994,1 297 355,11,6.86707,1306,2982
994,1 304 439,11,6.86707,1488,2982
994,1 316 488,11,6.86707,1610,2982
994,1 348 437,11,6.86707,1572,2982
994,1 386 429,11,6.86707,1632,2982
994,1 388 417,11,6.86707,1612,2982
994,1 400 441,11,6.86707,1684,2982
994,1 14 135,11,6.86808,300,2982
994,1 14 444,11,6.86808,918,2982
994,1 17 288,11,6.86808,612,2982
994,1 29 184,11,6.86808,428,2982
994,1 32 105,11,6.86808,276,2982
994,1 32 454,11,6.86808,974,2982
994,1 42 470,11,6.86808,1026,2982
994,1 81 140,11,6.86808,444,2982
994,1 91 468,11,6.86808,1120,2982
994,1 92 206,11,6.86808,598,2982
994,1 100 117,11,6.86808,436,2982
994,1 118 149,11,6.86808,536,2982
994,1 127 392,11,6.86808,1040,2982
994,1 146 158,11,6.86808,610,2982
994,1 168 268,11,6.86808,874,2982
994,1 176 306,11,6.86808,966,2982
994,1 183 238,11,6.86808,844,2982
994,1 186 487,11,6.86808,1348,2982
994,1 212 377,11,6.86808,1180,2982
994,1 224 239,11,6.86808,928,2982
994,1 234 422,11,6.86808,1314,2982
994,1 259 424,11,6.86808,1368,2982
994,1 262 358,11,6.86808,1242,2982
994,1 270 288,11,6.86808,1118,2982
994,1 366 412,11,6.86808,1558,2982
994,1 407 490,11,6.86808,1796,2982
994,1 17 229,11,6.86908,494,2982
994,1 17 290,11,6.86908,616,2982
994,1 18 228,11,6.86908,494,2982
994,1 19 372,11,6.86908,784,2982
994,1 21 225,11,6.86908,494,2982
994,1 24 160,11,6.86908,370,2982
994,1 27 173,11,6.86908,402,2982
994,1 29 287,11,6.86908,634,2982
994,1 30 158,11,6.86908,378,2982
994,1 32 356,11,6.86908,778,2982
994,1 44 417,11,6.86908,924,2982
994,1 45 117,11,6.86908,326,2982
994,1 49 129,11,6.86908,358,2982
994,1 53 406,11,6.86908,920,2982
994,1 57 73,11,6.86908,262,2982
994,1 57 136,11,6.86908,388,2982
994,1 58 318,11,6.86908,754,2982
994,1 70 194,11,6.86908,530,2982
994,1 73 201,11,6.86908,550,2982
994,1 73 375,11,6.86908,898,2982
994,1 74 205,11,6.86908,560,2982
994,1 75 364,11,6.86908,880,2982
994,1 84 150,11,6.86908,470,2982
994,1 91 464,11,6.86908,1112,2982
994,1 94 114,11,6.86908,418,2982
994,1 112 156,11,6.86908,538,2982
994,1 117 134,11,6.86908,504,2982
994,1 131 455,11,6.86908,1174,2982
994,1 139 448,11,6.86908,1176,2982
994,1 147 377,11,6.86908,1050,2982
994,1 149 177,11,6.86908,654,2982
994,1 149 217,11,6.86908,734,2982
994,1 155 252,11,6.86908,816,2982
994,1 157 242,11,6.86908,800,2982
994,1 172 279,11,6.86908,904,2982
994,1 177 207,11,6.86908,770,2982
994,1 177 223,11,6.86908,802,2982
994,1 180 206,11,6.86908,774,2982
994,1 182 379,11,6.86908,1124,2982
994,1 206 486,11,6.86908,1386,2982
994,1 207 339,11,6.86908,1094,2982
994,1 210 295,11,6.86908,1012,2982
994,1 213 466,11,6.86908,1360,2982
994,1 228 354,11,6.86908,1166,2982
994,1 243 395,11,6.86908,1278,2982
994,1 246 352,11,6.86908,1198,2982
994,1 276 484,11,6.86908,1522,2982
994,1 279 487,11,6.86908,1534,2982
994,1 287 406,11,6.86908,1388,2982
994,1 315 487,11,6.86908,1606,2982
994,1 318 430,11,6.86908,1498,2982
994,1 349 371,11,6.86908,1442,2982
994,1 361 485,11,6.86908,1694,2982
994,1 387 419,11,6.86908,1614,2982
994,1 405 485,11,6.86908,1782,2982
994,1 16 136,11,6.87009,306,2982
994,1 30 458,11,6.87009,978,2982
994,1 82 401,11,6.87009,968,2982
994,1 110 267,11,6.87009,756,2982
994,1 118 394,11,6.87009,1026,2982
994,1 126 446,11,6.87009,1146,2982
994,1 129 180,11,6.87009,620,2982
994,1 131 276,11,6.87009,816,2982
994,1 161 274,11,6.87009,872,2982
994,1 164 380,11,6.87009,1090,2982
994,1 176 444,11,6.87009,1242,2982
994,1 194 309,11,6.87009,1008,2982
994,1 194 326,11,6.87009,1042,2982
994,1 228 402,11,6.87009,1262,2982
994,1 258 409,11,6.87009,1336,2982
994,1 315 402,11,6.87009,1436,2982
994,1 14 118,11,6.8711,266,2982
994,1 17 211,11,6.8711,458,2982
994,1 30 108,11,6.8711,278,2982
994,1 44 231,11,6.8711,552,2982
994,1 45 251,11,6.8711,594,2982
994,1 54 96,11,6.8711,302,2982
994,1 54 406,11,6.8711,922,2982
994,1 55 346,11,6.8711,804,2982
994,1 56 317,11,6.8711,748,2982
994,1 57 416,11,6.8711,948,2982
994,1 66 253,11,6.8711,640,2982
994,1 70 99,11,6.8711,340,2982
994,1 83 424,11,6.8711,1016,2982
994,1 86 470,11,6.8711,1114,2982
994,1 88 149,11,6.8711,476,2982
994,1 94 345,11,6.8711,880,2982
994,1 95 462,11,6.8711,1116,2982
994,1 95 486,11,6.8711,1164,2982
994,1 99 479,11,6.8711,1158,2982
994,1 102 235,11,6.8711,676,2982
994,1 106 374,11,6.8711,962,2982
994,1 114 487,11,6.8711,1204,2982
994,1 117 163,11,6.8711,562,2982
994,1 118 313,11,6.8711,864,2982
994,1 168 213,11,6.8711,764,2982
994,1 168 358,11,6.8711,1054,2982
994,1 185 420,11,6.8711,1212,2982
994,1 218 366,11,6.8711,1170,2982
994,1 234 279,11,6.8711,1028,2982
994,1 243 359,11,6.8711,1206,2982
994,1 246 429,11,6.8711,1352,2982
994,1 251 322,11,6.8711,1148,2982
994,1 275 400,11,6.8711,1352,2982
994,1 291 478,11,6.8711,1540,2982
994,1 301 315,11,6.8711,1234,2982
994,1 311 391,11,6.8711,1406,2982
994,1 347 360,11,6.8711,1416,2982
994,1 369 430,11,6.8711,1600,2982
994,1 392 429,11,6.8711,1644,2982
994,1 12 179,11,6.8721,384,2982
994,1 14 377,11,6.8721,784,2982
994,1 16 121,11,6.8721,276,2982
994,1 18 138,11,6.8721,314,2982
994,1 28 394,11,6.8721,846,2982
994,1 29 406,11,6.8721,872,2982
994,1 31 400,11,6.8721,864,2982
994,1 31 460,11,6.8721,984,2982
994,1 42 449,11,6.8721,984,2982
994,1 45 366,11,6.8721,824,2982
994,1 46 164,11,6.8721,422,2982
994,1 67 490,11,6.8721,1116,2982
994,1 70 455,11,6.8721,1052,2982
994,1 73 418,11,6.8721,984,2982
994,1 80 211,11,6.8721,584,2982
994,1 81 448,11,6.8721,1060,2982
994,1 86 464,11,6.8721,1102,2982
994,1 89 126,11,6.8721,432,2982
994,1 100 214,11,6.8721,630,2982
994,1 114 281,11,6.8721,792,2982
994,1 115 148,11,6.8721,528,2982
994,1 132 312,11,6.8721,890,2982
994,1 134 256,11,6.8721,782,2982
994,1 135 154,11,6.8721,580,2982
994,1 150 261,11,6.8721,824,2982
994,1 161 434,11,6.8721,1192,2982
994,1 177 430,11,6.8721,1216,2982
994,1 180 237,11,6.8721,836,2982
994,1 188 441,11,6.8721,1260,2982
994,1 189 488,11,6.8721,1356,2982
994,1 216 420,11,6.8721,1274,2982
994,1 225 466,11,6.8721,1384,2982
994,1 232 434,11,6.8721,1334,2982
994,1 238 365,11,6.8721,1208,2982
994,1 243 472,11,6.8721,1432,2982
994,1 304 490,11,6.8721,1590,2982
994,1 321 434,11,6.8721,1512,2982
994,1 322 433,11,6.8721,1512,2982
994,1 349 382,11,6.8721,1464,2982
994,1 352 460,11,6.8721,1626,2982
994,1 391 466,11,6.8721,1716,2982
994,1 402 481,11,6.8721,1768,2982
994,1 15 381,11,6.87311,794,2982
994,1 17 276,11,6.87311,588,2982
994,1 19 297,11,6.87311,634,2982
994,1 21 292,11,6.87311,628,2982
994,1 26 147,11,6.87311,348,2982
994,1 28 273,11,6.87311,604,2982
994,1 28 449,11,6.87311,956,2982
994,1 30 357,11,6.87311,776,2982
994,1 42 321,11,6.87311,728,2982
994,1 46 110,11,6.87311,314,2982
994,1 46 219,11,6.87311,532,2982
994,1 47 467,11,6.87311,1030,2982
994,1 52 427,11,6.87311,960,2982
994,1 54 120,11,6.87311,350,2982
994,1 55 252,11,6.87311,616,2982
994,1 57 361,11,6.87311,838,2982
994,1 59 268,11,6.87311,656,2982
994,1 60 268,11,6.87311,658,2982
994,1 67 415,11,6.87311,966,2982
994,1 73 172,11,6.87311,492,2982
994,1 83 196,11,6.87311,560,2982
994,1 89 157,11,6.87311,494,2982
994,1 91 322,11,6.87311,828,2982
994,1 106 244,11,6.87311,702,2982
994,1 111 301,11,6.87311,826,2982
994,1 117 484,11,6.87311,1204,2982
994,1 118 483,11,6.87311,1204,2982
994,1 133 357,11,6.87311,982,2982
994,1 136 485,11,6.87311,1244,2982
994,1 137 476,11,6.87311,1228,2982
994,1 140 253,11,6.87311,788,2982
994,1 141 194,11,6.87311,672,2982
994,1 141 478,11,6.87311,1240,2982
994,1 143 336,11,6.87311,960,2982
994,1 143 374,11,6.87311,1036,2982
994,1 145 345,11,6.87311,982,2982
994,1 149 269,11,6.87311,838,2982
994,1 169 473,11,6.87311,1286,2982
994,1 175 246,11,6.87311,844,2982
994,1 175 256,11,6.87311,864,2982
994,1 177 370,11,6.87311,1096,2982
994,1 182 491,11,6.87311,1348,2982
994,1 192 438,11,6.87311,1262,2982
994,1 194 427,11,6.87311,1244,2982
994,1 196 321,11,6.87311,1036,2982
994,1 197 343,11,6.87311,1082,2982
994,1 201 471,11,6.87311,1346,2982
994,1 205 487,11,6.87311,1386,2982
994,1 207 320,11,6.87311,1056,2982
994,1 212 376,11,6.87311,1178,2982
994,1 213 324,11,6.87311,1076,2982
