Vertices,Gen set,Diameter,Average distance,BW,Connections
401,1 42 185,8,5.06,456,1203
401,1 45 54,8,5.06,200,1203
401,1 45 125,8,5.06,342,1203
401,1 45 191,8,5.06,474,1203
401,1 51 141,8,5.06,386,1203
401,1 52 66,8,5.06,238,1203
401,1 53 65,8,5.06,238,1203
401,1 57 163,8,5.06,442,1203
401,1 58 196,8,5.06,510,1203
401,1 63 143,8,5.06,414,1203
401,1 65 188,8,5.06,508,1203
401,1 66 108,8,5.06,350,1203
401,1 66 152,8,5.06,438,1203
401,1 68 173,8,5.06,484,1203
401,1 76 137,8,5.06,428,1203
401,1 77 144,8,5.06,444,1203
401,1 78 97,8,5.06,352,1203
401,1 79 98,8,5.06,356,1203
401,1 79 111,8,5.06,382,1203
401,1 82 174,8,5.06,514,1203
401,1 89 117,8,5.06,414,1203
401,1 89 151,8,5.06,482,1203
401,1 91 150,8,5.06,484,1203
401,1 91 171,8,5.06,526,1203
401,1 98 129,8,5.06,456,1203
401,1 98 181,8,5.06,560,1203
401,1 102 178,8,5.06,562,1203
401,1 103 120,8,5.06,448,1203
401,1 103 141,8,5.06,490,1203
401,1 105 177,8,5.06,566,1203
401,1 107 122,8,5.06,460,1203
401,1 107 129,8,5.06,474,1203
401,1 109 131,8,5.06,482,1203
401,1 109 153,8,5.06,526,1203
401,1 110 136,8,5.06,494,1203
401,1 111 159,8,5.06,542,1203
401,1 112 164,8,5.06,554,1203
401,1 113 130,8,5.06,488,1203
401,1 114 159,8,5.06,548,1203
401,1 115 182,8,5.06,596,1203
401,1 116 157,8,5.06,548,1203
401,1 121 150,8,5.06,544,1203
401,1 122 149,8,5.06,544,1203
401,1 123 194,8,5.06,636,1203
401,1 124 164,8,5.06,578,1203
401,1 130 183,8,5.06,628,1203
401,1 131 189,8,5.06,642,1203
401,1 152 168,8,5.06,642,1203
401,1 8 166,8,5.065,350,1203
401,1 10 118,8,5.065,258,1203
401,1 11 70,8,5.065,164,1203
401,1 11 90,8,5.065,204,1203
401,1 11 157,8,5.065,338,1203
401,1 13 92,8,5.065,212,1203
401,1 13 114,8,5.065,256,1203
401,1 13 164,8,5.065,356,1203
401,1 14 76,8,5.065,182,1203
401,1 14 79,8,5.065,188,1203
401,1 15 82,8,5.065,196,1203
401,1 15 173,8,5.065,378,1203
401,1 17 98,8,5.065,232,1203
401,1 17 170,8,5.065,376,1203
401,1 18 159,8,5.065,356,1203
401,1 22 115,8,5.065,276,1203
401,1 22 182,8,5.065,410,1203
401,1 23 86,8,5.065,220,1203
401,1 26 42,8,5.065,138,1203
401,1 26 179,8,5.065,412,1203
401,1 27 44,8,5.065,144,1203
401,1 29 97,8,5.065,254,1203
401,1 29 138,8,5.065,336,1203
401,1 30 48,8,5.065,158,1203
401,1 31 83,8,5.065,230,1203
401,1 31 106,8,5.065,276,1203
401,1 32 142,8,5.065,350,1203
401,1 33 179,8,5.065,426,1203
401,1 37 45,8,5.065,166,1203
401,1 37 51,8,5.065,178,1203
401,1 37 174,8,5.065,424,1203
401,1 39 62,8,5.065,204,1203
401,1 39 66,8,5.065,212,1203
401,1 40 92,8,5.065,266,1203
401,1 44 53,8,5.065,196,1203
401,1 44 142,8,5.065,374,1203
401,1 48 68,8,5.065,234,1203
401,1 48 84,8,5.065,266,1203
401,1 48 107,8,5.065,312,1203
401,1 49 138,8,5.065,376,1203
401,1 50 121,8,5.065,344,1203
401,1 53 72,8,5.065,252,1203
401,1 53 130,8,5.065,368,1203
401,1 55 154,8,5.065,420,1203
401,1 56 148,8,5.065,410,1203
401,1 56 157,8,5.065,428,1203
401,1 58 156,8,5.065,430,1203
401,1 58 159,8,5.065,436,1203
401,1 60 72,8,5.065,266,1203
401,1 60 96,8,5.065,314,1203
401,1 62 194,8,5.065,514,1203
401,1 63 109,8,5.065,346,1203
401,1 65 82,8,5.065,296,1203
401,1 65 107,8,5.065,346,1203
401,1 65 118,8,5.065,368,1203
401,1 66 115,8,5.065,364,1203
401,1 66 122,8,5.065,378,1203
401,1 71 151,8,5.065,446,1203
401,1 73 103,8,5.065,354,1203
401,1 73 154,8,5.065,456,1203
401,1 73 168,8,5.065,484,1203
401,1 74 189,8,5.065,528,1203
401,1 77 105,8,5.065,366,1203
401,1 77 178,8,5.065,512,1203
401,1 79 127,8,5.065,414,1203
401,1 79 138,8,5.065,436,1203
401,1 82 192,8,5.065,550,1203
401,1 83 175,8,5.065,518,1203
401,1 84 108,8,5.065,386,1203
401,1 86 120,8,5.065,414,1203
401,1 87 110,8,5.065,396,1203
401,1 97 174,8,5.065,544,1203
401,1 102 123,8,5.065,452,1203
401,1 102 142,8,5.065,490,1203
401,1 104 165,8,5.065,540,1203
401,1 108 125,8,5.065,468,1203
401,1 113 194,8,5.065,616,1203
401,1 114 148,8,5.065,526,1203
401,1 116 186,8,5.065,606,1203
401,1 125 195,8,5.065,642,1203
401,1 127 162,8,5.065,580,1203
401,1 136 154,8,5.065,582,1203
401,1 136 185,8,5.065,644,1203
401,1 137 153,8,5.065,582,1203
401,1 142 151,8,5.065,588,1203
401,1 146 196,8,5.065,686,1203
401,1 147 162,8,5.065,620,1203
401,1 158 189,8,5.065,696,1203
401,1 163 185,8,5.065,698,1203
401,1 164 174,8,5.065,678,1203
401,1 170 196,8,5.065,734,1203
401,1 171 188,8,5.065,720,1203
401,1 178 185,8,5.065,728,1203
401,1 9 92,8,5.07,204,1203
401,1 9 108,8,5.07,236,1203
401,1 9 170,8,5.07,360,1203
401,1 10 91,8,5.07,204,1203
401,1 10 167,8,5.07,356,1203
401,1 12 89,8,5.07,204,1203
401,1 12 120,8,5.07,266,1203
401,1 14 91,8,5.07,212,1203
401,1 15 147,8,5.07,326,1203
401,1 17 125,8,5.07,286,1203
401,1 21 56,8,5.07,156,1203
401,1 24 104,8,5.07,258,1203
401,1 26 62,8,5.07,178,1203
401,1 26 92,8,5.07,238,1203
401,1 26 167,8,5.07,388,1203
401,1 27 154,8,5.07,364,1203
401,1 28 64,8,5.07,186,1203
401,1 28 66,8,5.07,190,1203
401,1 28 178,8,5.07,414,1203
401,1 29 151,8,5.07,362,1203
401,1 30 42,8,5.07,146,1203
401,1 30 49,8,5.07,160,1203
401,1 31 40,8,5.07,144,1203
401,1 31 43,8,5.07,150,1203
401,1 31 70,8,5.07,204,1203
401,1 31 141,8,5.07,346,1203
401,1 32 189,8,5.07,444,1203
401,1 34 176,8,5.07,422,1203
401,1 35 43,8,5.07,158,1203
401,1 35 45,8,5.07,162,1203
401,1 36 84,8,5.07,242,1203
401,1 38 66,8,5.07,210,1203
401,1 38 195,8,5.07,468,1203
401,1 40 137,8,5.07,356,1203
401,1 42 59,8,5.07,204,1203
401,1 43 55,8,5.07,198,1203
401,1 52 63,8,5.07,232,1203
401,1 54 194,8,5.07,498,1203
401,1 55 77,8,5.07,266,1203
401,1 56 126,8,5.07,366,1203
401,1 57 196,8,5.07,508,1203
401,1 58 105,8,5.07,328,1203
401,1 58 125,8,5.07,368,1203
401,1 66 77,8,5.07,288,1203
401,1 66 146,8,5.07,426,1203
401,1 68 79,8,5.07,296,1203
401,1 74 170,8,5.07,490,1203
401,1 74 187,8,5.07,524,1203
401,1 77 106,8,5.07,368,1203
401,1 78 136,8,5.07,430,1203
401,1 79 95,8,5.07,350,1203
401,1 79 194,8,5.07,548,1203
401,1 79 195,8,5.07,550,1203
401,1 83 102,8,5.07,372,1203
401,1 84 109,8,5.07,388,1203
401,1 86 194,8,5.07,562,1203
401,1 87 118,8,5.07,412,1203
401,1 89 108,8,5.07,396,1203
401,1 89 168,8,5.07,516,1203
401,1 90 107,8,5.07,396,1203
401,1 92 148,8,5.07,482,1203
401,1 94 175,8,5.07,540,1203
401,1 95 146,8,5.07,484,1203
401,1 97 116,8,5.07,428,1203
401,1 98 179,8,5.07,556,1203
401,1 103 170,8,5.07,548,1203
401,1 105 180,8,5.07,572,1203
401,1 108 121,8,5.07,460,1203
401,1 114 162,8,5.07,554,1203
401,1 115 148,8,5.07,528,1203
401,1 116 197,8,5.07,628,1203
401,1 117 138,8,5.07,512,1203
401,1 121 178,8,5.07,600,1203
401,1 125 171,8,5.07,594,1203
401,1 126 196,8,5.07,646,1203
401,1 131 191,8,5.07,646,1203
401,1 138 168,8,5.07,614,1203
401,1 141 194,8,5.07,672,1203
401,1 147 159,8,5.07,614,1203
401,1 150 179,8,5.07,660,1203
401,1 154 193,8,5.07,696,1203
401,1 157 188,8,5.07,692,1203
401,1 157 189,8,5.07,694,1203
401,1 159 175,8,5.07,670,1203
401,1 7 112,8,5.075,240,1203
401,1 8 61,8,5.075,140,1203
401,1 8 87,8,5.075,192,1203
401,1 9 74,8,5.075,168,1203
401,1 9 114,8,5.075,248,1203
401,1 9 117,8,5.075,254,1203
401,1 10 64,8,5.075,150,1203
401,1 10 87,8,5.075,196,1203
401,1 10 111,8,5.075,244,1203
401,1 10 149,8,5.075,320,1203
401,1 11 62,8,5.075,148,1203
401,1 12 55,8,5.075,136,1203
401,1 13 60,8,5.075,148,1203
401,1 13 89,8,5.075,206,1203
401,1 14 88,8,5.075,206,1203
401,1 14 146,8,5.075,322,1203
401,1 16 172,8,5.075,378,1203
401,1 18 124,8,5.075,286,1203
401,1 18 143,8,5.075,324,1203
401,1 18 177,8,5.075,392,1203
401,1 20 93,8,5.075,228,1203
401,1 20 145,8,5.075,332,1203
401,1 21 145,8,5.075,334,1203
401,1 21 174,8,5.075,392,1203
401,1 22 129,8,5.075,304,1203
401,1 24 58,8,5.075,166,1203
401,1 24 180,8,5.075,410,1203
401,1 24 185,8,5.075,420,1203
401,1 25 111,8,5.075,274,1203
401,1 26 60,8,5.075,174,1203
401,1 26 191,8,5.075,436,1203
401,1 27 65,8,5.075,186,1203
401,1 29 40,8,5.075,140,1203
401,1 31 75,8,5.075,214,1203
401,1 31 111,8,5.075,286,1203
401,1 31 117,8,5.075,298,1203
401,1 32 44,8,5.075,154,1203
401,1 33 42,8,5.075,152,1203
401,1 33 46,8,5.075,160,1203
401,1 34 120,8,5.075,310,1203
401,1 35 62,8,5.075,196,1203
401,1 36 44,8,5.075,162,1203
401,1 36 96,8,5.075,266,1203
401,1 36 151,8,5.075,376,1203
401,1 37 197,8,5.075,470,1203
401,1 38 167,8,5.075,412,1203
401,1 39 93,8,5.075,266,1203
401,1 40 55,8,5.075,192,1203
401,1 40 129,8,5.075,340,1203
401,1 40 154,8,5.075,390,1203
401,1 41 130,8,5.075,344,1203
401,1 41 143,8,5.075,370,1203
401,1 41 173,8,5.075,430,1203
401,1 42 98,8,5.075,282,1203
401,1 44 140,8,5.075,370,1203
401,1 44 146,8,5.075,382,1203
401,1 45 115,8,5.075,322,1203
401,1 46 106,8,5.075,306,1203
401,1 47 127,8,5.075,350,1203
401,1 48 168,8,5.075,434,1203
401,1 49 191,8,5.075,482,1203
401,1 50 61,8,5.075,224,1203
401,1 50 158,8,5.075,418,1203
401,1 51 86,8,5.075,276,1203
401,1 53 90,8,5.075,288,1203
401,1 57 74,8,5.075,264,1203
401,1 57 104,8,5.075,324,1203
401,1 57 156,8,5.075,428,1203
401,1 58 82,8,5.075,282,1203
401,1 59 138,8,5.075,396,1203
401,1 62 143,8,5.075,412,1203
401,1 62 177,8,5.075,480,1203
401,1 64 108,8,5.075,346,1203
401,1 68 123,8,5.075,384,1203
401,1 69 116,8,5.075,372,1203
401,1 69 177,8,5.075,494,1203
401,1 71 150,8,5.075,444,1203
401,1 71 152,8,5.075,448,1203
401,1 72 121,8,5.075,388,1203
401,1 73 115,8,5.075,378,1203
401,1 74 97,8,5.075,344,1203
401,1 76 129,8,5.075,412,1203
401,1 77 195,8,5.075,546,1203
401,1 78 131,8,5.075,420,1203
401,1 78 149,8,5.075,456,1203
401,1 78 177,8,5.075,512,1203
401,1 82 145,8,5.075,456,1203
401,1 82 149,8,5.075,464,1203
401,1 82 183,8,5.075,532,1203
401,1 83 112,8,5.075,392,1203
401,1 84 129,8,5.075,428,1203
401,1 85 193,8,5.075,558,1203
401,1 86 125,8,5.075,424,1203
401,1 88 153,8,5.075,484,1203
401,1 88 189,8,5.075,556,1203
401,1 89 121,8,5.075,422,1203
401,1 89 170,8,5.075,520,1203
401,1 92 168,8,5.075,522,1203
401,1 94 127,8,5.075,444,1203
401,1 94 138,8,5.075,466,1203
401,1 95 175,8,5.075,542,1203
401,1 96 156,8,5.075,506,1203
401,1 97 136,8,5.075,468,1203
401,1 97 164,8,5.075,524,1203
401,1 97 187,8,5.075,570,1203
401,1 102 116,8,5.075,438,1203
401,1 102 139,8,5.075,484,1203
401,1 105 136,8,5.075,484,1203
401,1 105 144,8,5.075,500,1203
401,1 106 143,8,5.075,500,1203
401,1 108 177,8,5.075,572,1203
401,1 112 137,8,5.075,500,1203
401,1 114 194,8,5.075,618,1203
401,1 115 193,8,5.075,618,1203
401,1 117 193,8,5.075,622,1203
401,1 120 194,8,5.075,630,1203
401,1 126 193,8,5.075,640,1203
401,1 128 185,8,5.075,628,1203
401,1 136 183,8,5.075,640,1203
401,1 137 154,8,5.075,584,1203
401,1 142 197,8,5.075,680,1203
401,1 144 163,8,5.075,616,1203
401,1 145 168,8,5.075,628,1203
401,1 145 187,8,5.075,666,1203
401,1 145 197,8,5.075,686,1203
401,1 148 156,8,5.075,610,1203
401,1 149 187,8,5.075,674,1203
401,1 149 188,8,5.075,676,1203
401,1 157 182,8,5.075,680,1203
401,1 158 181,8,5.075,680,1203
401,1 159 194,8,5.075,708,1203
401,1 159 195,8,5.075,710,1203
401,1 162 183,8,5.075,692,1203
401,1 169 183,8,5.075,706,1203
401,1 171 181,8,5.075,706,1203
401,1 175 183,8,5.075,718,1203
401,1 176 187,8,5.075,728,1203
401,1 177 184,8,5.075,724,1203
401,1 8 151,8,5.08,320,1203
401,1 9 69,8,5.08,158,1203
401,1 9 120,8,5.08,260,1203
401,1 9 171,8,5.08,362,1203
401,1 11 72,8,5.08,168,1203
401,1 11 73,8,5.08,170,1203
401,1 11 121,8,5.08,266,1203
401,1 11 171,8,5.08,366,1203
401,1 13 159,8,5.08,346,1203
401,1 14 145,8,5.08,320,1203
401,1 15 102,8,5.08,236,1203
401,1 17 120,8,5.08,276,1203
401,1 18 63,8,5.08,164,1203
401,1 18 142,8,5.08,322,1203
401,1 18 170,8,5.08,378,1203
401,1 19 89,8,5.08,218,1203
401,1 19 178,8,5.08,396,1203
401,1 20 48,8,5.08,138,1203
401,1 20 87,8,5.08,216,1203
401,1 20 136,8,5.08,314,1203
401,1 20 158,8,5.08,358,1203
401,1 21 163,8,5.08,370,1203
401,1 22 59,8,5.08,164,1203
401,1 22 77,8,5.08,200,1203
401,1 23 159,8,5.08,366,1203
401,1 27 128,8,5.08,312,1203
401,1 27 192,8,5.08,440,1203
401,1 28 39,8,5.08,136,1203
401,1 28 98,8,5.08,254,1203
401,1 28 120,8,5.08,298,1203
401,1 30 111,8,5.08,284,1203
401,1 30 137,8,5.08,336,1203
401,1 32 39,8,5.08,144,1203
401,1 33 140,8,5.08,348,1203
401,1 33 142,8,5.08,352,1203
401,1 34 54,8,5.08,178,1203
401,1 35 93,8,5.08,258,1203
401,1 37 169,8,5.08,414,1203
401,1 38 61,8,5.08,200,1203
401,1 39 86,8,5.08,252,1203
401,1 41 112,8,5.08,308,1203
401,1 42 173,8,5.08,432,1203
401,1 43 53,8,5.08,194,1203
401,1 43 73,8,5.08,234,1203
401,1 43 197,8,5.08,482,1203
401,1 44 165,8,5.08,420,1203
401,1 45 57,8,5.08,206,1203
401,1 46 127,8,5.08,348,1203
401,1 46 144,8,5.08,382,1203
401,1 47 60,8,5.08,216,1203
401,1 47 66,8,5.08,228,1203
401,1 48 58,8,5.08,214,1203
401,1 48 62,8,5.08,222,1203
401,1 48 138,8,5.08,374,1203
401,1 50 69,8,5.08,240,1203
401,1 51 137,8,5.08,378,1203
401,1 52 73,8,5.08,252,1203
401,1 52 92,8,5.08,290,1203
401,1 52 164,8,5.08,434,1203
401,1 53 142,8,5.08,392,1203
401,1 54 68,8,5.08,246,1203
401,1 54 156,8,5.08,422,1203
401,1 55 131,8,5.08,374,1203
401,1 57 70,8,5.08,256,1203
401,1 57 125,8,5.08,366,1203
401,1 58 131,8,5.08,380,1203
401,1 61 128,8,5.08,380,1203
401,1 65 158,8,5.08,448,1203
401,1 66 144,8,5.08,422,1203
401,1 68 175,8,5.08,488,1203
401,1 68 190,8,5.08,518,1203
401,1 72 102,8,5.08,350,1203
401,1 72 177,8,5.08,500,1203
401,1 73 116,8,5.08,380,1203
401,1 74 130,8,5.08,410,1203
401,1 75 91,8,5.08,334,1203
401,1 76 91,8,5.08,336,1203
401,1 77 137,8,5.08,430,1203
401,1 79 104,8,5.08,368,1203
401,1 79 148,8,5.08,456,1203
401,1 82 104,8,5.08,374,1203
401,1 84 181,8,5.08,532,1203
401,1 85 123,8,5.08,418,1203
401,1 87 107,8,5.08,390,1203
401,1 88 169,8,5.08,516,1203
401,1 89 126,8,5.08,432,1203
401,1 89 147,8,5.08,474,1203
401,1 93 162,8,5.08,512,1203
401,1 95 181,8,5.08,554,1203
401,1 97 156,8,5.08,508,1203
401,1 105 120,8,5.08,452,1203
401,1 106 114,8,5.08,442,1203
401,1 106 115,8,5.08,444,1203
401,1 111 140,8,5.08,504,1203
401,1 111 141,8,5.08,506,1203
401,1 112 152,8,5.08,530,1203
401,1 112 153,8,5.08,532,1203
401,1 114 188,8,5.08,606,1203
401,1 115 196,8,5.08,624,1203
401,1 118 125,8,5.08,488,1203
401,1 122 150,8,5.08,546,1203
401,1 123 177,8,5.08,602,1203
401,1 124 147,8,5.08,544,1203
401,1 136 190,8,5.08,654,1203
401,1 137 174,8,5.08,624,1203
401,1 139 183,8,5.08,646,1203
401,1 141 149,8,5.08,582,1203
401,1 142 185,8,5.08,656,1203
401,1 145 191,8,5.08,674,1203
401,1 150 171,8,5.08,644,1203
401,1 154 174,8,5.08,658,1203
401,1 156 197,8,5.08,708,1203
401,1 163 180,8,5.08,688,1203
401,1 164 197,8,5.08,724,1203
401,1 166 182,8,5.08,698,1203
401,1 168 186,8,5.08,710,1203
401,1 176 184,8,5.08,722,1203
401,1 18 85,9,5.08,208,1203
401,1 27 156,9,5.08,368,1203
401,1 104 184,9,5.08,578,1203
