Vertices,Gen set,Diameter,Average distance,BW,Connections
479,1 147 232,8,5.37238,760,1437
479,1 150 189,8,5.37238,680,1437
479,1 152 188,8,5.37238,682,1437
479,1 164 217,8,5.37238,764,1437
479,1 170 235,8,5.37238,812,1437
479,1 171 184,8,5.37238,712,1437
479,1 178 224,8,5.37238,806,1437
479,1 180 226,8,5.37238,814,1437
479,1 184 207,8,5.37238,784,1437
479,1 184 210,8,5.37238,790,1437
479,1 189 220,8,5.37238,820,1437
479,1 196 222,8,5.37238,838,1437
479,1 199 212,8,5.37238,824,1437
479,1 207 231,8,5.37238,878,1437
479,1 8 105,8,5.37657,228,1437
479,1 12 134,8,5.37657,294,1437
479,1 13 144,8,5.37657,316,1437
479,1 15 196,8,5.37657,424,1437
479,1 16 151,8,5.37657,336,1437
479,1 18 79,8,5.37657,196,1437
479,1 19 69,8,5.37657,178,1437
479,1 21 150,8,5.37657,344,1437
479,1 21 215,8,5.37657,474,1437
479,1 22 149,8,5.37657,344,1437
479,1 26 217,8,5.37657,488,1437
479,1 30 219,8,5.37657,500,1437
479,1 31 133,8,5.37657,330,1437
479,1 31 166,8,5.37657,396,1437
479,1 32 45,8,5.37657,156,1437
479,1 34 152,8,5.37657,374,1437
479,1 35 92,8,5.37657,256,1437
479,1 36 153,8,5.37657,380,1437
479,1 37 85,8,5.37657,246,1437
479,1 40 91,8,5.37657,264,1437
479,1 41 170,8,5.37657,424,1437
479,1 42 72,8,5.37657,230,1437
479,1 43 206,8,5.37657,500,1437
479,1 45 55,8,5.37657,202,1437
479,1 51 232,8,5.37657,568,1437
479,1 52 149,8,5.37657,404,1437
479,1 53 73,8,5.37657,254,1437
479,1 57 207,8,5.37657,530,1437
479,1 60 73,8,5.37657,268,1437
479,1 62 101,8,5.37657,328,1437
479,1 64 89,8,5.37657,308,1437
479,1 69 156,8,5.37657,452,1437
479,1 72 126,8,5.37657,398,1437
479,1 72 197,8,5.37657,540,1437
479,1 73 105,8,5.37657,358,1437
479,1 74 229,8,5.37657,608,1437
479,1 76 188,8,5.37657,530,1437
479,1 78 218,8,5.37657,594,1437
479,1 81 114,8,5.37657,392,1437
479,1 84 181,8,5.37657,532,1437
479,1 89 155,8,5.37657,490,1437
479,1 89 235,8,5.37657,650,1437
479,1 92 176,8,5.37657,538,1437
479,1 94 123,8,5.37657,436,1437
479,1 97 170,8,5.37657,536,1437
479,1 99 163,8,5.37657,526,1437
479,1 100 168,8,5.37657,538,1437
479,1 101 122,8,5.37657,448,1437
479,1 101 222,8,5.37657,648,1437
479,1 104 183,8,5.37657,576,1437
479,1 105 183,8,5.37657,578,1437
479,1 106 168,8,5.37657,550,1437
479,1 107 228,8,5.37657,672,1437
479,1 114 144,8,5.37657,518,1437
479,1 118 153,8,5.37657,544,1437
479,1 118 206,8,5.37657,650,1437
479,1 124 173,8,5.37657,596,1437
479,1 129 211,8,5.37657,682,1437
479,1 134 166,8,5.37657,602,1437
479,1 136 176,8,5.37657,626,1437
479,1 141 215,8,5.37657,714,1437
479,1 151 231,8,5.37657,766,1437
479,1 153 199,8,5.37657,706,1437
479,1 156 193,8,5.37657,700,1437
479,1 163 203,8,5.37657,734,1437
479,1 166 233,8,5.37657,800,1437
479,1 174 208,8,5.37657,766,1437
479,1 175 209,8,5.37657,770,1437
479,1 183 216,8,5.37657,800,1437
479,1 186 234,8,5.37657,842,1437
479,1 193 218,8,5.37657,824,1437
479,1 210 221,8,5.37657,864,1437
479,1 8 183,8,5.38075,384,1437
479,1 9 104,8,5.38075,228,1437
479,1 9 143,8,5.38075,306,1437
479,1 10 175,8,5.38075,372,1437
479,1 12 102,8,5.38075,230,1437
479,1 14 92,8,5.38075,214,1437
479,1 14 176,8,5.38075,382,1437
479,1 14 214,8,5.38075,458,1437
479,1 18 98,8,5.38075,234,1437
479,1 27 97,8,5.38075,250,1437
479,1 28 204,8,5.38075,466,1437
479,1 34 90,8,5.38075,250,1437
479,1 35 216,8,5.38075,504,1437
479,1 36 193,8,5.38075,460,1437
479,1 37 60,8,5.38075,196,1437
479,1 40 231,8,5.38075,544,1437
479,1 41 52,8,5.38075,188,1437
479,1 41 212,8,5.38075,508,1437
479,1 44 166,8,5.38075,422,1437
479,1 44 211,8,5.38075,512,1437
479,1 47 179,8,5.38075,454,1437
479,1 48 222,8,5.38075,542,1437
479,1 49 179,8,5.38075,458,1437
479,1 51 131,8,5.38075,366,1437
479,1 54 75,8,5.38075,260,1437
479,1 55 88,8,5.38075,288,1437
479,1 59 155,8,5.38075,430,1437
479,1 61 106,8,5.38075,336,1437
479,1 67 124,8,5.38075,384,1437
479,1 69 152,8,5.38075,444,1437
479,1 71 181,8,5.38075,506,1437
479,1 75 171,8,5.38075,494,1437
479,1 79 217,8,5.38075,594,1437
479,1 81 98,8,5.38075,360,1437
479,1 81 171,8,5.38075,506,1437
479,1 84 135,8,5.38075,440,1437
479,1 84 136,8,5.38075,442,1437
479,1 89 116,8,5.38075,412,1437
479,1 89 233,8,5.38075,646,1437
479,1 101 133,8,5.38075,470,1437
479,1 104 128,8,5.38075,466,1437
479,1 108 141,8,5.38075,500,1437
479,1 110 139,8,5.38075,500,1437
479,1 117 219,8,5.38075,674,1437
479,1 118 213,8,5.38075,664,1437
479,1 122 222,8,5.38075,690,1437
479,1 136 215,8,5.38075,704,1437
479,1 138 165,8,5.38075,608,1437
479,1 139 187,8,5.38075,654,1437
479,1 141 173,8,5.38075,630,1437
479,1 146 176,8,5.38075,646,1437
479,1 151 198,8,5.38075,700,1437
479,1 152 183,8,5.38075,672,1437
479,1 154 198,8,5.38075,706,1437
479,1 164 228,8,5.38075,786,1437
479,1 171 190,8,5.38075,724,1437
479,1 184 200,8,5.38075,770,1437
479,1 190 209,8,5.38075,800,1437
479,1 194 229,8,5.38075,848,1437
479,1 197 213,8,5.38075,822,1437
479,1 206 231,8,5.38075,876,1437
479,1 211 224,8,5.38075,872,1437
479,1 215 224,8,5.38075,880,1437
479,1 11 139,8,5.38494,302,1437
479,1 16 204,8,5.38494,442,1437
479,1 19 65,8,5.38494,170,1437
479,1 19 214,8,5.38494,468,1437
479,1 21 78,8,5.38494,200,1437
479,1 22 99,8,5.38494,244,1437
479,1 25 115,8,5.38494,282,1437
479,1 25 146,8,5.38494,344,1437
479,1 29 157,8,5.38494,374,1437
479,1 30 107,8,5.38494,276,1437
479,1 33 88,8,5.38494,244,1437
479,1 34 122,8,5.38494,314,1437
479,1 36 59,8,5.38494,192,1437
479,1 41 227,8,5.38494,538,1437
479,1 42 107,8,5.38494,300,1437
479,1 42 139,8,5.38494,364,1437
479,1 43 55,8,5.38494,198,1437
479,1 47 65,8,5.38494,226,1437
479,1 47 126,8,5.38494,348,1437
479,1 49 180,8,5.38494,460,1437
479,1 50 118,8,5.38494,338,1437
479,1 51 118,8,5.38494,340,1437
479,1 53 150,8,5.38494,408,1437
479,1 54 94,8,5.38494,298,1437
479,1 57 128,8,5.38494,372,1437
479,1 57 220,8,5.38494,556,1437
479,1 69 97,8,5.38494,334,1437
479,1 69 166,8,5.38494,472,1437
479,1 69 224,8,5.38494,588,1437
479,1 79 182,8,5.38494,524,1437
479,1 81 103,8,5.38494,370,1437
479,1 83 108,8,5.38494,384,1437
479,1 87 118,8,5.38494,412,1437
479,1 93 131,8,5.38494,450,1437
479,1 94 116,8,5.38494,422,1437
479,1 99 222,8,5.38494,644,1437
479,1 101 216,8,5.38494,636,1437
479,1 102 156,8,5.38494,518,1437
479,1 106 228,8,5.38494,670,1437
479,1 113 203,8,5.38494,634,1437
479,1 114 209,8,5.38494,648,1437
479,1 115 187,8,5.38494,606,1437
479,1 117 136,8,5.38494,508,1437
479,1 126 140,8,5.38494,534,1437
479,1 138 178,8,5.38494,634,1437
479,1 140 214,8,5.38494,710,1437
479,1 148 173,8,5.38494,644,1437
479,1 150 230,8,5.38494,762,1437
479,1 155 229,8,5.38494,770,1437
479,1 172 195,8,5.38494,736,1437
479,1 172 224,8,5.38494,794,1437
479,1 196 235,8,5.38494,864,1437
479,1 202 218,8,5.38494,842,1437
479,1 210 220,8,5.38494,862,1437
479,1 9 185,8,5.38912,390,1437
479,1 10 141,8,5.38912,304,1437
479,1 10 185,8,5.38912,392,1437
479,1 12 85,8,5.38912,196,1437
479,1 12 146,8,5.38912,318,1437
479,1 12 186,8,5.38912,398,1437
479,1 13 145,8,5.38912,318,1437
479,1 13 180,8,5.38912,388,1437
479,1 22 150,8,5.38912,346,1437
479,1 23 221,8,5.38912,490,1437
479,1 26 68,8,5.38912,190,1437
479,1 27 116,8,5.38912,288,1437
479,1 29 103,8,5.38912,266,1437
479,1 33 46,8,5.38912,160,1437
479,1 34 151,8,5.38912,372,1437
479,1 37 235,8,5.38912,546,1437
479,1 40 47,8,5.38912,176,1437
479,1 40 92,8,5.38912,266,1437
479,1 40 224,8,5.38912,530,1437
479,1 45 53,8,5.38912,198,1437
479,1 45 101,8,5.38912,294,1437
479,1 46 64,8,5.38912,222,1437
479,1 47 180,8,5.38912,456,1437
479,1 48 62,8,5.38912,222,1437
479,1 48 221,8,5.38912,540,1437
479,1 50 135,8,5.38912,372,1437
479,1 51 135,8,5.38912,374,1437
479,1 51 180,8,5.38912,464,1437
479,1 58 194,8,5.38912,506,1437
479,1 59 216,8,5.38912,552,1437
479,1 62 199,8,5.38912,524,1437
479,1 62 214,8,5.38912,554,1437
479,1 66 155,8,5.38912,444,1437
479,1 67 150,8,5.38912,436,1437
479,1 67 162,8,5.38912,460,1437
479,1 68 234,8,5.38912,606,1437
479,1 70 218,8,5.38912,578,1437
479,1 71 93,8,5.38912,330,1437
479,1 73 99,8,5.38912,346,1437
479,1 79 130,8,5.38912,420,1437
479,1 81 216,8,5.38912,596,1437
479,1 85 150,8,5.38912,472,1437
479,1 85 231,8,5.38912,634,1437
479,1 90 234,8,5.38912,650,1437
479,1 92 225,8,5.38912,636,1437
479,1 93 177,8,5.38912,542,1437
479,1 94 218,8,5.38912,626,1437
479,1 97 156,8,5.38912,508,1437
479,1 99 162,8,5.38912,524,1437
479,1 99 207,8,5.38912,614,1437
479,1 99 217,8,5.38912,634,1437
479,1 103 128,8,5.38912,464,1437
479,1 104 200,8,5.38912,610,1437
479,1 105 143,8,5.38912,498,1437
479,1 107 145,8,5.38912,506,1437
479,1 110 138,8,5.38912,498,1437
479,1 110 231,8,5.38912,684,1437
479,1 125 157,8,5.38912,566,1437
479,1 127 213,8,5.38912,682,1437
479,1 129 150,8,5.38912,560,1437
479,1 132 145,8,5.38912,556,1437
479,1 134 232,8,5.38912,734,1437
479,1 136 157,8,5.38912,588,1437
479,1 139 188,8,5.38912,656,1437
479,1 141 182,8,5.38912,648,1437
479,1 143 174,8,5.38912,636,1437
479,1 147 174,8,5.38912,644,1437
479,1 149 200,8,5.38912,700,1437
479,1 149 233,8,5.38912,766,1437
479,1 151 187,8,5.38912,678,1437
479,1 152 223,8,5.38912,752,1437
479,1 156 185,8,5.38912,684,1437
479,1 157 194,8,5.38912,704,1437
479,1 165 189,8,5.38912,710,1437
479,1 166 194,8,5.38912,722,1437
479,1 168 177,8,5.38912,692,1437
479,1 181 196,8,5.38912,756,1437
479,1 200 214,8,5.38912,830,1437
479,1 8 199,8,5.39331,416,1437
479,1 10 142,8,5.39331,306,1437
479,1 11 135,8,5.39331,294,1437
479,1 12 141,8,5.39331,308,1437
479,1 13 102,8,5.39331,232,1437
479,1 13 188,8,5.39331,404,1437
479,1 15 182,8,5.39331,396,1437
479,1 17 173,8,5.39331,382,1437
479,1 17 209,8,5.39331,454,1437
479,1 18 169,8,5.39331,376,1437
479,1 23 55,8,5.39331,158,1437
479,1 23 186,8,5.39331,420,1437
479,1 25 173,8,5.39331,398,1437
479,1 29 221,8,5.39331,502,1437
479,1 32 76,8,5.39331,218,1437
479,1 33 108,8,5.39331,284,1437
479,1 35 60,8,5.39331,192,1437
479,1 35 130,8,5.39331,332,1437
479,1 36 58,8,5.39331,190,1437
479,1 36 133,8,5.39331,340,1437
479,1 37 45,8,5.39331,166,1437
479,1 37 127,8,5.39331,330,1437
479,1 38 54,8,5.39331,186,1437
479,1 38 90,8,5.39331,258,1437
479,1 40 108,8,5.39331,298,1437
479,1 43 165,8,5.39331,418,1437
479,1 44 157,8,5.39331,404,1437
479,1 46 58,8,5.39331,210,1437
479,1 48 110,8,5.39331,318,1437
479,1 49 63,8,5.39331,226,1437
479,1 49 204,8,5.39331,508,1437
479,1 50 61,8,5.39331,224,1437
479,1 50 64,8,5.39331,230,1437
479,1 50 208,8,5.39331,518,1437
479,1 53 233,8,5.39331,574,1437
479,1 54 228,8,5.39331,566,1437
479,1 55 70,8,5.39331,252,1437
479,1 58 98,8,5.39331,314,1437
479,1 62 212,8,5.39331,550,1437
479,1 63 78,8,5.39331,284,1437
479,1 72 152,8,5.39331,450,1437
479,1 85 182,8,5.39331,536,1437
479,1 87 230,8,5.39331,636,1437
479,1 88 204,8,5.39331,586,1437
479,1 88 229,8,5.39331,636,1437
479,1 94 132,8,5.39331,454,1437
479,1 102 231,8,5.39331,668,1437
479,1 104 176,8,5.39331,562,1437
479,1 104 232,8,5.39331,674,1437
479,1 107 233,8,5.39331,682,1437
479,1 110 227,8,5.39331,676,1437
479,1 115 223,8,5.39331,678,1437
479,1 125 169,8,5.39331,590,1437
479,1 125 221,8,5.39331,694,1437
479,1 135 226,8,5.39331,724,1437
479,1 149 235,8,5.39331,770,1437
479,1 152 182,8,5.39331,670,1437
479,1 153 215,8,5.39331,738,1437
479,1 177 207,8,5.39331,770,1437
479,1 180 223,8,5.39331,808,1437
479,1 199 223,8,5.39331,846,1437
479,1 207 219,8,5.39331,854,1437
479,1 209 219,8,5.39331,858,1437
479,1 11 204,8,5.39749,432,1437
479,1 14 171,8,5.39749,372,1437
479,1 14 196,8,5.39749,422,1437
479,1 15 83,8,5.39749,198,1437
479,1 20 136,8,5.39749,314,1437
479,1 21 56,8,5.39749,156,1437
479,1 22 171,8,5.39749,388,1437
479,1 23 79,8,5.39749,206,1437
479,1 24 89,8,5.39749,228,1437
479,1 25 87,8,5.39749,226,1437
479,1 27 70,8,5.39749,196,1437
479,1 27 230,8,5.39749,516,1437
479,1 31 53,8,5.39749,170,1437
479,1 32 218,8,5.39749,502,1437
479,1 34 79,8,5.39749,228,1437
479,1 34 118,8,5.39749,306,1437
479,1 39 188,8,5.39749,456,1437
479,1 44 71,8,5.39749,232,1437
479,1 49 69,8,5.39749,238,1437
479,1 54 115,8,5.39749,340,1437
479,1 55 97,8,5.39749,306,1437
479,1 59 103,8,5.39749,326,1437
479,1 69 186,8,5.39749,512,1437
479,1 71 180,8,5.39749,504,1437
479,1 77 180,8,5.39749,516,1437
479,1 81 183,8,5.39749,530,1437
479,1 86 118,8,5.39749,410,1437
479,1 88 155,8,5.39749,488,1437
479,1 91 170,8,5.39749,524,1437
479,1 93 218,8,5.39749,624,1437
479,1 97 164,8,5.39749,524,1437
479,1 98 227,8,5.39749,652,1437
479,1 100 235,8,5.39749,672,1437
479,1 102 180,8,5.39749,566,1437
479,1 108 199,8,5.39749,616,1437
479,1 114 157,8,5.39749,544,1437
479,1 125 184,8,5.39749,620,1437
479,1 130 157,8,5.39749,576,1437
479,1 138 156,8,5.39749,590,1437
479,1 144 178,8,5.39749,646,1437
479,1 148 236,8,5.39749,770,1437
479,1 155 209,8,5.39749,730,1437
479,1 156 202,8,5.39749,718,1437
479,1 157 207,8,5.39749,730,1437
479,1 163 205,8,5.39749,738,1437
479,1 9 180,8,5.40167,380,1437
479,1 10 89,8,5.40167,200,1437
479,1 14 129,8,5.40167,288,1437
479,1 15 205,8,5.40167,442,1437
479,1 17 114,8,5.40167,264,1437
479,1 17 200,8,5.40167,436,1437
479,1 18 175,8,5.40167,388,1437
479,1 20 213,8,5.40167,468,1437
479,1 21 122,8,5.40167,288,1437
479,1 22 52,8,5.40167,150,1437
479,1 24 157,8,5.40167,364,1437
479,1 25 162,8,5.40167,376,1437
479,1 25 171,8,5.40167,394,1437
479,1 26 115,8,5.40167,284,1437
479,1 27 65,8,5.40167,186,1437
479,1 32 146,8,5.40167,358,1437
479,1 34 157,8,5.40167,384,1437
479,1 37 176,8,5.40167,428,1437
479,1 39 48,8,5.40167,176,1437
479,1 41 113,8,5.40167,310,1437
479,1 51 115,8,5.40167,334,1437
479,1 52 140,8,5.40167,386,1437
479,1 52 236,8,5.40167,578,1437
479,1 55 194,8,5.40167,500,1437
479,1 56 65,8,5.40167,244,1437
479,1 61 142,8,5.40167,408,1437
479,1 62 100,8,5.40167,326,1437
479,1 68 111,8,5.40167,360,1437
479,1 68 190,8,5.40167,518,1437
479,1 68 216,8,5.40167,570,1437
479,1 70 83,8,5.40167,308,1437
479,1 71 175,8,5.40167,494,1437
479,1 73 212,8,5.40167,572,1437
479,1 77 215,8,5.40167,586,1437
479,1 82 172,8,5.40167,510,1437
479,1 85 122,8,5.40167,416,1437
479,1 86 183,8,5.40167,540,1437
479,1 91 106,8,5.40167,396,1437
479,1 94 155,8,5.40167,500,1437
479,1 105 226,8,5.40167,664,1437
479,1 106 169,8,5.40167,552,1437
479,1 106 175,8,5.40167,564,1437
479,1 106 203,8,5.40167,620,1437
479,1 107 180,8,5.40167,576,1437
479,1 122 142,8,5.40167,530,1437
479,1 122 205,8,5.40167,656,1437
479,1 124 162,8,5.40167,574,1437
479,1 130 227,8,5.40167,716,1437
479,1 133 196,8,5.40167,660,1437
479,1 140 176,8,5.40167,634,1437
479,1 148 195,8,5.40167,688,1437
479,1 162 220,8,5.40167,766,1437
479,1 169 209,8,5.40167,758,1437
479,1 178 222,8,5.40167,802,1437
479,1 179 197,8,5.40167,754,1437
479,1 186 233,8,5.40167,840,1437
479,1 187 236,8,5.40167,848,1437
479,1 188 215,8,5.40167,808,1437
479,1 202 230,8,5.40167,866,1437
479,1 210 226,8,5.40167,874,1437
479,1 9 88,8,5.40586,196,1437
479,1 10 101,8,5.40586,224,1437
479,1 14 185,8,5.40586,400,1437
479,1 15 187,8,5.40586,406,1437
479,1 18 145,8,5.40586,328,1437
479,1 21 171,8,5.40586,386,1437
479,1 23 185,8,5.40586,418,1437
479,1 26 59,8,5.40586,172,1437
479,1 32 236,8,5.40586,538,1437
479,1 34 227,8,5.40586,524,1437
479,1 37 47,8,5.40586,170,1437
479,1 37 163,8,5.40586,402,1437
479,1 37 168,8,5.40586,412,1437
479,1 38 49,8,5.40586,176,1437
479,1 38 127,8,5.40586,332,1437
479,1 48 58,8,5.40586,214,1437
479,1 49 58,8,5.40586,216,1437
479,1 52 147,8,5.40586,400,1437
479,1 53 129,8,5.40586,366,1437
479,1 59 144,8,5.40586,408,1437
479,1 63 142,8,5.40586,412,1437
479,1 63 213,8,5.40586,554,1437
479,1 66 123,8,5.40586,380,1437
479,1 66 233,8,5.40586,600,1437
479,1 69 218,8,5.40586,576,1437
479,1 74 94,8,5.40586,338,1437
479,1 79 102,8,5.40586,364,1437
479,1 88 165,8,5.40586,508,1437
479,1 90 108,8,5.40586,398,1437
479,1 90 223,8,5.40586,628,1437
479,1 97 165,8,5.40586,526,1437
479,1 104 152,8,5.40586,514,1437
479,1 104 201,8,5.40586,612,1437
479,1 107 225,8,5.40586,666,1437
479,1 112 152,8,5.40586,530,1437
479,1 114 145,8,5.40586,520,1437
479,1 118 142,8,5.40586,522,1437
479,1 125 133,8,5.40586,518,1437
479,1 132 226,8,5.40586,718,1437
479,1 134 168,8,5.40586,606,1437
479,1 134 233,8,5.40586,736,1437
479,1 138 233,8,5.40586,744,1437
479,1 138 235,8,5.40586,748,1437
479,1 141 175,8,5.40586,634,1437
479,1 146 205,8,5.40586,704,1437
479,1 155 218,8,5.40586,748,1437
479,1 156 226,8,5.40586,766,1437
479,1 156 230,8,5.40586,774,1437
479,1 166 223,8,5.40586,780,1437
479,1 189 231,8,5.40586,842,1437
479,1 214 225,8,5.40586,880,1437
479,1 11 104,8,5.41004,232,1437
479,1 13 72,8,5.41004,172,1437
479,1 19 168,8,5.41004,376,1437
479,1 23 81,8,5.41004,210,1437
479,1 27 166,8,5.41004,388,1437
479,1 28 63,8,5.41004,184,1437
479,1 28 130,8,5.41004,318,1437
479,1 29 220,8,5.41004,500,1437
479,1 31 218,8,5.41004,500,1437
479,1 33 75,8,5.41004,218,1437
479,1 36 234,8,5.41004,542,1437
479,1 37 174,8,5.41004,424,1437
479,1 38 106,8,5.41004,290,1437
479,1 44 70,8,5.41004,230,1437
479,1 46 156,8,5.41004,406,1437
479,1 47 110,8,5.41004,316,1437
479,1 51 90,8,5.41004,284,1437
479,1 51 123,8,5.41004,350,1437
479,1 53 84,8,5.41004,276,1437
479,1 53 87,8,5.41004,282,1437
479,1 55 189,8,5.41004,490,1437
479,1 58 74,8,5.41004,266,1437
479,1 58 147,8,5.41004,412,1437
479,1 66 125,8,5.41004,384,1437
479,1 69 214,8,5.41004,568,1437
479,1 71 189,8,5.41004,522,1437
479,1 73 153,8,5.41004,454,1437
479,1 92 126,8,5.41004,438,1437
479,1 98 154,8,5.41004,506,1437
479,1 101 147,8,5.41004,498,1437
479,1 101 235,8,5.41004,674,1437
479,1 105 221,8,5.41004,654,1437
479,1 118 135,8,5.41004,508,1437
479,1 122 154,8,5.41004,554,1437
479,1 134 151,8,5.41004,572,1437
479,1 136 225,8,5.41004,724,1437
479,1 152 235,8,5.41004,776,1437
479,1 165 207,8,5.41004,746,1437
479,1 166 211,8,5.41004,756,1437
479,1 170 177,8,5.41004,696,1437
479,1 172 198,8,5.41004,742,1437
479,1 173 233,8,5.41004,814,1437
479,1 199 216,8,5.41004,832,1437
479,1 209 223,8,5.41004,866,1437
479,1 216 223,8,5.41004,880,1437
479,1 8 202,8,5.41423,422,1437
479,1 9 182,8,5.41423,384,1437
479,1 13 132,8,5.41423,292,1437
479,1 16 212,8,5.41423,458,1437
479,1 18 61,8,5.41423,160,1437
479,1 18 101,8,5.41423,240,1437
479,1 19 85,8,5.41423,210,1437
479,1 20 185,8,5.41423,412,1437
479,1 21 133,8,5.41423,310,1437
479,1 23 212,8,5.41423,472,1437
479,1 24 129,8,5.41423,308,1437
479,1 26 145,8,5.41423,344,1437
479,1 28 146,8,5.41423,350,1437
479,1 29 50,8,5.41423,160,1437
479,1 29 154,8,5.41423,368,1437
479,1 30 133,8,5.41423,328,1437
479,1 33 187,8,5.41423,442,1437
479,1 33 213,8,5.41423,494,1437
479,1 34 61,8,5.41423,192,1437
479,1 42 182,8,5.41423,450,1437
479,1 44 53,8,5.41423,196,1437
479,1 44 139,8,5.41423,368,1437
479,1 47 156,8,5.41423,408,1437
479,1 47 221,8,5.41423,538,1437
479,1 49 134,8,5.41423,368,1437
479,1 50 184,8,5.41423,470,1437
479,1 57 164,8,5.41423,444,1437
479,1 60 145,8,5.41423,412,1437
479,1 62 220,8,5.41423,566,1437
479,1 68 220,8,5.41423,578,1437
479,1 75 98,8,5.41423,348,1437
479,1 81 136,8,5.41423,436,1437
479,1 81 145,8,5.41423,454,1437
479,1 83 185,8,5.41423,538,1437
479,1 88 183,8,5.41423,544,1437
479,1 89 168,8,5.41423,516,1437
479,1 98 210,8,5.41423,618,1437
479,1 114 166,8,5.41423,562,1437
479,1 125 155,8,5.41423,562,1437
479,1 126 172,8,5.41423,598,1437
479,1 127 214,8,5.41423,684,1437
479,1 136 185,8,5.41423,644,1437
479,1 146 214,8,5.41423,722,1437
479,1 162 194,8,5.41423,714,1437
479,1 172 200,8,5.41423,746,1437
479,1 187 218,8,5.41423,812,1437
479,1 198 235,8,5.41423,868,1437
479,1 203 224,8,5.41423,856,1437
479,1 10 72,8,5.41841,166,1437
479,1 16 106,8,5.41841,246,1437
479,1 16 130,8,5.41841,294,1437
479,1 20 113,8,5.41841,268,1437
479,1 23 189,8,5.41841,426,1437
479,1 24 162,8,5.41841,374,1437
479,1 25 156,8,5.41841,364,1437
479,1 26 218,8,5.41841,490,1437
479,1 28 147,8,5.41841,352,1437
479,1 30 68,8,5.41841,198,1437
479,1 30 173,8,5.41841,408,1437
479,1 35 201,8,5.41841,474,1437
479,1 36 122,8,5.41841,318,1437
479,1 42 224,8,5.41841,534,1437
479,1 45 118,8,5.41841,328,1437
479,1 48 103,8,5.41841,304,1437
479,1 49 85,8,5.41841,270,1437
479,1 49 219,8,5.41841,538,1437
479,1 51 84,8,5.41841,272,1437
479,1 54 91,8,5.41841,292,1437
479,1 55 231,8,5.41841,574,1437
479,1 57 165,8,5.41841,446,1437
479,1 58 205,8,5.41841,528,1437
479,1 58 216,8,5.41841,550,1437
479,1 59 217,8,5.41841,554,1437
479,1 62 164,8,5.41841,454,1437
479,1 68 193,8,5.41841,524,1437
479,1 68 195,8,5.41841,528,1437
479,1 69 231,8,5.41841,602,1437
479,1 70 162,8,5.41841,466,1437
479,1 72 198,8,5.41841,542,1437
479,1 75 131,8,5.41841,414,1437
479,1 83 91,8,5.41841,350,1437
479,1 88 112,8,5.41841,402,1437
479,1 88 184,8,5.41841,546,1437
479,1 90 139,8,5.41841,460,1437
479,1 91 141,8,5.41841,466,1437
479,1 92 215,8,5.41841,616,1437
479,1 93 153,8,5.41841,494,1437
479,1 94 176,8,5.41841,542,1437
479,1 100 131,8,5.41841,464,1437
479,1 100 157,8,5.41841,516,1437
479,1 100 209,8,5.41841,620,1437
479,1 107 151,8,5.41841,518,1437
479,1 115 217,8,5.41841,666,1437
479,1 117 153,8,5.41841,542,1437
479,1 117 204,8,5.41841,644,1437
479,1 117 206,8,5.41841,648,1437
479,1 125 154,8,5.41841,560,1437
479,1 129 139,8,5.41841,538,1437
479,1 131 162,8,5.41841,588,1437
479,1 138 231,8,5.41841,740,1437
479,1 141 149,8,5.41841,582,1437
479,1 141 181,8,5.41841,646,1437
479,1 156 224,8,5.41841,762,1437
479,1 172 186,8,5.41841,718,1437
479,1 180 202,8,5.41841,766,1437
479,1 181 218,8,5.41841,800,1437
479,1 188 236,8,5.41841,850,1437
479,1 203 236,8,5.41841,880,1437
479,1 205 220,8,5.41841,852,1437
479,1 210 223,8,5.41841,868,1437
479,1 211 223,8,5.41841,870,1437
479,1 9 84,8,5.42259,188,1437
479,1 9 134,8,5.42259,288,1437
479,1 11 108,8,5.42259,240,1437
479,1 15 178,8,5.42259,388,1437
479,1 15 193,8,5.42259,418,1437
479,1 16 174,8,5.42259,382,1437
479,1 17 211,8,5.42259,458,1437
479,1 18 200,8,5.42259,438,1437
479,1 21 214,8,5.42259,472,1437
479,1 21 222,8,5.42259,488,1437
479,1 29 47,8,5.42259,154,1437
479,1 30 49,8,5.42259,160,1437
479,1 31 230,8,5.42259,524,1437
479,1 32 51,8,5.42259,168,1437
479,1 32 52,8,5.42259,170,1437
479,1 33 114,8,5.42259,296,1437
479,1 35 215,8,5.42259,502,1437
479,1 37 156,8,5.42259,388,1437
479,1 41 97,8,5.42259,278,1437
479,1 53 198,8,5.42259,504,1437
479,1 56 233,8,5.42259,580,1437
479,1 65 234,8,5.42259,600,1437
479,1 67 176,8,5.42259,488,1437
479,1 67 235,8,5.42259,606,1437
479,1 73 103,8,5.42259,354,1437
479,1 73 199,8,5.42259,546,1437
479,1 74 122,8,5.42259,394,1437
479,1 75 143,8,5.42259,438,1437
479,1 75 168,8,5.42259,488,1437
479,1 77 218,8,5.42259,592,1437
479,1 79 114,8,5.42259,388,1437
479,1 83 93,8,5.42259,354,1437
479,1 87 184,8,5.42259,544,1437
479,1 88 234,8,5.42259,646,1437
479,1 90 112,8,5.42259,406,1437
479,1 94 109,8,5.42259,408,1437
479,1 102 164,8,5.42259,534,1437
479,1 105 181,8,5.42259,574,1437
479,1 105 202,8,5.42259,616,1437
479,1 106 180,8,5.42259,574,1437
479,1 107 167,8,5.42259,550,1437
479,1 109 167,8,5.42259,554,1437
