Vertices,Gen set,Diameter,Average distance,BW,Connections
313,1 83 91,7,4.67308,350,939
313,1 83 95,7,4.67308,358,939
313,1 85 98,7,4.67308,368,939
313,1 90 97,7,4.67308,376,939
313,1 94 113,7,4.67308,416,939
313,1 95 131,7,4.67308,454,939
313,1 107 126,7,4.67308,468,939
313,1 113 153,7,4.67308,534,939
313,1 115 152,7,4.67308,536,939
313,1 118 132,7,4.67308,502,939
313,1 126 139,7,4.67308,532,939
313,1 128 140,7,4.67308,538,939
313,1 134 142,7,4.67308,554,939
313,1 6 131,7,4.67949,276,939
313,1 11 68,7,4.67949,160,939
313,1 11 122,7,4.67949,268,939
313,1 11 138,7,4.67949,300,939
313,1 13 97,7,4.67949,222,939
313,1 14 76,7,4.67949,182,939
313,1 15 81,7,4.67949,194,939
313,1 16 68,7,4.67949,170,939
313,1 16 71,7,4.67949,176,939
313,1 18 102,7,4.67949,242,939
313,1 19 44,7,4.67949,128,939
313,1 20 65,7,4.67949,172,939
313,1 22 117,7,4.67949,280,939
313,1 22 150,7,4.67949,346,939
313,1 23 55,7,4.67949,158,939
313,1 23 59,7,4.67949,166,939
313,1 23 60,7,4.67949,168,939
313,1 23 85,7,4.67949,218,939
313,1 24 137,7,4.67949,324,939
313,1 27 73,7,4.67949,202,939
313,1 27 147,7,4.67949,350,939
313,1 30 129,7,4.67949,320,939
313,1 31 88,7,4.67949,240,939
313,1 32 53,7,4.67949,172,939
313,1 33 113,7,4.67949,294,939
313,1 34 91,7,4.67949,252,939
313,1 36 64,7,4.67949,202,939
313,1 37 89,7,4.67949,254,939
313,1 38 90,7,4.67949,258,939
313,1 41 57,7,4.67949,198,939
313,1 41 70,7,4.67949,224,939
313,1 43 55,7,4.67949,198,939
313,1 46 117,7,4.67949,328,939
313,1 47 75,7,4.67949,246,939
313,1 48 111,7,4.67949,320,939
313,1 48 117,7,4.67949,332,939
313,1 48 128,7,4.67949,354,939
313,1 49 124,7,4.67949,348,939
313,1 51 136,7,4.67949,376,939
313,1 51 142,7,4.67949,388,939
313,1 52 74,7,4.67949,254,939
313,1 53 93,7,4.67949,294,939
313,1 53 95,7,4.67949,298,939
313,1 53 112,7,4.67949,332,939
313,1 56 151,7,4.67949,416,939
313,1 57 68,7,4.67949,252,939
313,1 57 120,7,4.67949,356,939
313,1 58 75,7,4.67949,268,939
313,1 58 148,7,4.67949,414,939
313,1 61 150,7,4.67949,424,939
313,1 66 96,7,4.67949,326,939
313,1 67 84,7,4.67949,304,939
313,1 68 146,7,4.67949,430,939
313,1 74 137,7,4.67949,424,939
313,1 77 135,7,4.67949,426,939
313,1 80 90,7,4.67949,342,939
313,1 80 140,7,4.67949,442,939
313,1 83 108,7,4.67949,384,939
313,1 84 93,7,4.67949,356,939
313,1 86 107,7,4.67949,388,939
313,1 87 110,7,4.67949,396,939
313,1 96 130,7,4.67949,454,939
313,1 101 124,7,4.67949,452,939
313,1 107 128,7,4.67949,472,939
313,1 107 135,7,4.67949,486,939
313,1 107 150,7,4.67949,516,939
313,1 108 126,7,4.67949,470,939
313,1 108 142,7,4.67949,502,939
313,1 109 143,7,4.67949,506,939
313,1 114 124,7,4.67949,478,939
313,1 115 138,7,4.67949,508,939
313,1 116 124,7,4.67949,482,939
313,1 117 145,7,4.67949,526,939
313,1 118 141,7,4.67949,520,939
313,1 132 142,7,4.67949,550,939
313,1 6 132,7,4.6859,278,939
313,1 7 115,7,4.6859,246,939
313,1 7 119,7,4.6859,254,939
313,1 8 118,7,4.6859,254,939
313,1 9 68,7,4.6859,156,939
313,1 9 119,7,4.6859,258,939
313,1 10 130,7,4.6859,282,939
313,1 12 90,7,4.6859,206,939
313,1 13 56,7,4.6859,140,939
313,1 13 94,7,4.6859,216,939
313,1 13 140,7,4.6859,308,939
313,1 16 101,7,4.6859,236,939
313,1 17 95,7,4.6859,226,939
313,1 17 124,7,4.6859,284,939
313,1 17 134,7,4.6859,304,939
313,1 17 142,7,4.6859,320,939
313,1 18 96,7,4.6859,230,939
313,1 21 80,7,4.6859,204,939
313,1 22 52,7,4.6859,150,939
313,1 23 77,7,4.6859,202,939
313,1 23 106,7,4.6859,260,939
313,1 24 65,7,4.6859,180,939
313,1 24 83,7,4.6859,216,939
313,1 24 92,7,4.6859,234,939
313,1 26 149,7,4.6859,352,939
313,1 27 64,7,4.6859,184,939
313,1 30 49,7,4.6859,160,939
313,1 30 80,7,4.6859,222,939
313,1 31 53,7,4.6859,170,939
313,1 31 130,7,4.6859,324,939
313,1 32 101,7,4.6859,268,939
313,1 35 48,7,4.6859,168,939
313,1 35 84,7,4.6859,240,939
313,1 35 131,7,4.6859,334,939
313,1 38 53,7,4.6859,184,939
313,1 38 132,7,4.6859,342,939
313,1 39 93,7,4.6859,266,939
313,1 41 130,7,4.6859,344,939
313,1 42 66,7,4.6859,218,939
313,1 42 108,7,4.6859,302,939
313,1 43 60,7,4.6859,208,939
313,1 44 58,7,4.6859,206,939
313,1 44 64,7,4.6859,218,939
313,1 44 141,7,4.6859,372,939
313,1 44 153,7,4.6859,396,939
313,1 45 102,7,4.6859,296,939
313,1 48 59,7,4.6859,216,939
313,1 48 139,7,4.6859,376,939
313,1 53 64,7,4.6859,236,939
313,1 56 98,7,4.6859,310,939
313,1 61 138,7,4.6859,400,939
313,1 62 139,7,4.6859,404,939
313,1 64 89,7,4.6859,308,939
313,1 65 137,7,4.6859,406,939
313,1 65 152,7,4.6859,436,939
313,1 68 85,7,4.6859,308,939
313,1 71 150,7,4.6859,444,939
313,1 73 107,7,4.6859,362,939
313,1 73 134,7,4.6859,416,939
313,1 75 98,7,4.6859,348,939
313,1 80 95,7,4.6859,352,939
313,1 81 126,7,4.6859,416,939
313,1 82 91,7,4.6859,348,939
313,1 82 92,7,4.6859,350,939
313,1 83 128,7,4.6859,424,939
313,1 86 147,7,4.6859,468,939
313,1 86 150,7,4.6859,474,939
313,1 87 99,7,4.6859,374,939
313,1 88 124,7,4.6859,426,939
313,1 90 99,7,4.6859,380,939
313,1 90 117,7,4.6859,416,939
313,1 91 122,7,4.6859,428,939
313,1 92 121,7,4.6859,428,939
313,1 92 140,7,4.6859,466,939
313,1 97 152,7,4.6859,500,939
313,1 111 124,7,4.6859,472,939
313,1 120 152,7,4.6859,546,939
313,1 121 150,7,4.6859,544,939
313,1 6 56,7,4.69231,126,939
313,1 7 72,7,4.69231,160,939
313,1 11 113,7,4.69231,250,939
313,1 11 132,7,4.69231,288,939
313,1 12 57,7,4.69231,140,939
313,1 13 80,7,4.69231,188,939
313,1 15 69,7,4.69231,170,939
313,1 15 87,7,4.69231,206,939
313,1 17 72,7,4.69231,180,939
313,1 18 43,7,4.69231,124,939
313,1 18 85,7,4.69231,208,939
313,1 20 109,7,4.69231,260,939
313,1 22 80,7,4.69231,206,939
313,1 24 42,7,4.69231,134,939
313,1 26 83,7,4.69231,220,939
313,1 27 35,7,4.69231,126,939
313,1 27 74,7,4.69231,204,939
313,1 27 127,7,4.69231,310,939
313,1 30 100,7,4.69231,262,939
313,1 31 72,7,4.69231,208,939
313,1 31 81,7,4.69231,226,939
313,1 32 111,7,4.69231,288,939
313,1 35 91,7,4.69231,254,939
313,1 35 152,7,4.69231,376,939
313,1 36 83,7,4.69231,240,939
313,1 43 101,7,4.69231,290,939
313,1 43 121,7,4.69231,330,939
313,1 47 115,7,4.69231,326,939
313,1 48 129,7,4.69231,356,939
313,1 49 112,7,4.69231,324,939
313,1 51 92,7,4.69231,288,939
313,1 52 95,7,4.69231,296,939
313,1 55 80,7,4.69231,272,939
313,1 55 134,7,4.69231,380,939
313,1 56 95,7,4.69231,304,939
313,1 56 150,7,4.69231,414,939
313,1 57 132,7,4.69231,380,939
313,1 58 90,7,4.69231,298,939
313,1 58 146,7,4.69231,410,939
313,1 58 152,7,4.69231,422,939
313,1 59 91,7,4.69231,302,939
313,1 60 152,7,4.69231,426,939
313,1 65 88,7,4.69231,308,939
313,1 66 86,7,4.69231,306,939
313,1 72 89,7,4.69231,324,939
313,1 73 101,7,4.69231,350,939
313,1 74 100,7,4.69231,350,939
313,1 81 107,7,4.69231,378,939
313,1 82 90,7,4.69231,346,939
313,1 85 131,7,4.69231,434,939
313,1 86 120,7,4.69231,414,939
313,1 87 117,7,4.69231,410,939
313,1 89 128,7,4.69231,436,939
313,1 90 102,7,4.69231,386,939
313,1 95 148,7,4.69231,488,939
313,1 100 135,7,4.69231,472,939
313,1 100 136,7,4.69231,474,939
313,1 102 145,7,4.69231,496,939
313,1 109 119,7,4.69231,458,939
313,1 112 131,7,4.69231,488,939
313,1 122 147,7,4.69231,540,939
313,1 130 141,7,4.69231,544,939
313,1 131 146,7,4.69231,556,939
313,1 71 117,8,4.62821,378,939
313,1 81 97,8,4.62821,358,939
313,1 85 107,8,4.62821,386,939
313,1 10 89,8,4.63462,200,939
313,1 81 102,8,4.63462,368,939
313,1 85 94,8,4.63462,360,939
313,1 8 71,8,4.65385,160,939
313,1 13 89,8,4.65385,206,939
313,1 16 85,8,4.65385,204,939
313,1 21 142,8,4.65385,328,939
313,1 24 55,8,4.65385,160,939
313,1 39 48,8,4.65385,176,939
313,1 44 81,8,4.65385,252,939
313,1 64 137,8,4.65385,404,939
313,1 74 102,8,4.65385,354,939
313,1 77 108,8,4.65385,372,939
313,1 97 150,8,4.65385,496,939
313,1 126 149,8,4.65385,552,939
313,1 8 92,8,4.66026,202,939
313,1 17 136,8,4.66026,308,939
313,1 37 44,8,4.66026,164,939
313,1 39 145,8,4.66026,370,939
313,1 64 136,8,4.66026,402,939
313,1 110 145,8,4.66026,512,939
313,1 8 69,8,4.66667,156,939
313,1 10 82,8,4.66667,186,939
313,1 19 71,8,4.66667,182,939
313,1 23 86,8,4.66667,220,939
313,1 29 101,8,4.66667,262,939
313,1 31 40,8,4.66667,144,939
313,1 32 44,8,4.66667,154,939
313,1 33 152,8,4.66667,372,939
313,1 35 97,8,4.66667,266,939
313,1 39 126,8,4.66667,332,939
313,1 40 49,8,4.66667,180,939
313,1 41 129,8,4.66667,342,939
313,1 42 107,8,4.66667,300,939
313,1 54 133,8,4.66667,376,939
313,1 56 133,8,4.66667,380,939
313,1 64 143,8,4.66667,416,939
313,1 68 99,8,4.66667,336,939
313,1 77 127,8,4.66667,410,939
313,1 84 119,8,4.66667,408,939
313,1 88 116,8,4.66667,410,939
313,1 91 98,8,4.66667,380,939
313,1 94 117,8,4.66667,424,939
313,1 95 115,8,4.66667,422,939
313,1 121 148,8,4.66667,540,939
313,1 7 70,8,4.67308,156,939
313,1 10 134,8,4.67308,290,939
313,1 13 46,8,4.67308,120,939
313,1 14 49,8,4.67308,128,939
313,1 15 121,8,4.67308,274,939
313,1 21 36,8,4.67308,116,939
313,1 21 93,8,4.67308,230,939
313,1 21 150,8,4.67308,344,939
313,1 24 148,8,4.67308,346,939
313,1 28 118,8,4.67308,294,939
313,1 30 72,8,4.67308,206,939
313,1 34 129,8,4.67308,328,939
313,1 38 127,8,4.67308,332,939
313,1 43 149,8,4.67308,386,939
313,1 45 115,8,4.67308,322,939
313,1 48 69,8,4.67308,236,939
313,1 51 114,8,4.67308,332,939
313,1 53 135,8,4.67308,378,939
313,1 59 71,8,4.67308,262,939
313,1 61 140,8,4.67308,404,939
313,1 61 143,8,4.67308,410,939
313,1 65 73,8,4.67308,278,939
313,1 67 153,8,4.67308,442,939
313,1 69 118,8,4.67308,376,939
313,1 76 94,8,4.67308,342,939
313,1 81 138,8,4.67308,440,939
313,1 85 149,8,4.67308,470,939
313,1 89 97,8,4.67308,374,939
313,1 93 119,8,4.67308,426,939
313,1 100 130,8,4.67308,462,939
313,1 102 122,8,4.67308,450,939
313,1 113 131,8,4.67308,490,939
313,1 116 123,8,4.67308,480,939
313,1 124 151,8,4.67308,552,939
313,1 127 149,8,4.67308,554,939
313,1 138 146,8,4.67308,570,939
313,1 9 131,8,4.67949,282,939
313,1 12 77,8,4.67949,180,939
313,1 14 132,8,4.67949,294,939
313,1 15 68,8,4.67949,168,939
313,1 15 137,8,4.67949,306,939
313,1 16 73,8,4.67949,180,939
313,1 21 131,8,4.67949,306,939
313,1 23 32,8,4.67949,112,939
313,1 26 124,8,4.67949,302,939
313,1 30 146,8,4.67949,354,939
313,1 36 43,8,4.67949,160,939
313,1 37 124,8,4.67949,324,939
313,1 41 51,8,4.67949,186,939
313,1 43 74,8,4.67949,236,939
313,1 44 53,8,4.67949,196,939
313,1 44 102,8,4.67949,294,939
313,1 45 64,8,4.67949,220,939
313,1 51 64,8,4.67949,232,939
313,1 53 83,8,4.67949,274,939
313,1 53 126,8,4.67949,360,939
313,1 55 139,8,4.67949,390,939
313,1 61 76,8,4.67949,276,939
313,1 67 80,8,4.67949,296,939
313,1 70 112,8,4.67949,366,939
313,1 83 90,8,4.67949,348,939
313,1 84 98,8,4.67949,366,939
313,1 88 146,8,4.67949,470,939
313,1 89 153,8,4.67949,486,939
313,1 99 135,8,4.67949,470,939
313,1 109 118,8,4.67949,456,939
313,1 110 132,8,4.67949,486,939
313,1 113 149,8,4.67949,526,939
313,1 124 135,8,4.67949,520,939
313,1 7 89,8,4.6859,194,939
313,1 7 117,8,4.6859,250,939
313,1 8 54,8,4.6859,126,939
313,1 8 116,8,4.6859,250,939
313,1 9 69,8,4.6859,158,939
313,1 11 50,8,4.6859,124,939
313,1 18 84,8,4.6859,206,939
313,1 19 45,8,4.6859,130,939
313,1 19 144,8,4.6859,328,939
313,1 25 69,8,4.6859,190,939
313,1 25 153,8,4.6859,358,939
313,1 28 134,8,4.6859,326,939
313,1 29 81,8,4.6859,222,939
313,1 31 132,8,4.6859,328,939
313,1 32 134,8,4.6859,334,939
313,1 33 57,8,4.6859,182,939
313,1 33 80,8,4.6859,228,939
313,1 35 133,8,4.6859,338,939
313,1 39 85,8,4.6859,250,939
313,1 39 142,8,4.6859,364,939
313,1 40 148,8,4.6859,378,939
313,1 41 112,8,4.6859,308,939
313,1 45 127,8,4.6859,346,939
313,1 69 83,8,4.6859,306,939
313,1 69 97,8,4.6859,334,939
313,1 71 109,8,4.6859,362,939
313,1 87 109,8,4.6859,394,939
313,1 88 102,8,4.6859,382,939
313,1 90 153,8,4.6859,488,939
313,1 101 127,8,4.6859,458,939
313,1 107 123,8,4.6859,462,939
313,1 108 143,8,4.6859,504,939
313,1 109 127,8,4.6859,474,939
313,1 112 127,8,4.6859,480,939
313,1 112 139,8,4.6859,504,939
313,1 129 152,8,4.6859,564,939
313,1 7 48,8,4.69231,112,939
313,1 11 114,8,4.69231,252,939
313,1 15 40,8,4.69231,112,939
313,1 22 107,8,4.69231,260,939
313,1 25 82,8,4.69231,216,939
313,1 25 141,8,4.69231,334,939
313,1 42 111,8,4.69231,308,939
313,1 57 75,8,4.69231,266,939
313,1 70 117,8,4.69231,376,939
313,1 75 102,8,4.69231,356,939
313,1 76 128,8,4.69231,410,939
313,1 89 96,8,4.69231,372,939
313,1 89 102,8,4.69231,384,939
313,1 96 151,8,4.69231,496,939
313,1 107 146,8,4.69231,508,939
313,1 111 150,8,4.69231,524,939
313,1 117 133,8,4.69231,502,939
313,1 134 141,8,4.69231,552,939
