Vertices,Gen set,Diameter,Average distance,BW,Connections
402,1 47 58,8,5.07232,212,1206
402,1 52 128,8,5.07232,362,1206
402,1 57 148,8,5.07232,412,1206
402,1 58 183,8,5.07232,484,1206
402,1 61 164,8,5.07232,452,1206
402,1 62 145,8,5.07232,416,1206
402,1 68 79,8,5.07232,296,1206
402,1 68 146,8,5.07232,430,1206
402,1 68 189,8,5.07232,516,1206
402,1 72 88,8,5.07232,322,1206
402,1 79 94,8,5.07232,348,1206
402,1 95 182,8,5.07232,556,1206
402,1 106 173,8,5.07232,560,1206
402,1 114 148,8,5.07232,526,1206
402,1 116 128,8,5.07232,490,1206
402,1 120 177,8,5.07232,596,1206
402,1 128 179,8,5.07232,616,1206
402,1 137 152,8,5.07232,580,1206
402,1 158 181,8,5.07232,680,1206
402,1 164 185,8,5.07232,700,1206
402,1 165 180,8,5.07232,692,1206
402,1 173 182,8,5.07232,712,1206
402,1 8 61,8,5.07481,140,1206
402,1 9 148,8,5.07481,316,1206
402,1 10 109,8,5.07481,240,1206
402,1 10 152,8,5.07481,326,1206
402,1 10 170,8,5.07481,362,1206
402,1 11 91,8,5.07481,206,1206
402,1 11 155,8,5.07481,334,1206
402,1 12 77,8,5.07481,180,1206
402,1 17 179,8,5.07481,394,1206
402,1 19 83,8,5.07481,206,1206
402,1 19 130,8,5.07481,300,1206
402,1 26 97,8,5.07481,248,1206
402,1 28 120,8,5.07481,298,1206
402,1 28 127,8,5.07481,312,1206
402,1 29 47,8,5.07481,154,1206
402,1 29 50,8,5.07481,160,1206
402,1 30 136,8,5.07481,334,1206
402,1 30 176,8,5.07481,414,1206
402,1 33 191,8,5.07481,450,1206
402,1 36 50,8,5.07481,174,1206
402,1 36 138,8,5.07481,350,1206
402,1 42 52,8,5.07481,190,1206
402,1 43 75,8,5.07481,238,1206
402,1 43 140,8,5.07481,368,1206
402,1 45 187,8,5.07481,466,1206
402,1 46 145,8,5.07481,384,1206
402,1 47 162,8,5.07481,420,1206
402,1 50 187,8,5.07481,476,1206
402,1 53 181,8,5.07481,470,1206
402,1 56 158,8,5.07481,430,1206
402,1 57 93,8,5.07481,302,1206
402,1 57 181,8,5.07481,478,1206
402,1 59 73,8,5.07481,266,1206
402,1 59 188,8,5.07481,496,1206
402,1 65 121,8,5.07481,374,1206
402,1 70 85,8,5.07481,312,1206
402,1 71 155,8,5.07481,454,1206
402,1 72 99,8,5.07481,344,1206
402,1 73 191,8,5.07481,530,1206
402,1 77 179,8,5.07481,514,1206
402,1 82 98,8,5.07481,362,1206
402,1 83 109,8,5.07481,386,1206
402,1 83 137,8,5.07481,442,1206
402,1 85 102,8,5.07481,376,1206
402,1 86 150,8,5.07481,474,1206
402,1 89 127,8,5.07481,434,1206
402,1 97 137,8,5.07481,470,1206
402,1 103 128,8,5.07481,464,1206
402,1 103 139,8,5.07481,486,1206
402,1 103 158,8,5.07481,524,1206
402,1 107 167,8,5.07481,550,1206
402,1 117 125,8,5.07481,486,1206
402,1 119 147,8,5.07481,534,1206
402,1 121 178,8,5.07481,600,1206
402,1 121 190,8,5.07481,624,1206
402,1 131 155,8,5.07481,574,1206
402,1 141 156,8,5.07481,596,1206
402,1 150 180,8,5.07481,662,1206
402,1 162 175,8,5.07481,676,1206
402,1 175 190,8,5.07481,732,1206
402,1 8 111,8,5.07731,240,1206
402,1 10 94,8,5.07731,210,1206
402,1 10 164,8,5.07731,350,1206
402,1 12 105,8,5.07731,236,1206
402,1 15 68,8,5.07731,168,1206
402,1 20 143,8,5.07731,328,1206
402,1 22 175,8,5.07731,396,1206
402,1 30 42,8,5.07731,146,1206
402,1 30 48,8,5.07731,158,1206
402,1 34 48,8,5.07731,166,1206
402,1 34 95,8,5.07731,260,1206
402,1 36 84,8,5.07731,242,1206
402,1 36 196,8,5.07731,466,1206
402,1 37 124,8,5.07731,324,1206
402,1 45 126,8,5.07731,344,1206
402,1 54 138,8,5.07731,386,1206
402,1 55 140,8,5.07731,392,1206
402,1 58 106,8,5.07731,330,1206
402,1 58 125,8,5.07731,368,1206
402,1 68 82,8,5.07731,302,1206
402,1 68 119,8,5.07731,376,1206
402,1 84 141,8,5.07731,452,1206
402,1 85 140,8,5.07731,452,1206
402,1 104 124,8,5.07731,458,1206
402,1 105 130,8,5.07731,472,1206
402,1 112 163,8,5.07731,552,1206
402,1 112 165,8,5.07731,556,1206
402,1 124 164,8,5.07731,578,1206
402,1 129 188,8,5.07731,636,1206
402,1 136 190,8,5.07731,654,1206
402,1 149 166,8,5.07731,632,1206
402,1 11 151,8,5.0798,326,1206
402,1 17 76,8,5.0798,188,1206
402,1 18 62,8,5.0798,162,1206
402,1 21 78,8,5.0798,200,1206
402,1 21 151,8,5.0798,346,1206
402,1 22 124,8,5.0798,294,1206
402,1 22 162,8,5.0798,370,1206
402,1 34 114,8,5.0798,298,1206
402,1 37 44,8,5.0798,164,1206
402,1 38 166,8,5.0798,410,1206
402,1 42 99,8,5.0798,284,1206
402,1 51 136,8,5.0798,376,1206
402,1 51 190,8,5.0798,484,1206
402,1 57 74,8,5.0798,264,1206
402,1 58 197,8,5.0798,512,1206
402,1 64 163,8,5.0798,456,1206
402,1 71 170,8,5.0798,484,1206
402,1 73 169,8,5.0798,486,1206
402,1 74 168,8,5.0798,486,1206
402,1 75 117,8,5.0798,386,1206
402,1 78 180,8,5.0798,518,1206
402,1 82 104,8,5.0798,374,1206
402,1 82 114,8,5.0798,394,1206
402,1 86 151,8,5.0798,476,1206
402,1 99 138,8,5.0798,476,1206
402,1 102 183,8,5.0798,572,1206
402,1 103 174,8,5.0798,556,1206
402,1 114 189,8,5.0798,608,1206
402,1 117 197,8,5.0798,630,1206
402,1 121 150,8,5.0798,544,1206
402,1 122 150,8,5.0798,546,1206
402,1 126 158,8,5.0798,570,1206
402,1 136 164,8,5.0798,602,1206
402,1 140 184,8,5.0798,650,1206
402,1 157 197,8,5.0798,710,1206
402,1 20 158,8,5.08229,358,1206
402,1 21 174,8,5.08229,392,1206
402,1 22 186,8,5.08229,418,1206
402,1 23 182,8,5.08229,412,1206
402,1 28 77,8,5.08229,212,1206
402,1 28 95,8,5.08229,248,1206
402,1 29 66,8,5.08229,192,1206
402,1 29 68,8,5.08229,196,1206
402,1 30 97,8,5.08229,256,1206
402,1 30 159,8,5.08229,380,1206
402,1 33 46,8,5.08229,160,1206
402,1 35 62,8,5.08229,196,1206
402,1 37 104,8,5.08229,284,1206
402,1 40 98,8,5.08229,278,1206
402,1 44 108,8,5.08229,306,1206
402,1 45 106,8,5.08229,304,1206
402,1 47 110,8,5.08229,316,1206
402,1 53 142,8,5.08229,392,1206
402,1 53 184,8,5.08229,476,1206
402,1 55 68,8,5.08229,248,1206
402,1 55 196,8,5.08229,504,1206
402,1 57 140,8,5.08229,396,1206
402,1 58 91,8,5.08229,300,1206
402,1 58 128,8,5.08229,374,1206
402,1 65 180,8,5.08229,492,1206
402,1 66 105,8,5.08229,344,1206
402,1 66 106,8,5.08229,346,1206
402,1 68 122,8,5.08229,382,1206
402,1 68 163,8,5.08229,464,1206
402,1 68 186,8,5.08229,510,1206
402,1 70 154,8,5.08229,450,1206
402,1 76 118,8,5.08229,390,1206
402,1 78 131,8,5.08229,420,1206
402,1 78 183,8,5.08229,524,1206
402,1 89 108,8,5.08229,396,1206
402,1 90 167,8,5.08229,516,1206
402,1 91 140,8,5.08229,464,1206
402,1 95 128,8,5.08229,448,1206
402,1 97 164,8,5.08229,524,1206
402,1 104 171,8,5.08229,552,1206
402,1 110 140,8,5.08229,502,1206
402,1 114 123,8,5.08229,476,1206
402,1 118 180,8,5.08229,598,1206
402,1 154 176,8,5.08229,662,1206
402,1 9 113,8,5.08479,246,1206
402,1 10 55,8,5.08479,132,1206
402,1 12 155,8,5.08479,336,1206
402,1 13 109,8,5.08479,246,1206
402,1 16 86,8,5.08479,206,1206
402,1 16 182,8,5.08479,398,1206
402,1 19 89,8,5.08479,218,1206
402,1 19 107,8,5.08479,254,1206
402,1 19 177,8,5.08479,394,1206
402,1 20 176,8,5.08479,394,1206
402,1 21 75,8,5.08479,194,1206
402,1 21 145,8,5.08479,334,1206
402,1 22 74,8,5.08479,194,1206
402,1 22 116,8,5.08479,278,1206
402,1 22 138,8,5.08479,322,1206
402,1 23 162,8,5.08479,372,1206
402,1 23 185,8,5.08479,418,1206
402,1 25 111,8,5.08479,274,1206
402,1 29 103,8,5.08479,266,1206
402,1 31 163,8,5.08479,390,1206
402,1 33 77,8,5.08479,222,1206
402,1 33 127,8,5.08479,322,1206
402,1 35 42,8,5.08479,156,1206
402,1 35 43,8,5.08479,158,1206
402,1 36 190,8,5.08479,454,1206
402,1 37 59,8,5.08479,194,1206
402,1 38 47,8,5.08479,172,1206
402,1 39 87,8,5.08479,254,1206
402,1 45 57,8,5.08479,206,1206
402,1 47 57,8,5.08479,210,1206
402,1 47 127,8,5.08479,350,1206
402,1 50 69,8,5.08479,240,1206
402,1 50 79,8,5.08479,260,1206
402,1 51 120,8,5.08479,344,1206
402,1 55 95,8,5.08479,302,1206
402,1 55 191,8,5.08479,494,1206
402,1 57 185,8,5.08479,486,1206
402,1 59 97,8,5.08479,314,1206
402,1 61 75,8,5.08479,274,1206
402,1 72 174,8,5.08479,494,1206
402,1 77 112,8,5.08479,380,1206
402,1 77 131,8,5.08479,418,1206
402,1 79 127,8,5.08479,414,1206
402,1 83 192,8,5.08479,552,1206
402,1 86 138,8,5.08479,450,1206
402,1 88 107,8,5.08479,392,1206
402,1 95 146,8,5.08479,484,1206
402,1 95 181,8,5.08479,554,1206
402,1 105 165,8,5.08479,542,1206
402,1 109 121,8,5.08479,462,1206
402,1 113 187,8,5.08479,602,1206
402,1 117 193,8,5.08479,622,1206
402,1 122 178,8,5.08479,602,1206
402,1 139 172,8,5.08479,624,1206
402,1 139 173,8,5.08479,626,1206
402,1 150 192,8,5.08479,686,1206
402,1 173 194,8,5.08479,736,1206
402,1 8 149,8,5.08728,316,1206
402,1 8 154,8,5.08728,326,1206
402,1 12 120,8,5.08728,266,1206
402,1 13 172,8,5.08728,372,1206
402,1 14 154,8,5.08728,338,1206
402,1 15 142,8,5.08728,316,1206
402,1 16 91,8,5.08728,216,1206
402,1 24 84,8,5.08728,218,1206
402,1 24 173,8,5.08728,396,1206
402,1 27 92,8,5.08728,240,1206
402,1 27 118,8,5.08728,292,1206
402,1 27 182,8,5.08728,420,1206
402,1 29 40,8,5.08728,140,1206
402,1 31 106,8,5.08728,276,1206
402,1 32 39,8,5.08728,144,1206
402,1 38 196,8,5.08728,470,1206
402,1 40 92,8,5.08728,266,1206
402,1 44 53,8,5.08728,196,1206
402,1 44 62,8,5.08728,214,1206
402,1 44 142,8,5.08728,374,1206
402,1 48 78,8,5.08728,254,1206
402,1 52 68,8,5.08728,242,1206
402,1 62 143,8,5.08728,412,1206
402,1 68 149,8,5.08728,436,1206
402,1 76 143,8,5.08728,440,1206
402,1 79 92,8,5.08728,344,1206
402,1 79 114,8,5.08728,388,1206
402,1 88 184,8,5.08728,546,1206
402,1 92 113,8,5.08728,412,1206
402,1 96 147,8,5.08728,488,1206
402,1 97 140,8,5.08728,476,1206
402,1 106 156,8,5.08728,526,1206
402,1 128 195,8,5.08728,648,1206
402,1 130 184,8,5.08728,630,1206
402,1 136 185,8,5.08728,644,1206
402,1 140 195,8,5.08728,672,1206
402,1 164 173,8,5.08728,676,1206
402,1 174 182,8,5.08728,714,1206
402,1 176 195,8,5.08728,744,1206
402,1 90 188,9,5.0399,558,1206
402,1 14 64,9,5.04988,158,1206
402,1 22 58,9,5.05486,162,1206
402,1 38 131,9,5.06484,340,1206
402,1 89 166,9,5.06484,512,1206
402,1 23 171,9,5.0798,390,1206
402,1 35 45,9,5.0798,162,1206
402,1 13 157,9,5.08479,342,1206
402,1 15 146,9,5.08479,324,1206
402,1 31 43,9,5.08479,150,1206
402,1 169 187,9,5.08479,714,1206
