Vertices,Gen set,Diameter,Average distance,BW,Connections
997,1 17 451,11,6.91365,938,2991
997,1 23 392,11,6.91365,832,2991
997,1 24 183,11,6.91365,416,2991
997,1 26 391,11,6.91365,836,2991
997,1 27 365,11,6.91365,786,2991
997,1 29 420,11,6.91365,900,2991
997,1 33 347,11,6.91365,762,2991
997,1 35 219,11,6.91365,510,2991
997,1 36 209,11,6.91365,492,2991
997,1 37 364,11,6.91365,804,2991
997,1 38 246,11,6.91365,570,2991
997,1 42 283,11,6.91365,652,2991
997,1 43 286,11,6.91365,660,2991
997,1 45 326,11,6.91365,744,2991
997,1 46 253,11,6.91365,600,2991
997,1 46 446,11,6.91365,986,2991
997,1 50 184,11,6.91365,470,2991
997,1 51 329,11,6.91365,762,2991
997,1 54 286,11,6.91365,682,2991
997,1 57 478,11,6.91365,1072,2991
997,1 58 82,11,6.91365,282,2991
997,1 60 195,11,6.91365,512,2991
997,1 63 337,11,6.91365,802,2991
997,1 64 146,11,6.91365,422,2991
997,1 65 77,11,6.91365,286,2991
997,1 65 493,11,6.91365,1118,2991
997,1 66 254,11,6.91365,642,2991
997,1 66 479,11,6.91365,1092,2991
997,1 70 235,11,6.91365,612,2991
997,1 71 485,11,6.91365,1114,2991
997,1 73 173,11,6.91365,494,2991
997,1 73 336,11,6.91365,820,2991
997,1 73 376,11,6.91365,900,2991
997,1 73 394,11,6.91365,936,2991
997,1 74 247,11,6.91365,644,2991
997,1 77 317,11,6.91365,790,2991
997,1 87 190,11,6.91365,556,2991
997,1 87 373,11,6.91365,922,2991
997,1 91 478,11,6.91365,1140,2991
997,1 93 411,11,6.91365,1010,2991
997,1 94 159,11,6.91365,508,2991
997,1 96 439,11,6.91365,1072,2991
997,1 97 459,11,6.91365,1114,2991
997,1 100 115,11,6.91365,432,2991
997,1 101 161,11,6.91365,526,2991
997,1 101 478,11,6.91365,1160,2991
997,1 102 187,11,6.91365,580,2991
997,1 102 290,11,6.91365,786,2991
997,1 104 382,11,6.91365,974,2991
997,1 110 373,11,6.91365,968,2991
997,1 113 130,11,6.91365,488,2991
997,1 113 287,11,6.91365,802,2991
997,1 117 210,11,6.91365,656,2991
997,1 117 287,11,6.91365,810,2991
997,1 117 457,11,6.91365,1150,2991
997,1 123 202,11,6.91365,652,2991
997,1 124 153,11,6.91365,556,2991
997,1 126 232,11,6.91365,718,2991
997,1 134 303,11,6.91365,876,2991
997,1 135 442,11,6.91365,1156,2991
997,1 140 170,11,6.91365,622,2991
997,1 140 184,11,6.91365,650,2991
997,1 150 179,11,6.91365,660,2991
997,1 150 440,11,6.91365,1182,2991
997,1 152 187,11,6.91365,680,2991
997,1 152 275,11,6.91365,856,2991
997,1 152 403,11,6.91365,1112,2991
997,1 153 240,11,6.91365,788,2991
997,1 154 201,11,6.91365,712,2991
997,1 158 196,11,6.91365,710,2991
997,1 161 309,11,6.91365,942,2991
997,1 168 303,11,6.91365,944,2991
997,1 170 185,11,6.91365,712,2991
997,1 170 288,11,6.91365,918,2991
997,1 176 384,11,6.91365,1122,2991
997,1 181 252,11,6.91365,868,2991
997,1 182 350,11,6.91365,1066,2991
997,1 186 471,11,6.91365,1316,2991
997,1 195 228,11,6.91365,848,2991
997,1 195 479,11,6.91365,1350,2991
997,1 196 283,11,6.91365,960,2991
997,1 196 420,11,6.91365,1234,2991
997,1 197 424,11,6.91365,1244,2991
997,1 202 373,11,6.91365,1152,2991
997,1 204 247,11,6.91365,904,2991
997,1 216 246,11,6.91365,926,2991
997,1 217 265,11,6.91365,966,2991
997,1 217 315,11,6.91365,1066,2991
997,1 217 470,11,6.91365,1376,2991
997,1 222 423,11,6.91365,1292,2991
997,1 222 476,11,6.91365,1398,2991
997,1 231 437,11,6.91365,1338,2991
997,1 233 281,11,6.91365,1030,2991
997,1 233 314,11,6.91365,1096,2991
997,1 235 369,11,6.91365,1210,2991
997,1 237 327,11,6.91365,1130,2991
997,1 239 341,11,6.91365,1162,2991
997,1 253 353,11,6.91365,1214,2991
997,1 254 387,11,6.91365,1284,2991
997,1 256 421,11,6.91365,1356,2991
997,1 258 460,11,6.91365,1438,2991
997,1 266 295,11,6.91365,1124,2991
997,1 268 478,11,6.91365,1494,2991
997,1 272 480,11,6.91365,1506,2991
997,1 278 483,11,6.91365,1524,2991
997,1 280 491,11,6.91365,1544,2991
997,1 286 444,11,6.91365,1462,2991
997,1 291 306,11,6.91365,1196,2991
997,1 292 325,11,6.91365,1236,2991
997,1 296 345,11,6.91365,1284,2991
997,1 299 317,11,6.91365,1234,2991
997,1 300 377,11,6.91365,1356,2991
997,1 306 413,11,6.91365,1440,2991
997,1 308 361,11,6.91365,1340,2991
997,1 317 492,11,6.91365,1620,2991
997,1 339 435,11,6.91365,1550,2991
997,1 356 436,11,6.91365,1586,2991
997,1 360 465,11,6.91365,1652,2991
997,1 365 381,11,6.91365,1494,2991
997,1 368 386,11,6.91365,1510,2991
997,1 371 424,11,6.91365,1592,2991
997,1 375 426,11,6.91365,1604,2991
997,1 379 453,11,6.91365,1666,2991
997,1 384 489,11,6.91365,1748,2991
997,1 387 412,11,6.91365,1600,2991
997,1 387 429,11,6.91365,1634,2991
997,1 408 493,11,6.91365,1804,2991
997,1 415 488,11,6.91365,1808,2991
997,1 416 475,11,6.91365,1784,2991
997,1 13 304,11,6.91566,636,2991
997,1 13 382,11,6.91566,792,2991
997,1 14 118,11,6.91566,266,2991
997,1 14 133,11,6.91566,296,2991
997,1 15 129,11,6.91566,290,2991
997,1 15 210,11,6.91566,452,2991
997,1 15 442,11,6.91566,916,2991
997,1 16 211,11,6.91566,456,2991
997,1 18 382,11,6.91566,802,2991
997,1 19 271,11,6.91566,582,2991
997,1 20 303,11,6.91566,648,2991
997,1 21 115,11,6.91566,274,2991
997,1 21 397,11,6.91566,838,2991
997,1 22 426,11,6.91566,898,2991
997,1 23 305,11,6.91566,658,2991
997,1 26 451,11,6.91566,956,2991
997,1 33 189,11,6.91566,446,2991
997,1 35 470,11,6.91566,1012,2991
997,1 37 133,11,6.91566,342,2991
997,1 37 325,11,6.91566,726,2991
997,1 40 368,11,6.91566,818,2991
997,1 42 95,11,6.91566,276,2991
997,1 42 343,11,6.91566,772,2991
997,1 44 280,11,6.91566,650,2991
997,1 46 102,11,6.91566,298,2991
997,1 46 104,11,6.91566,302,2991
997,1 47 313,11,6.91566,722,2991
997,1 47 369,11,6.91566,834,2991
997,1 50 290,11,6.91566,682,2991
997,1 52 284,11,6.91566,674,2991
997,1 54 86,11,6.91566,282,2991
997,1 57 129,11,6.91566,374,2991
997,1 58 317,11,6.91566,752,2991
997,1 61 396,11,6.91566,916,2991
997,1 64 164,11,6.91566,458,2991
997,1 65 219,11,6.91566,570,2991
997,1 65 349,11,6.91566,830,2991
997,1 66 84,11,6.91566,302,2991
997,1 66 362,11,6.91566,858,2991
997,1 68 97,11,6.91566,332,2991
997,1 70 406,11,6.91566,954,2991
997,1 70 456,11,6.91566,1054,2991
997,1 72 273,11,6.91566,692,2991
997,1 74 434,11,6.91566,1018,2991
997,1 77 297,11,6.91566,750,2991
997,1 78 323,11,6.91566,804,2991
997,1 84 280,11,6.91566,730,2991
997,1 85 308,11,6.91566,788,2991
997,1 90 245,11,6.91566,672,2991
997,1 93 214,11,6.91566,616,2991
997,1 93 352,11,6.91566,892,2991
997,1 95 171,11,6.91566,534,2991
997,1 99 485,11,6.91566,1170,2991
997,1 100 381,11,6.91566,964,2991
997,1 102 353,11,6.91566,912,2991
997,1 103 426,11,6.91566,1060,2991
997,1 105 458,11,6.91566,1128,2991
997,1 106 406,11,6.91566,1026,2991
997,1 107 147,11,6.91566,510,2991
997,1 110 136,11,6.91566,494,2991
997,1 110 363,11,6.91566,948,2991
997,1 110 426,11,6.91566,1074,2991
997,1 113 262,11,6.91566,752,2991
997,1 114 300,11,6.91566,830,2991
997,1 121 168,11,6.91566,580,2991
997,1 124 215,11,6.91566,680,2991
997,1 124 230,11,6.91566,710,2991
997,1 124 295,11,6.91566,840,2991
997,1 128 164,11,6.91566,586,2991
997,1 130 230,11,6.91566,722,2991
997,1 132 277,11,6.91566,820,2991
997,1 132 417,11,6.91566,1100,2991
997,1 133 208,11,6.91566,684,2991
997,1 134 159,11,6.91566,588,2991
997,1 134 356,11,6.91566,982,2991
997,1 139 456,11,6.91566,1192,2991
997,1 141 408,11,6.91566,1100,2991
997,1 144 385,11,6.91566,1060,2991
997,1 148 344,11,6.91566,986,2991
997,1 150 417,11,6.91566,1136,2991
997,1 156 257,11,6.91566,828,2991
997,1 158 451,11,6.91566,1220,2991
997,1 165 393,11,6.91566,1118,2991
997,1 171 211,11,6.91566,766,2991
997,1 171 383,11,6.91566,1110,2991
997,1 171 473,11,6.91566,1290,2991
997,1 173 278,11,6.91566,904,2991
997,1 179 263,11,6.91566,886,2991
997,1 180 287,11,6.91566,936,2991
997,1 181 232,11,6.91566,828,2991
997,1 183 218,11,6.91566,804,2991
997,1 185 381,11,6.91566,1134,2991
997,1 186 336,11,6.91566,1046,2991
997,1 186 414,11,6.91566,1202,2991
997,1 187 423,11,6.91566,1222,2991
997,1 189 415,11,6.91566,1210,2991
997,1 194 373,11,6.91566,1136,2991
997,1 194 378,11,6.91566,1146,2991
997,1 195 343,11,6.91566,1078,2991
997,1 197 326,11,6.91566,1048,2991
997,1 197 344,11,6.91566,1084,2991
997,1 201 344,11,6.91566,1092,2991
997,1 201 368,11,6.91566,1140,2991
997,1 201 472,11,6.91566,1348,2991
997,1 204 315,11,6.91566,1040,2991
997,1 205 225,11,6.91566,862,2991
997,1 206 287,11,6.91566,988,2991
997,1 209 346,11,6.91566,1112,2991
997,1 209 381,11,6.91566,1182,2991
997,1 218 361,11,6.91566,1160,2991
997,1 221 344,11,6.91566,1132,2991
997,1 222 463,11,6.91566,1372,2991
997,1 240 297,11,6.91566,1076,2991
997,1 241 315,11,6.91566,1114,2991
997,1 242 401,11,6.91566,1288,2991
997,1 246 281,11,6.91566,1056,2991
997,1 247 294,11,6.91566,1084,2991
997,1 256 437,11,6.91566,1388,2991
997,1 263 430,11,6.91566,1388,2991
997,1 265 481,11,6.91566,1494,2991
997,1 266 373,11,6.91566,1280,2991
997,1 268 379,11,6.91566,1296,2991
997,1 268 474,11,6.91566,1486,2991
997,1 273 329,11,6.91566,1206,2991
997,1 280 303,11,6.91566,1168,2991
997,1 286 304,11,6.91566,1182,2991
997,1 286 348,11,6.91566,1270,2991
997,1 292 490,11,6.91566,1566,2991
997,1 293 448,11,6.91566,1484,2991
997,1 295 326,11,6.91566,1244,2991
997,1 296 309,11,6.91566,1212,2991
997,1 298 320,11,6.91566,1238,2991
997,1 300 485,11,6.91566,1572,2991
997,1 302 415,11,6.91566,1436,2991
997,1 305 491,11,6.91566,1594,2991
997,1 324 408,11,6.91566,1466,2991
997,1 325 382,11,6.91566,1416,2991
997,1 339 393,11,6.91566,1466,2991
997,1 347 365,11,6.91566,1426,2991
997,1 353 493,11,6.91566,1694,2991
997,1 355 368,11,6.91566,1448,2991
997,1 355 479,11,6.91566,1670,2991
997,1 356 489,11,6.91566,1692,2991
997,1 365 395,11,6.91566,1522,2991
997,1 378 441,11,6.91566,1640,2991
997,1 378 471,11,6.91566,1700,2991
997,1 383 413,11,6.91566,1594,2991
997,1 389 453,11,6.91566,1686,2991
997,1 393 470,11,6.91566,1728,2991
997,1 13 110,11,6.91767,248,2991
997,1 13 450,11,6.91767,928,2991
997,1 14 278,11,6.91767,586,2991
997,1 15 300,11,6.91767,632,2991
997,1 19 275,11,6.91767,590,2991
997,1 19 416,11,6.91767,872,2991
997,1 20 133,11,6.91767,308,2991
997,1 23 366,11,6.91767,780,2991
997,1 25 279,11,6.91767,610,2991
997,1 28 203,11,6.91767,464,2991
997,1 29 446,11,6.91767,952,2991
997,1 30 306,11,6.91767,674,2991
997,1 36 194,11,6.91767,462,2991
997,1 37 353,11,6.91767,782,2991
997,1 38 105,11,6.91767,288,2991
997,1 38 218,11,6.91767,514,2991
997,1 38 474,11,6.91767,1026,2991
997,1 39 101,11,6.91767,282,2991
997,1 39 132,11,6.91767,344,2991
997,1 40 132,11,6.91767,346,2991
997,1 40 446,11,6.91767,974,2991
997,1 42 101,11,6.91767,288,2991
997,1 44 358,11,6.91767,806,2991
997,1 45 161,11,6.91767,414,2991
997,1 46 375,11,6.91767,844,2991
997,1 50 360,11,6.91767,822,2991
997,1 54 192,11,6.91767,494,2991
997,1 59 477,11,6.91767,1074,2991
997,1 60 71,11,6.91767,264,2991
997,1 61 86,11,6.91767,296,2991
997,1 61 324,11,6.91767,772,2991
997,1 63 447,11,6.91767,1022,2991
997,1 65 447,11,6.91767,1026,2991
997,1 68 416,11,6.91767,970,2991
997,1 69 112,11,6.91767,364,2991
997,1 72 440,11,6.91767,1026,2991
997,1 72 469,11,6.91767,1084,2991
997,1 73 343,11,6.91767,834,2991
997,1 75 401,11,6.91767,954,2991
997,1 76 208,11,6.91767,570,2991
997,1 77 188,11,6.91767,532,2991
997,1 79 177,11,6.91767,514,2991
997,1 79 353,11,6.91767,866,2991
997,1 81 465,11,6.91767,1094,2991
997,1 82 368,11,6.91767,902,2991
997,1 87 102,11,6.91767,380,2991
997,1 87 197,11,6.91767,570,2991
997,1 87 422,11,6.91767,1020,2991
997,1 90 195,11,6.91767,572,2991
997,1 90 255,11,6.91767,692,2991
997,1 93 243,11,6.91767,674,2991
997,1 93 307,11,6.91767,802,2991
997,1 101 226,11,6.91767,656,2991
997,1 103 324,11,6.91767,856,2991
997,1 103 388,11,6.91767,984,2991
997,1 104 459,11,6.91767,1128,2991
997,1 105 188,11,6.91767,588,2991
997,1 109 306,11,6.91767,832,2991
997,1 110 286,11,6.91767,794,2991
997,1 112 315,11,6.91767,856,2991
997,1 113 355,11,6.91767,938,2991
997,1 113 474,11,6.91767,1176,2991
997,1 119 207,11,6.91767,654,2991
997,1 121 139,11,6.91767,522,2991
997,1 130 276,11,6.91767,814,2991
997,1 139 403,11,6.91767,1086,2991
997,1 144 164,11,6.91767,618,2991
997,1 144 169,11,6.91767,628,2991
997,1 149 486,11,6.91767,1272,2991
997,1 150 313,11,6.91767,928,2991
997,1 150 409,11,6.91767,1120,2991
997,1 153 373,11,6.91767,1054,2991
997,1 160 375,11,6.91767,1072,2991
997,1 161 266,11,6.91767,856,2991
997,1 168 236,11,6.91767,810,2991
997,1 175 370,11,6.91767,1092,2991
997,1 175 429,11,6.91767,1210,2991
997,1 175 483,11,6.91767,1318,2991
997,1 178 242,11,6.91767,842,2991
997,1 180 325,11,6.91767,1012,2991
997,1 180 437,11,6.91767,1236,2991
997,1 184 323,11,6.91767,1016,2991
997,1 184 431,11,6.91767,1232,2991
997,1 188 230,11,6.91767,838,2991
997,1 192 433,11,6.91767,1252,2991
997,1 197 364,11,6.91767,1124,2991
997,1 202 426,11,6.91767,1258,2991
997,1 204 455,11,6.91767,1320,2991
997,1 206 279,11,6.91767,972,2991
997,1 207 221,11,6.91767,858,2991
997,1 208 243,11,6.91767,904,2991
997,1 209 243,11,6.91767,906,2991
997,1 209 438,11,6.91767,1296,2991
997,1 213 415,11,6.91767,1258,2991
997,1 216 381,11,6.91767,1196,2991
997,1 218 240,11,6.91767,918,2991
997,1 220 424,11,6.91767,1290,2991
997,1 223 475,11,6.91767,1398,2991
997,1 230 375,11,6.91767,1212,2991
997,1 231 263,11,6.91767,990,2991
997,1 233 274,11,6.91767,1016,2991
997,1 233 484,11,6.91767,1436,2991
997,1 236 312,11,6.91767,1098,2991
997,1 242 355,11,6.91767,1196,2991
997,1 246 386,11,6.91767,1266,2991
997,1 253 404,11,6.91767,1316,2991
997,1 253 444,11,6.91767,1396,2991
997,1 259 429,11,6.91767,1378,2991
997,1 265 356,11,6.91767,1244,2991
997,1 268 319,11,6.91767,1176,2991
997,1 268 475,11,6.91767,1488,2991
997,1 279 485,11,6.91767,1530,2991
997,1 280 337,11,6.91767,1236,2991
997,1 288 491,11,6.91767,1560,2991
997,1 289 464,11,6.91767,1508,2991
997,1 303 439,11,6.91767,1486,2991
997,1 306 363,11,6.91767,1340,2991
997,1 308 392,11,6.91767,1402,2991
997,1 310 362,11,6.91767,1346,2991
997,1 311 451,11,6.91767,1526,2991
997,1 317 383,11,6.91767,1402,2991
997,1 320 447,11,6.91767,1536,2991
997,1 326 377,11,6.91767,1408,2991
997,1 328 403,11,6.91767,1464,2991
997,1 338 408,11,6.91767,1494,2991
997,1 339 406,11,6.91767,1492,2991
997,1 341 458,11,6.91767,1600,2991
997,1 343 431,11,6.91767,1550,2991
997,1 345 484,11,6.91767,1660,2991
997,1 347 359,11,6.91767,1414,2991
997,1 349 442,11,6.91767,1584,2991
997,1 366 412,11,6.91767,1558,2991
997,1 377 424,11,6.91767,1604,2991
997,1 382 417,11,6.91767,1600,2991
997,1 397 425,11,6.91767,1646,2991
997,1 409 432,11,6.91767,1684,2991
997,1 415 484,11,6.91767,1800,2991
997,1 10 177,11,6.91968,376,2991
997,1 16 181,11,6.91968,396,2991
997,1 18 190,11,6.91968,418,2991
997,1 19 408,11,6.91968,856,2991
997,1 20 152,11,6.91968,346,2991
997,1 20 432,11,6.91968,906,2991
997,1 21 226,11,6.91968,496,2991
997,1 26 252,11,6.91968,558,2991
997,1 26 429,11,6.91968,912,2991
997,1 28 231,11,6.91968,520,2991
997,1 28 462,11,6.91968,982,2991
997,1 29 163,11,6.91968,386,2991
997,1 30 397,11,6.91968,856,2991
997,1 31 105,11,6.91968,274,2991
997,1 31 144,11,6.91968,352,2991
997,1 33 154,11,6.91968,376,2991
997,1 34 163,11,6.91968,396,2991
997,1 35 159,11,6.91968,390,2991
997,1 35 218,11,6.91968,508,2991
997,1 37 375,11,6.91968,826,2991
997,1 39 426,11,6.91968,932,2991
997,1 40 275,11,6.91968,632,2991
997,1 40 355,11,6.91968,792,2991
997,1 41 151,11,6.91968,386,2991
997,1 41 189,11,6.91968,462,2991
997,1 41 343,11,6.91968,770,2991
997,1 41 472,11,6.91968,1028,2991
997,1 42 184,11,6.91968,454,2991
997,1 46 289,11,6.91968,672,2991
997,1 46 293,11,6.91968,680,2991
997,1 49 108,11,6.91968,316,2991
997,1 51 182,11,6.91968,468,2991
997,1 51 187,11,6.91968,478,2991
997,1 52 191,11,6.91968,488,2991
997,1 52 329,11,6.91968,764,2991
997,1 56 77,11,6.91968,268,2991
997,1 56 402,11,6.91968,918,2991
997,1 57 90,11,6.91968,296,2991
997,1 57 462,11,6.91968,1040,2991
997,1 60 426,11,6.91968,974,2991
997,1 61 402,11,6.91968,928,2991
997,1 62 206,11,6.91968,538,2991
997,1 62 481,11,6.91968,1088,2991
997,1 65 102,11,6.91968,336,2991
997,1 65 158,11,6.91968,448,2991
997,1 67 115,11,6.91968,366,2991
997,1 69 119,11,6.91968,378,2991
997,1 69 183,11,6.91968,506,2991
997,1 71 123,11,6.91968,390,2991
997,1 71 388,11,6.91968,920,2991
997,1 75 177,11,6.91968,506,2991
997,1 75 403,11,6.91968,958,2991
997,1 75 419,11,6.91968,990,2991
997,1 82 299,11,6.91968,764,2991
997,1 82 302,11,6.91968,770,2991
997,1 84 214,11,6.91968,598,2991
997,1 86 355,11,6.91968,884,2991
997,1 88 386,11,6.91968,950,2991
997,1 89 114,11,6.91968,408,2991
997,1 89 126,11,6.91968,432,2991
997,1 90 201,11,6.91968,584,2991
997,1 90 252,11,6.91968,686,2991
997,1 91 214,11,6.91968,612,2991
997,1 91 260,11,6.91968,704,2991
997,1 91 372,11,6.91968,928,2991
997,1 93 262,11,6.91968,712,2991
997,1 95 464,11,6.91968,1120,2991
997,1 97 433,11,6.91968,1062,2991
997,1 98 222,11,6.91968,642,2991
997,1 98 279,11,6.91968,756,2991
997,1 98 368,11,6.91968,934,2991
997,1 99 355,11,6.91968,910,2991
997,1 100 215,11,6.91968,632,2991
997,1 102 120,11,6.91968,446,2991
997,1 104 234,11,6.91968,678,2991
997,1 104 381,11,6.91968,972,2991
997,1 107 132,11,6.91968,480,2991
997,1 110 302,11,6.91968,826,2991
997,1 110 379,11,6.91968,980,2991
997,1 110 430,11,6.91968,1082,2991
997,1 110 492,11,6.91968,1206,2991
997,1 111 290,11,6.91968,804,2991
997,1 114 243,11,6.91968,716,2991
997,1 114 488,11,6.91968,1206,2991
997,1 115 482,11,6.91968,1196,2991
997,1 121 474,11,6.91968,1192,2991
997,1 122 226,11,6.91968,698,2991
997,1 124 193,11,6.91968,636,2991
997,1 124 286,11,6.91968,822,2991
997,1 126 444,11,6.91968,1142,2991
997,1 131 486,11,6.91968,1236,2991
997,1 132 295,11,6.91968,856,2991
997,1 132 385,11,6.91968,1036,2991
997,1 137 217,11,6.91968,710,2991
997,1 139 257,11,6.91968,794,2991
997,1 141 205,11,6.91968,694,2991
997,1 144 232,11,6.91968,754,2991
997,1 144 396,11,6.91968,1082,2991
997,1 149 337,11,6.91968,974,2991
997,1 151 416,11,6.91968,1136,2991
997,1 152 475,11,6.91968,1256,2991
997,1 163 368,11,6.91968,1064,2991
997,1 165 307,11,6.91968,946,2991
997,1 170 359,11,6.91968,1060,2991
997,1 178 241,11,6.91968,840,2991
997,1 178 482,11,6.91968,1322,2991
997,1 182 246,11,6.91968,858,2991
997,1 184 233,11,6.91968,836,2991
997,1 185 345,11,6.91968,1062,2991
997,1 189 488,11,6.91968,1356,2991
997,1 190 274,11,6.91968,930,2991
997,1 190 465,11,6.91968,1312,2991
997,1 193 325,11,6.91968,1038,2991
997,1 201 340,11,6.91968,1084,2991
997,1 203 455,11,6.91968,1318,2991
997,1 207 280,11,6.91968,976,2991
997,1 207 349,11,6.91968,1114,2991
997,1 208 382,11,6.91968,1182,2991
997,1 211 277,11,6.91968,978,2991
997,1 211 322,11,6.91968,1068,2991
997,1 214 253,11,6.91968,936,2991
997,1 216 292,11,6.91968,1018,2991
997,1 221 349,11,6.91968,1142,2991
997,1 222 426,11,6.91968,1298,2991
997,1 225 368,11,6.91968,1188,2991
997,1 226 351,11,6.91968,1156,2991
997,1 231 276,11,6.91968,1016,2991
997,1 233 451,11,6.91968,1370,2991
997,1 234 370,11,6.91968,1210,2991
997,1 234 481,11,6.91968,1432,2991
997,1 236 278,11,6.91968,1030,2991
997,1 236 387,11,6.91968,1248,2991
997,1 237 276,11,6.91968,1028,2991
997,1 241 409,11,6.91968,1302,2991
997,1 243 395,11,6.91968,1278,2991
997,1 245 303,11,6.91968,1098,2991
997,1 247 278,11,6.91968,1052,2991
997,1 247 460,11,6.91968,1416,2991
997,1 252 282,11,6.91968,1070,2991
997,1 261 386,11,6.91968,1296,2991
997,1 267 475,11,6.91968,1486,2991
997,1 268 426,11,6.91968,1390,2991
997,1 273 401,11,6.91968,1350,2991
997,1 274 341,11,6.91968,1232,2991
997,1 279 462,11,6.91968,1484,2991
997,1 282 328,11,6.91968,1222,2991
997,1 284 449,11,6.91968,1468,2991
997,1 289 493,11,6.91968,1566,2991
997,1 303 468,11,6.91968,1544,2991
997,1 308 494,11,6.91968,1606,2991
997,1 310 453,11,6.91968,1528,2991
997,1 313 448,11,6.91968,1524,2991
997,1 324 365,11,6.91968,1380,2991
997,1 324 367,11,6.91968,1384,2991
997,1 325 461,11,6.91968,1574,2991
997,1 336 391,11,6.91968,1456,2991
997,1 337 423,11,6.91968,1522,2991
997,1 341 452,11,6.91968,1588,2991
997,1 345 408,11,6.91968,1508,2991
997,1 363 396,11,6.91968,1520,2991
997,1 367 461,11,6.91968,1658,2991
997,1 367 483,11,6.91968,1702,2991
997,1 373 390,11,6.91968,1528,2991
997,1 375 391,11,6.91968,1534,2991
997,1 377 387,11,6.91968,1530,2991
997,1 382 450,11,6.91968,1666,2991
997,1 382 452,11,6.91968,1670,2991
997,1 396 488,11,6.91968,1770,2991
997,1 403 439,11,6.91968,1686,2991
997,1 13 174,11,6.92169,376,2991
997,1 14 373,11,6.92169,776,2991
997,1 15 412,11,6.92169,856,2991
997,1 16 185,11,6.92169,404,2991
997,1 16 286,11,6.92169,606,2991
997,1 17 215,11,6.92169,466,2991
997,1 17 268,11,6.92169,572,2991
997,1 17 277,11,6.92169,590,2991
997,1 18 171,11,6.92169,380,2991
997,1 18 306,11,6.92169,650,2991
997,1 24 177,11,6.92169,404,2991
997,1 26 240,11,6.92169,534,2991
997,1 27 116,11,6.92169,288,2991
997,1 27 353,11,6.92169,762,2991
997,1 27 436,11,6.92169,928,2991
997,1 27 453,11,6.92169,962,2991
997,1 28 159,11,6.92169,376,2991
997,1 32 346,11,6.92169,758,2991
997,1 32 383,11,6.92169,832,2991
997,1 33 184,11,6.92169,436,2991
997,1 34 279,11,6.92169,628,2991
997,1 36 361,11,6.92169,796,2991
997,1 37 139,11,6.92169,354,2991
997,1 39 133,11,6.92169,346,2991
997,1 39 182,11,6.92169,444,2991
997,1 41 381,11,6.92169,846,2991
997,1 46 176,11,6.92169,446,2991
997,1 50 480,11,6.92169,1062,2991
997,1 52 273,11,6.92169,652,2991
997,1 54 69,11,6.92169,248,2991
997,1 54 407,11,6.92169,924,2991
997,1 54 491,11,6.92169,1092,2991
997,1 58 94,11,6.92169,306,2991
997,1 59 76,11,6.92169,272,2991
997,1 61 161,11,6.92169,446,2991
997,1 61 165,11,6.92169,454,2991
997,1 63 113,11,6.92169,354,2991
997,1 65 473,11,6.92169,1078,2991
997,1 66 423,11,6.92169,980,2991
997,1 71 126,11,6.92169,396,2991
997,1 72 325,11,6.92169,796,2991
997,1 74 254,11,6.92169,658,2991
997,1 77 448,11,6.92169,1052,2991
997,1 78 276,11,6.92169,710,2991
997,1 84 380,11,6.92169,930,2991
997,1 86 192,11,6.92169,558,2991
997,1 87 191,11,6.92169,558,2991
997,1 88 373,11,6.92169,924,2991
997,1 90 480,11,6.92169,1142,2991
997,1 91 247,11,6.92169,678,2991
997,1 92 257,11,6.92169,700,2991
997,1 92 329,11,6.92169,844,2991
997,1 93 321,11,6.92169,830,2991
997,1 93 413,11,6.92169,1014,2991
997,1 94 147,11,6.92169,484,2991
997,1 94 480,11,6.92169,1150,2991
997,1 97 325,11,6.92169,846,2991
997,1 97 344,11,6.92169,884,2991
997,1 97 442,11,6.92169,1080,2991
997,1 97 444,11,6.92169,1084,2991
997,1 98 110,11,6.92169,418,2991
997,1 100 227,11,6.92169,656,2991
997,1 101 176,11,6.92169,556,2991
997,1 104 121,11,6.92169,452,2991
997,1 114 206,11,6.92169,642,2991
997,1 114 302,11,6.92169,834,2991
997,1 115 316,11,6.92169,864,2991
997,1 117 169,11,6.92169,574,2991
997,1 117 284,11,6.92169,804,2991
997,1 121 164,11,6.92169,572,2991
997,1 122 466,11,6.92169,1178,2991
997,1 126 426,11,6.92169,1106,2991
997,1 132 457,11,6.92169,1180,2991
997,1 138 373,11,6.92169,1024,2991
997,1 139 229,11,6.92169,738,2991
997,1 140 230,11,6.92169,742,2991
997,1 144 327,11,6.92169,944,2991
997,1 149 161,11,6.92169,622,2991
997,1 150 477,11,6.92169,1256,2991
997,1 152 177,11,6.92169,660,2991
997,1 152 480,11,6.92169,1266,2991
997,1 153 213,11,6.92169,734,2991
997,1 155 202,11,6.92169,716,2991
997,1 156 291,11,6.92169,896,2991
997,1 164 263,11,6.92169,856,2991
997,1 165 362,11,6.92169,1056,2991
997,1 168 185,11,6.92169,708,2991
997,1 168 196,11,6.92169,730,2991
997,1 168 271,11,6.92169,880,2991
997,1 171 362,11,6.92169,1068,2991
997,1 173 420,11,6.92169,1188,2991
997,1 176 309,11,6.92169,972,2991
997,1 177 431,11,6.92169,1218,2991
997,1 178 386,11,6.92169,1130,2991
997,1 180 323,11,6.92169,1008,2991
997,1 182 234,11,6.92169,834,2991
997,1 185 305,11,6.92169,982,2991
997,1 185 386,11,6.92169,1144,2991
997,1 187 300,11,6.92169,976,2991
