Vertices,Gen set,Diameter,Average distance,BW,Connections
575,1 110 212,9,5.69686,646,1725
575,1 117 140,9,5.69686,516,1725
575,1 118 256,9,5.69686,750,1725
575,1 119 196,9,5.69686,632,1725
575,1 125 241,9,5.69686,734,1725
575,1 127 181,9,5.69686,618,1725
575,1 132 249,9,5.69686,764,1725
575,1 133 159,9,5.69686,586,1725
575,1 136 250,9,5.69686,774,1725
575,1 146 186,9,5.69686,666,1725
575,1 147 202,9,5.69686,700,1725
575,1 150 266,9,5.69686,834,1725
575,1 153 175,9,5.69686,658,1725
575,1 155 174,9,5.69686,660,1725
575,1 158 275,9,5.69686,868,1725
575,1 160 196,9,5.69686,714,1725
575,1 163 178,9,5.69686,684,1725
575,1 165 234,9,5.69686,800,1725
575,1 168 257,9,5.69686,852,1725
575,1 174 256,9,5.69686,862,1725
575,1 180 236,9,5.69686,834,1725
575,1 182 255,9,5.69686,876,1725
575,1 183 268,9,5.69686,904,1725
575,1 185 218,9,5.69686,808,1725
575,1 185 264,9,5.69686,900,1725
575,1 187 261,9,5.69686,898,1725
575,1 188 245,9,5.69686,868,1725
575,1 195 233,9,5.69686,858,1725
575,1 224 243,9,5.69686,936,1725
575,1 235 253,9,5.69686,978,1725
575,1 10 239,9,5.70035,500,1725
575,1 14 92,9,5.70035,214,1725
575,1 15 134,9,5.70035,300,1725
575,1 20 90,9,5.70035,222,1725
575,1 20 126,9,5.70035,294,1725
575,1 22 80,9,5.70035,206,1725
575,1 25 228,9,5.70035,508,1725
575,1 29 189,9,5.70035,438,1725
575,1 30 80,9,5.70035,222,1725
575,1 41 253,9,5.70035,590,1725
575,1 42 189,9,5.70035,464,1725
575,1 46 112,9,5.70035,318,1725
575,1 51 280,9,5.70035,664,1725
575,1 54 75,9,5.70035,260,1725
575,1 54 128,9,5.70035,366,1725
575,1 55 250,9,5.70035,612,1725
575,1 56 78,9,5.70035,270,1725
575,1 57 123,9,5.70035,362,1725
575,1 57 277,9,5.70035,670,1725
575,1 58 275,9,5.70035,668,1725
575,1 61 162,9,5.70035,448,1725
575,1 61 216,9,5.70035,556,1725
575,1 63 154,9,5.70035,436,1725
575,1 65 166,9,5.70035,464,1725
575,1 66 119,9,5.70035,372,1725
575,1 66 233,9,5.70035,600,1725
575,1 69 263,9,5.70035,666,1725
575,1 73 258,9,5.70035,664,1725
575,1 77 92,9,5.70035,340,1725
575,1 78 200,9,5.70035,558,1725
575,1 83 215,9,5.70035,598,1725
575,1 90 236,9,5.70035,654,1725
575,1 94 274,9,5.70035,738,1725
575,1 97 155,9,5.70035,506,1725
575,1 104 254,9,5.70035,718,1725
575,1 105 165,9,5.70035,542,1725
575,1 120 260,9,5.70035,762,1725
575,1 124 220,9,5.70035,690,1725
575,1 128 216,9,5.70035,690,1725
575,1 136 232,9,5.70035,738,1725
575,1 137 241,9,5.70035,758,1725
575,1 138 223,9,5.70035,724,1725
575,1 149 206,9,5.70035,712,1725
575,1 150 258,9,5.70035,818,1725
575,1 153 252,9,5.70035,812,1725
575,1 155 251,9,5.70035,814,1725
575,1 166 225,9,5.70035,784,1725
575,1 167 276,9,5.70035,888,1725
575,1 168 181,9,5.70035,700,1725
575,1 175 206,9,5.70035,764,1725
575,1 175 254,9,5.70035,860,1725
575,1 178 283,9,5.70035,924,1725
575,1 181 225,9,5.70035,814,1725
575,1 183 265,9,5.70035,898,1725
575,1 187 266,9,5.70035,908,1725
575,1 195 275,9,5.70035,942,1725
575,1 214 232,9,5.70035,894,1725
575,1 239 275,9,5.70035,1030,1725
575,1 243 283,9,5.70035,1054,1725
575,1 253 272,9,5.70035,1052,1725
575,1 11 222,9,5.70383,468,1725
575,1 12 236,9,5.70383,498,1725
575,1 13 158,9,5.70383,344,1725
575,1 13 239,9,5.70383,506,1725
575,1 14 237,9,5.70383,504,1725
575,1 14 249,9,5.70383,528,1725
575,1 16 150,9,5.70383,334,1725
575,1 17 78,9,5.70383,192,1725
575,1 18 256,9,5.70383,550,1725
575,1 21 71,9,5.70383,186,1725
575,1 21 182,9,5.70383,408,1725
575,1 21 250,9,5.70383,544,1725
575,1 22 173,9,5.70383,392,1725
575,1 22 218,9,5.70383,482,1725
575,1 23 108,9,5.70383,264,1725
575,1 24 81,9,5.70383,212,1725
575,1 24 219,9,5.70383,488,1725
575,1 30 216,9,5.70383,494,1725
575,1 32 142,9,5.70383,350,1725
575,1 34 155,9,5.70383,380,1725
575,1 34 183,9,5.70383,436,1725
575,1 36 225,9,5.70383,524,1725
575,1 37 120,9,5.70383,316,1725
575,1 41 58,9,5.70383,200,1725
575,1 41 141,9,5.70383,366,1725
575,1 42 156,9,5.70383,398,1725
575,1 42 159,9,5.70383,404,1725
575,1 43 69,9,5.70383,226,1725
575,1 47 84,9,5.70383,264,1725
575,1 47 126,9,5.70383,348,1725
575,1 48 172,9,5.70383,442,1725
575,1 50 269,9,5.70383,640,1725
575,1 54 243,9,5.70383,596,1725
575,1 58 205,9,5.70383,528,1725
575,1 62 167,9,5.70383,460,1725
575,1 68 245,9,5.70383,628,1725
575,1 69 197,9,5.70383,534,1725
575,1 75 171,9,5.70383,494,1725
575,1 75 184,9,5.70383,520,1725
575,1 80 186,9,5.70383,534,1725
575,1 80 189,9,5.70383,540,1725
575,1 83 105,9,5.70383,378,1725
575,1 84 189,9,5.70383,548,1725
575,1 85 282,9,5.70383,736,1725
575,1 89 146,9,5.70383,472,1725
575,1 89 158,9,5.70383,496,1725
575,1 90 202,9,5.70383,586,1725
575,1 92 107,9,5.70383,400,1725
575,1 93 215,9,5.70383,618,1725
575,1 97 165,9,5.70383,526,1725
575,1 100 255,9,5.70383,712,1725
575,1 102 216,9,5.70383,638,1725
575,1 105 281,9,5.70383,774,1725
575,1 110 255,9,5.70383,732,1725
575,1 113 186,9,5.70383,600,1725
575,1 117 134,9,5.70383,504,1725
575,1 120 157,9,5.70383,556,1725
575,1 123 263,9,5.70383,774,1725
575,1 125 219,9,5.70383,690,1725
575,1 127 178,9,5.70383,612,1725
575,1 128 168,9,5.70383,594,1725
575,1 129 243,9,5.70383,746,1725
575,1 142 166,9,5.70383,618,1725
575,1 146 247,9,5.70383,788,1725
575,1 148 228,9,5.70383,754,1725
575,1 163 264,9,5.70383,856,1725
575,1 165 228,9,5.70383,788,1725
575,1 168 178,9,5.70383,694,1725
575,1 171 223,9,5.70383,790,1725
575,1 177 209,9,5.70383,774,1725
575,1 177 247,9,5.70383,850,1725
575,1 181 283,9,5.70383,930,1725
575,1 183 219,9,5.70383,806,1725
575,1 187 269,9,5.70383,914,1725
575,1 189 272,9,5.70383,924,1725
575,1 203 266,9,5.70383,940,1725
575,1 205 221,9,5.70383,854,1725
575,1 208 222,9,5.70383,862,1725
575,1 208 242,9,5.70383,902,1725
575,1 214 258,9,5.70383,946,1725
575,1 216 256,9,5.70383,946,1725
575,1 224 261,9,5.70383,972,1725
575,1 251 278,9,5.70383,1060,1725
575,1 12 169,9,5.70732,364,1725
575,1 12 170,9,5.70732,366,1725
575,1 13 258,9,5.70732,544,1725
575,1 17 113,9,5.70732,262,1725
575,1 18 165,9,5.70732,368,1725
575,1 20 73,9,5.70732,188,1725
575,1 23 236,9,5.70732,520,1725
575,1 28 76,9,5.70732,210,1725
575,1 28 148,9,5.70732,354,1725
575,1 30 100,9,5.70732,262,1725
575,1 32 105,9,5.70732,276,1725
575,1 33 140,9,5.70732,348,1725
575,1 33 154,9,5.70732,376,1725
575,1 35 120,9,5.70732,312,1725
575,1 38 161,9,5.70732,400,1725
575,1 38 176,9,5.70732,430,1725
575,1 42 67,9,5.70732,220,1725
575,1 42 118,9,5.70732,322,1725
575,1 45 149,9,5.70732,390,1725
575,1 46 271,9,5.70732,636,1725
575,1 48 62,9,5.70732,222,1725
575,1 48 110,9,5.70732,318,1725
575,1 49 137,9,5.70732,374,1725
575,1 51 81,9,5.70732,266,1725
575,1 52 283,9,5.70732,672,1725
575,1 56 123,9,5.70732,360,1725
575,1 56 216,9,5.70732,546,1725
575,1 58 197,9,5.70732,512,1725
575,1 58 220,9,5.70732,558,1725
575,1 61 108,9,5.70732,340,1725
575,1 61 203,9,5.70732,530,1725
575,1 63 110,9,5.70732,348,1725
575,1 66 173,9,5.70732,480,1725
575,1 66 228,9,5.70732,590,1725
575,1 68 157,9,5.70732,452,1725
575,1 68 264,9,5.70732,666,1725
575,1 70 242,9,5.70732,626,1725
575,1 71 171,9,5.70732,486,1725
575,1 75 104,9,5.70732,360,1725
575,1 78 136,9,5.70732,430,1725
575,1 86 154,9,5.70732,482,1725
575,1 90 278,9,5.70732,738,1725
575,1 91 127,9,5.70732,438,1725
575,1 92 256,9,5.70732,698,1725
575,1 93 173,9,5.70732,534,1725
575,1 93 226,9,5.70732,640,1725
575,1 94 150,9,5.70732,490,1725
575,1 100 161,9,5.70732,524,1725
575,1 102 279,9,5.70732,764,1725
575,1 103 274,9,5.70732,756,1725
575,1 105 239,9,5.70732,690,1725
575,1 106 175,9,5.70732,564,1725
575,1 113 159,9,5.70732,546,1725
575,1 117 163,9,5.70732,562,1725
575,1 122 170,9,5.70732,586,1725
575,1 122 187,9,5.70732,620,1725
575,1 124 269,9,5.70732,788,1725
575,1 125 210,9,5.70732,672,1725
575,1 128 244,9,5.70732,746,1725
575,1 134 207,9,5.70732,684,1725
575,1 135 228,9,5.70732,728,1725
575,1 139 172,9,5.70732,624,1725
575,1 146 207,9,5.70732,708,1725
575,1 149 178,9,5.70732,656,1725
575,1 159 267,9,5.70732,854,1725
575,1 166 180,9,5.70732,694,1725
575,1 167 267,9,5.70732,870,1725
575,1 174 272,9,5.70732,894,1725
575,1 177 241,9,5.70732,838,1725
575,1 178 271,9,5.70732,900,1725
575,1 179 275,9,5.70732,910,1725
575,1 180 260,9,5.70732,882,1725
575,1 188 271,9,5.70732,920,1725
575,1 189 234,9,5.70732,848,1725
575,1 201 253,9,5.70732,910,1725
575,1 201 282,9,5.70732,968,1725
575,1 226 253,9,5.70732,960,1725
575,1 227 253,9,5.70732,962,1725
575,1 227 277,9,5.70732,1010,1725
575,1 237 264,9,5.70732,1004,1725
575,1 244 268,9,5.70732,1026,1725
575,1 244 276,9,5.70732,1042,1725
575,1 255 274,9,5.70732,1060,1725
575,1 8 159,9,5.7108,336,1725
575,1 12 101,9,5.7108,228,1725
575,1 13 167,9,5.7108,362,1725
575,1 13 216,9,5.7108,460,1725
575,1 14 217,9,5.7108,464,1725
575,1 15 157,9,5.7108,346,1725
575,1 15 214,9,5.7108,460,1725
575,1 17 94,9,5.7108,224,1725
575,1 23 122,9,5.7108,292,1725
575,1 23 204,9,5.7108,456,1725
575,1 25 178,9,5.7108,408,1725
575,1 31 138,9,5.7108,340,1725
575,1 33 184,9,5.7108,436,1725
575,1 35 266,9,5.7108,604,1725
575,1 40 171,9,5.7108,424,1725
575,1 41 272,9,5.7108,628,1725
575,1 42 100,9,5.7108,286,1725
575,1 42 259,9,5.7108,604,1725
575,1 43 104,9,5.7108,296,1725
575,1 44 113,9,5.7108,316,1725
575,1 46 250,9,5.7108,594,1725
575,1 48 248,9,5.7108,594,1725
575,1 50 128,9,5.7108,358,1725
575,1 50 179,9,5.7108,460,1725
575,1 52 72,9,5.7108,250,1725
575,1 53 148,9,5.7108,404,1725
575,1 53 167,9,5.7108,442,1725
575,1 53 195,9,5.7108,498,1725
575,1 57 91,9,5.7108,298,1725
575,1 62 105,9,5.7108,336,1725
575,1 62 111,9,5.7108,348,1725
575,1 69 120,9,5.7108,380,1725
575,1 70 89,9,5.7108,320,1725
575,1 74 90,9,5.7108,330,1725
575,1 74 262,9,5.7108,674,1725
575,1 78 137,9,5.7108,432,1725
575,1 80 151,9,5.7108,464,1725
575,1 84 130,9,5.7108,430,1725
575,1 84 217,9,5.7108,604,1725
575,1 86 272,9,5.7108,718,1725
575,1 89 237,9,5.7108,654,1725
575,1 99 130,9,5.7108,460,1725
575,1 101 110,9,5.7108,424,1725
575,1 102 178,9,5.7108,562,1725
575,1 102 215,9,5.7108,636,1725
575,1 106 125,9,5.7108,464,1725
575,1 107 203,9,5.7108,622,1725
575,1 108 185,9,5.7108,588,1725
575,1 120 250,9,5.7108,742,1725
575,1 127 139,9,5.7108,534,1725
575,1 137 173,9,5.7108,622,1725
575,1 157 189,9,5.7108,694,1725
575,1 163 232,9,5.7108,792,1725
575,1 165 269,9,5.7108,870,1725
575,1 166 280,9,5.7108,894,1725
575,1 177 234,9,5.7108,824,1725
575,1 177 282,9,5.7108,920,1725
575,1 185 250,9,5.7108,872,1725
575,1 188 264,9,5.7108,906,1725
575,1 196 277,9,5.7108,948,1725
575,1 197 220,9,5.7108,836,1725
575,1 205 282,9,5.7108,976,1725
575,1 217 235,9,5.7108,906,1725
575,1 220 239,9,5.7108,920,1725
575,1 225 283,9,5.7108,1018,1725
575,1 244 277,9,5.7108,1044,1725
575,1 245 270,9,5.7108,1032,1725
575,1 258 271,9,5.7108,1060,1725
575,1 9 161,9,5.71429,342,1725
575,1 10 126,9,5.71429,274,1725
575,1 11 162,9,5.71429,348,1725
575,1 12 78,9,5.71429,182,1725
575,1 13 99,9,5.71429,226,1725
575,1 13 207,9,5.71429,442,1725
575,1 13 215,9,5.71429,458,1725
575,1 14 125,9,5.71429,280,1725
575,1 14 131,9,5.71429,292,1725
575,1 15 131,9,5.71429,294,1725
575,1 16 216,9,5.71429,466,1725
575,1 17 97,9,5.71429,230,1725
575,1 20 136,9,5.71429,314,1725
575,1 23 227,9,5.71429,502,1725
575,1 25 66,9,5.71429,184,1725
575,1 25 258,9,5.71429,568,1725
575,1 27 195,9,5.71429,446,1725
575,1 33 57,9,5.71429,182,1725
575,1 33 75,9,5.71429,218,1725
575,1 34 258,9,5.71429,586,1725
575,1 35 79,9,5.71429,230,1725
575,1 35 163,9,5.71429,398,1725
575,1 36 274,9,5.71429,622,1725
575,1 38 276,9,5.71429,630,1725
575,1 39 87,9,5.71429,254,1725
575,1 39 240,9,5.71429,560,1725
575,1 39 280,9,5.71429,640,1725
575,1 40 136,9,5.71429,354,1725
575,1 41 50,9,5.71429,184,1725
575,1 41 196,9,5.71429,476,1725
575,1 42 59,9,5.71429,204,1725
575,1 44 79,9,5.71429,248,1725
575,1 45 187,9,5.71429,466,1725
575,1 46 64,9,5.71429,222,1725
575,1 46 165,9,5.71429,424,1725
575,1 46 256,9,5.71429,606,1725
575,1 48 281,9,5.71429,660,1725
575,1 49 84,9,5.71429,268,1725
575,1 49 270,9,5.71429,640,1725
575,1 50 122,9,5.71429,346,1725
575,1 52 127,9,5.71429,360,1725
575,1 54 122,9,5.71429,354,1725
575,1 59 155,9,5.71429,430,1725
575,1 59 215,9,5.71429,550,1725
575,1 61 200,9,5.71429,524,1725
575,1 67 209,9,5.71429,554,1725
575,1 71 195,9,5.71429,534,1725
575,1 76 263,9,5.71429,680,1725
575,1 78 223,9,5.71429,604,1725
575,1 78 225,9,5.71429,608,1725
575,1 81 270,9,5.71429,704,1725
575,1 83 179,9,5.71429,526,1725
575,1 83 187,9,5.71429,542,1725
575,1 83 261,9,5.71429,690,1725
575,1 89 239,9,5.71429,658,1725
575,1 91 250,9,5.71429,684,1725
575,1 97 113,9,5.71429,422,1725
575,1 97 261,9,5.71429,718,1725
575,1 103 252,9,5.71429,712,1725
575,1 105 147,9,5.71429,506,1725
575,1 105 177,9,5.71429,566,1725
575,1 106 173,9,5.71429,560,1725
575,1 111 257,9,5.71429,738,1725
575,1 123 141,9,5.71429,530,1725
575,1 123 215,9,5.71429,678,1725
575,1 127 155,9,5.71429,566,1725
575,1 130 212,9,5.71429,686,1725
575,1 132 277,9,5.71429,820,1725
575,1 133 165,9,5.71429,598,1725
575,1 135 198,9,5.71429,668,1725
575,1 135 213,9,5.71429,698,1725
575,1 135 241,9,5.71429,754,1725
575,1 137 259,9,5.71429,794,1725
575,1 139 250,9,5.71429,780,1725
575,1 141 203,9,5.71429,690,1725
575,1 146 184,9,5.71429,662,1725
575,1 149 163,9,5.71429,626,1725
575,1 149 189,9,5.71429,678,1725
575,1 151 238,9,5.71429,780,1725
575,1 152 178,9,5.71429,662,1725
575,1 160 216,9,5.71429,754,1725
575,1 161 177,9,5.71429,678,1725
575,1 166 176,9,5.71429,686,1725
575,1 174 238,9,5.71429,826,1725
575,1 176 205,9,5.71429,764,1725
575,1 177 273,9,5.71429,902,1725
575,1 181 232,9,5.71429,828,1725
575,1 186 263,9,5.71429,900,1725
575,1 188 274,9,5.71429,926,1725
575,1 189 235,9,5.71429,850,1725
575,1 210 251,9,5.71429,924,1725
575,1 220 241,9,5.71429,924,1725
575,1 221 258,9,5.71429,960,1725
575,1 223 273,9,5.71429,994,1725
575,1 10 106,9,5.71777,234,1725
575,1 10 243,9,5.71777,508,1725
575,1 11 171,9,5.71777,366,1725
575,1 11 216,9,5.71777,456,1725
575,1 12 121,9,5.71777,268,1725
575,1 13 106,9,5.71777,240,1725
575,1 14 90,9,5.71777,210,1725
575,1 16 130,9,5.71777,294,1725
575,1 16 235,9,5.71777,504,1725
575,1 17 250,9,5.71777,536,1725
575,1 18 170,9,5.71777,378,1725
575,1 19 228,9,5.71777,496,1725
575,1 20 147,9,5.71777,336,1725
575,1 22 118,9,5.71777,282,1725
575,1 22 142,9,5.71777,330,1725
575,1 23 123,9,5.71777,294,1725
575,1 23 210,9,5.71777,468,1725
575,1 27 179,9,5.71777,414,1725
575,1 27 239,9,5.71777,534,1725
575,1 29 125,9,5.71777,310,1725
575,1 29 167,9,5.71777,394,1725
575,1 30 253,9,5.71777,568,1725
575,1 32 265,9,5.71777,596,1725
575,1 36 80,9,5.71777,234,1725
575,1 36 165,9,5.71777,404,1725
575,1 37 127,9,5.71777,330,1725
575,1 38 98,9,5.71777,274,1725
575,1 39 225,9,5.71777,530,1725
575,1 41 240,9,5.71777,564,1725
575,1 45 150,9,5.71777,392,1725
575,1 45 168,9,5.71777,428,1725
575,1 47 56,9,5.71777,208,1725
575,1 48 58,9,5.71777,214,1725
575,1 50 59,9,5.71777,220,1725
575,1 56 69,9,5.71777,252,1725
575,1 56 100,9,5.71777,314,1725
575,1 58 70,9,5.71777,258,1725
575,1 60 161,9,5.71777,444,1725
575,1 62 74,9,5.71777,274,1725
575,1 63 101,9,5.71777,330,1725
575,1 65 179,9,5.71777,490,1725
575,1 73 102,9,5.71777,352,1725
575,1 75 119,9,5.71777,390,1725
575,1 75 255,9,5.71777,662,1725
575,1 77 239,9,5.71777,634,1725
575,1 84 269,9,5.71777,708,1725
575,1 86 210,9,5.71777,594,1725
575,1 88 106,9,5.71777,390,1725
575,1 88 239,9,5.71777,656,1725
575,1 89 209,9,5.71777,598,1725
575,1 94 175,9,5.71777,540,1725
575,1 98 153,9,5.71777,504,1725
575,1 104 200,9,5.71777,610,1725
575,1 108 200,9,5.71777,618,1725
575,1 110 283,9,5.71777,788,1725
575,1 111 183,9,5.71777,590,1725
575,1 112 257,9,5.71777,740,1725
575,1 118 166,9,5.71777,570,1725
575,1 119 252,9,5.71777,744,1725
575,1 123 155,9,5.71777,558,1725
575,1 125 154,9,5.71777,560,1725
575,1 128 280,9,5.71777,818,1725
575,1 130 200,9,5.71777,662,1725
575,1 132 166,9,5.71777,598,1725
575,1 133 215,9,5.71777,698,1725
575,1 140 228,9,5.71777,738,1725
575,1 141 263,9,5.71777,810,1725
575,1 146 268,9,5.71777,830,1725
575,1 148 208,9,5.71777,714,1725
575,1 150 166,9,5.71777,634,1725
575,1 150 203,9,5.71777,708,1725
575,1 154 237,9,5.71777,784,1725
575,1 154 276,9,5.71777,862,1725
575,1 162 272,9,5.71777,870,1725
575,1 163 281,9,5.71777,890,1725
575,1 166 233,9,5.71777,800,1725
575,1 177 213,9,5.71777,782,1725
575,1 179 227,9,5.71777,814,1725
575,1 182 223,9,5.71777,812,1725
575,1 183 256,9,5.71777,880,1725
575,1 187 235,9,5.71777,846,1725
575,1 187 276,9,5.71777,928,1725
575,1 189 221,9,5.71777,822,1725
575,1 197 275,9,5.71777,946,1725
575,1 200 239,9,5.71777,880,1725
575,1 202 221,9,5.71777,848,1725
575,1 209 281,9,5.71777,982,1725
575,1 213 268,9,5.71777,964,1725
575,1 218 261,9,5.71777,960,1725
575,1 234 265,9,5.71777,1000,1725
575,1 247 259,9,5.71777,1014,1725
575,1 9 89,9,5.72125,198,1725
575,1 10 130,9,5.72125,282,1725
575,1 14 102,9,5.72125,234,1725
575,1 14 234,9,5.72125,498,1725
575,1 15 83,9,5.72125,198,1725
575,1 15 247,9,5.72125,526,1725
575,1 16 86,9,5.72125,206,1725
575,1 16 225,9,5.72125,484,1725
575,1 20 261,9,5.72125,564,1725
575,1 22 202,9,5.72125,450,1725
575,1 28 133,9,5.72125,324,1725
575,1 28 222,9,5.72125,502,1725
575,1 29 76,9,5.72125,212,1725
575,1 35 93,9,5.72125,258,1725
575,1 36 50,9,5.72125,174,1725
575,1 36 221,9,5.72125,516,1725
575,1 37 239,9,5.72125,554,1725
575,1 37 256,9,5.72125,588,1725
575,1 38 197,9,5.72125,472,1725
575,1 38 202,9,5.72125,482,1725
575,1 40 70,9,5.72125,222,1725
575,1 40 142,9,5.72125,366,1725
575,1 41 157,9,5.72125,398,1725
575,1 41 181,9,5.72125,446,1725
575,1 49 267,9,5.72125,634,1725
575,1 50 61,9,5.72125,224,1725
575,1 53 223,9,5.72125,554,1725
575,1 53 253,9,5.72125,614,1725
575,1 54 64,9,5.72125,238,1725
575,1 54 86,9,5.72125,282,1725
575,1 55 76,9,5.72125,264,1725
575,1 55 141,9,5.72125,394,1725
575,1 62 282,9,5.72125,690,1725
575,1 63 168,9,5.72125,464,1725
575,1 66 150,9,5.72125,434,1725
575,1 68 80,9,5.72125,298,1725
575,1 70 265,9,5.72125,672,1725
575,1 73 189,9,5.72125,526,1725
575,1 74 170,9,5.72125,490,1725
575,1 75 97,9,5.72125,346,1725
575,1 77 222,9,5.72125,600,1725
575,1 79 108,9,5.72125,376,1725
575,1 80 101,9,5.72125,364,1725
575,1 80 212,9,5.72125,586,1725
575,1 83 100,9,5.72125,368,1725
575,1 83 212,9,5.72125,592,1725
575,1 84 181,9,5.72125,532,1725
575,1 87 281,9,5.72125,738,1725
575,1 91 147,9,5.72125,478,1725
575,1 91 158,9,5.72125,500,1725
575,1 91 217,9,5.72125,618,1725
575,1 92 269,9,5.72125,724,1725
575,1 97 136,9,5.72125,468,1725
575,1 97 270,9,5.72125,736,1725
575,1 100 165,9,5.72125,532,1725
575,1 105 247,9,5.72125,706,1725
575,1 110 161,9,5.72125,544,1725
575,1 112 139,9,5.72125,504,1725
575,1 119 156,9,5.72125,552,1725
575,1 125 153,9,5.72125,558,1725
575,1 129 174,9,5.72125,608,1725
575,1 130 153,9,5.72125,568,1725
575,1 130 276,9,5.72125,814,1725
575,1 131 227,9,5.72125,718,1725
575,1 137 180,9,5.72125,636,1725
575,1 139 263,9,5.72125,806,1725
575,1 139 267,9,5.72125,814,1725
575,1 142 170,9,5.72125,626,1725
575,1 142 248,9,5.72125,782,1725
575,1 142 255,9,5.72125,796,1725
575,1 146 170,9,5.72125,634,1725
575,1 146 227,9,5.72125,748,1725
575,1 152 162,9,5.72125,630,1725
575,1 157 195,9,5.72125,706,1725
575,1 158 176,9,5.72125,670,1725
575,1 165 277,9,5.72125,886,1725
575,1 166 183,9,5.72125,700,1725
575,1 171 207,9,5.72125,758,1725
575,1 171 262,9,5.72125,868,1725
575,1 174 205,9,5.72125,760,1725
575,1 180 256,9,5.72125,874,1725
575,1 185 233,9,5.72125,838,1725
575,1 198 241,9,5.72125,880,1725
575,1 198 260,9,5.72125,918,1725
575,1 200 233,9,5.72125,868,1725
575,1 205 280,9,5.72125,972,1725
575,1 210 282,9,5.72125,986,1725
575,1 216 243,9,5.72125,920,1725
575,1 217 276,9,5.72125,988,1725
575,1 221 252,9,5.72125,948,1725
575,1 234 281,9,5.72125,1032,1725
575,1 247 265,9,5.72125,1026,1725
575,1 247 269,9,5.72125,1034,1725
575,1 11 105,9,5.72474,234,1725
575,1 13 97,9,5.72474,222,1725
575,1 13 111,9,5.72474,250,1725
575,1 13 155,9,5.72474,338,1725
575,1 14 79,9,5.72474,188,1725
575,1 16 100,9,5.72474,234,1725
575,1 17 217,9,5.72474,470,1725
575,1 19 106,9,5.72474,252,1725
575,1 21 263,9,5.72474,570,1725
575,1 22 125,9,5.72474,296,1725
575,1 23 130,9,5.72474,308,1725
575,1 34 80,9,5.72474,230,1725
575,1 34 111,9,5.72474,292,1725
575,1 35 263,9,5.72474,598,1725
575,1 36 150,9,5.72474,374,1725
575,1 37 99,9,5.72474,274,1725
575,1 40 92,9,5.72474,266,1725
575,1 41 211,9,5.72474,506,1725
575,1 43 78,9,5.72474,244,1725
575,1 45 77,9,5.72474,246,1725
575,1 45 201,9,5.72474,494,1725
575,1 45 249,9,5.72474,590,1725
575,1 46 56,9,5.72474,206,1725
575,1 47 60,9,5.72474,216,1725
575,1 49 179,9,5.72474,458,1725
575,1 52 93,9,5.72474,292,1725
575,1 52 197,9,5.72474,500,1725
575,1 53 249,9,5.72474,606,1725
575,1 54 186,9,5.72474,482,1725
575,1 56 255,9,5.72474,624,1725
575,1 56 270,9,5.72474,654,1725
575,1 61 77,9,5.72474,278,1725
575,1 66 93,9,5.72474,320,1725
575,1 68 86,9,5.72474,310,1725
575,1 68 112,9,5.72474,362,1725
575,1 70 186,9,5.72474,514,1725
575,1 71 83,9,5.72474,310,1725
575,1 78 276,9,5.72474,710,1725
575,1 81 177,9,5.72474,518,1725
575,1 83 223,9,5.72474,614,1725
575,1 83 259,9,5.72474,686,1725
575,1 84 283,9,5.72474,736,1725
575,1 89 113,9,5.72474,406,1725
575,1 90 139,9,5.72474,460,1725
575,1 90 170,9,5.72474,522,1725
575,1 91 140,9,5.72474,464,1725
575,1 91 156,9,5.72474,496,1725
575,1 92 258,9,5.72474,702,1725
575,1 95 209,9,5.72474,610,1725
575,1 95 251,9,5.72474,694,1725
575,1 97 177,9,5.72474,550,1725
575,1 97 219,9,5.72474,634,1725
575,1 105 126,9,5.72474,464,1725
575,1 106 240,9,5.72474,694,1725
575,1 107 279,9,5.72474,774,1725
575,1 108 134,9,5.72474,486,1725
575,1 109 131,9,5.72474,482,1725
575,1 112 135,9,5.72474,496,1725
575,1 121 176,9,5.72474,596,1725
575,1 125 183,9,5.72474,618,1725
575,1 127 202,9,5.72474,660,1725
575,1 128 173,9,5.72474,604,1725
575,1 129 239,9,5.72474,738,1725
575,1 139 166,9,5.72474,612,1725
575,1 141 265,9,5.72474,814,1725
575,1 151 163,9,5.72474,630,1725
575,1 153 245,9,5.72474,798,1725
575,1 154 170,9,5.72474,650,1725
575,1 154 180,9,5.72474,670,1725
575,1 154 184,9,5.72474,678,1725
575,1 160 233,9,5.72474,788,1725
575,1 165 177,9,5.72474,686,1725
575,1 165 179,9,5.72474,690,1725
575,1 165 261,9,5.72474,854,1725
575,1 167 225,9,5.72474,786,1725
575,1 169 258,9,5.72474,856,1725
575,1 170 208,9,5.72474,758,1725
575,1 175 215,9,5.72474,782,1725
575,1 180 226,9,5.72474,814,1725
575,1 181 259,9,5.72474,882,1725
575,1 188 234,9,5.72474,846,1725
575,1 188 236,9,5.72474,850,1725
575,1 195 266,9,5.72474,924,1725
575,1 203 224,9,5.72474,856,1725
575,1 214 245,9,5.72474,920,1725
575,1 223 245,9,5.72474,938,1725
575,1 224 270,9,5.72474,990,1725
575,1 250 272,9,5.72474,1046,1725
575,1 260 270,9,5.72474,1062,1725
575,1 53 63,10,5.69338,234,1725
575,1 73 156,10,5.69338,460,1725
575,1 129 217,10,5.69338,694,1725
575,1 52 62,10,5.69686,230,1725
575,1 74 157,10,5.69686,464,1725
575,1 101 243,10,5.69686,690,1725
