Vertices,Gen set,Diameter,Average distance,BW,Connections
946,1 80 94,10,6.78942,350,2838
946,1 120 399,10,6.78942,1040,2838
946,1 130 221,10,6.78942,704,2838
946,1 132 255,10,6.78942,776,2838
946,1 147 334,10,6.78942,964,2838
946,1 148 263,10,6.78942,824,2838
946,1 186 216,10,6.78942,806,2838
946,1 204 397,10,6.78942,1204,2838
946,1 222 351,10,6.78942,1148,2838
946,1 241 280,10,6.78942,1044,2838
946,1 252 352,10,6.78942,1210,2838
946,1 352 403,10,6.78942,1512,2838
946,1 376 448,10,6.78942,1650,2838
946,1 11 126,10,6.79048,276,2838
946,1 17 222,10,6.79048,480,2838
946,1 34 267,10,6.79048,604,2838
946,1 46 441,10,6.79048,976,2838
946,1 57 312,10,6.79048,740,2838
946,1 75 91,10,6.79048,334,2838
946,1 83 354,10,6.79048,876,2838
946,1 96 454,10,6.79048,1102,2838
946,1 133 442,10,6.79048,1152,2838
946,1 155 451,10,6.79048,1214,2838
946,1 167 180,10,6.79048,696,2838
946,1 177 363,10,6.79048,1082,2838
946,1 216 411,10,6.79048,1256,2838
946,1 324 429,10,6.79048,1508,2838
946,1 367 391,10,6.79048,1518,2838
946,1 404 444,10,6.79048,1698,2838
946,1 415 447,10,6.79048,1726,2838
946,1 10 348,10,6.79153,718,2838
946,1 26 247,10,6.79153,548,2838
946,1 31 302,10,6.79153,668,2838
946,1 52 304,10,6.79153,714,2838
946,1 54 77,10,6.79153,264,2838
946,1 58 365,10,6.79153,848,2838
946,1 60 392,10,6.79153,906,2838
946,1 61 448,10,6.79153,1020,2838
946,1 75 106,10,6.79153,364,2838
946,1 96 459,10,6.79153,1112,2838
946,1 101 432,10,6.79153,1068,2838
946,1 127 202,10,6.79153,660,2838
946,1 142 169,10,6.79153,624,2838
946,1 178 391,10,6.79153,1140,2838
946,1 186 451,10,6.79153,1276,2838
946,1 230 363,10,6.79153,1188,2838
946,1 248 265,10,6.79153,1028,2838
946,1 260 363,10,6.79153,1248,2838
946,1 281 304,10,6.79153,1172,2838
946,1 307 456,10,6.79153,1528,2838
946,1 383 448,10,6.79153,1664,2838
946,1 404 446,10,6.79153,1702,2838
946,1 11 112,10,6.79259,248,2838
946,1 18 388,10,6.79259,814,2838
946,1 23 343,10,6.79259,734,2838
946,1 23 431,10,6.79259,910,2838
946,1 70 319,10,6.79259,780,2838
946,1 74 117,10,6.79259,384,2838
946,1 101 329,10,6.79259,862,2838
946,1 124 146,10,6.79259,542,2838
946,1 130 283,10,6.79259,828,2838
946,1 149 171,10,6.79259,642,2838
946,1 163 252,10,6.79259,832,2838
946,1 171 324,10,6.79259,992,2838
946,1 191 232,10,6.79259,848,2838
946,1 234 421,10,6.79259,1312,2838
946,1 259 281,10,6.79259,1082,2838
946,1 266 330,10,6.79259,1194,2838
946,1 273 329,10,6.79259,1206,2838
946,1 325 402,10,6.79259,1456,2838
946,1 334 430,10,6.79259,1530,2838
946,1 343 450,10,6.79259,1588,2838
946,1 16 210,10,6.79365,454,2838
946,1 37 250,10,6.79365,576,2838
946,1 53 452,10,6.79365,1012,2838
946,1 72 466,10,6.79365,1078,2838
946,1 80 418,10,6.79365,998,2838
946,1 179 288,10,6.79365,936,2838
946,1 209 298,10,6.79365,1016,2838
946,1 209 466,10,6.79365,1352,2838
946,1 217 392,10,6.79365,1220,2838
946,1 244 302,10,6.79365,1094,2838
946,1 279 368,10,6.79365,1296,2838
946,1 288 335,10,6.79365,1248,2838
946,1 290 449,10,6.79365,1480,2838
946,1 338 448,10,6.79365,1574,2838
946,1 348 388,10,6.79365,1474,2838
946,1 357 402,10,6.79365,1520,2838
946,1 32 374,10,6.79471,814,2838
946,1 38 282,10,6.79471,642,2838
946,1 48 230,10,6.79471,558,2838
946,1 124 461,10,6.79471,1172,2838
946,1 155 414,10,6.79471,1140,2838
946,1 162 400,10,6.79471,1126,2838
946,1 168 197,10,6.79471,732,2838
946,1 177 436,10,6.79471,1228,2838
946,1 184 294,10,6.79471,958,2838
946,1 215 454,10,6.79471,1340,2838
946,1 346 362,10,6.79471,1418,2838
946,1 394 451,10,6.79471,1692,2838
946,1 11 142,10,6.79577,308,2838
946,1 25 168,10,6.79577,388,2838
946,1 26 429,10,6.79577,912,2838
946,1 30 248,10,6.79577,558,2838
946,1 67 94,10,6.79577,324,2838
946,1 72 353,10,6.79577,852,2838
946,1 74 276,10,6.79577,702,2838
946,1 76 93,10,6.79577,340,2838
946,1 106 276,10,6.79577,766,2838
946,1 108 441,10,6.79577,1100,2838
946,1 133 174,10,6.79577,616,2838
946,1 153 284,10,6.79577,876,2838
946,1 156 175,10,6.79577,664,2838
946,1 160 296,10,6.79577,914,2838
946,1 196 439,10,6.79577,1272,2838
946,1 208 344,10,6.79577,1106,2838
946,1 227 296,10,6.79577,1048,2838
946,1 284 295,10,6.79577,1160,2838
946,1 373 464,10,6.79577,1676,2838
946,1 14 210,10,6.79683,450,2838
946,1 56 91,10,6.79683,296,2838
946,1 86 162,10,6.79683,498,2838
946,1 95 452,10,6.79683,1096,2838
946,1 96 203,10,6.79683,600,2838
946,1 172 268,10,6.79683,882,2838
946,1 184 239,10,6.79683,848,2838
946,1 233 336,10,6.79683,1140,2838
946,1 246 424,10,6.79683,1342,2838
946,1 272 354,10,6.79683,1254,2838
946,1 274 438,10,6.79683,1426,2838
946,1 436 447,10,6.79683,1768,2838
946,1 10 396,10,6.79788,814,2838
946,1 16 175,10,6.79788,384,2838
946,1 26 293,10,6.79788,640,2838
946,1 37 214,10,6.79788,504,2838
946,1 40 89,10,6.79788,260,2838
946,1 60 85,10,6.79788,292,2838
946,1 64 88,10,6.79788,306,2838
946,1 64 242,10,6.79788,614,2838
946,1 68 263,10,6.79788,664,2838
946,1 86 308,10,6.79788,790,2838
946,1 100 113,10,6.79788,428,2838
946,1 112 345,10,6.79788,916,2838
946,1 112 403,10,6.79788,1032,2838
946,1 116 442,10,6.79788,1118,2838
946,1 120 372,10,6.79788,986,2838
946,1 128 287,10,6.79788,832,2838
946,1 179 466,10,6.79788,1292,2838
946,1 223 380,10,6.79788,1208,2838
946,1 241 306,10,6.79788,1096,2838
946,1 292 373,10,6.79788,1332,2838
946,1 31 240,10,6.79894,544,2838
946,1 42 110,10,6.79894,306,2838
946,1 55 89,10,6.79894,290,2838
946,1 57 153,10,6.79894,422,2838
946,1 61 450,10,6.79894,1024,2838
946,1 83 401,10,6.79894,970,2838
946,1 128 290,10,6.79894,838,2838
946,1 140 256,10,6.79894,794,2838
946,1 182 231,10,6.79894,828,2838
946,1 194 312,10,6.79894,1014,2838
946,1 198 218,10,6.79894,834,2838
946,1 287 297,10,6.79894,1170,2838
946,1 427 439,10,6.79894,1734,2838
946,1 154 452,10,6.8,1214,2838
946,1 214 444,10,6.8,1318,2838
946,1 247 426,10,6.8,1348,2838
946,1 362 466,10,6.8,1658,2838
946,1 383 446,10,6.8,1660,2838
946,1 98 176,10,6.80106,550,2838
946,1 138 432,10,6.80106,1142,2838
946,1 166 302,10,6.80106,938,2838
946,1 184 464,10,6.80106,1298,2838
946,1 234 290,10,6.80106,1050,2838
946,1 242 400,10,6.80106,1286,2838
946,1 248 366,10,6.80106,1230,2838
946,1 264 336,10,6.80106,1202,2838
946,1 288 424,10,6.80106,1426,2838
946,1 22 205,10,6.80212,456,2838
946,1 28 331,10,6.80212,720,2838
946,1 103 346,10,6.80212,900,2838
946,1 106 180,10,6.80212,574,2838
946,1 147 304,10,6.80212,904,2838
946,1 170 366,10,6.80212,1074,2838
946,1 208 399,10,6.80212,1216,2838
946,1 230 290,10,6.80212,1042,2838
946,1 280 463,10,6.80212,1488,2838
946,1 286 443,10,6.80212,1460,2838
946,1 298 341,10,6.80212,1280,2838
946,1 334 349,10,6.80212,1368,2838
946,1 342 400,10,6.80212,1486,2838
946,1 360 388,10,6.80212,1498,2838
946,1 12 262,10,6.80317,550,2838
946,1 12 399,10,6.80317,824,2838
946,1 15 212,10,6.80317,456,2838
946,1 17 360,10,6.80317,756,2838
946,1 50 337,10,6.80317,776,2838
946,1 59 195,10,6.80317,510,2838
946,1 63 112,10,6.80317,352,2838
946,1 92 266,10,6.80317,718,2838
946,1 113 408,10,6.80317,1044,2838
946,1 128 147,10,6.80317,552,2838
946,1 130 362,10,6.80317,986,2838
946,1 139 152,10,6.80317,584,2838
946,1 141 465,10,6.80317,1214,2838
946,1 150 260,10,6.80317,822,2838
946,1 165 272,10,6.80317,876,2838
946,1 167 424,10,6.80317,1184,2838
946,1 174 241,10,6.80317,832,2838
946,1 185 430,10,6.80317,1232,2838
946,1 186 436,10,6.80317,1246,2838
946,1 216 393,10,6.80317,1220,2838
946,1 220 310,10,6.80317,1062,2838
946,1 225 258,10,6.80317,968,2838
946,1 245 346,10,6.80317,1184,2838
946,1 254 458,10,6.80317,1426,2838
946,1 263 354,10,6.80317,1236,2838
946,1 293 348,10,6.80317,1284,2838
946,1 359 369,10,6.80317,1458,2838
946,1 10 172,10,6.80423,366,2838
946,1 22 335,10,6.80423,716,2838
946,1 33 108,10,6.80423,284,2838
946,1 34 92,10,6.80423,254,2838
946,1 44 244,10,6.80423,578,2838
946,1 58 67,10,6.80423,252,2838
946,1 66 76,10,6.80423,286,2838
946,1 78 90,10,6.80423,338,2838
946,1 111 466,10,6.80423,1156,2838
946,1 152 433,10,6.80423,1172,2838
946,1 175 390,10,6.80423,1132,2838
946,1 176 402,10,6.80423,1158,2838
946,1 183 352,10,6.80423,1072,2838
946,1 201 280,10,6.80423,964,2838
946,1 208 464,10,6.80423,1346,2838
946,1 214 373,10,6.80423,1176,2838
946,1 260 375,10,6.80423,1272,2838
946,1 305 462,10,6.80423,1536,2838
946,1 319 448,10,6.80423,1536,2838
946,1 334 344,10,6.80423,1358,2838
946,1 338 353,10,6.80423,1384,2838
946,1 418 449,10,6.80423,1736,2838
946,1 16 340,10,6.80529,714,2838
946,1 27 437,10,6.80529,930,2838
946,1 35 159,10,6.80529,390,2838
946,1 119 381,10,6.80529,1002,2838
946,1 134 186,10,6.80529,642,2838
946,1 175 272,10,6.80529,896,2838
946,1 180 397,10,6.80529,1156,2838
946,1 234 373,10,6.80529,1216,2838
946,1 240 308,10,6.80529,1098,2838
946,1 302 393,10,6.80529,1392,2838
946,1 326 417,10,6.80529,1488,2838
946,1 337 394,10,6.80529,1464,2838
946,1 23 288,10,6.80635,624,2838
946,1 25 376,10,6.80635,804,2838
946,1 40 305,10,6.80635,692,2838
946,1 42 149,10,6.80635,384,2838
946,1 60 284,10,6.80635,690,2838
946,1 74 306,10,6.80635,762,2838
946,1 93 150,10,6.80635,488,2838
946,1 114 273,10,6.80635,776,2838
946,1 152 329,10,6.80635,964,2838
946,1 162 366,10,6.80635,1058,2838
946,1 178 319,10,6.80635,996,2838
946,1 183 248,10,6.80635,864,2838
946,1 212 227,10,6.80635,880,2838
946,1 212 295,10,6.80635,1016,2838
946,1 284 358,10,6.80635,1286,2838
946,1 284 456,10,6.80635,1482,2838
946,1 290 350,10,6.80635,1282,2838
946,1 428 440,10,6.80635,1738,2838
946,1 30 394,10,6.80741,850,2838
946,1 34 117,10,6.80741,304,2838
946,1 34 356,10,6.80741,782,2838
946,1 129 420,10,6.80741,1100,2838
946,1 162 283,10,6.80741,892,2838
946,1 361 460,10,6.80741,1644,2838
946,1 435 452,10,6.80741,1776,2838
946,1 16 143,10,6.80847,320,2838
946,1 26 253,10,6.80847,560,2838
946,1 29 300,10,6.80847,660,2838
946,1 47 274,10,6.80847,644,2838
946,1 52 458,10,6.80847,1022,2838
946,1 96 344,10,6.80847,882,2838
946,1 127 224,10,6.80847,704,2838
946,1 136 160,10,6.80847,594,2838
946,1 148 170,10,6.80847,638,2838
946,1 161 348,10,6.80847,1020,2838
946,1 178 305,10,6.80847,968,2838
946,1 183 410,10,6.80847,1188,2838
946,1 218 261,10,6.80847,960,2838
946,1 358 418,10,6.80847,1554,2838
946,1 365 404,10,6.80847,1540,2838
946,1 16 204,10,6.80952,442,2838
946,1 42 307,10,6.80952,700,2838
946,1 64 91,10,6.80952,312,2838
946,1 76 90,10,6.80952,334,2838
946,1 95 112,10,6.80952,416,2838
946,1 144 414,10,6.80952,1118,2838
946,1 202 414,10,6.80952,1234,2838
946,1 222 265,10,6.80952,976,2838
946,1 228 447,10,6.80952,1352,2838
946,1 239 280,10,6.80952,1040,2838
946,1 242 332,10,6.80952,1150,2838
946,1 326 462,10,6.80952,1578,2838
946,1 52 74,10,6.81058,254,2838
946,1 60 370,10,6.81058,862,2838
946,1 76 108,10,6.81058,370,2838
946,1 150 334,10,6.81058,970,2838
946,1 164 242,10,6.81058,814,2838
946,1 330 398,10,6.81058,1458,2838
946,1 12 348,10,6.81164,722,2838
946,1 28 357,10,6.81164,772,2838
946,1 41 223,10,6.81164,530,2838
946,1 53 408,10,6.81164,924,2838
946,1 58 68,10,6.81164,254,2838
946,1 62 99,10,6.81164,324,2838
946,1 125 396,10,6.81164,1044,2838
946,1 133 323,10,6.81164,914,2838
946,1 204 457,10,6.81164,1324,2838
946,1 207 342,10,6.81164,1100,2838
946,1 217 408,10,6.81164,1252,2838
946,1 279 312,10,6.81164,1184,2838
946,1 333 374,10,6.81164,1416,2838
946,1 403 441,10,6.81164,1690,2838
946,1 14 128,10,6.8127,286,2838
946,1 23 420,10,6.8127,888,2838
946,1 41 306,10,6.8127,696,2838
946,1 56 77,10,6.8127,268,2838
946,1 64 329,10,6.8127,788,2838
946,1 90 352,10,6.8127,886,2838
946,1 110 408,10,6.8127,1038,2838
946,1 254 352,10,6.8127,1214,2838
946,1 302 364,10,6.8127,1334,2838
946,1 323 454,10,6.8127,1556,2838
946,1 330 386,10,6.8127,1434,2838
946,1 13 414,10,6.81376,856,2838
946,1 67 214,10,6.81376,564,2838
946,1 68 153,10,6.81376,444,2838
946,1 130 153,10,6.81376,568,2838
946,1 138 353,10,6.81376,984,2838
946,1 182 351,10,6.81376,1068,2838
946,1 221 456,10,6.81376,1356,2838
946,1 291 332,10,6.81376,1248,2838
946,1 310 439,10,6.81376,1500,2838
946,1 420 439,10,6.81376,1720,2838
946,1 10 281,10,6.81481,584,2838
946,1 14 360,10,6.81481,750,2838
946,1 20 264,10,6.81481,570,2838
946,1 20 368,10,6.81481,778,2838
946,1 38 221,10,6.81481,520,2838
946,1 58 185,10,6.81481,488,2838
946,1 64 101,10,6.81481,332,2838
946,1 69 88,10,6.81481,316,2838
946,1 89 390,10,6.81481,960,2838
946,1 94 351,10,6.81481,892,2838
946,1 166 180,10,6.81481,694,2838
946,1 192 242,10,6.81481,870,2838
946,1 194 225,10,6.81481,840,2838
946,1 201 392,10,6.81481,1188,2838
946,1 215 252,10,6.81481,936,2838
946,1 220 450,10,6.81481,1342,2838
946,1 287 302,10,6.81481,1180,2838
946,1 402 433,10,6.81481,1672,2838
946,1 425 440,10,6.81481,1732,2838
946,1 13 209,10,6.81587,446,2838
946,1 86 99,10,6.81587,372,2838
946,1 140 440,10,6.81587,1162,2838
946,1 152 390,10,6.81587,1086,2838
946,1 186 262,10,6.81587,898,2838
946,1 204 252,10,6.81587,914,2838
946,1 275 291,10,6.81587,1134,2838
946,1 44 152,10,6.81693,394,2838
946,1 77 208,10,6.81693,572,2838
946,1 104 375,10,6.81693,960,2838
946,1 111 192,10,6.81693,608,2838
946,1 115 216,10,6.81693,664,2838
946,1 156 271,10,6.81693,856,2838
946,1 160 377,10,6.81693,1076,2838
946,1 160 454,10,6.81693,1230,2838
946,1 172 466,10,6.81693,1278,2838
946,1 212 255,10,6.81693,936,2838
946,1 218 415,10,6.81693,1268,2838
946,1 296 368,10,6.81693,1330,2838
946,1 367 404,10,6.81693,1544,2838
946,1 19 248,10,6.81799,536,2838
946,1 44 240,10,6.81799,570,2838
946,1 249 262,10,6.81799,1024,2838
946,1 407 456,10,6.81799,1728,2838
946,1 18 177,10,6.81905,392,2838
946,1 22 340,10,6.81905,726,2838
946,1 22 349,10,6.81905,744,2838
946,1 23 336,10,6.81905,720,2838
946,1 30 129,10,6.81905,320,2838
946,1 48 155,10,6.81905,408,2838
946,1 50 90,10,6.81905,282,2838
946,1 58 101,10,6.81905,320,2838
946,1 103 374,10,6.81905,956,2838
946,1 110 186,10,6.81905,594,2838
946,1 125 218,10,6.81905,688,2838
946,1 126 450,10,6.81905,1154,2838
946,1 127 326,10,6.81905,908,2838
946,1 138 329,10,6.81905,936,2838
946,1 143 302,10,6.81905,892,2838
946,1 198 232,10,6.81905,862,2838
946,1 206 365,10,6.81905,1144,2838
946,1 216 281,10,6.81905,996,2838
946,1 218 458,10,6.81905,1354,2838
946,1 248 333,10,6.81905,1164,2838
946,1 260 454,10,6.81905,1430,2838
946,1 64 175,10,6.82011,480,2838
946,1 74 102,10,6.82011,354,2838
946,1 128 148,10,6.82011,554,2838
946,1 143 168,10,6.82011,624,2838
946,1 174 409,10,6.82011,1168,2838
946,1 222 373,10,6.82011,1192,2838
946,1 228 346,10,6.82011,1150,2838
946,1 240 402,10,6.82011,1286,2838
946,1 254 303,10,6.82011,1116,2838
946,1 388 398,10,6.82011,1574,2838
946,1 39 126,10,6.82116,332,2838
946,1 76 97,10,6.82116,348,2838
946,1 176 306,10,6.82116,966,2838
946,1 198 208,10,6.82116,814,2838
946,1 242 272,10,6.82116,1030,2838
946,1 274 440,10,6.82116,1430,2838
946,1 308 398,10,6.82116,1414,2838
946,1 12 124,10,6.82222,274,2838
946,1 14 279,10,6.82222,588,2838
946,1 22 394,10,6.82222,834,2838
946,1 29 254,10,6.82222,568,2838
946,1 41 138,10,6.82222,360,2838
946,1 62 467,10,6.82222,1060,2838
946,1 74 261,10,6.82222,672,2838
946,1 79 168,10,6.82222,496,2838
946,1 106 296,10,6.82222,806,2838
946,1 112 323,10,6.82222,872,2838
946,1 125 180,10,6.82222,612,2838
946,1 134 446,10,6.82222,1162,2838
946,1 196 462,10,6.82222,1318,2838
946,1 200 217,10,6.82222,836,2838
946,1 274 352,10,6.82222,1254,2838
946,1 333 342,10,6.82222,1352,2838
946,1 12 145,10,6.82328,316,2838
946,1 14 213,10,6.82328,456,2838
946,1 30 432,10,6.82328,926,2838
946,1 31 210,10,6.82328,484,2838
946,1 38 324,10,6.82328,726,2838
946,1 48 115,10,6.82328,328,2838
946,1 58 255,10,6.82328,628,2838
946,1 61 434,10,6.82328,992,2838
946,1 82 420,10,6.82328,1006,2838
946,1 137 248,10,6.82328,772,2838
946,1 151 222,10,6.82328,748,2838
946,1 181 340,10,6.82328,1044,2838
946,1 187 408,10,6.82328,1192,2838
946,1 194 420,10,6.82328,1230,2838
946,1 277 420,10,6.82328,1396,2838
946,1 339 386,10,6.82328,1452,2838
946,1 413 456,10,6.82328,1740,2838
946,1 59 70,10,6.82434,260,2838
946,1 73 166,10,6.82434,480,2838
946,1 204 432,10,6.82434,1274,2838
946,1 211 392,10,6.82434,1208,2838
946,1 269 442,10,6.82434,1424,2838
946,1 311 404,10,6.82434,1432,2838
946,1 386 465,10,6.82434,1704,2838
946,1 10 110,10,6.8254,242,2838
946,1 12 110,10,6.8254,246,2838
946,1 24 432,10,6.8254,914,2838
946,1 48 77,10,6.8254,252,2838
946,1 57 130,10,6.8254,376,2838
946,1 83 384,10,6.8254,936,2838
946,1 84 466,10,6.8254,1102,2838
946,1 94 218,10,6.8254,626,2838
946,1 130 466,10,6.8254,1194,2838
946,1 176 362,10,6.8254,1078,2838
946,1 198 210,10,6.8254,818,2838
946,1 199 284,10,6.8254,968,2838
946,1 222 309,10,6.8254,1064,2838
946,1 276 297,10,6.8254,1148,2838
946,1 284 298,10,6.8254,1166,2838
946,1 430 440,10,6.8254,1742,2838
946,1 17 397,10,6.82646,830,2838
946,1 79 167,10,6.82646,494,2838
946,1 95 296,10,6.82646,784,2838
946,1 138 318,10,6.82646,914,2838
946,1 166 438,10,6.82646,1210,2838
946,1 206 239,10,6.82646,892,2838
946,1 224 414,10,6.82646,1278,2838
946,1 322 385,10,6.82646,1416,2838
946,1 417 467,10,6.82646,1770,2838
946,1 44 100,10,6.82751,290,2838
946,1 47 104,10,6.82751,304,2838
946,1 60 103,10,6.82751,328,2838
946,1 60 164,10,6.82751,450,2838
946,1 128 349,10,6.82751,956,2838
946,1 161 284,10,6.82751,892,2838
946,1 220 342,10,6.82751,1126,2838
946,1 246 382,10,6.82751,1258,2838
946,1 64 264,10,6.82857,658,2838
946,1 85 98,10,6.82857,368,2838
946,1 99 221,10,6.82857,642,2838
946,1 110 125,10,6.82857,472,2838
946,1 148 226,10,6.82857,750,2838
946,1 246 345,10,6.82857,1184,2838
946,1 253 351,10,6.82857,1210,2838
946,1 264 333,10,6.82857,1196,2838
946,1 10 280,10,6.82963,582,2838
946,1 12 345,10,6.82963,716,2838
946,1 54 88,10,6.82963,286,2838
946,1 56 134,10,6.82963,382,2838
946,1 72 208,10,6.82963,562,2838
946,1 74 85,10,6.82963,320,2838
946,1 126 280,10,6.82963,814,2838
946,1 193 352,10,6.82963,1092,2838
946,1 224 432,10,6.82963,1314,2838
946,1 242 299,10,6.82963,1084,2838
946,1 250 456,10,6.82963,1414,2838
946,1 274 296,10,6.82963,1142,2838
946,1 328 352,10,6.82963,1362,2838
946,1 12 173,10,6.83069,372,2838
946,1 146 304,10,6.83069,902,2838
946,1 192 451,10,6.83069,1288,2838
946,1 246 257,10,6.83069,1008,2838
946,1 248 258,10,6.83069,1014,2838
946,1 11 166,10,6.83175,356,2838
946,1 12 413,10,6.83175,852,2838
946,1 27 438,10,6.83175,932,2838
946,1 33 312,10,6.83175,692,2838
946,1 35 194,10,6.83175,460,2838
946,1 48 184,10,6.83175,466,2838
946,1 60 461,10,6.83175,1044,2838
946,1 89 114,10,6.83175,408,2838
946,1 103 468,10,6.83175,1144,2838
946,1 164 264,10,6.83175,858,2838
946,1 197 468,10,6.83175,1332,2838
946,1 284 339,10,6.83175,1248,2838
946,1 287 392,10,6.83175,1360,2838
946,1 326 349,10,6.83175,1352,2838
946,1 429 442,10,6.83175,1744,2838
946,1 18 253,10,6.8328,544,2838
946,1 24 286,10,6.8328,622,2838
946,1 27 399,10,6.8328,854,2838
946,1 35 225,10,6.8328,522,2838
946,1 69 166,10,6.8328,472,2838
946,1 72 230,10,6.8328,606,2838
946,1 85 398,10,6.8328,968,2838
946,1 126 244,10,6.8328,742,2838
946,1 140 345,10,6.8328,972,2838
946,1 147 185,10,6.8328,666,2838
946,1 150 411,10,6.8328,1124,2838
946,1 248 307,10,6.8328,1112,2838
946,1 265 446,10,6.8328,1424,2838
946,1 267 318,10,6.8328,1172,2838
946,1 400 425,10,6.8328,1652,2838
946,1 50 131,10,6.83386,364,2838
946,1 65 412,10,6.83386,956,2838
946,1 86 182,10,6.83386,538,2838
946,1 98 220,10,6.83386,638,2838
946,1 102 464,10,6.83386,1134,2838
946,1 106 242,10,6.83386,698,2838
946,1 130 418,10,6.83386,1098,2838
946,1 140 150,10,6.83386,582,2838
946,1 148 339,10,6.83386,976,2838
946,1 169 384,10,6.83386,1108,2838
946,1 174 305,10,6.83386,960,2838
946,1 183 322,10,6.83386,1012,2838
946,1 207 390,10,6.83386,1196,2838
946,1 219 342,10,6.83386,1124,2838
946,1 228 387,10,6.83386,1232,2838
946,1 300 367,10,6.83386,1336,2838
946,1 300 459,10,6.83386,1520,2838
946,1 342 466,10,6.83386,1618,2838
946,1 358 398,10,6.83386,1514,2838
946,1 366 413,10,6.83386,1560,2838
946,1 372 415,10,6.83386,1576,2838
946,1 382 457,10,6.83386,1680,2838
946,1 419 452,10,6.83386,1744,2838
946,1 14 126,10,6.83492,282,2838
946,1 19 258,10,6.83492,556,2838
946,1 86 249,10,6.83492,672,2838
946,1 166 404,10,6.83492,1142,2838
946,1 212 234,10,6.83492,894,2838
946,1 14 173,10,6.83598,376,2838
946,1 14 345,10,6.83598,720,2838
946,1 30 439,10,6.83598,940,2838
946,1 47 196,10,6.83598,488,2838
946,1 55 438,10,6.83598,988,2838
946,1 64 397,10,6.83598,924,2838
946,1 72 87,10,6.83598,320,2838
946,1 85 244,10,6.83598,660,2838
946,1 87 358,10,6.83598,892,2838
946,1 100 259,10,6.83598,720,2838
946,1 100 429,10,6.83598,1060,2838
946,1 140 153,10,6.83598,588,2838
946,1 161 338,10,6.83598,1000,2838
946,1 171 330,10,6.83598,1004,2838
946,1 186 257,10,6.83598,888,2838
946,1 200 417,10,6.83598,1236,2838
946,1 330 343,10,6.83598,1348,2838
946,1 416 431,10,6.83598,1696,2838
946,1 28 303,10,6.83704,664,2838
946,1 89 328,10,6.83704,836,2838
946,1 100 409,10,6.83704,1020,2838
946,1 112 322,10,6.83704,870,2838
946,1 287 464,10,6.83704,1504,2838
946,1 92 165,11,6.68677,516,2838
946,1 29 376,11,6.69101,812,2838
946,1 175 202,11,6.69101,756,2838
946,1 182 445,11,6.69101,1256,2838
946,1 230 321,11,6.69101,1104,2838
946,1 248 261,11,6.69101,1020,2838
946,1 334 373,11,6.69101,1416,2838
946,1 34 250,11,6.69206,570,2838
946,1 15 392,11,6.69312,816,2838
946,1 63 100,11,6.69312,328,2838
946,1 82 142,11,6.6963,450,2838
946,1 14 363,11,6.69735,756,2838
946,1 117 192,11,6.69735,620,2838
946,1 117 310,11,6.69735,856,2838
946,1 248 283,11,6.69735,1064,2838
946,1 283 414,11,6.69735,1396,2838
946,1 36 369,11,6.69841,812,2838
946,1 141 346,11,6.69841,976,2838
946,1 248 321,11,6.69947,1140,2838
946,1 322 445,11,6.69947,1536,2838
946,1 348 458,11,6.69947,1614,2838
946,1 50 362,11,6.70053,826,2838
946,1 14 394,11,6.70159,818,2838
946,1 252 288,11,6.70159,1082,2838
946,1 104 360,11,6.70265,930,2838
946,1 328 448,11,6.70265,1554,2838
946,1 70 154,11,6.7037,450,2838
946,1 282 326,11,6.7037,1218,2838
946,1 184 228,11,6.70476,826,2838
946,1 212 340,11,6.70476,1106,2838
946,1 29 331,11,6.70582,722,2838
946,1 41 364,11,6.70582,812,2838
946,1 73 197,11,6.70582,542,2838
946,1 76 445,11,6.70582,1044,2838
946,1 143 208,11,6.70582,704,2838
946,1 183 463,11,6.70582,1294,2838
946,1 186 460,11,6.70582,1294,2838
946,1 200 321,11,6.70582,1044,2838
946,1 223 311,11,6.70582,1070,2838
946,1 261 305,11,6.70582,1134,2838
946,1 268 323,11,6.70582,1184,2838
946,1 342 412,11,6.70582,1510,2838
946,1 376 458,11,6.70582,1670,2838
946,1 403 461,11,6.70582,1730,2838
946,1 34 115,11,6.70688,300,2838
946,1 57 92,11,6.70688,300,2838
946,1 68 83,11,6.70688,304,2838
946,1 94 364,11,6.70688,918,2838
946,1 156 255,11,6.70688,824,2838
946,1 21 196,11,6.70794,436,2838
946,1 45 306,11,6.70794,704,2838
946,1 53 254,11,6.70794,616,2838
946,1 100 231,11,6.70794,664,2838
946,1 138 357,11,6.70794,992,2838
946,1 209 450,11,6.70794,1320,2838
946,1 326 381,11,6.70794,1416,2838
946,1 384 437,11,6.70794,1644,2838
946,1 94 229,11,6.70899,648,2838
946,1 347 454,11,6.70899,1604,2838
946,1 36 391,11,6.71005,856,2838
946,1 75 138,11,6.71005,428,2838
946,1 128 198,11,6.71005,654,2838
946,1 176 218,11,6.71005,790,2838
946,1 398 440,11,6.71005,1678,2838
946,1 50 327,11,6.71111,756,2838
946,1 81 266,11,6.71111,696,2838
946,1 150 209,11,6.71111,720,2838
946,1 192 244,11,6.71111,874,2838
946,1 198 215,11,6.71111,828,2838
946,1 332 346,11,6.71111,1358,2838
946,1 17 394,11,6.71217,824,2838
946,1 33 120,11,6.71217,308,2838
946,1 71 128,11,6.71217,400,2838
946,1 78 451,11,6.71217,1060,2838
946,1 167 422,11,6.71217,1180,2838
946,1 278 453,11,6.71217,1464,2838
